 0.7400000E+00  0.4553770E+00  0.5758615E+00  0.6963460E+00  0.8168305E+00  0.9373150E+00  0.1057799E+01  0.1178284E+01  0.1298768E+01  0.1419253E+01  0.1539737E+01  0.1660222E+01  0.1780706E+01  0.1901191E+01  0.2021675E+01  0.2142160E+01  0.2262644E+01  0.2383129E+01  0.2503613E+01  0.2624098E+01  0.2744582E+01
 0.7500000E+00  0.4553756E+00  0.5758602E+00  0.6963448E+00  0.8168293E+00  0.9373139E+00  0.1057799E+01  0.1178283E+01  0.1298768E+01  0.1419252E+01  0.1539737E+01  0.1660221E+01  0.1780706E+01  0.1901191E+01  0.2021675E+01  0.2142160E+01  0.2262644E+01  0.2383129E+01  0.2503614E+01  0.2624098E+01  0.2744583E+01
 0.7600000E+00  0.4553742E+00  0.5758588E+00  0.6963435E+00  0.8168282E+00  0.9373129E+00  0.1057798E+01  0.1178282E+01  0.1298767E+01  0.1419252E+01  0.1539736E+01  0.1660221E+01  0.1780706E+01  0.1901190E+01  0.2021675E+01  0.2142160E+01  0.2262644E+01  0.2383129E+01  0.2503614E+01  0.2624098E+01  0.2744583E+01
 0.7700000E+00  0.4553727E+00  0.5758575E+00  0.6963423E+00  0.8168270E+00  0.9373118E+00  0.1057797E+01  0.1178281E+01  0.1298766E+01  0.1419251E+01  0.1539736E+01  0.1660220E+01  0.1780705E+01  0.1901190E+01  0.2021675E+01  0.2142159E+01  0.2262644E+01  0.2383129E+01  0.2503614E+01  0.2624099E+01  0.2744583E+01
 0.7800000E+00  0.4553713E+00  0.5758561E+00  0.6963410E+00  0.8168258E+00  0.9373107E+00  0.1057796E+01  0.1178280E+01  0.1298765E+01  0.1419250E+01  0.1539735E+01  0.1660220E+01  0.1780705E+01  0.1901190E+01  0.2021674E+01  0.2142159E+01  0.2262644E+01  0.2383129E+01  0.2503614E+01  0.2624099E+01  0.2744584E+01
 0.7900000E+00  0.4553698E+00  0.5758547E+00  0.6963397E+00  0.8168247E+00  0.9373096E+00  0.1057795E+01  0.1178280E+01  0.1298764E+01  0.1419249E+01  0.1539734E+01  0.1660219E+01  0.1780704E+01  0.1901189E+01  0.2021674E+01  0.2142159E+01  0.2262644E+01  0.2383129E+01  0.2503614E+01  0.2624099E+01  0.2744584E+01
 0.8000000E+00  0.4553683E+00  0.5758533E+00  0.6963384E+00  0.8168234E+00  0.9373085E+00  0.1057794E+01  0.1178279E+01  0.1298764E+01  0.1419249E+01  0.1539734E+01  0.1660219E+01  0.1780704E+01  0.1901189E+01  0.2021674E+01  0.2142159E+01  0.2262644E+01  0.2383129E+01  0.2503614E+01  0.2624099E+01  0.2744584E+01
 0.8100000E+00  0.4553668E+00  0.5758519E+00  0.6963371E+00  0.8168222E+00  0.9373074E+00  0.1057793E+01  0.1178278E+01  0.1298763E+01  0.1419248E+01  0.1539733E+01  0.1660218E+01  0.1780703E+01  0.1901189E+01  0.2021674E+01  0.2142159E+01  0.2262644E+01  0.2383129E+01  0.2503614E+01  0.2624099E+01  0.2744585E+01
 0.8200000E+00  0.4553652E+00  0.5758505E+00  0.6963357E+00  0.8168210E+00  0.9373062E+00  0.1057791E+01  0.1178277E+01  0.1298762E+01  0.1419247E+01  0.1539732E+01  0.1660218E+01  0.1780703E+01  0.1901188E+01  0.2021673E+01  0.2142159E+01  0.2262644E+01  0.2383129E+01  0.2503614E+01  0.2624100E+01  0.2744585E+01
 0.8300000E+00  0.4553637E+00  0.5758490E+00  0.6963344E+00  0.8168197E+00  0.9373051E+00  0.1057790E+01  0.1178276E+01  0.1298761E+01  0.1419246E+01  0.1539732E+01  0.1660217E+01  0.1780702E+01  0.1901188E+01  0.2021673E+01  0.2142158E+01  0.2262644E+01  0.2383129E+01  0.2503615E+01  0.2624100E+01  0.2744585E+01
 0.8400000E+00  0.4553621E+00  0.5758476E+00  0.6963330E+00  0.8168184E+00  0.9373039E+00  0.1057789E+01  0.1178275E+01  0.1298760E+01  0.1419246E+01  0.1539731E+01  0.1660217E+01  0.1780702E+01  0.1901187E+01  0.2021673E+01  0.2142158E+01  0.2262644E+01  0.2383129E+01  0.2503615E+01  0.2624100E+01  0.2744586E+01
 0.8500000E+00  0.4553605E+00  0.5758461E+00  0.6963316E+00  0.8168172E+00  0.9373027E+00  0.1057788E+01  0.1178274E+01  0.1298759E+01  0.1419245E+01  0.1539730E+01  0.1660216E+01  0.1780702E+01  0.1901187E+01  0.2021673E+01  0.2142158E+01  0.2262644E+01  0.2383129E+01  0.2503615E+01  0.2624100E+01  0.2744586E+01
 0.8600000E+00  0.4553589E+00  0.5758446E+00  0.6963302E+00  0.8168159E+00  0.9373015E+00  0.1057787E+01  0.1178273E+01  0.1298758E+01  0.1419244E+01  0.1539730E+01  0.1660215E+01  0.1780701E+01  0.1901187E+01  0.2021672E+01  0.2142158E+01  0.2262644E+01  0.2383129E+01  0.2503615E+01  0.2624101E+01  0.2744586E+01
 0.8700000E+00  0.4553573E+00  0.5758430E+00  0.6963288E+00  0.8168145E+00  0.9373003E+00  0.1057786E+01  0.1178272E+01  0.1298758E+01  0.1419243E+01  0.1539729E+01  0.1660215E+01  0.1780701E+01  0.1901186E+01  0.2021672E+01  0.2142158E+01  0.2262644E+01  0.2383129E+01  0.2503615E+01  0.2624101E+01  0.2744587E+01
 0.8800000E+00  0.4553556E+00  0.5758415E+00  0.6963273E+00  0.8168132E+00  0.9372991E+00  0.1057785E+01  0.1178271E+01  0.1298757E+01  0.1419242E+01  0.1539728E+01  0.1660214E+01  0.1780700E+01  0.1901186E+01  0.2021672E+01  0.2142158E+01  0.2262644E+01  0.2383129E+01  0.2503615E+01  0.2624101E+01  0.2744587E+01
 0.8900000E+00  0.4553540E+00  0.5758399E+00  0.6963259E+00  0.8168119E+00  0.9372978E+00  0.1057784E+01  0.1178270E+01  0.1298756E+01  0.1419242E+01  0.1539728E+01  0.1660214E+01  0.1780700E+01  0.1901186E+01  0.2021672E+01  0.2142157E+01  0.2262643E+01  0.2383129E+01  0.2503615E+01  0.2624101E+01  0.2744587E+01
 0.9000000E+00  0.4553523E+00  0.5758383E+00  0.6963244E+00  0.8168105E+00  0.9372966E+00  0.1057783E+01  0.1178269E+01  0.1298755E+01  0.1419241E+01  0.1539727E+01  0.1660213E+01  0.1780699E+01  0.1901185E+01  0.2021671E+01  0.2142157E+01  0.2262643E+01  0.2383129E+01  0.2503616E+01  0.2624102E+01  0.2744588E+01
 0.9100000E+00  0.4553506E+00  0.5758367E+00  0.6963229E+00  0.8168091E+00  0.9372953E+00  0.1057781E+01  0.1178268E+01  0.1298754E+01  0.1419240E+01  0.1539726E+01  0.1660212E+01  0.1780699E+01  0.1901185E+01  0.2021671E+01  0.2142157E+01  0.2262643E+01  0.2383129E+01  0.2503616E+01  0.2624102E+01  0.2744588E+01
 0.9200000E+00  0.4553488E+00  0.5758351E+00  0.6963214E+00  0.8168077E+00  0.9372940E+00  0.1057780E+01  0.1178267E+01  0.1298753E+01  0.1419239E+01  0.1539725E+01  0.1660212E+01  0.1780698E+01  0.1901184E+01  0.2021671E+01  0.2142157E+01  0.2262643E+01  0.2383130E+01  0.2503616E+01  0.2624102E+01  0.2744588E+01
 0.9300000E+00  0.4553471E+00  0.5758335E+00  0.6963199E+00  0.8168063E+00  0.9372927E+00  0.1057779E+01  0.1178266E+01  0.1298752E+01  0.1419238E+01  0.1539725E+01  0.1660211E+01  0.1780698E+01  0.1901184E+01  0.2021670E+01  0.2142157E+01  0.2262643E+01  0.2383130E+01  0.2503616E+01  0.2624102E+01  0.2744589E+01
 0.9400000E+00  0.4553453E+00  0.5758318E+00  0.6963184E+00  0.8168049E+00  0.9372914E+00  0.1057778E+01  0.1178264E+01  0.1298751E+01  0.1419237E+01  0.1539724E+01  0.1660210E+01  0.1780697E+01  0.1901184E+01  0.2021670E+01  0.2142157E+01  0.2262643E+01  0.2383130E+01  0.2503616E+01  0.2624103E+01  0.2744589E+01
 0.9500000E+00  0.4553436E+00  0.5758302E+00  0.6963168E+00  0.8168034E+00  0.9372901E+00  0.1057777E+01  0.1178263E+01  0.1298750E+01  0.1419237E+01  0.1539723E+01  0.1660210E+01  0.1780696E+01  0.1901183E+01  0.2021670E+01  0.2142156E+01  0.2262643E+01  0.2383130E+01  0.2503616E+01  0.2624103E+01  0.2744590E+01
 0.9600000E+00  0.4553418E+00  0.5758285E+00  0.6963152E+00  0.8168020E+00  0.9372887E+00  0.1057775E+01  0.1178262E+01  0.1298749E+01  0.1419236E+01  0.1539722E+01  0.1660209E+01  0.1780696E+01  0.1901183E+01  0.2021669E+01  0.2142156E+01  0.2262643E+01  0.2383130E+01  0.2503616E+01  0.2624103E+01  0.2744590E+01
 0.9700000E+00  0.4553399E+00  0.5758268E+00  0.6963137E+00  0.8168005E+00  0.9372874E+00  0.1057774E+01  0.1178261E+01  0.1298748E+01  0.1419235E+01  0.1539722E+01  0.1660209E+01  0.1780695E+01  0.1901182E+01  0.2021669E+01  0.2142156E+01  0.2262643E+01  0.2383130E+01  0.2503617E+01  0.2624103E+01  0.2744590E+01
 0.9800000E+00  0.4553381E+00  0.5758251E+00  0.6963120E+00  0.8167990E+00  0.9372860E+00  0.1057773E+01  0.1178260E+01  0.1298747E+01  0.1419234E+01  0.1539721E+01  0.1660208E+01  0.1780695E+01  0.1901182E+01  0.2021669E+01  0.2142156E+01  0.2262643E+01  0.2383130E+01  0.2503617E+01  0.2624104E+01  0.2744591E+01
 0.9900000E+00  0.4553362E+00  0.5758233E+00  0.6963104E+00  0.8167975E+00  0.9372846E+00  0.1057772E+01  0.1178259E+01  0.1298746E+01  0.1419233E+01  0.1539720E+01  0.1660207E+01  0.1780694E+01  0.1901181E+01  0.2021668E+01  0.2142156E+01  0.2262643E+01  0.2383130E+01  0.2503617E+01  0.2624104E+01  0.2744591E+01
 0.1000000E+01  0.4553344E+00  0.5758216E+00  0.6963088E+00  0.8167960E+00  0.9372832E+00  0.1057770E+01  0.1178258E+01  0.1298745E+01  0.1419232E+01  0.1539719E+01  0.1660207E+01  0.1780694E+01  0.1901181E+01  0.2021668E+01  0.2142155E+01  0.2262643E+01  0.2383130E+01  0.2503617E+01  0.2624104E+01  0.2744591E+01
 0.1010000E+01  0.4553325E+00  0.5758198E+00  0.6963071E+00  0.8167945E+00  0.9372818E+00  0.1057769E+01  0.1178256E+01  0.1298744E+01  0.1419231E+01  0.1539718E+01  0.1660206E+01  0.1780693E+01  0.1901181E+01  0.2021668E+01  0.2142155E+01  0.2262643E+01  0.2383130E+01  0.2503617E+01  0.2624105E+01  0.2744592E+01
 0.1020000E+01  0.4553306E+00  0.5758180E+00  0.6963055E+00  0.8167929E+00  0.9372804E+00  0.1057768E+01  0.1178255E+01  0.1298743E+01  0.1419230E+01  0.1539718E+01  0.1660205E+01  0.1780693E+01  0.1901180E+01  0.2021668E+01  0.2142155E+01  0.2262642E+01  0.2383130E+01  0.2503617E+01  0.2624105E+01  0.2744592E+01
 0.1030000E+01  0.4553286E+00  0.5758162E+00  0.6963038E+00  0.8167914E+00  0.9372790E+00  0.1057767E+01  0.1178254E+01  0.1298742E+01  0.1419229E+01  0.1539717E+01  0.1660204E+01  0.1780692E+01  0.1901180E+01  0.2021667E+01  0.2142155E+01  0.2262642E+01  0.2383130E+01  0.2503618E+01  0.2624105E+01  0.2744593E+01
 0.1040000E+01  0.4553267E+00  0.5758144E+00  0.6963021E+00  0.8167898E+00  0.9372775E+00  0.1057765E+01  0.1178253E+01  0.1298741E+01  0.1419228E+01  0.1539716E+01  0.1660204E+01  0.1780691E+01  0.1901179E+01  0.2021667E+01  0.2142155E+01  0.2262642E+01  0.2383130E+01  0.2503618E+01  0.2624105E+01  0.2744593E+01
 0.1050000E+01  0.4553247E+00  0.5758125E+00  0.6963004E+00  0.8167882E+00  0.9372760E+00  0.1057764E+01  0.1178252E+01  0.1298740E+01  0.1419227E+01  0.1539715E+01  0.1660203E+01  0.1780691E+01  0.1901179E+01  0.2021667E+01  0.2142154E+01  0.2262642E+01  0.2383130E+01  0.2503618E+01  0.2624106E+01  0.2744594E+01
 0.1060000E+01  0.4553227E+00  0.5758107E+00  0.6962986E+00  0.8167866E+00  0.9372746E+00  0.1057763E+01  0.1178250E+01  0.1298738E+01  0.1419226E+01  0.1539714E+01  0.1660202E+01  0.1780690E+01  0.1901178E+01  0.2021666E+01  0.2142154E+01  0.2262642E+01  0.2383130E+01  0.2503618E+01  0.2624106E+01  0.2744594E+01
 0.1070000E+01  0.4553207E+00  0.5758088E+00  0.6962969E+00  0.8167850E+00  0.9372731E+00  0.1057761E+01  0.1178249E+01  0.1298737E+01  0.1419225E+01  0.1539713E+01  0.1660202E+01  0.1780690E+01  0.1901178E+01  0.2021666E+01  0.2142154E+01  0.2262642E+01  0.2383130E+01  0.2503618E+01  0.2624106E+01  0.2744594E+01
 0.1080000E+01  0.4553187E+00  0.5758069E+00  0.6962951E+00  0.8167833E+00  0.9372715E+00  0.1057760E+01  0.1178248E+01  0.1298736E+01  0.1419224E+01  0.1539713E+01  0.1660201E+01  0.1780689E+01  0.1901177E+01  0.2021666E+01  0.2142154E+01  0.2262642E+01  0.2383130E+01  0.2503618E+01  0.2624107E+01  0.2744595E+01
 0.1090000E+01  0.4553166E+00  0.5758050E+00  0.6962933E+00  0.8167817E+00  0.9372700E+00  0.1057758E+01  0.1178247E+01  0.1298735E+01  0.1419223E+01  0.1539712E+01  0.1660200E+01  0.1780688E+01  0.1901177E+01  0.2021665E+01  0.2142154E+01  0.2262642E+01  0.2383130E+01  0.2503619E+01  0.2624107E+01  0.2744595E+01
 0.1100000E+01  0.4553146E+00  0.5758031E+00  0.6962915E+00  0.8167800E+00  0.9372685E+00  0.1057757E+01  0.1178245E+01  0.1298734E+01  0.1419222E+01  0.1539711E+01  0.1660199E+01  0.1780688E+01  0.1901176E+01  0.2021665E+01  0.2142153E+01  0.2262642E+01  0.2383130E+01  0.2503619E+01  0.2624107E+01  0.2744596E+01
 0.1110000E+01  0.4553125E+00  0.5758011E+00  0.6962897E+00  0.8167783E+00  0.9372669E+00  0.1057756E+01  0.1178244E+01  0.1298733E+01  0.1419221E+01  0.1539710E+01  0.1660199E+01  0.1780687E+01  0.1901176E+01  0.2021664E+01  0.2142153E+01  0.2262642E+01  0.2383130E+01  0.2503619E+01  0.2624108E+01  0.2744596E+01
 0.1120000E+01  0.4553104E+00  0.5757991E+00  0.6962879E+00  0.8167766E+00  0.9372654E+00  0.1057754E+01  0.1178243E+01  0.1298732E+01  0.1419220E+01  0.1539709E+01  0.1660198E+01  0.1780687E+01  0.1901175E+01  0.2021664E+01  0.2142153E+01  0.2262642E+01  0.2383130E+01  0.2503619E+01  0.2624108E+01  0.2744597E+01
 0.1130000E+01  0.4553083E+00  0.5757971E+00  0.6962860E+00  0.8167749E+00  0.9372638E+00  0.1057753E+01  0.1178242E+01  0.1298730E+01  0.1419219E+01  0.1539708E+01  0.1660197E+01  0.1780686E+01  0.1901175E+01  0.2021664E+01  0.2142153E+01  0.2262641E+01  0.2383130E+01  0.2503619E+01  0.2624108E+01  0.2744597E+01
 0.1140000E+01  0.4553061E+00  0.5757951E+00  0.6962842E+00  0.8167732E+00  0.9372622E+00  0.1057751E+01  0.1178240E+01  0.1298729E+01  0.1419218E+01  0.1539707E+01  0.1660196E+01  0.1780685E+01  0.1901174E+01  0.2021663E+01  0.2142152E+01  0.2262641E+01  0.2383130E+01  0.2503619E+01  0.2624108E+01  0.2744597E+01
 0.1150000E+01  0.4553040E+00  0.5757931E+00  0.6962823E+00  0.8167714E+00  0.9372606E+00  0.1057750E+01  0.1178239E+01  0.1298728E+01  0.1419217E+01  0.1539706E+01  0.1660196E+01  0.1780685E+01  0.1901174E+01  0.2021663E+01  0.2142152E+01  0.2262641E+01  0.2383130E+01  0.2503620E+01  0.2624109E+01  0.2744598E+01
 0.1160000E+01  0.4553018E+00  0.5757911E+00  0.6962804E+00  0.8167697E+00  0.9372590E+00  0.1057748E+01  0.1178238E+01  0.1298727E+01  0.1419216E+01  0.1539705E+01  0.1660195E+01  0.1780684E+01  0.1901173E+01  0.2021663E+01  0.2142152E+01  0.2262641E+01  0.2383131E+01  0.2503620E+01  0.2624109E+01  0.2744598E+01
 0.1170000E+01  0.4552996E+00  0.5757890E+00  0.6962785E+00  0.8167679E+00  0.9372573E+00  0.1057747E+01  0.1178236E+01  0.1298726E+01  0.1419215E+01  0.1539705E+01  0.1660194E+01  0.1780683E+01  0.1901173E+01  0.2021662E+01  0.2142152E+01  0.2262641E+01  0.2383131E+01  0.2503620E+01  0.2624109E+01  0.2744599E+01
 0.1180000E+01  0.4552974E+00  0.5757870E+00  0.6962765E+00  0.8167661E+00  0.9372557E+00  0.1057745E+01  0.1178235E+01  0.1298724E+01  0.1419214E+01  0.1539704E+01  0.1660193E+01  0.1780683E+01  0.1901172E+01  0.2021662E+01  0.2142151E+01  0.2262641E+01  0.2383131E+01  0.2503620E+01  0.2624110E+01  0.2744599E+01
 0.1190000E+01  0.4552951E+00  0.5757849E+00  0.6962746E+00  0.8167643E+00  0.9372540E+00  0.1057744E+01  0.1178233E+01  0.1298723E+01  0.1419213E+01  0.1539703E+01  0.1660192E+01  0.1780682E+01  0.1901172E+01  0.2021661E+01  0.2142151E+01  0.2262641E+01  0.2383131E+01  0.2503620E+01  0.2624110E+01  0.2744600E+01
 0.1200000E+01  0.4552929E+00  0.5757828E+00  0.6962726E+00  0.8167625E+00  0.9372523E+00  0.1057742E+01  0.1178232E+01  0.1298722E+01  0.1419212E+01  0.1539702E+01  0.1660192E+01  0.1780681E+01  0.1901171E+01  0.2021661E+01  0.2142151E+01  0.2262641E+01  0.2383131E+01  0.2503621E+01  0.2624110E+01  0.2744600E+01
 0.1210000E+01  0.4552906E+00  0.5757806E+00  0.6962706E+00  0.8167606E+00  0.9372507E+00  0.1057741E+01  0.1178231E+01  0.1298721E+01  0.1419211E+01  0.1539701E+01  0.1660191E+01  0.1780681E+01  0.1901171E+01  0.2021661E+01  0.2142151E+01  0.2262641E+01  0.2383131E+01  0.2503621E+01  0.2624111E+01  0.2744601E+01
 0.1220000E+01  0.4552883E+00  0.5757785E+00  0.6962686E+00  0.8167588E+00  0.9372490E+00  0.1057739E+01  0.1178229E+01  0.1298719E+01  0.1419210E+01  0.1539700E+01  0.1660190E+01  0.1780680E+01  0.1901170E+01  0.2021660E+01  0.2142150E+01  0.2262641E+01  0.2383131E+01  0.2503621E+01  0.2624111E+01  0.2744601E+01
 0.1230000E+01  0.4552860E+00  0.5757763E+00  0.6962666E+00  0.8167569E+00  0.9372472E+00  0.1057738E+01  0.1178228E+01  0.1298718E+01  0.1419208E+01  0.1539699E+01  0.1660189E+01  0.1780679E+01  0.1901170E+01  0.2021660E+01  0.2142150E+01  0.2262641E+01  0.2383131E+01  0.2503621E+01  0.2624111E+01  0.2744602E+01
 0.1240000E+01  0.4552837E+00  0.5757741E+00  0.6962646E+00  0.8167550E+00  0.9372455E+00  0.1057736E+01  0.1178226E+01  0.1298717E+01  0.1419207E+01  0.1539698E+01  0.1660188E+01  0.1780679E+01  0.1901169E+01  0.2021660E+01  0.2142150E+01  0.2262640E+01  0.2383131E+01  0.2503621E+01  0.2624112E+01  0.2744602E+01
 0.1250000E+01  0.4552813E+00  0.5757719E+00  0.6962625E+00  0.8167532E+00  0.9372438E+00  0.1057734E+01  0.1178225E+01  0.1298716E+01  0.1419206E+01  0.1539697E+01  0.1660187E+01  0.1780678E+01  0.1901169E+01  0.2021659E+01  0.2142150E+01  0.2262640E+01  0.2383131E+01  0.2503622E+01  0.2624112E+01  0.2744603E+01
 0.1260000E+01  0.4552790E+00  0.5757697E+00  0.6962605E+00  0.8167512E+00  0.9372420E+00  0.1057733E+01  0.1178223E+01  0.1298714E+01  0.1419205E+01  0.1539696E+01  0.1660186E+01  0.1780677E+01  0.1901168E+01  0.2021659E+01  0.2142150E+01  0.2262640E+01  0.2383131E+01  0.2503622E+01  0.2624113E+01  0.2744603E+01
 0.1270000E+01  0.4552766E+00  0.5757675E+00  0.6962584E+00  0.8167493E+00  0.9372402E+00  0.1057731E+01  0.1178222E+01  0.1298713E+01  0.1419204E+01  0.1539695E+01  0.1660186E+01  0.1780677E+01  0.1901167E+01  0.2021658E+01  0.2142149E+01  0.2262640E+01  0.2383131E+01  0.2503622E+01  0.2624113E+01  0.2744604E+01
 0.1280000E+01  0.4552742E+00  0.5757653E+00  0.6962563E+00  0.8167474E+00  0.9372384E+00  0.1057729E+01  0.1178221E+01  0.1298712E+01  0.1419203E+01  0.1539694E+01  0.1660185E+01  0.1780676E+01  0.1901167E+01  0.2021658E+01  0.2142149E+01  0.2262640E+01  0.2383131E+01  0.2503622E+01  0.2624113E+01  0.2744604E+01
 0.1290000E+01  0.4552718E+00  0.5757630E+00  0.6962542E+00  0.8167454E+00  0.9372366E+00  0.1057728E+01  0.1178219E+01  0.1298710E+01  0.1419201E+01  0.1539693E+01  0.1660184E+01  0.1780675E+01  0.1901166E+01  0.2021658E+01  0.2142149E+01  0.2262640E+01  0.2383131E+01  0.2503622E+01  0.2624114E+01  0.2744605E+01
 0.1300000E+01  0.4552693E+00  0.5757607E+00  0.6962521E+00  0.8167434E+00  0.9372348E+00  0.1057726E+01  0.1178218E+01  0.1298709E+01  0.1419200E+01  0.1539692E+01  0.1660183E+01  0.1780674E+01  0.1901166E+01  0.2021657E+01  0.2142148E+01  0.2262640E+01  0.2383131E+01  0.2503623E+01  0.2624114E+01  0.2744605E+01
 0.1310000E+01  0.4552669E+00  0.5757584E+00  0.6962499E+00  0.8167414E+00  0.9372330E+00  0.1057724E+01  0.1178216E+01  0.1298708E+01  0.1419199E+01  0.1539691E+01  0.1660182E+01  0.1780674E+01  0.1901165E+01  0.2021657E+01  0.2142148E+01  0.2262640E+01  0.2383131E+01  0.2503623E+01  0.2624114E+01  0.2744606E+01
 0.1320000E+01  0.4552644E+00  0.5757561E+00  0.6962478E+00  0.8167394E+00  0.9372311E+00  0.1057723E+01  0.1178214E+01  0.1298706E+01  0.1419198E+01  0.1539690E+01  0.1660181E+01  0.1780673E+01  0.1901165E+01  0.2021656E+01  0.2142148E+01  0.2262640E+01  0.2383131E+01  0.2503623E+01  0.2624115E+01  0.2744606E+01
 0.1330000E+01  0.4552619E+00  0.5757537E+00  0.6962456E+00  0.8167374E+00  0.9372293E+00  0.1057721E+01  0.1178213E+01  0.1298705E+01  0.1419197E+01  0.1539688E+01  0.1660180E+01  0.1780672E+01  0.1901164E+01  0.2021656E+01  0.2142148E+01  0.2262640E+01  0.2383131E+01  0.2503623E+01  0.2624115E+01  0.2744607E+01
 0.1340000E+01  0.4552594E+00  0.5757514E+00  0.6962434E+00  0.8167354E+00  0.9372274E+00  0.1057719E+01  0.1178211E+01  0.1298703E+01  0.1419195E+01  0.1539687E+01  0.1660179E+01  0.1780671E+01  0.1901163E+01  0.2021655E+01  0.2142147E+01  0.2262639E+01  0.2383131E+01  0.2503623E+01  0.2624115E+01  0.2744607E+01
 0.1350000E+01  0.4552568E+00  0.5757490E+00  0.6962412E+00  0.8167333E+00  0.9372255E+00  0.1057718E+01  0.1178210E+01  0.1298702E+01  0.1419194E+01  0.1539686E+01  0.1660178E+01  0.1780671E+01  0.1901163E+01  0.2021655E+01  0.2142147E+01  0.2262639E+01  0.2383131E+01  0.2503624E+01  0.2624116E+01  0.2744608E+01
 0.1360000E+01  0.4552543E+00  0.5757466E+00  0.6962389E+00  0.8167313E+00  0.9372236E+00  0.1057716E+01  0.1178208E+01  0.1298701E+01  0.1419193E+01  0.1539685E+01  0.1660178E+01  0.1780670E+01  0.1901162E+01  0.2021655E+01  0.2142147E+01  0.2262639E+01  0.2383132E+01  0.2503624E+01  0.2624116E+01  0.2744609E+01
 0.1370000E+01  0.4552517E+00  0.5757442E+00  0.6962367E+00  0.8167292E+00  0.9372217E+00  0.1057714E+01  0.1178207E+01  0.1298699E+01  0.1419192E+01  0.1539684E+01  0.1660177E+01  0.1780669E+01  0.1901162E+01  0.2021654E+01  0.2142147E+01  0.2262639E+01  0.2383132E+01  0.2503624E+01  0.2624117E+01  0.2744609E+01
 0.1380000E+01  0.4552491E+00  0.5757418E+00  0.6962344E+00  0.8167271E+00  0.9372198E+00  0.1057712E+01  0.1178205E+01  0.1298698E+01  0.1419190E+01  0.1539683E+01  0.1660176E+01  0.1780668E+01  0.1901161E+01  0.2021654E+01  0.2142146E+01  0.2262639E+01  0.2383132E+01  0.2503624E+01  0.2624117E+01  0.2744610E+01
 0.1390000E+01  0.4552465E+00  0.5757393E+00  0.6962322E+00  0.8167250E+00  0.9372178E+00  0.1057711E+01  0.1178203E+01  0.1298696E+01  0.1419189E+01  0.1539682E+01  0.1660175E+01  0.1780668E+01  0.1901160E+01  0.2021653E+01  0.2142146E+01  0.2262639E+01  0.2383132E+01  0.2503625E+01  0.2624117E+01  0.2744610E+01
 0.1400000E+01  0.4552439E+00  0.5757369E+00  0.6962299E+00  0.8167229E+00  0.9372159E+00  0.1057709E+01  0.1178202E+01  0.1298695E+01  0.1419188E+01  0.1539681E+01  0.1660174E+01  0.1780667E+01  0.1901160E+01  0.2021653E+01  0.2142146E+01  0.2262639E+01  0.2383132E+01  0.2503625E+01  0.2624118E+01  0.2744611E+01
 0.1410000E+01  0.4552412E+00  0.5757344E+00  0.6962276E+00  0.8167207E+00  0.9372139E+00  0.1057707E+01  0.1178200E+01  0.1298693E+01  0.1419187E+01  0.1539680E+01  0.1660173E+01  0.1780666E+01  0.1901159E+01  0.2021652E+01  0.2142145E+01  0.2262639E+01  0.2383132E+01  0.2503625E+01  0.2624118E+01  0.2744611E+01
 0.1420000E+01  0.4552386E+00  0.5757319E+00  0.6962252E+00  0.8167186E+00  0.9372119E+00  0.1057705E+01  0.1178199E+01  0.1298692E+01  0.1419185E+01  0.1539679E+01  0.1660172E+01  0.1780665E+01  0.1901159E+01  0.2021652E+01  0.2142145E+01  0.2262639E+01  0.2383132E+01  0.2503625E+01  0.2624119E+01  0.2744612E+01
 0.1430000E+01  0.4552359E+00  0.5757294E+00  0.6962229E+00  0.8167164E+00  0.9372099E+00  0.1057703E+01  0.1178197E+01  0.1298690E+01  0.1419184E+01  0.1539677E+01  0.1660171E+01  0.1780664E+01  0.1901158E+01  0.2021651E+01  0.2142145E+01  0.2262638E+01  0.2383132E+01  0.2503625E+01  0.2624119E+01  0.2744612E+01
