 0.5250000E+01  0.2254537E-03  0.6585090E-03  0.1716073E-02  0.6445301E-02  0.1718295E-01  0.4149194E-01  0.8267132E-01  0.1396929E+00  0.1972257E+00  0.2349443E+00  0.2344500E+00  0.1976760E+00  0.1394755E+00  0.8358997E-01  0.4149312E-01  0.1794786E-01  0.6020046E-02  0.2093524E-02  0.3314140E-03  0.1732006E-03
 0.5260000E+01  0.2256387E-03  0.6595703E-03  0.1715613E-02  0.6444703E-02  0.1718350E-01  0.4148800E-01  0.8267211E-01  0.1396895E+00  0.1972288E+00  0.2349433E+00  0.2344532E+00  0.1976748E+00  0.1394772E+00  0.8358876E-01  0.4149416E-01  0.1794723E-01  0.6020559E-02  0.2093297E-02  0.3315328E-03  0.1731798E-03
 0.5270000E+01  0.2258241E-03  0.6606325E-03  0.1715160E-02  0.6444092E-02  0.1718406E-01  0.4148405E-01  0.8267292E-01  0.1396862E+00  0.1972319E+00  0.2349423E+00  0.2344565E+00  0.1976736E+00  0.1394789E+00  0.8358754E-01  0.4149519E-01  0.1794659E-01  0.6021074E-02  0.2093070E-02  0.3316518E-03  0.1731590E-03
 0.5280000E+01  0.2260097E-03  0.6616957E-03  0.1714713E-02  0.6443469E-02  0.1718463E-01  0.4148007E-01  0.8267373E-01  0.1396829E+00  0.1972350E+00  0.2349413E+00  0.2344597E+00  0.1976724E+00  0.1394807E+00  0.8358632E-01  0.4149623E-01  0.1794595E-01  0.6021590E-02  0.2092842E-02  0.3317709E-03  0.1731380E-03
 0.5290000E+01  0.2261956E-03  0.6627599E-03  0.1714274E-02  0.6442833E-02  0.1718523E-01  0.4147608E-01  0.8267455E-01  0.1396795E+00  0.1972381E+00  0.2349403E+00  0.2344630E+00  0.1976711E+00  0.1394824E+00  0.8358510E-01  0.4149727E-01  0.1794530E-01  0.6022108E-02  0.2092614E-02  0.3318903E-03  0.1731171E-03
 0.5300000E+01  0.2263818E-03  0.6638250E-03  0.1713841E-02  0.6442184E-02  0.1718583E-01  0.4147207E-01  0.8267538E-01  0.1396761E+00  0.1972413E+00  0.2349393E+00  0.2344662E+00  0.1976699E+00  0.1394841E+00  0.8358387E-01  0.4149831E-01  0.1794466E-01  0.6022626E-02  0.2092385E-02  0.3320099E-03  0.1730961E-03
 0.5310000E+01  0.2265683E-03  0.6648910E-03  0.1713416E-02  0.6441523E-02  0.1718645E-01  0.4146804E-01  0.8267623E-01  0.1396728E+00  0.1972444E+00  0.2349383E+00  0.2344695E+00  0.1976687E+00  0.1394859E+00  0.8358264E-01  0.4149936E-01  0.1794401E-01  0.6023146E-02  0.2092156E-02  0.3321297E-03  0.1730750E-03
 0.5320000E+01  0.2267550E-03  0.6659580E-03  0.1712997E-02  0.6440849E-02  0.1718709E-01  0.4146399E-01  0.8267708E-01  0.1396694E+00  0.1972476E+00  0.2349373E+00  0.2344728E+00  0.1976674E+00  0.1394876E+00  0.8358141E-01  0.4150041E-01  0.1794336E-01  0.6023667E-02  0.2091926E-02  0.3322497E-03  0.1730539E-03
 0.5330000E+01  0.2269421E-03  0.6670260E-03  0.1712586E-02  0.6440162E-02  0.1718774E-01  0.4145992E-01  0.8267794E-01  0.1396660E+00  0.1972507E+00  0.2349363E+00  0.2344761E+00  0.1976662E+00  0.1394893E+00  0.8358017E-01  0.4150146E-01  0.1794271E-01  0.6024189E-02  0.2091695E-02  0.3323699E-03  0.1730327E-03
 0.5340000E+01  0.2271294E-03  0.6680949E-03  0.1712181E-02  0.6439463E-02  0.1718840E-01  0.4145583E-01  0.8267881E-01  0.1396625E+00  0.1972539E+00  0.2349352E+00  0.2344794E+00  0.1976649E+00  0.1394911E+00  0.8357893E-01  0.4150251E-01  0.1794206E-01  0.6024712E-02  0.2091464E-02  0.3324902E-03  0.1730115E-03
 0.5350000E+01  0.2273170E-03  0.6691647E-03  0.1711784E-02  0.6438751E-02  0.1718908E-01  0.4145173E-01  0.8267969E-01  0.1396591E+00  0.1972570E+00  0.2349342E+00  0.2344827E+00  0.1976637E+00  0.1394928E+00  0.8357769E-01  0.4150357E-01  0.1794141E-01  0.6025236E-02  0.2091232E-02  0.3326108E-03  0.1729903E-03
 0.5360000E+01  0.2275050E-03  0.6702355E-03  0.1711394E-02  0.6438026E-02  0.1718977E-01  0.4144760E-01  0.8268058E-01  0.1396557E+00  0.1972602E+00  0.2349331E+00  0.2344861E+00  0.1976624E+00  0.1394946E+00  0.8357645E-01  0.4150462E-01  0.1794075E-01  0.6025761E-02  0.2091000E-02  0.3327315E-03  0.1729690E-03
 0.5370000E+01  0.2276932E-03  0.6713072E-03  0.1711011E-02  0.6437289E-02  0.1719048E-01  0.4144346E-01  0.8268148E-01  0.1396522E+00  0.1972634E+00  0.2349321E+00  0.2344894E+00  0.1976611E+00  0.1394964E+00  0.8357520E-01  0.4150568E-01  0.1794009E-01  0.6026288E-02  0.2090767E-02  0.3328524E-03  0.1729476E-03
 0.5380000E+01  0.2278816E-03  0.6723798E-03  0.1710635E-02  0.6436538E-02  0.1719120E-01  0.4143930E-01  0.8268239E-01  0.1396488E+00  0.1972666E+00  0.2349311E+00  0.2344927E+00  0.1976599E+00  0.1394981E+00  0.8357395E-01  0.4150675E-01  0.1793944E-01  0.6026815E-02  0.2090534E-02  0.3329735E-03  0.1729262E-03
 0.5390000E+01  0.2280704E-03  0.6734533E-03  0.1710267E-02  0.6435775E-02  0.1719193E-01  0.4143512E-01  0.8268331E-01  0.1396453E+00  0.1972698E+00  0.2349300E+00  0.2344961E+00  0.1976586E+00  0.1394999E+00  0.8357269E-01  0.4150781E-01  0.1793878E-01  0.6027343E-02  0.2090300E-02  0.3330947E-03  0.1729048E-03
 0.5400000E+01  0.2282594E-03  0.6745278E-03  0.1709905E-02  0.6435000E-02  0.1719268E-01  0.4143092E-01  0.8268423E-01  0.1396418E+00  0.1972731E+00  0.2349289E+00  0.2344994E+00  0.1976573E+00  0.1395017E+00  0.8357143E-01  0.4150888E-01  0.1793811E-01  0.6027873E-02  0.2090065E-02  0.3332162E-03  0.1728833E-03
 0.5410000E+01  0.2284488E-03  0.6756032E-03  0.1709552E-02  0.6434211E-02  0.1719344E-01  0.4142671E-01  0.8268517E-01  0.1396383E+00  0.1972763E+00  0.2349279E+00  0.2345028E+00  0.1976560E+00  0.1395035E+00  0.8357017E-01  0.4150995E-01  0.1793745E-01  0.6028403E-02  0.2089831E-02  0.3333377E-03  0.1728618E-03
 0.5420000E+01  0.2286384E-03  0.6766796E-03  0.1709205E-02  0.6433410E-02  0.1719422E-01  0.4142247E-01  0.8268611E-01  0.1396348E+00  0.1972795E+00  0.2349268E+00  0.2345062E+00  0.1976547E+00  0.1395052E+00  0.8356891E-01  0.4151102E-01  0.1793679E-01  0.6028935E-02  0.2089595E-02  0.3334594E-03  0.1728402E-03
 0.5430000E+01  0.2288283E-03  0.6777568E-03  0.1708866E-02  0.6432596E-02  0.1719501E-01  0.4141822E-01  0.8268706E-01  0.1396313E+00  0.1972828E+00  0.2349257E+00  0.2345095E+00  0.1976535E+00  0.1395070E+00  0.8356764E-01  0.4151210E-01  0.1793612E-01  0.6029467E-02  0.2089360E-02  0.3335813E-03  0.1728186E-03
 0.5440000E+01  0.2290185E-03  0.6788350E-03  0.1708535E-02  0.6431770E-02  0.1719582E-01  0.4141395E-01  0.8268802E-01  0.1396277E+00  0.1972860E+00  0.2349247E+00  0.2345129E+00  0.1976522E+00  0.1395088E+00  0.8356638E-01  0.4151317E-01  0.1793546E-01  0.6030000E-02  0.2089123E-02  0.3337033E-03  0.1727970E-03
 0.5450000E+01  0.2292089E-03  0.6799141E-03  0.1708211E-02  0.6430930E-02  0.1719663E-01  0.4140967E-01  0.8268899E-01  0.1396242E+00  0.1972893E+00  0.2349236E+00  0.2345163E+00  0.1976509E+00  0.1395106E+00  0.8356510E-01  0.4151425E-01  0.1793479E-01  0.6030534E-02  0.2088887E-02  0.3338255E-03  0.1727753E-03
 0.5460000E+01  0.2293997E-03  0.6809941E-03  0.1707894E-02  0.6430078E-02  0.1719747E-01  0.4140536E-01  0.8268996E-01  0.1396206E+00  0.1972926E+00  0.2349225E+00  0.2345197E+00  0.1976496E+00  0.1395124E+00  0.8356383E-01  0.4151533E-01  0.1793412E-01  0.6031069E-02  0.2088650E-02  0.3339478E-03  0.1727536E-03
 0.5470000E+01  0.2295907E-03  0.6820749E-03  0.1707585E-02  0.6429213E-02  0.1719831E-01  0.4140104E-01  0.8269094E-01  0.1396171E+00  0.1972958E+00  0.2349214E+00  0.2345231E+00  0.1976483E+00  0.1395142E+00  0.8356256E-01  0.4151641E-01  0.1793345E-01  0.6031605E-02  0.2088412E-02  0.3340702E-03  0.1727319E-03
 0.5480000E+01  0.2297820E-03  0.6831568E-03  0.1707284E-02  0.6428335E-02  0.1719917E-01  0.4139670E-01  0.8269193E-01  0.1396135E+00  0.1972991E+00  0.2349204E+00  0.2345265E+00  0.1976470E+00  0.1395160E+00  0.8356128E-01  0.4151750E-01  0.1793278E-01  0.6032141E-02  0.2088175E-02  0.3341928E-03  0.1727101E-03
 0.5490000E+01  0.2299736E-03  0.6842395E-03  0.1706990E-02  0.6427444E-02  0.1720005E-01  0.4139235E-01  0.8269293E-01  0.1396099E+00  0.1973024E+00  0.2349193E+00  0.2345299E+00  0.1976457E+00  0.1395178E+00  0.8356000E-01  0.4151858E-01  0.1793211E-01  0.6032679E-02  0.2087936E-02  0.3343155E-03  0.1726883E-03
 0.5500000E+01  0.2301654E-03  0.6853231E-03  0.1706704E-02  0.6426541E-02  0.1720093E-01  0.4138797E-01  0.8269394E-01  0.1396063E+00  0.1973057E+00  0.2349182E+00  0.2345334E+00  0.1976444E+00  0.1395196E+00  0.8355872E-01  0.4151967E-01  0.1793143E-01  0.6033217E-02  0.2087698E-02  0.3344383E-03  0.1726664E-03
 0.5510000E+01  0.2303576E-03  0.6864076E-03  0.1706425E-02  0.6425624E-02  0.1720184E-01  0.4138358E-01  0.8269495E-01  0.1396027E+00  0.1973090E+00  0.2349171E+00  0.2345368E+00  0.1976431E+00  0.1395215E+00  0.8355743E-01  0.4152076E-01  0.1793076E-01  0.6033756E-02  0.2087459E-02  0.3345612E-03  0.1726445E-03
 0.5520000E+01  0.2305500E-03  0.6874930E-03  0.1706155E-02  0.6424695E-02  0.1720275E-01  0.4137918E-01  0.8269597E-01  0.1395991E+00  0.1973123E+00  0.2349160E+00  0.2345402E+00  0.1976418E+00  0.1395233E+00  0.8355614E-01  0.4152185E-01  0.1793008E-01  0.6034295E-02  0.2087219E-02  0.3346842E-03  0.1726226E-03
 0.5530000E+01  0.2307427E-03  0.6885792E-03  0.1705892E-02  0.6423753E-02  0.1720368E-01  0.4137475E-01  0.8269700E-01  0.1395955E+00  0.1973157E+00  0.2349149E+00  0.2345437E+00  0.1976405E+00  0.1395251E+00  0.8355486E-01  0.4152295E-01  0.1792940E-01  0.6034836E-02  0.2086979E-02  0.3348073E-03  0.1726007E-03
 0.5540000E+01  0.2309356E-03  0.6896664E-03  0.1705637E-02  0.6422798E-02  0.1720462E-01  0.4137031E-01  0.8269803E-01  0.1395919E+00  0.1973190E+00  0.2349138E+00  0.2345471E+00  0.1976392E+00  0.1395269E+00  0.8355357E-01  0.4152404E-01  0.1792873E-01  0.6035377E-02  0.2086739E-02  0.3349306E-03  0.1725787E-03
 0.5550000E+01  0.2311289E-03  0.6907545E-03  0.1705390E-02  0.6421831E-02  0.1720557E-01  0.4136585E-01  0.8269907E-01  0.1395882E+00  0.1973223E+00  0.2349127E+00  0.2345506E+00  0.1976379E+00  0.1395287E+00  0.8355227E-01  0.4152514E-01  0.1792805E-01  0.6035919E-02  0.2086499E-02  0.3350539E-03  0.1725567E-03
 0.5560000E+01  0.2313224E-03  0.6918434E-03  0.1705150E-02  0.6420850E-02  0.1720654E-01  0.4136138E-01  0.8270011E-01  0.1395846E+00  0.1973257E+00  0.2349116E+00  0.2345540E+00  0.1976365E+00  0.1395306E+00  0.8355098E-01  0.4152623E-01  0.1792737E-01  0.6036461E-02  0.2086258E-02  0.3351773E-03  0.1725346E-03
 0.5570000E+01  0.2315162E-03  0.6929333E-03  0.1704919E-02  0.6419857E-02  0.1720752E-01  0.4135689E-01  0.8270117E-01  0.1395809E+00  0.1973290E+00  0.2349105E+00  0.2345575E+00  0.1976352E+00  0.1395324E+00  0.8354969E-01  0.4152733E-01  0.1792669E-01  0.6037004E-02  0.2086017E-02  0.3353009E-03  0.1725126E-03
 0.5580000E+01  0.2317103E-03  0.6940240E-03  0.1704695E-02  0.6418850E-02  0.1720852E-01  0.4135238E-01  0.8270222E-01  0.1395773E+00  0.1973323E+00  0.2349094E+00  0.2345610E+00  0.1976339E+00  0.1395342E+00  0.8354839E-01  0.4152843E-01  0.1792601E-01  0.6037548E-02  0.2085776E-02  0.3354245E-03  0.1724905E-03
 0.5590000E+01  0.2319047E-03  0.6951155E-03  0.1704480E-02  0.6417831E-02  0.1720952E-01  0.4134786E-01  0.8270329E-01  0.1395736E+00  0.1973357E+00  0.2349083E+00  0.2345644E+00  0.1976326E+00  0.1395361E+00  0.8354709E-01  0.4152953E-01  0.1792533E-01  0.6038092E-02  0.2085534E-02  0.3355481E-03  0.1724683E-03
 0.5600000E+01  0.2320993E-03  0.6962080E-03  0.1704272E-02  0.6416799E-02  0.1721054E-01  0.4134332E-01  0.8270436E-01  0.1395699E+00  0.1973391E+00  0.2349072E+00  0.2345679E+00  0.1976313E+00  0.1395379E+00  0.8354579E-01  0.4153063E-01  0.1792464E-01  0.6038637E-02  0.2085292E-02  0.3356719E-03  0.1724462E-03
 0.5610000E+01  0.2322942E-03  0.6973013E-03  0.1704073E-02  0.6415754E-02  0.1721158E-01  0.4133877E-01  0.8270544E-01  0.1395663E+00  0.1973424E+00  0.2349061E+00  0.2345714E+00  0.1976300E+00  0.1395397E+00  0.8354449E-01  0.4153174E-01  0.1792396E-01  0.6039182E-02  0.2085050E-02  0.3357957E-03  0.1724240E-03
 0.5620000E+01  0.2324894E-03  0.6983955E-03  0.1703882E-02  0.6414696E-02  0.1721262E-01  0.4133420E-01  0.8270652E-01  0.1395626E+00  0.1973458E+00  0.2349050E+00  0.2345749E+00  0.1976286E+00  0.1395416E+00  0.8354319E-01  0.4153284E-01  0.1792328E-01  0.6039728E-02  0.2084807E-02  0.3359196E-03  0.1724018E-03
 0.5630000E+01  0.2326848E-03  0.6994906E-03  0.1703698E-02  0.6413626E-02  0.1721368E-01  0.4132961E-01  0.8270760E-01  0.1395589E+00  0.1973492E+00  0.2349039E+00  0.2345784E+00  0.1976273E+00  0.1395434E+00  0.8354188E-01  0.4153395E-01  0.1792259E-01  0.6040274E-02  0.2084565E-02  0.3360436E-03  0.1723796E-03
 0.5640000E+01  0.2328806E-03  0.7005865E-03  0.1703523E-02  0.6412542E-02  0.1721475E-01  0.4132501E-01  0.8270870E-01  0.1395551E+00  0.1973526E+00  0.2349028E+00  0.2345819E+00  0.1976260E+00  0.1395453E+00  0.8354058E-01  0.4153505E-01  0.1792191E-01  0.6040821E-02  0.2084322E-02  0.3361676E-03  0.1723574E-03
 0.5650000E+01  0.2330766E-03  0.7016833E-03  0.1703357E-02  0.6411446E-02  0.1721584E-01  0.4132039E-01  0.8270979E-01  0.1395514E+00  0.1973560E+00  0.2349017E+00  0.2345854E+00  0.1976247E+00  0.1395471E+00  0.8353927E-01  0.4153616E-01  0.1792122E-01  0.6041369E-02  0.2084079E-02  0.3362917E-03  0.1723351E-03
 0.5660000E+01  0.2332728E-03  0.7027809E-03  0.1703198E-02  0.6410337E-02  0.1721694E-01  0.4131576E-01  0.8271090E-01  0.1395477E+00  0.1973594E+00  0.2349006E+00  0.2345889E+00  0.1976234E+00  0.1395490E+00  0.8353797E-01  0.4153727E-01  0.1792053E-01  0.6041916E-02  0.2083835E-02  0.3364158E-03  0.1723129E-03
 0.5670000E+01  0.2334694E-03  0.7038794E-03  0.1703047E-02  0.6409215E-02  0.1721804E-01  0.4131111E-01  0.8271200E-01  0.1395440E+00  0.1973628E+00  0.2348994E+00  0.2345924E+00  0.1976220E+00  0.1395508E+00  0.8353666E-01  0.4153838E-01  0.1791985E-01  0.6042464E-02  0.2083592E-02  0.3365400E-03  0.1722906E-03
 0.5680000E+01  0.2336662E-03  0.7049787E-03  0.1702905E-02  0.6408079E-02  0.1721917E-01  0.4130645E-01  0.8271312E-01  0.1395402E+00  0.1973662E+00  0.2348983E+00  0.2345959E+00  0.1976207E+00  0.1395527E+00  0.8353535E-01  0.4153949E-01  0.1791916E-01  0.6043013E-02  0.2083348E-02  0.3366642E-03  0.1722683E-03
 0.5690000E+01  0.2338633E-03  0.7060789E-03  0.1702772E-02  0.6406932E-02  0.1722030E-01  0.4130177E-01  0.8271423E-01  0.1395365E+00  0.1973696E+00  0.2348972E+00  0.2345994E+00  0.1976194E+00  0.1395545E+00  0.8353404E-01  0.4154060E-01  0.1791847E-01  0.6043562E-02  0.2083104E-02  0.3367884E-03  0.1722459E-03
 0.5700000E+01  0.2340606E-03  0.7071799E-03  0.1702646E-02  0.6405771E-02  0.1722145E-01  0.4129708E-01  0.8271535E-01  0.1395327E+00  0.1973730E+00  0.2348961E+00  0.2346029E+00  0.1976181E+00  0.1395564E+00  0.8353273E-01  0.4154171E-01  0.1791779E-01  0.6044111E-02  0.2082860E-02  0.3369127E-03  0.1722236E-03
 0.5710000E+01  0.2342583E-03  0.7082818E-03  0.1702529E-02  0.6404597E-02  0.1722261E-01  0.4129237E-01  0.8271648E-01  0.1395290E+00  0.1973764E+00  0.2348950E+00  0.2346064E+00  0.1976167E+00  0.1395582E+00  0.8353142E-01  0.4154282E-01  0.1791710E-01  0.6044661E-02  0.2082615E-02  0.3370370E-03  0.1722012E-03
 0.5720000E+01  0.2344562E-03  0.7093845E-03  0.1702420E-02  0.6403410E-02  0.1722378E-01  0.4128765E-01  0.8271760E-01  0.1395252E+00  0.1973798E+00  0.2348939E+00  0.2346100E+00  0.1976154E+00  0.1395601E+00  0.8353011E-01  0.4154394E-01  0.1791641E-01  0.6045210E-02  0.2082371E-02  0.3371613E-03  0.1721789E-03
 0.5730000E+01  0.2346543E-03  0.7104881E-03  0.1702320E-02  0.6402211E-02  0.1722496E-01  0.4128291E-01  0.8271874E-01  0.1395215E+00  0.1973832E+00  0.2348928E+00  0.2346135E+00  0.1976141E+00  0.1395619E+00  0.8352880E-01  0.4154505E-01  0.1791572E-01  0.6045761E-02  0.2082127E-02  0.3372857E-03  0.1721565E-03
 0.5740000E+01  0.2348528E-03  0.7115925E-03  0.1702228E-02  0.6400999E-02  0.1722616E-01  0.4127816E-01  0.8271987E-01  0.1395177E+00  0.1973866E+00  0.2348917E+00  0.2346170E+00  0.1976128E+00  0.1395638E+00  0.8352748E-01  0.4154616E-01  0.1791503E-01  0.6046311E-02  0.2081882E-02  0.3374100E-03  0.1721341E-03
 0.5750000E+01  0.2350515E-03  0.7126977E-03  0.1702145E-02  0.6399773E-02  0.1722737E-01  0.4127339E-01  0.8272101E-01  0.1395139E+00  0.1973901E+00  0.2348906E+00  0.2346205E+00  0.1976115E+00  0.1395656E+00  0.8352617E-01  0.4154728E-01  0.1791434E-01  0.6046861E-02  0.2081637E-02  0.3375344E-03  0.1721117E-03
 0.5760000E+01  0.2352504E-03  0.7138037E-03  0.1702071E-02  0.6398535E-02  0.1722859E-01  0.4126861E-01  0.8272215E-01  0.1395101E+00  0.1973935E+00  0.2348895E+00  0.2346241E+00  0.1976101E+00  0.1395675E+00  0.8352486E-01  0.4154839E-01  0.1791365E-01  0.6047412E-02  0.2081392E-02  0.3376587E-03  0.1720893E-03
 0.5770000E+01  0.2354497E-03  0.7149106E-03  0.1702004E-02  0.6397284E-02  0.1722982E-01  0.4126382E-01  0.8272330E-01  0.1395063E+00  0.1973969E+00  0.2348884E+00  0.2346276E+00  0.1976088E+00  0.1395694E+00  0.8352355E-01  0.4154950E-01  0.1791296E-01  0.6047963E-02  0.2081147E-02  0.3377831E-03  0.1720669E-03
 0.5780000E+01  0.2356492E-03  0.7160183E-03  0.1701947E-02  0.6396020E-02  0.1723107E-01  0.4125901E-01  0.8272445E-01  0.1395025E+00  0.1974004E+00  0.2348873E+00  0.2346312E+00  0.1976075E+00  0.1395712E+00  0.8352223E-01  0.4155062E-01  0.1791227E-01  0.6048514E-02  0.2080902E-02  0.3379075E-03  0.1720444E-03
 0.5790000E+01  0.2358490E-03  0.7171268E-03  0.1701898E-02  0.6394744E-02  0.1723232E-01  0.4125419E-01  0.8272560E-01  0.1394987E+00  0.1974038E+00  0.2348862E+00  0.2346347E+00  0.1976062E+00  0.1395731E+00  0.8352092E-01  0.4155173E-01  0.1791158E-01  0.6049066E-02  0.2080657E-02  0.3380318E-03  0.1720220E-03
 0.5800000E+01  0.2360490E-03  0.7182362E-03  0.1701858E-02  0.6393454E-02  0.1723359E-01  0.4124935E-01  0.8272676E-01  0.1394949E+00  0.1974072E+00  0.2348852E+00  0.2346382E+00  0.1976049E+00  0.1395749E+00  0.8351961E-01  0.4155285E-01  0.1791089E-01  0.6049617E-02  0.2080412E-02  0.3381562E-03  0.1719995E-03
 0.5810000E+01  0.2362493E-03  0.7193463E-03  0.1701826E-02  0.6392152E-02  0.1723487E-01  0.4124450E-01  0.8272791E-01  0.1394911E+00  0.1974107E+00  0.2348841E+00  0.2346418E+00  0.1976036E+00  0.1395768E+00  0.8351830E-01  0.4155396E-01  0.1791020E-01  0.6050168E-02  0.2080167E-02  0.3382805E-03  0.1719771E-03
 0.5820000E+01  0.2364499E-03  0.7204573E-03  0.1701803E-02  0.6390836E-02  0.1723616E-01  0.4123964E-01  0.8272907E-01  0.1394873E+00  0.1974141E+00  0.2348830E+00  0.2346453E+00  0.1976023E+00  0.1395787E+00  0.8351698E-01  0.4155508E-01  0.1790952E-01  0.6050720E-02  0.2079921E-02  0.3384048E-03  0.1719546E-03
 0.5830000E+01  0.2366507E-03  0.7215691E-03  0.1701789E-02  0.6389508E-02  0.1723746E-01  0.4123476E-01  0.8273023E-01  0.1394835E+00  0.1974176E+00  0.2348819E+00  0.2346489E+00  0.1976009E+00  0.1395805E+00  0.8351567E-01  0.4155619E-01  0.1790883E-01  0.6051272E-02  0.2079676E-02  0.3385291E-03  0.1719322E-03
 0.5840000E+01  0.2368518E-03  0.7226816E-03  0.1701784E-02  0.6388167E-02  0.1723877E-01  0.4122987E-01  0.8273140E-01  0.1394797E+00  0.1974210E+00  0.2348808E+00  0.2346524E+00  0.1975996E+00  0.1395824E+00  0.8351436E-01  0.4155731E-01  0.1790814E-01  0.6051823E-02  0.2079431E-02  0.3386533E-03  0.1719097E-03
 0.5850000E+01  0.2370532E-03  0.7237950E-03  0.1701788E-02  0.6386813E-02  0.1724010E-01  0.4122497E-01  0.8273256E-01  0.1394758E+00  0.1974245E+00  0.2348797E+00  0.2346560E+00  0.1975983E+00  0.1395842E+00  0.8351305E-01  0.4155842E-01  0.1790745E-01  0.6052375E-02  0.2079186E-02  0.3387775E-03  0.1718873E-03
 0.5860000E+01  0.2372548E-03  0.7249092E-03  0.1701800E-02  0.6385446E-02  0.1724143E-01  0.4122005E-01  0.8273373E-01  0.1394720E+00  0.1974279E+00  0.2348787E+00  0.2346595E+00  0.1975970E+00  0.1395861E+00  0.8351174E-01  0.4155954E-01  0.1790676E-01  0.6052926E-02  0.2078940E-02  0.3389017E-03  0.1718648E-03
 0.5870000E+01  0.2374567E-03  0.7260242E-03  0.1701821E-02  0.6384067E-02  0.1724278E-01  0.4121513E-01  0.8273490E-01  0.1394682E+00  0.1974314E+00  0.2348776E+00  0.2346631E+00  0.1975957E+00  0.1395879E+00  0.8351043E-01  0.4156065E-01  0.1790607E-01  0.6053478E-02  0.2078695E-02  0.3390258E-03  0.1718423E-03
 0.5880000E+01  0.2376588E-03  0.7271400E-03  0.1701852E-02  0.6382674E-02  0.1724414E-01  0.4121019E-01  0.8273607E-01  0.1394643E+00  0.1974348E+00  0.2348765E+00  0.2346667E+00  0.1975944E+00  0.1395898E+00  0.8350912E-01  0.4156177E-01  0.1790538E-01  0.6054029E-02  0.2078450E-02  0.3391499E-03  0.1718199E-03
 0.5890000E+01  0.2378612E-03  0.7282566E-03  0.1701891E-02  0.6381269E-02  0.1724551E-01  0.4120523E-01  0.8273724E-01  0.1394605E+00  0.1974383E+00  0.2348755E+00  0.2346702E+00  0.1975931E+00  0.1395917E+00  0.8350781E-01  0.4156288E-01  0.1790469E-01  0.6054580E-02  0.2078205E-02  0.3392739E-03  0.1717974E-03
 0.5900000E+01  0.2380639E-03  0.7293739E-03  0.1701939E-02  0.6379851E-02  0.1724689E-01  0.4120027E-01  0.8273841E-01  0.1394567E+00  0.1974417E+00  0.2348744E+00  0.2346738E+00  0.1975918E+00  0.1395935E+00  0.8350650E-01  0.4156399E-01  0.1790401E-01  0.6055132E-02  0.2077960E-02  0.3393979E-03  0.1717750E-03
 0.5910000E+01  0.2382668E-03  0.7304921E-03  0.1701996E-02  0.6378420E-02  0.1724828E-01  0.4119529E-01  0.8273958E-01  0.1394528E+00  0.1974452E+00  0.2348734E+00  0.2346773E+00  0.1975905E+00  0.1395954E+00  0.8350520E-01  0.4156511E-01  0.1790332E-01  0.6055683E-02  0.2077715E-02  0.3395218E-03  0.1717525E-03
 0.5920000E+01  0.2384700E-03  0.7316110E-03  0.1702062E-02  0.6376976E-02  0.1724968E-01  0.4119030E-01  0.8274076E-01  0.1394490E+00  0.1974486E+00  0.2348723E+00  0.2346809E+00  0.1975893E+00  0.1395972E+00  0.8350389E-01  0.4156622E-01  0.1790263E-01  0.6056234E-02  0.2077470E-02  0.3396456E-03  0.1717301E-03
 0.5930000E+01  0.2386735E-03  0.7327307E-03  0.1702137E-02  0.6375519E-02  0.1725109E-01  0.4118530E-01  0.8274193E-01  0.1394451E+00  0.1974521E+00  0.2348713E+00  0.2346844E+00  0.1975880E+00  0.1395991E+00  0.8350259E-01  0.4156733E-01  0.1790195E-01  0.6056784E-02  0.2077225E-02  0.3397693E-03  0.1717077E-03
 0.5940000E+01  0.2388772E-03  0.7338512E-03  0.1702221E-02  0.6374050E-02  0.1725252E-01  0.4118028E-01  0.8274310E-01  0.1394413E+00  0.1974555E+00  0.2348702E+00  0.2346880E+00  0.1975867E+00  0.1396009E+00  0.8350129E-01  0.4156844E-01  0.1790126E-01  0.6057335E-02  0.2076981E-02  0.3398930E-03  0.1716852E-03
