 0.9130000E+00  0.4458031E+01  0.3875699E+01  0.1667875E+00  0.8500518E+01
 0.9140000E+00  0.4442842E+01  0.3890828E+01  0.1668485E+00  0.8500518E+01
 0.9150000E+00  0.4427655E+01  0.3905953E+01  0.1669108E+00  0.8500518E+01
 0.9160000E+00  0.4412470E+01  0.3921074E+01  0.1669744E+00  0.8500518E+01
 0.9170000E+00  0.4397288E+01  0.3936191E+01  0.1670393E+00  0.8500518E+01
 0.9180000E+00  0.4382109E+01  0.3951304E+01  0.1671056E+00  0.8500518E+01
 0.9190000E+00  0.4366934E+01  0.3966411E+01  0.1671732E+00  0.8500518E+01
 0.9200000E+00  0.4351763E+01  0.3981513E+01  0.1672421E+00  0.8500518E+01
 0.9210000E+00  0.4336596E+01  0.3996610E+01  0.1673123E+00  0.8500518E+01
 0.9220000E+00  0.4321434E+01  0.4011701E+01  0.1673839E+00  0.8500518E+01
 0.9230000E+00  0.4306277E+01  0.4026785E+01  0.1674568E+00  0.8500518E+01
 0.9240000E+00  0.4291125E+01  0.4041862E+01  0.1675311E+00  0.8500518E+01
 0.9250000E+00  0.4275980E+01  0.4056932E+01  0.1676067E+00  0.8500518E+01
 0.9260000E+00  0.4260840E+01  0.4071995E+01  0.1676836E+00  0.8500518E+01
 0.9270000E+00  0.4245707E+01  0.4087049E+01  0.1677618E+00  0.8500518E+01
 0.9280000E+00  0.4230581E+01  0.4102096E+01  0.1678414E+00  0.8500519E+01
 0.9290000E+00  0.4215463E+01  0.4117133E+01  0.1679224E+00  0.8500519E+01
 0.9300000E+00  0.4200352E+01  0.4132162E+01  0.1680046E+00  0.8500519E+01
 0.9310000E+00  0.4185249E+01  0.4147181E+01  0.1680883E+00  0.8500519E+01
 0.9320000E+00  0.4170154E+01  0.4162191E+01  0.1681732E+00  0.8500519E+01
 0.9330000E+00  0.4155069E+01  0.4177190E+01  0.1682596E+00  0.8500519E+01
 0.9340000E+00  0.4139992E+01  0.4192179E+01  0.1683472E+00  0.8500519E+01
 0.9350000E+00  0.4124926E+01  0.4207157E+01  0.1684362E+00  0.8500519E+01
 0.9360000E+00  0.4109869E+01  0.4222123E+01  0.1685266E+00  0.8500519E+01
 0.9370000E+00  0.4094822E+01  0.4237078E+01  0.1686183E+00  0.8500519E+01
 0.9380000E+00  0.4079786E+01  0.4252021E+01  0.1687114E+00  0.8500519E+01
 0.9390000E+00  0.4064761E+01  0.4266952E+01  0.1688058E+00  0.8500519E+01
 0.9400000E+00  0.4049748E+01  0.4281869E+01  0.1689016E+00  0.8500519E+01
 0.9410000E+00  0.4034746E+01  0.4296774E+01  0.1689988E+00  0.8500519E+01
 0.9420000E+00  0.4019756E+01  0.4311665E+01  0.1690973E+00  0.8500519E+01
 0.9430000E+00  0.4004779E+01  0.4326542E+01  0.1691972E+00  0.8500519E+01
 0.9440000E+00  0.3989815E+01  0.4341405E+01  0.1692984E+00  0.8500519E+01
 0.9450000E+00  0.3974865E+01  0.4356253E+01  0.1694010E+00  0.8500519E+01
 0.9460000E+00  0.3959927E+01  0.4371086E+01  0.1695050E+00  0.8500519E+01
 0.9470000E+00  0.3945004E+01  0.4385904E+01  0.1696104E+00  0.8500519E+01
 0.9480000E+00  0.3930096E+01  0.4400706E+01  0.1697171E+00  0.8500519E+01
 0.9490000E+00  0.3915202E+01  0.4415492E+01  0.1698252E+00  0.8500519E+01
 0.9500000E+00  0.3900323E+01  0.4430261E+01  0.1699347E+00  0.8500519E+01
 0.9510000E+00  0.3885460E+01  0.4445014E+01  0.1700455E+00  0.8500519E+01
 0.9520000E+00  0.3870612E+01  0.4459749E+01  0.1701577E+00  0.8500519E+01
 0.9530000E+00  0.3855781E+01  0.4474466E+01  0.1702713E+00  0.8500519E+01
 0.9540000E+00  0.3840967E+01  0.4489166E+01  0.1703863E+00  0.8500519E+01
 0.9550000E+00  0.3826169E+01  0.4503847E+01  0.1705027E+00  0.8500519E+01
 0.9560000E+00  0.3811389E+01  0.4518509E+01  0.1706205E+00  0.8500519E+01
 0.9570000E+00  0.3796627E+01  0.4533152E+01  0.1707396E+00  0.8500519E+01
 0.9580000E+00  0.3781883E+01  0.4547776E+01  0.1708602E+00  0.8500519E+01
 0.9590000E+00  0.3767158E+01  0.4562379E+01  0.1709821E+00  0.8500519E+01
 0.9600000E+00  0.3752451E+01  0.4576963E+01  0.1711055E+00  0.8500519E+01
 0.9610000E+00  0.3737764E+01  0.4591525E+01  0.1712302E+00  0.8500519E+01
 0.9620000E+00  0.3723096E+01  0.4606067E+01  0.1713563E+00  0.8500519E+01
 0.9630000E+00  0.3708448E+01  0.4620587E+01  0.1714839E+00  0.8500519E+01
 0.9640000E+00  0.3693821E+01  0.4635086E+01  0.1716128E+00  0.8500519E+01
 0.9650000E+00  0.3679214E+01  0.4649562E+01  0.1717432E+00  0.8500519E+01
 0.9660000E+00  0.3664629E+01  0.4664015E+01  0.1718749E+00  0.8500519E+01
 0.9670000E+00  0.3650065E+01  0.4678446E+01  0.1720081E+00  0.8500519E+01
 0.9680000E+00  0.3635523E+01  0.4692853E+01  0.1721427E+00  0.8500519E+01
 0.9690000E+00  0.3621004E+01  0.4707237E+01  0.1722787E+00  0.8500519E+01
 0.9700000E+00  0.3606507E+01  0.4721597E+01  0.1724161E+00  0.8500519E+01
 0.9710000E+00  0.3592033E+01  0.4735932E+01  0.1725549E+00  0.8500519E+01
 0.9720000E+00  0.3577582E+01  0.4750242E+01  0.1726952E+00  0.8500519E+01
 0.9730000E+00  0.3563156E+01  0.4764527E+01  0.1728369E+00  0.8500519E+01
 0.9740000E+00  0.3548753E+01  0.4778786E+01  0.1729800E+00  0.8500519E+01
 0.9750000E+00  0.3534375E+01  0.4793020E+01  0.1731245E+00  0.8500519E+01
 0.9760000E+00  0.3520023E+01  0.4807227E+01  0.1732705E+00  0.8500519E+01
 0.9770000E+00  0.3505695E+01  0.4821407E+01  0.1734179E+00  0.8500520E+01
 0.9780000E+00  0.3491393E+01  0.4835560E+01  0.1735667E+00  0.8500520E+01
 0.9790000E+00  0.3477117E+01  0.4849685E+01  0.1737170E+00  0.8500520E+01
 0.9800000E+00  0.3462868E+01  0.4863783E+01  0.1738687E+00  0.8500520E+01
 0.9810000E+00  0.3448646E+01  0.4877852E+01  0.1740218E+00  0.8500520E+01
 0.9820000E+00  0.3434451E+01  0.4891892E+01  0.1741765E+00  0.8500520E+01
 0.9830000E+00  0.3420284E+01  0.4905903E+01  0.1743325E+00  0.8500520E+01
 0.9840000E+00  0.3406144E+01  0.4919885E+01  0.1744900E+00  0.8500520E+01
 0.9850000E+00  0.3392034E+01  0.4933837E+01  0.1746490E+00  0.8500520E+01
 0.9860000E+00  0.3377952E+01  0.4947759E+01  0.1748094E+00  0.8500520E+01
 0.9870000E+00  0.3363899E+01  0.4961650E+01  0.1749712E+00  0.8500520E+01
 0.9880000E+00  0.3349876E+01  0.4975510E+01  0.1751346E+00  0.8500520E+01
 0.9890000E+00  0.3335882E+01  0.4989338E+01  0.1752994E+00  0.8500520E+01
 0.9900000E+00  0.3321920E+01  0.5003134E+01  0.1754656E+00  0.8500520E+01
 0.9910000E+00  0.3307988E+01  0.5016899E+01  0.1756334E+00  0.8500520E+01
 0.9920000E+00  0.3294087E+01  0.5030630E+01  0.1758026E+00  0.8500520E+01
 0.9930000E+00  0.3280218E+01  0.5044329E+01  0.1759732E+00  0.8500520E+01
 0.9940000E+00  0.3266381E+01  0.5057994E+01  0.1761454E+00  0.8500520E+01
 0.9950000E+00  0.3252576E+01  0.5071625E+01  0.1763190E+00  0.8500520E+01
 0.9960000E+00  0.3238804E+01  0.5085222E+01  0.1764941E+00  0.8500520E+01
 0.9970000E+00  0.3225065E+01  0.5098784E+01  0.1766707E+00  0.8500520E+01
 0.9980000E+00  0.3211360E+01  0.5112311E+01  0.1768488E+00  0.8500520E+01
 0.9990000E+00  0.3197689E+01  0.5125803E+01  0.1770284E+00  0.8500520E+01
 0.1000000E+01  0.3184052E+01  0.5139258E+01  0.1772095E+00  0.8500520E+01
 0.1001000E+01  0.3170450E+01  0.5152678E+01  0.1773920E+00  0.8500520E+01
 0.1002000E+01  0.3156883E+01  0.5166060E+01  0.1775761E+00  0.8500520E+01
 0.1003000E+01  0.3143352E+01  0.5179406E+01  0.1777617E+00  0.8500520E+01
 0.1004000E+01  0.3129857E+01  0.5192714E+01  0.1779487E+00  0.8500520E+01
 0.1005000E+01  0.3116399E+01  0.5205984E+01  0.1781373E+00  0.8500520E+01
 0.1006000E+01  0.3102977E+01  0.5219216E+01  0.1783274E+00  0.8500520E+01
 0.1007000E+01  0.3089593E+01  0.5232409E+01  0.1785190E+00  0.8500520E+01
 0.1008000E+01  0.3076246E+01  0.5245562E+01  0.1787121E+00  0.8500520E+01
 0.1009000E+01  0.3062937E+01  0.5258676E+01  0.1789067E+00  0.8500520E+01
 0.1010000E+01  0.3049667E+01  0.5271750E+01  0.1791029E+00  0.8500520E+01
 0.1011000E+01  0.3036436E+01  0.5284784E+01  0.1793006E+00  0.8500520E+01
 0.1012000E+01  0.3023244E+01  0.5297777E+01  0.1794998E+00  0.8500520E+01
 0.1013000E+01  0.3010092E+01  0.5310728E+01  0.1797005E+00  0.8500520E+01
 0.1014000E+01  0.2996980E+01  0.5323637E+01  0.1799028E+00  0.8500520E+01
 0.1015000E+01  0.2983909E+01  0.5336505E+01  0.1801066E+00  0.8500520E+01
 0.1016000E+01  0.2970879E+01  0.5349330E+01  0.1803119E+00  0.8500520E+01
 0.1017000E+01  0.2957890E+01  0.5362111E+01  0.1805188E+00  0.8500520E+01
 0.1018000E+01  0.2944943E+01  0.5374850E+01  0.1807272E+00  0.8500520E+01
 0.1019000E+01  0.2932039E+01  0.5387544E+01  0.1809372E+00  0.8500520E+01
 0.1020000E+01  0.2919177E+01  0.5400194E+01  0.1811487E+00  0.8500521E+01
 0.1021000E+01  0.2906359E+01  0.5412800E+01  0.1813618E+00  0.8500521E+01
 0.1022000E+01  0.2893584E+01  0.5425360E+01  0.1815765E+00  0.8500521E+01
 0.1023000E+01  0.2880854E+01  0.5437874E+01  0.1817927E+00  0.8500521E+01
 0.1024000E+01  0.2868168E+01  0.5450343E+01  0.1820104E+00  0.8500521E+01
 0.1025000E+01  0.2855526E+01  0.5462764E+01  0.1822297E+00  0.8500521E+01
 0.1026000E+01  0.2842931E+01  0.5475139E+01  0.1824506E+00  0.8500521E+01
 0.1027000E+01  0.2830381E+01  0.5487467E+01  0.1826731E+00  0.8500521E+01
 0.1028000E+01  0.2817877E+01  0.5499747E+01  0.1828971E+00  0.8500521E+01
 0.1029000E+01  0.2805420E+01  0.5511978E+01  0.1831227E+00  0.8500521E+01
 0.1030000E+01  0.2793010E+01  0.5524161E+01  0.1833499E+00  0.8500521E+01
 0.1031000E+01  0.2780648E+01  0.5536294E+01  0.1835787E+00  0.8500521E+01
 0.1032000E+01  0.2768334E+01  0.5548378E+01  0.1838091E+00  0.8500521E+01
 0.1033000E+01  0.2756069E+01  0.5560411E+01  0.1840410E+00  0.8500521E+01
 0.1034000E+01  0.2743852E+01  0.5572394E+01  0.1842746E+00  0.8500521E+01
 0.1035000E+01  0.2731685E+01  0.5584326E+01  0.1845097E+00  0.8500521E+01
 0.1036000E+01  0.2719567E+01  0.5596207E+01  0.1847464E+00  0.8500521E+01
 0.1037000E+01  0.2707501E+01  0.5608036E+01  0.1849848E+00  0.8500521E+01
 0.1038000E+01  0.2695484E+01  0.5619812E+01  0.1852247E+00  0.8500521E+01
 0.1039000E+01  0.2683519E+01  0.5631535E+01  0.1854662E+00  0.8500521E+01
 0.1040000E+01  0.2671606E+01  0.5643205E+01  0.1857094E+00  0.8500521E+01
 0.1041000E+01  0.2659745E+01  0.5654822E+01  0.1859542E+00  0.8500521E+01
 0.1042000E+01  0.2647937E+01  0.5666384E+01  0.1862005E+00  0.8500521E+01
 0.1043000E+01  0.2636181E+01  0.5677891E+01  0.1864485E+00  0.8500521E+01
 0.1044000E+01  0.2624480E+01  0.5689343E+01  0.1866982E+00  0.8500521E+01
 0.1045000E+01  0.2612832E+01  0.5700740E+01  0.1869494E+00  0.8500521E+01
 0.1046000E+01  0.2601239E+01  0.5712080E+01  0.1872023E+00  0.8500521E+01
 0.1047000E+01  0.2589700E+01  0.5723364E+01  0.1874568E+00  0.8500521E+01
 0.1048000E+01  0.2578217E+01  0.5734591E+01  0.1877129E+00  0.8500521E+01
 0.1049000E+01  0.2566791E+01  0.5745760E+01  0.1879707E+00  0.8500521E+01
 0.1050000E+01  0.2555420E+01  0.5756871E+01  0.1882301E+00  0.8500521E+01
 0.1051000E+01  0.2544106E+01  0.5767924E+01  0.1884911E+00  0.8500521E+01
 0.1052000E+01  0.2532850E+01  0.5778918E+01  0.1887538E+00  0.8500521E+01
 0.1053000E+01  0.2521651E+01  0.5789852E+01  0.1890181E+00  0.8500521E+01
 0.1054000E+01  0.2510511E+01  0.5800727E+01  0.1892841E+00  0.8500521E+01
 0.1055000E+01  0.2499429E+01  0.5811541E+01  0.1895518E+00  0.8500521E+01
 0.1056000E+01  0.2488407E+01  0.5822294E+01  0.1898210E+00  0.8500521E+01
 0.1057000E+01  0.2477444E+01  0.5832985E+01  0.1900920E+00  0.8500521E+01
 0.1058000E+01  0.2466542E+01  0.5843615E+01  0.1903646E+00  0.8500522E+01
 0.1059000E+01  0.2455700E+01  0.5854183E+01  0.1906389E+00  0.8500522E+01
 0.1060000E+01  0.2444919E+01  0.5864688E+01  0.1909148E+00  0.8500522E+01
 0.1061000E+01  0.2434200E+01  0.5875129E+01  0.1911924E+00  0.8500522E+01
 0.1062000E+01  0.2423543E+01  0.5885507E+01  0.1914717E+00  0.8500522E+01
 0.1063000E+01  0.2412949E+01  0.5895820E+01  0.1917526E+00  0.8500522E+01
 0.1064000E+01  0.2402418E+01  0.5906069E+01  0.1920352E+00  0.8500522E+01
 0.1065000E+01  0.2391950E+01  0.5916252E+01  0.1923195E+00  0.8500522E+01
 0.1066000E+01  0.2381547E+01  0.5926369E+01  0.1926055E+00  0.8500522E+01
 0.1067000E+01  0.2371208E+01  0.5936421E+01  0.1928931E+00  0.8500522E+01
 0.1068000E+01  0.2360934E+01  0.5946405E+01  0.1931825E+00  0.8500522E+01
 0.1069000E+01  0.2350726E+01  0.5956323E+01  0.1934735E+00  0.8500522E+01
 0.1070000E+01  0.2340583E+01  0.5966172E+01  0.1937662E+00  0.8500522E+01
 0.1071000E+01  0.2330507E+01  0.5975954E+01  0.1940606E+00  0.8500522E+01
 0.1072000E+01  0.2320499E+01  0.5985667E+01  0.1943567E+00  0.8500522E+01
 0.1073000E+01  0.2310557E+01  0.5995310E+01  0.1946545E+00  0.8500522E+01
 0.1074000E+01  0.2300684E+01  0.6004884E+01  0.1949539E+00  0.8500522E+01
 0.1075000E+01  0.2290879E+01  0.6014388E+01  0.1952551E+00  0.8500522E+01
 0.1076000E+01  0.2281143E+01  0.6023821E+01  0.1955580E+00  0.8500522E+01
 0.1077000E+01  0.2271477E+01  0.6033182E+01  0.1958626E+00  0.8500522E+01
 0.1078000E+01  0.2261881E+01  0.6042472E+01  0.1961689E+00  0.8500522E+01
 0.1079000E+01  0.2252355E+01  0.6051690E+01  0.1964769E+00  0.8500522E+01
 0.1080000E+01  0.2242900E+01  0.6060836E+01  0.1967866E+00  0.8500522E+01
 0.1081000E+01  0.2233516E+01  0.6069908E+01  0.1970980E+00  0.8500522E+01
 0.1082000E+01  0.2224205E+01  0.6078906E+01  0.1974111E+00  0.8500522E+01
 0.1083000E+01  0.2214966E+01  0.6087830E+01  0.1977259E+00  0.8500522E+01
 0.1084000E+01  0.2205800E+01  0.6096680E+01  0.1980425E+00  0.8500522E+01
 0.1085000E+01  0.2196707E+01  0.6105454E+01  0.1983607E+00  0.8500522E+01
 0.1086000E+01  0.2187688E+01  0.6114153E+01  0.1986807E+00  0.8500522E+01
 0.1087000E+01  0.2178744E+01  0.6122776E+01  0.1990024E+00  0.8500522E+01
 0.1088000E+01  0.2169875E+01  0.6131322E+01  0.1993258E+00  0.8500522E+01
 0.1089000E+01  0.2161081E+01  0.6139791E+01  0.1996510E+00  0.8500522E+01
 0.1090000E+01  0.2152363E+01  0.6148182E+01  0.1999778E+00  0.8500522E+01
 0.1091000E+01  0.2143721E+01  0.6156495E+01  0.2003064E+00  0.8500522E+01
 0.1092000E+01  0.2135156E+01  0.6164730E+01  0.2006367E+00  0.8500522E+01
 0.1093000E+01  0.2126669E+01  0.6172885E+01  0.2009687E+00  0.8500523E+01
 0.1094000E+01  0.2118259E+01  0.6180961E+01  0.2013025E+00  0.8500523E+01
 0.1095000E+01  0.2109928E+01  0.6188956E+01  0.2016379E+00  0.8500523E+01
 0.1096000E+01  0.2101676E+01  0.6196871E+01  0.2019751E+00  0.8500523E+01
 0.1097000E+01  0.2093503E+01  0.6204705E+01  0.2023140E+00  0.8500523E+01
 0.1098000E+01  0.2085410E+01  0.6212458E+01  0.2026547E+00  0.8500523E+01
 0.1099000E+01  0.2077398E+01  0.6220128E+01  0.2029971E+00  0.8500523E+01
 0.1100000E+01  0.2069466E+01  0.6227716E+01  0.2033412E+00  0.8500523E+01
 0.1101000E+01  0.2061616E+01  0.6235220E+01  0.2036870E+00  0.8500523E+01
 0.1102000E+01  0.2053847E+01  0.6242641E+01  0.2040345E+00  0.8500523E+01
 0.1103000E+01  0.2046161E+01  0.6249978E+01  0.2043838E+00  0.8500523E+01
 0.1104000E+01  0.2038557E+01  0.6257231E+01  0.2047348E+00  0.8500523E+01
 0.1105000E+01  0.2031037E+01  0.6264398E+01  0.2050876E+00  0.8500523E+01
 0.1106000E+01  0.2023600E+01  0.6271481E+01  0.2054420E+00  0.8500523E+01
 0.1107000E+01  0.2016248E+01  0.6278477E+01  0.2057982E+00  0.8500523E+01
 0.1108000E+01  0.2008980E+01  0.6285386E+01  0.2061561E+00  0.8500523E+01
 0.1109000E+01  0.2001798E+01  0.6292209E+01  0.2065157E+00  0.8500523E+01
 0.1110000E+01  0.1994701E+01  0.6298944E+01  0.2068771E+00  0.8500523E+01
 0.1111000E+01  0.1987691E+01  0.6305592E+01  0.2072402E+00  0.8500523E+01
 0.1112000E+01  0.1980767E+01  0.6312151E+01  0.2076049E+00  0.8500523E+01
 0.1113000E+01  0.1973930E+01  0.6318621E+01  0.2079715E+00  0.8500523E+01
 0.1114000E+01  0.1967181E+01  0.6325002E+01  0.2083397E+00  0.8500523E+01
 0.1115000E+01  0.1960520E+01  0.6331294E+01  0.2087096E+00  0.8500523E+01
 0.1116000E+01  0.1953947E+01  0.6337494E+01  0.2090813E+00  0.8500523E+01
 0.1117000E+01  0.1947464E+01  0.6343605E+01  0.2094546E+00  0.8500523E+01
 0.1118000E+01  0.1941070E+01  0.6349624E+01  0.2098297E+00  0.8500523E+01
 0.1119000E+01  0.1934765E+01  0.6355551E+01  0.2102065E+00  0.8500523E+01
 0.1120000E+01  0.1928551E+01  0.6361387E+01  0.2105850E+00  0.8500523E+01
 0.1121000E+01  0.1922428E+01  0.6367130E+01  0.2109652E+00  0.8500523E+01
 0.1122000E+01  0.1916397E+01  0.6372780E+01  0.2113471E+00  0.8500523E+01
 0.1123000E+01  0.1910457E+01  0.6378336E+01  0.2117307E+00  0.8500523E+01
 0.1124000E+01  0.1904609E+01  0.6383799E+01  0.2121160E+00  0.8500523E+01
 0.1125000E+01  0.1898854E+01  0.6389167E+01  0.2125029E+00  0.8500523E+01
 0.1126000E+01  0.1893192E+01  0.6394440E+01  0.2128916E+00  0.8500523E+01
 0.1127000E+01  0.1887623E+01  0.6399618E+01  0.2132819E+00  0.8500523E+01
 0.1128000E+01  0.1882149E+01  0.6404701E+01  0.2136740E+00  0.8500523E+01
 0.1129000E+01  0.1876769E+01  0.6409687E+01  0.2140677E+00  0.8500523E+01
 0.1130000E+01  0.1871483E+01  0.6414577E+01  0.2144630E+00  0.8500524E+01
 0.1131000E+01  0.1866294E+01  0.6419370E+01  0.2148601E+00  0.8500524E+01
 0.1132000E+01  0.1861199E+01  0.6424065E+01  0.2152588E+00  0.8500524E+01
 0.1133000E+01  0.1856201E+01  0.6428663E+01  0.2156592E+00  0.8500524E+01
 0.1134000E+01  0.1851300E+01  0.6433162E+01  0.2160612E+00  0.8500524E+01
 0.1135000E+01  0.1846496E+01  0.6437563E+01  0.2164649E+00  0.8500524E+01
 0.1136000E+01  0.1841789E+01  0.6441865E+01  0.2168702E+00  0.8500524E+01
 0.1137000E+01  0.1837179E+01  0.6446067E+01  0.2172771E+00  0.8500524E+01
 0.1138000E+01  0.1832669E+01  0.6450169E+01  0.2176857E+00  0.8500524E+01
 0.1139000E+01  0.1828256E+01  0.6454171E+01  0.2180959E+00  0.8500524E+01
 0.1140000E+01  0.1823943E+01  0.6458073E+01  0.2185078E+00  0.8500524E+01
 0.1141000E+01  0.1819730E+01  0.6461873E+01  0.2189212E+00  0.8500524E+01
 0.1142000E+01  0.1815616E+01  0.6465572E+01  0.2193363E+00  0.8500524E+01
 0.1143000E+01  0.1811602E+01  0.6469168E+01  0.2197529E+00  0.8500524E+01
 0.1144000E+01  0.1807690E+01  0.6472663E+01  0.2201712E+00  0.8500524E+01
 0.1145000E+01  0.1803878E+01  0.6476055E+01  0.2205911E+00  0.8500524E+01
 0.1146000E+01  0.1800168E+01  0.6479344E+01  0.2210125E+00  0.8500524E+01
 0.1147000E+01  0.1796559E+01  0.6482529E+01  0.2214355E+00  0.8500524E+01
 0.1148000E+01  0.1793053E+01  0.6485611E+01  0.2218600E+00  0.8500524E+01
 0.1149000E+01  0.1789649E+01  0.6488589E+01  0.2222862E+00  0.8500524E+01
 0.1150000E+01  0.1786348E+01  0.6491462E+01  0.2227138E+00  0.8500524E+01
 0.1151000E+01  0.1783151E+01  0.6494230E+01  0.2231430E+00  0.8500524E+01
 0.1152000E+01  0.1780057E+01  0.6496893E+01  0.2235738E+00  0.8500524E+01
 0.1153000E+01  0.1777067E+01  0.6499451E+01  0.2240060E+00  0.8500524E+01
 0.1154000E+01  0.1774182E+01  0.6501903E+01  0.2244398E+00  0.8500524E+01
 0.1155000E+01  0.1771401E+01  0.6504248E+01  0.2248751E+00  0.8500524E+01
 0.1156000E+01  0.1768725E+01  0.6506487E+01  0.2253118E+00  0.8500524E+01
 0.1157000E+01  0.1766155E+01  0.6508619E+01  0.2257501E+00  0.8500524E+01
 0.1158000E+01  0.1763690E+01  0.6510644E+01  0.2261898E+00  0.8500524E+01
 0.1159000E+01  0.1761331E+01  0.6512562E+01  0.2266310E+00  0.8500524E+01
 0.1160000E+01  0.1759079E+01  0.6514371E+01  0.2270736E+00  0.8500524E+01
 0.1161000E+01  0.1756934E+01  0.6516073E+01  0.2275176E+00  0.8500524E+01
 0.1162000E+01  0.1754895E+01  0.6517666E+01  0.2279631E+00  0.8500524E+01
 0.1163000E+01  0.1752964E+01  0.6519150E+01  0.2284100E+00  0.8500524E+01
 0.1164000E+01  0.1751140E+01  0.6520526E+01  0.2288583E+00  0.8500524E+01
 0.1165000E+01  0.1749425E+01  0.6521792E+01  0.2293080E+00  0.8500524E+01
 0.1166000E+01  0.1747817E+01  0.6522948E+01  0.2297590E+00  0.8500524E+01
 0.1167000E+01  0.1746318E+01  0.6523995E+01  0.2302114E+00  0.8500524E+01
 0.1168000E+01  0.1744927E+01  0.6524932E+01  0.2306652E+00  0.8500524E+01
 0.1169000E+01  0.1743646E+01  0.6525758E+01  0.2311202E+00  0.8500524E+01
 0.1170000E+01  0.1742474E+01  0.6526474E+01  0.2315766E+00  0.8500524E+01
 0.1171000E+01  0.1741412E+01  0.6527078E+01  0.2320343E+00  0.8500524E+01
 0.1172000E+01  0.1740459E+01  0.6527572E+01  0.2324933E+00  0.8500524E+01
 0.1173000E+01  0.1739616E+01  0.6527954E+01  0.2329536E+00  0.8500524E+01
 0.1174000E+01  0.1738884E+01  0.6528225E+01  0.2334151E+00  0.8500524E+01
 0.1175000E+01  0.1738262E+01  0.6528384E+01  0.2338778E+00  0.8500524E+01
 0.1176000E+01  0.1737751E+01  0.6528431E+01  0.2343418E+00  0.8500524E+01
 0.1177000E+01  0.1737351E+01  0.6528366E+01  0.2348070E+00  0.8500524E+01
 0.1178000E+01  0.1737062E+01  0.6528189E+01  0.2352733E+00  0.8500524E+01
 0.1179000E+01  0.1736885E+01  0.6527899E+01  0.2357409E+00  0.8500524E+01
 0.1180000E+01  0.1736819E+01  0.6527496E+01  0.2362095E+00  0.8500524E+01
 0.1181000E+01  0.1736865E+01  0.6526980E+01  0.2366793E+00  0.8500524E+01
 0.1182000E+01  0.1737023E+01  0.6526351E+01  0.2371502E+00  0.8500524E+01
 0.1183000E+01  0.1737294E+01  0.6525608E+01  0.2376223E+00  0.8500524E+01
 0.1184000E+01  0.1737677E+01  0.6524753E+01  0.2380953E+00  0.8500524E+01
 0.1185000E+01  0.1738172E+01  0.6523783E+01  0.2385695E+00  0.8500524E+01
 0.1186000E+01  0.1738780E+01  0.6522700E+01  0.2390446E+00  0.8500524E+01
 0.1187000E+01  0.1739501E+01  0.6521503E+01  0.2395208E+00  0.8500524E+01
 0.1188000E+01  0.1740335E+01  0.6520192E+01  0.2399979E+00  0.8500524E+01
 0.1189000E+01  0.1741282E+01  0.6518766E+01  0.2404760E+00  0.8500524E+01
 0.1190000E+01  0.1742343E+01  0.6517227E+01  0.2409551E+00  0.8500524E+01
 0.1191000E+01  0.1743517E+01  0.6515573E+01  0.2414351E+00  0.8500524E+01
 0.1192000E+01  0.1744804E+01  0.6513804E+01  0.2419159E+00  0.8500524E+01
 0.1193000E+01  0.1746206E+01  0.6511921E+01  0.2423977E+00  0.8500524E+01
 0.1194000E+01  0.1747721E+01  0.6509924E+01  0.2428803E+00  0.8500524E+01
 0.1195000E+01  0.1749350E+01  0.6507811E+01  0.2433637E+00  0.8500524E+01
 0.1196000E+01  0.1751093E+01  0.6505584E+01  0.2438479E+00  0.8500524E+01
 0.1197000E+01  0.1752950E+01  0.6503242E+01  0.2443328E+00  0.8500524E+01
 0.1198000E+01  0.1754921E+01  0.6500785E+01  0.2448185E+00  0.8500524E+01
 0.1199000E+01  0.1757007E+01  0.6498213E+01  0.2453050E+00  0.8500524E+01
 0.1200000E+01  0.1759207E+01  0.6495526E+01  0.2457921E+00  0.8500524E+01
 0.1201000E+01  0.1761521E+01  0.6492724E+01  0.2462798E+00  0.8500524E+01
 0.1202000E+01  0.1763950E+01  0.6489807E+01  0.2467682E+00  0.8500524E+01
 0.1203000E+01  0.1766493E+01  0.6486774E+01  0.2472572E+00  0.8500524E+01
 0.1204000E+01  0.1769150E+01  0.6483627E+01  0.2477468E+00  0.8500524E+01
 0.1205000E+01  0.1771922E+01  0.6480365E+01  0.2482369E+00  0.8500524E+01
 0.1206000E+01  0.1774809E+01  0.6476988E+01  0.2487276E+00  0.8500524E+01
 0.1207000E+01  0.1777810E+01  0.6473496E+01  0.2492187E+00  0.8500524E+01
 0.1208000E+01  0.1780926E+01  0.6469888E+01  0.2497102E+00  0.8500524E+01
 0.1209000E+01  0.1784156E+01  0.6466166E+01  0.2502022E+00  0.8500524E+01
 0.1210000E+01  0.1787501E+01  0.6462329E+01  0.2506946E+00  0.8500524E+01
 0.1211000E+01  0.1790960E+01  0.6458377E+01  0.2511873E+00  0.8500524E+01
 0.1212000E+01  0.1794534E+01  0.6454310E+01  0.2516803E+00  0.8500524E+01
 0.1213000E+01  0.1798222E+01  0.6450129E+01  0.2521736E+00  0.8500524E+01
 0.1214000E+01  0.1802024E+01  0.6445833E+01  0.2526672E+00  0.8500524E+01
 0.1215000E+01  0.1805941E+01  0.6441423E+01  0.2531610E+00  0.8500524E+01
 0.1216000E+01  0.1809971E+01  0.6436898E+01  0.2536549E+00  0.8500524E+01
