 0.8480000000000006  -2.3185076695229827  -1.7372808399901247  -1.746325492703793  -2.22170860963048  -2.550306337327064  -1.9703389121855017  -2.330191045981887  -1.8326372940168878  -2.2242743625899166  -2.2540035723457907 
 0.8500000000000006  -2.3173876874630106  -1.7365051526921103  -1.7455444477271667  -2.2206459673345895  -2.5490490473124368  -1.9694251709136998  -2.329064143172368  -1.831805121494909  -2.22321020044797  -2.252921799848169 
 0.8520000000000006  -2.316269286017738  -1.7357229339066262  -1.7447569974980337  -2.219583554642358  -2.5477965730943355  -1.9685081509135873  -2.327938984040812  -1.8309677483622515  -2.2221463037195406  -2.251840707690518 
 0.8540000000000006  -2.315152480152648  -1.7349341685974626  -1.7439631274470488  -2.2185213815227076  -2.5465489416031986  -1.9675878491789156  -2.3268155841557734  -1.830125164504802  -2.2210826825059886  -2.2507603075087554 
 0.8560000000000006  -2.3140372846786037  -1.7341388421187656  -1.7431628233867436  -2.2174594578807003  -2.5453061793974996  -1.966664262875271  -2.3256939589202315  -1.829277360109396  -2.2200193468424096  -2.249680610844662 
 0.8580000000000007  -2.3129237142506818  -1.7333369402191323  -1.7423560715155384  -2.2163977935572516  -2.5440683126604897  -1.9657373893420584  -2.3245741235703177  -1.8284243256670458  -2.218956306697323  -2.2486016291452953 
 0.8600000000000007  -2.3118117833670317  -1.732528449045632  -1.741542858421682  -2.215336398328847  -2.542835367196993  -1.964807226094453  -2.323456093174074  -1.8275660519761177  -2.2178935719723656  -2.2475233737624243 
 0.8620000000000007  -2.3107015063677543  -1.731713355147754  -1.7407231710871223  -2.2142752819072644  -2.541607368430264  -1.9638737708253147  -2.322339882630227  -1.8267025301454467  -2.216831152501995  -2.2464458559519698 
 0.8640000000000007  -2.3095928974338027  -1.7308916454812784  -1.7398969968912992  -2.2132144539393046  -2.5403843413989087  -1.9629370214070678  -2.3212255066669893  -1.825833751597393  -2.2157690580531932  -2.2453690868734566 
 0.8660000000000007  -2.3084859705859064  -1.7300633074120721  -1.7390643236148637  -2.2121539240065253  -2.5391663107538642  -1.9619969758935425  -2.3201129798408857  -1.8249597080708377  -2.214707298325183  -2.2442930775894783 
 0.8680000000000007  -2.3073807396835178  -1.7292283287198016  -1.7382251394433186  -2.211093701624983  -2.5379533007554436  -1.9610536325217764  -2.319002316535605  -1.8240803916241135  -2.2136458829491454  -2.243217839065174 
 0.8700000000000007  -2.306277218423783  -1.728386697601565  -1.7373794329705752  -2.2100337962449768  -2.5367453352704494  -1.9601069897137773  -2.317893530960876  -1.823195794637873  -2.2125848214879476  -2.2421433821677126 
 0.8720000000000007  -2.3051754203405364  -1.7275384026754388  -1.7365271932024329  -2.2089742172508053  -2.535542437769352  -1.959157046078245  -2.3167866371513686  -1.8223059098178886  -2.2115241234358756  -2.2410697176657988 
 0.8740000000000007  -2.3040753588033183  -1.7266834329839402  -1.735668409559969  -2.2079149739605226  -2.5343446313235365  -1.958203800412253  -2.3156816489656293  -1.821410730197785  -2.2104637982183712  -2.239996856229179 
 0.8760000000000007  -2.3029770470164244  -1.7258217779973997  -1.7348030718828458  -2.206856075625705  -2.5331519386026224  -1.9572472517028836  -2.3145785800850334  -1.820510249141703  -2.2094038551917823  -2.238924808428171 
 0.8780000000000007  -2.30188049801797  -1.7249534276172445  -1.7339311704325278  -2.205797531431224  -2.5319643818718536  -1.9562873991288239  -2.313477444012774  -1.819604460346889  -2.2083443036431145  -2.2378535847332004 
 0.8800000000000007  -2.300785724678993  -1.7240783721791888  -1.7330526958954082  -2.2047393504950232  -2.530781982989562  -1.9553242420619141  -2.3123782540728746  -1.8186933578462177  -2.2072851527897903  -2.23678319551435 
 0.8820000000000007  -2.299692739702571  -1.7231966024563308  -1.7321676393858443  -2.2036815418679048  -2.5296047634047074  -1.9543577800686505  -2.311281023409234  -1.8177769360106337  -2.2062264117794186  -2.235713651040928 
 0.8840000000000007  -2.298601555622977  -1.722308109662154  -1.7312759924490995  -2.20262411453332  -2.5284327441544914  -1.9533880129116432  -2.3101857649846984  -1.8168551895515237  -2.205168089689569  -2.2346449614810413 
 0.8860000000000007  -2.2975121848048548  -1.7214128854534305  -1.7303777470641872  -2.2015670774071676  -2.52726594586205  -1.9524149405510265  -2.3090924915801665  -1.8159281135230065  -2.204110195527554  -2.2335771369011908 
 0.8880000000000007  -2.2964246394424257  -1.720510921933026  -1.7294728956466212  -2.200510439337603  -2.5261043887342236  -1.9514385631458198  -2.3080012157937198  -1.8149957033241488  -2.203052738230218  -2.2325101872658757 
 0.8900000000000007  -2.295338931558723  -1.7196022116526026  -1.7285614310510642  -2.1994542091048457  -2.52494809255941  -1.9504588810552401  -2.306911950039791  -1.8140579547010987  -2.2019957266637338  -2.231444122437211 
 0.8920000000000007  -2.2942550730048574  -1.7186867476152208  -1.7276433465738759  -2.198398395421001  -2.523797076705497  -1.9494758948399649  -2.3058247065483597  -1.8131148637491394  -2.2009391696234104  -2.2303789521745654 
 0.8940000000000007  -2.293173075459307  -1.7177645232778342  -1.726718635955562  -2.197343006929886  -2.5226513601178775  -1.9484896052633447  -2.304739497364179  -1.812166426914661  -2.199883075833502  -2.2293146861342072 
 0.8960000000000007  -2.2920929504272434  -1.7168355325536826  -1.725787293383115  -2.1962880522068646  -2.5215109613175466  -1.9475000132925628  -2.303656334346038  -1.811212640997046  -2.198827453947029  -2.2282513338689687 
 0.8980000000000007  -2.2910147092398803  -1.7158997698145755  -1.7248493134922556  -2.1952335397586875  -2.5203758983992888  -1.9465071200997452  -2.3025752291660586  -1.8102535031504754  -2.1977723125456077  -2.2271889048279223 
 0.9000000000000007  -2.2899383630538597  -1.7149572298930664  -1.7239046913695613  -2.19417947802334  -2.5192461890299436  -1.9455109270630149  -2.301496193309016  -1.8092890108856436  -2.1967176601392833  -2.2261274083560765 
 0.9020000000000007  -2.2888639228506658  -1.71400790808452  -1.7229534225544931  -2.1931258753698977  -2.518121850446766  -1.9445114357674953  -2.3004192380717043  -1.8083191620713897  -2.195663505166376  -2.225066853694081 
 0.9040000000000007  -2.287791399436069  -1.7130518001490653  -1.72199550304131  -2.19207274009839  -2.5170028994558677  -1.9435086480062584  -2.29934437456233  -1.8073439549362407  -2.194609855993333  -2.2240072499779537 
 0.9060000000000007  -2.286720803439603  -1.7120889023134378  -1.7210309292808748  -2.19102008043967  -2.5158893524307517  -1.9425025657812176  -2.2982716136999413  -1.8063633880698649  -2.193556720914586  -2.2229486062388157 
 0.9080000000000007  -2.285652145314072  -1.7111192112727087  -1.7200596981823457  -2.189967904555292  -2.5147812253109354  -1.9414931913039664  -2.2972009662138886  -1.805377460424436  -2.1925041081524217  -2.22189093140265 
 0.9100000000000007  -2.284585435335092  -1.710142724191897  -1.7190818071147613  -2.1889162205373998  -2.513678533600662  -1.9404805269965597  -2.2961324426433283  -1.804386171315906  -2.191452025856858  -2.2208342342900678 
 0.9120000000000007  -2.283520683600662  -1.7091594387074691  -1.718097253908505  -2.187865036408615  -2.512581292367707  -1.9394645754922415  -2.2950660533367513  -1.8033895204251889  -2.1904004821055274  -2.2197785236160983 
 0.9140000000000007  -2.282457900030772  -1.7081693529287194  -1.717106036856661  -2.186814360121942  -2.511489516242273  -1.9384453396361123  -2.294001808451556  -1.8023875077992488  -2.1893494849035706  -2.218723807989988 
 0.9160000000000007  -2.2813970943670365  -1.7071724654390334  -1.716108154716252  -2.1857641995606754  -2.5104032194159815  -1.9374228224857406  -2.2929397179536517  -1.8013801338520983  -2.188299042183539  -2.2176700959150213 
 0.9180000000000007  -2.2803382761723667  -1.7061687752970336  -1.7151036067093606  -2.184714562538314  -2.509322415640953  -1.9363970273117186  -2.2918797916170996  -1.8003673993657001  -2.187249161805302  -2.216617395788352 
 0.9200000000000007  -2.279281454830677  -1.7051582820376052  -1.7140923925241358  -2.1836654567984883  -2.508247118228984  -1.9353679575981562  -2.290822039023791  -1.7993493054907774  -2.1861998515559664  -2.215565715900856 
 0.9220000000000007  -2.278226639546617  -1.7041409856728023  -1.7130745123156808  -2.1826168900148897  -2.507177340050819  -1.9343356170431187  -2.2897664695631583  -1.798325853747528  -2.185151119149803  -2.214515064436996 
 0.9240000000000007  -2.277173839345347  -1.7031168866926336  -1.712049966706822  -2.18156886979121  -2.5061130935355154  -1.933300009559007  -2.288713092431929  -1.7972970460262423  -2.1841029722281817  -2.213465449474708 
 0.9260000000000007  -2.276123063072338  -1.7020859860657258  -1.7110187567887611  -2.180521403661092  -2.505054390669903  -1.9322611392728741  -2.287661916633909  -1.796262884587828  -2.1830554183595154  -2.2124168789852976 
 0.9280000000000007  -2.275074319393213  -1.7010482852398683  -1.7099808841216055  -2.179474499088079  -2.504001242998143  -1.931219010526688  -2.2866129509798077  -1.7952233720642363  -2.1820084650392113  -2.2113693608333578 
 0.9300000000000007  -2.274027616793615  -1.7000037861424322  -1.7089363507347821  -2.1784281634655844  -2.5029536616213806  -1.9301736278775303  -2.2855662040870977  -1.7941785114587936  -2.1809621196896325  -2.2103229027766997 
 0.9320000000000007  -2.272982963579117  -1.6989524911806702  -1.7078851591273292  -2.177382404116857  -2.501911657197491  -1.9291249960977388  -2.284521684379915  -1.7931283061464343  -2.1799163896600655  -2.2092775124663047 
 0.9340000000000007  -2.2719403678751564  -1.6978944032418917  -1.706827312268068  -2.1763372282949636  -2.5008752399409273  -1.9280731201749877  -2.28347940008899  -1.7920727598738386  -2.1788712822267  -2.208233197446288 
 0.9360000000000007  -2.2708998376270118  -1.6968295256935164  -1.7057628135956562  -2.1752926431827735  -2.4998444196226615  -1.9270180053123087  -2.2824393592516232  -1.7910118767594727  -2.1778268045926144  -2.2071899651538813 
 0.9380000000000007  -2.2698613805998105  -1.695757862383004  -1.7046916670185177  -2.1742486558929555  -2.4988192055702214  -1.9259596569280526  -2.28140156971169  -1.7899456612935318  -2.1767829638877707  -2.2061478229194305 
 0.9400000000000007  -2.268825004378567  -1.694679417637663  -1.7036138769146545  -2.1732052734679774  -2.4977996066678267  -1.9248980806557898  -2.2803660391196905  -1.7888741183377852  -2.1757397671690173  -2.205106777966414 
 0.9420000000000007  -2.267790716368262  -1.6935941962643328  -1.702529448131337  -2.172162502880118  -2.4967856313566195  -1.9238332823441526  -2.27933277493283  -1.7877972531253254  -2.174697221420103  -2.2040668374114722 
 0.9440000000000007  -2.2667585237939494  -1.6925022035489476  -1.7014383859846745  -2.171120351031486  -2.4957772876349935  -1.9227652680566156  -2.2783017844151416  -1.7867150712602196  -2.173655333551695  -2.203028008264457 
 0.9460000000000007  -2.2657284337009  -1.6914034452559732  -1.7003406962590635  -2.170078824754042  -2.4947745830590167  -1.921694044071217  -2.277273074637642  -1.7856275787170635  -2.17261411040141  -2.201990297428496 
 0.9480000000000007  -2.2647004529547794  -1.6902979276277255  -1.69923638520652  -2.1690379308096386  -2.493777524742952  -1.920619616880221  -2.276246652478526  -1.7845347818404402  -2.1715735587338507  -2.2009537117000773 
 0.9500000000000007  -2.2636745882418583  -1.6891856573835633  -1.6981254595458886  -2.1679976758900565  -2.4927861193598737  -1.9195419931897186  -2.2752225246233992  -1.7834366873442797  -2.1705336852406516  -2.199918257769142 
 0.9520000000000007  -2.262650846069256  -1.6880666417189625  -1.697007926461933  -2.166958066617056  -2.491800373142379  -1.9184611799191713  -2.2742006975655453  -1.7823333023111263  -2.169494496540535  -2.198883942219203 
 0.9540000000000007  -2.2616292327652183  -1.6869408883044672  -1.6958837936043096  -2.1659191095424335  -2.4908202918833933  -1.9173771842008942  -2.2731811776062285  -1.7812246341913056  -2.168455999179372  -2.197850771527475 
 0.9560000000000007  -2.260609754479432  -1.6858084052845208  -1.6947530690864205  -2.1648808111480866  -2.4898458809370734  -1.9162900133794807  -2.272163970855037  -1.7801106908019997  -2.167418199630254  -2.19681875206502 
 0.9580000000000007  -2.2595924171833643  -1.684669201276178  -1.6936157614841516  -2.1638431778460863  -2.4888771452198037  -1.9151996750111677  -2.2711490832302594  -1.778991480326226  -2.166381104293574  -2.1957878900969106 
 0.9600000000000007  -2.2585772266706425  -1.6835232853676945  -1.69247187983449  -2.1628062159787564  -2.4879140892112828  -1.914106176863144  -2.270136520459297  -1.7778670113117219  -2.165344719497112  -2.1947581917824093 
 0.9620000000000007  -2.2575641885574647  -1.6823706671170022  -1.6913214336340294  -2.1617699318187613  -2.4869567169557083  -1.9130095269128007  -2.2691262880791134  -1.7767372926697362  -2.164309051496132  -2.1937296631751653 
 0.9640000000000007  -2.2565533082830407  -1.6812113565500644  -1.6901644328373564  -2.160734331569201  -2.4860050320630496  -1.911909733346922  -2.26811839143672  -1.775602333673726  -2.1632741064734864  -2.192702310223422 
 0.9660000000000007  -2.2555445911100676  -1.6800453641591138  -1.6890008878553253  -2.1596994213637126  -2.4850590377104167  -1.9108068045608215  -2.2671128356896926  -1.7744621439579626  -2.1622398905397278  -2.1916761387702466 
 0.9680000000000007  -2.2545380421252363  -1.678872700900775  -1.6878308095532177  -2.1586652072665817  -2.4841187366435165  -1.909700749157421  -2.2661096258067293  -1.773316733516046  -2.1612064097332286  -2.19065115455377 
 0.9700000000000008  -2.2535336662397696  -1.677693378194074  -1.6866542092487888  -2.1576316952728583  -2.4831841311781995  -1.9085915759462728  -2.265108766568239  -1.7721661126993276  -2.1601736700203116  -2.1896273632074466 
 0.9720000000000008  -2.2525314681899924  -1.676507407918331  -1.685471098710205  -2.156598891308481  -2.482255223202097  -1.9074792939425271  -2.2641102625669633  -1.771010292215243  -2.1591416772953833  -2.188604770260325 
 0.9740000000000008  -2.2515314525379337  -1.6753148024109432  -1.684281490153868  -2.1555668012304094  -2.48133201417635  -1.906363912365844  -2.2631141182086365  -1.7698492831255574  -2.1581104373810795  -2.187583381137339 
 0.9760000000000008  -2.250533623671957  -1.6741155744650547  -1.683085396242133  -2.154535430826761  -2.480414505137416  -1.9052454406392512  -2.262120337712676  -1.7686830968445215  -2.157079956028416  -2.1865632011596072 
 0.9780000000000008  -2.249537985807423  -1.672909737327117  -1.6818828300809159  -2.153504785816958  -2.4795026966989724  -1.9041238883879483  -2.2611289251129056  -1.7675117451369395  -2.156050238916949  -2.185544235544754 
 0.9800000000000008  -2.2485445429873816  -1.6716973046943409  -1.6806738052171957  -2.1524748718518802  -2.4785965890539012  -1.9029992654380585  -2.260139884258315  -1.7663352401161547  -2.1550212916549407  -2.1845264894072405 
 0.9820000000000008  -2.2475532990832945  -1.6704782907120403  -1.679458335636412  -2.151445694514024  -2.4776961819763548  -1.901871581815327  -2.2591532188138492  -1.765153594241946  -2.1539931197795346  -2.1835099677587118 
 0.9840000000000008  -2.2465642577957854  -1.6692527099708725  -1.6782364357597577  -2.150417259317668  -2.4768014748239118  -1.9007408477437666  -2.2581689322612286  -1.7639668203183443  -2.1529657287569375  -2.18249467550836 
