 1.1700000000000008 -2.0264669214108277 -2.03266659632645 0.4908785063525619 0.25944585418644905 
 1.1720000000000008 -2.025414426407035 -2.0316852188644843 0.49049842276196043 0.26021749305878394 
 1.1740000000000008 -2.0243604500930603 -2.0307046026354016 0.49011728250160413 0.26099499406231796 
 1.1760000000000008 -2.023309216093877 -2.0297247497344775 0.48973510361162237 0.2617783431220708 
 1.1780000000000008 -2.022256061371281 -2.028745662220955 0.4893519040771239 0.26256752605010103 
 1.1800000000000008 -2.0212059516978567 -2.0277673421181692 0.48896770182792054 0.26336252854604947 
 1.1820000000000008 -2.020153799197446 -2.0267897914136443 0.488582514738252 0.264163336197786 
 1.1840000000000008 -2.019104648344918 -2.025813012059216 0.4881963606265156 0.2649699344819627 
 1.1860000000000008 -2.0180536921743126 -2.024837005971138 0.48780925725499913 0.26578230876464737 
 1.1880000000000008 -2.0170053303921796 -2.0238617750301953 0.48742122232961427 0.2666004443018881 
 1.1900000000000008 -2.0159557535145622 -2.0228873210818197 0.4870322734996358 0.26742432624032375 
 1.1920000000000008 -2.0149080319604806 -2.0219136459361966 0.48664242835744226 0.2682539396177823 
 1.1940000000000008 -2.0138599827559447 -2.02094075136839 0.48625170443825905 0.2690892693638469 
 1.1960000000000008 -2.0128127959407762 -2.019968639118444 0.4858601192199057 0.2699303003004907 
 1.1980000000000008 -2.0117663690382535 -2.0189973108915105 0.48546769012254554 0.27077701714261515 
 1.2000000000000008 -2.0107196717015574 -2.018026768357953 0.48507443450843724 0.2716294044986931 
 1.2020000000000008 -2.0096748955653236 -2.017057013153476 0.4846803696816905 0.2724874468712928 
 1.2040000000000008 -2.0086287118825603 -2.0160880468792266 0.4842855128880245 0.273351128657743 
 1.2060000000000008 -2.007585544743508 -2.0151198711019234 0.4838898813145283 0.27422043415065556 
 1.2080000000000009 -2.006539968762238 -2.014152487353969 0.48349349208942416 0.27509534753852893 
 1.2100000000000009 -2.005498303420309 -2.013185897133567 0.4830963622818345 0.2759758529063623 
 1.2120000000000009 -2.0044534907235096 -2.0122201019048416 0.4826985089015509 0.2768619342362042 
 1.2140000000000009 -2.0034131676481324 -2.0112551030979606 0.48229994889880645 0.2777535754077318 
 1.2160000000000009 -2.002369319312741 -2.0102909021092468 0.48190069916404915 0.27865076019886903 
 1.2180000000000009 -2.001330146465517 -2.0093275003013042 0.48150077652772094 0.27955347228633354 
 1.2200000000000009 -2.000287487297328 -2.008364899003135 0.48110019776003643 0.28046169524622666 
 1.2220000000000009 -1.99924926431118 -2.007403099510264 0.48069897957076724 0.2813754125546222 
 1.2240000000000009 -1.9982080179908674 -2.0064421030848525 0.48029713860902534 0.2822946075881241 
 1.2260000000000009 -1.9971705618486002 -2.0054819109558277 0.4798946914630533 0.2832192636244679 
 1.2280000000000009 -1.9961309259497855 -2.0045225243190004 0.4794916546600138 0.28414936384307055 
 1.2300000000000009 -1.9950940951602845 -2.0035639443371873 0.4790880446657832 0.28508489132562875 
 1.2320000000000009 -1.9940562189723812 -2.0026061721403376 0.4786838778847474 0.2860258290566646 
 1.2340000000000009 -1.9930199334499488 -2.001649208825649 0.4782791706596021 0.2869721599241375 
 1.2360000000000009 -1.9919839011710656 -2.0006930554576985 0.47787393927115135 0.28792386671997594 
 1.2380000000000009 -1.990948155547266 -1.999737713068564 0.47746819993811357 0.288880932140676 
 1.2400000000000009 -1.9899139767598166 -1.998783182657946 0.4770619688169267 0.2898433387878492 
 1.2420000000000009 -1.9888788456269026 -1.9978294651932957 0.47665526200155733 0.29081106916881616 
 1.2440000000000009 -1.9878464541152092 -1.9968765616099404 0.4762480955233127 0.29178410569714375 
 1.2460000000000009 -1.9868120886198002 -1.9959244728112024 0.475840485350654 0.2927624306932519 
 1.2480000000000009 -1.985781349639028 -1.9949731996685374 0.47543244738901236 0.29374602638492897 
 1.2500000000000009 -1.9847479658051224 -1.9940227430216466 0.47502399748060975 0.29473487490794437 
 1.252000000000001 -1.9837186909747593 -1.9930731036786147 0.47461515140427807 0.2957289583065754 
 1.254000000000001 -1.982686551027557 -1.9921242824160301 0.47420592487528446 0.29672825853419527 
 1.256000000000001 -1.9816585192043323 -1.9911762799791142 0.47379633354515727 0.29773275745382 
 1.258000000000001 -1.980627907894398 -1.9902290970818495 0.4733863930015143 0.2987424368386735 
 1.260000000000001 -1.9796008897649524 -1.9892827344071073 0.47297611876789486 0.2997572783727498 
 1.262000000000001 -1.9785720881826119 -1.9883371926067768 0.4725655263035931 0.30077726365136126 
 1.264000000000001 -1.9775458719643875 -1.987392472301893 0.4721546310034926 0.3018023741817051 
 1.266000000000001 -1.976519131543461 -1.9864485740827638 0.4717434481979075 0.30283259138342666 
 1.268000000000001 -1.975493547120221 -1.9855054985091019 0.47133199315242 0.3038678965891597 
 1.270000000000001 -1.9744690664479045 -1.9845632461101546 0.47092028106772654 0.3049082710450839 
 1.272000000000001 -1.9734440054880573 -1.9836218173848308 0.4705083270794804 0.30595369591149435 
 1.274000000000001 -1.9724219121858468 -1.9826812128018354 0.47009614625814156 0.30700415226332867 
 1.276000000000001 -1.971397342260717 -1.9817414327997982 0.46968375360882486 0.3080596210907256 
 1.278000000000001 -1.9703776816293577 -1.980802477787401 0.4692711640711542 0.3091200832996024 
 1.280000000000001 -1.9693536530039153 -1.979864348143514 0.46885839251911554 0.3101855197121659 
 1.282000000000001 -1.9683363844038073 -1.9789270442173246 0.4684454537609148 0.3112559110674922 
 1.284000000000001 -1.9673130289368614 -1.9779905663284703 0.4680323625388365 0.31233123802204243 
 1.286000000000001 -1.966298030086044 -1.977054914767169 0.467619133529105 0.3134114811502471 
 1.288000000000001 -1.9652755524664982 -1.9761200897943536 0.4672057813417485 0.31449662094501063 
 1.290000000000001 -1.964262631065125 -1.9751860916418018 0.46679232052046465 0.315586637818289 
 1.292000000000001 -1.9632412933442605 -1.9742529205122712 0.4663787655424887 0.31668151210162643 
 1.294000000000001 -1.9622302047544335 -1.9733205765796322 0.4659651308184632 0.3177812240466795 
 1.296000000000001 -1.9612103057408565 -1.9723890599889975 0.46555143069231103 0.31888575382578743 
 1.298000000000001 -1.9602007749260912 -1.9714583708568627 0.46513767944110923 0.3199950815324817 
 1.300000000000001 -1.9591826264371086 -1.970528509271233 0.46472389127496677 0.32110918718205594 
 1.302000000000001 -1.9581743720391538 -1.969599475291762 0.4643100803369018 0.32222805071208604 
 1.304000000000001 -1.9571582742186502 -1.9686712689498855 0.4638962607027246 0.32335165198296867 
 1.306000000000001 -1.9561510325406188 -1.9677438902489517 0.46348244638091857 0.3244799707784676 
 1.308000000000001 -1.9551372504508513 -1.966817339164363 0.4630686513125267 0.3256129868062425 
 1.310000000000001 -1.9541307972216027 -1.9658916156437019 0.4626548893710387 0.326750679698403 
 1.312000000000001 -1.953119540708594 -1.9649667196068772 0.4622411743622798 0.3278930290119981 
 1.314000000000001 -1.9521137088002543 -1.964042650946253 0.46182752002430305 0.3290400142295895 
 1.316000000000001 -1.9511051172524156 -1.9631194095267808 0.4614139400272817 0.33019161475978676 
 1.318000000000001 -1.9500998089703627 -1.9621969951861438 0.46100044797340467 0.3313478099377476 
 1.320000000000001 -1.949093942084327 -1.9612754077348877 0.4605870573967762 0.33250857902573205 
 1.322000000000001 -1.9480891351954273 -1.9603546469565565 0.4601737817633126 0.33367390121363316 
 1.324000000000001 -1.9470859702870233 -1.9594347126078335 0.45976063447064486 0.33484375561948543 
 1.326000000000001 -1.9460817175402343 -1.9585156044186744 0.45934762884802277 0.33601812129001285 
 1.328000000000001 -1.945081153349232 -1.957597322092442 0.45893477815622014 0.3371969772011578 
 1.330000000000001 -1.9440775758168363 -1.9566798653060489 0.4585220955874413 0.3383803022585883 
 1.332000000000001 -1.9430794422055766 -1.9557632337100914 0.4581095942652318 0.33956807529823685 
 1.334000000000001 -1.9420767172827653 -1.9548474269289877 0.4576972872443894 0.3407602750868275 
 1.336000000000001 -1.9410807897669047 -1.953932444561114 0.4572851875108775 0.341956880322392 
 1.338000000000001 -1.940079135071756 -1.9530182861789454 0.45687330798173964 0.3431578696347928 
 1.340000000000001 -1.9390851527801976 -1.9521049513291873 0.4564616615050173 0.34436322158626487 
 1.342000000000001 -1.9380848074679242 -1.9511924395329248 0.4560502608596693 0.3455729146718989 
 1.344000000000001 -1.9370924929292568 -1.9502807502857493 0.455639118755492 0.3467869273201991 
 1.346000000000001 -1.936093698060293 -1.9493698830579027 0.45522824783304255 0.34800523789358584 
 1.348000000000001 -1.9351027771609315 -1.9484598372944166 0.45481766066356305 0.34922782468890734 
 1.350000000000001 -1.934105756742574 -1.947550612415249 0.454407369748908 0.3504546659379719 
 1.352000000000001 -1.9331159772903872 -1.9466422078154204 0.4539973875214723 0.35168573980807816 
 1.354000000000001 -1.9321209214593755 -1.945734622865162 0.4535877263441205 0.3529210244024821 
 1.356000000000001 -1.9311320689972153 -1.944827856910044 0.45317839851012065 0.354160497760974 
 1.358000000000001 -1.9301391205490506 -1.9439219092711215 0.4527694162430773 0.35540413786034986 
 1.360000000000001 -1.9291510303681183 -1.9430167792450719 0.45236079169686627 0.3566519226149456 
 1.362000000000001 -1.9281602754984042 -1.9421124661043345 0.45195253695557386 0.3579038298771491 
 1.364000000000001 -1.9271728401690578 -1.9412089690972496 0.4515446640334344 0.35915983743790614 
 1.366000000000001 -1.9261843039070607 -1.9403062874482004 0.45113718487477295 0.36041992302724335 
 1.368000000000001 -1.9251974760394228 -1.9394044203577514 0.45073011135394636 0.3616840643147601 
 1.370000000000001 -1.924211122459053 -1.9385033670027845 0.4503234552752893 0.36295223891018 
 1.372000000000001 -1.9232249127938081 -1.9376031265366493 0.4499172283730595 0.36422442436379976 
 1.374000000000001 -1.9222406497147702 -1.9367036980892927 0.4495114423113864 0.36550059816705627 
 1.376000000000001 -1.9212551209955417 -1.935805080767404 0.44910610868422085 0.36678073775300835 
 1.378000000000001 -1.9202728085650118 -1.934907273654556 0.4487012390152855 0.36806482049684375 
 1.380000000000001 -1.9192880659331353 -1.9340102758113429 0.44829684475802967 0.36935282371640055 
 1.382000000000001 -1.918307528227048 -1.9331140862755236 0.447892937295583 0.37064472467265785 
 1.384000000000001 -1.91732370709026 -1.932218704062161 0.44748952794071245 0.3719405005702492 
 1.386000000000001 -1.9163447457064209 -1.93132412816376 0.44708662793577997 0.37324012855798294 
 1.388000000000001 -1.9153619981553278 -1.9304303575504176 0.44668424845270294 0.37454358572930513 
 1.390000000000001 -1.9143844066938078 -1.929537391169951 0.44628240059291596 0.3758508491228616 
 1.392000000000001 -1.9134028875723412 -1.928645227948046 0.4458810953873329 0.3771618957229612 
 1.394000000000001 -1.9124264659099313 -1.9277538667884007 0.4454803437963127 0.3784767024600839 
 1.396000000000001 -1.911446319593569 -1.9268633065728609 0.4450801567096253 0.3797952462113936 
 1.398000000000001 -1.9104708869501845 -1.9259735461615621 0.4446805449464202 0.38111750380124265 
 1.400000000000001 -1.9094922357597484 -1.9250845843930753 0.4442815192551956 0.3824434520016524 
 1.402000000000001 -1.9085176417117513 -1.9241964200845414 0.44388309031376993 0.3837730675328439 
 1.404000000000001 -1.9075405767067977 -1.9233090520318203 0.44348526872925437 0.3851063270637156 
 1.406000000000001 -1.9065667095082455 -1.922422479009624 0.4430880650380281 0.3864432072123565 
 1.408000000000001 -1.9055912841807119 -1.9215366997716672 0.4426914897057139 0.38778368454652634 
 1.410000000000001 -1.904618075989186 -1.9206517130508014 0.44229555312715463 0.38912773558418 
 1.412000000000001 -1.9036443031347523 -1.9197675175591593 0.44190026562639495 0.3904753367939473 
 1.414000000000001 -1.9026717319842432 -1.9188841119882962 0.4415056374566586 0.3918264645956424 
 1.416000000000001 -1.9016995837847837 -1.918001495009332 0.44111167880033453 0.39318109536075685 
 1.418000000000001 -1.9007276723857949 -1.9171196652730944 0.4407183997689566 0.3945392054129413 
 1.420000000000001 -1.8997570835087754 -1.9162386214102565 0.4403258104031936 0.39590077102853183 
 1.422000000000001 -1.898785895169228 -1.9153583620314814 0.43993392067283066 0.39726576843702555 
 1.424000000000001 -1.8978167684933303 -1.9144788857275659 0.439542740476762 0.39863417382156996 
 1.426000000000001 -1.8968464006303674 -1.9136001910695744 0.43915227964297854 0.4000059633194888 
 1.428000000000001 -1.8958786150520692 -1.9127222766089933 0.43876254792856045 0.4013811130227305 
 1.430000000000001 -1.8949091908953566 -1.9118451408778605 0.4383735550196681 0.40275959897840874 
 1.432000000000001 -1.8939426105655837 -1.910968782388914 0.4379853105315388 0.404141397189266 
 1.434000000000001 -1.8929742697322924 -1.9100931996357353 0.4375978240084808 0.4055264836141683 
 1.436000000000001 -1.8920087540185864 -1.9092183910928806 0.4372111049238711 0.4069148341686297 
 1.438000000000001 -1.8910416426678613 -1.908344355216039 0.43682516268015426 0.40830642472525236 
 1.440000000000001 -1.8900770561350444 -1.9074710904421606 0.43644000660884213 0.40970123111425716 
 1.442000000000001 -1.8891113173879632 -1.906598595189603 0.4360556459705158 0.41109922912398034 
 1.444000000000001 -1.8881475391347875 -1.905726867858278 0.43567208995482876 0.4125003945013197 
 1.446000000000001 -1.8871833043801869 -1.9048559068297846 0.43528934768051053 0.41390470295227866 
 1.448000000000001 -1.8862202361541691 -1.9039857104675566 0.4349074281953741 0.4153121301424254 
 1.450000000000001 -1.8852576177592755 -1.9031162771170025 0.4345263404763205 0.4167226516973961 
 1.452000000000001 -1.8842951903878793 -1.902247605105651 0.4341460934293509 0.4181362432033646 
 1.454000000000001 -1.8833342762049827 -1.9013796927432858 0.43376669588957406 0.419552880207561 
 1.456000000000001 -1.8823724540185796 -1.9005125383220922 0.43338815662121866 0.420972538218749 
 1.458000000000001 -1.881413303935299 -1.8996461401168008 0.4330104843176467 0.42239519270769543 
 1.460000000000001 -1.8804520870053543 -1.8987804963848225 0.4326336876013671 0.4238208191076964 
 1.462000000000001 -1.8794947316370276 -1.8979156053663944 0.4322577750240512 0.42524939281503693 
 1.464000000000001 -1.8785341558014892 -1.8970514652847252 0.4318827550665504 0.42668088918947467 
 1.466000000000001 -1.8775785972795145 -1.8961880743461288 0.43150863613891366 0.4281152835547597 
 1.468000000000001 -1.8766187320671912 -1.8953254307401701 0.4311354265804078 0.4295525511990923 
 1.470000000000001 -1.8756649467455542 -1.8944635326398078 0.43076313465953897 0.43099266737562436 
 1.472000000000001 -1.874705891434247 -1.8936023782015314 0.4303917685740739 0.43243560730293984 
 1.474000000000001 -1.8737538342251996 -1.8927419655655104 0.43002133645106455 0.4338813461655415 
 1.476000000000001 -1.8727957123684162 -1.8918822928557275 0.42965184634687215 0.43532985911433775 
 1.478000000000001 -1.8718453223324059 -1.8910233581801237 0.4292833062471953 0.4367811212671433 
 1.480000000000001 -1.8708882751622016 -1.890165159630739 0.42891572406709566 0.43823510770914 
 1.482000000000001 -1.8699394819201829 -1.889307695283855 0.42854910765102827 0.4396917934933784 
 1.484000000000001 -1.868983661076883 -1.8884509632001343 0.4281834647728717 0.44115115364125934 
 1.486000000000001 -1.8680363915862863 -1.8875949614247638 0.4278188031359595 0.442613163143017 
 1.488000000000001 -1.8670819516390247 -1.886739687987591 0.42745513037311234 0.4440777969582186 
 1.490000000000001 -1.8661361368772833 -1.8858851409032706 0.42709245404667384 0.4455450300162229 
 1.492000000000001 -1.8651832280840455 -1.8850313181714045 0.4267307816485445 0.44701483721668245 
 1.494000000000001 -1.8642388092135767 -1.884178217776677 0.4263701206002194 0.44848719343003474 
 1.496000000000001 -1.8632875709286296 -1.8833258376890032 0.426010478252826 0.4499620734979701 
 1.498000000000001 -1.8623445045706801 -1.8824741758636652 0.4256518618871634 0.4514394522339167 
 1.500000000000001 -1.86139505964514 -1.8816232302414546 0.42529427871374237 0.4529193044235411 
 1.5020000000000011 -1.8604533219624595 -1.8807729987488109 0.42493773587282824 0.45440160482521463 
 1.5040000000000011 -1.8595057724053452 -1.8799234792979629 0.42458224043448306 0.45588632817051344 
 1.5060000000000011 -1.8585653617795954 -1.8790746697870724 0.42422779939861055 0.4573734491646797 
 1.5080000000000011 -1.8576197858577252 -1.878226568100369 0.4238744196950008 0.4588629424871251 
 1.5100000000000011 -1.8566807240413075 -1.8773791721082922 0.4235221081833784 0.46035478279191233 
 1.5120000000000011 -1.855737174902446 -1.876532479667635 0.42317087165344897 0.46184894470822346 
 1.5140000000000011 -1.8547995066200929 -1.8756864886216782 0.42282071682494965 0.4633454028408601 
 1.5160000000000011 -1.8538580124306503 -1.8748411968003358 0.42247165034769835 0.46484413177071104 
 1.5180000000000011 -1.8529218034983448 -1.8739966020202883 0.42212367880164714 0.4663451060552588 
 1.5200000000000011 -1.8519823689996286 -1.8731527020851293 0.42177680869693296 0.4678483002290341 
 1.5220000000000011 -1.8510477031122172 -1.8723094947855008 0.42143104647393376 0.46935368880411277 
 1.5240000000000011 -1.8501103124224332 -1.871466977899233 0.42108639850332275 0.47086124627060366 
 1.5260000000000011 -1.8491772868325862 -1.8706251491914871 0.4207428710861251 0.47237094709711425 
 1.5280000000000011 -1.848241907258909 -1.8697840064148887 0.4204004704537754 0.47388276573125454 
 1.5300000000000011 -1.8473106276256959 -1.868943547309672 0.4200592027681771 0.4753966766001012 
 1.5320000000000011 -1.846377214204552 -1.8681037696038163 0.41971907412176257 0.4769126541106914 
 1.5340000000000011 -1.8454477889276557 -1.8672646710131846 0.4193800905375536 0.47843067265049877 
 1.5360000000000011 -1.8445162893833966 -1.8664262492416666 0.419042257969224 0.4799507065879145 
 1.5380000000000011 -1.843588823757828 -1.8655885019813079 0.4187055823011648 0.4814727302727464 
 1.5400000000000011 -1.8426591835607256 -1.8647514269124612 0.41837006934854654 0.4829967180366683 
 1.5420000000000011 -1.8417337740867301 -1.8639150217039138 0.41803572485738694 0.4845226441937349 
 1.5440000000000011 -1.8408059413002926 -1.8630792840130317 0.41770255450461774 0.4860504830408461 
 1.5460000000000012 -1.8398826704649314 -1.8622442114858957 0.4173705638981522 0.48758020885823505 
 1.5480000000000012 -1.8389566000984034 -1.8614098017574392 0.4170397585769556 0.4891117959099458 
 1.5500000000000012 -1.8380355319107875 -1.8605760524515884 0.4167101440111144 0.4906452184443153 
 1.5520000000000012 -1.8371111895332892 -1.8597429611813951 0.4163817256019101 0.49218045069447225 
 1.5540000000000012 -1.8361923660471688 -1.8589105255491791 0.4160545086818896 0.4937174668787905 
 1.5560000000000012 -1.8352697304723131 -1.8580787431466665 0.4157284985149406 0.4952562412013801 
 1.5580000000000012 -1.8343531694707707 -1.85724761155512 0.41540370029636686 0.49679674785259165 
 1.5600000000000012 -1.8334322343815408 -1.8564171283454816 0.41508011915296394 0.49833896100947106 
 1.5620000000000012 -1.8325179283322592 -1.8555872910785083 0.4147577601430962 0.4998828548362577 
 1.5640000000000012 -1.831598702781871 -1.8547580973049085 0.4144366282567763 0.5014284034848551 
 1.5660000000000012 -1.8306866191016749 -1.8539295445654813 0.4141167284157441 0.5029755810953098 
 1.5680000000000012 -1.8297691268933758 -1.853101630391246 0.4137980654735477 0.5045243617963235 
 1.5700000000000012 -1.8288592094908698 -1.8522743523035867 0.41348064421562486 0.506074719705695 
 1.5720000000000012 -1.8279434875046143 -1.8514477078143838 0.4131644693593866 0.5076266289308204 
 1.5740000000000012 -1.8270356595035533 -1.85062169442615 0.41284954555430053 0.5091800635691857 
 1.5760000000000012 -1.826121755096916 -1.849796309632167 0.4125358773819766 0.5107349977088349 
 1.5780000000000012 -1.8252159225833824 -1.8489715509166216 0.41222346935625337 0.512291405428849 
 1.5800000000000012 -1.8243038902449578 -1.8481474157547413 0.41191232592328453 0.5138492607998377 
 1.5820000000000012 -1.8233999468314535 -1.8473239016129281 0.4116024514616279 0.5154085378844195 
 1.5840000000000012 -1.8224898443049455 -1.846501005948895 0.41129385028233584 0.5169692107376971 
 1.5860000000000012 -1.8215876762661494 -1.8456787262117995 0.410986526629044 0.518531253407756 
 1.5880000000000012 -1.820679560390602 -1.844857059842379 0.41068048467806484 0.5200946399361275 
 1.5900000000000012 -1.819779052100524 -1.8440360042730863 0.4103757285384786 0.5216593443582802 
 1.5920000000000012 -1.8188729746255072 -1.843215556928225 0.41007226225222915 0.523225340704097 
 1.5940000000000012 -1.817974014014888 -1.8423957152240784 0.40977008979421725 0.5247926029983669 
 1.5960000000000012 -1.8170700176484942 -1.8415764765690483 0.4094692150723971 0.5263611052612664 
 1.5980000000000012 -1.8161725014047616 -1.8407578383637886 0.4091696419278741 0.5279308215088263 
 1.6000000000000012 -1.8152706163373504 -1.8399397980013368 0.40887137413500163 0.5295017257534367 
 1.6020000000000012 -1.8143744545868699 -1.839122352867248 0.40857441540148176 0.5310737920043067 
 1.6040000000000012 -1.813474695705432 -1.8383055003397302 0.40827876936846386 0.5326469942679624 
 1.6060000000000012 -1.8125798159478754 -1.8374892377897747 0.4079844396106472 0.5342213065487273 
 1.6080000000000012 -1.8116821809164099 -1.8366735625812876 0.40769142963638283 0.5357967028492059 
 1.6100000000000012 -1.8107885310222862 -1.8358584720712292 0.4073997428877766 0.5373731571707516 
 1.6120000000000012 -1.8098929993546786 -1.835043963609737 0.40710938274079467 0.538950643513977 
 1.6140000000000012 -1.8090005494871286 -1.834230034540266 0.4068203525053678 0.5405291358792059 
 1.6160000000000012 -1.8081070826833185 -1.8334166821997158 0.40653265542549866 0.5421086082669775 
 1.6180000000000012 -1.8072158260616078 -1.8326039039185642 0.40624629467936896 0.5436890346785233 
 1.6200000000000012 -1.806324368818196 -1.8317916970209982 0.4059612733794485 0.5452703891162476 
 1.6220000000000012 -1.8054343213001391 -1.8309800588250467 0.40567759457260444 0.5468526455842073 
 1.6240000000000012 -1.8045448037460323 -1.8301689866427069 0.40539526124021225 0.5484357780886109 
 1.6260000000000012 -1.8036560022668766 -1.8293584777800846 0.4051142762982671 0.5500197606382726 
 1.6280000000000012 -1.802768343116254 -1.8285485295375148 0.4048346425974969 0.5516045672451235 
 1.6300000000000012 -1.8018808430793616 -1.8277391392096949 0.40455636292347585 0.5531901719246868 
 1.6320000000000012 -1.800994953541108 -1.8269303040858198 0.40427943999673943 0.5547765486965521 
 1.6340000000000012 -1.8001088253082993 -1.826122021449708 0.4040038764728997 0.5563636715848572 
 1.6360000000000012 -1.799224613545976 -1.8253142885799287 0.40372967494276296 0.5579515146187926 
 1.6380000000000012 -1.798339938220083 -1.8245071027499375 0.40345683793244685 0.5595400518330584 
 1.6400000000000012 -1.7974573141216814 -1.8237004612281993 0.40318536790349957 0.5611292572683637 
 1.6420000000000012 -1.7965741788485632 -1.8228943612783235 0.4029152672530191 0.5627191049719076 
 1.6440000000000012 -1.7956930588429223 -1.8220888001591868 0.40264653831377484 0.5643095689978543 
 1.6460000000000012 -1.7948115518831627 -1.8212837751250677 0.40237918335432954 0.5659006234078205 
 1.6480000000000012 -1.7939318635311023 -1.8204792834257693 0.40211320457916117 0.5674922422713666 
 1.6500000000000012 -1.793052069361817 -1.8196753223067517 0.40184860412878765 0.5690843996664672 
 1.6520000000000012 -1.7921737554556243 -1.8188718890092552 0.40158538407989086 0.5706770696800065 
 1.6540000000000012 -1.7912957501596747 -1.8180689807704316 0.4013235464454443 0.5722702264082549 
 1.6560000000000012 -1.7904187720845155 -1.8172665948234723 0.4010630931748372 0.5738638439573447 
 1.6580000000000013 -1.7895426192681705 -1.8164647283977327 0.4008040261540052 0.5754578964437647 
 1.6600000000000013 -1.7886669594125917 -1.8156633787188574 0.40054634720555626 0.5770523579948472 
 1.6620000000000013 -1.7877927068639765 -1.81486254300891 0.40029005808890333 0.5786472027492433 
 1.6640000000000013 -1.7869183699125004 -1.814062218486501 0.4000351605003933 0.5802424048573962 
 1.6660000000000013 -1.7860460471736372 -1.8132624023669082 0.39978165607343885 0.5818379384820465 
 1.6680000000000013 -1.785173060170567 -1.8124630918622069 0.39952954637865234 0.5834337777986982 
 1.6700000000000013 -1.7843026771471149 -1.811664284181394 0.39927883292397787 0.585029896996109 
 1.6720000000000013 -1.783431088284335 -1.8108659765305113 0.3990295171548278 0.5866262702767755 
 1.6740000000000013 -1.7825626349620352 -1.8100681661127749 0.3987816004542172 0.588222871857413 
 1.6760000000000013 -1.7816925111118682 -1.8092708501286947 0.39853508414290006 0.5898196759694327 
 1.6780000000000013 -1.7808259583897208 -1.8084740257762033 0.3982899694795088 0.5914166568594368 
 1.6800000000000013 -1.7799573814733085 -1.807677690250777 0.3980462576606903 0.5930137887896958 
 1.6820000000000013 -1.7790926830638332 -1.8068818407455598 0.397803949821248 0.5946110460386298 
 1.6840000000000013 -1.7782257454125194 -1.8060864744514917 0.3975630470342809 0.5962084029012846 
 1.6860000000000013 -1.7773628407021294 -1.8052915885574228 0.3973235503113243 0.5978058336898391 
 1.6880000000000013 -1.776497639630357 -1.804497180250246 0.3970854606024943 0.599403312734057 
 1.6900000000000013 -1.775636457340946 -1.803703246715014 0.39684877879662916 0.6010008143817882 
 1.6920000000000013 -1.7747730892008373 -1.8029097851350602 0.3966135057214351 0.6025983129994583 
 1.6940000000000013 -1.7739135516499651 -1.8021167926921273 0.39637964214363075 0.6041957829725235 
 1.6960000000000013 -1.7730521056769724 -1.8013242665664844 0.3961471887690933 0.6057931987059813 
 1.6980000000000013 -1.7721941334009714 -1.8005322039370513 0.3959161462430058 0.6073905346248254 
 1.7000000000000013 -1.7713346856842214 -1.7997406019815139 0.39568651515000575 0.6089877651745659 
 1.7020000000000013 -1.7704782021679677 -1.7989494578764516 0.39545829601433335 0.6105848648216798 
 1.7040000000000013 -1.769620810086316 -1.7981587687974556 0.395231489299982 0.6121818080540975 
 1.7060000000000013 -1.768765746336807 -1.7973685319192512 0.3950060954108491 0.6137785693816911 
 1.7080000000000013 -1.767910443791064 -1.7965787444158121 0.39478211469088703 0.6153751233367593 
 1.7100000000000013 -1.7670567424995975 -1.7957894034604878 0.3945595474242577 0.6169714444745016 
 1.7120000000000013 -1.7662035362426294 -1.7950005062261152 0.39433839383548486 0.6185675073735037 
 1.7140000000000013 -1.7653511553023888 -1.794212049885146 0.394118654089609 0.6201632866362106 
 1.7160000000000013 -1.7645000226226903 -1.7934240316097572 0.39390032829234334 0.6217587568894287 
 1.7180000000000013 -1.763648937803683 -1.7926364485719757 0.3936834164902293 0.6233538927847824 
 1.7200000000000013 -1.7627998257560809 -1.7918492979437959 0.39346791867079545 0.6249486689992034 
 1.7220000000000013 -1.7619500323860702 -1.7910625768972932 0.3932538347627144 0.626543060235421 
 1.7240000000000013 -1.7611028586881416 -1.790276282604745 0.3930411646359627 0.6281370412224341 
 1.7260000000000013 -1.7602543722438957 -1.7894904122387494 0.39282990810198065 0.6297305867159806 
 1.7280000000000013 -1.7594090278718335 -1.7887049629723375 0.39262006491383405 0.6313236714990436 
 1.7300000000000013 -1.7585618834468293 -1.7879199319790944 0.39241163476637536 0.6329162703823084 
 1.7320000000000013 -1.7577182368739104 -1.7871353164332715 0.39220461729640654 0.6345083582046573 
 1.7340000000000013 -1.7568724875529396 -1.7863511135099084 0.3919990120828438 0.6360999098336246 
 1.7360000000000013 -1.7560303904821464 -1.7855673203849407 0.3917948186468811 0.637690900165913 
 1.7380000000000013 -1.7551861047165551 -1.7847839342353202 0.3915920364521566 0.6392813041278425 
 1.7400000000000013 -1.754345399070989 -1.7840009522391322 0.3913906649049188 0.640871096675832 
 1.7420000000000013 -1.7535026572066983 -1.7832183715757015 0.3911907033541935 0.6424602527969032 
 1.7440000000000013 -1.7526631830623196 -1.7824361894257152 0.3909921510919524 0.644048747509125 
 1.7460000000000013 -1.7518220732227492 -1.781654402971333 0.39079500735328304 0.6456365558621076 
 1.7480000000000013 -1.7509836773022338 -1.7808730093963026 0.3905992713165575 0.647223652937476 
 1.7500000000000013 -1.7501442908666769 -1.7800920058860676 0.39040494210360355 0.6488100138493591 
