 0.4545455E+01 -0.3575758E+01  0.1343324E-21
 0.4545455E+01 -0.3454545E+01  0.1051013E-19
 0.4545455E+01 -0.3333333E+01  0.6499526E-18
 0.4545455E+01 -0.3212121E+01  0.3176895E-16
 0.4545455E+01 -0.3090909E+01  0.1227361E-14
 0.4545455E+01 -0.2969697E+01  0.3747931E-13
 0.4545455E+01 -0.2848485E+01  0.9046094E-12
 0.4545455E+01 -0.2727273E+01  0.1725766E-10
 0.4545455E+01 -0.2606061E+01  0.2602281E-09
 0.4545455E+01 -0.2484848E+01  0.3101546E-08
 0.4545455E+01 -0.2363636E+01  0.2921812E-07
 0.4545455E+01 -0.2242424E+01  0.2175565E-06
 0.4545455E+01 -0.2121212E+01  0.1280344E-05
 0.4545455E+01 -0.2000000E+01  0.5955122E-05
 0.4545455E+01 -0.1878788E+01  0.2188804E-04
 0.4545455E+01 -0.1757576E+01  0.6355455E-04
 0.4545455E+01 -0.1636364E+01  0.1456879E-03
 0.4545455E+01 -0.1515152E+01  0.2632672E-03
 0.4545455E+01 -0.1393939E+01  0.3737939E-03
 0.4545455E+01 -0.1272727E+01  0.4138903E-03
 0.4545455E+01 -0.1151515E+01  0.3512797E-03
 0.4545455E+01 -0.1030303E+01  0.2191179E-03
 0.4545455E+01 -0.9090909E+00  0.8948000E-04
 0.4545455E+01 -0.7878788E+00  0.1529003E-04
 0.4545455E+01 -0.6666667E+00  0.6274006E-06
 0.4545455E+01 -0.5454545E+00  0.1582828E-04
 0.4545455E+01 -0.4242424E+00  0.2939064E-04
 0.4545455E+01 -0.3030303E+00  0.2792619E-04
 0.4545455E+01 -0.1818182E+00  0.1613550E-04
 0.4545455E+01 -0.6060606E-01  0.4864394E-05
 0.4545455E+01  0.6060606E-01  0.1714580E-06
 0.4545455E+01  0.1818182E+00  0.9009120E-06
 0.4545455E+01  0.3030303E+00  0.2876318E-05
 0.4545455E+01  0.4242424E+00  0.3417427E-05
 0.4545455E+01  0.5454545E+00  0.2479575E-05
 0.4545455E+01  0.6666667E+00  0.1204175E-05
 0.4545455E+01  0.7878788E+00  0.3784132E-06
 0.4545455E+01  0.9090909E+00  0.6486696E-07
 0.4545455E+01  0.1030303E+01  0.3961171E-08
 0.4545455E+01  0.1151515E+01  0.6935775E-09
 0.4545455E+01  0.1272727E+01  0.9557342E-08
 0.4545455E+01  0.1393939E+01  0.4783559E-07
 0.4545455E+01  0.1515152E+01  0.1117211E-06
 0.4545455E+01  0.1636364E+01  0.1627575E-06
 0.4545455E+01  0.1757576E+01  0.1653177E-06
 0.4545455E+01  0.1878788E+01  0.1205858E-06
 0.4545455E+01  0.2000000E+01  0.6094925E-07
 0.4545455E+01  0.2121212E+01  0.1805724E-07
 0.4545455E+01  0.2242424E+01  0.1266900E-08
 0.4545455E+01  0.2363636E+01  0.1089135E-08
 0.4545455E+01  0.2484848E+01  0.4326369E-08
 0.4545455E+01  0.2606061E+01  0.4403390E-08
 0.4545455E+01  0.2727273E+01  0.2000917E-08
 0.4545455E+01  0.2848485E+01  0.1851910E-09
 0.4545455E+01  0.2969697E+01  0.2372241E-09
 0.4545455E+01  0.3090909E+01  0.1214196E-08
 0.4545455E+01  0.3212121E+01  0.1815085E-08
 0.4545455E+01  0.3333333E+01  0.1674432E-08
 0.4545455E+01  0.3454545E+01  0.1159439E-08
 0.4545455E+01  0.3575758E+01  0.6716756E-09
 0.4545455E+01  0.3696970E+01  0.3537532E-09
 0.4545455E+01  0.3818182E+01  0.1786345E-09
 0.4545455E+01  0.3939394E+01  0.8658899E-10
 0.4545455E+01  0.4060606E+01  0.3813398E-10
 0.4545455E+01  0.4181818E+01  0.1383983E-10
 0.4545455E+01  0.4303030E+01  0.3533287E-11
 0.4545455E+01  0.4424242E+01  0.4104385E-12
 0.4545455E+01  0.4545455E+01  0.4543988E-14
 0.4545455E+01  0.4666667E+01  0.1456735E-12
 0.4545455E+01  0.4787879E+01  0.2110776E-12
 0.4545455E+01  0.4909091E+01  0.1842208E-12
 0.4545455E+01  0.5030303E+01  0.1355332E-12
 0.4545455E+01  0.5151515E+01  0.9431472E-13
 0.4545455E+01  0.5272727E+01  0.6269190E-13
 0.4545455E+01  0.5393939E+01  0.3806149E-13
 0.4545455E+01  0.5515152E+01  0.2000322E-13
 0.4545455E+01  0.5636364E+01  0.8742920E-14
 0.4545455E+01  0.5757576E+01  0.3101881E-14
 0.4545455E+01  0.5878788E+01  0.8815991E-15
 0.4545455E+01  0.6000000E+01  0.1993581E-15
  
  
 0.4666667E+01 -0.6000000E+01  0.4410141E-81
 0.4666667E+01 -0.5878788E+01  0.3820426E-77
 0.4666667E+01 -0.5757576E+01  0.2615559E-73
 0.4666667E+01 -0.5636364E+01  0.1415186E-69
 0.4666667E+01 -0.5515152E+01  0.6051477E-66
 0.4666667E+01 -0.5393939E+01  0.2045081E-62
 0.4666667E+01 -0.5272727E+01  0.5462150E-59
 0.4666667E+01 -0.5151515E+01  0.1152983E-55
 0.4666667E+01 -0.5030303E+01  0.1923493E-52
 0.4666667E+01 -0.4909091E+01  0.2536115E-49
 0.4666667E+01 -0.4787879E+01  0.2642775E-46
 0.4666667E+01 -0.4666667E+01  0.2176538E-43
 0.4666667E+01 -0.4545455E+01  0.1416738E-40
 0.4666667E+01 -0.4424242E+01  0.7288387E-38
 0.4666667E+01 -0.4303030E+01  0.2963426E-35
 0.4666667E+01 -0.4181818E+01  0.9523125E-33
 0.4666667E+01 -0.4060606E+01  0.2418740E-30
 0.4666667E+01 -0.3939394E+01  0.4855400E-28
 0.4666667E+01 -0.3818182E+01  0.7703510E-26
 0.4666667E+01 -0.3696970E+01  0.9660102E-24
 0.4666667E+01 -0.3575758E+01  0.9574271E-22
 0.4666667E+01 -0.3454545E+01  0.7500017E-20
 0.4666667E+01 -0.3333333E+01  0.4643578E-18
 0.4666667E+01 -0.3212121E+01  0.2272368E-16
 0.4666667E+01 -0.3090909E+01  0.8789042E-15
 0.4666667E+01 -0.2969697E+01  0.2686844E-13
 0.4666667E+01 -0.2848485E+01  0.6492065E-12
 0.4666667E+01 -0.2727273E+01  0.1239834E-10
 0.4666667E+01 -0.2606061E+01  0.1871482E-09
 0.4666667E+01 -0.2484848E+01  0.2232794E-08
 0.4666667E+01 -0.2363636E+01  0.2105483E-07
 0.4666667E+01 -0.2242424E+01  0.1569242E-06
 0.4666667E+01 -0.2121212E+01  0.9243833E-06
 0.4666667E+01 -0.2000000E+01  0.4303393E-05
 0.4666667E+01 -0.1878788E+01  0.1583090E-04
 0.4666667E+01 -0.1757576E+01  0.4600435E-04
 0.4666667E+01 -0.1636364E+01  0.1055324E-03
 0.4666667E+01 -0.1515152E+01  0.1908031E-03
 0.4666667E+01 -0.1393939E+01  0.2709415E-03
 0.4666667E+01 -0.1272727E+01  0.2997881E-03
 0.4666667E+01 -0.1151515E+01  0.2537693E-03
 0.4666667E+01 -0.1030303E+01  0.1571427E-03
 0.4666667E+01 -0.9090909E+00  0.6283333E-04
 0.4666667E+01 -0.7878788E+00  0.9806172E-05
 0.4666667E+01 -0.6666667E+00  0.8797678E-06
 0.4666667E+01 -0.5454545E+00  0.1364595E-04
 0.4666667E+01 -0.4242424E+00  0.2431625E-04
 0.4666667E+01 -0.3030303E+00  0.2293146E-04
 0.4666667E+01 -0.1818182E+00  0.1339398E-04
 0.4666667E+01 -0.6060606E-01  0.4244478E-05
 0.4666667E+01  0.6060606E-01  0.2331316E-06
 0.4666667E+01  0.1818182E+00  0.5171521E-06
 0.4666667E+01  0.3030303E+00  0.1922463E-05
 0.4666667E+01  0.4242424E+00  0.2378160E-05
 0.4666667E+01  0.5454545E+00  0.1772621E-05
 0.4666667E+01  0.6666667E+00  0.8928101E-06
 0.4666667E+01  0.7878788E+00  0.3030700E-06
 0.4666667E+01  0.9090909E+00  0.6513448E-07
 0.4666667E+01  0.1030303E+01  0.9867290E-08
 0.4666667E+01  0.1151515E+01  0.5281319E-08
 0.4666667E+01  0.1272727E+01  0.1857246E-07
 0.4666667E+01  0.1393939E+01  0.5778383E-07
 0.4666667E+01  0.1515152E+01  0.1136867E-06
 0.4666667E+01  0.1636364E+01  0.1527222E-06
 0.4666667E+01  0.1757576E+01  0.1479572E-06
 0.4666667E+01  0.1878788E+01  0.1045696E-06
 0.4666667E+01  0.2000000E+01  0.5181738E-07
 0.4666667E+01  0.2121212E+01  0.1540180E-07
 0.4666667E+01  0.2242424E+01  0.1272922E-08
 0.4666667E+01  0.2363636E+01  0.5762524E-09
 0.4666667E+01  0.2484848E+01  0.2637208E-08
 0.4666667E+01  0.2606061E+01  0.2581186E-08
 0.4666667E+01  0.2727273E+01  0.1010908E-08
 0.4666667E+01  0.2848485E+01  0.2987788E-10
 0.4666667E+01  0.2969697E+01  0.3409794E-09
 0.4666667E+01  0.3090909E+01  0.1157766E-08
 0.4666667E+01  0.3212121E+01  0.1579453E-08
 0.4666667E+01  0.3333333E+01  0.1421031E-08
 0.4666667E+01  0.3454545E+01  0.9937242E-09
 0.4666667E+01  0.3575758E+01  0.5980854E-09
 0.4666667E+01  0.3696970E+01  0.3345017E-09
 0.4666667E+01  0.3818182E+01  0.1805407E-09
 0.4666667E+01  0.3939394E+01  0.9215073E-10
 0.4666667E+01  0.4060606E+01  0.4129401E-10
 0.4666667E+01  0.4181818E+01  0.1439332E-10
 0.4666667E+01  0.4303030E+01  0.3088164E-11
 0.4666667E+01  0.4424242E+01  0.1431087E-12
 0.4666667E+01  0.4545455E+01  0.1456735E-12
 0.4666667E+01  0.4666667E+01  0.4405782E-12
 0.4666667E+01  0.4787879E+01  0.4258378E-12
 0.4666667E+01  0.4909091E+01  0.2627547E-12
 0.4666667E+01  0.5030303E+01  0.1245744E-12
 0.4666667E+01  0.5151515E+01  0.5038311E-13
 0.4666667E+01  0.5272727E+01  0.1884475E-13
 0.4666667E+01  0.5393939E+01  0.6859895E-14
 0.4666667E+01  0.5515152E+01  0.2437224E-14
 0.4666667E+01  0.5636364E+01  0.8114761E-15
 0.4666667E+01  0.5757576E+01  0.2394362E-15
 0.4666667E+01  0.5878788E+01  0.5971356E-16
 0.4666667E+01  0.6000000E+01  0.1219379E-16
  
  
 0.4787879E+01 -0.6000000E+01  0.8604972E-82
 0.4787879E+01 -0.5878788E+01  0.7643607E-78
 0.4787879E+01 -0.5757576E+01  0.5360985E-74
 0.4787879E+01 -0.5636364E+01  0.2969015E-70
 0.4787879E+01 -0.5515152E+01  0.1298447E-66
 0.4787879E+01 -0.5393939E+01  0.4484369E-63
 0.4787879E+01 -0.5272727E+01  0.1223103E-59
 0.4787879E+01 -0.5151515E+01  0.2634681E-56
 0.4787879E+01 -0.5030303E+01  0.4482425E-53
 0.4787879E+01 -0.4909091E+01  0.6023301E-50
 0.4787879E+01 -0.4787879E+01  0.6393044E-47
 0.4787879E+01 -0.4666667E+01  0.5359776E-44
 0.4787879E+01 -0.4545455E+01  0.3549481E-41
 0.4787879E+01 -0.4424242E+01  0.1856842E-38
 0.4787879E+01 -0.4303030E+01  0.7673419E-36
 0.4787879E+01 -0.4181818E+01  0.2505060E-33
 0.4787879E+01 -0.4060606E+01  0.6460604E-31
 0.4787879E+01 -0.3939394E+01  0.1316328E-28
 0.4787879E+01 -0.3818182E+01  0.2118853E-26
 0.4787879E+01 -0.3696970E+01  0.2694586E-24
 0.4787879E+01 -0.3575758E+01  0.2707364E-22
 0.4787879E+01 -0.3454545E+01  0.2149180E-20
 0.4787879E+01 -0.3333333E+01  0.1347964E-18
 0.4787879E+01 -0.3212121E+01  0.6679910E-17
 0.4787879E+01 -0.3090909E+01  0.2615512E-15
 0.4787879E+01 -0.2969697E+01  0.8091766E-14
 0.4787879E+01 -0.2848485E+01  0.1978048E-12
 0.4787879E+01 -0.2727273E+01  0.3820700E-11
 0.4787879E+01 -0.2606061E+01  0.5831324E-10
 0.4787879E+01 -0.2484848E+01  0.7032563E-09
 0.4787879E+01 -0.2363636E+01  0.6701695E-08
 0.4787879E+01 -0.2242424E+01  0.5046367E-07
 0.4787879E+01 -0.2121212E+01  0.3002523E-06
 0.4787879E+01 -0.2000000E+01  0.1411496E-05
 0.4787879E+01 -0.1878788E+01  0.5241946E-05
 0.4787879E+01 -0.1757576E+01  0.1537348E-04
 0.4787879E+01 -0.1636364E+01  0.3557759E-04
 0.4787879E+01 -0.1515152E+01  0.6485502E-04
 0.4787879E+01 -0.1393939E+01  0.9276238E-04
 0.4787879E+01 -0.1272727E+01  0.1031868E-03
 0.4787879E+01 -0.1151515E+01  0.8746146E-04
 0.4787879E+01 -0.1030303E+01  0.5371538E-04
 0.4787879E+01 -0.9090909E+00  0.2070937E-04
 0.4787879E+01 -0.7878788E+00  0.2667581E-05
 0.4787879E+01 -0.6666667E+00  0.7403241E-06
 0.4787879E+01 -0.5454545E+00  0.6522913E-05
 0.4787879E+01 -0.4242424E+00  0.1091971E-04
 0.4787879E+01 -0.3030303E+00  0.1017237E-04
 0.4787879E+01 -0.1818182E+00  0.6017636E-05
 0.4787879E+01 -0.6060606E-01  0.2020848E-05
 0.4787879E+01  0.6060606E-01  0.1651541E-06
 0.4787879E+01  0.1818182E+00  0.1378285E-06
 0.4787879E+01  0.3030303E+00  0.6622262E-06
 0.4787879E+01  0.4242424E+00  0.8778298E-06
 0.4787879E+01  0.5454545E+00  0.6903181E-06
 0.4787879E+01  0.6666667E+00  0.3742028E-06
 0.4787879E+01  0.7878788E+00  0.1452963E-06
 0.4787879E+01  0.9090909E+00  0.4176495E-07
 0.4787879E+01  0.1030303E+01  0.1152645E-07
 0.4787879E+01  0.1151515E+01  0.7495248E-08
 0.4787879E+01  0.1272727E+01  0.1458909E-07
 0.4787879E+01  0.1393939E+01  0.3271211E-07
 0.4787879E+01  0.1515152E+01  0.5631061E-07
 0.4787879E+01  0.1636364E+01  0.7129145E-07
 0.4787879E+01  0.1757576E+01  0.6704153E-07
 0.4787879E+01  0.1878788E+01  0.4662482E-07
 0.4787879E+01  0.2000000E+01  0.2297912E-07
 0.4787879E+01  0.2121212E+01  0.6960678E-08
 0.4787879E+01  0.2242424E+01  0.6921376E-09
 0.4787879E+01  0.2363636E+01  0.1274889E-09
 0.4787879E+01  0.2484848E+01  0.7655579E-09
 0.4787879E+01  0.2606061E+01  0.6941057E-09
 0.4787879E+01  0.2727273E+01  0.1912454E-09
 0.4787879E+01  0.2848485E+01  0.6978413E-11
 0.4787879E+01  0.2969697E+01  0.2906686E-09
 0.4787879E+01  0.3090909E+01  0.6709206E-09
 0.4787879E+01  0.3212121E+01  0.8153469E-09
 0.4787879E+01  0.3333333E+01  0.7025629E-09
 0.4787879E+01  0.3454545E+01  0.4889170E-09
 0.4787879E+01  0.3575758E+01  0.3014455E-09
 0.4787879E+01  0.3696970E+01  0.1763208E-09
 0.4787879E+01  0.3818182E+01  0.1001163E-09
 0.4787879E+01  0.3939394E+01  0.5315956E-10
 0.4787879E+01  0.4060606E+01  0.2418058E-10
 0.4787879E+01  0.4181818E+01  0.8210956E-11
 0.4787879E+01  0.4303030E+01  0.1541675E-11
 0.4787879E+01  0.4424242E+01  0.1859806E-13
 0.4787879E+01  0.4545455E+01  0.2110776E-12
 0.4787879E+01  0.4666667E+01  0.4258378E-12
 0.4787879E+01  0.4787879E+01  0.3548444E-12
 0.4787879E+01  0.4909091E+01  0.1860419E-12
 0.4787879E+01  0.5030303E+01  0.6667967E-13
 0.4787879E+01  0.5151515E+01  0.1563978E-13
 0.4787879E+01  0.5272727E+01  0.1813612E-14
 0.4787879E+01  0.5393939E+01  0.2257942E-17
 0.4787879E+01  0.5515152E+01  0.1742893E-15
 0.4787879E+01  0.5636364E+01  0.2097258E-15
 0.4787879E+01  0.5757576E+01  0.1168863E-15
 0.4787879E+01  0.5878788E+01  0.4333252E-16
 0.4787879E+01  0.6000000E+01  0.1182380E-16
  
  
 0.4909091E+01 -0.6000000E+01  0.1660370E-82
 0.4909091E+01 -0.5878788E+01  0.1264594E-78
 0.4909091E+01 -0.5757576E+01  0.7570879E-75
 0.4909091E+01 -0.5636364E+01  0.3560451E-71
 0.4909091E+01 -0.5515152E+01  0.1314286E-67
 0.4909091E+01 -0.5393939E+01  0.3804489E-64
 0.4909091E+01 -0.5272727E+01  0.8626519E-61
 0.4909091E+01 -0.5151515E+01  0.1530058E-57
 0.4909091E+01 -0.5030303E+01  0.2119177E-54
 0.4909091E+01 -0.4909091E+01  0.2287010E-51
 0.4909091E+01 -0.4787879E+01  0.1917739E-48
 0.4909091E+01 -0.4666667E+01  0.1244841E-45
 0.4909091E+01 -0.4545455E+01  0.6223536E-43
 0.4909091E+01 -0.4424242E+01  0.2379262E-40
 0.4909091E+01 -0.4303030E+01  0.6882020E-38
 0.4909091E+01 -0.4181818E+01  0.1481165E-35
 0.4909091E+01 -0.4060606E+01  0.2305186E-33
 0.4909091E+01 -0.3939394E+01  0.2455065E-31
 0.4909091E+01 -0.3818182E+01  0.1570187E-29
 0.4909091E+01 -0.3696970E+01  0.3758809E-28
 0.4909091E+01 -0.3575758E+01  0.2560973E-27
 0.4909091E+01 -0.3454545E+01  0.6553793E-24
 0.4909091E+01 -0.3333333E+01  0.1326880E-21
 0.4909091E+01 -0.3212121E+01  0.1342705E-19
 0.4909091E+01 -0.3090909E+01  0.8756645E-18
 0.4909091E+01 -0.2969697E+01  0.4019296E-16
 0.4909091E+01 -0.2848485E+01  0.1352892E-14
 0.4909091E+01 -0.2727273E+01  0.3415562E-13
 0.4909091E+01 -0.2606061E+01  0.6556862E-12
 0.4909091E+01 -0.2484848E+01  0.9657186E-11
 0.4909091E+01 -0.2363636E+01  0.1097997E-09
 0.4909091E+01 -0.2242424E+01  0.9679688E-09
 0.4909091E+01 -0.2121212E+01  0.6637929E-08
 0.4909091E+01 -0.2000000E+01  0.3549305E-07
 0.4909091E+01 -0.1878788E+01  0.1482211E-06
 0.4909091E+01 -0.1757576E+01  0.4838631E-06
 0.4909091E+01 -0.1636364E+01  0.1234578E-05
 0.4909091E+01 -0.1515152E+01  0.2457222E-05
 0.4909091E+01 -0.1393939E+01  0.3793719E-05
 0.4909091E+01 -0.1272727E+01  0.4482328E-05
 0.4909091E+01 -0.1151515E+01  0.3924099E-05
 0.4909091E+01 -0.1030303E+01  0.2341626E-05
 0.4909091E+01 -0.9090909E+00  0.7232161E-06
 0.4909091E+01 -0.7878788E+00  0.8066158E-08
 0.4909091E+01 -0.6666667E+00  0.3485825E-06
 0.4909091E+01 -0.5454545E+00  0.1128799E-05
 0.4909091E+01 -0.4242424E+00  0.1592974E-05
 0.4909091E+01 -0.3030303E+00  0.1436840E-05
 0.4909091E+01 -0.1818182E+00  0.8884308E-06
 0.4909091E+01 -0.6060606E-01  0.3544162E-06
 0.4909091E+01  0.6060606E-01  0.6448418E-07
 0.4909091E+01  0.1818182E+00  0.2344891E-09
 0.4909091E+01  0.3030303E+00  0.3436454E-07
 0.4909091E+01  0.4242424E+00  0.6857944E-07
 0.4909091E+01  0.5454545E+00  0.7246294E-07
 0.4909091E+01  0.6666667E+00  0.5597171E-07
 0.4909091E+01  0.7878788E+00  0.3567357E-07
 0.4909091E+01  0.9090909E+00  0.2040992E-07
 0.4909091E+01  0.1030303E+01  0.1166249E-07
 0.4909091E+01  0.1151515E+01  0.7787409E-08
 0.4909091E+01  0.1272727E+01  0.6922808E-08
 0.4909091E+01  0.1393939E+01  0.7815170E-08
 0.4909091E+01  0.1515152E+01  0.9302670E-08
 0.4909091E+01  0.1636364E+01  0.9920984E-08
 0.4909091E+01  0.1757576E+01  0.8632527E-08
 0.4909091E+01  0.1878788E+01  0.5786354E-08
 0.4909091E+01  0.2000000E+01  0.2804570E-08
 0.4909091E+01  0.2121212E+01  0.8631452E-09
 0.4909091E+01  0.2242424E+01  0.1092659E-09
 0.4909091E+01  0.2363636E+01  0.1016558E-11
 0.4909091E+01  0.2484848E+01  0.2318731E-10
 0.4909091E+01  0.2606061E+01  0.7622843E-11
 0.4909091E+01  0.2727273E+01  0.5845071E-11
 0.4909091E+01  0.2848485E+01  0.6463523E-10
 0.4909091E+01  0.2969697E+01  0.1486405E-09
 0.4909091E+01  0.3090909E+01  0.1971790E-09
 0.4909091E+01  0.3212121E+01  0.1892259E-09
 0.4909091E+01  0.3333333E+01  0.1467935E-09
 0.4909091E+01  0.3454545E+01  0.1004216E-09
 0.4909091E+01  0.3575758E+01  0.6543022E-10
 0.4909091E+01  0.3696970E+01  0.4243884E-10
 0.4909091E+01  0.3818182E+01  0.2694827E-10
 0.4909091E+01  0.3939394E+01  0.1555819E-10
 0.4909091E+01  0.4060606E+01  0.7316657E-11
 0.4909091E+01  0.4181818E+01  0.2370749E-11
 0.4909091E+01  0.4303030E+01  0.3332163E-12
 0.4909091E+01  0.4424242E+01  0.7220761E-14
 0.4909091E+01  0.4545455E+01  0.1842208E-12
 0.4909091E+01  0.4666667E+01  0.2627547E-12
 0.4909091E+01  0.4787879E+01  0.1860419E-12
 0.4909091E+01  0.4909091E+01  0.7918384E-13
 0.4909091E+01  0.5030303E+01  0.1770104E-13
 0.4909091E+01  0.5151515E+01  0.5341302E-15
 0.4909091E+01  0.5272727E+01  0.1551426E-14
 0.4909091E+01  0.5393939E+01  0.3876224E-14
 0.4909091E+01  0.5515152E+01  0.3574433E-14
 0.4909091E+01  0.5636364E+01  0.2089042E-14
 0.4909091E+01  0.5757576E+01  0.8839294E-15
 0.4909091E+01  0.5878788E+01  0.2843440E-15
 0.4909091E+01  0.6000000E+01  0.7099903E-16
  
  
 0.5030303E+01 -0.6000000E+01  0.2094808E-81
 0.5030303E+01 -0.5878788E+01  0.1726985E-77
 0.5030303E+01 -0.5757576E+01  0.1125180E-73
 0.5030303E+01 -0.5636364E+01  0.5793514E-70
 0.5030303E+01 -0.5515152E+01  0.2357465E-66
 0.5030303E+01 -0.5393939E+01  0.7581035E-63
 0.5030303E+01 -0.5272727E+01  0.1926586E-59
 0.5030303E+01 -0.5151515E+01  0.3869205E-56
 0.5030303E+01 -0.5030303E+01  0.6140797E-53
 0.5030303E+01 -0.4909091E+01  0.7701826E-50
 0.5030303E+01 -0.4787879E+01  0.7633519E-47
 0.5030303E+01 -0.4666667E+01  0.5978800E-44
 0.5030303E+01 -0.4545455E+01  0.3700472E-41
 0.5030303E+01 -0.4424242E+01  0.1809880E-38
 0.5030303E+01 -0.4303030E+01  0.6994996E-36
 0.5030303E+01 -0.4181818E+01  0.2136316E-33
 0.5030303E+01 -0.4060606E+01  0.5155594E-31
 0.5030303E+01 -0.3939394E+01  0.9831552E-29
 0.5030303E+01 -0.3818182E+01  0.1481461E-26
 0.5030303E+01 -0.3696970E+01  0.1763915E-24
 0.5030303E+01 -0.3575758E+01  0.1659504E-22
 0.5030303E+01 -0.3454545E+01  0.1233633E-20
 0.5030303E+01 -0.3333333E+01  0.7245931E-19
 0.5030303E+01 -0.3212121E+01  0.3362764E-17
 0.5030303E+01 -0.3090909E+01  0.1233063E-15
 0.5030303E+01 -0.2969697E+01  0.3572346E-14
 0.5030303E+01 -0.2848485E+01  0.8176984E-13
 0.5030303E+01 -0.2727273E+01  0.1478754E-11
 0.5030303E+01 -0.2606061E+01  0.2112774E-10
 0.5030303E+01 -0.2484848E+01  0.2384817E-09
 0.5030303E+01 -0.2363636E+01  0.2126627E-08
 0.5030303E+01 -0.2242424E+01  0.1498129E-07
 0.5030303E+01 -0.2121212E+01  0.8337071E-07
 0.5030303E+01 -0.2000000E+01  0.3664886E-06
 0.5030303E+01 -0.1878788E+01  0.1272479E-05
 0.5030303E+01 -0.1757576E+01  0.3489047E-05
 0.5030303E+01 -0.1636364E+01  0.7552074E-05
 0.5030303E+01 -0.1515152E+01  0.1289337E-04
 0.5030303E+01 -0.1393939E+01  0.1732928E-04
 0.5030303E+01 -0.1272727E+01  0.1825530E-04
 0.5030303E+01 -0.1151515E+01  0.1491616E-04
 0.5030303E+01 -0.1030303E+01  0.9215623E-05
 0.5030303E+01 -0.9090909E+00  0.4027191E-05
 0.5030303E+01 -0.7878788E+00  0.1007813E-05
 0.5030303E+01 -0.6666667E+00  0.3833131E-07
 0.5030303E+01 -0.5454545E+00  0.1119802E-06
 0.5030303E+01 -0.4242424E+00  0.3345691E-06
 0.5030303E+01 -0.3030303E+00  0.3337526E-06
 0.5030303E+01 -0.1818182E+00  0.1652338E-06
 0.5030303E+01 -0.6060606E-01  0.2376985E-07
 0.5030303E+01  0.6060606E-01  0.8489643E-08
 0.5030303E+01  0.1818182E+00  0.7068334E-07
 0.5030303E+01  0.3030303E+00  0.1115979E-06
 0.5030303E+01  0.4242424E+00  0.9038681E-07
 0.5030303E+01  0.5454545E+00  0.3935010E-07
 0.5030303E+01  0.6666667E+00  0.5326786E-08
 0.5030303E+01  0.7878788E+00  0.1161089E-08
 0.5030303E+01  0.9090909E+00  0.9574926E-08
 0.5030303E+01  0.1030303E+01  0.1284538E-07
 0.5030303E+01  0.1151515E+01  0.8296097E-08
 0.5030303E+01  0.1272727E+01  0.2390548E-08
 0.5030303E+01  0.1393939E+01  0.1640188E-10
 0.5030303E+01  0.1515152E+01  0.9813126E-09
 0.5030303E+01  0.1636364E+01  0.2658845E-08
 0.5030303E+01  0.1757576E+01  0.3197573E-08
 0.5030303E+01  0.1878788E+01  0.2480972E-08
 0.5030303E+01  0.2000000E+01  0.1323814E-08
 0.5030303E+01  0.2121212E+01  0.4399532E-09
 0.5030303E+01  0.2242424E+01  0.4803555E-10
 0.5030303E+01  0.2363636E+01  0.1499133E-10
 0.5030303E+01  0.2484848E+01  0.1133302E-09
 0.5030303E+01  0.2606061E+01  0.1781836E-09
 0.5030303E+01  0.2727273E+01  0.1580953E-09
 0.5030303E+01  0.2848485E+01  0.8982931E-10
 0.5030303E+01  0.2969697E+01  0.3040859E-10
 0.5030303E+01  0.3090909E+01  0.3968448E-11
 0.5030303E+01  0.3212121E+01  0.9113155E-13
 0.5030303E+01  0.3333333E+01  0.1480111E-11
 0.5030303E+01  0.3454545E+01  0.1171513E-11
 0.5030303E+01  0.3575758E+01  0.1839396E-12
 0.5030303E+01  0.3696970E+01  0.7012537E-13
 0.5030303E+01  0.3818182E+01  0.4974923E-12
 0.5030303E+01  0.3939394E+01  0.6467898E-12
 0.5030303E+01  0.4060606E+01  0.3899080E-12
 0.5030303E+01  0.4181818E+01  0.9086375E-13
 0.5030303E+01  0.4303030E+01  0.7044749E-15
 0.5030303E+01  0.4424242E+01  0.6910967E-13
 0.5030303E+01  0.4545455E+01  0.1355331E-12
 0.5030303E+01  0.4666667E+01  0.1245744E-12
 0.5030303E+01  0.4787879E+01  0.6667967E-13
 0.5030303E+01  0.4909091E+01  0.1770103E-13
 0.5030303E+01  0.5030303E+01  0.3194358E-15
 0.5030303E+01  0.5151515E+01  0.4032891E-14
 0.5030303E+01  0.5272727E+01  0.1087368E-13
 0.5030303E+01  0.5393939E+01  0.1215805E-13
 0.5030303E+01  0.5515152E+01  0.8807159E-14
 0.5030303E+01  0.5636364E+01  0.4652275E-14
 0.5030303E+01  0.5757576E+01  0.1873825E-14
 0.5030303E+01  0.5878788E+01  0.5866510E-15
 0.5030303E+01  0.6000000E+01  0.1440248E-15
  
  
 0.5151515E+01 -0.6000000E+01  0.3864060E-81
 0.5151515E+01 -0.5878788E+01  0.3216446E-77
 0.5151515E+01 -0.5757576E+01  0.2116326E-73
 0.5151515E+01 -0.5636364E+01  0.1100683E-69
 0.5151515E+01 -0.5515152E+01  0.4524959E-66
 0.5151515E+01 -0.5393939E+01  0.1470414E-62
 0.5151515E+01 -0.5272727E+01  0.3776907E-59
 0.5151515E+01 -0.5151515E+01  0.7668392E-56
 0.5151515E+01 -0.5030303E+01  0.1230674E-52
 0.5151515E+01 -0.4909091E+01  0.1561176E-49
