   0.1542500E+01   -0.1214048E+01   -0.1167878E+01
   0.1543000E+01   -0.1213916E+01   -0.1167848E+01
   0.1543500E+01   -0.1213784E+01   -0.1167819E+01
   0.1544000E+01   -0.1213652E+01   -0.1167789E+01
   0.1544500E+01   -0.1213520E+01   -0.1167759E+01
   0.1545000E+01   -0.1213387E+01   -0.1167730E+01
   0.1545500E+01   -0.1213255E+01   -0.1167700E+01
   0.1546000E+01   -0.1213122E+01   -0.1167671E+01
   0.1546500E+01   -0.1212990E+01   -0.1167642E+01
   0.1547000E+01   -0.1212857E+01   -0.1167612E+01
   0.1547500E+01   -0.1212724E+01   -0.1167583E+01
   0.1548000E+01   -0.1212591E+01   -0.1167554E+01
   0.1548500E+01   -0.1212458E+01   -0.1167525E+01
   0.1549000E+01   -0.1212325E+01   -0.1167497E+01
   0.1549500E+01   -0.1212191E+01   -0.1167469E+01
   0.1550000E+01   -0.1212058E+01   -0.1167441E+01
   0.1550500E+01   -0.1211924E+01   -0.1167414E+01
   0.1551000E+01   -0.1211790E+01   -0.1167388E+01
   0.1551500E+01   -0.1211656E+01   -0.1167363E+01
   0.1552000E+01   -0.1211522E+01   -0.1167339E+01
   0.1552500E+01   -0.1211388E+01   -0.1167316E+01
   0.1553000E+01   -0.1211253E+01   -0.1167295E+01
   0.1553500E+01   -0.1211118E+01   -0.1167274E+01
   0.1554000E+01   -0.1210983E+01   -0.1167255E+01
   0.1554500E+01   -0.1210847E+01   -0.1167238E+01
   0.1555000E+01   -0.1210712E+01   -0.1167221E+01
   0.1555500E+01   -0.1210576E+01   -0.1167205E+01
   0.1556000E+01   -0.1210440E+01   -0.1167191E+01
   0.1556500E+01   -0.1210304E+01   -0.1167177E+01
   0.1557000E+01   -0.1210167E+01   -0.1167165E+01
   0.1557500E+01   -0.1210031E+01   -0.1167153E+01
   0.1558000E+01   -0.1209894E+01   -0.1167143E+01
   0.1558500E+01   -0.1209757E+01   -0.1167134E+01
   0.1559000E+01   -0.1209620E+01   -0.1167125E+01
   0.1559500E+01   -0.1209482E+01   -0.1167118E+01
   0.1560000E+01   -0.1209345E+01   -0.1167112E+01
   0.1560500E+01   -0.1209207E+01   -0.1167107E+01
   0.1561000E+01   -0.1209069E+01   -0.1167102E+01
   0.1561500E+01   -0.1208932E+01   -0.1167099E+01
   0.1562000E+01   -0.1208793E+01   -0.1167097E+01
   0.1562500E+01   -0.1208655E+01   -0.1167096E+01
   0.1563000E+01   -0.1208517E+01   -0.1167095E+01
   0.1563500E+01   -0.1208379E+01   -0.1167096E+01
   0.1564000E+01   -0.1208240E+01   -0.1167097E+01
   0.1564500E+01   -0.1208102E+01   -0.1167098E+01
   0.1565000E+01   -0.1207963E+01   -0.1167100E+01
   0.1565500E+01   -0.1207825E+01   -0.1167101E+01
   0.1566000E+01   -0.1207686E+01   -0.1167102E+01
   0.1566500E+01   -0.1207548E+01   -0.1167103E+01
   0.1567000E+01   -0.1207410E+01   -0.1167103E+01
   0.1567500E+01   -0.1207271E+01   -0.1167103E+01
   0.1568000E+01   -0.1207133E+01   -0.1167102E+01
   0.1568500E+01   -0.1206995E+01   -0.1167102E+01
   0.1569000E+01   -0.1206857E+01   -0.1167100E+01
   0.1569500E+01   -0.1206719E+01   -0.1167099E+01
   0.1570000E+01   -0.1206581E+01   -0.1167097E+01
   0.1570500E+01   -0.1206442E+01   -0.1167096E+01
   0.1571000E+01   -0.1206304E+01   -0.1167094E+01
   0.1571500E+01   -0.1206166E+01   -0.1167093E+01
   0.1572000E+01   -0.1206028E+01   -0.1167091E+01
   0.1572500E+01   -0.1205890E+01   -0.1167090E+01
   0.1573000E+01   -0.1205752E+01   -0.1167088E+01
   0.1573500E+01   -0.1205614E+01   -0.1167087E+01
   0.1574000E+01   -0.1205476E+01   -0.1167086E+01
   0.1574500E+01   -0.1205338E+01   -0.1167084E+01
   0.1575000E+01   -0.1205200E+01   -0.1167083E+01
   0.1575500E+01   -0.1205062E+01   -0.1167082E+01
   0.1576000E+01   -0.1204924E+01   -0.1167081E+01
   0.1576500E+01   -0.1204786E+01   -0.1167080E+01
   0.1577000E+01   -0.1204648E+01   -0.1167079E+01
   0.1577500E+01   -0.1204510E+01   -0.1167078E+01
   0.1578000E+01   -0.1204372E+01   -0.1167077E+01
   0.1578500E+01   -0.1204234E+01   -0.1167076E+01
   0.1579000E+01   -0.1204096E+01   -0.1167076E+01
   0.1579500E+01   -0.1203958E+01   -0.1167075E+01
   0.1580000E+01   -0.1203820E+01   -0.1167075E+01
   0.1580500E+01   -0.1203682E+01   -0.1167075E+01
   0.1581000E+01   -0.1203544E+01   -0.1167074E+01
   0.1581500E+01   -0.1203406E+01   -0.1167074E+01
   0.1582000E+01   -0.1203269E+01   -0.1167074E+01
   0.1582500E+01   -0.1203130E+01   -0.1167074E+01
   0.1583000E+01   -0.1202992E+01   -0.1167075E+01
   0.1583500E+01   -0.1202854E+01   -0.1167075E+01
   0.1584000E+01   -0.1202716E+01   -0.1167075E+01
   0.1584500E+01   -0.1202578E+01   -0.1167076E+01
   0.1585000E+01   -0.1202440E+01   -0.1167077E+01
   0.1585500E+01   -0.1202302E+01   -0.1167078E+01
   0.1586000E+01   -0.1202164E+01   -0.1167079E+01
   0.1586500E+01   -0.1202026E+01   -0.1167080E+01
   0.1587000E+01   -0.1201887E+01   -0.1167082E+01
   0.1587500E+01   -0.1201749E+01   -0.1167083E+01
   0.1588000E+01   -0.1201611E+01   -0.1167085E+01
   0.1588500E+01   -0.1201472E+01   -0.1167087E+01
   0.1589000E+01   -0.1201334E+01   -0.1167090E+01
   0.1589500E+01   -0.1201196E+01   -0.1167092E+01
   0.1590000E+01   -0.1201057E+01   -0.1167095E+01
   0.1590500E+01   -0.1200919E+01   -0.1167098E+01
   0.1591000E+01   -0.1200781E+01   -0.1167101E+01
   0.1591500E+01   -0.1200642E+01   -0.1167105E+01
   0.1592000E+01   -0.1200504E+01   -0.1167108E+01
   0.1592500E+01   -0.1200366E+01   -0.1167112E+01
   0.1593000E+01   -0.1200227E+01   -0.1167117E+01
   0.1593500E+01   -0.1200089E+01   -0.1167121E+01
   0.1594000E+01   -0.1199950E+01   -0.1167126E+01
   0.1594500E+01   -0.1199812E+01   -0.1167131E+01
   0.1595000E+01   -0.1199673E+01   -0.1167137E+01
   0.1595500E+01   -0.1199535E+01   -0.1167143E+01
   0.1596000E+01   -0.1199396E+01   -0.1167149E+01
   0.1596500E+01   -0.1199258E+01   -0.1167155E+01
   0.1597000E+01   -0.1199119E+01   -0.1167162E+01
   0.1597500E+01   -0.1198981E+01   -0.1167168E+01
   0.1598000E+01   -0.1198843E+01   -0.1167176E+01
   0.1598500E+01   -0.1198704E+01   -0.1167183E+01
   0.1599000E+01   -0.1198565E+01   -0.1167191E+01
   0.1599500E+01   -0.1198427E+01   -0.1167199E+01
   0.1600000E+01   -0.1198288E+01   -0.1167208E+01
   0.1600500E+01   -0.1198149E+01   -0.1167216E+01
   0.1601000E+01   -0.1198011E+01   -0.1167225E+01
   0.1601500E+01   -0.1197872E+01   -0.1167234E+01
   0.1602000E+01   -0.1197733E+01   -0.1167244E+01
   0.1602500E+01   -0.1197594E+01   -0.1167253E+01
   0.1603000E+01   -0.1197456E+01   -0.1167263E+01
   0.1603500E+01   -0.1197317E+01   -0.1167273E+01
   0.1604000E+01   -0.1197178E+01   -0.1167284E+01
   0.1604500E+01   -0.1197038E+01   -0.1167294E+01
   0.1605000E+01   -0.1196899E+01   -0.1167305E+01
   0.1605500E+01   -0.1196760E+01   -0.1167316E+01
   0.1606000E+01   -0.1196621E+01   -0.1167327E+01
   0.1606500E+01   -0.1196481E+01   -0.1167338E+01
   0.1607000E+01   -0.1196342E+01   -0.1167349E+01
   0.1607500E+01   -0.1196202E+01   -0.1167360E+01
   0.1608000E+01   -0.1196062E+01   -0.1167372E+01
   0.1608500E+01   -0.1195923E+01   -0.1167383E+01
   0.1609000E+01   -0.1195783E+01   -0.1167395E+01
   0.1609500E+01   -0.1195643E+01   -0.1167406E+01
   0.1610000E+01   -0.1195503E+01   -0.1167418E+01
   0.1610500E+01   -0.1195363E+01   -0.1167430E+01
   0.1611000E+01   -0.1195222E+01   -0.1167441E+01
   0.1611500E+01   -0.1195082E+01   -0.1167453E+01
   0.1612000E+01   -0.1194942E+01   -0.1167465E+01
   0.1612500E+01   -0.1194801E+01   -0.1167477E+01
   0.1613000E+01   -0.1194661E+01   -0.1167488E+01
   0.1613500E+01   -0.1194520E+01   -0.1167500E+01
   0.1614000E+01   -0.1194379E+01   -0.1167511E+01
   0.1614500E+01   -0.1194239E+01   -0.1167523E+01
   0.1615000E+01   -0.1194098E+01   -0.1167534E+01
   0.1615500E+01   -0.1193957E+01   -0.1167546E+01
   0.1616000E+01   -0.1193816E+01   -0.1167557E+01
   0.1616500E+01   -0.1193676E+01   -0.1167568E+01
   0.1617000E+01   -0.1193535E+01   -0.1167579E+01
   0.1617500E+01   -0.1193394E+01   -0.1167590E+01
   0.1618000E+01   -0.1193253E+01   -0.1167601E+01
   0.1618500E+01   -0.1193112E+01   -0.1167612E+01
   0.1619000E+01   -0.1192971E+01   -0.1167622E+01
   0.1619500E+01   -0.1192830E+01   -0.1167633E+01
   0.1620000E+01   -0.1192689E+01   -0.1167643E+01
   0.1620500E+01   -0.1192548E+01   -0.1167654E+01
   0.1621000E+01   -0.1192407E+01   -0.1167664E+01
   0.1621500E+01   -0.1192266E+01   -0.1167674E+01
   0.1622000E+01   -0.1192125E+01   -0.1167684E+01
   0.1622500E+01   -0.1191984E+01   -0.1167694E+01
   0.1623000E+01   -0.1191843E+01   -0.1167703E+01
   0.1623500E+01   -0.1191702E+01   -0.1167713E+01
   0.1624000E+01   -0.1191561E+01   -0.1167722E+01
   0.1624500E+01   -0.1191420E+01   -0.1167731E+01
   0.1625000E+01   -0.1191279E+01   -0.1167740E+01
   0.1625500E+01   -0.1191138E+01   -0.1167749E+01
   0.1626000E+01   -0.1190997E+01   -0.1167758E+01
   0.1626500E+01   -0.1190856E+01   -0.1167767E+01
   0.1627000E+01   -0.1190715E+01   -0.1167775E+01
   0.1627500E+01   -0.1190574E+01   -0.1167783E+01
   0.1628000E+01   -0.1190433E+01   -0.1167791E+01
   0.1628500E+01   -0.1190292E+01   -0.1167799E+01
   0.1629000E+01   -0.1190151E+01   -0.1167807E+01
   0.1629500E+01   -0.1190010E+01   -0.1167815E+01
   0.1630000E+01   -0.1189869E+01   -0.1167822E+01
   0.1630500E+01   -0.1189728E+01   -0.1167829E+01
   0.1631000E+01   -0.1189587E+01   -0.1167836E+01
   0.1631500E+01   -0.1189446E+01   -0.1167843E+01
   0.1632000E+01   -0.1189305E+01   -0.1167850E+01
   0.1632500E+01   -0.1189164E+01   -0.1167856E+01
   0.1633000E+01   -0.1189023E+01   -0.1167863E+01
   0.1633500E+01   -0.1188882E+01   -0.1167869E+01
   0.1634000E+01   -0.1188742E+01   -0.1167875E+01
   0.1634500E+01   -0.1188601E+01   -0.1167881E+01
   0.1635000E+01   -0.1188460E+01   -0.1167886E+01
   0.1635500E+01   -0.1188319E+01   -0.1167892E+01
   0.1636000E+01   -0.1188178E+01   -0.1167897E+01
   0.1636500E+01   -0.1188037E+01   -0.1167902E+01
   0.1637000E+01   -0.1187896E+01   -0.1167907E+01
   0.1637500E+01   -0.1187755E+01   -0.1167912E+01
   0.1638000E+01   -0.1187615E+01   -0.1167916E+01
   0.1638500E+01   -0.1187474E+01   -0.1167920E+01
   0.1639000E+01   -0.1187333E+01   -0.1167925E+01
   0.1639500E+01   -0.1187192E+01   -0.1167928E+01
   0.1640000E+01   -0.1187051E+01   -0.1167932E+01
   0.1640500E+01   -0.1186911E+01   -0.1167936E+01
   0.1641000E+01   -0.1186770E+01   -0.1167939E+01
   0.1641500E+01   -0.1186629E+01   -0.1167942E+01
   0.1642000E+01   -0.1186488E+01   -0.1167945E+01
   0.1642500E+01   -0.1186347E+01   -0.1167948E+01
   0.1643000E+01   -0.1186207E+01   -0.1167951E+01
   0.1643500E+01   -0.1186066E+01   -0.1167953E+01
   0.1644000E+01   -0.1185925E+01   -0.1167955E+01
   0.1644500E+01   -0.1185784E+01   -0.1167957E+01
   0.1645000E+01   -0.1185644E+01   -0.1167959E+01
   0.1645500E+01   -0.1185503E+01   -0.1167961E+01
   0.1646000E+01   -0.1185362E+01   -0.1167962E+01
   0.1646500E+01   -0.1185221E+01   -0.1167964E+01
   0.1647000E+01   -0.1185080E+01   -0.1167965E+01
   0.1647500E+01   -0.1184940E+01   -0.1167966E+01
   0.1648000E+01   -0.1184799E+01   -0.1167967E+01
   0.1648500E+01   -0.1184658E+01   -0.1167968E+01
   0.1649000E+01   -0.1184517E+01   -0.1167968E+01
   0.1649500E+01   -0.1184376E+01   -0.1167969E+01
   0.1650000E+01   -0.1184236E+01   -0.1167969E+01
   0.1650500E+01   -0.1184095E+01   -0.1167969E+01
   0.1651000E+01   -0.1183954E+01   -0.1167969E+01
   0.1651500E+01   -0.1183813E+01   -0.1167969E+01
   0.1652000E+01   -0.1183672E+01   -0.1167969E+01
   0.1652500E+01   -0.1183531E+01   -0.1167969E+01
   0.1653000E+01   -0.1183390E+01   -0.1167969E+01
   0.1653500E+01   -0.1183249E+01   -0.1167968E+01
   0.1654000E+01   -0.1183108E+01   -0.1167968E+01
   0.1654500E+01   -0.1182967E+01   -0.1167967E+01
   0.1655000E+01   -0.1182826E+01   -0.1167967E+01
   0.1655500E+01   -0.1182685E+01   -0.1167966E+01
   0.1656000E+01   -0.1182544E+01   -0.1167965E+01
   0.1656500E+01   -0.1182403E+01   -0.1167964E+01
   0.1657000E+01   -0.1182262E+01   -0.1167964E+01
   0.1657500E+01   -0.1182121E+01   -0.1167963E+01
   0.1658000E+01   -0.1181980E+01   -0.1167962E+01
   0.1658500E+01   -0.1181839E+01   -0.1167961E+01
   0.1659000E+01   -0.1181698E+01   -0.1167959E+01
   0.1659500E+01   -0.1181557E+01   -0.1167958E+01
   0.1660000E+01   -0.1181416E+01   -0.1167957E+01
   0.1660500E+01   -0.1181275E+01   -0.1167956E+01
   0.1661000E+01   -0.1181134E+01   -0.1167955E+01
   0.1661500E+01   -0.1180993E+01   -0.1167953E+01
   0.1662000E+01   -0.1180852E+01   -0.1167952E+01
   0.1662500E+01   -0.1180711E+01   -0.1167950E+01
   0.1663000E+01   -0.1180570E+01   -0.1167949E+01
   0.1663500E+01   -0.1180429E+01   -0.1167947E+01
   0.1664000E+01   -0.1180288E+01   -0.1167946E+01
   0.1664500E+01   -0.1180148E+01   -0.1167944E+01
   0.1665000E+01   -0.1180007E+01   -0.1167942E+01
   0.1665500E+01   -0.1179866E+01   -0.1167940E+01
   0.1666000E+01   -0.1179725E+01   -0.1167938E+01
   0.1666500E+01   -0.1179584E+01   -0.1167936E+01
   0.1667000E+01   -0.1179443E+01   -0.1167934E+01
   0.1667500E+01   -0.1179303E+01   -0.1167932E+01
   0.1668000E+01   -0.1179162E+01   -0.1167930E+01
   0.1668500E+01   -0.1179021E+01   -0.1167927E+01
   0.1669000E+01   -0.1178880E+01   -0.1167925E+01
   0.1669500E+01   -0.1178740E+01   -0.1167922E+01
   0.1670000E+01   -0.1178599E+01   -0.1167920E+01
   0.1670500E+01   -0.1178458E+01   -0.1167917E+01
   0.1671000E+01   -0.1178317E+01   -0.1167915E+01
   0.1671500E+01   -0.1178177E+01   -0.1167912E+01
   0.1672000E+01   -0.1178036E+01   -0.1167909E+01
   0.1672500E+01   -0.1177895E+01   -0.1167906E+01
   0.1673000E+01   -0.1177755E+01   -0.1167902E+01
   0.1673500E+01   -0.1177614E+01   -0.1167899E+01
   0.1674000E+01   -0.1177473E+01   -0.1167896E+01
   0.1674500E+01   -0.1177333E+01   -0.1167892E+01
   0.1675000E+01   -0.1177192E+01   -0.1167888E+01
   0.1675500E+01   -0.1177051E+01   -0.1167885E+01
   0.1676000E+01   -0.1176911E+01   -0.1167881E+01
   0.1676500E+01   -0.1176770E+01   -0.1167876E+01
   0.1677000E+01   -0.1176629E+01   -0.1167872E+01
   0.1677500E+01   -0.1176489E+01   -0.1167868E+01
   0.1678000E+01   -0.1176348E+01   -0.1167863E+01
   0.1678500E+01   -0.1176207E+01   -0.1167858E+01
   0.1679000E+01   -0.1176066E+01   -0.1167853E+01
   0.1679500E+01   -0.1175926E+01   -0.1167848E+01
   0.1680000E+01   -0.1175785E+01   -0.1167842E+01
   0.1680500E+01   -0.1175644E+01   -0.1167836E+01
   0.1681000E+01   -0.1175503E+01   -0.1167830E+01
   0.1681500E+01   -0.1175362E+01   -0.1167824E+01
   0.1682000E+01   -0.1175222E+01   -0.1167817E+01
   0.1682500E+01   -0.1175081E+01   -0.1167810E+01
   0.1683000E+01   -0.1174940E+01   -0.1167802E+01
   0.1683500E+01   -0.1174799E+01   -0.1167795E+01
   0.1684000E+01   -0.1174658E+01   -0.1167786E+01
   0.1684500E+01   -0.1174516E+01   -0.1167777E+01
   0.1685000E+01   -0.1174375E+01   -0.1167768E+01
   0.1685500E+01   -0.1174234E+01   -0.1167758E+01
   0.1686000E+01   -0.1174093E+01   -0.1167748E+01
   0.1686500E+01   -0.1173951E+01   -0.1167736E+01
   0.1687000E+01   -0.1173810E+01   -0.1167724E+01
   0.1687500E+01   -0.1173668E+01   -0.1167711E+01
   0.1688000E+01   -0.1173526E+01   -0.1167698E+01
   0.1688500E+01   -0.1173384E+01   -0.1167683E+01
   0.1689000E+01   -0.1173242E+01   -0.1167667E+01
   0.1689500E+01   -0.1173100E+01   -0.1167649E+01
   0.1690000E+01   -0.1172958E+01   -0.1167631E+01
   0.1690500E+01   -0.1172815E+01   -0.1167610E+01
   0.1691000E+01   -0.1172673E+01   -0.1167589E+01
   0.1691500E+01   -0.1172530E+01   -0.1167565E+01
   0.1692000E+01   -0.1172387E+01   -0.1167540E+01
   0.1692500E+01   -0.1172245E+01   -0.1167514E+01
   0.1693000E+01   -0.1172102E+01   -0.1167488E+01
   0.1693500E+01   -0.1171960E+01   -0.1167462E+01
   0.1694000E+01   -0.1171818E+01   -0.1167440E+01
   0.1694500E+01   -0.1171677E+01   -0.1167423E+01
   0.1695000E+01   -0.1171536E+01   -0.1167414E+01
   0.1695500E+01   -0.1171395E+01   -0.1167414E+01
   0.1696000E+01   -0.1171254E+01   -0.1167422E+01
   0.1696500E+01   -0.1171113E+01   -0.1167436E+01
   0.1697000E+01   -0.1170972E+01   -0.1167453E+01
   0.1697500E+01   -0.1170832E+01   -0.1167473E+01
   0.1698000E+01   -0.1170692E+01   -0.1167495E+01
   0.1698500E+01   -0.1170553E+01   -0.1167518E+01
   0.1699000E+01   -0.1170414E+01   -0.1167544E+01
   0.1699500E+01   -0.1170275E+01   -0.1167570E+01
   0.1700000E+01   -0.1170137E+01   -0.1167599E+01
   0.1700500E+01   -0.1169998E+01   -0.1167629E+01
   0.1701000E+01   -0.1169861E+01   -0.1167661E+01
   0.1701500E+01   -0.1169723E+01   -0.1167696E+01
   0.1702000E+01   -0.1169586E+01   -0.1167732E+01
   0.1702500E+01   -0.1169450E+01   -0.1167769E+01
   0.1703000E+01   -0.1169313E+01   -0.1167809E+01
   0.1703500E+01   -0.1169177E+01   -0.1167850E+01
   0.1704000E+01   -0.1169041E+01   -0.1167893E+01
   0.1704500E+01   -0.1168906E+01   -0.1167935E+01
   0.1705000E+01   -0.1168771E+01   -0.1167978E+01
   0.1705500E+01   -0.1168635E+01   -0.1168019E+01
   0.1706000E+01   -0.1168500E+01   -0.1168059E+01
   0.1706500E+01   -0.1168365E+01   -0.1168097E+01
   0.1707000E+01   -0.1168230E+01   -0.1168132E+01
   0.1707500E+01   -0.1168095E+01   -0.1168165E+01
   0.1708000E+01   -0.1167959E+01   -0.1168197E+01
   0.1708500E+01   -0.1167824E+01   -0.1168228E+01
   0.1709000E+01   -0.1167688E+01   -0.1168259E+01
   0.1709500E+01   -0.1167552E+01   -0.1168290E+01
   0.1710000E+01   -0.1167416E+01   -0.1168322E+01
   0.1710500E+01   -0.1167280E+01   -0.1168356E+01
   0.1711000E+01   -0.1167144E+01   -0.1168390E+01
   0.1711500E+01   -0.1167007E+01   -0.1168426E+01
   0.1712000E+01   -0.1166870E+01   -0.1168462E+01
   0.1712500E+01   -0.1166733E+01   -0.1168499E+01
   0.1713000E+01   -0.1166596E+01   -0.1168537E+01
   0.1713500E+01   -0.1166458E+01   -0.1168576E+01
   0.1714000E+01   -0.1166320E+01   -0.1168615E+01
   0.1714500E+01   -0.1166182E+01   -0.1168655E+01
   0.1715000E+01   -0.1166043E+01   -0.1168695E+01
   0.1715500E+01   -0.1165904E+01   -0.1168735E+01
   0.1716000E+01   -0.1165764E+01   -0.1168775E+01
   0.1716500E+01   -0.1165625E+01   -0.1168816E+01
   0.1717000E+01   -0.1165484E+01   -0.1168857E+01
   0.1717500E+01   -0.1165344E+01   -0.1168897E+01
   0.1718000E+01   -0.1165203E+01   -0.1168938E+01
   0.1718500E+01   -0.1165062E+01   -0.1168978E+01
   0.1719000E+01   -0.1164920E+01   -0.1169019E+01
   0.1719500E+01   -0.1164778E+01   -0.1169059E+01
   0.1720000E+01   -0.1164636E+01   -0.1169099E+01
   0.1720500E+01   -0.1164495E+01   -0.1169139E+01
   0.1721000E+01   -0.1164352E+01   -0.1169179E+01
   0.1721500E+01   -0.1164210E+01   -0.1169219E+01
   0.1722000E+01   -0.1164068E+01   -0.1169259E+01
   0.1722500E+01   -0.1163926E+01   -0.1169299E+01
   0.1723000E+01   -0.1163783E+01   -0.1169338E+01
   0.1723500E+01   -0.1163641E+01   -0.1169378E+01
   0.1724000E+01   -0.1163499E+01   -0.1169417E+01
   0.1724500E+01   -0.1163357E+01   -0.1169456E+01
   0.1725000E+01   -0.1163216E+01   -0.1169495E+01
   0.1725500E+01   -0.1163074E+01   -0.1169535E+01
   0.1726000E+01   -0.1162933E+01   -0.1169574E+01
   0.1726500E+01   -0.1162791E+01   -0.1169613E+01
   0.1727000E+01   -0.1162650E+01   -0.1169652E+01
   0.1727500E+01   -0.1162509E+01   -0.1169691E+01
   0.1728000E+01   -0.1162368E+01   -0.1169730E+01
   0.1728500E+01   -0.1162227E+01   -0.1169769E+01
   0.1729000E+01   -0.1162086E+01   -0.1169807E+01
   0.1729500E+01   -0.1161945E+01   -0.1169846E+01
   0.1730000E+01   -0.1161805E+01   -0.1169885E+01
   0.1730500E+01   -0.1161664E+01   -0.1169924E+01
   0.1731000E+01   -0.1161524E+01   -0.1169962E+01
   0.1731500E+01   -0.1161383E+01   -0.1170001E+01
   0.1732000E+01   -0.1161243E+01   -0.1170039E+01
   0.1732500E+01   -0.1161103E+01   -0.1170078E+01
   0.1733000E+01   -0.1160963E+01   -0.1170116E+01
   0.1733500E+01   -0.1160823E+01   -0.1170154E+01
   0.1734000E+01   -0.1160683E+01   -0.1170192E+01
   0.1734500E+01   -0.1160543E+01   -0.1170231E+01
   0.1735000E+01   -0.1160403E+01   -0.1170269E+01
   0.1735500E+01   -0.1160264E+01   -0.1170307E+01
   0.1736000E+01   -0.1160124E+01   -0.1170345E+01
   0.1736500E+01   -0.1159984E+01   -0.1170383E+01
   0.1737000E+01   -0.1159845E+01   -0.1170421E+01
   0.1737500E+01   -0.1159705E+01   -0.1170458E+01
   0.1738000E+01   -0.1159566E+01   -0.1170496E+01
   0.1738500E+01   -0.1159426E+01   -0.1170534E+01
   0.1739000E+01   -0.1159287E+01   -0.1170571E+01
   0.1739500E+01   -0.1159147E+01   -0.1170609E+01
   0.1740000E+01   -0.1159008E+01   -0.1170646E+01
   0.1740500E+01   -0.1158869E+01   -0.1170683E+01
   0.1741000E+01   -0.1158730E+01   -0.1170720E+01
   0.1741500E+01   -0.1158591E+01   -0.1170758E+01
   0.1742000E+01   -0.1158451E+01   -0.1170794E+01
   0.1742500E+01   -0.1158312E+01   -0.1170831E+01
   0.1743000E+01   -0.1158173E+01   -0.1170868E+01
   0.1743500E+01   -0.1158034E+01   -0.1170905E+01
   0.1744000E+01   -0.1157896E+01   -0.1170941E+01
   0.1744500E+01   -0.1157757E+01   -0.1170978E+01
   0.1745000E+01   -0.1157618E+01   -0.1171014E+01
   0.1745500E+01   -0.1157479E+01   -0.1171050E+01
   0.1746000E+01   -0.1157341E+01   -0.1171086E+01
   0.1746500E+01   -0.1157202E+01   -0.1171122E+01
   0.1747000E+01   -0.1157063E+01   -0.1171158E+01
   0.1747500E+01   -0.1156925E+01   -0.1171193E+01
   0.1748000E+01   -0.1156786E+01   -0.1171229E+01
   0.1748500E+01   -0.1156648E+01   -0.1171264E+01
   0.1749000E+01   -0.1156510E+01   -0.1171299E+01
   0.1749500E+01   -0.1156371E+01   -0.1171334E+01
   0.1750000E+01   -0.1156233E+01   -0.1171369E+01
   0.1750500E+01   -0.1156094E+01   -0.1171405E+01
   0.1751000E+01   -0.1155956E+01   -0.1171440E+01
   0.1751500E+01   -0.1155817E+01   -0.1171476E+01
   0.1752000E+01   -0.1155679E+01   -0.1171512E+01
   0.1752500E+01   -0.1155540E+01   -0.1171549E+01
   0.1753000E+01   -0.1155401E+01   -0.1171585E+01
   0.1753500E+01   -0.1155262E+01   -0.1171623E+01
   0.1754000E+01   -0.1155123E+01   -0.1171660E+01
   0.1754500E+01   -0.1154984E+01   -0.1171698E+01
   0.1755000E+01   -0.1154845E+01   -0.1171737E+01
   0.1755500E+01   -0.1154705E+01   -0.1171775E+01
   0.1756000E+01   -0.1154566E+01   -0.1171814E+01
   0.1756500E+01   -0.1154427E+01   -0.1171853E+01
   0.1757000E+01   -0.1154288E+01   -0.1171892E+01
   0.1757500E+01   -0.1154149E+01   -0.1171932E+01
   0.1758000E+01   -0.1154010E+01   -0.1171972E+01
   0.1758500E+01   -0.1153870E+01   -0.1172011E+01
   0.1759000E+01   -0.1153731E+01   -0.1172051E+01
   0.1759500E+01   -0.1153592E+01   -0.1172092E+01
   0.1760000E+01   -0.1153453E+01   -0.1172132E+01
   0.1760500E+01   -0.1153314E+01   -0.1172172E+01
   0.1761000E+01   -0.1153175E+01   -0.1172213E+01
   0.1761500E+01   -0.1153036E+01   -0.1172253E+01
   0.1762000E+01   -0.1152897E+01   -0.1172294E+01
   0.1762500E+01   -0.1152758E+01   -0.1172335E+01
   0.1763000E+01   -0.1152620E+01   -0.1172376E+01
   0.1763500E+01   -0.1152481E+01   -0.1172417E+01
   0.1764000E+01   -0.1152342E+01   -0.1172458E+01
   0.1764500E+01   -0.1152204E+01   -0.1172498E+01
   0.1765000E+01   -0.1152065E+01   -0.1172539E+01
   0.1765500E+01   -0.1151927E+01   -0.1172579E+01
   0.1766000E+01   -0.1151788E+01   -0.1172620E+01
   0.1766500E+01   -0.1151650E+01   -0.1172660E+01
   0.1767000E+01   -0.1151512E+01   -0.1172700E+01
   0.1767500E+01   -0.1151374E+01   -0.1172740E+01
   0.1768000E+01   -0.1151236E+01   -0.1172779E+01
   0.1768500E+01   -0.1151098E+01   -0.1172818E+01
   0.1769000E+01   -0.1150960E+01   -0.1172858E+01
   0.1769500E+01   -0.1150822E+01   -0.1172896E+01
   0.1770000E+01   -0.1150684E+01   -0.1172935E+01
   0.1770500E+01   -0.1150547E+01   -0.1172974E+01
   0.1771000E+01   -0.1150409E+01   -0.1173012E+01
   0.1771500E+01   -0.1150271E+01   -0.1173050E+01
   0.1772000E+01   -0.1150133E+01   -0.1173088E+01
   0.1772500E+01   -0.1149995E+01   -0.1173126E+01
   0.1773000E+01   -0.1149858E+01   -0.1173163E+01
   0.1773500E+01   -0.1149720E+01   -0.1173200E+01
   0.1774000E+01   -0.1149582E+01   -0.1173237E+01
   0.1774500E+01   -0.1149444E+01   -0.1173274E+01
   0.1775000E+01   -0.1149306E+01   -0.1173311E+01
