 0.1679000E+03  0.3702792E+01  0.2853806E+01  0.2265747E+01  0.1887074E+01  0.1652173E+01  0.1503092E+01  0.1403715E+01  0.1346462E+01  0.1363021E+01  0.1537931E+01  0.1978814E+01  0.2711741E+01  0.3653923E+01  0.4709208E+01  0.5818245E+01  0.6950527E+01
 0.1680000E+03  0.3705228E+01  0.2855186E+01  0.2266445E+01  0.1887428E+01  0.1652408E+01  0.1503301E+01  0.1403892E+01  0.1346534E+01  0.1362899E+01  0.1537661E+01  0.1978791E+01  0.2712534E+01  0.3655876E+01  0.4712432E+01  0.5822759E+01  0.6956325E+01
 0.1681000E+03  0.3707664E+01  0.2856566E+01  0.2267142E+01  0.1887782E+01  0.1652642E+01  0.1503510E+01  0.1404069E+01  0.1346607E+01  0.1362777E+01  0.1537391E+01  0.1978768E+01  0.2713328E+01  0.3657830E+01  0.4715657E+01  0.5827274E+01  0.6962127E+01
 0.1682000E+03  0.3710102E+01  0.2857946E+01  0.2267839E+01  0.1888135E+01  0.1652876E+01  0.1503718E+01  0.1404246E+01  0.1346679E+01  0.1362655E+01  0.1537121E+01  0.1978744E+01  0.2714121E+01  0.3659785E+01  0.4718884E+01  0.5831792E+01  0.6967931E+01
 0.1683000E+03  0.3712540E+01  0.2859327E+01  0.2268534E+01  0.1888487E+01  0.1653109E+01  0.1503926E+01  0.1404423E+01  0.1346752E+01  0.1362533E+01  0.1536851E+01  0.1978719E+01  0.2714913E+01  0.3661741E+01  0.4722112E+01  0.5836312E+01  0.6973737E+01
 0.1684000E+03  0.3714978E+01  0.2860707E+01  0.2269230E+01  0.1888838E+01  0.1653341E+01  0.1504133E+01  0.1404600E+01  0.1346825E+01  0.1362411E+01  0.1536579E+01  0.1978694E+01  0.2715706E+01  0.3663697E+01  0.4725342E+01  0.5840833E+01  0.6979546E+01
 0.1685000E+03  0.3717418E+01  0.2862087E+01  0.2269925E+01  0.1889189E+01  0.1653573E+01  0.1504341E+01  0.1404777E+01  0.1346898E+01  0.1362290E+01  0.1536308E+01  0.1978668E+01  0.2716498E+01  0.3665654E+01  0.4728573E+01  0.5845357E+01  0.6985358E+01
 0.1686000E+03  0.3719858E+01  0.2863467E+01  0.2270619E+01  0.1889539E+01  0.1653804E+01  0.1504548E+01  0.1404954E+01  0.1346971E+01  0.1362168E+01  0.1536036E+01  0.1978641E+01  0.2717291E+01  0.3667612E+01  0.4731806E+01  0.5849883E+01  0.6991173E+01
 0.1687000E+03  0.3722299E+01  0.2864847E+01  0.2271312E+01  0.1889888E+01  0.1654035E+01  0.1504754E+01  0.1405130E+01  0.1347045E+01  0.1362047E+01  0.1535764E+01  0.1978613E+01  0.2718083E+01  0.3669570E+01  0.4735040E+01  0.5854411E+01  0.6996990E+01
 0.1688000E+03  0.3724741E+01  0.2866227E+01  0.2272006E+01  0.1890237E+01  0.1654265E+01  0.1504960E+01  0.1405307E+01  0.1347118E+01  0.1361925E+01  0.1535491E+01  0.1978585E+01  0.2718875E+01  0.3671529E+01  0.4738275E+01  0.5858941E+01  0.7002810E+01
 0.1689000E+03  0.3727183E+01  0.2867608E+01  0.2272698E+01  0.1890584E+01  0.1654495E+01  0.1505166E+01  0.1405483E+01  0.1347192E+01  0.1361804E+01  0.1535218E+01  0.1978556E+01  0.2719667E+01  0.3673489E+01  0.4741512E+01  0.5863473E+01  0.7008632E+01
 0.1690000E+03  0.3729627E+01  0.2868988E+01  0.2273390E+01  0.1890931E+01  0.1654723E+01  0.1505372E+01  0.1405660E+01  0.1347266E+01  0.1361683E+01  0.1534944E+01  0.1978526E+01  0.2720459E+01  0.3675450E+01  0.4744750E+01  0.5868007E+01  0.7014457E+01
 0.1691000E+03  0.3732071E+01  0.2870368E+01  0.2274081E+01  0.1891278E+01  0.1654952E+01  0.1505577E+01  0.1405836E+01  0.1347340E+01  0.1361562E+01  0.1534670E+01  0.1978496E+01  0.2721250E+01  0.3677411E+01  0.4747990E+01  0.5872544E+01  0.7020285E+01
 0.1692000E+03  0.3734515E+01  0.2871748E+01  0.2274772E+01  0.1891623E+01  0.1655179E+01  0.1505782E+01  0.1406013E+01  0.1347414E+01  0.1361441E+01  0.1534395E+01  0.1978464E+01  0.2722041E+01  0.3679373E+01  0.4751231E+01  0.5877082E+01  0.7026116E+01
 0.1693000E+03  0.3736961E+01  0.2873128E+01  0.2275462E+01  0.1891968E+01  0.1655406E+01  0.1505986E+01  0.1406189E+01  0.1347488E+01  0.1361320E+01  0.1534120E+01  0.1978432E+01  0.2722833E+01  0.3681335E+01  0.4754474E+01  0.5881622E+01  0.7031949E+01
 0.1694000E+03  0.3739407E+01  0.2874508E+01  0.2276152E+01  0.1892312E+01  0.1655632E+01  0.1506190E+01  0.1406365E+01  0.1347563E+01  0.1361200E+01  0.1533845E+01  0.1978400E+01  0.2723624E+01  0.3683299E+01  0.4757718E+01  0.5886164E+01  0.7037784E+01
 0.1695000E+03  0.3741854E+01  0.2875888E+01  0.2276841E+01  0.1892655E+01  0.1655858E+01  0.1506394E+01  0.1406541E+01  0.1347637E+01  0.1361079E+01  0.1533569E+01  0.1978366E+01  0.2724414E+01  0.3685263E+01  0.4760964E+01  0.5890709E+01  0.7043623E+01
 0.1696000E+03  0.3744302E+01  0.2877268E+01  0.2277530E+01  0.1892998E+01  0.1656083E+01  0.1506597E+01  0.1406717E+01  0.1347712E+01  0.1360958E+01  0.1533293E+01  0.1978332E+01  0.2725205E+01  0.3687228E+01  0.4764210E+01  0.5895255E+01  0.7049463E+01
 0.1697000E+03  0.3746750E+01  0.2878648E+01  0.2278217E+01  0.1893339E+01  0.1656308E+01  0.1506800E+01  0.1406893E+01  0.1347787E+01  0.1360838E+01  0.1533017E+01  0.1978297E+01  0.2725996E+01  0.3689193E+01  0.4767459E+01  0.5899804E+01  0.7055307E+01
 0.1698000E+03  0.3749199E+01  0.2880028E+01  0.2278905E+01  0.1893680E+01  0.1656532E+01  0.1507003E+01  0.1407069E+01  0.1347862E+01  0.1360718E+01  0.1532740E+01  0.1978261E+01  0.2726786E+01  0.3691159E+01  0.4770709E+01  0.5904354E+01  0.7061153E+01
 0.1699000E+03  0.3751649E+01  0.2881408E+01  0.2279592E+01  0.1894021E+01  0.1656755E+01  0.1507205E+01  0.1407245E+01  0.1347937E+01  0.1360597E+01  0.1532462E+01  0.1978225E+01  0.2727576E+01  0.3693126E+01  0.4773960E+01  0.5908907E+01  0.7067002E+01
 0.1700000E+03  0.3754100E+01  0.2882788E+01  0.2280278E+01  0.1894360E+01  0.1656978E+01  0.1507407E+01  0.1407421E+01  0.1348013E+01  0.1360477E+01  0.1532185E+01  0.1978188E+01  0.2728366E+01  0.3695093E+01  0.4777212E+01  0.5913462E+01  0.7072853E+01
 0.1701000E+03  0.3756551E+01  0.2884167E+01  0.2280963E+01  0.1894699E+01  0.1657200E+01  0.1507609E+01  0.1407597E+01  0.1348088E+01  0.1360357E+01  0.1531907E+01  0.1978150E+01  0.2729156E+01  0.3697062E+01  0.4780466E+01  0.5918018E+01  0.7078707E+01
 0.1702000E+03  0.3759003E+01  0.2885547E+01  0.2281648E+01  0.1895037E+01  0.1657421E+01  0.1507810E+01  0.1407773E+01  0.1348164E+01  0.1360237E+01  0.1531628E+01  0.1978111E+01  0.2729946E+01  0.3699031E+01  0.4783722E+01  0.5922577E+01  0.7084564E+01
 0.1703000E+03  0.3761456E+01  0.2886927E+01  0.2282333E+01  0.1895374E+01  0.1657642E+01  0.1508011E+01  0.1407948E+01  0.1348240E+01  0.1360118E+01  0.1531349E+01  0.1978072E+01  0.2730735E+01  0.3701000E+01  0.4786979E+01  0.5927138E+01  0.7090423E+01
 0.1704000E+03  0.3763910E+01  0.2888307E+01  0.2283017E+01  0.1895711E+01  0.1657862E+01  0.1508211E+01  0.1408124E+01  0.1348316E+01  0.1359998E+01  0.1531069E+01  0.1978032E+01  0.2731525E+01  0.3702970E+01  0.4790237E+01  0.5931701E+01  0.7096285E+01
 0.1705000E+03  0.3766364E+01  0.2889687E+01  0.2283700E+01  0.1896046E+01  0.1658082E+01  0.1508412E+01  0.1408299E+01  0.1348392E+01  0.1359879E+01  0.1530790E+01  0.1977991E+01  0.2732314E+01  0.3704941E+01  0.4793497E+01  0.5936266E+01  0.7102149E+01
 0.1706000E+03  0.3768819E+01  0.2891067E+01  0.2284383E+01  0.1896382E+01  0.1658301E+01  0.1508611E+01  0.1408475E+01  0.1348469E+01  0.1359759E+01  0.1530509E+01  0.1977949E+01  0.2733103E+01  0.3706913E+01  0.4796758E+01  0.5940832E+01  0.7108016E+01
 0.1707000E+03  0.3771275E+01  0.2892446E+01  0.2285065E+01  0.1896716E+01  0.1658519E+01  0.1508811E+01  0.1408650E+01  0.1348545E+01  0.1359640E+01  0.1530229E+01  0.1977907E+01  0.2733892E+01  0.3708885E+01  0.4800021E+01  0.5945401E+01  0.7113886E+01
 0.1708000E+03  0.3773732E+01  0.2893826E+01  0.2285747E+01  0.1897049E+01  0.1658737E+01  0.1509010E+01  0.1408825E+01  0.1348622E+01  0.1359521E+01  0.1529948E+01  0.1977864E+01  0.2734680E+01  0.3710859E+01  0.4803285E+01  0.5949972E+01  0.7119758E+01
 0.1709000E+03  0.3776189E+01  0.2895206E+01  0.2286428E+01  0.1897382E+01  0.1658954E+01  0.1509209E+01  0.1409001E+01  0.1348699E+01  0.1359401E+01  0.1529666E+01  0.1977820E+01  0.2735469E+01  0.3712832E+01  0.4806550E+01  0.5954545E+01  0.7125633E+01
 0.1710000E+03  0.3778647E+01  0.2896586E+01  0.2287108E+01  0.1897714E+01  0.1659170E+01  0.1509407E+01  0.1409176E+01  0.1348776E+01  0.1359282E+01  0.1529384E+01  0.1977776E+01  0.2736257E+01  0.3714807E+01  0.4809817E+01  0.5959120E+01  0.7131511E+01
 0.1711000E+03  0.3781106E+01  0.2897965E+01  0.2287788E+01  0.1898045E+01  0.1659386E+01  0.1509605E+01  0.1409351E+01  0.1348853E+01  0.1359164E+01  0.1529102E+01  0.1977730E+01  0.2737045E+01  0.3716782E+01  0.4813085E+01  0.5963697E+01  0.7137391E+01
 0.1712000E+03  0.3783566E+01  0.2899345E+01  0.2288467E+01  0.1898376E+01  0.1659601E+01  0.1509803E+01  0.1409526E+01  0.1348930E+01  0.1359045E+01  0.1528819E+01  0.1977684E+01  0.2737833E+01  0.3718758E+01  0.4816355E+01  0.5968276E+01  0.7143273E+01
 0.1713000E+03  0.3786026E+01  0.2900725E+01  0.2289146E+01  0.1898706E+01  0.1659816E+01  0.1510000E+01  0.1409701E+01  0.1349008E+01  0.1358926E+01  0.1528536E+01  0.1977638E+01  0.2738621E+01  0.3720734E+01  0.4819626E+01  0.5972857E+01  0.7149158E+01
 0.1714000E+03  0.3788487E+01  0.2902105E+01  0.2289824E+01  0.1899035E+01  0.1660030E+01  0.1510197E+01  0.1409875E+01  0.1349085E+01  0.1358808E+01  0.1528253E+01  0.1977590E+01  0.2739409E+01  0.3722712E+01  0.4822898E+01  0.5977441E+01  0.7155046E+01
 0.1715000E+03  0.3790949E+01  0.2903484E+01  0.2290502E+01  0.1899363E+01  0.1660243E+01  0.1510394E+01  0.1410050E+01  0.1349163E+01  0.1358689E+01  0.1527969E+01  0.1977542E+01  0.2740196E+01  0.3724690E+01  0.4826172E+01  0.5982026E+01  0.7160937E+01
 0.1716000E+03  0.3793411E+01  0.2904864E+01  0.2291179E+01  0.1899691E+01  0.1660456E+01  0.1510590E+01  0.1410225E+01  0.1349241E+01  0.1358571E+01  0.1527685E+01  0.1977493E+01  0.2740984E+01  0.3726668E+01  0.4829448E+01  0.5986613E+01  0.7166830E+01
 0.1717000E+03  0.3795875E+01  0.2906243E+01  0.2291855E+01  0.1900017E+01  0.1660668E+01  0.1510786E+01  0.1410400E+01  0.1349319E+01  0.1358453E+01  0.1527400E+01  0.1977443E+01  0.2741771E+01  0.3728647E+01  0.4832724E+01  0.5991202E+01  0.7172725E+01
 0.1718000E+03  0.3798339E+01  0.2907623E+01  0.2292531E+01  0.1900343E+01  0.1660880E+01  0.1510981E+01  0.1410574E+01  0.1349398E+01  0.1358335E+01  0.1527115E+01  0.1977392E+01  0.2742558E+01  0.3730627E+01  0.4836002E+01  0.5995793E+01  0.7178623E+01
 0.1719000E+03  0.3800803E+01  0.2909003E+01  0.2293206E+01  0.1900669E+01  0.1661091E+01  0.1511176E+01  0.1410749E+01  0.1349476E+01  0.1358217E+01  0.1526829E+01  0.1977341E+01  0.2743345E+01  0.3732608E+01  0.4839282E+01  0.6000386E+01  0.7184524E+01
 0.1720000E+03  0.3803269E+01  0.2910382E+01  0.2293881E+01  0.1900993E+01  0.1661301E+01  0.1511371E+01  0.1410923E+01  0.1349555E+01  0.1358099E+01  0.1526543E+01  0.1977289E+01  0.2744131E+01  0.3734590E+01  0.4842563E+01  0.6004982E+01  0.7190427E+01
 0.1721000E+03  0.3805735E+01  0.2911762E+01  0.2294555E+01  0.1901317E+01  0.1661510E+01  0.1511565E+01  0.1411097E+01  0.1349633E+01  0.1357981E+01  0.1526257E+01  0.1977236E+01  0.2744918E+01  0.3736572E+01  0.4845845E+01  0.6009579E+01  0.7196333E+01
 0.1722000E+03  0.3808202E+01  0.2913141E+01  0.2295229E+01  0.1901640E+01  0.1661719E+01  0.1511759E+01  0.1411271E+01  0.1349712E+01  0.1357863E+01  0.1525970E+01  0.1977183E+01  0.2745704E+01  0.3738554E+01  0.4849129E+01  0.6014178E+01  0.7202242E+01
 0.1723000E+03  0.3810670E+01  0.2914521E+01  0.2295902E+01  0.1901962E+01  0.1661928E+01  0.1511953E+01  0.1411446E+01  0.1349791E+01  0.1357746E+01  0.1525683E+01  0.1977129E+01  0.2746490E+01  0.3740538E+01  0.4852414E+01  0.6018779E+01  0.7208153E+01
 0.1724000E+03  0.3813138E+01  0.2915900E+01  0.2296574E+01  0.1902284E+01  0.1662136E+01  0.1512146E+01  0.1411620E+01  0.1349870E+01  0.1357629E+01  0.1525396E+01  0.1977074E+01  0.2747276E+01  0.3742522E+01  0.4855701E+01  0.6023383E+01  0.7214067E+01
 0.1725000E+03  0.3815608E+01  0.2917280E+01  0.2297246E+01  0.1902604E+01  0.1662343E+01  0.1512339E+01  0.1411794E+01  0.1349950E+01  0.1357511E+01  0.1525108E+01  0.1977018E+01  0.2748062E+01  0.3744507E+01  0.4858989E+01  0.6027988E+01  0.7219983E+01
 0.1726000E+03  0.3818078E+01  0.2918659E+01  0.2297917E+01  0.1902924E+01  0.1662549E+01  0.1512532E+01  0.1411968E+01  0.1350029E+01  0.1357394E+01  0.1524820E+01  0.1976962E+01  0.2748847E+01  0.3746492E+01  0.4862278E+01  0.6032595E+01  0.7225901E+01
 0.1727000E+03  0.3820548E+01  0.2920039E+01  0.2298588E+01  0.1903244E+01  0.1662755E+01  0.1512724E+01  0.1412141E+01  0.1350109E+01  0.1357277E+01  0.1524531E+01  0.1976904E+01  0.2749633E+01  0.3748479E+01  0.4865569E+01  0.6037205E+01  0.7231823E+01
 0.1728000E+03  0.3823020E+01  0.2921418E+01  0.2299258E+01  0.1903562E+01  0.1662960E+01  0.1512916E+01  0.1412315E+01  0.1350189E+01  0.1357160E+01  0.1524242E+01  0.1976846E+01  0.2750418E+01  0.3750465E+01  0.4868861E+01  0.6041816E+01  0.7237747E+01
 0.1729000E+03  0.3825492E+01  0.2922798E+01  0.2299927E+01  0.1903880E+01  0.1663165E+01  0.1513107E+01  0.1412489E+01  0.1350269E+01  0.1357044E+01  0.1523952E+01  0.1976788E+01  0.2751203E+01  0.3752453E+01  0.4872155E+01  0.6046429E+01  0.7243673E+01
 0.1730000E+03  0.3827965E+01  0.2924177E+01  0.2300596E+01  0.1904197E+01  0.1663369E+01  0.1513298E+01  0.1412662E+01  0.1350349E+01  0.1356927E+01  0.1523662E+01  0.1976728E+01  0.2751988E+01  0.3754441E+01  0.4875450E+01  0.6051045E+01  0.7249602E+01
 0.1731000E+03  0.3830438E+01  0.2925557E+01  0.2301264E+01  0.1904513E+01  0.1663572E+01  0.1513489E+01  0.1412836E+01  0.1350429E+01  0.1356811E+01  0.1523372E+01  0.1976668E+01  0.2752773E+01  0.3756430E+01  0.4878746E+01  0.6055662E+01  0.7255534E+01
 0.1732000E+03  0.3832913E+01  0.2926936E+01  0.2301932E+01  0.1904828E+01  0.1663775E+01  0.1513679E+01  0.1413009E+01  0.1350509E+01  0.1356694E+01  0.1523082E+01  0.1976607E+01  0.2753557E+01  0.3758420E+01  0.4882044E+01  0.6060281E+01  0.7261468E+01
 0.1733000E+03  0.3835388E+01  0.2928316E+01  0.2302599E+01  0.1905143E+01  0.1663977E+01  0.1513869E+01  0.1413183E+01  0.1350590E+01  0.1356578E+01  0.1522790E+01  0.1976545E+01  0.2754341E+01  0.3760410E+01  0.4885343E+01  0.6064902E+01  0.7267404E+01
 0.1734000E+03  0.3837864E+01  0.2929695E+01  0.2303266E+01  0.1905457E+01  0.1664179E+01  0.1514059E+01  0.1413356E+01  0.1350671E+01  0.1356462E+01  0.1522499E+01  0.1976483E+01  0.2755126E+01  0.3762401E+01  0.4888644E+01  0.6069526E+01  0.7273344E+01
 0.1735000E+03  0.3840341E+01  0.2931074E+01  0.2303932E+01  0.1905770E+01  0.1664380E+01  0.1514248E+01  0.1413529E+01  0.1350752E+01  0.1356346E+01  0.1522207E+01  0.1976419E+01  0.2755910E+01  0.3764393E+01  0.4891946E+01  0.6074151E+01  0.7279285E+01
 0.1736000E+03  0.3842818E+01  0.2932454E+01  0.2304597E+01  0.1906083E+01  0.1664580E+01  0.1514437E+01  0.1413702E+01  0.1350833E+01  0.1356230E+01  0.1521915E+01  0.1976355E+01  0.2756693E+01  0.3766385E+01  0.4895249E+01  0.6078778E+01  0.7285230E+01
 0.1737000E+03  0.3845296E+01  0.2933833E+01  0.2305262E+01  0.1906394E+01  0.1664779E+01  0.1514625E+01  0.1413875E+01  0.1350914E+01  0.1356114E+01  0.1521622E+01  0.1976291E+01  0.2757477E+01  0.3768378E+01  0.4898554E+01  0.6083408E+01  0.7291176E+01
 0.1738000E+03  0.3847775E+01  0.2935212E+01  0.2305927E+01  0.1906705E+01  0.1664978E+01  0.1514813E+01  0.1414048E+01  0.1350995E+01  0.1355999E+01  0.1521329E+01  0.1976225E+01  0.2758261E+01  0.3770372E+01  0.4901860E+01  0.6088039E+01  0.7297126E+01
 0.1739000E+03  0.3850254E+01  0.2936592E+01  0.2306590E+01  0.1907015E+01  0.1665177E+01  0.1515001E+01  0.1414221E+01  0.1351077E+01  0.1355883E+01  0.1521036E+01  0.1976159E+01  0.2759044E+01  0.3772367E+01  0.4905168E+01  0.6092672E+01  0.7303078E+01
 0.1740000E+03  0.3852735E+01  0.2937971E+01  0.2307253E+01  0.1907325E+01  0.1665374E+01  0.1515188E+01  0.1414393E+01  0.1351158E+01  0.1355768E+01  0.1520742E+01  0.1976092E+01  0.2759827E+01  0.3774362E+01  0.4908477E+01  0.6097307E+01  0.7309032E+01
 0.1741000E+03  0.3855216E+01  0.2939350E+01  0.2307916E+01  0.1907633E+01  0.1665571E+01  0.1515375E+01  0.1414566E+01  0.1351240E+01  0.1355653E+01  0.1520448E+01  0.1976024E+01  0.2760610E+01  0.3776358E+01  0.4911787E+01  0.6101945E+01  0.7314989E+01
 0.1742000E+03  0.3857698E+01  0.2940730E+01  0.2308578E+01  0.1907941E+01  0.1665768E+01  0.1515562E+01  0.1414738E+01  0.1351322E+01  0.1355538E+01  0.1520153E+01  0.1975956E+01  0.2761393E+01  0.3778354E+01  0.4915099E+01  0.6106584E+01  0.7320949E+01
 0.1743000E+03  0.3860180E+01  0.2942109E+01  0.2309239E+01  0.1908248E+01  0.1665964E+01  0.1515748E+01  0.1414911E+01  0.1351404E+01  0.1355423E+01  0.1519858E+01  0.1975886E+01  0.2762175E+01  0.3780351E+01  0.4918412E+01  0.6111225E+01  0.7326911E+01
 0.1744000E+03  0.3862663E+01  0.2943488E+01  0.2309900E+01  0.1908554E+01  0.1666159E+01  0.1515934E+01  0.1415083E+01  0.1351486E+01  0.1355308E+01  0.1519563E+01  0.1975816E+01  0.2762958E+01  0.3782349E+01  0.4921727E+01  0.6115868E+01  0.7332876E+01
 0.1745000E+03  0.3865147E+01  0.2944867E+01  0.2310560E+01  0.1908860E+01  0.1666353E+01  0.1516120E+01  0.1415256E+01  0.1351568E+01  0.1355193E+01  0.1519267E+01  0.1975746E+01  0.2763740E+01  0.3784348E+01  0.4925043E+01  0.6120513E+01  0.7338843E+01
 0.1746000E+03  0.3867632E+01  0.2946247E+01  0.2311220E+01  0.1909165E+01  0.1666547E+01  0.1516305E+01  0.1415428E+01  0.1351651E+01  0.1355079E+01  0.1518971E+01  0.1975674E+01  0.2764522E+01  0.3786347E+01  0.4928360E+01  0.6125160E+01  0.7344812E+01
 0.1747000E+03  0.3870118E+01  0.2947626E+01  0.2311879E+01  0.1909469E+01  0.1666741E+01  0.1516489E+01  0.1415600E+01  0.1351734E+01  0.1354964E+01  0.1518675E+01  0.1975602E+01  0.2765304E+01  0.3788347E+01  0.4931679E+01  0.6129809E+01  0.7350785E+01
 0.1748000E+03  0.3872604E+01  0.2949005E+01  0.2312537E+01  0.1909772E+01  0.1666933E+01  0.1516674E+01  0.1415772E+01  0.1351816E+01  0.1354850E+01  0.1518378E+01  0.1975529E+01  0.2766085E+01  0.3790347E+01  0.4934999E+01  0.6134460E+01  0.7356759E+01
 0.1749000E+03  0.3875091E+01  0.2950384E+01  0.2313195E+01  0.1910075E+01  0.1667125E+01  0.1516858E+01  0.1415944E+01  0.1351899E+01  0.1354736E+01  0.1518081E+01  0.1975455E+01  0.2766867E+01  0.3792349E+01  0.4938320E+01  0.6139113E+01  0.7362737E+01
 0.1750000E+03  0.3877579E+01  0.2951763E+01  0.2313853E+01  0.1910376E+01  0.1667316E+01  0.1517041E+01  0.1416115E+01  0.1351983E+01  0.1354622E+01  0.1517783E+01  0.1975380E+01  0.2767648E+01  0.3794351E+01  0.4941643E+01  0.6143768E+01  0.7368716E+01
 0.1751000E+03  0.3880067E+01  0.2953143E+01  0.2314509E+01  0.1910677E+01  0.1667507E+01  0.1517224E+01  0.1416287E+01  0.1352066E+01  0.1354508E+01  0.1517485E+01  0.1975305E+01  0.2768429E+01  0.3796353E+01  0.4944967E+01  0.6148425E+01  0.7374699E+01
 0.1752000E+03  0.3882556E+01  0.2954522E+01  0.2315166E+01  0.1910978E+01  0.1667697E+01  0.1517407E+01  0.1416459E+01  0.1352149E+01  0.1354394E+01  0.1517187E+01  0.1975229E+01  0.2769210E+01  0.3798356E+01  0.4948293E+01  0.6153084E+01  0.7380683E+01
 0.1753000E+03  0.3885046E+01  0.2955901E+01  0.2315821E+01  0.1911277E+01  0.1667887E+01  0.1517590E+01  0.1416630E+01  0.1352233E+01  0.1354281E+01  0.1516888E+01  0.1975152E+01  0.2769991E+01  0.3800360E+01  0.4951620E+01  0.6157745E+01  0.7386671E+01
 0.1754000E+03  0.3887537E+01  0.2957280E+01  0.2316476E+01  0.1911576E+01  0.1668076E+01  0.1517772E+01  0.1416802E+01  0.1352316E+01  0.1354167E+01  0.1516589E+01  0.1975075E+01  0.2770772E+01  0.3802365E+01  0.4954948E+01  0.6162408E+01  0.7392661E+01
 0.1755000E+03  0.3890028E+01  0.2958659E+01  0.2317130E+01  0.1911874E+01  0.1668264E+01  0.1517953E+01  0.1416973E+01  0.1352400E+01  0.1354054E+01  0.1516289E+01  0.1974996E+01  0.2771552E+01  0.3804370E+01  0.4958278E+01  0.6167073E+01  0.7398653E+01
 0.1756000E+03  0.3892520E+01  0.2960038E+01  0.2317784E+01  0.1912171E+01  0.1668451E+01  0.1518135E+01  0.1417144E+01  0.1352484E+01  0.1353941E+01  0.1515989E+01  0.1974917E+01  0.2772332E+01  0.3806376E+01  0.4961609E+01  0.6171740E+01  0.7404648E+01
 0.1757000E+03  0.3895013E+01  0.2961417E+01  0.2318438E+01  0.1912467E+01  0.1668638E+01  0.1518316E+01  0.1417315E+01  0.1352568E+01  0.1353828E+01  0.1515689E+01  0.1974837E+01  0.2773112E+01  0.3808383E+01  0.4964941E+01  0.6176409E+01  0.7410645E+01
 0.1758000E+03  0.3897507E+01  0.2962797E+01  0.2319090E+01  0.1912763E+01  0.1668824E+01  0.1518496E+01  0.1417486E+01  0.1352653E+01  0.1353715E+01  0.1515388E+01  0.1974756E+01  0.2773892E+01  0.3810390E+01  0.4968275E+01  0.6181079E+01  0.7416645E+01
 0.1759000E+03  0.3900001E+01  0.2964176E+01  0.2319742E+01  0.1913058E+01  0.1669010E+01  0.1518676E+01  0.1417657E+01  0.1352737E+01  0.1353602E+01  0.1515087E+01  0.1974675E+01  0.2774672E+01  0.3812399E+01  0.4971610E+01  0.6185752E+01  0.7422647E+01
 0.1760000E+03  0.3902496E+01  0.2965555E+01  0.2320394E+01  0.1913352E+01  0.1669195E+01  0.1518856E+01  0.1417828E+01  0.1352822E+01  0.1353489E+01  0.1514786E+01  0.1974593E+01  0.2775451E+01  0.3814407E+01  0.4974947E+01  0.6190427E+01  0.7428652E+01
 0.1761000E+03  0.3904992E+01  0.2966934E+01  0.2321045E+01  0.1913645E+01  0.1669379E+01  0.1519035E+01  0.1417999E+01  0.1352906E+01  0.1353377E+01  0.1514484E+01  0.1974510E+01  0.2776231E+01  0.3816417E+01  0.4978285E+01  0.6195103E+01  0.7434660E+01
 0.1762000E+03  0.3907489E+01  0.2968313E+01  0.2321695E+01  0.1913938E+01  0.1669563E+01  0.1519214E+01  0.1418169E+01  0.1352991E+01  0.1353264E+01  0.1514182E+01  0.1974426E+01  0.2777010E+01  0.3818427E+01  0.4981624E+01  0.6199782E+01  0.7440669E+01
 0.1763000E+03  0.3909986E+01  0.2969692E+01  0.2322345E+01  0.1914229E+01  0.1669746E+01  0.1519393E+01  0.1418340E+01  0.1353076E+01  0.1353152E+01  0.1513879E+01  0.1974342E+01  0.2777789E+01  0.3820437E+01  0.4984965E+01  0.6204462E+01  0.7446682E+01
 0.1764000E+03  0.3912484E+01  0.2971071E+01  0.2322994E+01  0.1914520E+01  0.1669929E+01  0.1519571E+01  0.1418510E+01  0.1353161E+01  0.1353040E+01  0.1513576E+01  0.1974257E+01  0.2778568E+01  0.3822449E+01  0.4988307E+01  0.6209145E+01  0.7452697E+01
 0.1765000E+03  0.3914983E+01  0.2972450E+01  0.2323643E+01  0.1914811E+01  0.1670110E+01  0.1519749E+01  0.1418681E+01  0.1353247E+01  0.1352928E+01  0.1513273E+01  0.1974171E+01  0.2779346E+01  0.3824461E+01  0.4991651E+01  0.6213829E+01  0.7458714E+01
 0.1766000E+03  0.3917482E+01  0.2973829E+01  0.2324291E+01  0.1915100E+01  0.1670292E+01  0.1519927E+01  0.1418851E+01  0.1353332E+01  0.1352817E+01  0.1512969E+01  0.1974084E+01  0.2780125E+01  0.3826474E+01  0.4994995E+01  0.6218516E+01  0.7464734E+01
 0.1767000E+03  0.3919983E+01  0.2975208E+01  0.2324938E+01  0.1915389E+01  0.1670472E+01  0.1520104E+01  0.1419021E+01  0.1353418E+01  0.1352705E+01  0.1512665E+01  0.1973996E+01  0.2780903E+01  0.3828487E+01  0.4998342E+01  0.6223204E+01  0.7470756E+01
 0.1768000E+03  0.3922484E+01  0.2976587E+01  0.2325585E+01  0.1915677E+01  0.1670652E+01  0.1520280E+01  0.1419191E+01  0.1353504E+01  0.1352594E+01  0.1512361E+01  0.1973908E+01  0.2781681E+01  0.3830501E+01  0.5001689E+01  0.6227894E+01  0.7476781E+01
