-0.1121780E+00  0.8372079E+01
-0.3284702E+00  0.6637374E+01
 0.2071039E+00  0.9312897E+01
-0.5743543E-01  0.8768304E+01
 0.4419028E-01  0.1222347E+02
 0.9572234E-01  0.4358025E+01
 0.2676237E+00  0.8301913E+01
-0.4282355E+00  0.9106973E+01
-0.6076199E+00  0.7092993E+01
 0.2804735E+00  0.1024700E+02
-0.7564557E+00  0.4364030E+01
 0.1141215E-01  0.1050080E+02
-0.3053490E+00  0.9906732E+01
 0.4612470E-01  0.1027607E+02
-0.3209501E+00  0.5570748E+01
-0.3769686E-03 -0.3615542E+01
 0.7884091E+00  0.6382024E+01
 0.1184680E-01  0.3841119E+01
-0.1911626E+00  0.3008733E+01
-0.2588008E+00  0.6946864E+01
-0.4175396E+00  0.9114152E+01
-0.3625154E+00  0.6746466E+01
-0.6983652E+00  0.5061802E+01
-0.2699688E-01  0.8770014E+01
 0.2495968E+00  0.6524331E+01
-0.1064991E+00  0.7187402E+01
-0.1803177E+00  0.3091222E+01
 0.3431377E-01  0.9227424E+01
-0.3922758E+00 -0.1722192E+01
-0.8406262E-01  0.7717854E+01
 0.1867421E+00  0.8526322E+01
 0.3284950E+00  0.6526717E+01
-0.1723941E+00  0.9566431E+01
 0.3234136E+00 -0.3802709E+01
-0.2148209E+00  0.9162762E+01
 0.5906349E+00  0.7651676E+01
 0.2606898E+00  0.1047513E+02
 0.3999469E-01  0.7015564E+01
-0.5973637E+00  0.5960810E+01
 0.2559101E+00  0.4747887E+01
 0.5655299E+00  0.5553659E+01
-0.9987575E-01  0.9333301E+01
-0.5359895E+00  0.7452119E+01
 0.7572776E+00  0.6900524E+01
 0.4201598E-01  0.6426725E+01
-0.1366625E+00  0.8253257E+01
 0.1421728E+00  0.4028036E+01
 0.5638455E+00  0.8655838E+01
-0.1061605E+00  0.8272368E+01
-0.2551471E-01  0.8041859E+01
 0.5987676E+00  0.5270482E+01
-0.5452096E-01 -0.2451602E+01
-0.2838882E+00  0.8281216E+01
 0.1154142E+00  0.3042016E+01
-0.3476907E+00 -0.9568880E+00
-0.4996718E+00  0.8059569E+01
 0.4267939E-01 -0.3541383E+01
 0.9509054E-01  0.7450317E+01
 0.2646607E-01  0.5121802E+01
-0.7121855E+00  0.8742391E+01
-0.3746799E+00  0.7659079E+01
 0.4847362E+00  0.6580748E+01
-0.2711592E+00  0.9510472E+01
-0.3518994E+00  0.9068202E+01
 0.1935416E+00  0.1074989E+02
 0.3413598E+00  0.5335302E+01
 0.3265245E+00  0.4812547E+01
-0.4361012E+00  0.7823553E+01
-0.2937178E-01  0.8887806E+01
-0.4332130E+00  0.6055767E+01
-0.1448027E+00  0.8392828E+01
-0.1019375E+01  0.4907704E+01
-0.2949938E+00  0.9344034E+01
 0.3249393E+00  0.1000495E+02
 0.4936507E+00  0.5043457E+01
-0.9534078E-01  0.5076626E+01
 0.4570584E+00  0.9124375E+01
 0.6666750E+00  0.6551872E+01
 0.2473447E+00  0.6954557E+01
 0.1205132E+00  0.6749077E+01
-0.3268492E+00  0.7653489E+01
-0.5098863E+00 -0.3489828E+01
 0.1346368E+00 -0.3797480E+01
-0.2462054E+00  0.7806656E+01
-0.7447004E+00  0.5173033E+01
 0.1015750E-02  0.7438433E+01
 0.4410175E-01  0.7970709E+01
 0.1005732E+00  0.8303742E+01
-0.9374966E-01  0.3522158E+01
 0.2480772E+00  0.7637669E+01
-0.3787703E+00  0.8981384E+01
 0.2428258E+00  0.7786884E+01
 0.4733036E-01  0.9733848E+01
-0.1262475E+00  0.7709333E+01
 0.7117152E+00  0.5988593E+01
 0.5992289E+00  0.8560319E+01
-0.1972083E+00  0.8599209E+01
 0.1217600E+01 -0.3593436E+01
 0.1136665E+00  0.9580124E+01
 0.4375514E+00  0.1231394E+02
 0.1508502E+00  0.6880291E+01
-0.2366114E+00 -0.3447527E+01
 0.5688482E+00  0.7316303E+01
 0.2835260E+00  0.8746018E+01
 0.1374474E+00  0.6640687E+01
 0.2164197E-01  0.6925365E+01
-0.1134356E+00  0.7395163E+01
-0.1159854E+00  0.3215881E+01
 0.2879653E+00  0.8779636E+01
 0.2299534E+00 -0.3799931E+01
-0.2588252E+00  0.1029606E+02
-0.5465901E-01  0.8827724E+01
 0.2188332E+00  0.5773814E+01
-0.1011953E+00  0.8210230E+01
-0.3321403E+00  0.8992900E+01
-0.9312193E-01  0.9678721E+01
-0.2235182E+00  0.6913537E+01
 0.3289046E+00  0.8385394E+01
-0.2975389E+00  0.4346019E+01
-0.3409766E+00  0.6608653E+01
 0.4524195E-01  0.9114765E+01
 0.1441648E+00  0.9317639E+01
-0.6422059E+00  0.4616340E+01
-0.3831502E+00  0.1228231E+02
-0.1086914E+01 -0.3180421E+01
 0.1830962E+00  0.4647293E+01
-0.7731702E-02  0.6944903E+01
 0.3841974E+00  0.8707065E+01
 0.3983132E+00  0.8530670E+01
-0.7492012E-01  0.6521940E+01
 0.5992225E+00  0.8861103E+01
-0.3336948E+00  0.8974974E+01
 0.4349593E+00  0.1084068E+02
-0.1593520E-01  0.8117339E+01
-0.3020919E+00  0.7422180E+01
 0.2239926E-02  0.7476337E+01
 0.1002272E+00  0.8614747E+01
-0.1104440E+00  0.6744897E+01
-0.3123213E+00  0.7325559E+01
-0.3279466E+00  0.5511960E+01
 0.1003480E+01  0.5089191E+01
-0.3835689E+00  0.3366243E+01
 0.3175832E+00  0.7685044E+01
-0.3345876E-01  0.6174154E+01
-0.5746756E+00  0.7814991E+01
 0.2040643E+00  0.5103455E+01
 0.1341728E+01 -0.3090147E+01
-0.7042281E-01  0.5702745E+01
 0.3509872E+00  0.7580907E+01
 0.5081063E+00  0.2291885E+01
 0.3716413E+00  0.8408972E+01
-0.1043932E+00  0.6548263E+01
-0.2156679E+00  0.6606990E+01
 0.9022681E-01  0.7469227E+01
-0.3147880E+00  0.8115856E+01
-0.6916268E-01  0.7845785E+01
-0.3864158E+00  0.9274703E+01
-0.4195015E+00  0.6070615E+01
-0.8696075E-01  0.9427980E+01
-0.1165049E+00  0.7548418E+01
 0.2204778E+00  0.9114356E+01
-0.2624917E+00  0.1023734E+02
 0.4587079E+00  0.6733694E+01
 0.7296839E-02  0.8091877E+01
-0.9008541E+00  0.5158615E+01
 0.3719148E-01  0.8771167E+01
 0.4374101E+00  0.5804870E+01
-0.8498057E+00  0.5025423E+01
 0.1627214E-01  0.6752718E+01
-0.4864212E+00  0.7622413E+01
-0.2144810E+00  0.5943804E+01
 0.1829695E+00  0.6342717E+01
 0.4506876E+00  0.6802994E+01
-0.2276939E+00  0.8798417E+01
 0.3648574E+00  0.9471975E+01
-0.4495323E+00  0.6999719E+01
 0.4672675E+00  0.9890917E+01
-0.2752666E+00  0.7117475E+01
 0.1152473E+00  0.3189262E+01
 0.1266449E+00  0.1021077E+02
-0.4022199E-01  0.7174122E+01
 0.2613662E+00 -0.3338725E+01
-0.3483310E+00  0.1014352E+02
 0.1526587E+00  0.7709474E+01
 0.1464744E+00  0.8784026E+01
-0.3424922E+00  0.5975450E+01
 0.2673231E+00  0.1105847E+02
 0.6756306E-01  0.5803596E+01
-0.9819413E-01  0.7799706E+01
 0.5653992E-02  0.2880636E+01
 0.1395191E+00  0.8350045E+01
 0.3728632E+00  0.5920548E+01
 0.4463358E+00  0.6293950E+01
-0.1426209E+00  0.9250855E+01
-0.2822572E+00  0.6085090E+01
 0.1809510E+00  0.3192093E+01
 0.5249777E+00  0.7439835E+01
 0.4710225E-01  0.6700372E+01
-0.3126145E+00  0.7015224E+01
-0.7161048E+00  0.8880267E+01
 0.5852786E-01  0.8302362E+01
 0.3654048E+00  0.1027408E+02
 0.5709259E+00  0.6658952E+01
 0.1769101E+00  0.8438780E+01
-0.3719108E+00  0.6770881E+01
-0.2570911E+00  0.8433811E+01
-0.4843909E-01  0.1085325E+02
 0.1433259E+00 -0.3611756E+01
 0.6853879E-01  0.9512171E+01
-0.4314316E+00  0.8000964E+01
-0.5157185E+00  0.9474455E+01
 0.7286576E-01  0.6217651E+01
 0.1604779E+00 -0.3806402E+01
-0.2193995E+00  0.9063051E+01
 0.6679841E+00  0.7129214E+01
 0.1740475E+00  0.5549435E+01
 0.2070897E+00  0.9008783E+01
-0.2393431E+00  0.6265157E+01
-0.2288674E+00  0.8482778E+01
-0.4582283E+00  0.9149359E+01
-0.4697052E+00  0.8362737E+01
-0.1459741E+00  0.6720747E+01
 0.2257922E+01 -0.3035051E+01
-0.3006681E+00  0.9265761E+01
-0.9006209E-01  0.7355018E+01
 0.2839027E+00 -0.3296677E+01
 0.5608782E+00  0.7292826E+01
-0.3894864E+00  0.8972818E+01
 0.2691712E+00  0.7039852E+01
-0.8363364E-01  0.6034904E+01
 0.4530477E-02  0.7624289E+01
 0.4962442E+00  0.4783262E+01
-0.1317859E+01  0.1361256E+02
 0.2589834E+00  0.5819582E+01
 0.2474958E+00  0.8666337E+01
-0.2988715E+00 -0.3370623E+01
-0.1829165E+00  0.7196571E+01
-0.2457918E+00  0.1274078E+02
 0.4717943E+00  0.7660224E+01
-0.2617171E+00  0.7252751E+01
 0.2058412E+00  0.7454528E+01
-0.2623316E+00  0.5698374E+01
-0.3483074E+00  0.9625489E+01
-0.3406607E+00  0.9869147E+01
-0.2395152E+00  0.8028630E+01
-0.1557408E+00  0.7958206E+01
 0.8651196E+00  0.5365056E+01
-0.3636488E+00  0.9067416E+01
-0.2529482E+00 -0.3337571E+01
-0.2632493E+00  0.7689011E+01
 0.1607326E+00  0.1060108E+02
-0.2706837E+00  0.8211949E+01
 0.1843903E+00  0.9564220E+01
-0.9156900E-01  0.8665436E+01
-0.8324248E-01  0.9397575E+01
-0.4404291E+00 -0.3797112E+01
 0.1219335E+00  0.7193782E+01
 0.5138468E+00  0.6132287E+01
 0.1238512E-01  0.8129180E+01
-0.2170320E+00  0.1023111E+02
 0.1041167E+00  0.6145693E+01
-0.3375965E+00  0.8673639E+01
-0.1750745E+00  0.8337748E+01
 0.6711739E-01  0.7708643E+01
 0.2520249E+00  0.4526890E+01
-0.4698433E+00  0.6460772E+01
-0.1181130E+00 -0.2772830E+01
 0.1162248E-01  0.3912456E+01
-0.3162330E+00  0.1062089E+02
-0.2257927E+00  0.9444610E+01
-0.1758969E+00 -0.6996558E+00
 0.7385871E+00  0.6312593E+01
-0.2990875E+00 -0.3791839E+01
 0.4049282E+00  0.7143576E+01
 0.4937685E+00  0.6249552E+01
-0.2493926E+00  0.7210937E+01
-0.7942242E+00  0.5003292E+01
 0.1100210E+00  0.4898500E+01
-0.1072992E+01  0.4757254E+01
 0.5302435E-01  0.8934430E+01
-0.3502796E-01  0.1079831E+02
 0.6567018E+00  0.5717533E+01
-0.3160483E+00  0.7209192E+01
 0.2113069E+00  0.9440931E+01
 0.4798547E+00  0.9108037E+01
 0.8871354E+00 -0.3099963E+01
 0.2317641E+00  0.6676664E+01
 0.3101372E+00  0.5053156E+01
 0.3928180E-01  0.3986843E+01
 0.4053088E+00  0.6054622E+01
 0.4073710E+00  0.5323869E+01
-0.4781089E+00  0.8416240E+01
-0.2318066E+00  0.7600272E+01
 0.4230897E+00  0.6353339E+01
-0.9894105E-03  0.3590571E+01
-0.2051916E+00  0.8089873E+01
 0.1099292E+00 -0.3606891E+01
-0.2721800E+00  0.7268143E+01
-0.4921078E+00 -0.3093718E+01
-0.1005952E+00  0.8368684E+01
-0.1793571E+00  0.1027244E+02
-0.9151125E+00  0.4827600E+01
-0.8202368E+00  0.5474309E+01
 0.3727731E+00  0.9479491E+01
 0.2052343E+00  0.7526203E+01
 0.7007190E+00  0.6340141E+01
 0.7397063E+00  0.7017851E+01
 0.2358934E+00  0.5090926E+01
-0.3497054E+00 -0.3624005E+01
-0.1516879E+00  0.7171574E+01
 0.5086117E+00  0.4979867E+01
-0.1528516E+00  0.1186109E+02
-0.2438256E+00  0.8679158E+01
 0.2469766E-01  0.6045014E+01
-0.1204642E+00  0.7797125E+01
-0.3744840E+00  0.6032978E+01
-0.1992245E+00  0.8357391E+01
-0.1501247E+00  0.7176232E+01
-0.2055103E+00  0.7828377E+01
 0.3281422E-01 -0.3404346E+01
 0.4180950E+00  0.9531182E+01
 0.1437524E-01  0.7118172E+01
 0.9615380E-01  0.8359990E+01
 0.2736128E+00 -0.3783001E+01
 0.9511417E-01  0.7577903E+01
 0.2620733E-01  0.3768824E+01
 0.4225486E+00  0.7939817E+01
-0.2838362E-01  0.8596051E+01
-0.1439674E+00 -0.3492113E+01
-0.2415712E+00  0.1023826E+02
-0.1471446E+00  0.9697177E+01
-0.5648566E+00 -0.3681554E+01
-0.5892478E+00 -0.3587364E+01
 0.3112698E+00  0.7778028E+01
-0.3159724E+00  0.6605180E+01
 0.1213813E+00  0.7026920E+01
-0.4113200E+00  0.6604134E+01
-0.1778456E+00  0.9621168E+01
 0.1075508E+00  0.7428230E+01
-0.1718547E-01  0.8568239E+01
-0.1974393E+00  0.4334006E+01
-0.3205441E+00  0.1026493E+02
 0.4144616E+00  0.9025472E+01
 0.2154751E+00  0.7989483E+01
-0.1171888E-01  0.7785926E+01
 0.2127733E+00  0.4355875E+01
-0.2082206E+00  0.6574054E+01
 0.4533654E-01  0.7960088E+01
 0.4726976E+00 -0.3788768E+01
-0.4102345E+00  0.8782704E+01
 0.2721978E+00  0.6399903E+01
-0.4677954E-01  0.9082237E+01
 0.1577742E+00  0.9525419E+01
-0.1922574E+00  0.7890579E+01
-0.9925890E-01  0.9035079E+01
 0.2535758E+00 -0.3677694E+01
-0.6275683E+00 -0.3586242E+01
 0.8909108E+00  0.5530515E+01
-0.2570135E+00  0.5888431E+01
-0.4862527E+00  0.8490448E+01
 0.1455237E+00 -0.3768976E+01
 0.6108426E-01  0.8124612E+01
-0.4105565E+00  0.7674723E+01
-0.1330243E+00  0.6855515E+01
-0.1358719E+00  0.7770404E+01
-0.2795325E+00 -0.3802950E+01
 0.2126983E+00  0.8252783E+01
-0.1448926E+00  0.8889571E+01
 0.1062505E+00  0.7184574E+01
 0.6187912E-01 -0.3440266E+01
-0.1051462E+01 -0.3650438E+01
 0.7149226E+00  0.2818552E+01
-0.5708846E-01  0.8909183E+01
-0.7908487E+00  0.5945961E+01
-0.1768182E+00  0.7548734E+01
 0.5704490E-01 -0.2909816E+01
-0.2755501E+00  0.7960742E+01
 0.1802792E+00  0.2453255E+01
-0.2986022E+00  0.6913153E+01
-0.2957430E+00  0.4792525E+01
-0.1861474E+00  0.7089834E+01
-0.4053396E+00  0.6378029E+01
-0.1420857E+00  0.7092792E+01
-0.3013216E+00  0.3247933E+01
-0.8208382E-01  0.7906123E+01
 0.1308611E+00  0.7666678E+01
 0.4799202E+00  0.5411599E+01
-0.2971847E+00  0.9699248E+01
 0.5050679E+00  0.8049297E+01
-0.1341087E+00  0.7056701E+01
-0.2133741E+00  0.7597929E+01
-0.1098627E+00  0.6418284E+01
-0.3093725E+00  0.7754991E+01
 0.3026194E+00 -0.3784149E+01
-0.2420034E+00  0.7180897E+01
-0.6226049E-01  0.8643728E+01
-0.2371943E+00 -0.3279517E+01
 0.5718677E+00  0.7120996E+01
 0.3201736E+00  0.6095457E+01
 0.1273591E+00  0.7891050E+01
-0.2967817E+00  0.6392418E+01
 0.4774923E-01  0.8919148E+01
-0.1484507E-02  0.1059941E+02
-0.2395200E+00  0.9233120E+01
 0.3106446E+00  0.8488417E+01
-0.2371344E+00  0.6253605E+01
 0.1281882E+01  0.1381877E+02
-0.2656138E+00  0.8621551E+01
 0.1033029E+00  0.6613400E+01
-0.2894321E+00  0.1020208E+02
-0.2350175E+00  0.7434869E+01
-0.6331447E-01  0.8248687E+01
-0.3465816E+00  0.6480795E+01
 0.7064701E+00  0.6160807E+01
-0.4042036E+00  0.5663143E+01
 0.1548014E-01  0.7962097E+01
 0.4001449E-01  0.7208414E+01
 0.2351155E+00  0.9390397E+01
-0.4900372E+00  0.6870367E+01
 0.1669980E+01 -0.3529941E+01
 0.6276152E+00  0.4972374E+01
-0.8606826E+00  0.4848169E+01
 0.3931885E+00  0.8050231E+01
-0.4322089E+00  0.7760121E+01
-0.8487028E-01  0.9168377E+01
 0.5569540E+00  0.9281472E+01
 0.7010722E+00  0.8051985E+01
-0.1201396E+00  0.9087060E+01
 0.1045138E+00  0.9189489E+01
-0.4233458E+00  0.5202973E+01
-0.1981430E+00  0.7353769E+01
-0.4130995E+00  0.5946110E+01
-0.1221043E+00  0.5155615E+01
 0.1559713E+00  0.7900625E+01
-0.2310780E+00  0.9774608E+01
-0.5045857E+00 -0.3556413E+01
 0.9404282E-01  0.8669090E+01
-0.4911028E-01  0.1051892E+02
-0.3461206E+00  0.8061934E+01
 0.3480407E+00  0.7479143E+01
 0.4003608E+00  0.9802402E+01
 0.9642794E-01  0.8055881E+01
-0.4270065E+00  0.7979154E+01
 0.4876199E-02  0.9180103E+01
 0.2774559E+00  0.7474046E+01
 0.4893415E+00  0.7426362E+01
-0.3512911E+00  0.7281254E+01
-0.7945194E+00 -0.3464342E+01
 0.1309021E+00 -0.3257654E+01
 0.2395176E-01  0.1039465E+02
 0.2023007E+00  0.6673105E+01
 0.4199361E+00  0.8415167E+01
 0.1914969E+00  0.6513090E+01
 0.2914042E+00  0.5840164E+01
 0.2652928E+00  0.8887368E+01
 0.2029690E+00 -0.3314523E+01
-0.3649796E-01  0.6215052E+01
 0.3536529E+00  0.1055170E+02
-0.3840360E+00  0.6487922E+01
-0.8267969E-01  0.1028914E+02
-0.6464504E+00  0.5078724E+01
 0.2077110E+00  0.7620621E+01
-0.1403474E+00  0.5654551E+01
 0.4575360E+00  0.9779382E+01
-0.3220811E+00  0.7966090E+01
-0.3035560E+00  0.6411573E+01
-0.7436140E-01  0.8427722E+01
-0.1569218E+00  0.1055636E+02
 0.7992745E-01  0.6085126E+01
-0.4216881E+00  0.8463090E+01
 0.5935555E+00  0.5242211E+01
 0.1442426E+00 -0.3643836E+01
 0.4777349E+00  0.8934594E+01
-0.1401839E+00 -0.3481378E+01
-0.1485055E+00 -0.3524546E+01
-0.2909913E+00  0.7692914E+01
 0.4929183E+00 -0.3549213E+01
 0.9563059E-01  0.8173724E+01
 0.1764915E+00  0.9167521E+01
 0.2608297E+00  0.5604714E+01
-0.1925491E+00  0.4783706E+01
 0.3493799E+00  0.8551248E+01
-0.2881619E+00 -0.3748979E+01
 0.1366427E+00  0.8159140E+01
 0.5197517E+00  0.6863483E+01
-0.3193465E+00  0.5160707E+01
-0.7463443E-01  0.7398287E+01
 0.2635093E+00  0.6193557E+01
-0.3418557E+00  0.6007573E+01
-0.2396219E-01  0.6349678E+01
 0.4646247E+00  0.9540989E+01
 0.4459789E+00  0.5659203E+01
-0.4815773E+00  0.8758241E+01
-0.2375428E+00  0.7795491E+01
 0.1459822E+00  0.5847586E+01
 0.2013939E+00  0.1104025E+02
 0.9791903E-01  0.7560443E+01
-0.1268857E+00  0.6937788E+01
 0.1102666E+01 -0.3422162E+01
 0.8331101E-01  0.8530370E+01
 0.1299204E+00  0.7302473E+01
 0.1081538E+00  0.1007632E+02
-0.2147172E+00  0.7365720E+01
-0.1248769E-01  0.8958965E+01
-0.1054049E+00  0.7309773E+01
 0.7279044E-02  0.1156245E+02
 0.4431125E+00  0.4527621E+01
-0.2093146E-02  0.3908506E+01
-0.2591574E+00  0.8679502E+01
 0.4045447E-01  0.8457046E+01
-0.7344578E+00  0.8395658E+01
-0.1594595E+00  0.9737576E+01
 0.5439812E+00  0.5357198E+01
 0.5652815E-01  0.7635352E+01
 0.3352745E+00  0.7366492E+01
 0.1949085E+00  0.6598745E+01
-0.4768371E+00  0.9705499E+01
-0.2747758E+00  0.6263800E+01
-0.1721072E+00  0.8443987E+01
 0.1195319E+00  0.9425861E+01
-0.4401110E+00  0.9960443E+01
 0.3577317E+00  0.8558168E+01
 0.2826930E+00  0.5224840E+01
 0.4078786E-01  0.7129029E+01
-0.3932971E+00  0.8723645E+01
-0.4762792E+00  0.9605321E+01
-0.2469757E+00  0.6518738E+01
-0.2912558E+00  0.6934638E+01
 0.3465765E-01  0.9682782E+01
 0.1970772E+00  0.5996802E+01
-0.2631571E+00  0.5617516E+01
-0.3204158E+00  0.4134321E+01
 0.2712135E-01  0.9435897E+01
-0.2061548E+00 -0.3694236E+01
-0.1237996E+00  0.9195021E+01
 0.2387826E+00 -0.3783497E+01
 0.2145071E+00  0.6519006E+01
-0.6574208E-01 -0.3302709E+01
-0.1336576E+00  0.7611731E+01
-0.6565584E+00  0.1735097E+01
-0.3425826E+00  0.8987829E+01
-0.2357601E+00  0.8602297E+01
-0.1814472E+00  0.7340539E+01
 0.3936253E+00  0.1003177E+02
-0.2943946E-01  0.9424997E+01
 0.1114896E+00 -0.3715458E+01
 0.1665968E+00  0.7052947E+01
-0.2684814E+00  0.7922333E+01
-0.9737381E-01  0.4722336E+01
 0.9869088E-01  0.1059847E+02
 0.7222439E-01 -0.3784936E+01
-0.1242662E+00  0.6647697E+01
-0.4645939E+00 -0.3677161E+01
 0.9925907E-01  0.8533379E+01
-0.1689495E+00  0.5414321E+01
 0.3896680E-01  0.7720645E+01
 0.6102524E-01  0.7117822E+01
-0.6388092E+00  0.8298758E+01
-0.2268115E+00  0.7553200E+01
 0.3135184E+00 -0.3686517E+01
-0.4729987E+00  0.1185440E+02
-0.1455857E+00  0.7435164E+01
 0.2417094E+00  0.8219728E+01
 0.2085029E+00 -0.3165930E+01
-0.6007051E-01  0.7553862E+01
 0.3026467E+00  0.9382133E+01
 0.1091978E+00 -0.3422399E+01
-0.1919077E+00  0.8426017E+01
-0.5814065E-01  0.9004966E+01
-0.4179845E+00  0.4825482E+01
-0.1610110E+00  0.6535634E+01
-0.6124484E+00  0.5715880E+01
 0.3998870E-02  0.6031805E+01
 0.3628634E+00  0.9263686E+01
 0.2345574E+00  0.8208586E+01
-0.9892328E-01  0.5847825E+01
 0.1426200E+00  0.4079616E+01
 0.1409951E+01 -0.3666968E+01
-0.5074448E+00 -0.3808285E+01
-0.2898635E+00 -0.3433856E+01
-0.7972516E+00  0.5906589E+01
 0.3627122E+00  0.7064148E+01
-0.2373663E+00  0.6373181E+01
 0.2335855E+00  0.8677651E+01
 0.8479190E-02 -0.3578391E+01
-0.9717077E-01  0.6540988E+01
-0.1945178E-01  0.9602585E+01
 0.2933874E+00  0.6897284E+01
 0.1450506E+00  0.4263559E+01
-0.4707812E+00  0.9356376E+01
 0.3060089E+00  0.6507705E+01
 0.2867513E+00  0.5336719E+01
-0.1266117E+00  0.5904387E+01
-0.4835540E+00  0.6145146E+01
-0.6889343E-01  0.7903989E+01
-0.2670615E-01  0.4008533E+01
 0.3675220E-01  0.6690093E+01
 0.2585253E+00  0.6817644E+01
 0.1990588E+00  0.6439037E+01
 0.1354679E+00  0.4831650E+01
 0.5660080E+00  0.4647283E+01
 0.3181405E+00  0.6640818E+01
 0.1674889E+00  0.5517810E+01
 0.5101068E+00  0.5103812E+01
-0.2112386E+00  0.7364906E+01
 0.2360371E+00  0.9288455E+01
-0.3116792E+00  0.6464693E+01
-0.3273078E+00  0.6874409E+01
-0.5261184E+00  0.8375205E+01
-0.4449748E+00  0.7943299E+01
-0.3448742E+00 -0.3711192E+01
-0.1285704E+00 -0.3789958E+01
-0.9497211E-01  0.6285795E+01
 0.2173413E+00  0.6534577E+01
 0.3624884E+00  0.5658442E+01
-0.2334408E+00  0.5263815E+01
-0.5112691E+00  0.7793943E+01
 0.4082952E-01  0.8612659E+01
-0.9021185E-01  0.6408742E+01
-0.2791793E+00  0.6424046E+01
-0.6520305E+00  0.8142031E+01
 0.9273839E+00  0.5865850E+01
-0.3315386E+00  0.9194465E+01
-0.3043327E+00  0.7510612E+01
-0.2898349E+00  0.5266655E+01
-0.4132200E+00  0.8049573E+01
 0.3974959E+00  0.8142658E+01
 0.2949468E+00  0.5597639E+01
-0.5179696E+00  0.9124245E+01
 0.9391223E-01  0.1083969E+02
 0.4637327E+00  0.8240539E+01
-0.8306252E-02  0.9598859E+01
 0.2856711E+00  0.6157068E+01
 0.5294757E+00  0.9233298E+01
 0.2414126E+00  0.6926447E+01
-0.2770052E+00  0.8297574E+01
-0.1828114E+00 -0.3760483E+01
 0.3125077E-01  0.8824113E+01
-0.8667420E-02  0.8614782E+01
-0.1748972E+00  0.9069671E+01
 0.6961128E+00 -0.3612856E+01
 0.2890484E-02 -0.3583653E+01
 0.2616218E+00  0.6351661E+01
-0.1758208E-01 -0.3805234E+01
 0.3269346E+00  0.6255538E+01
 0.1311114E+00  0.7313101E+01
 0.1715300E+00  0.9126055E+01
-0.5547366E+00  0.5942118E+01
 0.1950574E+00  0.6938966E+01
 0.7079066E-01  0.6272596E+01
-0.2612199E+00  0.9170222E+01
 0.1372936E+00  0.7089051E+01
-0.2259331E-01  0.6051799E+01
-0.2964504E+00  0.8178642E+01
-0.4144734E-01  0.1140290E+02
-0.8437433E-01  0.3518559E+01
-0.3352880E+00  0.7568368E+01
 0.2358845E+00 -0.3567110E+01
-0.2360590E-01  0.6906793E+01
-0.6279559E-01  0.1153596E+02
-0.4023088E+00  0.9355276E+01
 0.3606124E+00  0.7982150E+01
-0.2092745E+00  0.4312458E+01
-0.3017983E-01  0.8886573E+01
 0.1623520E+00  0.9839484E+01
 0.4559924E-01 -0.2909874E+01
-0.5096655E+00  0.5950807E+01
 0.3734238E+00  0.5533024E+01
 0.1592224E+00  0.7237638E+01
-0.6754862E+00  0.7327943E+01
-0.3598066E+00  0.8400017E+01
 0.2412076E+00  0.4638548E+01
-0.5329798E+00  0.7407350E+01
 0.2593855E+00  0.7518226E+01
-0.2831990E+00  0.6886604E+01
-0.2716277E+00  0.5825854E+01
 0.2588082E+00  0.9736861E+01
 0.1883936E+00  0.1056720E+02
 0.5863795E+00  0.5509874E+01
 0.2293325E+00  0.8489983E+01
 0.1911036E-01  0.7496092E+01
 0.1317382E+00  0.7290401E+01
-0.2325579E+00  0.9352760E+01
 0.8455068E+00  0.5309375E+01
-0.2794441E-01  0.9028764E+01
 0.1075277E-01  0.9518577E+01
-0.7033991E+00  0.7831346E+01
 0.2285663E+00  0.1015950E+02
 0.1030188E+00  0.3679705E+01
-0.7202756E+00  0.3595763E+01
 0.1342397E+00  0.1087412E+02
-0.4062235E+00 -0.3772826E+01
-0.5183806E+00 -0.3485883E+01
 0.3405454E+00 -0.3795446E+01
-0.2352181E+00  0.7550652E+01
 0.3014952E+00  0.6482504E+01
 0.9980694E-01  0.1059164E+02
-0.7462467E-01 -0.3751288E+01
-0.7300249E-01 -0.3687040E+01
-0.4626947E+00  0.8354792E+01
 0.3943011E-01  0.5841436E+01
-0.3060494E+00  0.9691402E+01
-0.6174445E+00  0.7906433E+01
-0.8728823E-02  0.9969149E+01
-0.2190306E+00  0.6472266E+01
-0.1337200E-01  0.6609871E+01
-0.1389580E+00  0.6684008E+01
 0.3398684E+00  0.4313824E+01
 0.4057500E+00  0.5328145E+01
-0.1625134E+00  0.4693270E+01
-0.1264755E+00  0.7203608E+01
 0.7736962E-01  0.6736931E+01
 0.3665514E+00  0.7409040E+01
 0.6108995E+00 -0.3837222E+01
-0.2038601E+00  0.7759571E+01
-0.2027447E-02  0.1078193E+02
 0.3482913E+00  0.9014413E+01
-0.1460318E+00  0.9326062E+01
 0.3343974E-01  0.5372820E+01
-0.5024527E+00  0.4872636E+01
-0.3667075E+00  0.6000303E+01
-0.6780761E-02 -0.3312395E+01
 0.5017766E-01  0.1011514E+02
 0.7115924E+00  0.5665847E+01
-0.3547793E+00 -0.3656551E+01
-0.1957027E-01  0.3826251E+01
 0.1318861E+00  0.7792554E+01
-0.3735051E+00  0.7566373E+01
-0.3367405E-01  0.1162262E+02
-0.3656266E+00  0.5809910E+01
-0.6611465E+00  0.5525928E+01
 0.3710391E-01  0.7758806E+01
