   0.0000000000000000        0.0000000000000000        8.7900000000000006E-002   1.8400000000000000E-002   5.7999999999999996E-003   2.7000000000000001E-003   1.6999999999999999E-003   3.0999999999999999E-003   7.1000000000000004E-003   1.2600000000000000E-002   2.5200000000000000E-002   3.9000000000000000E-002   7.0000000000000007E-002   9.5899999999999999E-002  0.11590000000000000       0.51470000000000005     
   0.0000000000000000        0.0000000000000000        9.0399999999999994E-002   1.6299999999999999E-002   5.5999999999999999E-003   2.5000000000000001E-003   1.5000000000000000E-003   3.0000000000000001E-003   6.7000000000000002E-003   1.2400000000000000E-002   2.4799999999999999E-002   3.6600000000000001E-002   6.7799999999999999E-002   9.2899999999999996E-002  0.11400000000000000       0.52549999999999997     
   0.0000000000000000        0.0000000000000000        9.1700000000000004E-002   1.5400000000000000E-002   5.4000000000000003E-003   2.3999999999999998E-003   1.2999999999999999E-003   2.8000000000000000E-003   6.7999999999999996E-003   1.0900000000000000E-002   2.3900000000000001E-002   3.4400000000000000E-002   6.6100000000000006E-002   9.2200000000000004E-002  0.11110000000000000       0.53559999999999997     
   0.0000000000000000        0.0000000000000000        9.3899999999999997E-002   1.4100000000000000E-002   4.7000000000000002E-003   2.2000000000000001E-003   1.1999999999999999E-003   2.5999999999999999E-003   6.4000000000000003E-003   1.0900000000000000E-002   2.1899999999999999E-002   3.3399999999999999E-002   6.4000000000000001E-002   9.0700000000000003E-002  0.10990000000000000       0.54410000000000003     
   0.0000000000000000        2.8999999999999998E-003   9.3600000000000003E-002   1.1900000000000001E-002   4.3000000000000000E-003   2.3000000000000000E-003   1.1000000000000001E-003   2.3999999999999998E-003   6.1999999999999998E-003   1.0699999999999999E-002   2.0299999999999999E-002   3.2399999999999998E-002   6.1499999999999999E-002   8.7999999999999995E-002  0.10790000000000000       0.55449999999999999     
   0.0000000000000000        2.6900000000000000E-002   7.0599999999999996E-002   1.1599999999999999E-002   3.8000000000000000E-003   2.2000000000000001E-003   1.0000000000000000E-003   2.0999999999999999E-003   5.8999999999999999E-003   1.0200000000000001E-002   1.9500000000000000E-002   3.1699999999999999E-002   5.8599999999999999E-002   8.5199999999999998E-002  0.10560000000000000       0.56510000000000005     
   0.0000000000000000        4.0300000000000002E-002   5.8599999999999999E-002   1.0600000000000000E-002   3.3999999999999998E-003   2.3000000000000000E-003   8.9999999999999998E-004   1.8000000000000000E-003   5.8999999999999999E-003   9.1000000000000004E-003   1.8499999999999999E-002   3.1699999999999999E-002   5.5500000000000001E-002   8.3900000000000002E-002  0.10210000000000000       0.57540000000000002     
   0.0000000000000000        5.0099999999999999E-002   4.9599999999999998E-002   1.0000000000000000E-002   3.5000000000000001E-003   2.0000000000000000E-003   8.9999999999999998E-004   1.6000000000000001E-003   5.3000000000000000E-003   9.4999999999999998E-003   1.6400000000000001E-002   3.1500000000000000E-002   5.2699999999999997E-002   8.1100000000000005E-002  0.10170000000000000       0.58409999999999995     
   0.0000000000000000        5.7200000000000001E-002   4.2999999999999997E-002   9.9000000000000008E-003   3.0999999999999999E-003   2.0000000000000000E-003   8.9999999999999998E-004   1.6000000000000001E-003   4.7999999999999996E-003   9.1000000000000004E-003   1.6100000000000000E-002   3.0200000000000001E-002   5.0599999999999999E-002   7.7299999999999994E-002  0.10150000000000001       0.59270000000000000     
   0.0000000000000000        6.3299999999999995E-002   3.7999999999999999E-002   9.1000000000000004E-003   3.0000000000000001E-003   1.8000000000000000E-003   8.9999999999999998E-004   1.6000000000000001E-003   4.3000000000000000E-003   8.8000000000000005E-003   1.5100000000000001E-002   2.9300000000000000E-002   4.8399999999999999E-002   7.4700000000000003E-002   9.8199999999999996E-002  0.60350000000000004     
   0.0000000000000000        6.8800000000000000E-002   3.3500000000000002E-002   8.6000000000000000E-003   2.8000000000000000E-003   1.5000000000000000E-003   8.9999999999999998E-004   1.4000000000000000E-003   4.4999999999999997E-003   8.0999999999999996E-003   1.4100000000000000E-002   2.8400000000000002E-002   4.5199999999999997E-002   7.3200000000000001E-002   9.6900000000000000E-002  0.61209999999999998     
   0.0000000000000000        7.3200000000000001E-002   2.9800000000000000E-002   8.0999999999999996E-003   2.5999999999999999E-003   1.5000000000000000E-003   8.9999999999999998E-004   1.2999999999999999E-003   3.7000000000000002E-003   8.0000000000000002E-003   1.4000000000000000E-002   2.7900000000000001E-002   4.2400000000000000E-002   6.9500000000000006E-002   9.6299999999999997E-002  0.62080000000000002     
   0.0000000000000000        7.8000000000000000E-002   2.5399999999999999E-002   8.0000000000000002E-003   2.8000000000000000E-003   1.1000000000000001E-003   5.9999999999999995E-004   1.5000000000000000E-003   3.0999999999999999E-003   8.2000000000000007E-003   1.2900000000000000E-002   2.6700000000000002E-002   4.1200000000000001E-002   6.8000000000000005E-002   9.4000000000000000E-002  0.62849999999999995     
   0.0000000000000000        8.1100000000000005E-002   2.3400000000000001E-002   7.0000000000000001E-003   2.7000000000000001E-003   1.1000000000000001E-003   5.9999999999999995E-004   1.2999999999999999E-003   2.8999999999999998E-003   7.7999999999999996E-003   1.2900000000000000E-002   2.5700000000000001E-002   3.8300000000000001E-002   6.7500000000000004E-002   9.0100000000000000E-002  0.63759999999999994     
   0.0000000000000000        8.4900000000000003E-002   2.0299999999999999E-002   6.7999999999999996E-003   2.2000000000000001E-003   1.1000000000000001E-003   5.0000000000000001E-004   1.4000000000000000E-003   2.7000000000000001E-003   6.7999999999999996E-003   1.2600000000000000E-002   2.4600000000000000E-002   3.6600000000000001E-002   6.5600000000000006E-002   8.8200000000000001E-002  0.64570000000000005     
   0.0000000000000000        8.7700000000000000E-002   1.8200000000000001E-002   6.1999999999999998E-003   2.2000000000000001E-003   1.0000000000000000E-003   5.0000000000000001E-004   1.4000000000000000E-003   2.3999999999999998E-003   6.4999999999999997E-003   1.2200000000000001E-002   2.3599999999999999E-002   3.4099999999999998E-002   6.3700000000000007E-002   8.8599999999999998E-002  0.65169999999999995     
   0.0000000000000000        8.9300000000000004E-002   1.6899999999999998E-002   5.8999999999999999E-003   2.2000000000000001E-003   1.0000000000000000E-003   5.0000000000000001E-004   1.4000000000000000E-003   2.0000000000000000E-003   6.6000000000000000E-003   1.0800000000000001E-002   2.3000000000000000E-002   3.2899999999999999E-002   6.1800000000000001E-002   8.6099999999999996E-002  0.65959999999999996     
   0.0000000000000000        9.0999999999999998E-002   1.6400000000000001E-002   5.0000000000000001E-003   1.9000000000000000E-003   1.0000000000000000E-003   5.0000000000000001E-004   1.1999999999999999E-003   2.0000000000000000E-003   6.4999999999999997E-003   1.0500000000000001E-002   2.1000000000000001E-002   3.1699999999999999E-002   6.0199999999999997E-002   8.3599999999999994E-002  0.66749999999999998     
   0.0000000000000000        9.4000000000000000E-002   1.3899999999999999E-002   4.7999999999999996E-003   1.6000000000000001E-003   1.0000000000000000E-003   5.0000000000000001E-004   1.1000000000000001E-003   1.8000000000000000E-003   6.0000000000000001E-003   1.0699999999999999E-002   2.0199999999999999E-002   3.0700000000000002E-002   5.7500000000000002E-002   8.1500000000000003E-002  0.67469999999999997     
   1.1999999999999999E-003   9.4000000000000000E-002   1.3299999999999999E-002   4.1999999999999997E-003   1.6999999999999999E-003   8.9999999999999998E-004   5.0000000000000001E-004   8.9999999999999998E-004   1.8000000000000000E-003   5.7000000000000002E-003   1.0100000000000000E-002   1.8800000000000001E-002   3.0599999999999999E-002   5.4500000000000000E-002   8.0000000000000002E-002  0.68179999999999996     
   2.2300000000000000E-002   7.4999999999999997E-002   1.1800000000000000E-002   3.8000000000000000E-003   1.6000000000000001E-003   8.0000000000000004E-004   5.0000000000000001E-004   8.9999999999999998E-004   1.5000000000000000E-003   5.7000000000000002E-003   8.9999999999999993E-003   1.7999999999999999E-002   3.0499999999999999E-002   5.1600000000000000E-002   7.5999999999999998E-002  0.69099999999999995     
   3.6900000000000002E-002   6.1300000000000000E-002   1.1500000000000000E-002   3.2000000000000002E-003   1.6000000000000001E-003   8.0000000000000004E-004   4.0000000000000002E-004   5.9999999999999995E-004   1.6000000000000001E-003   5.1000000000000004E-003   9.4999999999999998E-003   1.6100000000000000E-002   3.0599999999999999E-002   4.9299999999999997E-002   7.4200000000000002E-002  0.69730000000000003     
   4.6300000000000001E-002   5.2699999999999997E-002   1.0999999999999999E-002   3.2000000000000002E-003   1.4000000000000000E-003   6.9999999999999999E-004   4.0000000000000002E-004   5.0000000000000001E-004   1.5000000000000000E-003   4.7999999999999996E-003   9.1000000000000004E-003   1.5699999999999999E-002   2.8799999999999999E-002   4.7600000000000003E-002   7.1499999999999994E-002  0.70479999999999998     
   5.6200000000000000E-002   4.3999999999999997E-002   1.0200000000000001E-002   2.8000000000000000E-003   1.4000000000000000E-003   6.9999999999999999E-004   4.0000000000000002E-004   4.0000000000000002E-004   1.6000000000000001E-003   4.3000000000000000E-003   8.9999999999999993E-003   1.4700000000000000E-002   2.8500000000000001E-002   4.3999999999999997E-002   6.9900000000000004E-002  0.71189999999999998     
   6.1699999999999998E-002   3.9500000000000000E-002   9.5999999999999992E-003   2.5000000000000001E-003   1.5000000000000000E-003   5.0000000000000001E-004   4.0000000000000002E-004   4.0000000000000002E-004   1.6000000000000001E-003   4.3000000000000000E-003   8.2000000000000007E-003   1.3500000000000000E-002   2.7900000000000001E-002   4.2299999999999997E-002   6.7000000000000004E-002  0.71909999999999996     
   6.6000000000000003E-002   3.6100000000000000E-002   8.9999999999999993E-003   2.5999999999999999E-003   1.1000000000000001E-003   5.0000000000000001E-004   4.0000000000000002E-004   4.0000000000000002E-004   1.4000000000000000E-003   4.0000000000000001E-003   7.7000000000000002E-003   1.3899999999999999E-002   2.7099999999999999E-002   3.9899999999999998E-002   6.6199999999999995E-002  0.72370000000000001     
   7.1499999999999994E-002   3.1000000000000000E-002   8.8000000000000005E-003   2.3999999999999998E-003   1.1999999999999999E-003   4.0000000000000002E-004   4.0000000000000002E-004   4.0000000000000002E-004   1.2999999999999999E-003   3.2000000000000002E-003   8.0999999999999996E-003   1.2900000000000000E-002   2.6100000000000002E-002   3.7800000000000000E-002   6.5400000000000000E-002  0.72909999999999997     
   7.5700000000000003E-002   2.7699999999999999E-002   8.0000000000000002E-003   2.8000000000000000E-003   6.9999999999999999E-004   4.0000000000000002E-004   2.9999999999999997E-004   5.0000000000000001E-004   1.2999999999999999E-003   2.8999999999999998E-003   7.6000000000000000E-003   1.2999999999999999E-002   2.4000000000000000E-002   3.6499999999999998E-002   6.2600000000000003E-002  0.73599999999999999     
   7.8899999999999998E-002   2.5399999999999999E-002   7.4999999999999997E-003   2.3999999999999998E-003   8.0000000000000004E-004   2.9999999999999997E-004   2.9999999999999997E-004   5.0000000000000001E-004   1.1000000000000001E-003   2.7000000000000001E-003   7.0000000000000001E-003   1.2200000000000001E-002   2.4299999999999999E-002   3.4099999999999998E-002   6.0999999999999999E-002  0.74150000000000005     
   8.2900000000000001E-002   2.2200000000000001E-002   6.8999999999999999E-003   2.2000000000000001E-003   8.9999999999999998E-004   2.0000000000000001E-004   2.9999999999999997E-004   5.0000000000000001E-004   1.1000000000000001E-003   2.5000000000000001E-003   6.4000000000000003E-003   1.1900000000000001E-002   2.3300000000000001E-002   3.2199999999999999E-002   6.0100000000000001E-002  0.74639999999999995     
   8.5199999999999998E-002   2.0299999999999999E-002   6.4999999999999997E-003   2.3000000000000000E-003   8.9999999999999998E-004   1.0000000000000000E-004   2.9999999999999997E-004   5.0000000000000001E-004   1.1000000000000001E-003   2.2000000000000001E-003   6.4000000000000003E-003   1.0900000000000000E-002   2.2200000000000001E-002   3.1199999999999999E-002   5.8599999999999999E-002  0.75129999999999997     
