 0.6700000E-01 -0.1302894E+01 -0.4153390E+00 -0.1197706E+01 -0.1318962E+01 -0.1435849E+01 -0.9227836E+00 -0.1694591E+00 -0.2894523E+00 -0.8172012E+00 -0.7689738E+00 -0.1315016E+01 -0.5176931E+00 -0.9910578E+00 -0.2011563E+01 -0.1149857E+01 -0.1260790E+01 -0.1392039E+01 -0.9243958E+00 -0.6809407E+00 -0.7876293E+00
 0.6800000E-01 -0.1303085E+01 -0.4149705E+00 -0.1197830E+01 -0.1319165E+01 -0.1436126E+01 -0.9227387E+00 -0.1689360E+00 -0.2890045E+00 -0.8170856E+00 -0.7688281E+00 -0.1315215E+01 -0.5173906E+00 -0.9910517E+00 -0.2012205E+01 -0.1149948E+01 -0.1260954E+01 -0.1392284E+01 -0.9243455E+00 -0.6807370E+00 -0.7874959E+00
 0.6900000E-01 -0.1303278E+01 -0.4145983E+00 -0.1197955E+01 -0.1319370E+01 -0.1436405E+01 -0.9226933E+00 -0.1684076E+00 -0.2885521E+00 -0.8169689E+00 -0.7686808E+00 -0.1315416E+01 -0.5170850E+00 -0.9910456E+00 -0.2012853E+01 -0.1150041E+01 -0.1261119E+01 -0.1392532E+01 -0.9242946E+00 -0.6805312E+00 -0.7873612E+00
 0.7000000E-01 -0.1303474E+01 -0.4142224E+00 -0.1198081E+01 -0.1319577E+01 -0.1436688E+01 -0.9226475E+00 -0.1678740E+00 -0.2880953E+00 -0.8168510E+00 -0.7685321E+00 -0.1315618E+01 -0.5167764E+00 -0.9910394E+00 -0.2013507E+01 -0.1150134E+01 -0.1261287E+01 -0.1392783E+01 -0.9242433E+00 -0.6803234E+00 -0.7872252E+00
 0.7100000E-01 -0.1303671E+01 -0.4138429E+00 -0.1198208E+01 -0.1319786E+01 -0.1436973E+01 -0.9226012E+00 -0.1673352E+00 -0.2876340E+00 -0.8167319E+00 -0.7683820E+00 -0.1315823E+01 -0.5164648E+00 -0.9910331E+00 -0.2014168E+01 -0.1150229E+01 -0.1261456E+01 -0.1393035E+01 -0.9241915E+00 -0.6801136E+00 -0.7870878E+00
 0.7200000E-01 -0.1303870E+01 -0.4134597E+00 -0.1198337E+01 -0.1319997E+01 -0.1437260E+01 -0.9225545E+00 -0.1667914E+00 -0.2871684E+00 -0.8166118E+00 -0.7682304E+00 -0.1316030E+01 -0.5161503E+00 -0.9910267E+00 -0.2014835E+01 -0.1150324E+01 -0.1261626E+01 -0.1393291E+01 -0.9241392E+00 -0.6799018E+00 -0.7869492E+00
 0.7300000E-01 -0.1304071E+01 -0.4130730E+00 -0.1198467E+01 -0.1320210E+01 -0.1437551E+01 -0.9225074E+00 -0.1662425E+00 -0.2866985E+00 -0.8164905E+00 -0.7680775E+00 -0.1316239E+01 -0.5158329E+00 -0.9910204E+00 -0.2015508E+01 -0.1150420E+01 -0.1261798E+01 -0.1393548E+01 -0.9240864E+00 -0.6796880E+00 -0.7868092E+00
 0.7400000E-01 -0.1304273E+01 -0.4126829E+00 -0.1198598E+01 -0.1320425E+01 -0.1437844E+01 -0.9224599E+00 -0.1656886E+00 -0.2862243E+00 -0.8163681E+00 -0.7679231E+00 -0.1316449E+01 -0.5155125E+00 -0.9910139E+00 -0.2016188E+01 -0.1150517E+01 -0.1261972E+01 -0.1393808E+01 -0.9240332E+00 -0.6794723E+00 -0.7866680E+00
 0.7500000E-01 -0.1304478E+01 -0.4122892E+00 -0.1198730E+01 -0.1320642E+01 -0.1438139E+01 -0.9224119E+00 -0.1651298E+00 -0.2857459E+00 -0.8162447E+00 -0.7677674E+00 -0.1316662E+01 -0.5151894E+00 -0.9910074E+00 -0.2016873E+01 -0.1150615E+01 -0.1262147E+01 -0.1394070E+01 -0.9239794E+00 -0.6792547E+00 -0.7865256E+00
 0.7600000E-01 -0.1304684E+01 -0.4118922E+00 -0.1198863E+01 -0.1320860E+01 -0.1438437E+01 -0.9223635E+00 -0.1645662E+00 -0.2852634E+00 -0.8161201E+00 -0.7676104E+00 -0.1316876E+01 -0.5148635E+00 -0.9910008E+00 -0.2017564E+01 -0.1150714E+01 -0.1262324E+01 -0.1394335E+01 -0.9239252E+00 -0.6790352E+00 -0.7863819E+00
 0.7700000E-01 -0.1304892E+01 -0.4114918E+00 -0.1198997E+01 -0.1321081E+01 -0.1438738E+01 -0.9223147E+00 -0.1639978E+00 -0.2847768E+00 -0.8159945E+00 -0.7674520E+00 -0.1317092E+01 -0.5145348E+00 -0.9909942E+00 -0.2018261E+01 -0.1150814E+01 -0.1262502E+01 -0.1394601E+01 -0.9238705E+00 -0.6788138E+00 -0.7862370E+00
 0.7800000E-01 -0.1305102E+01 -0.4110880E+00 -0.1199133E+01 -0.1321303E+01 -0.1439041E+01 -0.9222655E+00 -0.1634247E+00 -0.2842862E+00 -0.8158679E+00 -0.7672923E+00 -0.1317310E+01 -0.5142033E+00 -0.9909875E+00 -0.2018964E+01 -0.1150914E+01 -0.1262681E+01 -0.1394870E+01 -0.9238154E+00 -0.6785907E+00 -0.7860909E+00
 0.7900000E-01 -0.1305313E+01 -0.4106810E+00 -0.1199269E+01 -0.1321527E+01 -0.1439347E+01 -0.9222159E+00 -0.1628469E+00 -0.2837915E+00 -0.8157403E+00 -0.7671313E+00 -0.1317530E+01 -0.5138692E+00 -0.9909808E+00 -0.2019673E+01 -0.1151015E+01 -0.1262863E+01 -0.1395141E+01 -0.9237599E+00 -0.6783657E+00 -0.7859436E+00
 0.8000000E-01 -0.1305526E+01 -0.4102708E+00 -0.1199407E+01 -0.1321753E+01 -0.1439655E+01 -0.9221660E+00 -0.1622646E+00 -0.2832930E+00 -0.8156116E+00 -0.7669690E+00 -0.1317751E+01 -0.5135325E+00 -0.9909740E+00 -0.2020387E+01 -0.1151118E+01 -0.1263045E+01 -0.1395415E+01 -0.9237038E+00 -0.6781389E+00 -0.7857952E+00
 0.8100000E-01 -0.1305741E+01 -0.4098574E+00 -0.1199546E+01 -0.1321981E+01 -0.1439965E+01 -0.9221156E+00 -0.1616778E+00 -0.2827906E+00 -0.8154819E+00 -0.7668055E+00 -0.1317974E+01 -0.5131931E+00 -0.9909671E+00 -0.2021107E+01 -0.1151220E+01 -0.1263229E+01 -0.1395690E+01 -0.9236474E+00 -0.6779103E+00 -0.7856456E+00
 0.8200000E-01 -0.1305957E+01 -0.4094409E+00 -0.1199686E+01 -0.1322210E+01 -0.1440278E+01 -0.9220648E+00 -0.1610865E+00 -0.2822844E+00 -0.8153513E+00 -0.7666407E+00 -0.1318199E+01 -0.5128511E+00 -0.9909603E+00 -0.2021832E+01 -0.1151324E+01 -0.1263414E+01 -0.1395967E+01 -0.9235905E+00 -0.6776800E+00 -0.7854948E+00
 0.8300000E-01 -0.1306175E+01 -0.4090212E+00 -0.1199827E+01 -0.1322441E+01 -0.1440593E+01 -0.9220137E+00 -0.1604908E+00 -0.2817744E+00 -0.8152197E+00 -0.7664747E+00 -0.1318425E+01 -0.5125066E+00 -0.9909533E+00 -0.2022563E+01 -0.1151428E+01 -0.1263601E+01 -0.1396247E+01 -0.9235332E+00 -0.6774480E+00 -0.7853429E+00
 0.8400000E-01 -0.1306395E+01 -0.4085985E+00 -0.1199968E+01 -0.1322674E+01 -0.1440911E+01 -0.9219622E+00 -0.1598907E+00 -0.2812607E+00 -0.8150871E+00 -0.7663075E+00 -0.1318654E+01 -0.5121596E+00 -0.9909463E+00 -0.2023299E+01 -0.1151534E+01 -0.1263789E+01 -0.1396528E+01 -0.9234755E+00 -0.6772143E+00 -0.7851900E+00
 0.8500000E-01 -0.1306616E+01 -0.4081728E+00 -0.1200111E+01 -0.1322908E+01 -0.1441230E+01 -0.9219104E+00 -0.1592864E+00 -0.2807433E+00 -0.8149536E+00 -0.7661391E+00 -0.1318883E+01 -0.5118102E+00 -0.9909393E+00 -0.2024040E+01 -0.1151639E+01 -0.1263979E+01 -0.1396812E+01 -0.9234174E+00 -0.6769790E+00 -0.7850359E+00
 0.8600000E-01 -0.1306839E+01 -0.4077441E+00 -0.1200255E+01 -0.1323144E+01 -0.1441552E+01 -0.9218581E+00 -0.1586779E+00 -0.2802224E+00 -0.8148191E+00 -0.7659696E+00 -0.1319115E+01 -0.5114583E+00 -0.9909322E+00 -0.2024786E+01 -0.1151746E+01 -0.1264170E+01 -0.1397097E+01 -0.9233588E+00 -0.6767420E+00 -0.7848808E+00
 0.8700000E-01 -0.1307063E+01 -0.4073125E+00 -0.1200400E+01 -0.1323382E+01 -0.1441876E+01 -0.9218056E+00 -0.1580652E+00 -0.2796979E+00 -0.8146838E+00 -0.7657988E+00 -0.1319348E+01 -0.5111040E+00 -0.9909250E+00 -0.2025538E+01 -0.1151853E+01 -0.1264362E+01 -0.1397385E+01 -0.9232999E+00 -0.6765034E+00 -0.7847246E+00
 0.8800000E-01 -0.1307289E+01 -0.4068781E+00 -0.1200546E+01 -0.1323621E+01 -0.1442203E+01 -0.9217527E+00 -0.1574485E+00 -0.2791699E+00 -0.8145475E+00 -0.7656270E+00 -0.1319582E+01 -0.5107473E+00 -0.9909178E+00 -0.2026294E+01 -0.1151962E+01 -0.1264555E+01 -0.1397674E+01 -0.9232405E+00 -0.6762632E+00 -0.7845674E+00
 0.8900000E-01 -0.1307516E+01 -0.4064407E+00 -0.1200693E+01 -0.1323862E+01 -0.1442531E+01 -0.9216994E+00 -0.1568277E+00 -0.2786384E+00 -0.8144104E+00 -0.7654540E+00 -0.1319818E+01 -0.5103883E+00 -0.9909106E+00 -0.2027056E+01 -0.1152070E+01 -0.1264750E+01 -0.1397966E+01 -0.9231808E+00 -0.6760214E+00 -0.7844091E+00
 0.9000000E-01 -0.1307745E+01 -0.4060006E+00 -0.1200840E+01 -0.1324104E+01 -0.1442861E+01 -0.9216458E+00 -0.1562030E+00 -0.2781036E+00 -0.8142723E+00 -0.7652799E+00 -0.1320056E+01 -0.5100271E+00 -0.9909033E+00 -0.2027822E+01 -0.1152180E+01 -0.1264945E+01 -0.1398259E+01 -0.9231207E+00 -0.6757781E+00 -0.7842499E+00
 0.9100000E-01 -0.1307975E+01 -0.4055578E+00 -0.1200989E+01 -0.1324348E+01 -0.1443194E+01 -0.9215919E+00 -0.1555743E+00 -0.2775654E+00 -0.8141334E+00 -0.7651047E+00 -0.1320295E+01 -0.5096635E+00 -0.9908960E+00 -0.2028593E+01 -0.1152290E+01 -0.1265142E+01 -0.1398554E+01 -0.9230602E+00 -0.6755332E+00 -0.7840896E+00
 0.9200000E-01 -0.1308206E+01 -0.4051122E+00 -0.1201139E+01 -0.1324594E+01 -0.1443529E+01 -0.9215376E+00 -0.1549418E+00 -0.2770239E+00 -0.8139937E+00 -0.7649284E+00 -0.1320535E+01 -0.5092977E+00 -0.9908886E+00 -0.2029369E+01 -0.1152401E+01 -0.1265341E+01 -0.1398850E+01 -0.9229994E+00 -0.6752869E+00 -0.7839284E+00
 0.9300000E-01 -0.1308439E+01 -0.4046639E+00 -0.1201289E+01 -0.1324841E+01 -0.1443865E+01 -0.9214830E+00 -0.1543055E+00 -0.2764791E+00 -0.8138531E+00 -0.7647511E+00 -0.1320777E+01 -0.5089298E+00 -0.9908812E+00 -0.2030149E+01 -0.1152512E+01 -0.1265540E+01 -0.1399149E+01 -0.9229381E+00 -0.6750390E+00 -0.7837662E+00
 0.9400000E-01 -0.1308673E+01 -0.4042130E+00 -0.1201440E+01 -0.1325089E+01 -0.1444204E+01 -0.9214281E+00 -0.1536654E+00 -0.2759312E+00 -0.8137117E+00 -0.7645728E+00 -0.1321020E+01 -0.5085597E+00 -0.9908737E+00 -0.2030934E+01 -0.1152624E+01 -0.1265741E+01 -0.1399449E+01 -0.9228766E+00 -0.6747898E+00 -0.7836030E+00
 0.9500000E-01 -0.1308909E+01 -0.4037596E+00 -0.1201593E+01 -0.1325339E+01 -0.1444544E+01 -0.9213729E+00 -0.1530217E+00 -0.2753801E+00 -0.8135694E+00 -0.7643934E+00 -0.1321265E+01 -0.5081874E+00 -0.9908662E+00 -0.2031724E+01 -0.1152737E+01 -0.1265943E+01 -0.1399751E+01 -0.9228146E+00 -0.6745390E+00 -0.7834389E+00
 0.9600000E-01 -0.1309146E+01 -0.4033036E+00 -0.1201746E+01 -0.1325590E+01 -0.1444887E+01 -0.9213174E+00 -0.1523744E+00 -0.2748259E+00 -0.8134264E+00 -0.7642130E+00 -0.1321511E+01 -0.5078131E+00 -0.9908587E+00 -0.2032518E+01 -0.1152851E+01 -0.1266146E+01 -0.1400055E+01 -0.9227523E+00 -0.6742869E+00 -0.7832739E+00
 0.9700000E-01 -0.1309384E+01 -0.4028450E+00 -0.1201900E+01 -0.1325842E+01 -0.1445231E+01 -0.9212615E+00 -0.1517235E+00 -0.2742686E+00 -0.8132826E+00 -0.7640316E+00 -0.1321759E+01 -0.5074367E+00 -0.9908511E+00 -0.2033316E+01 -0.1152965E+01 -0.1266350E+01 -0.1400360E+01 -0.9226897E+00 -0.6740334E+00 -0.7831079E+00
 0.9800000E-01 -0.1309623E+01 -0.4023840E+00 -0.1202054E+01 -0.1326096E+01 -0.1445577E+01 -0.9212054E+00 -0.1510691E+00 -0.2737084E+00 -0.8131380E+00 -0.7638493E+00 -0.1322007E+01 -0.5070583E+00 -0.9908434E+00 -0.2034119E+01 -0.1153079E+01 -0.1266555E+01 -0.1400667E+01 -0.9226267E+00 -0.6737785E+00 -0.7829411E+00
 0.9900000E-01 -0.1309864E+01 -0.4019206E+00 -0.1202210E+01 -0.1326351E+01 -0.1445925E+01 -0.9211490E+00 -0.1504113E+00 -0.2731452E+00 -0.8129926E+00 -0.7636660E+00 -0.1322257E+01 -0.5066778E+00 -0.9908358E+00 -0.2034926E+01 -0.1153195E+01 -0.1266761E+01 -0.1400976E+01 -0.9225634E+00 -0.6735223E+00 -0.7827734E+00
 0.1000000E+00 -0.1310106E+01 -0.4014548E+00 -0.1202366E+01 -0.1326608E+01 -0.1446275E+01 -0.9210923E+00 -0.1497500E+00 -0.2725791E+00 -0.8128465E+00 -0.7634817E+00 -0.1322509E+01 -0.5062955E+00 -0.9908280E+00 -0.2035737E+01 -0.1153311E+01 -0.1266968E+01 -0.1401286E+01 -0.9224998E+00 -0.6732647E+00 -0.7826049E+00
 0.1010000E+00 -0.1310349E+01 -0.4009866E+00 -0.1202523E+01 -0.1326866E+01 -0.1446627E+01 -0.9210353E+00 -0.1490854E+00 -0.2720102E+00 -0.8126997E+00 -0.7632965E+00 -0.1322761E+01 -0.5059112E+00 -0.9908203E+00 -0.2036552E+01 -0.1153427E+01 -0.1267177E+01 -0.1401598E+01 -0.9224358E+00 -0.6730058E+00 -0.7824354E+00
 0.1020000E+00 -0.1310594E+01 -0.4005161E+00 -0.1202681E+01 -0.1327125E+01 -0.1446980E+01 -0.9209780E+00 -0.1484176E+00 -0.2714384E+00 -0.8125521E+00 -0.7631104E+00 -0.1323015E+01 -0.5055249E+00 -0.9908125E+00 -0.2037371E+01 -0.1153544E+01 -0.1267386E+01 -0.1401911E+01 -0.9223715E+00 -0.6727457E+00 -0.7822652E+00
 0.1030000E+00 -0.1310839E+01 -0.4000434E+00 -0.1202840E+01 -0.1327385E+01 -0.1447335E+01 -0.9209205E+00 -0.1477465E+00 -0.2708639E+00 -0.8124039E+00 -0.7629234E+00 -0.1323271E+01 -0.5051369E+00 -0.9908047E+00 -0.2038194E+01 -0.1153662E+01 -0.1267596E+01 -0.1402226E+01 -0.9223069E+00 -0.6724843E+00 -0.7820941E+00
 0.1040000E+00 -0.1311086E+01 -0.3995684E+00 -0.1202999E+01 -0.1327647E+01 -0.1447692E+01 -0.9208627E+00 -0.1470722E+00 -0.2702866E+00 -0.8122549E+00 -0.7627355E+00 -0.1323527E+01 -0.5047470E+00 -0.9907968E+00 -0.2039021E+01 -0.1153780E+01 -0.1267808E+01 -0.1402543E+01 -0.9222420E+00 -0.6722217E+00 -0.7819222E+00
 0.1050000E+00 -0.1311334E+01 -0.3990912E+00 -0.1203159E+01 -0.1327909E+01 -0.1448050E+01 -0.9208046E+00 -0.1463949E+00 -0.2697067E+00 -0.8121052E+00 -0.7625467E+00 -0.1323784E+01 -0.5043553E+00 -0.9907889E+00 -0.2039852E+01 -0.1153898E+01 -0.1268020E+01 -0.1402860E+01 -0.9221768E+00 -0.6719578E+00 -0.7817495E+00
 0.1060000E+00 -0.1311583E+01 -0.3986118E+00 -0.1203320E+01 -0.1328173E+01 -0.1448410E+01 -0.9207463E+00 -0.1457144E+00 -0.2691242E+00 -0.8119549E+00 -0.7623571E+00 -0.1324043E+01 -0.5039618E+00 -0.9907810E+00 -0.2040687E+01 -0.1154018E+01 -0.1268233E+01 -0.1403180E+01 -0.9221113E+00 -0.6716928E+00 -0.7815761E+00
 0.1070000E+00 -0.1311833E+01 -0.3981304E+00 -0.1203482E+01 -0.1328439E+01 -0.1448772E+01 -0.9206877E+00 -0.1450310E+00 -0.2685390E+00 -0.8118038E+00 -0.7621667E+00 -0.1324303E+01 -0.5035666E+00 -0.9907730E+00 -0.2041525E+01 -0.1154137E+01 -0.1268448E+01 -0.1403500E+01 -0.9220456E+00 -0.6714265E+00 -0.7814019E+00
 0.1080000E+00 -0.1312084E+01 -0.3976468E+00 -0.1203644E+01 -0.1328705E+01 -0.1449135E+01 -0.9206288E+00 -0.1443445E+00 -0.2679514E+00 -0.8116522E+00 -0.7619754E+00 -0.1324564E+01 -0.5031697E+00 -0.9907650E+00 -0.2042367E+01 -0.1154258E+01 -0.1268663E+01 -0.1403822E+01 -0.9219795E+00 -0.6711592E+00 -0.7812269E+00
 0.1090000E+00 -0.1312336E+01 -0.3971612E+00 -0.1203807E+01 -0.1328972E+01 -0.1449500E+01 -0.9205698E+00 -0.1436552E+00 -0.2673612E+00 -0.8114999E+00 -0.7617833E+00 -0.1324826E+01 -0.5027710E+00 -0.9907569E+00 -0.2043213E+01 -0.1154378E+01 -0.1268879E+01 -0.1404146E+01 -0.9219131E+00 -0.6708906E+00 -0.7810512E+00
 0.1100000E+00 -0.1312590E+01 -0.3966736E+00 -0.1203971E+01 -0.1329241E+01 -0.1449866E+01 -0.9205104E+00 -0.1429631E+00 -0.2667687E+00 -0.8113469E+00 -0.7615904E+00 -0.1325089E+01 -0.5023708E+00 -0.9907489E+00 -0.2044062E+01 -0.1154500E+01 -0.1269096E+01 -0.1404470E+01 -0.9218465E+00 -0.6706210E+00 -0.7808747E+00
 0.1110000E+00 -0.1312844E+01 -0.3961840E+00 -0.1204135E+01 -0.1329511E+01 -0.1450233E+01 -0.9204509E+00 -0.1422681E+00 -0.2661737E+00 -0.8111934E+00 -0.7613967E+00 -0.1325353E+01 -0.5019689E+00 -0.9907407E+00 -0.2044914E+01 -0.1154621E+01 -0.1269314E+01 -0.1404797E+01 -0.9217796E+00 -0.6703503E+00 -0.7806976E+00
 0.1120000E+00 -0.1313099E+01 -0.3956925E+00 -0.1204300E+01 -0.1329781E+01 -0.1450603E+01 -0.9203911E+00 -0.1415703E+00 -0.2655763E+00 -0.8110392E+00 -0.7612023E+00 -0.1325619E+01 -0.5015655E+00 -0.9907326E+00 -0.2045770E+01 -0.1154744E+01 -0.1269533E+01 -0.1405124E+01 -0.9217124E+00 -0.6700785E+00 -0.7805197E+00
 0.1130000E+00 -0.1313356E+01 -0.3951990E+00 -0.1204466E+01 -0.1330053E+01 -0.1450973E+01 -0.9203310E+00 -0.1408699E+00 -0.2649767E+00 -0.8108844E+00 -0.7610071E+00 -0.1325885E+01 -0.5011604E+00 -0.9907244E+00 -0.2046629E+01 -0.1154866E+01 -0.1269752E+01 -0.1405452E+01 -0.9216449E+00 -0.6698056E+00 -0.7803411E+00
 0.1140000E+00 -0.1313613E+01 -0.3947037E+00 -0.1204632E+01 -0.1330326E+01 -0.1451345E+01 -0.9202708E+00 -0.1401668E+00 -0.2643748E+00 -0.8107291E+00 -0.7608112E+00 -0.1326152E+01 -0.5007539E+00 -0.9907162E+00 -0.2047492E+01 -0.1154989E+01 -0.1269973E+01 -0.1405782E+01 -0.9215773E+00 -0.6695317E+00 -0.7801619E+00
 0.1150000E+00 -0.1313871E+01 -0.3942066E+00 -0.1204799E+01 -0.1330600E+01 -0.1451718E+01 -0.9202103E+00 -0.1394611E+00 -0.2637706E+00 -0.8105732E+00 -0.7606145E+00 -0.1326421E+01 -0.5003458E+00 -0.9907080E+00 -0.2048357E+01 -0.1155113E+01 -0.1270194E+01 -0.1406113E+01 -0.9215093E+00 -0.6692568E+00 -0.7799820E+00
 0.1160000E+00 -0.1314130E+01 -0.3937077E+00 -0.1204966E+01 -0.1330874E+01 -0.1452093E+01 -0.9201496E+00 -0.1387529E+00 -0.2631643E+00 -0.8104167E+00 -0.7604172E+00 -0.1326690E+01 -0.4999363E+00 -0.9906997E+00 -0.2049226E+01 -0.1155237E+01 -0.1270416E+01 -0.1406446E+01 -0.9214411E+00 -0.6689809E+00 -0.7798015E+00
 0.1170000E+00 -0.1314390E+01 -0.3932070E+00 -0.1205134E+01 -0.1331150E+01 -0.1452469E+01 -0.9200888E+00 -0.1380422E+00 -0.2625558E+00 -0.8102596E+00 -0.7602191E+00 -0.1326960E+01 -0.4995253E+00 -0.9906914E+00 -0.2050098E+01 -0.1155361E+01 -0.1270639E+01 -0.1406779E+01 -0.9213727E+00 -0.6687041E+00 -0.7796203E+00
 0.1180000E+00 -0.1314651E+01 -0.3927046E+00 -0.1205303E+01 -0.1331427E+01 -0.1452846E+01 -0.9200277E+00 -0.1373290E+00 -0.2619452E+00 -0.8101020E+00 -0.7600204E+00 -0.1327231E+01 -0.4991129E+00 -0.9906831E+00 -0.2050973E+01 -0.1155486E+01 -0.1270862E+01 -0.1407114E+01 -0.9213040E+00 -0.6684262E+00 -0.7794385E+00
 0.1190000E+00 -0.1314913E+01 -0.3922005E+00 -0.1205472E+01 -0.1331704E+01 -0.1453225E+01 -0.9199664E+00 -0.1366134E+00 -0.2613326E+00 -0.8099439E+00 -0.7598209E+00 -0.1327503E+01 -0.4986991E+00 -0.9906747E+00 -0.2051851E+01 -0.1155612E+01 -0.1271086E+01 -0.1407449E+01 -0.9212351E+00 -0.6681474E+00 -0.7792561E+00
 0.1200000E+00 -0.1315176E+01 -0.3916947E+00 -0.1205642E+01 -0.1331983E+01 -0.1453605E+01 -0.9199049E+00 -0.1358955E+00 -0.2607180E+00 -0.8097853E+00 -0.7596209E+00 -0.1327776E+01 -0.4982840E+00 -0.9906663E+00 -0.2052731E+01 -0.1155737E+01 -0.1271311E+01 -0.1407786E+01 -0.9211659E+00 -0.6678678E+00 -0.7790731E+00
 0.1210000E+00 -0.1315440E+01 -0.3911873E+00 -0.1205812E+01 -0.1332262E+01 -0.1453986E+01 -0.9198432E+00 -0.1351752E+00 -0.2601013E+00 -0.8096261E+00 -0.7594202E+00 -0.1328050E+01 -0.4978675E+00 -0.9906579E+00 -0.2053615E+01 -0.1155864E+01 -0.1271537E+01 -0.1408124E+01 -0.9210965E+00 -0.6675872E+00 -0.7788895E+00
 0.1220000E+00 -0.1315704E+01 -0.3906783E+00 -0.1205983E+01 -0.1332543E+01 -0.1454368E+01 -0.9197813E+00 -0.1344527E+00 -0.2594828E+00 -0.8094665E+00 -0.7592188E+00 -0.1328325E+01 -0.4974497E+00 -0.9906495E+00 -0.2054501E+01 -0.1155990E+01 -0.1271764E+01 -0.1408463E+01 -0.9210270E+00 -0.6673057E+00 -0.7787053E+00
 0.1230000E+00 -0.1315969E+01 -0.3901678E+00 -0.1206154E+01 -0.1332824E+01 -0.1454752E+01 -0.9197192E+00 -0.1337280E+00 -0.2588623E+00 -0.8093063E+00 -0.7590169E+00 -0.1328600E+01 -0.4970307E+00 -0.9906410E+00 -0.2055390E+01 -0.1156117E+01 -0.1271991E+01 -0.1408803E+01 -0.9209571E+00 -0.6670233E+00 -0.7785206E+00
 0.1240000E+00 -0.1316235E+01 -0.3896557E+00 -0.1206326E+01 -0.1333106E+01 -0.1455136E+01 -0.9196570E+00 -0.1330011E+00 -0.2582400E+00 -0.8091457E+00 -0.7588143E+00 -0.1328877E+01 -0.4966104E+00 -0.9906325E+00 -0.2056282E+01 -0.1156244E+01 -0.1272219E+01 -0.1409144E+01 -0.9208871E+00 -0.6667401E+00 -0.7783353E+00
 0.1250000E+00 -0.1316502E+01 -0.3891422E+00 -0.1206498E+01 -0.1333389E+01 -0.1455522E+01 -0.9195946E+00 -0.1322721E+00 -0.2576159E+00 -0.8089846E+00 -0.7586111E+00 -0.1329154E+01 -0.4961888E+00 -0.9906240E+00 -0.2057176E+01 -0.1156372E+01 -0.1272447E+01 -0.1409486E+01 -0.9208169E+00 -0.6664561E+00 -0.7781495E+00
 0.1260000E+00 -0.1316770E+01 -0.3886271E+00 -0.1206671E+01 -0.1333673E+01 -0.1455909E+01 -0.9195320E+00 -0.1315410E+00 -0.2569900E+00 -0.8088231E+00 -0.7584074E+00 -0.1329432E+01 -0.4957661E+00 -0.9906155E+00 -0.2058073E+01 -0.1156500E+01 -0.1272677E+01 -0.1409829E+01 -0.9207465E+00 -0.6661713E+00 -0.7779631E+00
 0.1270000E+00 -0.1317038E+01 -0.3881107E+00 -0.1206844E+01 -0.1333957E+01 -0.1456297E+01 -0.9194692E+00 -0.1308079E+00 -0.2563624E+00 -0.8086611E+00 -0.7582031E+00 -0.1329710E+01 -0.4953422E+00 -0.9906069E+00 -0.2058972E+01 -0.1156628E+01 -0.1272906E+01 -0.1410173E+01 -0.9206758E+00 -0.6658857E+00 -0.7777762E+00
 0.1280000E+00 -0.1317307E+01 -0.3875928E+00 -0.1207018E+01 -0.1334242E+01 -0.1456686E+01 -0.9194063E+00 -0.1300729E+00 -0.2557331E+00 -0.8084987E+00 -0.7579983E+00 -0.1329990E+01 -0.4949172E+00 -0.9905983E+00 -0.2059874E+01 -0.1156757E+01 -0.1273137E+01 -0.1410518E+01 -0.9206050E+00 -0.6655993E+00 -0.7775888E+00
 0.1290000E+00 -0.1317577E+01 -0.3870736E+00 -0.1207192E+01 -0.1334528E+01 -0.1457076E+01 -0.9193432E+00 -0.1293358E+00 -0.2551021E+00 -0.8083358E+00 -0.7577929E+00 -0.1330270E+01 -0.4944910E+00 -0.9905897E+00 -0.2060778E+01 -0.1156886E+01 -0.1273368E+01 -0.1410863E+01 -0.9205340E+00 -0.6653121E+00 -0.7774010E+00
 0.1300000E+00 -0.1317847E+01 -0.3865531E+00 -0.1207367E+01 -0.1334815E+01 -0.1457467E+01 -0.9192799E+00 -0.1285969E+00 -0.2544695E+00 -0.8081725E+00 -0.7575870E+00 -0.1330551E+01 -0.4940638E+00 -0.9905811E+00 -0.2061685E+01 -0.1157016E+01 -0.1273599E+01 -0.1411210E+01 -0.9204628E+00 -0.6650242E+00 -0.7772126E+00
 0.1310000E+00 -0.1318118E+01 -0.3860312E+00 -0.1207542E+01 -0.1335102E+01 -0.1457859E+01 -0.9192165E+00 -0.1278562E+00 -0.2538353E+00 -0.8080088E+00 -0.7573805E+00 -0.1330833E+01 -0.4936354E+00 -0.9905724E+00 -0.2062593E+01 -0.1157145E+01 -0.1273832E+01 -0.1411558E+01 -0.9203914E+00 -0.6647356E+00 -0.7770238E+00
 0.1320000E+00 -0.1318390E+01 -0.3855081E+00 -0.1207718E+01 -0.1335391E+01 -0.1458251E+01 -0.9191530E+00 -0.1271136E+00 -0.2531996E+00 -0.8078448E+00 -0.7571736E+00 -0.1331115E+01 -0.4932061E+00 -0.9905637E+00 -0.2063504E+01 -0.1157275E+01 -0.1274064E+01 -0.1411906E+01 -0.9203199E+00 -0.6644463E+00 -0.7768345E+00
