-0.7907220E+00 -0.1981428E+00  0.1257842E+01
-0.2919780E+00 -0.1427535E+00  0.1142420E+01
-0.1365625E+01 -0.3647819E-01  0.4087579E+00
-0.1065321E+01 -0.4606917E-01  0.9662859E+00
-0.7300323E+00 -0.8809276E-01  0.1657177E+00
-0.1392829E+00 -0.2384782E+00  0.1580763E+01
-0.1013378E+01 -0.9830477E-01  0.9320493E+00
-0.2792363E+00 -0.9775492E+00  0.1429148E+01
-0.8857160E-01  0.8265218E+00  0.5031625E+00
-0.1829601E+01  0.9901943E-01  0.6007913E+00
-0.3390275E+00 -0.1107714E+00  0.1343532E+01
-0.1281392E+01  0.6315507E+00  0.1097613E+01
-0.5574050E+00 -0.7554687E+00  0.1182319E+01
-0.1203863E+01 -0.4972064E+00  0.1330271E+01
-0.8640237E+00 -0.7116808E+00  0.2292357E+00
-0.8819786E+00  0.8812437E+00  0.5567831E+00
-0.1984229E+01 -0.8759072E+00  0.4706499E-01
-0.8292655E+00  0.7225982E+00  0.1171206E+01
-0.4200475E+00  0.8995696E-01  0.3915615E+00
-0.7530733E+00  0.5016706E+00  0.5274343E+00
-0.1428413E+01 -0.3690056E+00  0.1332314E+01
-0.8082347E+00  0.1833046E+00  0.1474430E+01
-0.6559210E+00  0.5993654E+00  0.1006663E+01
-0.5248183E+00 -0.1019324E+01  0.2039062E+01
-0.1499170E+01  0.1703070E+00  0.2954871E+00
-0.1984079E+01 -0.8528048E+00  0.7129687E+00
-0.1569065E+01  0.8806060E+00  0.8428011E+00
-0.5080920E+00  0.3085157E+00  0.7368252E+00
-0.1511108E+01 -0.2910360E-01  0.7153037E+00
-0.5794510E+00 -0.4932779E+00  0.1064963E+01
-0.1247617E+01 -0.2194831E-01  0.1919385E+01
-0.1970411E+01 -0.1066424E+00  0.6489879E+00
 0.3091425E+00 -0.4348835E+00  0.3337712E+00
-0.8680797E+00  0.9782362E+00  0.2256553E+01
-0.1957509E+00  0.1127989E+00  0.1425955E+01
-0.1184339E+01  0.5060323E-01  0.1031714E+01
-0.6851233E+00  0.1258611E+00  0.9466459E-01
-0.9760617E+00  0.2518570E+00  0.6049199E+00
-0.1273099E+01  0.2170875E+00  0.1795657E+00
-0.5977007E+00  0.7474927E+00  0.8160200E+00
-0.6755643E+00  0.1070321E+01  0.8581737E+00
-0.1174116E+01  0.2047413E+00  0.8229234E+00
-0.6882251E+00 -0.3442935E+00  0.1864076E+00
-0.1064566E+01 -0.3231745E+00  0.2005238E+01
-0.1395987E+01 -0.1206066E-01  0.1039761E+01
-0.1198255E+01 -0.8429422E+00  0.1840096E+01
-0.7751264E+00 -0.2021908E+00  0.1606327E+01
-0.5200432E+00  0.5073817E+00  0.1169780E+01
-0.1412160E+01 -0.7549732E+00  0.1553945E+01
-0.3751569E+00  0.3150018E-01  0.1324121E+01
-0.1343003E+01  0.5828526E+00  0.1340605E+01
-0.6565524E+00  0.9191761E+00  0.1160519E+01
-0.3507837E+00  0.1255766E+00  0.1240490E+01
-0.1015232E+01  0.2993252E+00  0.1829231E+01
-0.1287515E+01  0.6352946E+00  0.1646277E+01
-0.1490620E+01  0.2259915E+00  0.5876661E+00
-0.1879956E+01  0.1155897E+00  0.1164443E+01
-0.3393463E+00 -0.3536420E-01  0.4984165E+00
-0.5893189E+00  0.2029057E+00  0.1092280E+01
-0.1126884E+01  0.3629401E+00  0.9336213E+00
-0.7216344E+00  0.1026304E+00  0.5598666E+00
-0.8242130E+00 -0.5945394E+00  0.1190835E+01
-0.7017180E+00 -0.4378552E+00  0.1829702E+01
-0.1327328E+01 -0.6995437E+00  0.1208911E+01
-0.1578648E+01 -0.3605825E+00  0.4234318E+00
-0.1723705E+01  0.6101136E+00  0.5179697E+00
-0.7660208E+00  0.3411173E+00  0.8042362E+00
-0.6431143E+00 -0.1205402E+01  0.1372937E+00
-0.9013982E+00  0.2260754E+00  0.1093576E+01
-0.1355315E+01  0.3852639E+00  0.1098044E+01
-0.7376332E+00 -0.1016930E+01  0.2475403E+00
-0.4551293E+00  0.5441592E+00  0.2827933E+00
-0.1392108E+01 -0.7343435E+00  0.1327834E+01
-0.1735149E+01 -0.4726600E+00  0.1067649E+01
-0.1135067E+01 -0.7511006E+00  0.7348372E+00
-0.3271781E+00 -0.8611966E-01  0.9230425E+00
-0.1711761E+01  0.6067503E+00  0.1457457E+01
-0.1223764E+01 -0.6689165E+00  0.2031014E+00
-0.1282924E+01 -0.1069856E+01  0.1375187E+01
-0.1596386E+01  0.7681781E+00  0.1604945E+01
-0.1038554E+01 -0.2231611E+00  0.1241397E+01
-0.1116127E+01 -0.3105105E+00  0.8860078E+00
-0.2207769E+01  0.8165449E+00  0.1324709E+01
-0.1857102E+01  0.7646046E+00  0.1230726E+01
-0.1285419E+01  0.4213296E+00  0.1253533E+01
-0.7525098E+00 -0.9325341E+00  0.7797318E+00
-0.1254435E+01 -0.4488215E+00  0.1048408E+01
-0.7137929E+00  0.4653674E+00  0.1402232E+01
-0.9756629E+00 -0.3686207E+00  0.1474774E+01
-0.6650226E+00 -0.1495201E-01  0.1189687E+01
-0.1113474E+01  0.1335934E+01  0.8509669E+00
-0.1373930E+01  0.1206451E+00  0.1077837E+01
-0.7708281E+00 -0.8449336E-01  0.9064512E+00
-0.3100749E+00 -0.5193553E+00  0.1709760E+01
-0.6460885E+00 -0.1442118E+00 -0.8190471E-01
-0.1369402E+01  0.8492028E+00  0.2988527E+00
-0.7816279E+00 -0.1994773E+00  0.1059548E+01
-0.9325173E+00  0.1438624E+00  0.2746350E+00
-0.9217826E+00  0.3165827E-01  0.7087011E+00
-0.9382635E+00  0.4636603E-01 -0.5748521E-01
-0.1248325E+01 -0.8953130E+00  0.1633230E+01
-0.1573132E+01  0.6959645E+00  0.2119375E+01
-0.7560120E+00 -0.4513733E-01  0.1874021E+01
-0.1992927E+01 -0.3573801E+00  0.1699864E+01
-0.6835514E+00 -0.7174058E+00  0.1302103E+01
-0.8983957E+00  0.9431497E+00  0.1384191E+01
-0.1181366E+01  0.4597337E+00  0.9874008E+00
-0.7911626E+00 -0.5733696E+00  0.9082090E+00
-0.1261771E+01 -0.2649410E+00  0.1646336E+01
-0.4850001E+00 -0.5827273E+00 -0.1445839E+00
-0.1772113E+01  0.4650487E+00  0.1050748E+01
-0.1621075E+01 -0.4071121E+00  0.1354694E+01
-0.1410007E+01 -0.6067853E+00  0.1374737E+01
-0.2137840E+01 -0.1514169E+00  0.7587297E+00
-0.1324102E+01 -0.6088376E+00  0.1095475E+01
-0.6313854E+00  0.3936827E+00  0.5563601E+00
-0.1006463E+01 -0.3560315E+00  0.4666903E+00
-0.7824412E-01  0.6854832E+00  0.1160099E+01
-0.1410369E+01 -0.6902275E-01  0.2063931E+01
-0.6627844E+00 -0.2897139E+00  0.8628562E+00
-0.1300432E+01 -0.7381533E-01  0.8135609E+00
-0.4119562E+00 -0.5727110E+00  0.2144393E+01
-0.1229988E+01 -0.3152007E+00  0.3430637E+00
-0.5717236E+00  0.3821225E+00  0.1270779E+01
-0.1487746E+01  0.1528990E+00  0.6327639E+00
-0.1381397E+01  0.1068408E+01  0.6031741E+00
-0.5996881E+00 -0.6263817E+00  0.6160837E+00
-0.1024534E+01 -0.3330082E+00  0.1768671E+01
-0.1385693E+01 -0.2112020E+00  0.9518944E+00
-0.5980375E+00 -0.8443261E+00  0.1335285E+01
-0.1351781E+01  0.8134880E-01  0.1636227E+01
-0.1930787E+01 -0.1067280E+00  0.5498068E+00
-0.1243313E+01 -0.1192145E+00  0.4013878E+00
-0.1344273E+01 -0.2458625E+00  0.1003419E+01
-0.4648662E+00  0.9645623E-01  0.2173739E+00
-0.8409615E+00 -0.4511761E+00  0.9515329E+00
-0.1482414E+01 -0.4005124E+00  0.1291205E+01
-0.1251184E+01  0.7151341E+00  0.1064331E+01
-0.1140507E+01 -0.2249448E+00  0.1588252E+01
-0.1093108E+01  0.5101711E+00  0.1071641E+01
-0.1020551E+01  0.8155872E+00  0.6972057E+00
-0.1480476E+01 -0.5121588E+00  0.1617506E+01
-0.8264445E+00  0.3521623E-01  0.1444284E+01
-0.1698410E+01  0.4695212E+00  0.1128007E+01
-0.1049601E+01  0.8370231E+00  0.1004861E+01
-0.4620305E+00 -0.1096625E+01  0.8368519E+00
-0.2326677E+00 -0.5258608E+00  0.1296345E+01
-0.8044991E+00  0.2885162E+00  0.1531051E+01
-0.6769680E+00  0.1924334E+00  0.4268669E+00
-0.1102555E+01 -0.2735234E+00  0.5284393E+00
-0.7987749E+00 -0.7316814E+00 -0.1295887E+00
-0.3459172E+00 -0.2061149E+00  0.1203622E+01
-0.1963875E+01 -0.1986246E+00  0.3708563E+00
-0.1427398E+01  0.8368538E+00  0.1367772E+01
-0.9094326E+00  0.2988259E+00  0.6768501E+00
-0.4679051E+00  0.7659422E+00  0.2126354E+01
-0.1034582E+01  0.1141690E+00  0.5702285E+00
-0.1801595E+01  0.5673336E+00  0.3829499E+00
-0.7449491E+00 -0.4820479E+00  0.1653407E+01
-0.8450450E+00 -0.9416192E-01  0.1198531E+01
-0.9570574E+00  0.4855126E+00  0.6721722E-01
-0.5980240E+00 -0.3141136E+00  0.1219832E+01
-0.1103749E+01  0.6934255E+00  0.1423694E+01
-0.9373241E+00 -0.9130711E-01  0.9681861E+00
-0.7368106E+00  0.1081787E+00  0.9354101E+00
-0.1601046E+01  0.4805248E-01  0.7407296E+00
-0.1793674E+01  0.3819408E+00  0.9361716E+00
-0.7447100E+00  0.9951804E+00  0.2976082E+00
-0.1140989E+01  0.3735064E-02  0.1333660E+01
-0.1468506E+01  0.9553277E+00  0.2918233E+00
-0.1108908E+01 -0.1850041E-01  0.1245402E+01
-0.2175309E+01 -0.3272558E+00  0.1639105E+01
-0.1089945E+01 -0.6508169E+00 -0.1103937E-01
-0.1279888E+01 -0.1532257E+00  0.1542010E+01
-0.9981308E+00 -0.1912281E+00  0.1381027E+01
-0.1294031E+01  0.5407379E+00  0.8433203E+00
-0.1627799E+01 -0.7075518E-01  0.8569575E+00
-0.1020102E+01 -0.2921101E+00  0.1472119E+01
-0.5407693E+00 -0.1346574E+00  0.1522985E+01
-0.2546150E+00 -0.6954535E+00  0.4797687E+00
-0.1518287E+01  0.6175821E-01  0.9933657E+00
-0.1795010E+01  0.2905233E+00  0.1701217E+01
-0.1555931E+01 -0.2661147E+00  0.9271571E+00
-0.1670204E+01  0.1066693E+01  0.9874941E+00
-0.8604927E+00  0.4986917E+00  0.1091014E+01
-0.3751516E-01  0.4167836E+00  0.9400277E+00
-0.1619262E+01 -0.4924327E+00  0.1019517E+01
-0.1879532E+01 -0.2556931E+00  0.1109163E+01
-0.1027013E+01 -0.7422398E-01  0.1195716E+00
-0.4154045E+00  0.3155638E+00  0.5368449E+00
-0.1096046E+01 -0.1355343E+00  0.2428752E+00
-0.1125008E+01  0.1027185E+01  0.5249862E+00
-0.1858059E+01 -0.1558188E-01  0.1010515E+01
-0.1317011E+01 -0.6584606E-01  0.9511639E+00
-0.6017519E+00 -0.3391511E+00  0.7015901E+00
-0.5929000E+00 -0.3075670E+00  0.1459953E+01
-0.1086547E+01 -0.6658582E+00  0.1997847E+01
-0.9059664E+00 -0.3020707E+00  0.1284236E+01
-0.6375891E+00  0.1431522E+00 -0.1364374E+00
-0.5706190E+00 -0.7305821E-01  0.9094523E+00
-0.1423220E+01 -0.5410449E+00  0.2095481E+01
-0.1915921E+00 -0.1670170E+00  0.5514387E+00
-0.1528817E+01  0.9993171E-01  0.9174405E+00
-0.1199073E+01 -0.3179966E+00  0.1024498E+01
-0.7306352E+00  0.5357187E+00  0.1952318E+01
-0.1030288E+01 -0.6071646E+00  0.7403954E+00
-0.1612555E+01 -0.5264688E+00  0.1536366E+01
-0.9613234E+00 -0.3057600E+00  0.1119244E+01
-0.3001807E+00 -0.1163708E+00  0.1336983E+01
-0.1373885E+01 -0.2891616E-02  0.1073166E+01
-0.7711311E+00  0.1730434E+00  0.7680844E+00
-0.1979341E+00 -0.1188059E+00  0.1074873E+01
-0.1727602E+01 -0.3318703E+00  0.9299093E+00
-0.1214593E+01 -0.2096721E+00  0.3326302E+00
-0.8498158E+00  0.6127463E+00  0.2978685E+00
-0.1788593E+01 -0.6790663E+00  0.2438724E+00
-0.1859097E+01 -0.5012049E+00  0.7356307E+00
-0.1031911E+01 -0.8105739E+00  0.7021093E+00
-0.7286883E+00  0.8834308E-01  0.7650618E+00
-0.1940450E+00  0.3932811E+00  0.1330193E+01
 0.9916050E-01 -0.2532955E+00  0.1474961E+01
-0.1193286E+01  0.1193320E+00  0.1094879E+01
-0.1366702E+01 -0.5757834E-01  0.1155836E+01
-0.6229756E+00  0.3063668E+00  0.1973191E+00
-0.5347697E+00 -0.2955401E+00  0.1890550E+01
-0.8963742E+00 -0.1912301E+00  0.1333930E+00
-0.1202147E+01 -0.1488529E+00  0.1330764E+01
-0.8494417E+00 -0.1209058E+01  0.6951426E+00
-0.2287869E+01 -0.6976993E+00  0.1594013E+01
-0.1757980E+01  0.5421978E+00  0.1082208E+01
-0.1043281E+01  0.1022048E+01  0.6113864E+00
-0.1174406E+01 -0.3512437E+00  0.4922052E+00
-0.7454737E+00  0.6990720E-01  0.4882115E+00
-0.9511826E+00 -0.3134224E+00  0.1916365E+01
-0.1892531E+01  0.6313776E-01  0.1873145E+00
-0.1350275E+01 -0.6030122E-01  0.3659345E+00
-0.1535406E+01 -0.3895760E-01  0.1640534E+01
-0.1163994E+01  0.1565941E+00  0.1428477E+01
-0.7714360E+00  0.1433947E+00  0.7678651E+00
-0.1503687E+01  0.8457151E+00  0.1075711E+01
-0.8320160E-01  0.5018402E+00  0.5684993E+00
-0.1533264E+01  0.5056476E+00  0.1139843E+01
-0.5573748E+00  0.9236467E-01  0.1045316E+01
-0.9666222E+00 -0.1686098E+00  0.2177622E+01
-0.1542206E+01  0.1464005E+00  0.1271899E+01
-0.1376127E+01  0.5792084E-01  0.7034439E+00
-0.1271018E+01  0.1128418E+00  0.5796118E+00
-0.1091770E+01  0.1627470E+00  0.9893174E+00
-0.1749475E+01  0.7312498E+00  0.8854695E+00
-0.1220760E+01 -0.8285266E+00  0.9384823E+00
-0.4041511E+00  0.7112461E+00  0.9324297E+00
-0.1050272E+01 -0.7522667E-01  0.9972988E+00
-0.4436731E+00 -0.7635665E+00  0.1061244E+01
-0.1511611E+01  0.4410043E+00  0.7409541E+00
-0.7815942E+00 -0.8422270E+00  0.1668226E+01
-0.6459476E+00  0.1078316E+01  0.1776792E+01
-0.7461256E+00  0.3471168E+00  0.4908235E+00
-0.5271920E+00  0.6510409E+00  0.1235368E+01
-0.9073033E+00  0.6042116E+00  0.1404295E+01
-0.3859499E+00  0.7655555E+00  0.1321645E+01
-0.6675817E+00 -0.1799906E+00  0.1807998E+01
-0.8740290E+00 -0.4129353E+00  0.9379984E+00
-0.1422519E+01 -0.4060367E+00  0.6820394E+00
-0.1455374E+01 -0.2613125E+00  0.1015130E+01
-0.9551266E+00 -0.3306992E+00  0.3753610E+00
-0.3010019E+00  0.3799103E+00  0.1381912E+01
-0.7657266E+00  0.5815175E+00  0.6117321E+00
-0.5550863E+00 -0.4670138E+00  0.1057638E+01
-0.7025540E+00  0.2232490E+00  0.7730320E+00
-0.4342887E+00 -0.1858970E+00  0.4046429E+00
-0.1128902E+01  0.7331487E-01  0.3752882E+00
-0.1429105E+01 -0.7668443E-01  0.1652905E+01
-0.9300446E+00 -0.8263856E+00  0.6347701E+00
-0.1174102E+01 -0.1023458E+01  0.8328916E+00
-0.1708076E+01 -0.6855237E+00  0.5282667E+00
 0.3869757E+00  0.3999753E+00  0.1263989E+01
-0.1475780E+01  0.9644413E+00  0.1071260E+01
-0.9130367E+00  0.5651326E-01  0.1681110E+01
-0.1017838E+01  0.3337282E+00  0.1289584E+01
-0.1237375E+01 -0.7705703E+00  0.6939565E-02
-0.6956768E+00  0.2886141E+00  0.6519761E+00
-0.1849368E+01  0.9038241E-01  0.7448581E+00
-0.1081199E+01  0.7371882E+00  0.1075006E+01
-0.1118368E+01  0.9713053E-01  0.2059675E+01
-0.1520791E+01  0.6184385E+00  0.5669549E+00
-0.4565237E+00 -0.9365411E+00  0.3408673E+00
-0.1711250E+01  0.6691714E+00  0.1363602E+01
-0.9650659E+00  0.1680859E+00  0.6284344E+00
-0.1314033E+01  0.5195670E+00  0.1047103E+01
-0.1753121E+01 -0.9991199E+00  0.9491234E+00
-0.5048782E+00 -0.3294272E+00  0.9616560E+00
-0.8795397E+00 -0.4519262E+00  0.1412047E+01
-0.1200047E+01 -0.1048620E+01  0.3822214E+00
-0.1231126E+01 -0.2655569E+00  0.1510362E+01
-0.1112444E+01 -0.6520704E+00  0.1047048E+01
-0.4882541E+00  0.2116614E+00  0.2986224E+00
-0.6113243E+00  0.2970251E+00  0.6055529E+00
-0.9143962E+00  0.4177575E+00  0.1458264E+01
-0.1039213E+01  0.3389158E+00  0.4532910E+00
-0.1467030E+01 -0.5100401E+00  0.7742242E+00
-0.1441459E+01 -0.3613978E+00  0.1344671E+01
-0.2111500E+01  0.1816517E+00  0.1181825E+01
-0.4447152E+00  0.1024115E+00  0.1324378E+01
-0.1021944E+01 -0.3355383E-02 -0.1073026E+00
-0.9476151E+00 -0.2457677E+00  0.1066996E+01
-0.1392943E+01 -0.8135598E+00  0.1181457E+01
-0.4927480E+00 -0.1607663E-01  0.9934799E+00
-0.2664798E+00 -0.8445563E+00  0.1606039E+01
-0.7449349E+00  0.4601138E+00  0.1861195E+01
-0.3382279E+00 -0.2393919E+00  0.8173748E+00
-0.1326063E+01  0.7217399E-01  0.4418420E+00
-0.9397180E+00  0.1962448E+00  0.1856791E+01
-0.8327312E+00 -0.5331876E+00  0.1397745E+01
-0.8215355E+00  0.6446025E-01  0.7545230E+00
-0.1153419E+01  0.3802166E+00  0.3823450E+00
 0.1121851E+00 -0.7595846E-01  0.1075034E+01
-0.1185607E+01  0.2798284E+00  0.1056999E+01
-0.8576097E+00  0.2680605E+00  0.1368833E+01
-0.1440637E+00 -0.4512987E+00  0.1058936E+01
-0.1387261E+01  0.2383844E+00  0.3696966E+00
-0.1956857E+01 -0.6266158E-01  0.1135131E+01
-0.8155876E+00  0.9306761E+00  0.1765413E+01
-0.7104591E+00  0.3118252E+00  0.6977365E+00
-0.1649903E+01 -0.2976028E+00 -0.3762466E+00
-0.1447533E+01  0.1381907E+00  0.2070728E+01
-0.4357354E+00 -0.2535425E+00  0.1486103E+01
-0.1449647E+01 -0.1596630E+00  0.8862914E+00
-0.1726696E+00  0.2412895E+00  0.1337427E+01
-0.1763776E+01  0.2935786E+00  0.1491574E+01
-0.9076485E+00  0.1138845E+01  0.1066062E+01
-0.1612083E+01 -0.4688003E-01  0.1547354E+01
-0.1369572E+01  0.9763274E-02  0.9901703E+00
-0.1220216E+01  0.4157825E-01  0.1285505E+01
-0.4090042E+00 -0.8732354E-01  0.8321330E+00
-0.1730384E+01  0.5203168E+00  0.1378202E+01
-0.6311837E+00 -0.2097731E-01  0.2218378E+00
-0.8774846E+00  0.4677399E+00  0.9086863E+00
-0.1138898E+01  0.6019465E+00  0.1164875E+01
-0.1668972E+01  0.7527826E+00  0.7187663E+00
-0.8116132E+00  0.5114494E+00  0.1272199E+01
-0.3800871E+00  0.7342155E+00  0.8254263E+00
-0.9555046E+00  0.3911710E-01  0.9640698E+00
-0.1488047E+01 -0.3162238E+00  0.6953833E+00
-0.7734492E+00  0.3344522E+00  0.5171857E+00
-0.4367490E+00  0.4109409E+00  0.1131667E+01
-0.1371850E+01 -0.1377880E+00  0.1398994E+01
-0.1722107E+01 -0.3975966E-01  0.8656424E+00
-0.1037217E+01 -0.1124457E+00  0.9964557E+00
-0.6434466E+00  0.6771951E+00  0.6265364E+00
-0.1159375E+01  0.4330947E+00  0.1317704E+01
-0.1284123E+01  0.1230924E+00  0.1543476E+01
-0.6849482E+00 -0.6079604E+00  0.8635334E+00
-0.6880013E+00  0.4085934E+00  0.9329293E+00
-0.8493236E+00 -0.2763958E+00  0.2040035E+01
-0.8308364E+00  0.5463512E+00  0.5143516E-01
 0.2565741E+00  0.7330462E+00  0.1388779E+01
-0.6822690E+00 -0.1389180E+00  0.1132863E+01
-0.8887757E+00 -0.1011449E+00  0.1035799E+01
-0.6563681E+00  0.1697459E-01  0.1346412E+01
-0.7989991E+00 -0.2257305E+00  0.2079373E+01
-0.9430132E+00  0.4773540E+00  0.4204585E-01
 0.2126034E+00  0.2093530E+00  0.1206865E+01
-0.1239243E+01 -0.1779467E+00  0.1032854E+01
-0.7890511E+00 -0.3966720E+00  0.9008496E+00
-0.1046975E+01 -0.1773888E+00  0.2000024E+00
-0.1064659E+01  0.7162718E-01  0.7160711E+00
-0.7127214E+00 -0.6729061E-02  0.7906991E+00
-0.1251784E+01  0.2618596E+00  0.9150715E+00
-0.7848091E+00  0.1028526E+01  0.9085900E+00
-0.1996456E+01  0.6561069E+00  0.8720615E-01
-0.1687497E+01 -0.8369459E-01  0.1280235E+01
-0.7179309E+00  0.3355773E+00  0.4799224E+00
-0.7270913E+00  0.2185970E-01  0.1658482E+01
-0.7763890E+00  0.4285153E+00  0.7745757E+00
-0.6972198E+00 -0.9369258E+00  0.8252229E+00
-0.1439451E+01 -0.1230219E+00  0.1476850E+01
-0.8236171E+00 -0.6902028E+00  0.7790323E+00
-0.2105786E+01  0.2787081E+00  0.1233094E+01
-0.3421567E+00 -0.4220958E+00  0.1156816E+01
-0.1298931E+01  0.3140113E+00  0.1110235E+01
-0.1572063E+01  0.2682423E-01  0.8013530E+00
-0.6580352E+00 -0.1037527E+01  0.3993479E+00
-0.1280933E+01 -0.7671697E+00  0.7153765E+00
-0.2675151E+00  0.5507218E+00  0.8119628E+00
-0.8415162E+00  0.6526346E+00  0.6655280E+00
 0.1958805E+00 -0.5284243E+00  0.5994114E+00
-0.1200989E+01  0.5134987E+00  0.1991619E+01
-0.1335847E+01 -0.6451309E+00  0.7108485E+00
-0.6854025E+00 -0.1712770E+00  0.3696462E+00
-0.1784238E+01  0.7099290E+00  0.7121073E+00
-0.1534616E+01 -0.3424788E+00  0.2356405E-01
-0.1734581E+01 -0.6978104E-01  0.4355965E+00
-0.1620676E+00 -0.8276074E+00  0.5420003E-01
-0.4985953E+00  0.6682661E+00  0.6791645E+00
 0.1041416E+00  0.4494329E+00  0.1797051E+01
-0.6179080E+00 -0.3134670E+00  0.3180530E+00
-0.1307535E+01 -0.6928793E+00  0.5441512E+00
-0.2487281E+00 -0.4680280E+00  0.1120354E+01
-0.5706345E+00  0.5397517E+00  0.1137562E+01
-0.3340575E+00 -0.1307916E+00  0.1508723E+01
-0.1122805E+01 -0.2089842E-01  0.1369936E+01
-0.4263775E+00  0.5634582E+00  0.9389636E+00
-0.9852938E+00  0.4130259E+00  0.1259896E+01
-0.8927282E+00 -0.1102568E+00  0.1005366E+01
-0.1235798E+01  0.2904236E+00  0.8560318E+00
-0.1362168E+01 -0.4005941E+00  0.1204114E+01
-0.1843910E+01  0.7202430E-02  0.1093330E+01
-0.1444024E+01 -0.4934595E+00  0.2233934E+00
-0.7559023E+00 -0.4083339E+00  0.6269514E+00
-0.9016881E+00 -0.2205459E+00  0.8586980E+00
-0.1343481E+01 -0.2758961E+00 -0.1419561E+00
-0.2581794E+00 -0.5348622E+00  0.5416479E+00
-0.2488414E+00 -0.1439532E+00  0.1351292E+01
-0.7724084E+00  0.4337081E-01  0.7025360E+00
-0.1611623E+01  0.2870493E+00  0.1099947E+01
-0.1790843E+01  0.2818813E+00  0.8972992E+00
-0.3478574E+00 -0.4264069E-01  0.2265357E-01
-0.7380236E+00  0.2006604E+00  0.6094818E+00
-0.6370740E+00 -0.3132834E+00  0.3371627E+00
-0.1725377E+01 -0.5534291E+00  0.1524019E+01
-0.1687113E+01  0.4527595E-01  0.9476770E+00
-0.4740643E+00  0.3812941E+00  0.5907554E+00
-0.1222872E+01  0.5011386E+00  0.6199388E+00
-0.3991441E-01  0.8958958E+00  0.7920968E+00
-0.1042000E+01  0.3716924E+00  0.6101076E+00
-0.1361581E+01  0.2917950E+00  0.1191308E+01
-0.1356925E+01  0.1064179E+01  0.1140134E+01
-0.1228463E+01 -0.1219394E+00  0.1054877E+01
-0.2850331E+00  0.4045834E+00  0.1452349E+01
-0.7058071E+00 -0.4574008E+00  0.6245653E+00
-0.7224257E+00  0.3961643E+00  0.7987666E-01
-0.1381576E+01 -0.2310342E+00  0.1568067E+01
-0.9068997E+00  0.4225381E+00  0.1728334E+01
-0.1762953E+01 -0.4149772E+00  0.1056644E+01
-0.1826384E+01  0.8816264E+00  0.9869540E+00
-0.1530591E+01  0.5189237E+00  0.1492064E+01
-0.1306354E+01 -0.1141051E+01  0.1837101E+01
-0.1052554E+01 -0.1131553E+01  0.4570850E+00
-0.3320907E+00 -0.4237513E+00  0.1226722E+01
-0.1651752E+01 -0.1607067E+00  0.5633066E+00
-0.9792514E+00 -0.2432674E+00  0.7997361E+00
-0.7144495E+00  0.2719132E+00  0.1556017E+01
-0.8122094E+00 -0.1696855E+00  0.1782164E+01
-0.1376569E+01  0.5737394E-01  0.8258509E+00
-0.7808876E+00 -0.5430389E+00  0.1649223E+01
-0.4711855E+00 -0.8154142E+00  0.5656561E+00
-0.1152460E+01 -0.1155700E+01  0.1091422E+01
-0.3501526E+00 -0.5361471E+00  0.5197888E+00
-0.1280339E+01  0.4057599E-01  0.8747441E+00
-0.7777847E+00 -0.6861296E+00  0.1279547E+01
 0.3239270E+00  0.1041285E+00  0.1774311E+01
-0.6679366E+00  0.1727255E+00  0.9358243E+00
-0.4597686E+00 -0.1613788E+00  0.5122048E+00
-0.7052521E+00  0.2797310E+00  0.3246392E+00
-0.7725660E+00  0.3455736E+00  0.5312577E+00
-0.8214169E+00 -0.6453414E+00  0.5622266E+00
-0.5466995E+00  0.3880960E+00  0.7056338E+00
-0.2297922E+01  0.1136974E+00  0.1215010E+01
-0.9166017E+00  0.2789673E+00  0.1036612E+01
-0.1043872E+01 -0.4334881E+00  0.1067799E+01
-0.1021781E+01 -0.7620373E+00  0.1153100E+01
-0.1465283E+00  0.1874392E+00  0.9164765E+00
-0.8818841E+00 -0.2631382E-01 -0.2273565E+00
-0.1512784E+01  0.2972224E+00  0.7891798E+00
-0.1969234E+01 -0.9036039E-01  0.1231792E+01
-0.5268483E+00 -0.2414275E+00  0.9489321E+00
-0.5434207E+00  0.2596920E+00  0.4477243E+00
-0.1395213E+01  0.7669022E-01  0.1626665E+01
-0.9417119E+00 -0.4408183E+00  0.8837241E+00
-0.7343654E+00  0.5907981E+00  0.1664453E+01
-0.1219530E+01 -0.6375605E+00  0.1159299E+01
-0.1203965E+01 -0.7542330E+00  0.1135736E+01
-0.1281370E+01 -0.1493020E+00  0.5810145E+00
-0.6196699E+00  0.7774761E+00  0.1436334E+01
-0.1143987E+01  0.1602417E+00  0.8860437E+00
-0.1642557E+01 -0.7351468E+00  0.1802367E+01
-0.9180923E+00 -0.3091787E-01  0.1036576E+01
-0.9538826E+00 -0.4736865E+00  0.1921065E+01
-0.1459671E+01  0.6438752E+00  0.1121682E+01
-0.1040130E+01  0.6725295E+00  0.1630844E+01
-0.1334649E+01  0.3855801E+00  0.9332451E+00
-0.8595454E-01  0.3547667E-01  0.2464229E+00
-0.3779955E+00  0.1387219E+01  0.1884314E+01
-0.3653513E+00 -0.4115140E-01  0.1213927E+01
 0.1316500E+00 -0.5520681E+00  0.1419563E+01
-0.1233061E+01  0.2580320E+00  0.5815236E+00
-0.3688219E+00  0.4841343E+00  0.1903649E+01
-0.1120915E+01 -0.3716274E+00  0.1026292E+00
-0.1037135E+01  0.1270398E+01  0.2503053E+00
-0.1595514E+01  0.3762055E+00  0.9412003E+00
