 0.1658000E+03  0.1224942E-02  0.3171070E-02  0.2629453E-01  0.9950598E-01  0.2216218E+00  0.1328081E+01  0.5806431E+01  0.6264765E+01  0.6574305E+01  0.7535403E+00  0.3778711E-01  0.1254862E-01  0.1571300E-02  0.1011413E-02  0.2955614E-03  0.6235848E-04
 0.1659000E+03  0.1222687E-02  0.3146260E-02  0.2628857E-01  0.9916403E-01  0.2214811E+00  0.1329412E+01  0.5789801E+01  0.6273739E+01  0.6572071E+01  0.7576751E+00  0.3788430E-01  0.1251915E-01  0.1568100E-02  0.1011423E-02  0.2955809E-03  0.6237204E-04
 0.1660000E+03  0.1220406E-02  0.3121518E-02  0.2628263E-01  0.9882292E-01  0.2213440E+00  0.1330803E+01  0.5773317E+01  0.6282759E+01  0.6569834E+01  0.7618397E+00  0.3798298E-01  0.1248980E-01  0.1564884E-02  0.1011433E-02  0.2956005E-03  0.6238564E-04
 0.1661000E+03  0.1218101E-02  0.3096844E-02  0.2627670E-01  0.9848264E-01  0.2212103E+00  0.1332253E+01  0.5756978E+01  0.6291824E+01  0.6567593E+01  0.7660341E+00  0.3808314E-01  0.1246058E-01  0.1561653E-02  0.1011444E-02  0.2956201E-03  0.6239928E-04
 0.1662000E+03  0.1215772E-02  0.3072237E-02  0.2627078E-01  0.9814318E-01  0.2210800E+00  0.1333761E+01  0.5740784E+01  0.6300929E+01  0.6565347E+01  0.7702582E+00  0.3818480E-01  0.1243149E-01  0.1558406E-02  0.1011454E-02  0.2956398E-03  0.6241294E-04
 0.1663000E+03  0.1213420E-02  0.3047698E-02  0.2626487E-01  0.9780454E-01  0.2209528E+00  0.1335326E+01  0.5724735E+01  0.6310074E+01  0.6563094E+01  0.7745121E+00  0.3828794E-01  0.1240252E-01  0.1555145E-02  0.1011465E-02  0.2956595E-03  0.6242664E-04
 0.1664000E+03  0.1211045E-02  0.3023227E-02  0.2625898E-01  0.9746671E-01  0.2208286E+00  0.1336946E+01  0.5708829E+01  0.6319255E+01  0.6560833E+01  0.7787957E+00  0.3839259E-01  0.1237368E-01  0.1551870E-02  0.1011476E-02  0.2956792E-03  0.6244036E-04
 0.1665000E+03  0.1208648E-02  0.2998824E-02  0.2625310E-01  0.9712970E-01  0.2207075E+00  0.1338620E+01  0.5693068E+01  0.6328470E+01  0.6558563E+01  0.7831088E+00  0.3849874E-01  0.1234497E-01  0.1548582E-02  0.1011486E-02  0.2956990E-03  0.6245413E-04
 0.1666000E+03  0.1206230E-02  0.2974489E-02  0.2624723E-01  0.9679349E-01  0.2205891E+00  0.1340347E+01  0.5677449E+01  0.6337717E+01  0.6556283E+01  0.7874515E+00  0.3860641E-01  0.1231638E-01  0.1545281E-02  0.1011497E-02  0.2957189E-03  0.6246792E-04
 0.1667000E+03  0.1203791E-02  0.2950221E-02  0.2624137E-01  0.9645809E-01  0.2204735E+00  0.1342126E+01  0.5661973E+01  0.6346993E+01  0.6553991E+01  0.7918237E+00  0.3871559E-01  0.1228792E-01  0.1541969E-02  0.1011508E-02  0.2957388E-03  0.6248174E-04
 0.1668000E+03  0.1201332E-02  0.2926022E-02  0.2623553E-01  0.9612349E-01  0.2203605E+00  0.1343956E+01  0.5646639E+01  0.6356295E+01  0.6551686E+01  0.7962252E+00  0.3882630E-01  0.1225959E-01  0.1538646E-02  0.1011518E-02  0.2957587E-03  0.6249560E-04
 0.1669000E+03  0.1198854E-02  0.2901891E-02  0.2622969E-01  0.9578969E-01  0.2202500E+00  0.1345835E+01  0.5631446E+01  0.6365620E+01  0.6549366E+01  0.8006560E+00  0.3893853E-01  0.1223138E-01  0.1535313E-02  0.1011529E-02  0.2957787E-03  0.6250949E-04
 0.1670000E+03  0.1196357E-02  0.2877828E-02  0.2622386E-01  0.9545668E-01  0.2201419E+00  0.1347762E+01  0.5616395E+01  0.6374967E+01  0.6547031E+01  0.8051160E+00  0.3905230E-01  0.1220330E-01  0.1531970E-02  0.1011540E-02  0.2957987E-03  0.6252341E-04
 0.1671000E+03  0.1193841E-02  0.2853833E-02  0.2621804E-01  0.9512446E-01  0.2200362E+00  0.1349735E+01  0.5601484E+01  0.6384332E+01  0.6544677E+01  0.8096051E+00  0.3916761E-01  0.1217534E-01  0.1528618E-02  0.1011551E-02  0.2958188E-03  0.6253737E-04
 0.1672000E+03  0.1191308E-02  0.2829905E-02  0.2621224E-01  0.9479302E-01  0.2199327E+00  0.1351755E+01  0.5586713E+01  0.6393712E+01  0.6542305E+01  0.8141231E+00  0.3928447E-01  0.1214751E-01  0.1525257E-02  0.1011561E-02  0.2958389E-03  0.6255136E-04
 0.1673000E+03  0.1188757E-02  0.2806046E-02  0.2620644E-01  0.9446238E-01  0.2198313E+00  0.1353818E+01  0.5572081E+01  0.6403105E+01  0.6539911E+01  0.8186699E+00  0.3940287E-01  0.1211981E-01  0.1521889E-02  0.1011572E-02  0.2958591E-03  0.6256538E-04
 0.1674000E+03  0.1186191E-02  0.2782255E-02  0.2620064E-01  0.9413251E-01  0.2197319E+00  0.1355925E+01  0.5557588E+01  0.6412508E+01  0.6537496E+01  0.8232455E+00  0.3952283E-01  0.1209223E-01  0.1518513E-02  0.1011583E-02  0.2958793E-03  0.6257943E-04
 0.1675000E+03  0.1183608E-02  0.2758532E-02  0.2619486E-01  0.9380342E-01  0.2196346E+00  0.1358073E+01  0.5543234E+01  0.6421918E+01  0.6535056E+01  0.8278496E+00  0.3964436E-01  0.1206477E-01  0.1515130E-02  0.1011594E-02  0.2958996E-03  0.6259351E-04
 0.1676000E+03  0.1181010E-02  0.2734877E-02  0.2618909E-01  0.9347510E-01  0.2195391E+00  0.1360262E+01  0.5529017E+01  0.6431332E+01  0.6532590E+01  0.8324821E+00  0.3976746E-01  0.1203745E-01  0.1511742E-02  0.1011605E-02  0.2959199E-03  0.6260763E-04
 0.1677000E+03  0.1178397E-02  0.2711290E-02  0.2618332E-01  0.9314756E-01  0.2194454E+00  0.1362490E+01  0.5514936E+01  0.6440748E+01  0.6530097E+01  0.8371429E+00  0.3989213E-01  0.1201024E-01  0.1508347E-02  0.1011616E-02  0.2959403E-03  0.6262178E-04
 0.1678000E+03  0.1175769E-02  0.2687771E-02  0.2617756E-01  0.9282079E-01  0.2193535E+00  0.1364755E+01  0.5500992E+01  0.6450162E+01  0.6527575E+01  0.8418318E+00  0.4001838E-01  0.1198316E-01  0.1504948E-02  0.1011627E-02  0.2959607E-03  0.6263597E-04
 0.1679000E+03  0.1173128E-02  0.2664320E-02  0.2617180E-01  0.9249479E-01  0.2192632E+00  0.1367057E+01  0.5487184E+01  0.6459571E+01  0.6525022E+01  0.8465485E+00  0.4014622E-01  0.1195620E-01  0.1501544E-02  0.1011638E-02  0.2959811E-03  0.6265018E-04
 0.1680000E+03  0.1170474E-02  0.2640936E-02  0.2616605E-01  0.9216956E-01  0.2191745E+00  0.1369394E+01  0.5473511E+01  0.6468973E+01  0.6522436E+01  0.8512931E+00  0.4027566E-01  0.1192937E-01  0.1498137E-02  0.1011649E-02  0.2960017E-03  0.6266443E-04
 0.1681000E+03  0.1167807E-02  0.2617621E-02  0.2616031E-01  0.9184509E-01  0.2190873E+00  0.1371766E+01  0.5459972E+01  0.6478364E+01  0.6519815E+01  0.8560651E+00  0.4040669E-01  0.1190266E-01  0.1494725E-02  0.1011660E-02  0.2960222E-03  0.6267871E-04
 0.1682000E+03  0.1165128E-02  0.2594373E-02  0.2615458E-01  0.9152138E-01  0.2190016E+00  0.1374169E+01  0.5446567E+01  0.6487742E+01  0.6517157E+01  0.8608645E+00  0.4053934E-01  0.1187608E-01  0.1491311E-02  0.1011671E-02  0.2960428E-03  0.6269303E-04
 0.1683000E+03  0.1162437E-02  0.2571193E-02  0.2614885E-01  0.9119844E-01  0.2189172E+00  0.1376604E+01  0.5433294E+01  0.6497103E+01  0.6514461E+01  0.8656910E+00  0.4067359E-01  0.1184962E-01  0.1487895E-02  0.1011682E-02  0.2960635E-03  0.6270738E-04
 0.1684000E+03  0.1159734E-02  0.2548081E-02  0.2614313E-01  0.9087626E-01  0.2188342E+00  0.1379068E+01  0.5420154E+01  0.6506444E+01  0.6511725E+01  0.8705445E+00  0.4080947E-01  0.1182328E-01  0.1484476E-02  0.1011693E-02  0.2960842E-03  0.6272176E-04
 0.1685000E+03  0.1157022E-02  0.2525037E-02  0.2613741E-01  0.9055483E-01  0.2187525E+00  0.1381561E+01  0.5407146E+01  0.6515762E+01  0.6508946E+01  0.8754246E+00  0.4094697E-01  0.1179706E-01  0.1481056E-02  0.1011705E-02  0.2961049E-03  0.6273617E-04
 0.1686000E+03  0.1154299E-02  0.2502060E-02  0.2613169E-01  0.9023416E-01  0.2186720E+00  0.1384081E+01  0.5394268E+01  0.6525054E+01  0.6506123E+01  0.8803312E+00  0.4108610E-01  0.1177097E-01  0.1477635E-02  0.1011716E-02  0.2961257E-03  0.6275062E-04
 0.1687000E+03  0.1151566E-02  0.2479150E-02  0.2612598E-01  0.8991425E-01  0.2185926E+00  0.1386626E+01  0.5381520E+01  0.6534317E+01  0.6503254E+01  0.8852640E+00  0.4122688E-01  0.1174500E-01  0.1474214E-02  0.1011727E-02  0.2961465E-03  0.6276510E-04
 0.1688000E+03  0.1148824E-02  0.2456308E-02  0.2612028E-01  0.8959510E-01  0.2185143E+00  0.1389196E+01  0.5368902E+01  0.6543547E+01  0.6500336E+01  0.8902228E+00  0.4136929E-01  0.1171915E-01  0.1470793E-02  0.1011738E-02  0.2961674E-03  0.6277961E-04
 0.1689000E+03  0.1146072E-02  0.2433534E-02  0.2611458E-01  0.8927670E-01  0.2184371E+00  0.1391789E+01  0.5356412E+01  0.6552742E+01  0.6497368E+01  0.8952073E+00  0.4151337E-01  0.1169342E-01  0.1467371E-02  0.1011750E-02  0.2961884E-03  0.6279416E-04
 0.1690000E+03  0.1143313E-02  0.2410827E-02  0.2610888E-01  0.8895906E-01  0.2183609E+00  0.1394403E+01  0.5344050E+01  0.6561898E+01  0.6494347E+01  0.9002173E+00  0.4165910E-01  0.1166781E-01  0.1463951E-02  0.1011761E-02  0.2962094E-03  0.6280874E-04
 0.1691000E+03  0.1140546E-02  0.2388187E-02  0.2610319E-01  0.8864217E-01  0.2182857E+00  0.1397038E+01  0.5331815E+01  0.6571012E+01  0.6491272E+01  0.9052524E+00  0.4180650E-01  0.1164232E-01  0.1460532E-02  0.1011772E-02  0.2962304E-03  0.6282336E-04
 0.1692000E+03  0.1137771E-02  0.2365614E-02  0.2609750E-01  0.8832603E-01  0.2182114E+00  0.1399691E+01  0.5319706E+01  0.6580080E+01  0.6488140E+01  0.9103124E+00  0.4195557E-01  0.1161695E-01  0.1457114E-02  0.1011784E-02  0.2962515E-03  0.6283800E-04
 0.1693000E+03  0.1134989E-02  0.2343109E-02  0.2609182E-01  0.8801065E-01  0.2181379E+00  0.1402362E+01  0.5307723E+01  0.6589100E+01  0.6484949E+01  0.9153970E+00  0.4210632E-01  0.1159171E-01  0.1453699E-02  0.1011795E-02  0.2962726E-03  0.6285268E-04
 0.1694000E+03  0.1132200E-02  0.2320670E-02  0.2608614E-01  0.8769602E-01  0.2180653E+00  0.1405048E+01  0.5295865E+01  0.6598067E+01  0.6481698E+01  0.9205058E+00  0.4225876E-01  0.1156658E-01  0.1450285E-02  0.1011807E-02  0.2962938E-03  0.6286740E-04
 0.1695000E+03  0.1129405E-02  0.2298298E-02  0.2608046E-01  0.8738215E-01  0.2179934E+00  0.1407750E+01  0.5284131E+01  0.6606980E+01  0.6478383E+01  0.9256387E+00  0.4241289E-01  0.1154157E-01  0.1446875E-02  0.1011818E-02  0.2963150E-03  0.6288215E-04
 0.1696000E+03  0.1126604E-02  0.2275994E-02  0.2607478E-01  0.8706903E-01  0.2179223E+00  0.1410464E+01  0.5272520E+01  0.6615833E+01  0.6475003E+01  0.9307952E+00  0.4256873E-01  0.1151668E-01  0.1443468E-02  0.1011830E-02  0.2963363E-03  0.6289693E-04
 0.1697000E+03  0.1123797E-02  0.2253756E-02  0.2606911E-01  0.8675667E-01  0.2178519E+00  0.1413191E+01  0.5261031E+01  0.6624624E+01  0.6471556E+01  0.9359751E+00  0.4272627E-01  0.1149191E-01  0.1440064E-02  0.1011841E-02  0.2963576E-03  0.6291174E-04
 0.1698000E+03  0.1120985E-02  0.2231584E-02  0.2606344E-01  0.8644507E-01  0.2177822E+00  0.1415927E+01  0.5249664E+01  0.6633350E+01  0.6468039E+01  0.9411779E+00  0.4288553E-01  0.1146726E-01  0.1436664E-02  0.1011853E-02  0.2963790E-03  0.6292659E-04
 0.1699000E+03  0.1118169E-02  0.2209480E-02  0.2605777E-01  0.8613422E-01  0.2177131E+00  0.1418673E+01  0.5238418E+01  0.6642007E+01  0.6464450E+01  0.9464035E+00  0.4304651E-01  0.1144273E-01  0.1433268E-02  0.1011864E-02  0.2964004E-03  0.6294147E-04
 0.1700000E+03  0.1115348E-02  0.2187441E-02  0.2605211E-01  0.8582413E-01  0.2176446E+00  0.1421427E+01  0.5227292E+01  0.6650592E+01  0.6460788E+01  0.9516513E+00  0.4320922E-01  0.1141831E-01  0.1429877E-02  0.1011876E-02  0.2964219E-03  0.6295639E-04
 0.1701000E+03  0.1112523E-02  0.2165470E-02  0.2604644E-01  0.8551481E-01  0.2175767E+00  0.1424186E+01  0.5216285E+01  0.6659101E+01  0.6457049E+01  0.9569211E+00  0.4337367E-01  0.1139401E-01  0.1426490E-02  0.1011888E-02  0.2964434E-03  0.6297134E-04
 0.1702000E+03  0.1109695E-02  0.2143564E-02  0.2604078E-01  0.8520624E-01  0.2175093E+00  0.1426951E+01  0.5205396E+01  0.6667530E+01  0.6453232E+01  0.9622125E+00  0.4353987E-01  0.1136983E-01  0.1423109E-02  0.1011899E-02  0.2964650E-03  0.6298632E-04
 0.1703000E+03  0.1106863E-02  0.2121725E-02  0.2603512E-01  0.8489844E-01  0.2174424E+00  0.1429719E+01  0.5194625E+01  0.6675878E+01  0.6449334E+01  0.9675252E+00  0.4370782E-01  0.1134576E-01  0.1419734E-02  0.1011911E-02  0.2964866E-03  0.6300134E-04
 0.1704000E+03  0.1104028E-02  0.2099952E-02  0.2602947E-01  0.8459141E-01  0.2173760E+00  0.1432489E+01  0.5183971E+01  0.6684139E+01  0.6445354E+01  0.9728587E+00  0.4387752E-01  0.1132181E-01  0.1416364E-02  0.1011923E-02  0.2965083E-03  0.6301639E-04
 0.1705000E+03  0.1101191E-02  0.2078245E-02  0.2602381E-01  0.8428514E-01  0.2173101E+00  0.1435259E+01  0.5173433E+01  0.6692311E+01  0.6441289E+01  0.9782126E+00  0.4404899E-01  0.1129797E-01  0.1413000E-02  0.1011935E-02  0.2965300E-03  0.6303148E-04
 0.1706000E+03  0.1098351E-02  0.2056604E-02  0.2601816E-01  0.8397964E-01  0.2172445E+00  0.1438029E+01  0.5163010E+01  0.6700391E+01  0.6437137E+01  0.9835867E+00  0.4422224E-01  0.1127425E-01  0.1409642E-02  0.1011947E-02  0.2965517E-03  0.6304660E-04
 0.1707000E+03  0.1095509E-02  0.2035028E-02  0.2601250E-01  0.8367492E-01  0.2171794E+00  0.1440797E+01  0.5152701E+01  0.6708374E+01  0.6432896E+01  0.9889804E+00  0.4439727E-01  0.1125065E-01  0.1406291E-02  0.1011958E-02  0.2965736E-03  0.6306175E-04
 0.1708000E+03  0.1092665E-02  0.2013519E-02  0.2600685E-01  0.8337097E-01  0.2171146E+00  0.1443562E+01  0.5142506E+01  0.6716258E+01  0.6428563E+01  0.9943934E+00  0.4457409E-01  0.1122716E-01  0.1402947E-02  0.1011970E-02  0.2965954E-03  0.6307694E-04
 0.1709000E+03  0.1089820E-02  0.1992075E-02  0.2600120E-01  0.8306780E-01  0.2170502E+00  0.1446321E+01  0.5132423E+01  0.6724038E+01  0.6424136E+01  0.9998253E+00  0.4475271E-01  0.1120378E-01  0.1399611E-02  0.1011982E-02  0.2966173E-03  0.6309216E-04
 0.1710000E+03  0.1086974E-02  0.1970696E-02  0.2599556E-01  0.8276541E-01  0.2169861E+00  0.1449075E+01  0.5122453E+01  0.6731713E+01  0.6419614E+01  0.1005276E+01  0.4493313E-01  0.1118051E-01  0.1396281E-02  0.1011994E-02  0.2966393E-03  0.6310741E-04
 0.1711000E+03  0.1084127E-02  0.1949383E-02  0.2598991E-01  0.8246381E-01  0.2169222E+00  0.1451820E+01  0.5112593E+01  0.6739277E+01  0.6414995E+01  0.1010744E+01  0.4511536E-01  0.1115736E-01  0.1392959E-02  0.1012006E-02  0.2966613E-03  0.6312270E-04
 0.1712000E+03  0.1081279E-02  0.1928136E-02  0.2598426E-01  0.8216299E-01  0.2168587E+00  0.1454557E+01  0.5102844E+01  0.6746729E+01  0.6410275E+01  0.1016230E+01  0.4529942E-01  0.1113432E-01  0.1389646E-02  0.1012018E-02  0.2966834E-03  0.6313803E-04
 0.1713000E+03  0.1078432E-02  0.1906953E-02  0.2597862E-01  0.8186297E-01  0.2167954E+00  0.1457284E+01  0.5093203E+01  0.6754064E+01  0.6405453E+01  0.1021733E+01  0.4548530E-01  0.1111140E-01  0.1386340E-02  0.1012030E-02  0.2967055E-03  0.6315339E-04
 0.1714000E+03  0.1075584E-02  0.1885836E-02  0.2597297E-01  0.8156374E-01  0.2167324E+00  0.1459999E+01  0.5083672E+01  0.6761279E+01  0.6400527E+01  0.1027253E+01  0.4567302E-01  0.1108858E-01  0.1383042E-02  0.1012042E-02  0.2967276E-03  0.6316878E-04
 0.1715000E+03  0.1072736E-02  0.1864783E-02  0.2596733E-01  0.8126532E-01  0.2166695E+00  0.1462702E+01  0.5074248E+01  0.6768371E+01  0.6395495E+01  0.1032789E+01  0.4586258E-01  0.1106588E-01  0.1379753E-02  0.1012054E-02  0.2967499E-03  0.6318421E-04
 0.1716000E+03  0.1069889E-02  0.1843796E-02  0.2596169E-01  0.8096770E-01  0.2166069E+00  0.1465390E+01  0.5064931E+01  0.6775336E+01  0.6390354E+01  0.1038342E+01  0.4605399E-01  0.1104329E-01  0.1376473E-02  0.1012066E-02  0.2967721E-03  0.6319967E-04
 0.1717000E+03  0.1067043E-02  0.1822873E-02  0.2595605E-01  0.8067089E-01  0.2165444E+00  0.1468062E+01  0.5055720E+01  0.6782172E+01  0.6385104E+01  0.1043909E+01  0.4624727E-01  0.1102080E-01  0.1373202E-02  0.1012079E-02  0.2967944E-03  0.6321517E-04
 0.1718000E+03  0.1064197E-02  0.1802015E-02  0.2595040E-01  0.8037489E-01  0.2164821E+00  0.1470718E+01  0.5046615E+01  0.6788875E+01  0.6379741E+01  0.1049492E+01  0.4644240E-01  0.1099843E-01  0.1369940E-02  0.1012091E-02  0.2968168E-03  0.6323070E-04
 0.1719000E+03  0.1061353E-02  0.1781221E-02  0.2594476E-01  0.8007971E-01  0.2164199E+00  0.1473356E+01  0.5037613E+01  0.6795441E+01  0.6374264E+01  0.1055089E+01  0.4663942E-01  0.1097617E-01  0.1366687E-02  0.1012103E-02  0.2968392E-03  0.6324627E-04
 0.1720000E+03  0.1058511E-02  0.1760492E-02  0.2593913E-01  0.7978536E-01  0.2163579E+00  0.1475974E+01  0.5028716E+01  0.6801868E+01  0.6368671E+01  0.1060700E+01  0.4683831E-01  0.1095402E-01  0.1363444E-02  0.1012115E-02  0.2968616E-03  0.6326187E-04
 0.1721000E+03  0.1055670E-02  0.1739827E-02  0.2593349E-01  0.7949184E-01  0.2162959E+00  0.1478572E+01  0.5019921E+01  0.6808152E+01  0.6362960E+01  0.1066325E+01  0.4703910E-01  0.1093197E-01  0.1360211E-02  0.1012128E-02  0.2968841E-03  0.6327750E-04
 0.1722000E+03  0.1052831E-02  0.1719227E-02  0.2592785E-01  0.7919916E-01  0.2162341E+00  0.1481148E+01  0.5011228E+01  0.6814291E+01  0.6357130E+01  0.1071963E+01  0.4724178E-01  0.1091004E-01  0.1356987E-02  0.1012140E-02  0.2969067E-03  0.6329317E-04
 0.1723000E+03  0.1049994E-02  0.1698690E-02  0.2592221E-01  0.7890731E-01  0.2161723E+00  0.1483701E+01  0.5002637E+01  0.6820281E+01  0.6351177E+01  0.1077613E+01  0.4744637E-01  0.1088821E-01  0.1353774E-02  0.1012152E-02  0.2969293E-03  0.6330888E-04
 0.1724000E+03  0.1047159E-02  0.1678218E-02  0.2591658E-01  0.7861632E-01  0.2161106E+00  0.1486229E+01  0.4994145E+01  0.6826119E+01  0.6345102E+01  0.1083276E+01  0.4765287E-01  0.1086648E-01  0.1350570E-02  0.1012165E-02  0.2969520E-03  0.6332462E-04
 0.1725000E+03  0.1044327E-02  0.1657810E-02  0.2591094E-01  0.7832618E-01  0.2160489E+00  0.1488732E+01  0.4985753E+01  0.6831802E+01  0.6338901E+01  0.1088951E+01  0.4786130E-01  0.1084487E-01  0.1347377E-02  0.1012177E-02  0.2969747E-03  0.6334039E-04
 0.1726000E+03  0.1041498E-02  0.1637465E-02  0.2590531E-01  0.7803691E-01  0.2159872E+00  0.1491209E+01  0.4977460E+01  0.6837327E+01  0.6332573E+01  0.1094637E+01  0.4807165E-01  0.1082336E-01  0.1344195E-02  0.1012189E-02  0.2969974E-03  0.6335620E-04
 0.1727000E+03  0.1038672E-02  0.1617184E-02  0.2589968E-01  0.7774850E-01  0.2159256E+00  0.1493657E+01  0.4969265E+01  0.6842692E+01  0.6326117E+01  0.1100334E+01  0.4828394E-01  0.1080196E-01  0.1341023E-02  0.1012202E-02  0.2970202E-03  0.6337204E-04
 0.1728000E+03  0.1035849E-02  0.1596967E-02  0.2589404E-01  0.7746097E-01  0.2158639E+00  0.1496077E+01  0.4961167E+01  0.6847893E+01  0.6319530E+01  0.1106041E+01  0.4849818E-01  0.1078066E-01  0.1337861E-02  0.1012214E-02  0.2970431E-03  0.6338792E-04
 0.1729000E+03  0.1033029E-02  0.1576813E-02  0.2588841E-01  0.7717433E-01  0.2158022E+00  0.1498466E+01  0.4953166E+01  0.6852927E+01  0.6312813E+01  0.1111758E+01  0.4871436E-01  0.1075947E-01  0.1334711E-02  0.1012227E-02  0.2970660E-03  0.6340384E-04
 0.1730000E+03  0.1030213E-02  0.1556723E-02  0.2588278E-01  0.7688857E-01  0.2157406E+00  0.1500825E+01  0.4945259E+01  0.6857792E+01  0.6305961E+01  0.1117485E+01  0.4893251E-01  0.1073838E-01  0.1331572E-02  0.1012239E-02  0.2970890E-03  0.6341979E-04
 0.1731000E+03  0.1027400E-02  0.1536696E-02  0.2587715E-01  0.7660372E-01  0.2156788E+00  0.1503150E+01  0.4937448E+01  0.6862485E+01  0.6298976E+01  0.1123220E+01  0.4915263E-01  0.1071740E-01  0.1328443E-02  0.1012252E-02  0.2971120E-03  0.6343577E-04
 0.1732000E+03  0.1024591E-02  0.1516732E-02  0.2587152E-01  0.7631978E-01  0.2156170E+00  0.1505443E+01  0.4929730E+01  0.6867003E+01  0.6291854E+01  0.1128965E+01  0.4937472E-01  0.1069652E-01  0.1325326E-02  0.1012265E-02  0.2971350E-03  0.6345179E-04
 0.1733000E+03  0.1021786E-02  0.1496832E-02  0.2586590E-01  0.7603675E-01  0.2155552E+00  0.1507701E+01  0.4922106E+01  0.6871344E+01  0.6284595E+01  0.1134717E+01  0.4959879E-01  0.1067575E-01  0.1322221E-02  0.1012277E-02  0.2971581E-03  0.6346785E-04
 0.1734000E+03  0.1018986E-02  0.1476994E-02  0.2586027E-01  0.7575465E-01  0.2154932E+00  0.1509924E+01  0.4914574E+01  0.6875505E+01  0.6277197E+01  0.1140477E+01  0.4982486E-01  0.1065507E-01  0.1319126E-02  0.1012290E-02  0.2971813E-03  0.6348394E-04
 0.1735000E+03  0.1016189E-02  0.1457220E-02  0.2585464E-01  0.7547348E-01  0.2154312E+00  0.1512110E+01  0.4907134E+01  0.6879484E+01  0.6269660E+01  0.1146244E+01  0.5005293E-01  0.1063450E-01  0.1316044E-02  0.1012303E-02  0.2972045E-03  0.6350006E-04
 0.1736000E+03  0.1013398E-02  0.1437508E-02  0.2584902E-01  0.7519326E-01  0.2153691E+00  0.1514259E+01  0.4899784E+01  0.6883278E+01  0.6261981E+01  0.1152018E+01  0.5028300E-01  0.1061403E-01  0.1312973E-02  0.1012315E-02  0.2972278E-03  0.6351622E-04
 0.1737000E+03  0.1010610E-02  0.1417859E-02  0.2584340E-01  0.7491399E-01  0.2153068E+00  0.1516370E+01  0.4892524E+01  0.6886886E+01  0.6254160E+01  0.1157799E+01  0.5051508E-01  0.1059367E-01  0.1309913E-02  0.1012328E-02  0.2972511E-03  0.6353242E-04
 0.1738000E+03  0.1007828E-02  0.1398273E-02  0.2583778E-01  0.7463568E-01  0.2152444E+00  0.1518441E+01  0.4885354E+01  0.6890304E+01  0.6246196E+01  0.1163585E+01  0.5074919E-01  0.1057340E-01  0.1306866E-02  0.1012341E-02  0.2972744E-03  0.6354865E-04
 0.1739000E+03  0.1005050E-02  0.1378749E-02  0.2583216E-01  0.7435835E-01  0.2151819E+00  0.1520471E+01  0.4878272E+01  0.6893530E+01  0.6238088E+01  0.1169376E+01  0.5098533E-01  0.1055324E-01  0.1303830E-02  0.1012354E-02  0.2972978E-03  0.6356492E-04
 0.1740000E+03  0.1002278E-02  0.1359288E-02  0.2582654E-01  0.7408201E-01  0.2151193E+00  0.1522461E+01  0.4871278E+01  0.6896563E+01  0.6229835E+01  0.1175173E+01  0.5122350E-01  0.1053317E-01  0.1300806E-02  0.1012367E-02  0.2973213E-03  0.6358122E-04
 0.1741000E+03  0.9995103E-03  0.1339890E-02  0.2582092E-01  0.7380666E-01  0.2150564E+00  0.1524409E+01  0.4864371E+01  0.6899400E+01  0.6221436E+01  0.1180975E+01  0.5146371E-01  0.1051320E-01  0.1297795E-02  0.1012380E-02  0.2973448E-03  0.6359756E-04
 0.1742000E+03  0.9967481E-03  0.1320553E-02  0.2581531E-01  0.7353232E-01  0.2149934E+00  0.1526313E+01  0.4857551E+01  0.6902039E+01  0.6212889E+01  0.1186780E+01  0.5170598E-01  0.1049334E-01  0.1294795E-02  0.1012392E-02  0.2973684E-03  0.6361394E-04
 0.1743000E+03  0.9939914E-03  0.1301280E-02  0.2580970E-01  0.7325900E-01  0.2149302E+00  0.1528174E+01  0.4850816E+01  0.6904479E+01  0.6204196E+01  0.1192589E+01  0.5195030E-01  0.1047357E-01  0.1291807E-02  0.1012405E-02  0.2973920E-03  0.6363035E-04
 0.1744000E+03  0.9912402E-03  0.1282068E-02  0.2580409E-01  0.7298670E-01  0.2148668E+00  0.1529991E+01  0.4844165E+01  0.6906718E+01  0.6195354E+01  0.1198402E+01  0.5219669E-01  0.1045390E-01  0.1288832E-02  0.1012418E-02  0.2974157E-03  0.6364679E-04
 0.1745000E+03  0.9884947E-03  0.1262919E-02  0.2579848E-01  0.7271545E-01  0.2148032E+00  0.1531762E+01  0.4837599E+01  0.6908753E+01  0.6186363E+01  0.1204218E+01  0.5244516E-01  0.1043433E-01  0.1285869E-02  0.1012431E-02  0.2974394E-03  0.6366327E-04
 0.1746000E+03  0.9857549E-03  0.1243832E-02  0.2579287E-01  0.7244525E-01  0.2147393E+00  0.1533488E+01  0.4831116E+01  0.6910584E+01  0.6177224E+01  0.1210036E+01  0.5269570E-01  0.1041485E-01  0.1282919E-02  0.1012444E-02  0.2974632E-03  0.6367979E-04
 0.1747000E+03  0.9830209E-03  0.1224806E-02  0.2578727E-01  0.7217612E-01  0.2146753E+00  0.1535166E+01  0.4824715E+01  0.6912209E+01  0.6167934E+01  0.1215857E+01  0.5294832E-01  0.1039548E-01  0.1279980E-02  0.1012458E-02  0.2974870E-03  0.6369634E-04
