 0.2776606E+01  0.1408977E+02
 0.3300416E+01  0.2181319E+02
 0.3857136E+01  0.3004645E+02
 0.4432593E+01  0.3848273E+02
 0.2581018E+01  0.1902515E+02
 0.2161766E+01  0.1284081E+02
 0.1852301E+01  0.8691871E+01
 0.1628754E+01  0.6022976E+01
 0.1471572E+01  0.4218683E+01
 0.1369008E+01  0.2751331E+01
 0.1319378E+01  0.1304935E+01
 0.1331810E+01 -0.8944543E-01
 0.1423962E+01 -0.9306693E+00
 0.1614425E+01 -0.3464837E+00
 0.1911443E+01  0.2402648E+01
 0.2306394E+01  0.7395242E+01
 0.2778144E+01  0.1409905E+02
 0.3302799E+01  0.2183108E+02
 0.3860418E+01  0.3007285E+02
 0.4436796E+01  0.3851728E+02
 0.2583096E+01  0.1903114E+02
 0.2163168E+01  0.1284031E+02
 0.1853250E+01  0.8688164E+01
 0.1629411E+01  0.6018998E+01
 0.1472033E+01  0.4216360E+01
 0.1369309E+01  0.2751303E+01
 0.1319520E+01  0.1306457E+01
 0.1331800E+01 -0.8833911E-01
 0.1423860E+01 -0.9320612E+00
 0.1614387E+01 -0.3503851E+00
 0.1911705E+01  0.2399361E+01
 0.2307201E+01  0.7396825E+01
 0.2779684E+01  0.1410832E+02
 0.3305183E+01  0.2184895E+02
 0.3863702E+01  0.3009924E+02
 0.4441003E+01  0.3855181E+02
 0.2585174E+01  0.1903713E+02
 0.2164570E+01  0.1283982E+02
 0.1854198E+01  0.8684452E+01
 0.1630068E+01  0.6015011E+01
 0.1472493E+01  0.4214029E+01
 0.1369609E+01  0.2751267E+01
 0.1319663E+01  0.1307976E+01
 0.1331791E+01 -0.8722963E-01
 0.1423758E+01 -0.9334504E+00
 0.1614349E+01 -0.3542908E+00
 0.1911967E+01  0.2396063E+01
 0.2308009E+01  0.7398399E+01
 0.2781225E+01  0.1411758E+02
 0.3307569E+01  0.2186682E+02
 0.3866990E+01  0.3012561E+02
 0.4445214E+01  0.3858631E+02
 0.2587252E+01  0.1904312E+02
 0.2165972E+01  0.1283933E+02
 0.1855146E+01  0.8680735E+01
 0.1630724E+01  0.6011017E+01
 0.1472953E+01  0.4211689E+01
 0.1369910E+01  0.2751226E+01
 0.1319806E+01  0.1309494E+01
 0.1331781E+01 -0.8611698E-01
 0.1423656E+01 -0.9348370E+00
 0.1614310E+01 -0.3582008E+00
 0.1912228E+01  0.2392755E+01
 0.2308817E+01  0.7399961E+01
 0.2782766E+01  0.1412683E+02
 0.3309957E+01  0.2188467E+02
 0.3870280E+01  0.3015196E+02
 0.4449428E+01  0.3862079E+02
 0.2589332E+01  0.1904912E+02
 0.2167373E+01  0.1283883E+02
 0.1856094E+01  0.8677013E+01
 0.1631380E+01  0.6007014E+01
 0.1473413E+01  0.4209341E+01
 0.1370210E+01  0.2751177E+01
 0.1319949E+01  0.1311010E+01
 0.1331772E+01 -0.8500118E-01
 0.1423554E+01 -0.9362208E+00
 0.1614271E+01 -0.3621151E+00
 0.1912489E+01  0.2389437E+01
 0.2309625E+01  0.7401513E+01
 0.2784309E+01  0.1413607E+02
 0.3312347E+01  0.2190252E+02
 0.3873573E+01  0.3017830E+02
 0.4453646E+01  0.3865526E+02
 0.2591411E+01  0.1905513E+02
 0.2168775E+01  0.1283834E+02
 0.1857041E+01  0.8673286E+01
 0.1632036E+01  0.6003004E+01
 0.1473872E+01  0.4206984E+01
 0.1370510E+01  0.2751123E+01
 0.1320092E+01  0.1312525E+01
 0.1331763E+01 -0.8388224E-01
 0.1423452E+01 -0.9376020E+00
 0.1614231E+01 -0.3660337E+00
 0.1912750E+01  0.2386109E+01
 0.2310433E+01  0.7403055E+01
 0.2785853E+01  0.1414530E+02
 0.3314739E+01  0.2192035E+02
 0.3876869E+01  0.3020463E+02
 0.4457868E+01  0.3868970E+02
 0.2593492E+01  0.1906114E+02
 0.2170176E+01  0.1283784E+02
 0.1857987E+01  0.8669555E+01
 0.1632691E+01  0.5998985E+01
 0.1474331E+01  0.4204618E+01
 0.1370811E+01  0.2751061E+01
 0.1320236E+01  0.1314037E+01
 0.1331754E+01 -0.8276016E-01
 0.1423349E+01 -0.9389805E+00
 0.1614191E+01 -0.3699566E+00
 0.1913010E+01  0.2382771E+01
 0.2311241E+01  0.7404586E+01
 0.2787398E+01  0.1415452E+02
 0.3317134E+01  0.2193817E+02
 0.3880168E+01  0.3023094E+02
 0.4462094E+01  0.3872411E+02
 0.2595573E+01  0.1906715E+02
 0.2171578E+01  0.1283735E+02
 0.1858933E+01  0.8665818E+01
 0.1633346E+01  0.5994959E+01
 0.1474790E+01  0.4202243E+01
 0.1371111E+01  0.2750993E+01
 0.1320379E+01  0.1315548E+01
 0.1331745E+01 -0.8163495E-01
 0.1423247E+01 -0.9403562E+00
 0.1614150E+01 -0.3738837E+00
 0.1913270E+01  0.2379423E+01
 0.2312050E+01  0.7406107E+01
 0.2788943E+01  0.1416373E+02
 0.3319529E+01  0.2195598E+02
 0.3883470E+01  0.3025723E+02
 0.4466323E+01  0.3875851E+02
 0.2597655E+01  0.1907316E+02
 0.2172979E+01  0.1283685E+02
 0.1859879E+01  0.8662076E+01
 0.1634000E+01  0.5990924E+01
 0.1475249E+01  0.4199860E+01
 0.1371411E+01  0.2750919E+01
 0.1320523E+01  0.1317057E+01
 0.1331736E+01 -0.8050662E-01
 0.1423144E+01 -0.9417292E+00
 0.1614109E+01 -0.3778150E+00
 0.1913530E+01  0.2376064E+01
 0.2312858E+01  0.7407618E+01
 0.2790490E+01  0.1417293E+02
 0.3321927E+01  0.2197378E+02
 0.3886774E+01  0.3028351E+02
 0.4470556E+01  0.3879289E+02
 0.2599738E+01  0.1907919E+02
 0.2174381E+01  0.1283636E+02
 0.1860825E+01  0.8658330E+01
 0.1634654E+01  0.5986882E+01
 0.1475707E+01  0.4197468E+01
 0.1371712E+01  0.2750837E+01
 0.1320667E+01  0.1318564E+01
 0.1331727E+01 -0.7937518E-01
 0.1423041E+01 -0.9430995E+00
 0.1614068E+01 -0.3817505E+00
 0.1913789E+01  0.2372696E+01
 0.2313667E+01  0.7409118E+01
 0.2792038E+01  0.1418213E+02
 0.3324327E+01  0.2199157E+02
 0.3890082E+01  0.3030978E+02
 0.4474793E+01  0.3882725E+02
 0.2601821E+01  0.1908521E+02
 0.2175782E+01  0.1283586E+02
 0.1861770E+01  0.8654578E+01
 0.1635307E+01  0.5982831E+01
 0.1476165E+01  0.4195068E+01
 0.1372012E+01  0.2750750E+01
 0.1320811E+01  0.1320069E+01
 0.1331718E+01 -0.7824063E-01
 0.1422938E+01 -0.9444670E+00
 0.1614026E+01 -0.3856903E+00
 0.1914048E+01  0.2369317E+01
 0.2314476E+01  0.7410608E+01
 0.2793587E+01  0.1419131E+02
 0.3326729E+01  0.2200934E+02
 0.3893392E+01  0.3033602E+02
 0.4479034E+01  0.3886158E+02
 0.2603905E+01  0.1909124E+02
 0.2177183E+01  0.1283537E+02
 0.1862714E+01  0.8650822E+01
 0.1635960E+01  0.5978773E+01
 0.1476623E+01  0.4192658E+01
 0.1372312E+01  0.2750655E+01
 0.1320955E+01  0.1321572E+01
 0.1331710E+01 -0.7710299E-01
 0.1422835E+01 -0.9458317E+00
 0.1613983E+01 -0.3896342E+00
 0.1914306E+01  0.2365928E+01
 0.2315285E+01  0.7412088E+01
 0.2795136E+01  0.1420049E+02
 0.3329133E+01  0.2202711E+02
 0.3896705E+01  0.3036226E+02
 0.4483278E+01  0.3889589E+02
 0.2605989E+01  0.1909727E+02
 0.2178584E+01  0.1283487E+02
 0.1863659E+01  0.8647060E+01
 0.1636613E+01  0.5974706E+01
 0.1477081E+01  0.4190241E+01
 0.1372612E+01  0.2750554E+01
 0.1321099E+01  0.1323074E+01
 0.1331702E+01 -0.7596225E-01
 0.1422732E+01 -0.9471937E+00
 0.1613941E+01 -0.3935822E+00
 0.1914564E+01  0.2362529E+01
 0.2316094E+01  0.7413557E+01
 0.2796687E+01  0.1420965E+02
 0.3331538E+01  0.2204487E+02
 0.3900021E+01  0.3038847E+02
 0.4487527E+01  0.3893018E+02
 0.2608074E+01  0.1910331E+02
 0.2179986E+01  0.1283438E+02
 0.1864602E+01  0.8643294E+01
 0.1637265E+01  0.5970632E+01
 0.1477538E+01  0.4187814E+01
 0.1372913E+01  0.2750446E+01
 0.1321244E+01  0.1324573E+01
 0.1331693E+01 -0.7481843E-01
 0.1422628E+01 -0.9485528E+00
 0.1613898E+01 -0.3975344E+00
 0.1914822E+01  0.2359120E+01
 0.2316904E+01  0.7415017E+01
 0.2798239E+01  0.1421881E+02
 0.3333946E+01  0.2206261E+02
 0.3903340E+01  0.3041468E+02
 0.4491778E+01  0.3896445E+02
 0.2610160E+01  0.1910935E+02
 0.2181387E+01  0.1283389E+02
 0.1865546E+01  0.8639523E+01
 0.1637916E+01  0.5966549E+01
 0.1477995E+01  0.4185379E+01
 0.1373213E+01  0.2750332E+01
 0.1321389E+01  0.1326071E+01
 0.1331685E+01 -0.7367154E-01
 0.1422524E+01 -0.9499092E+00
 0.1613854E+01 -0.4014908E+00
 0.1915079E+01  0.2355701E+01
 0.2317713E+01  0.7416466E+01
 0.2799792E+01  0.1422796E+02
 0.3336356E+01  0.2208035E+02
 0.3906662E+01  0.3044086E+02
 0.4496034E+01  0.3899870E+02
 0.2612247E+01  0.1911540E+02
 0.2182788E+01  0.1283339E+02
 0.1866489E+01  0.8635747E+01
 0.1638567E+01  0.5962459E+01
 0.1478452E+01  0.4182936E+01
 0.1373513E+01  0.2750211E+01
 0.1321533E+01  0.1327567E+01
 0.1331677E+01 -0.7252158E-01
 0.1422421E+01 -0.9512628E+00
 0.1613810E+01 -0.4054512E+00
 0.1915336E+01  0.2352272E+01
 0.2318523E+01  0.7417904E+01
 0.2801346E+01  0.1423710E+02
 0.3338767E+01  0.2209807E+02
 0.3909987E+01  0.3046703E+02
 0.4500293E+01  0.3903293E+02
 0.2614334E+01  0.1912145E+02
 0.2184189E+01  0.1283290E+02
 0.1867431E+01  0.8631966E+01
 0.1639218E+01  0.5958360E+01
 0.1478908E+01  0.4180483E+01
 0.1373813E+01  0.2750083E+01
 0.1321678E+01  0.1329060E+01
 0.1331669E+01 -0.7136856E-01
 0.1422317E+01 -0.9526135E+00
 0.1613765E+01 -0.4094157E+00
 0.1915593E+01  0.2348834E+01
 0.2319333E+01  0.7419333E+01
 0.2802900E+01  0.1424623E+02
 0.3341181E+01  0.2211578E+02
 0.3913314E+01  0.3049319E+02
 0.4504557E+01  0.3906714E+02
 0.2616422E+01  0.1912751E+02
 0.2185590E+01  0.1283240E+02
 0.1868373E+01  0.8628180E+01
 0.1639868E+01  0.5954254E+01
 0.1479364E+01  0.4178023E+01
 0.1374114E+01  0.2749949E+01
 0.1321824E+01  0.1330552E+01
 0.1331662E+01 -0.7021250E-01
 0.1422213E+01 -0.9539614E+00
 0.1613720E+01 -0.4133843E+00
 0.1915849E+01  0.2345385E+01
 0.2320143E+01  0.7420751E+01
 0.2804456E+01  0.1425535E+02
 0.3343596E+01  0.2213348E+02
 0.3916645E+01  0.3051933E+02
 0.4508823E+01  0.3910132E+02
 0.2618510E+01  0.1913357E+02
 0.2186991E+01  0.1283191E+02
 0.1869315E+01  0.8624389E+01
 0.1640518E+01  0.5950140E+01
 0.1479820E+01  0.4175553E+01
 0.1374414E+01  0.2749808E+01
 0.1321969E+01  0.1332042E+01
 0.1331654E+01 -0.6905339E-01
 0.1422108E+01 -0.9553065E+00
 0.1613675E+01 -0.4173569E+00
 0.1916105E+01  0.2341926E+01
 0.2320953E+01  0.7422160E+01
 0.2806013E+01  0.1426446E+02
 0.3346013E+01  0.2215117E+02
 0.3919978E+01  0.3054545E+02
 0.4513094E+01  0.3913548E+02
 0.2620599E+01  0.1913963E+02
 0.2188391E+01  0.1283141E+02
 0.1870257E+01  0.8620594E+01
 0.1641167E+01  0.5946018E+01
 0.1480276E+01  0.4173075E+01
 0.1374714E+01  0.2749661E+01
 0.1322114E+01  0.1333530E+01
 0.1331647E+01 -0.6789124E-01
 0.1422004E+01 -0.9566487E+00
 0.1613629E+01 -0.4213336E+00
 0.1916361E+01  0.2338457E+01
 0.2321764E+01  0.7423558E+01
 0.2807571E+01  0.1427356E+02
 0.3348432E+01  0.2216885E+02
 0.3923314E+01  0.3057156E+02
 0.4517368E+01  0.3916963E+02
 0.2622689E+01  0.1914570E+02
 0.2189792E+01  0.1283092E+02
 0.1871197E+01  0.8616794E+01
 0.1641816E+01  0.5941888E+01
 0.1480732E+01  0.4170588E+01
 0.1375014E+01  0.2749506E+01
 0.1322260E+01  0.1335016E+01
 0.1331639E+01 -0.6672607E-01
 0.1421900E+01 -0.9579880E+00
 0.1613583E+01 -0.4253143E+00
 0.1916616E+01  0.2334978E+01
 0.2322574E+01  0.7424946E+01
 0.2809129E+01  0.1428266E+02
 0.3350854E+01  0.2218652E+02
 0.3926653E+01  0.3059765E+02
 0.4521646E+01  0.3920375E+02
 0.2624780E+01  0.1915177E+02
 0.2191193E+01  0.1283042E+02
 0.1872138E+01  0.8612988E+01
 0.1642465E+01  0.5937750E+01
 0.1481187E+01  0.4168093E+01
 0.1375314E+01  0.2749345E+01
 0.1322406E+01  0.1336499E+01
 0.1331632E+01 -0.6555788E-01
 0.1421795E+01 -0.9593245E+00
 0.1613537E+01 -0.4292990E+00
 0.1916870E+01  0.2331489E+01
 0.2323385E+01  0.7426324E+01
 0.2810689E+01  0.1429174E+02
 0.3353277E+01  0.2220418E+02
 0.3929995E+01  0.3062373E+02
 0.4525928E+01  0.3923785E+02
 0.2626871E+01  0.1915784E+02
 0.2192594E+01  0.1282993E+02
 0.1873078E+01  0.8609178E+01
 0.1643113E+01  0.5933604E+01
 0.1481642E+01  0.4165589E+01
 0.1375615E+01  0.2749178E+01
 0.1322552E+01  0.1337981E+01
 0.1331625E+01 -0.6438668E-01
 0.1421690E+01 -0.9606581E+00
 0.1613489E+01 -0.4332877E+00
 0.1917125E+01  0.2327991E+01
 0.2324195E+01  0.7427692E+01
 0.2812250E+01  0.1430082E+02
 0.3355702E+01  0.2222183E+02
 0.3933339E+01  0.3064979E+02
 0.4530214E+01  0.3927192E+02
 0.2628963E+01  0.1916392E+02
 0.2193994E+01  0.1282944E+02
 0.1874018E+01  0.8605364E+01
 0.1643760E+01  0.5929450E+01
 0.1482096E+01  0.4163077E+01
 0.1375915E+01  0.2749004E+01
 0.1322698E+01  0.1339461E+01
 0.1331618E+01 -0.6321248E-01
 0.1421585E+01 -0.9619888E+00
 0.1613442E+01 -0.4372803E+00
 0.1917379E+01  0.2324482E+01
 0.2325006E+01  0.7429050E+01
 0.2813811E+01  0.1430988E+02
 0.3358129E+01  0.2223946E+02
 0.3936687E+01  0.3067584E+02
 0.4534503E+01  0.3930598E+02
 0.2631055E+01  0.1917001E+02
 0.2195395E+01  0.1282894E+02
 0.1874957E+01  0.8601544E+01
 0.1644407E+01  0.5925289E+01
 0.1482551E+01  0.4160556E+01
 0.1376215E+01  0.2748823E+01
 0.1322844E+01  0.1340938E+01
 0.1331611E+01 -0.6203528E-01
 0.1421480E+01 -0.9633165E+00
 0.1613394E+01 -0.4412769E+00
 0.1917632E+01  0.2320964E+01
 0.2325818E+01  0.7430397E+01
 0.2815374E+01  0.1431894E+02
 0.3360557E+01  0.2225709E+02
 0.3940037E+01  0.3070187E+02
 0.4538796E+01  0.3934002E+02
 0.2633148E+01  0.1917609E+02
 0.2196795E+01  0.1282845E+02
 0.1875896E+01  0.8597719E+01
 0.1645054E+01  0.5921119E+01
 0.1483005E+01  0.4158026E+01
 0.1376515E+01  0.2748635E+01
 0.1322991E+01  0.1342414E+01
 0.1331604E+01 -0.6085510E-01
 0.1421375E+01 -0.9646414E+00
 0.1613346E+01 -0.4452774E+00
 0.1917885E+01  0.2317436E+01
 0.2326629E+01  0.7431735E+01
 0.2816938E+01  0.1432799E+02
 0.3362988E+01  0.2227471E+02
 0.3943390E+01  0.3072789E+02
 0.4543092E+01  0.3937403E+02
 0.2635242E+01  0.1918218E+02
 0.2198196E+01  0.1282795E+02
 0.1876834E+01  0.8593890E+01
 0.1645700E+01  0.5916942E+01
 0.1483458E+01  0.4155488E+01
 0.1376815E+01  0.2748440E+01
 0.1323137E+01  0.1343887E+01
 0.1331598E+01 -0.5967194E-01
 0.1421269E+01 -0.9659633E+00
 0.1613297E+01 -0.4492819E+00
 0.1918138E+01  0.2313898E+01
 0.2327440E+01  0.7433063E+01
 0.2818503E+01  0.1433703E+02
 0.3365421E+01  0.2229231E+02
 0.3946746E+01  0.3075389E+02
 0.4547393E+01  0.3940802E+02
 0.2637337E+01  0.1918828E+02
 0.2199596E+01  0.1282746E+02
 0.1877772E+01  0.8590056E+01
 0.1646346E+01  0.5912757E+01
 0.1483912E+01  0.4152942E+01
 0.1377115E+01  0.2748239E+01
 0.1323284E+01  0.1345359E+01
 0.1331591E+01 -0.5848581E-01
 0.1421164E+01 -0.9672823E+00
 0.1613247E+01 -0.4532902E+00
 0.1918391E+01  0.2310350E+01
 0.2328252E+01  0.7434381E+01
 0.2820068E+01  0.1434606E+02
 0.3367855E+01  0.2230990E+02
 0.3950105E+01  0.3077987E+02
 0.4551697E+01  0.3944199E+02
 0.2639432E+01  0.1919438E+02
 0.2200996E+01  0.1282696E+02
 0.1878710E+01  0.8586217E+01
 0.1646991E+01  0.5908564E+01
 0.1484365E+01  0.4150386E+01
 0.1377415E+01  0.2748032E+01
 0.1323431E+01  0.1346828E+01
 0.1331585E+01 -0.5729672E-01
 0.1421058E+01 -0.9685984E+00
 0.1613198E+01 -0.4573024E+00
 0.1918643E+01  0.2306792E+01
 0.2329063E+01  0.7435689E+01
 0.2821635E+01  0.1435508E+02
 0.3370292E+01  0.2232749E+02
 0.3953467E+01  0.3080584E+02
 0.4556004E+01  0.3947594E+02
 0.2641527E+01  0.1920048E+02
 0.2202397E+01  0.1282647E+02
 0.1879647E+01  0.8582374E+01
 0.1647636E+01  0.5904363E+01
 0.1484818E+01  0.4147823E+01
 0.1377715E+01  0.2747817E+01
 0.1323578E+01  0.1348295E+01
 0.1331579E+01 -0.5610468E-01
 0.1420952E+01 -0.9699115E+00
 0.1613148E+01 -0.4613185E+00
 0.1918894E+01  0.2303225E+01
 0.2329875E+01  0.7436987E+01
 0.2823203E+01  0.1436410E+02
 0.3372730E+01  0.2234506E+02
 0.3956831E+01  0.3083180E+02
 0.4560316E+01  0.3950987E+02
 0.2643624E+01  0.1920659E+02
 0.2203797E+01  0.1282598E+02
 0.1880584E+01  0.8578525E+01
 0.1648280E+01  0.5900155E+01
 0.1485271E+01  0.4145250E+01
 0.1378015E+01  0.2747596E+01
 0.1323726E+01  0.1349760E+01
 0.1331573E+01 -0.5490969E-01
 0.1420846E+01 -0.9712216E+00
 0.1613097E+01 -0.4653384E+00
 0.1919146E+01  0.2299648E+01
 0.2330687E+01  0.7438275E+01
 0.2824771E+01  0.1437310E+02
 0.3375171E+01  0.2236262E+02
 0.3960199E+01  0.3085773E+02
 0.4564631E+01  0.3954377E+02
 0.2645721E+01  0.1921270E+02
 0.2205197E+01  0.1282548E+02
 0.1881520E+01  0.8574672E+01
 0.1648924E+01  0.5895939E+01
 0.1485723E+01  0.4142670E+01
 0.1378315E+01  0.2747368E+01
 0.1323873E+01  0.1351222E+01
 0.1331567E+01 -0.5371177E-01
 0.1420740E+01 -0.9725287E+00
 0.1613046E+01 -0.4693621E+00
 0.1919396E+01  0.2296061E+01
 0.2331499E+01  0.7439554E+01
 0.2826341E+01  0.1438210E+02
 0.3377613E+01  0.2238017E+02
 0.3963569E+01  0.3088366E+02
 0.4568950E+01  0.3957766E+02
 0.2647819E+01  0.1921882E+02
 0.2206597E+01  0.1282499E+02
 0.1882456E+01  0.8570814E+01
 0.1649568E+01  0.5891715E+01
 0.1486175E+01  0.4140080E+01
 0.1378615E+01  0.2747133E+01
 0.1324021E+01  0.1352683E+01
 0.1331561E+01 -0.5251092E-01
 0.1420634E+01 -0.9738328E+00
 0.1612995E+01 -0.4733897E+00
 0.1919647E+01  0.2292464E+01
 0.2332312E+01  0.7440822E+01
 0.2827911E+01  0.1439109E+02
 0.3380057E+01  0.2239771E+02
 0.3966942E+01  0.3090956E+02
 0.4573272E+01  0.3961152E+02
 0.2649917E+01  0.1922494E+02
 0.2207997E+01  0.1282449E+02
 0.1883391E+01  0.8566951E+01
 0.1650211E+01  0.5887483E+01
 0.1486627E+01  0.4137482E+01
 0.1378915E+01  0.2746892E+01
 0.1324168E+01  0.1354141E+01
 0.1331555E+01 -0.5130715E-01
 0.1420528E+01 -0.9751340E+00
 0.1612943E+01 -0.4774210E+00
 0.1919897E+01  0.2288858E+01
 0.2333124E+01  0.7442081E+01
 0.2829483E+01  0.1440006E+02
 0.3382503E+01  0.2241524E+02
 0.3970318E+01  0.3093546E+02
 0.4577599E+01  0.3964536E+02
 0.2652016E+01  0.1923106E+02
 0.2209397E+01  0.1282400E+02
 0.1884326E+01  0.8563084E+01
 0.1650853E+01  0.5883243E+01
 0.1487079E+01  0.4134876E+01
 0.1379215E+01  0.2746643E+01
 0.1324316E+01  0.1355597E+01
 0.1331550E+01 -0.5010046E-01
 0.1420421E+01 -0.9764321E+00
 0.1612890E+01 -0.4814561E+00
 0.1920147E+01  0.2285241E+01
 0.2333936E+01  0.7443329E+01
 0.2831055E+01  0.1440903E+02
 0.3384951E+01  0.2243276E+02
 0.3973696E+01  0.3096133E+02
 0.4581929E+01  0.3967919E+02
 0.2654116E+01  0.1923719E+02
 0.2210797E+01  0.1282350E+02
 0.1885261E+01  0.8559212E+01
 0.1651495E+01  0.5878996E+01
 0.1487530E+01  0.4132261E+01
 0.1379514E+01  0.2746389E+01
 0.1324464E+01  0.1357051E+01
 0.1331544E+01 -0.4889087E-01
 0.1420315E+01 -0.9777272E+00
 0.1612838E+01 -0.4854950E+00
 0.1920396E+01  0.2281616E+01
 0.2334749E+01  0.7444568E+01
 0.2832629E+01  0.1441800E+02
 0.3387401E+01  0.2245026E+02
 0.3977078E+01  0.3098719E+02
 0.4586262E+01  0.3971298E+02
 0.2656217E+01  0.1924332E+02
 0.2212197E+01  0.1282301E+02
 0.1886195E+01  0.8555335E+01
 0.1652137E+01  0.5874740E+01
 0.1487981E+01  0.4129638E+01
 0.1379814E+01  0.2746127E+01
 0.1324613E+01  0.1358503E+01
 0.1331539E+01 -0.4767839E-01
 0.1420208E+01 -0.9790192E+00
 0.1612784E+01 -0.4895376E+00
 0.1920645E+01  0.2277980E+01
 0.2335562E+01  0.7445798E+01
 0.2834204E+01  0.1442695E+02
 0.3389853E+01  0.2246776E+02
 0.3980462E+01  0.3101304E+02
 0.4590600E+01  0.3974676E+02
 0.2658318E+01  0.1924945E+02
 0.2213597E+01  0.1282252E+02
 0.1887129E+01  0.8551454E+01
 0.1652778E+01  0.5870477E+01
 0.1488432E+01  0.4127006E+01
 0.1380114E+01  0.2745858E+01
 0.1324761E+01  0.1359952E+01
 0.1331534E+01 -0.4646302E-01
 0.1420101E+01 -0.9803083E+00
 0.1612731E+01 -0.4935839E+00
 0.1920893E+01  0.2274335E+01
 0.2336375E+01  0.7447017E+01
 0.2835779E+01  0.1443589E+02
 0.3392307E+01  0.2248525E+02
 0.3983849E+01  0.3103887E+02
 0.4594941E+01  0.3978052E+02
 0.2660420E+01  0.1925559E+02
 0.2214997E+01  0.1282202E+02
 0.1888062E+01  0.8547567E+01
 0.1653419E+01  0.5866207E+01
 0.1488882E+01  0.4124365E+01
 0.1380414E+01  0.2745583E+01
 0.1324910E+01  0.1361400E+01
 0.1331529E+01 -0.4524478E-01
 0.1419994E+01 -0.9815942E+00
 0.1612677E+01 -0.4976339E+00
 0.1921141E+01  0.2270680E+01
 0.2337188E+01  0.7448227E+01
 0.2837355E+01  0.1444483E+02
 0.3394763E+01  0.2250272E+02
 0.3987239E+01  0.3106468E+02
 0.4599285E+01  0.3981425E+02
 0.2662522E+01  0.1926174E+02
 0.2216397E+01  0.1282153E+02
 0.1888995E+01  0.8543676E+01
 0.1654059E+01  0.5861929E+01
 0.1489332E+01  0.4121717E+01
 0.1380713E+01  0.2745301E+01
 0.1325058E+01  0.1362844E+01
 0.1331524E+01 -0.4402366E-01
 0.1419886E+01 -0.9828771E+00
 0.1612622E+01 -0.5016877E+00
 0.1921389E+01  0.2267016E+01
 0.2338001E+01  0.7449427E+01
 0.2838933E+01  0.1445375E+02
 0.3397220E+01  0.2252019E+02
 0.3990632E+01  0.3109048E+02
 0.4603634E+01  0.3984796E+02
 0.2664625E+01  0.1926788E+02
 0.2217796E+01  0.1282103E+02
 0.1889928E+01  0.8539781E+01
 0.1654698E+01  0.5857642E+01
 0.1489782E+01  0.4119059E+01
 0.1381013E+01  0.2745013E+01
 0.1325207E+01  0.1364287E+01
 0.1331519E+01 -0.4279969E-01
 0.1419779E+01 -0.9841569E+00
 0.1612567E+01 -0.5057450E+00
 0.1921636E+01  0.2263342E+01
 0.2338814E+01  0.7450617E+01
 0.2840511E+01  0.1446267E+02
 0.3399680E+01  0.2253764E+02
 0.3994027E+01  0.3111626E+02
 0.4607986E+01  0.3988166E+02
 0.2666729E+01  0.1927403E+02
 0.2219196E+01  0.1282054E+02
 0.1890860E+01  0.8535880E+01
 0.1655338E+01  0.5853349E+01
 0.1490232E+01  0.4116393E+01
 0.1381313E+01  0.2744717E+01
 0.1325356E+01  0.1365727E+01
 0.1331515E+01 -0.4157286E-01
 0.1419672E+01 -0.9854337E+00
 0.1612512E+01 -0.5098061E+00
 0.1921883E+01  0.2259658E+01
 0.2339628E+01  0.7451798E+01
 0.2842091E+01  0.1447158E+02
 0.3402141E+01  0.2255508E+02
 0.3997426E+01  0.3114203E+02
 0.4612341E+01  0.3991533E+02
 0.2668834E+01  0.1928019E+02
 0.2220596E+01  0.1282005E+02
 0.1891791E+01  0.8531975E+01
 0.1655976E+01  0.5849047E+01
 0.1490681E+01  0.4113719E+01
 0.1381612E+01  0.2744415E+01
 0.1325505E+01  0.1367165E+01
 0.1331510E+01 -0.4034319E-01
 0.1419564E+01 -0.9867073E+00
 0.1612456E+01 -0.5138707E+00
 0.1922130E+01  0.2255965E+01
 0.2340441E+01  0.7452969E+01
 0.2843671E+01  0.1448048E+02
 0.3404605E+01  0.2257252E+02
 0.4000827E+01  0.3116778E+02
 0.4616701E+01  0.3994897E+02
 0.2670939E+01  0.1928634E+02
 0.2221995E+01  0.1281955E+02
 0.1892723E+01  0.8528066E+01
 0.1656615E+01  0.5844738E+01
 0.1491130E+01  0.4111036E+01
 0.1381912E+01  0.2744106E+01
 0.1325655E+01  0.1368601E+01
 0.1331506E+01 -0.3911068E-01
 0.1419456E+01 -0.9879778E+00
 0.1612399E+01 -0.5179390E+00
 0.1922376E+01  0.2252262E+01
 0.2341255E+01  0.7454130E+01
 0.2845252E+01  0.1448937E+02
 0.3407070E+01  0.2258994E+02
 0.4004231E+01  0.3119352E+02
 0.4621064E+01  0.3998260E+02
 0.2673044E+01  0.1929251E+02
 0.2223395E+01  0.1281906E+02
 0.1893653E+01  0.8524151E+01
 0.1657253E+01  0.5840421E+01
 0.1491578E+01  0.4108345E+01
 0.1382212E+01  0.2743790E+01
 0.1325804E+01  0.1370034E+01
 0.1331502E+01 -0.3787534E-01
 0.1419348E+01 -0.9892452E+00
 0.1612343E+01 -0.5220109E+00
 0.1922621E+01  0.2248550E+01
 0.2342069E+01  0.7455282E+01
 0.2846835E+01  0.1449825E+02
 0.3409537E+01  0.2260735E+02
 0.4007638E+01  0.3121924E+02
 0.4625431E+01  0.4001621E+02
 0.2675151E+01  0.1929867E+02
 0.2224794E+01  0.1281857E+02
 0.1894584E+01  0.8520232E+01
 0.1657890E+01  0.5836097E+01
 0.1492027E+01  0.4105646E+01
