-0.3987176E-01 -0.3755335E+01
-0.9339741E-01 -0.2899846E+01
-0.1667232E+00 -0.3681118E+01
-0.1445380E+00 -0.3800901E+01
 0.4675498E-01  0.4766264E+01
-0.2612045E+00  0.7272806E+01
 0.4583068E+00 -0.3366547E+01
-0.3352318E+00  0.1443711E+01
 0.3697221E+00  0.5783440E+01
 0.2355898E+00  0.5274416E+01
 0.1509487E-01 -0.2733276E+01
-0.9603470E-01 -0.3097497E+01
 0.1011215E+00 -0.3212256E+01
 0.1413597E+00 -0.2587736E+01
-0.2964767E+00 -0.3747608E+01
 0.1086849E+00 -0.3704518E+01
 0.1765396E+00  0.4663296E+01
-0.4853331E-01  0.6617712E+01
 0.3050444E-02 -0.2793406E+01
 0.3954302E+00 -0.3328468E+01
 0.3139822E+00  0.4711129E+01
-0.2776313E+00 -0.4052671E+01
 0.3135779E+00  0.7099574E+01
 0.8950917E-01  0.4830123E+01
 0.1335515E+00 -0.3719405E+01
 0.2451995E+00  0.5545649E+01
-0.2590525E+00  0.5712760E+01
-0.2562766E+00 -0.3717611E+01
 0.5262073E+00  0.6635363E+01
-0.8758341E-01  0.9025219E+01
-0.3174016E+00  0.5705400E+01
-0.1980559E-04  0.7733470E+01
-0.4827438E+00 -0.3529572E+01
-0.6372465E+00  0.6515854E+01
 0.7925825E-01  0.3707720E+01
 0.1860223E+00  0.6117791E+01
-0.1477377E+00 -0.3171388E+01
-0.4645229E-01  0.6864161E+01
-0.9664014E-02  0.6625326E+01
 0.1415245E+00  0.7107292E+01
-0.4214655E-01 -0.2572099E+01
 0.1576384E-01 -0.3259851E+01
-0.4312598E+00 -0.3353125E+01
-0.1807091E-01 -0.3006568E+01
-0.5619539E+00 -0.3519984E+01
-0.2399620E-01  0.4828586E+01
-0.1847656E+00  0.7148942E+01
 0.3840549E+00 -0.3893868E+01
 0.4902813E-01  0.3910876E+01
-0.1363552E+00 -0.3216147E+01
 0.2354132E+00  0.7154018E+01
 0.4395881E-02  0.4393958E+01
-0.1419574E-02 -0.3461170E+01
 0.1914719E+00  0.5936041E+01
 0.4974698E-01  0.9583106E+01
-0.6229537E-03 -0.3532456E+01
 0.1081561E+00  0.4858664E+01
-0.3998194E-01 -0.2455781E+01
-0.7544737E-02  0.4047124E+01
 0.3012043E+00  0.9438443E+01
 0.4297647E+00  0.7125184E+01
-0.2097460E+00  0.5550281E+01
 0.2138486E-01 -0.3644365E+01
 0.5417907E-02  0.6939650E+01
-0.1879170E+00  0.7938037E+01
 0.1126932E+00 -0.3422689E+01
 0.4022742E+00 -0.3839327E+01
-0.2530996E+00 -0.3764655E+01
-0.1742485E-01  0.4661201E+01
 0.8141159E+00 -0.4386068E+01
 0.2530773E+00  0.6153801E+01
-0.6502024E-01 -0.3672630E+01
-0.8921224E+00 -0.2679540E+01
-0.8239081E-01  0.5000215E+01
-0.1762285E+00  0.3004963E+01
 0.2809461E+00 -0.3644981E+01
-0.3089172E+00  0.7727426E+01
-0.1932231E+00  0.8697145E+01
-0.2337354E+00 -0.3887800E+01
-0.1873587E+00  0.6379856E+01
-0.3169596E-02  0.5174376E+01
-0.2152537E-01  0.4788291E+01
 0.2255442E+00  0.7370315E+01
-0.1464831E+00 -0.3928457E+01
 0.4102286E-02  0.7101275E+01
-0.2385532E-01  0.7645251E+01
 0.1084654E+01 -0.3772761E+01
-0.2590806E+00  0.8225323E+01
-0.2179005E-01 -0.3560762E+01
 0.1198450E+01 -0.3054666E+01
-0.1362143E+00  0.9041319E+01
-0.4040610E+00 -0.3290963E+01
 0.1581159E+00 -0.2331723E+01
 0.1091966E+00 -0.2916887E+01
 0.8762140E-01  0.5056932E+01
-0.4423581E+00 -0.3265229E+01
-0.8962202E-01  0.8771858E+01
 0.1533569E-01 -0.2788087E+01
 0.3310733E-01 -0.2656638E+01
 0.3225390E+00  0.5911665E+01
-0.9302092E-01 -0.3572470E+01
 0.3632202E+00  0.7601399E+01
 0.1482903E+00  0.4195335E+01
 0.1848285E-01  0.8130910E+01
 0.1613082E+00 -0.3018513E+01
-0.1399940E-01  0.2805194E+01
-0.9641979E-01  0.2935149E+01
-0.9927617E-02 -0.3678755E+01
-0.1971715E+00 -0.3779990E+01
 0.3585855E-01 -0.3662419E+01
 0.1273427E-01  0.4600132E+01
 0.3279314E-01  0.3474888E+01
-0.4904302E-01  0.4497195E+01
 0.4993918E+00 -0.3186440E+01
 0.1044494E+00  0.5438933E+01
 0.2303916E-01  0.8972600E+01
-0.3516360E+00  0.6837666E+01
 0.1308066E+00  0.7401858E+01
-0.5358193E-01 -0.3675579E+01
 0.9742939E-01 -0.3758821E+01
 0.4294427E+00 -0.3666299E+01
 0.2493858E-01 -0.3337434E+01
-0.4420454E-01  0.8284764E+01
-0.2527586E+00 -0.3976434E+01
-0.3253894E+00 -0.3341782E+01
 0.3047122E-01 -0.3603658E+01
-0.6781666E-01  0.5560580E+01
 0.1058508E+00  0.4727981E+01
 0.4638658E-02  0.9811370E+01
 0.3323385E+00 -0.3710002E+01
 0.2434981E+00 -0.3915949E+01
-0.1696519E-01  0.5550915E+01
 0.1049028E+00  0.2553219E+01
-0.4591596E+00  0.6526392E+01
 0.2062108E-03  0.4480402E+01
 0.1485510E+00  0.6655615E+01
 0.3010290E-01  0.4131398E+01
 0.4198386E+00  0.7491608E+01
-0.1315622E-01  0.4963164E+01
-0.1480798E+00 -0.3716068E+01
-0.2465770E-01 -0.3574910E+01
 0.6829393E+00  0.5900841E+01
 0.1707072E+00  0.8560082E+01
 0.3596662E-01  0.4054396E+01
-0.3332539E+00 -0.3974040E+01
 0.5438470E+00  0.6490988E+01
 0.2835578E+00  0.6862288E+01
 0.2622444E+00  0.6874631E+01
 0.3594741E+00  0.5227801E+01
-0.1829323E+00  0.2930253E+01
 0.4416883E+00  0.5555679E+00
-0.6368649E-01  0.5418341E+01
-0.6048633E-02 -0.3483731E+01
 0.5997377E-01  0.6894624E+01
-0.2352835E+00  0.2455693E+01
-0.2924474E-01  0.7903709E+01
-0.3499225E+00  0.6060493E+01
 0.1069470E+00 -0.3704442E+01
-0.3903699E+00 -0.3324670E+01
 0.1317375E+00 -0.3556769E+01
 0.2173446E+00  0.6764411E+01
-0.4199927E-01 -0.3074163E+01
 0.1093270E+00  0.6323290E+01
 0.2987828E+00  0.8771456E+01
-0.6434267E-01  0.4906336E+01
 0.1459564E+00  0.9937282E+01
-0.2239530E+00 -0.1927262E+01
 0.1456497E+00  0.7919147E+01
-0.4163745E-01  0.3993284E+01
-0.4847952E+00 -0.3448599E+01
 0.3058638E+00  0.5487199E+01
 0.6408629E-01 -0.2976693E+01
-0.2785221E+00 -0.3474850E+01
-0.5787364E+00 -0.3514802E+01
 0.9941088E-02  0.6340472E+01
-0.2545793E+00 -0.3458094E+01
 0.1099331E+00  0.6474600E+01
 0.6102425E+00 -0.3452397E+01
-0.3142414E+00 -0.3504415E+01
-0.1085752E+00 -0.2944932E+01
 0.1223473E+00  0.5599746E+01
-0.1184048E+00 -0.3695782E+01
-0.5820171E+00 -0.3366995E+01
 0.1889548E+00 -0.3149631E+01
 0.7869689E-01 -0.3090815E+01
-0.2671199E+00 -0.3829845E+01
-0.6471525E-01 -0.3855491E+01
-0.2330261E+00  0.7749721E+01
 0.2103890E+00 -0.3645383E+01
-0.2279180E+00  0.6801224E+01
-0.1581040E-01  0.4675040E+01
-0.2201015E+00 -0.3244583E+01
 0.1767326E-01  0.5063618E+01
 0.2359405E+00 -0.3988520E+01
-0.4811017E+00 -0.3314432E+01
 0.4173838E+00 -0.3657434E+01
-0.5830256E+00 -0.3896268E+01
 0.6628472E-01  0.3823492E+01
 0.1428000E+00  0.6254877E+01
-0.5527351E-02 -0.3083717E+01
-0.4840910E+00 -0.3641747E+01
 0.2353347E+00  0.5838103E+01
-0.6827164E+00  0.5615860E+01
 0.2010523E+00 -0.3238531E+01
-0.1381788E+00  0.7500650E+01
 0.3986643E-01  0.4771872E+01
-0.1377932E+00  0.5506450E+01
-0.2844746E+00 -0.3109853E+01
-0.1375191E+00 -0.3127699E+01
-0.2002684E+00  0.5537376E+01
 0.6972257E-01  0.8086287E+01
 0.1328979E+00  0.6529146E+01
-0.1179772E+00  0.3131822E+01
 0.8276300E-01  0.5650573E+01
-0.3412786E+00  0.5366691E+01
 0.1979529E+00  0.5873833E+01
-0.1240310E-01 -0.3531070E+01
 0.2193424E+00  0.8979986E+01
-0.7959451E-01 -0.3688286E+01
 0.1794620E-01  0.3843075E+01
-0.1593475E-01  0.5041559E+01
 0.2546546E+00  0.6690779E+01
-0.9282646E-03 -0.2687234E+01
-0.4027361E-01 -0.3640607E+01
-0.1382614E+00 -0.3761941E+01
 0.9089184E-02  0.4477343E+01
-0.2187477E+00  0.8781164E+01
 0.7118698E-01  0.7443547E+01
-0.2137110E+00  0.7017723E+01
-0.1418725E+00  0.3403613E+01
-0.4910928E-02  0.4618210E+01
-0.3812556E+00 -0.3580017E+01
-0.2262658E+00 -0.3659757E+01
 0.2489912E-01  0.5455144E+01
-0.1915076E+00  0.5875542E+01
-0.2429296E+00  0.5163321E+01
-0.1862633E+00  0.8637212E+01
-0.3103590E-02 -0.2610434E+01
-0.1834757E+00  0.7457187E+01
-0.1451446E+00  0.8957342E+01
-0.1246038E+00  0.5328604E+01
-0.1798057E+00  0.7529421E+01
-0.6693244E-02 -0.3725979E+01
-0.1588867E-01 -0.3209625E+01
-0.1845723E-01 -0.3550442E+01
-0.5742425E-01 -0.3158652E+01
 0.2786044E+00  0.8216346E+01
-0.4520823E+00 -0.3172722E+01
-0.5959102E+00 -0.1993378E+01
 0.6456524E-01  0.5561297E+01
-0.1497011E+00 -0.3573996E+01
 0.3816036E-01 -0.3658043E+01
-0.8020185E-01  0.5379944E+01
 0.1352581E+00  0.8751647E+01
 0.9138520E-01  0.7854162E+01
 0.1768196E-01  0.5578596E+01
 0.5514446E-01  0.5804476E+01
-0.1670320E+00  0.6353057E+01
-0.7761541E+00 -0.3508660E+01
-0.3317194E-01 -0.3624928E+01
 0.8953592E+00 -0.3615541E+01
 0.6693347E-02 -0.3478972E+01
-0.3827286E+00  0.9764891E+01
 0.4309060E-01  0.1080966E+02
-0.4325390E+00  0.7974785E+01
-0.3341304E+00  0.7903416E+01
 0.1877260E+00  0.6453562E+01
-0.3952680E+00  0.7411810E+01
-0.5640270E-01  0.4746322E+01
-0.2314204E+00 -0.3519346E+01
 0.1242444E+00 -0.2351973E+01
-0.6525867E-01  0.6506063E+01
-0.5708445E+00 -0.3483120E+01
 0.4495347E+00 -0.3301318E+01
-0.5142475E+00  0.6363469E+01
 0.3844229E-04  0.5261725E+01
-0.7779251E-01  0.5303646E+01
 0.3896289E+00 -0.4115762E+01
 0.2670420E+00  0.2667068E+01
 0.8442483E-01  0.4562747E+01
 0.1972214E+00  0.2823200E+01
 0.1122972E+00  0.4741450E+01
-0.3147019E-01 -0.3459948E+01
-0.1405700E+00  0.6607130E+01
-0.1105594E+00 -0.3332002E+01
-0.3104813E+00  0.7340045E+01
 0.1156813E+00 -0.2745184E+01
 0.5118352E+00  0.6310984E+01
-0.2415549E+00  0.5499331E+01
 0.1189891E+00  0.5632011E+01
-0.1617211E+00  0.4968080E+01
-0.2363803E+00  0.6778823E+01
 0.4027993E+00 -0.1941698E+01
-0.1069045E+00  0.9648611E+01
-0.8570299E-01 -0.3797862E+01
-0.1650952E+00 -0.3770715E+01
-0.1092620E+00  0.5081630E+01
-0.4370399E+00  0.7221088E+01
 0.2434159E+00  0.7558259E+01
-0.3479618E-01 -0.3511163E+01
-0.1384309E+00 -0.3386848E+01
-0.1619578E-01 -0.3582027E+01
-0.2322615E+00  0.6750861E+01
-0.1256483E+00 -0.3246966E+01
-0.1185355E+00 -0.3740683E+01
-0.3731043E-01  0.1208122E+02
 0.5611212E-01  0.8332039E+01
 0.1291464E+00  0.5857710E+01
 0.7650688E-01  0.4545208E+01
 0.1096015E+00  0.6256973E+01
-0.1574586E+00  0.2628496E+01
 0.3589426E-02  0.5827212E+01
 0.7493394E-02  0.6937119E+01
 0.1124521E+00 -0.3493991E+01
 0.1069839E+00  0.3311883E+01
-0.2515659E-02  0.4382148E+01
-0.4566172E-01 -0.3649859E+01
 0.8239832E+00 -0.3384928E+01
 0.1226142E-01 -0.3616361E+01
 0.1545065E+00  0.5898386E+01
-0.2140884E+00  0.6312578E+01
 0.9038677E-01 -0.3283539E+01
-0.4629364E-01  0.4894003E+01
 0.1030964E+00 -0.3629319E+01
-0.5772088E-01 -0.3684015E+01
-0.8091290E-01 -0.2918544E+01
-0.4010348E-01  0.4819172E+01
 0.1942632E+00  0.5975777E+01
-0.5921092E-01  0.5121814E+01
 0.2504747E+00  0.5541246E+01
 0.9555693E+00 -0.3288427E+01
-0.2182233E+00  0.8422352E+01
 0.4994956E+00 -0.3897179E+01
 0.4846791E+00 -0.3335460E+01
 0.1886947E+00  0.5062151E+01
 0.4629531E+00 -0.3163933E+01
 0.1114962E+00  0.5809914E+01
 0.5129694E+00  0.6628978E+01
 0.3274900E-01  0.7681731E+01
-0.3529514E-01  0.4635654E+01
 0.3992676E-01  0.4979491E+01
 0.4234577E-01 -0.2423424E+01
-0.9517899E-01  0.3686254E+01
-0.1192661E+00 -0.3765392E+01
 0.6606624E+00 -0.3509555E+01
-0.4934358E-01  0.6956805E+01
 0.8909714E-01  0.8087186E+01
-0.4402895E+00 -0.4180750E+01
 0.4786629E-01 -0.3307369E+01
-0.5031886E-01  0.3936922E+01
-0.3908994E+00 -0.3811872E+01
 0.6316648E-01 -0.3620818E+01
 0.1716492E-01 -0.2726704E+01
 0.2055799E-01 -0.3673758E+01
 0.1489718E+00  0.7978824E+01
-0.1562782E+00 -0.3095094E+01
 0.7399142E+00  0.8069355E+01
 0.5093026E+00  0.7009826E+01
-0.2054772E+00 -0.2980870E+01
 0.3351627E-01  0.7981550E+01
 0.2329192E+00  0.5631912E+01
 0.6655513E-01 -0.3374382E+01
-0.7958235E-01  0.5337507E+01
-0.2111722E+00  0.6856924E+01
-0.1062855E+00 -0.3891162E+01
-0.1188819E-01  0.5689055E+01
-0.1874538E-02 -0.2958311E+01
 0.2777807E+00 -0.3265409E+01
 0.3152959E+00  0.5519741E+01
-0.3976787E-01 -0.3255172E+01
 0.7185616E-01  0.4267583E+01
-0.1030006E+00 -0.2286027E+01
 0.1526833E+00  0.4736039E+01
-0.1641504E+00 -0.3162267E+01
 0.2014327E-02  0.4513716E+01
 0.2595146E+00  0.7846090E+01
 0.4596392E+00  0.7916406E+01
-0.5672519E-01 -0.3779371E+01
 0.8167763E+00 -0.3770110E+01
 0.3272843E+00  0.6667726E+01
-0.1307635E+00  0.5215653E+01
 0.6866924E-01 -0.2268065E+01
-0.4393367E+00  0.9145691E+01
 0.1884131E+00  0.6378979E+01
 0.2354541E+00 -0.3950171E+01
-0.3759616E-01 -0.3569438E+01
-0.7960452E-01  0.5476594E+01
-0.9394942E-01 -0.3722277E+01
-0.8546436E-01 -0.3791348E+01
-0.1362388E+00  0.3373606E+01
 0.6308436E-01 -0.2606330E+01
 0.4777619E+00  0.6152112E+01
-0.6909498E-01  0.6063123E+01
 0.5008921E+00  0.6299388E+01
 0.3151002E+00  0.5819314E+01
 0.3360767E-01  0.6171735E+01
-0.9840137E-01 -0.3207849E+01
-0.2925413E+00 -0.3775059E+01
 0.9972476E-01  0.8276559E+01
 0.6924714E+00  0.7272087E+01
-0.4680474E+00 -0.4145179E+01
-0.5696396E+00 -0.4073659E+01
-0.3355912E+00 -0.3576888E+01
 0.5417556E+00  0.7957605E+01
-0.3153769E-01  0.4858730E+01
 0.6206011E+00  0.6605551E+01
-0.1454337E+00 -0.2891644E+01
-0.1083379E-01 -0.3081523E+01
-0.4253904E+00 -0.3313443E+01
 0.4504687E-02  0.4185566E+01
-0.9606208E-01  0.1014966E+02
-0.3182018E-01  0.2518214E+01
 0.1738959E+00  0.7516814E+01
 0.1668122E+00 -0.3456742E+01
-0.1984017E+00  0.5793726E+01
 0.1038620E+00  0.6518218E+01
 0.2949046E+00  0.5534059E+01
 0.4012176E-01  0.5560607E+01
 0.6769619E-03  0.4467160E+01
 0.7733378E-02  0.4636556E+01
 0.1873341E+00  0.6825452E+01
 0.6002771E+00 -0.4018185E+01
 0.2015632E+00 -0.3251138E+01
 0.9797488E-02 -0.3497305E+01
 0.1339397E+00 -0.3722318E+01
-0.1652721E+00  0.7126442E+01
-0.1794082E+00 -0.3764581E+01
 0.8096765E-01  0.7276821E+01
 0.4818363E-03  0.6780878E+01
-0.5864381E+00  0.7718568E+01
-0.6230089E-01  0.5035993E+01
 0.2880556E+00 -0.3718902E+01
-0.2110004E-01 -0.3590359E+01
 0.3399932E+00  0.2161015E+01
-0.2104365E+00  0.5696164E+01
-0.5358041E+00  0.8532662E+01
-0.4061062E+00 -0.1996491E+01
-0.3645021E+00  0.6358511E+01
-0.7707805E-01 -0.3662368E+01
 0.8215374E+00 -0.3364585E+01
 0.4127720E+00 -0.3963493E+01
-0.1833739E+00  0.3170537E+01
 0.1081684E+00 -0.3214367E+01
 0.2815231E+00 -0.3827538E+01
-0.1006835E+00  0.3652787E+01
-0.2865981E-01  0.7881959E+01
 0.2163566E-02  0.4326582E+01
 0.7589909E+00  0.6600059E+01
 0.2388058E+00 -0.3630299E+01
-0.1938770E+00 -0.3151587E+01
-0.1922374E-01 -0.3338465E+01
-0.8629905E-02  0.4502572E+01
 0.4257739E-01  0.3615465E+01
 0.1750781E+00  0.6881762E+01
 0.2815164E+00 -0.3517902E+01
 0.3699773E+00  0.7329890E+01
 0.1749804E+00  0.7107962E+01
 0.1220970E+00  0.5107754E+01
 0.3270795E+00  0.8050237E+01
-0.1275324E+00  0.5938220E+01
 0.2553189E-02  0.7725814E+01
 0.1710753E+00  0.5258860E+01
 0.1214564E+00  0.5753910E+01
-0.1095746E+00  0.7495198E+01
 0.2545965E+00  0.7285307E+01
-0.1440233E+00 -0.3499312E+01
 0.7642154E-01  0.4972322E+01
 0.3366397E+00 -0.4039471E+01
-0.3188424E+00 -0.3379489E+01
 0.3938232E+00  0.6021404E+01
-0.7194299E-01  0.3822690E+01
-0.1063752E+00 -0.3636160E+01
-0.5427808E+00  0.6663691E+01
-0.9217182E-01 -0.3724819E+01
 0.6556870E-02 -0.3619864E+01
-0.1881899E-01 -0.3584718E+01
 0.5158327E-01 -0.3688333E+01
-0.9068396E-01  0.5612891E+01
 0.1590984E-01 -0.3630160E+01
 0.6289748E-01  0.3902523E+01
-0.6413637E+00 -0.3709215E+01
-0.2841057E+00 -0.3415692E+01
-0.7374080E+00 -0.1213857E+01
 0.3921275E+00  0.6299235E+01
 0.3050731E+00 -0.3188991E+01
-0.4096889E+00  0.7572698E+01
 0.4304802E+00  0.8566709E+01
 0.1564993E+00 -0.2031923E+01
 0.9898492E-02  0.3951493E+01
-0.1683554E-02 -0.3612981E+01
 0.3440847E+00  0.7793393E+01
 0.2851354E+00 -0.3728035E+01
-0.2504573E-02  0.1096377E+02
-0.5681225E-01  0.4953533E+01
-0.1777923E-01  0.3812925E+01
-0.4080705E+00 -0.3180016E+01
-0.8809349E-01  0.5346460E+01
-0.6828375E-02  0.4231673E+01
-0.2124329E-01  0.1849482E+01
-0.5985145E-01 -0.2684634E+01
-0.3964965E-01  0.5758786E+01
-0.3661069E-01  0.4707614E+01
 0.1985395E+00 -0.3679593E+01
-0.1692651E+00  0.2775761E+01
 0.9538690E-01 -0.3831129E+01
 0.1833655E+00 -0.3845167E+01
-0.2468766E-01  0.4116104E+01
-0.3124369E+00  0.8696195E+01
-0.1814145E+00  0.3131886E+01
 0.6987711E+00 -0.3334075E+01
 0.2853991E-02 -0.3593222E+01
 0.1019502E+00 -0.3007202E+01
-0.2016849E+00 -0.3011324E+01
-0.9634548E-01 -0.3445913E+01
 0.5071813E-01  0.6927168E+01
 0.6536990E-01 -0.3687998E+01
 0.9570686E-01  0.3691725E+01
-0.9498343E-01 -0.3697064E+01
 0.3035972E+00 -0.3123565E+01
 0.1178599E+00 -0.3682609E+01
-0.6400562E-01 -0.3011877E+01
-0.1957457E+00  0.5230959E+01
 0.4263403E+00 -0.3477710E+01
 0.6470049E-01 -0.3472338E+01
 0.2522057E+00  0.4883873E+01
-0.6970666E-01  0.4313101E+01
-0.1953673E+00  0.6321940E+01
-0.4797895E-01  0.3984465E+01
-0.1912645E+00  0.5234749E+01
-0.8518978E+00 -0.3559829E+01
-0.1675060E+00  0.4739937E+01
 0.6526196E+00  0.5800365E+01
-0.9927282E-01 -0.3772283E+01
-0.4646416E-02  0.6616517E+01
 0.4689293E+00  0.7556951E+01
 0.3761225E-01 -0.2571367E+01
 0.5347216E+00 -0.2042605E+01
-0.5988356E-01  0.7615339E+01
 0.1465686E+00 -0.3495728E+01
 0.4482133E+00  0.5009045E+01
 0.9127039E-01  0.6093679E+01
 0.3973255E+00 -0.3382245E+01
 0.2842205E+00  0.5269410E+01
 0.2762804E-01  0.5887024E+01
 0.5822145E-01 -0.2396239E+01
-0.8080099E+00 -0.3544169E+01
-0.2664465E-01  0.7336056E+01
-0.6024903E-01  0.9884662E+01
-0.1583704E+00  0.5943131E+01
 0.1239990E+00 -0.3854508E+01
 0.6126068E-01  0.5464527E+01
 0.5007440E+00  0.5520895E+01
 0.1484324E+00 -0.2403058E+01
 0.9052237E-01  0.4791358E+01
-0.2847747E+00  0.7597751E+01
 0.2797087E+00  0.9436442E+01
-0.2950583E-01  0.7857236E+01
 0.2574968E+00 -0.3819227E+01
-0.2267338E-01  0.4175162E+01
 0.8186199E-01 -0.3241759E+01
 0.9778440E-01  0.5392502E+01
 0.2098182E+00 -0.3492738E+01
 0.3550846E+00 -0.3577519E+01
 0.1247774E+00  0.2478803E+01
 0.2455989E-01  0.5891677E+01
-0.2629868E-01  0.1148286E+02
 0.4312885E+00 -0.3070068E+01
 0.1211032E+00  0.4595907E+01
 0.4041307E+00  0.6795169E+01
 0.5412193E-01 -0.3342129E+01
 0.1485403E-01 -0.3643703E+01
 0.9304593E-01  0.7373045E+01
 0.3620843E-01 -0.3732750E+01
 0.8877752E-02  0.6652301E+01
-0.1211905E+00 -0.3814574E+01
-0.3602837E+00  0.8265748E+01
-0.1613833E+00  0.6646662E+01
 0.1236967E-01 -0.2901912E+01
-0.3372695E-01 -0.2844198E+01
 0.5779352E+00 -0.2374092E+01
-0.3518561E+00 -0.3581969E+01
-0.1236973E-01  0.7725216E+01
-0.6594869E-01  0.3526283E+01
-0.1346587E+00 -0.3269346E+01
-0.7373609E-01 -0.3584184E+01
-0.1576604E-01 -0.3621820E+01
 0.1156607E+00  0.2446521E+01
 0.3529673E-01 -0.3677595E+01
-0.1233570E+00 -0.3477029E+01
 0.1705268E+00 -0.3857574E+01
-0.3311030E+00 -0.2033666E+01
 0.1297259E-01  0.7669093E+01
 0.4268297E-03  0.4837387E+01
 0.2479362E+00  0.5210291E+01
 0.2820581E+00 -0.3049128E+01
-0.1011457E-01 -0.3586570E+01
-0.6127004E-01  0.3872509E+01
 0.3112689E-02  0.8403910E+01
 0.3469154E+00 -0.3220474E+01
 0.4267049E+00  0.8123508E+01
 0.1502818E+00  0.5375110E+01
 0.1655043E+00 -0.3422156E+01
 0.1653190E+00  0.7890295E+01
 0.3845345E-01 -0.3539651E+01
-0.2127332E+00  0.7035073E+01
 0.2807902E+00  0.5806122E+01
 0.9659176E-01  0.6594669E+01
-0.1095743E-01 -0.3509153E+01
-0.4819312E+00 -0.3463768E+01
-0.5206477E+00 -0.3867903E+01
-0.5569114E+00  0.5705944E+01
 0.1262561E-01 -0.2690436E+01
 0.2924695E+00  0.5717706E+01
 0.1120972E+00 -0.3770589E+01
 0.4074240E-01  0.6156379E+01
 0.2075728E+00  0.7350420E+01
-0.6983725E-01  0.6878296E+01
 0.1661749E+00  0.4726193E+01
-0.5100401E+00 -0.4073131E+01
 0.1454391E+00  0.3272999E+01
 0.2306577E+00  0.2914974E+01
-0.6203383E+00  0.8092450E+01
 0.1609025E-01 -0.2786959E+01
-0.2795922E-01  0.4569283E+01
 0.1024299E+00  0.7661023E+01
-0.8441130E-01  0.6858040E+01
 0.5804767E+00 -0.3093471E+01
 0.7044054E-02 -0.3653169E+01
-0.3982510E+00 -0.3385714E+01
-0.1947662E-01 -0.3541243E+01
-0.2562816E+00  0.4607511E+01
 0.8390522E-02  0.4180111E+01
-0.1617179E-01  0.5014130E+01
-0.2284409E+00 -0.4012161E+01
-0.9820483E-01 -0.3681582E+01
-0.5878691E-01 -0.3443036E+01
 0.2210986E-01  0.4559185E+01
 0.3283915E-01  0.5088220E+01
 0.2290558E-01 -0.2358701E+01
 0.4040602E+00 -0.3284848E+01
-0.1808624E+00  0.8819471E+01
 0.1523779E+00  0.6656061E+01
 0.5798319E-01 -0.3674983E+01
 0.3723154E+00 -0.3806172E+01
-0.5202807E-02  0.4028372E+01
 0.6466067E-02 -0.3603391E+01
-0.4032814E+00 -0.3717468E+01
-0.3155892E+00  0.8222117E+01
 0.1244442E+00  0.6522633E+01
-0.8254424E-02 -0.2884589E+01
 0.1850692E+00 -0.3403820E+01
 0.1283992E+00 -0.3897359E+01
 0.7371970E-01  0.5323022E+01
-0.3140291E+00  0.6370112E+01
 0.3014831E+00  0.6253422E+01
-0.9136415E-01  0.4478278E+01
-0.3080830E+00 -0.3535442E+01
 0.6979258E+00 -0.2927896E+01
-0.3910576E+00  0.5978593E+01
 0.4534504E-01  0.5857081E+01
 0.1562355E+00  0.3096900E+01
-0.1803022E+00  0.7787962E+01
 0.2810484E-01 -0.2651897E+01
 0.4607306E+00 -0.3346115E+01
 0.7590597E-02  0.4312409E+01
-0.1172985E+00  0.5808053E+01
 0.2738375E+00 -0.3865438E+01
-0.7128344E-02  0.5184305E+01
 0.4970915E-01  0.5435047E+01
-0.1203690E+00 -0.3400162E+01
 0.3331675E-01 -0.3654933E+01
 0.1041939E+00  0.4971611E+01
 0.9411374E-03 -0.3206734E+01
-0.8003929E+00 -0.3538913E+01
-0.5685797E+00 -0.3689987E+01
 0.3042648E+00  0.6013857E+01
-0.2821085E+00 -0.3866066E+01
-0.3844695E+00 -0.3731664E+01
 0.2951332E-01 -0.3817265E+01
-0.7120754E-02  0.5337671E+01
-0.1044092E+00  0.4474364E+01
-0.4059160E+00  0.7953952E+01
 0.2211871E+00  0.5500761E+01
 0.2155121E+00 -0.3591127E+01
 0.1211854E+00  0.5424044E+01
-0.9546371E-02 -0.3348428E+01
 0.3204719E-01  0.8265136E+01
 0.3544038E-01 -0.3135643E+01
 0.1640460E+00  0.6815655E+01
 0.3805475E+00 -0.3532635E+01
-0.2007644E+00  0.5844568E+01
 0.4463064E+00  0.8082337E+01
 0.3109063E+00  0.5971154E+01
 0.4785076E+00  0.7530675E+01
 0.7581920E+00 -0.3669438E+01
 0.9051417E-01 -0.2947570E+01
-0.3245350E+00  0.4783334E+01
-0.6640509E-01  0.3850578E+01
 0.2324414E+00  0.6108145E+01
 0.1455139E+00 -0.3876959E+01
 0.3144179E+00  0.6118659E+01
-0.5108226E-01  0.3952918E+01
 0.7343781E-02  0.4305684E+01
-0.6021437E-01  0.4521415E+01
-0.4147255E-01  0.6810925E+01
 0.6759109E+00 -0.4254696E+01
 0.3843170E+00  0.5722473E+01
-0.3257489E+00 -0.4028295E+01
 0.2361515E+00 -0.3656392E+01
 0.8074044E-01  0.3791286E+01
-0.2470760E+00  0.7294198E+01
 0.3552479E-01  0.4885004E+01
-0.9963431E-01  0.5745112E+01
-0.4789149E-01 -0.3653727E+01
-0.2026878E+00  0.6565757E+01
-0.4036807E-01  0.4267857E+01
 0.5960645E+00  0.5197224E+01
-0.7493007E-01 -0.3055172E+01
-0.5830093E-02  0.5956578E+01
-0.3028758E-01  0.5772799E+01
