 0.1063089E+01 -0.2926330E+01
-0.1328140E+00 -0.2858780E+01
 0.1666328E+00 -0.2851395E+01
-0.3593848E+00 -0.3107014E+01
-0.3031247E+00 -0.2982031E+01
-0.4443579E+00 -0.3068514E+01
-0.8634918E-01 -0.3110033E+01
 0.2010075E+00 -0.2945166E+01
-0.3945019E+00 -0.2804913E+01
-0.8142266E+00 -0.3197443E+01
 0.1389257E+00 -0.2890105E+01
-0.1397745E+00 -0.2749975E+01
-0.4413384E+00 -0.2932153E+01
 0.4883097E+00 -0.2973073E+01
 0.7246567E+00 -0.2801167E+01
 0.1259825E+00 -0.2934353E+01
-0.5688657E+00 -0.2936938E+01
 0.3091312E-01 -0.2852164E+01
 0.3820091E+00 -0.2974022E+01
 0.7240347E+00 -0.2974697E+01
-0.5456989E+00 -0.2985178E+01
-0.1419621E+01 -0.3183880E+01
 0.1180763E+00 -0.3370274E+01
-0.3745881E-02 -0.2759781E+01
 0.2696826E+00 -0.3026951E+01
 0.5535701E+00 -0.2906583E+01
 0.2478426E+00 -0.3036919E+01
 0.3251130E+00 -0.3075688E+01
 0.3702195E+00 -0.2873201E+01
 0.4921301E+00 -0.3191567E+01
-0.3914001E-01 -0.3054878E+01
 0.6411877E+00 -0.2744167E+01
-0.5261258E+00 -0.3036164E+01
-0.1892668E+00 -0.2767191E+01
-0.5625368E+00 -0.3111459E+01
 0.2757478E+00 -0.2964419E+01
-0.1176720E+00 -0.3085717E+01
 0.8759913E+00 -0.2800855E+01
-0.4192279E+00 -0.2939107E+01
-0.3987335E+00 -0.3041764E+01
-0.7157814E-01 -0.2907646E+01
-0.3459184E+00 -0.2745835E+01
 0.1004049E+00 -0.3062448E+01
-0.5153158E+00 -0.2902548E+01
 0.5679996E+00 -0.3104914E+01
 0.2870927E+00 -0.3207988E+01
 0.7046793E+00 -0.2866822E+01
-0.1525246E+00 -0.3198091E+01
-0.8721945E-01 -0.3324911E+01
-0.4089165E+00 -0.2958268E+01
 0.3928029E+00 -0.3323404E+01
 0.1272988E+00 -0.2925974E+01
 0.2661181E+00 -0.2852780E+01
 0.2782358E+00 -0.3088278E+01
-0.1610182E+00 -0.3125422E+01
 0.4610381E+00 -0.2897378E+01
-0.4683372E+00 -0.3219192E+01
 0.1779476E+00 -0.2926931E+01
 0.7785660E+00 -0.3011383E+01
-0.2629821E+00 -0.3109336E+01
-0.1213274E+00 -0.2979732E+01
 0.3202245E+00 -0.3055792E+01
-0.3732737E+00 -0.3065517E+01
-0.3058916E-01 -0.3046952E+01
 0.8411737E+00 -0.2819499E+01
 0.4712322E+00 -0.3084757E+01
-0.6148094E+00 -0.2879607E+01
-0.3215220E+00 -0.2951684E+01
 0.1706198E+00 -0.3075622E+01
 0.4225985E+00 -0.2708786E+01
 0.1238027E+00 -0.2968882E+01
-0.2012954E+00 -0.3009923E+01
 0.7010602E+00 -0.3347205E+01
 0.1216931E+00 -0.2900268E+01
 0.1705974E+00 -0.2986304E+01
 0.1583000E+00 -0.2784050E+01
-0.3271566E+00 -0.2981097E+01
 0.1086303E-01 -0.2868701E+01
-0.1686895E+00 -0.2985551E+01
 0.2704866E+00 -0.2670578E+01
 0.4494168E+00 -0.3134537E+01
-0.4630244E+00 -0.3151390E+01
-0.2968795E+00 -0.2888326E+01
 0.6772956E-01 -0.2905637E+01
-0.1108248E+01 -0.2898681E+01
-0.2631420E+00 -0.2808773E+01
 0.5335613E+00 -0.3099642E+01
 0.6753081E-01 -0.2963775E+01
 0.4751143E+00 -0.2980798E+01
 0.2562392E+00 -0.3031621E+01
-0.9462671E+00 -0.2802223E+01
-0.3359071E+00 -0.3050960E+01
-0.1901744E+00 -0.2906115E+01
 0.1917140E+00 -0.2833522E+01
-0.9406727E+00 -0.2782787E+01
 0.4728959E+00 -0.2896789E+01
 0.2772120E+00 -0.3106814E+01
 0.4149643E-01 -0.2997934E+01
-0.4793494E+00 -0.2883638E+01
-0.8862658E+00 -0.2811044E+01
-0.3383312E+00 -0.3035629E+01
-0.4492306E+00 -0.3008725E+01
 0.5559613E-01 -0.2814108E+01
 0.2309604E+00 -0.3067282E+01
-0.2371861E+00 -0.3087273E+01
-0.8443613E+00 -0.3143898E+01
 0.5517438E-01 -0.2832867E+01
-0.2162397E+00 -0.3289388E+01
-0.1447997E+00 -0.2850611E+01
 0.3649643E+00 -0.3226349E+01
 0.2791540E+00 -0.3036469E+01
 0.2517824E-02 -0.3191960E+01
-0.1935911E+00 -0.2964971E+01
 0.6979007E+00 -0.3172563E+01
-0.4312237E+00 -0.2864315E+01
-0.2665195E+00 -0.2894189E+01
-0.2790290E+00 -0.2983041E+01
 0.7228766E+00 -0.2783597E+01
-0.2695206E-01 -0.2833587E+01
 0.2017545E+00 -0.3215441E+01
 0.2256934E+00 -0.3002730E+01
-0.3504383E+00 -0.2942641E+01
-0.7981401E-01 -0.3127900E+01
 0.1295586E+00 -0.2744273E+01
 0.6095817E-01 -0.3263565E+01
-0.1820270E+00 -0.3028401E+01
-0.7642636E+00 -0.3207003E+01
 0.1411844E+00 -0.2900023E+01
-0.1334163E+00 -0.3097805E+01
 0.4539362E-01 -0.2957887E+01
 0.7095938E-01 -0.2998673E+01
-0.8811289E+00 -0.2909984E+01
-0.3305108E+00 -0.2968359E+01
 0.5575969E+00 -0.3210408E+01
 0.9329255E+00 -0.2634537E+01
-0.2215362E+00 -0.2976912E+01
 0.3111294E+00 -0.2922191E+01
 0.1512393E+00 -0.3384365E+01
-0.9464229E-01 -0.2969218E+01
 0.4769006E+00 -0.2835467E+01
 0.1065232E+00 -0.3343864E+01
-0.2152293E+00 -0.2907317E+01
-0.4833147E-01 -0.2865177E+01
-0.3609484E+00 -0.3123163E+01
-0.2228468E+00 -0.3035170E+01
-0.6211009E+00 -0.3079733E+01
 0.1559570E-01 -0.3065453E+01
 0.5640214E+00 -0.2843666E+01
 0.3019098E+00 -0.2923027E+01
-0.8710870E-01 -0.3075497E+01
 0.3218111E+00 -0.3148305E+01
 0.1161570E+01 -0.3306708E+01
-0.7937628E+00 -0.3234089E+01
-0.1532088E+00 -0.3340308E+01
-0.9149169E+00 -0.3066074E+01
 0.5258525E+00 -0.3000592E+01
-0.3046690E+00 -0.3044632E+01
 0.3144846E+00 -0.2888958E+01
 0.7870119E-01 -0.3203617E+01
-0.1372008E+00 -0.3035145E+01
-0.2381002E-01 -0.2820104E+01
 0.4129707E+00 -0.3012126E+01
 0.1886938E+00 -0.3143286E+01
-0.7499091E+00 -0.2832402E+01
 0.4033960E+00 -0.3036671E+01
 0.2873400E+00 -0.3101548E+01
-0.1205428E+00 -0.3072326E+01
-0.5774305E+00 -0.3056138E+01
-0.8879090E-01 -0.2944970E+01
-0.1749103E+00 -0.3149830E+01
 0.3911437E-01 -0.3026188E+01
 0.3572916E+00 -0.3017496E+01
 0.2544041E+00 -0.3041410E+01
 0.1325790E+00 -0.3123818E+01
 0.5415613E+00 -0.3129970E+01
 0.4330479E+00 -0.3028288E+01
 0.1833722E+00 -0.3092867E+01
 0.4767014E+00 -0.3111646E+01
-0.3220062E+00 -0.2981180E+01
 0.3611226E+00 -0.2843268E+01
-0.4192408E+00 -0.3038408E+01
-0.5013650E+00 -0.3012183E+01
-0.6755106E+00 -0.2907256E+01
-0.6019025E+00 -0.2939150E+01
-0.3733469E+00 -0.3284298E+01
-0.2166476E+00 -0.3231207E+01
-0.1147477E+00 -0.3050573E+01
 0.2838476E+00 -0.3035499E+01
 0.3846919E+00 -0.3085167E+01
-0.1877450E+00 -0.3104849E+01
-0.7384545E+00 -0.2948123E+01
 0.7240659E-01 -0.2894298E+01
-0.1182708E+00 -0.3043236E+01
-0.3679293E+00 -0.3041209E+01
-0.9302518E+00 -0.2920612E+01
 0.1112593E+01 -0.3067674E+01
-0.4469772E+00 -0.2848563E+01
-0.4502340E+00 -0.2970488E+01
-0.2393799E+00 -0.3104553E+01
-0.5383334E+00 -0.2932223E+01
 0.5206752E+00 -0.2926485E+01
 0.3116971E+00 -0.3088554E+01
-0.7620768E+00 -0.2849917E+01
 0.1349161E+00 -0.2725947E+01
 0.6152839E+00 -0.2918671E+01
-0.6371910E-02 -0.2820421E+01
 0.3441067E+00 -0.3057825E+01
 0.9102529E+00 -0.2841666E+01
 0.3355106E+00 -0.3010602E+01
-0.3286672E+00 -0.2916029E+01
-0.2970475E+00 -0.3222497E+01
 0.6509703E-01 -0.2878738E+01
 0.1247377E-01 -0.2894131E+01
-0.2051255E+00 -0.2859767E+01
 0.5829968E+00 -0.3312586E+01
 0.6775021E-01 -0.3203952E+01
 0.3302764E+00 -0.3046427E+01
-0.5455944E-01 -0.3242181E+01
 0.4047975E+00 -0.3051822E+01
 0.1722354E+00 -0.2985588E+01
 0.2570714E+00 -0.2855920E+01
-0.6116688E+00 -0.3067418E+01
 0.2668596E+00 -0.3010035E+01
 0.8862975E-01 -0.3051589E+01
-0.3365515E+00 -0.2851356E+01
 0.1825118E+00 -0.3000454E+01
-0.1503238E-01 -0.3064293E+01
-0.3626693E+00 -0.2924370E+01
-0.1262308E+00 -0.2683340E+01
 0.1632112E+00 -0.3160423E+01
-0.4908906E+00 -0.2966229E+01
 0.2036076E+00 -0.3318871E+01
-0.5038402E-01 -0.3012331E+01
-0.6733533E+00 -0.2665556E+01
-0.6076372E+00 -0.2834518E+01
 0.4744048E+00 -0.2938221E+01
-0.2913968E+00 -0.3141266E+01
-0.1123098E-01 -0.2874061E+01
 0.2597838E+00 -0.2801901E+01
 0.3356890E+00 -0.3184105E+01
-0.5592895E+00 -0.3067384E+01
 0.3845410E+00 -0.3091612E+01
 0.2139719E+00 -0.2990553E+01
-0.1214767E+01 -0.2972218E+01
-0.4321297E+00 -0.2907881E+01
 0.2310364E+00 -0.3131024E+01
-0.8570951E+00 -0.2973134E+01
 0.3534344E+00 -0.2971141E+01
-0.4334771E+00 -0.3011931E+01
-0.2681253E+00 -0.3076109E+01
 0.4282662E+00 -0.2808911E+01
 0.2965586E+00 -0.2746084E+01
 0.5969197E+00 -0.3091744E+01
 0.3009470E+00 -0.2902730E+01
 0.1367438E-01 -0.2973305E+01
 0.1733353E+00 -0.2987109E+01
-0.3204794E+00 -0.2837653E+01
 0.8325199E+00 -0.3099883E+01
-0.9739679E-02 -0.2863466E+01
 0.2733866E-01 -0.2826572E+01
-0.1141523E+01 -0.2938986E+01
 0.3733068E+00 -0.2776934E+01
-0.2450212E+00 -0.3156913E+01
 0.1274106E+01 -0.3154167E+01
 0.2203062E+00 -0.2723033E+01
-0.6653244E+00 -0.3222177E+01
-0.3376107E+00 -0.3330142E+01
 0.3918119E+00 -0.3263445E+01
-0.3429942E+00 -0.2968462E+01
 0.3947721E+00 -0.3038253E+01
 0.1314724E+00 -0.2744790E+01
-0.1063821E+00 -0.3274542E+01
-0.7857847E-01 -0.3291973E+01
-0.5793211E+00 -0.2909831E+01
 0.5847922E-01 -0.3076011E+01
-0.5170004E+00 -0.2809998E+01
-0.9117039E+00 -0.2937790E+01
-0.3520579E-01 -0.2792138E+01
-0.2939745E+00 -0.3038708E+01
-0.2770285E-01 -0.3031130E+01
-0.2052577E+00 -0.3026046E+01
 0.4351695E+00 -0.3141531E+01
 0.3980325E+00 -0.3101629E+01
-0.1418675E+00 -0.3128873E+01
-0.2022536E+00 -0.2992514E+01
 0.9538510E-01 -0.3023240E+01
 0.5216870E+00 -0.2977613E+01
 0.8015041E+00 -0.3247951E+01
-0.2786306E+00 -0.2954404E+01
-0.5421329E-01 -0.2730340E+01
 0.5033513E+00 -0.2862853E+01
-0.1879583E+00 -0.2840511E+01
 0.5477530E-01 -0.3100064E+01
-0.4339075E+00 -0.3120947E+01
-0.4008990E+00 -0.3065759E+01
 0.1081844E+00 -0.3192306E+01
 0.5571736E-01 -0.2781132E+01
 0.7630318E+00 -0.3082468E+01
-0.5636040E+00 -0.3207003E+01
 0.3834730E+00 -0.3154301E+01
 0.1695963E+00 -0.2952785E+01
-0.5509522E+00 -0.2965853E+01
-0.3790360E-01 -0.2667104E+01
-0.3670260E+00 -0.3076483E+01
-0.6324079E+00 -0.3089570E+01
 0.4377197E-01 -0.2955240E+01
 0.1875957E+00 -0.3029959E+01
 0.6762730E+00 -0.2867355E+01
 0.9249631E-01 -0.2999670E+01
-0.2280841E+00 -0.2888106E+01
 0.4098428E+00 -0.2996696E+01
-0.5951361E+00 -0.2811263E+01
 0.7347295E-01 -0.2982055E+01
 0.2366551E+00 -0.3104897E+01
-0.2869050E+00 -0.3155580E+01
-0.1050596E+01 -0.2852295E+01
-0.2777175E+00 -0.2755378E+01
 0.2688152E+00 -0.3006629E+01
 0.7318000E+00 -0.3069202E+01
-0.7981445E+00 -0.2854403E+01
-0.4137951E+00 -0.2866041E+01
-0.3830908E+00 -0.2867076E+01
-0.8109251E+00 -0.2917729E+01
-0.4288642E+00 -0.3012924E+01
 0.5921268E+00 -0.3005486E+01
 0.1799896E+00 -0.2959551E+01
 0.5145309E-01 -0.3167573E+01
-0.9087411E-01 -0.2876285E+01
-0.4453929E+00 -0.3014524E+01
 0.3414450E-01 -0.2808454E+01
 0.5902713E+00 -0.2902075E+01
-0.1868876E+00 -0.3105303E+01
 0.2992154E+00 -0.3047200E+01
 0.4872720E+00 -0.3166191E+01
-0.3241291E+00 -0.2877226E+01
 0.9906209E-02 -0.3048902E+01
-0.1836627E+00 -0.2909834E+01
-0.5153844E+00 -0.2726935E+01
 0.3313160E+00 -0.2976162E+01
-0.3965345E+00 -0.2646979E+01
-0.2383299E+00 -0.3033507E+01
-0.2143260E+00 -0.2803797E+01
-0.2840166E+00 -0.3006514E+01
-0.7689675E+00 -0.3191976E+01
-0.6539882E+00 -0.2924166E+01
 0.2041786E+00 -0.3249009E+01
-0.5806219E+00 -0.3183025E+01
 0.4182017E+00 -0.3050115E+01
-0.1819872E-01 -0.2911515E+01
-0.5399311E+00 -0.3184897E+01
-0.1769752E+00 -0.2900898E+01
-0.5436313E+00 -0.3029505E+01
-0.6486404E+00 -0.3178548E+01
-0.4135955E+00 -0.3259169E+01
-0.2871468E+00 -0.2946037E+01
 0.1631673E+00 -0.3103495E+01
 0.5531232E+00 -0.3026343E+01
-0.2215870E+00 -0.3045093E+01
 0.1931996E+00 -0.3231684E+01
 0.4981155E+00 -0.3088958E+01
 0.7878697E+00 -0.3114506E+01
 0.3209758E+00 -0.2812718E+01
-0.2099261E+00 -0.3080813E+01
 0.3313322E+00 -0.2875364E+01
 0.1898418E+00 -0.2990834E+01
-0.4111624E+00 -0.3215701E+01
-0.7707699E-01 -0.2977579E+01
-0.9306824E+00 -0.3085275E+01
-0.7687326E+00 -0.3225081E+01
-0.3845927E+00 -0.3066456E+01
 0.7777521E+00 -0.3036857E+01
 0.3326560E+00 -0.3008538E+01
-0.2434132E+00 -0.2911885E+01
 0.5600247E-03 -0.3230414E+01
 0.4083920E+00 -0.3064360E+01
-0.4549025E+00 -0.2923767E+01
 0.1100483E+01 -0.2861035E+01
 0.3838738E+00 -0.3215451E+01
 0.1874003E+00 -0.2834374E+01
-0.2843380E+00 -0.2982904E+01
 0.3411976E+00 -0.2948777E+01
 0.2847247E+00 -0.3041828E+01
-0.2907045E+00 -0.3228921E+01
 0.4600584E+00 -0.2939894E+01
-0.1086420E+00 -0.2794462E+01
-0.2101959E+00 -0.2896557E+01
-0.2894820E+00 -0.3020293E+01
-0.1919806E+00 -0.2947122E+01
 0.7432504E+00 -0.2921623E+01
-0.3840775E+00 -0.2926504E+01
-0.6196357E-01 -0.3158850E+01
-0.3983279E+00 -0.2718800E+01
 0.1100736E+00 -0.3107080E+01
 0.7749690E-01 -0.3016871E+01
 0.7629321E-01 -0.2978736E+01
-0.3822140E+00 -0.2878770E+01
 0.3336029E+00 -0.3292589E+01
 0.1332862E+00 -0.3135634E+01
 0.3868612E+00 -0.3113869E+01
-0.2924531E+00 -0.2992740E+01
 0.3447133E+00 -0.2738046E+01
-0.1046386E+00 -0.2839530E+01
 0.3015744E+00 -0.2862792E+01
-0.6571188E+00 -0.2985810E+01
 0.9699789E-01 -0.2994943E+01
 0.2852165E+00 -0.3067556E+01
 0.2150883E+00 -0.3084611E+01
-0.6833858E-01 -0.2959653E+01
 0.3715073E+00 -0.2927998E+01
 0.6553754E+00 -0.2940129E+01
 0.2818572E+00 -0.2750983E+01
-0.9260560E-02 -0.3042987E+01
 0.2507796E+00 -0.2835478E+01
 0.2311988E+00 -0.2728984E+01
 0.3572921E+00 -0.2956449E+01
 0.2453392E+00 -0.2830736E+01
-0.5708885E+00 -0.3135907E+01
-0.1254917E-01 -0.3211364E+01
-0.2030781E+00 -0.3157670E+01
-0.1131534E+00 -0.3219883E+01
-0.4231872E+00 -0.2773108E+01
-0.8137338E+00 -0.3249367E+01
 0.9410262E+00 -0.3394232E+01
-0.1608198E+00 -0.2952581E+01
 0.1031529E+00 -0.3075384E+01
-0.5487608E-01 -0.3092354E+01
 0.2314063E+00 -0.2959778E+01
-0.2321330E+00 -0.2742944E+01
-0.1360351E+00 -0.2810432E+01
-0.4383655E-01 -0.2953731E+01
-0.1173089E+00 -0.2940896E+01
 0.2713308E+00 -0.2905569E+01
 0.7097026E+00 -0.3011882E+01
 0.2204018E+00 -0.3143113E+01
-0.7294967E+00 -0.3015544E+01
 0.1262218E+00 -0.3169328E+01
 0.1153837E+01 -0.2594434E+01
-0.2463694E+00 -0.2586091E+01
 0.6213652E+00 -0.2778531E+01
 0.4700077E+00 -0.2794273E+01
-0.2993505E+00 -0.2897676E+01
 0.5463129E+00 -0.2822513E+01
 0.3844911E+00 -0.2979234E+01
 0.1538188E+00 -0.3067381E+01
 0.1385895E+00 -0.3039504E+01
 0.1012710E+00 -0.2900866E+01
 0.4152569E+00 -0.3047661E+01
 0.6824333E+00 -0.3220603E+01
 0.7681693E+00 -0.2867327E+01
 0.1131452E-02 -0.2969329E+01
 0.2417400E+00 -0.2963003E+01
-0.1008898E+01 -0.3055645E+01
 0.6063440E+00 -0.2999791E+01
-0.5844202E+00 -0.2968285E+01
 0.4307815E+00 -0.3014964E+01
-0.5609258E+00 -0.2964454E+01
-0.1180380E+00 -0.3172297E+01
 0.2134028E+00 -0.2892129E+01
-0.2531364E+00 -0.3196002E+01
 0.4285737E+00 -0.2835130E+01
 0.4502686E+00 -0.3025306E+01
-0.7766172E+00 -0.2867373E+01
 0.5453518E+00 -0.2935127E+01
-0.2741151E+00 -0.2944981E+01
 0.5762087E+00 -0.2955908E+01
 0.3447200E+00 -0.2876136E+01
-0.4838094E+00 -0.3382137E+01
 0.2026972E+00 -0.2677774E+01
 0.5572973E+00 -0.3120771E+01
 0.3864058E+00 -0.3108004E+01
 0.4008282E+00 -0.2964882E+01
 0.6056429E+00 -0.2830387E+01
-0.3463044E+00 -0.2823575E+01
-0.2043764E+00 -0.3164979E+01
-0.3332042E+00 -0.3189645E+01
 0.1806804E+00 -0.3151137E+01
 0.3404479E+00 -0.2878108E+01
 0.7765464E-01 -0.3052705E+01
 0.3527850E+00 -0.3118282E+01
-0.6035132E+00 -0.2470321E+01
-0.9315658E-01 -0.2777004E+01
-0.2604040E+00 -0.2933668E+01
-0.5720065E+00 -0.2970051E+01
-0.1880837E+00 -0.2913632E+01
-0.3006215E+00 -0.3023692E+01
-0.7853744E-02 -0.2940860E+01
-0.1424218E-01 -0.2874216E+01
 0.3934437E+00 -0.3174123E+01
 0.2946023E+00 -0.3018893E+01
-0.8930418E-01 -0.3002558E+01
 0.1405542E+00 -0.3133175E+01
 0.1008730E+01 -0.3208018E+01
-0.1369402E+00 -0.3141841E+01
-0.3022966E+00 -0.2929588E+01
 0.3491188E+00 -0.2904432E+01
 0.2282656E+00 -0.3203089E+01
 0.2618254E+00 -0.2979940E+01
 0.5462348E+00 -0.3154680E+01
 0.7368775E-01 -0.3107048E+01
-0.3790771E+00 -0.3261482E+01
 0.2677335E+00 -0.2982619E+01
-0.3614870E+00 -0.2922248E+01
 0.2312969E+00 -0.2971605E+01
-0.5485930E+00 -0.2931557E+01
 0.1114902E+01 -0.3173797E+01
 0.3208576E+00 -0.2765121E+01
-0.6815864E+00 -0.3050333E+01
-0.5450573E+00 -0.3024036E+01
-0.5898004E+00 -0.2949406E+01
 0.7614786E+00 -0.3248672E+01
-0.2321500E+00 -0.2937355E+01
-0.7449285E+00 -0.2852201E+01
-0.5198921E-01 -0.2823765E+01
 0.3570210E+00 -0.2984854E+01
-0.1950286E+00 -0.2978355E+01
-0.5110598E-01 -0.3320194E+01
-0.5171966E+00 -0.2996148E+01
 0.4222562E+00 -0.3117891E+01
-0.5382275E+00 -0.3034213E+01
 0.6806484E-01 -0.2872716E+01
-0.1366429E+00 -0.2793870E+01
 0.1152643E+01 -0.3034165E+01
 0.1528778E+00 -0.3197714E+01
-0.3157265E+00 -0.3006098E+01
 0.5350157E+00 -0.3071856E+01
-0.7016235E-01 -0.3083167E+01
 0.3819983E+00 -0.3288623E+01
-0.6660749E-01 -0.3120463E+01
-0.2205011E+00 -0.2799370E+01
-0.3462606E+00 -0.3235852E+01
-0.1282271E+01 -0.2685836E+01
-0.7199911E+00 -0.2831160E+01
-0.5772801E+00 -0.3260935E+01
-0.5538268E-01 -0.2802636E+01
-0.4951987E+00 -0.2931458E+01
 0.2222961E+00 -0.3188623E+01
 0.2389255E+00 -0.2961520E+01
 0.3045256E+00 -0.2873031E+01
 0.8021017E+00 -0.3107561E+01
 0.2743689E-01 -0.2948206E+01
-0.1784930E-01 -0.3249293E+01
-0.2682588E+00 -0.3045796E+01
-0.6596237E+00 -0.2922031E+01
-0.7096768E-01 -0.3204659E+01
-0.7288305E+00 -0.2960978E+01
 0.2717019E+00 -0.3341019E+01
-0.6574042E+00 -0.2954939E+01
-0.3290281E+00 -0.3225077E+01
-0.9261613E-01 -0.2998303E+01
-0.3757100E+00 -0.2802053E+01
-0.6796234E+00 -0.2774575E+01
 0.5662850E+00 -0.3125724E+01
-0.7876494E+00 -0.3018688E+01
-0.4874478E+00 -0.2873341E+01
 0.4077327E+00 -0.2958589E+01
-0.8494825E-01 -0.3339311E+01
 0.8667690E+00 -0.2673167E+01
-0.3062959E+00 -0.2901846E+01
-0.7211034E+00 -0.3089429E+01
-0.3163553E+00 -0.3157652E+01
 0.2114032E+00 -0.2955766E+01
 0.3452190E+00 -0.3124406E+01
 0.5419149E+00 -0.3121420E+01
-0.4536640E+00 -0.3006340E+01
-0.4198994E+00 -0.3299140E+01
-0.7543524E+00 -0.2878891E+01
 0.1270302E+00 -0.2926672E+01
-0.7637466E+00 -0.2869514E+01
-0.5868003E+00 -0.2914059E+01
-0.6079100E-01 -0.2921167E+01
-0.1994971E+00 -0.3214006E+01
 0.4229628E+00 -0.3086046E+01
-0.1566769E+00 -0.2779808E+01
-0.9874095E+00 -0.2782044E+01
 0.1001299E+01 -0.3031634E+01
 0.9613529E+00 -0.3017333E+01
-0.8369445E+00 -0.3156879E+01
-0.8190813E+00 -0.2757359E+01
 0.2037355E+00 -0.2983479E+01
-0.8890635E+00 -0.2836397E+01
-0.5804187E+00 -0.3271132E+01
-0.1323561E-01 -0.3230754E+01
 0.3408400E+00 -0.3044006E+01
 0.3733605E-01 -0.3008990E+01
 0.2222000E+00 -0.2639020E+01
-0.5608680E-01 -0.3032683E+01
-0.2484669E+00 -0.2830686E+01
 0.4370687E+00 -0.3181858E+01
 0.3987053E+00 -0.2930796E+01
-0.1656206E+00 -0.2898530E+01
-0.6238654E+00 -0.2924948E+01
-0.1007990E+00 -0.2953925E+01
 0.8997466E-01 -0.3000135E+01
-0.1119459E+00 -0.2993735E+01
-0.2779887E+00 -0.2875440E+01
-0.8656309E+00 -0.3023840E+01
 0.3863152E+00 -0.3213552E+01
-0.2242674E-01 -0.3067452E+01
-0.2481848E+00 -0.3105427E+01
 0.2301878E+00 -0.2858310E+01
 0.3658896E+00 -0.3104710E+01
-0.1183458E+00 -0.2850599E+01
-0.3583637E-02 -0.2884302E+01
 0.8393097E+00 -0.2775138E+01
 0.2701078E+00 -0.2973766E+01
-0.3430404E+00 -0.3081661E+01
 0.1125802E+00 -0.3147578E+01
 0.6340878E+00 -0.2998829E+01
 0.4405493E+00 -0.2933225E+01
 0.8903648E+00 -0.2714137E+01
-0.4083482E+00 -0.3023105E+01
 0.5661361E+00 -0.2887160E+01
 0.7215447E-01 -0.3093662E+01
 0.1045852E+01 -0.3175762E+01
-0.7040822E+00 -0.3058992E+01
-0.5918738E+00 -0.2995671E+01
 0.2430668E+00 -0.3214208E+01
-0.4843103E+00 -0.3085298E+01
-0.5396130E+00 -0.2994619E+01
 0.3336588E-01 -0.2809992E+01
 0.4000779E+00 -0.2992052E+01
-0.1071867E+01 -0.2810944E+01
-0.2241893E+00 -0.3077206E+01
 0.1522371E+00 -0.3048427E+01
-0.2131348E-01 -0.3191422E+01
 0.2742491E+00 -0.2993604E+01
 0.1432593E+00 -0.3020036E+01
-0.2582634E+00 -0.2872627E+01
-0.2210656E+00 -0.3063396E+01
-0.5225580E+00 -0.2827963E+01
-0.2524238E+00 -0.2858094E+01
-0.4211862E+00 -0.2961384E+01
-0.4857330E+00 -0.2780948E+01
 0.2462454E+00 -0.2930391E+01
-0.9941465E-02 -0.2820946E+01
-0.4820019E+00 -0.2950291E+01
-0.2597370E+00 -0.2939253E+01
 0.1475395E+00 -0.2835626E+01
-0.3615576E+00 -0.2841319E+01
-0.4326899E+00 -0.3174104E+01
-0.3402854E+00 -0.2972126E+01
-0.8220304E+00 -0.3068393E+01
-0.5671342E+00 -0.3200346E+01
-0.6621898E+00 -0.2895989E+01
-0.4220273E+00 -0.3001534E+01
-0.5627076E+00 -0.3152816E+01
 0.7746258E+00 -0.2849029E+01
 0.3579941E+00 -0.3124830E+01
 0.3580405E+00 -0.3150141E+01
 0.9184492E-01 -0.3148418E+01
-0.1049703E+00 -0.3110570E+01
 0.2155123E+00 -0.2948787E+01
-0.1195486E+00 -0.3137827E+01
 0.4143735E+00 -0.3001714E+01
 0.5964027E+00 -0.3048372E+01
 0.1913638E+00 -0.3057411E+01
-0.8754919E+00 -0.2966647E+01
-0.6165988E+00 -0.2884765E+01
-0.3568951E+00 -0.3037755E+01
 0.5685570E+00 -0.2810077E+01
-0.7264744E+00 -0.2724210E+01
 0.1476382E+00 -0.3037789E+01
 0.4970249E-01 -0.3014760E+01
-0.4428894E-01 -0.3140958E+01
-0.4964481E+00 -0.2798228E+01
-0.3515656E+00 -0.3082546E+01
-0.6142479E-01 -0.2577810E+01
 0.2810041E+00 -0.2976713E+01
-0.7677043E-01 -0.3017262E+01
 0.5125448E+00 -0.3025281E+01
 0.2598880E+00 -0.2960288E+01
-0.8095392E-01 -0.3007100E+01
-0.3202515E-01 -0.3035335E+01
-0.2372408E+00 -0.3037811E+01
 0.8673922E-01 -0.2944064E+01
 0.3141094E+00 -0.2984625E+01
-0.2273100E+00 -0.3086599E+01
-0.3512198E+00 -0.3019673E+01
-0.6436665E+00 -0.3116036E+01
-0.5316751E+00 -0.3102474E+01
-0.2140656E+00 -0.3006626E+01
 0.4967011E+00 -0.2736353E+01
-0.5273967E+00 -0.3002546E+01
 0.1242912E+01 -0.3137431E+01
-0.1242895E+00 -0.3146936E+01
-0.1838223E+00 -0.3043996E+01
-0.5300270E+00 -0.3255267E+01
-0.2994201E+00 -0.3178830E+01
-0.7711025E-01 -0.2874363E+01
-0.2078758E+00 -0.3123540E+01
 0.4638988E+00 -0.3002091E+01
 0.1731235E+00 -0.3113927E+01
 0.5505521E+00 -0.3241813E+01
-0.1559696E+00 -0.3094766E+01
-0.1933930E+00 -0.3243354E+01
 0.5444890E+00 -0.2947656E+01
 0.7297453E+00 -0.3183950E+01
 0.2905250E+00 -0.3174467E+01
-0.7735664E+00 -0.2936088E+01
 0.7055056E+00 -0.2964404E+01
