 0.1760000E+03  0.1184065E+01  0.1272286E+01  0.1338808E+01  0.1386589E+01  0.1439458E+01  0.1488697E+01  0.1554120E+01  0.1762733E+01  0.2138394E+01  0.2364846E+01  0.3099270E+01  0.3401353E+01  0.4819628E+01  0.6349416E+01  0.8017077E+01  0.1004758E+02
 0.1762000E+03  0.1184769E+01  0.1273237E+01  0.1339639E+01  0.1386834E+01  0.1440757E+01  0.1488876E+01  0.1556249E+01  0.1762461E+01  0.2138196E+01  0.2365423E+01  0.3101393E+01  0.3403570E+01  0.4824632E+01  0.6357240E+01  0.8027869E+01  0.1006193E+02
 0.1764000E+03  0.1185472E+01  0.1274183E+01  0.1340451E+01  0.1387088E+01  0.1442046E+01  0.1489073E+01  0.1558389E+01  0.1762185E+01  0.2137993E+01  0.2365996E+01  0.3103514E+01  0.3405786E+01  0.4829637E+01  0.6365065E+01  0.8038663E+01  0.1007628E+02
 0.1766000E+03  0.1186176E+01  0.1275123E+01  0.1341242E+01  0.1387355E+01  0.1443324E+01  0.1489290E+01  0.1560537E+01  0.1761906E+01  0.2137787E+01  0.2366566E+01  0.3105633E+01  0.3408000E+01  0.4834641E+01  0.6372891E+01  0.8049457E+01  0.1009063E+02
 0.1768000E+03  0.1186880E+01  0.1276058E+01  0.1342013E+01  0.1387635E+01  0.1444587E+01  0.1489531E+01  0.1562693E+01  0.1761624E+01  0.2137577E+01  0.2367132E+01  0.3107750E+01  0.3410213E+01  0.4839646E+01  0.6380717E+01  0.8060253E+01  0.1010499E+02
 0.1770000E+03  0.1187584E+01  0.1276986E+01  0.1342762E+01  0.1387932E+01  0.1445832E+01  0.1489798E+01  0.1564856E+01  0.1761338E+01  0.2137363E+01  0.2367695E+01  0.3109864E+01  0.3412424E+01  0.4844651E+01  0.6388544E+01  0.8071049E+01  0.1011934E+02
 0.1772000E+03  0.1188288E+01  0.1277908E+01  0.1343488E+01  0.1388245E+01  0.1447056E+01  0.1490094E+01  0.1567025E+01  0.1761049E+01  0.2137146E+01  0.2368254E+01  0.3111977E+01  0.3414633E+01  0.4849656E+01  0.6396371E+01  0.8081847E+01  0.1013370E+02
 0.1774000E+03  0.1188992E+01  0.1278823E+01  0.1344191E+01  0.1388578E+01  0.1448257E+01  0.1490422E+01  0.1569200E+01  0.1760757E+01  0.2136924E+01  0.2368810E+01  0.3114088E+01  0.3416842E+01  0.4854660E+01  0.6404200E+01  0.8092646E+01  0.1014805E+02
 0.1776000E+03  0.1189696E+01  0.1279732E+01  0.1344870E+01  0.1388932E+01  0.1449431E+01  0.1490785E+01  0.1571379E+01  0.1760461E+01  0.2136698E+01  0.2369361E+01  0.3116196E+01  0.3419048E+01  0.4859665E+01  0.6412029E+01  0.8103445E+01  0.1016241E+02
 0.1778000E+03  0.1190401E+01  0.1280635E+01  0.1345524E+01  0.1389308E+01  0.1450576E+01  0.1491184E+01  0.1573563E+01  0.1760162E+01  0.2136469E+01  0.2369910E+01  0.3118303E+01  0.3421254E+01  0.4864670E+01  0.6419859E+01  0.8114246E+01  0.1017677E+02
 0.1780000E+03  0.1191105E+01  0.1281530E+01  0.1346154E+01  0.1389706E+01  0.1451690E+01  0.1491623E+01  0.1575751E+01  0.1759860E+01  0.2136235E+01  0.2370454E+01  0.3120407E+01  0.3423457E+01  0.4869675E+01  0.6427689E+01  0.8125048E+01  0.1019114E+02
 0.1782000E+03  0.1191810E+01  0.1282418E+01  0.1346758E+01  0.1390130E+01  0.1452769E+01  0.1492103E+01  0.1577942E+01  0.1759554E+01  0.2135998E+01  0.2370996E+01  0.3122510E+01  0.3425660E+01  0.4874681E+01  0.6435520E+01  0.8135851E+01  0.1020550E+02
 0.1784000E+03  0.1192515E+01  0.1283298E+01  0.1347337E+01  0.1390578E+01  0.1453813E+01  0.1492627E+01  0.1580136E+01  0.1759245E+01  0.2135757E+01  0.2371533E+01  0.3124610E+01  0.3427860E+01  0.4879686E+01  0.6443352E+01  0.8146655E+01  0.1021987E+02
 0.1786000E+03  0.1193220E+01  0.1284171E+01  0.1347890E+01  0.1391052E+01  0.1454818E+01  0.1493197E+01  0.1582332E+01  0.1758933E+01  0.2135512E+01  0.2372067E+01  0.3126709E+01  0.3430060E+01  0.4884691E+01  0.6451185E+01  0.8157461E+01  0.1023423E+02
 0.1788000E+03  0.1193925E+01  0.1285036E+01  0.1348418E+01  0.1391553E+01  0.1455783E+01  0.1493814E+01  0.1584530E+01  0.1758618E+01  0.2135263E+01  0.2372598E+01  0.3128805E+01  0.3432257E+01  0.4889696E+01  0.6459018E+01  0.8168267E+01  0.1024860E+02
 0.1790000E+03  0.1194631E+01  0.1285892E+01  0.1348920E+01  0.1392080E+01  0.1456707E+01  0.1494480E+01  0.1586731E+01  0.1758300E+01  0.2135010E+01  0.2373125E+01  0.3130899E+01  0.3434454E+01  0.4894702E+01  0.6466852E+01  0.8179074E+01  0.1026297E+02
 0.1792000E+03  0.1195337E+01  0.1286740E+01  0.1349397E+01  0.1392635E+01  0.1457589E+01  0.1495195E+01  0.1588932E+01  0.1757978E+01  0.2134753E+01  0.2373648E+01  0.3132992E+01  0.3436649E+01  0.4899707E+01  0.6474686E+01  0.8189883E+01  0.1027734E+02
 0.1794000E+03  0.1196043E+01  0.1287579E+01  0.1349850E+01  0.1393216E+01  0.1458428E+01  0.1495961E+01  0.1591135E+01  0.1757653E+01  0.2134493E+01  0.2374168E+01  0.3135082E+01  0.3438842E+01  0.4904713E+01  0.6482522E+01  0.8200692E+01  0.1029171E+02
 0.1796000E+03  0.1196749E+01  0.1288409E+01  0.1350278E+01  0.1393824E+01  0.1459223E+01  0.1496778E+01  0.1593339E+01  0.1757325E+01  0.2134228E+01  0.2374684E+01  0.3137170E+01  0.3441034E+01  0.4909718E+01  0.6490358E+01  0.8211503E+01  0.1030609E+02
 0.1798000E+03  0.1197455E+01  0.1289229E+01  0.1350683E+01  0.1394459E+01  0.1459974E+01  0.1497646E+01  0.1595543E+01  0.1756994E+01  0.2133959E+01  0.2375196E+01  0.3139257E+01  0.3443225E+01  0.4914724E+01  0.6498195E+01  0.8222315E+01  0.1032046E+02
 0.1800000E+03  0.1198162E+01  0.1290039E+01  0.1351065E+01  0.1395120E+01  0.1460682E+01  0.1498565E+01  0.1597748E+01  0.1756660E+01  0.2133687E+01  0.2375705E+01  0.3141341E+01  0.3445414E+01  0.4919730E+01  0.6506032E+01  0.8233127E+01  0.1033484E+02
 0.1802000E+03  0.1198869E+01  0.1290840E+01  0.1351426E+01  0.1395806E+01  0.1461348E+01  0.1499534E+01  0.1599953E+01  0.1756322E+01  0.2133411E+01  0.2376211E+01  0.3143423E+01  0.3447601E+01  0.4924736E+01  0.6513870E+01  0.8243941E+01  0.1034922E+02
 0.1804000E+03  0.1199576E+01  0.1291629E+01  0.1351766E+01  0.1396517E+01  0.1461971E+01  0.1500553E+01  0.1602158E+01  0.1755982E+01  0.2133131E+01  0.2376712E+01  0.3145503E+01  0.3449787E+01  0.4929742E+01  0.6521709E+01  0.8254756E+01  0.1036360E+02
 0.1806000E+03  0.1200284E+01  0.1292408E+01  0.1352086E+01  0.1397253E+01  0.1462555E+01  0.1501620E+01  0.1604363E+01  0.1755638E+01  0.2132847E+01  0.2377211E+01  0.3147581E+01  0.3451972E+01  0.4934748E+01  0.6529549E+01  0.8265572E+01  0.1037798E+02
 0.1808000E+03  0.1200991E+01  0.1293175E+01  0.1352388E+01  0.1398011E+01  0.1463099E+01  0.1502734E+01  0.1606568E+01  0.1755292E+01  0.2132559E+01  0.2377705E+01  0.3149658E+01  0.3454155E+01  0.4939754E+01  0.6537389E+01  0.8276389E+01  0.1039236E+02
 0.1810000E+03  0.1201699E+01  0.1293930E+01  0.1352673E+01  0.1398792E+01  0.1463606E+01  0.1503894E+01  0.1608772E+01  0.1754942E+01  0.2132267E+01  0.2378197E+01  0.3151732E+01  0.3456337E+01  0.4944761E+01  0.6545230E+01  0.8287207E+01  0.1040674E+02
 0.1812000E+03  0.1202407E+01  0.1294673E+01  0.1352942E+01  0.1399593E+01  0.1464078E+01  0.1505097E+01  0.1610976E+01  0.1754590E+01  0.2131971E+01  0.2378684E+01  0.3153804E+01  0.3458517E+01  0.4949767E+01  0.6553072E+01  0.8298027E+01  0.1042113E+02
 0.1814000E+03  0.1203115E+01  0.1295403E+01  0.1353197E+01  0.1400414E+01  0.1464517E+01  0.1506343E+01  0.1613179E+01  0.1754235E+01  0.2131672E+01  0.2379168E+01  0.3155874E+01  0.3460696E+01  0.4954773E+01  0.6560914E+01  0.8308847E+01  0.1043552E+02
 0.1816000E+03  0.1203824E+01  0.1296120E+01  0.1353439E+01  0.1401254E+01  0.1464926E+01  0.1507629E+01  0.1615380E+01  0.1753877E+01  0.2131368E+01  0.2379648E+01  0.3157943E+01  0.3462874E+01  0.4959780E+01  0.6568757E+01  0.8319668E+01  0.1044991E+02
 0.1818000E+03  0.1204532E+01  0.1296823E+01  0.1353669E+01  0.1402110E+01  0.1465306E+01  0.1508952E+01  0.1617581E+01  0.1753516E+01  0.2131061E+01  0.2380125E+01  0.3160009E+01  0.3465050E+01  0.4964787E+01  0.6576601E+01  0.8330491E+01  0.1046430E+02
 0.1820000E+03  0.1205241E+01  0.1297512E+01  0.1353890E+01  0.1402983E+01  0.1465659E+01  0.1510312E+01  0.1619781E+01  0.1753152E+01  0.2130749E+01  0.2380599E+01  0.3162073E+01  0.3467225E+01  0.4969793E+01  0.6584446E+01  0.8341314E+01  0.1047869E+02
 0.1822000E+03  0.1205949E+01  0.1298187E+01  0.1354102E+01  0.1403870E+01  0.1465990E+01  0.1511705E+01  0.1621979E+01  0.1752786E+01  0.2130434E+01  0.2381068E+01  0.3164136E+01  0.3469398E+01  0.4974800E+01  0.6592291E+01  0.8352139E+01  0.1049308E+02
 0.1824000E+03  0.1206658E+01  0.1298846E+01  0.1354307E+01  0.1404770E+01  0.1466299E+01  0.1513131E+01  0.1624176E+01  0.1752418E+01  0.2130115E+01  0.2381534E+01  0.3166196E+01  0.3471570E+01  0.4979807E+01  0.6600137E+01  0.8362965E+01  0.1050747E+02
 0.1826000E+03  0.1207367E+01  0.1299490E+01  0.1354506E+01  0.1405681E+01  0.1466590E+01  0.1514586E+01  0.1626371E+01  0.1752046E+01  0.2129792E+01  0.2381997E+01  0.3168255E+01  0.3473740E+01  0.4984815E+01  0.6607983E+01  0.8373792E+01  0.1052187E+02
 0.1828000E+03  0.1208076E+01  0.1300117E+01  0.1354701E+01  0.1406602E+01  0.1466865E+01  0.1516069E+01  0.1628564E+01  0.1751673E+01  0.2129465E+01  0.2382456E+01  0.3170311E+01  0.3475909E+01  0.4989822E+01  0.6615831E+01  0.8384619E+01  0.1053627E+02
 0.1830000E+03  0.1208785E+01  0.1300728E+01  0.1354894E+01  0.1407532E+01  0.1467127E+01  0.1517578E+01  0.1630755E+01  0.1751297E+01  0.2129134E+01  0.2382911E+01  0.3172365E+01  0.3478077E+01  0.4994829E+01  0.6623679E+01  0.8395448E+01  0.1055067E+02
 0.1832000E+03  0.1209494E+01  0.1301322E+01  0.1355086E+01  0.1408469E+01  0.1467377E+01  0.1519111E+01  0.1632943E+01  0.1750919E+01  0.2128800E+01  0.2383363E+01  0.3174418E+01  0.3480243E+01  0.4999837E+01  0.6631528E+01  0.8406278E+01  0.1056507E+02
 0.1834000E+03  0.1210202E+01  0.1301899E+01  0.1355278E+01  0.1409411E+01  0.1467618E+01  0.1520667E+01  0.1635130E+01  0.1750540E+01  0.2128461E+01  0.2383811E+01  0.3176469E+01  0.3482408E+01  0.5004844E+01  0.6639377E+01  0.8417109E+01  0.1057947E+02
 0.1836000E+03  0.1210911E+01  0.1302458E+01  0.1355471E+01  0.1410357E+01  0.1467853E+01  0.1522244E+01  0.1637313E+01  0.1750158E+01  0.2128119E+01  0.2384256E+01  0.3178517E+01  0.3484571E+01  0.5009852E+01  0.6647227E+01  0.8427942E+01  0.1059387E+02
 0.1838000E+03  0.1211619E+01  0.1302998E+01  0.1355667E+01  0.1411306E+01  0.1468083E+01  0.1523840E+01  0.1639494E+01  0.1749775E+01  0.2127772E+01  0.2384697E+01  0.3180564E+01  0.3486733E+01  0.5014860E+01  0.6655078E+01  0.8438775E+01  0.1060827E+02
 0.1840000E+03  0.1212328E+01  0.1303520E+01  0.1355867E+01  0.1412255E+01  0.1468312E+01  0.1525453E+01  0.1641672E+01  0.1749390E+01  0.2127422E+01  0.2385135E+01  0.3182609E+01  0.3488894E+01  0.5019868E+01  0.6662930E+01  0.8449609E+01  0.1062268E+02
 0.1842000E+03  0.1213036E+01  0.1304022E+01  0.1356073E+01  0.1413204E+01  0.1468540E+01  0.1527083E+01  0.1643846E+01  0.1749004E+01  0.2127068E+01  0.2385569E+01  0.3184652E+01  0.3491053E+01  0.5024876E+01  0.6670782E+01  0.8460445E+01  0.1063709E+02
 0.1844000E+03  0.1213743E+01  0.1304505E+01  0.1356285E+01  0.1414151E+01  0.1468770E+01  0.1528729E+01  0.1646017E+01  0.1748617E+01  0.2126710E+01  0.2385999E+01  0.3186693E+01  0.3493211E+01  0.5029884E+01  0.6678635E+01  0.8471281E+01  0.1065150E+02
 0.1846000E+03  0.1214450E+01  0.1304968E+01  0.1356504E+01  0.1415094E+01  0.1469005E+01  0.1530388E+01  0.1648184E+01  0.1748229E+01  0.2126348E+01  0.2386426E+01  0.3188732E+01  0.3495367E+01  0.5034892E+01  0.6686489E+01  0.8482119E+01  0.1066591E+02
 0.1848000E+03  0.1215157E+01  0.1305411E+01  0.1356731E+01  0.1416032E+01  0.1469245E+01  0.1532060E+01  0.1650346E+01  0.1747841E+01  0.2125982E+01  0.2386850E+01  0.3190769E+01  0.3497522E+01  0.5039901E+01  0.6694343E+01  0.8492957E+01  0.1068032E+02
 0.1850000E+03  0.1215863E+01  0.1305833E+01  0.1356968E+01  0.1416963E+01  0.1469494E+01  0.1533743E+01  0.1652504E+01  0.1747452E+01  0.2125612E+01  0.2387269E+01  0.3192804E+01  0.3499676E+01  0.5044909E+01  0.6702199E+01  0.8503797E+01  0.1069473E+02
 0.1852000E+03  0.1216569E+01  0.1306235E+01  0.1357215E+01  0.1417886E+01  0.1469752E+01  0.1535438E+01  0.1654657E+01  0.1747064E+01  0.2125239E+01  0.2387685E+01  0.3194837E+01  0.3501828E+01  0.5049918E+01  0.6710054E+01  0.8514638E+01  0.1070915E+02
 0.1854000E+03  0.1217274E+01  0.1306617E+01  0.1357473E+01  0.1418800E+01  0.1470021E+01  0.1537142E+01  0.1656804E+01  0.1746676E+01  0.2124861E+01  0.2388098E+01  0.3196868E+01  0.3503979E+01  0.5054927E+01  0.6717911E+01  0.8525480E+01  0.1072356E+02
 0.1856000E+03  0.1217978E+01  0.1306977E+01  0.1357742E+01  0.1419703E+01  0.1470304E+01  0.1538855E+01  0.1658946E+01  0.1746289E+01  0.2124480E+01  0.2388507E+01  0.3198898E+01  0.3506129E+01  0.5059936E+01  0.6725768E+01  0.8536323E+01  0.1073798E+02
 0.1858000E+03  0.1218681E+01  0.1307316E+01  0.1358024E+01  0.1420594E+01  0.1470602E+01  0.1540576E+01  0.1661081E+01  0.1745904E+01  0.2124094E+01  0.2388913E+01  0.3200925E+01  0.3508277E+01  0.5064945E+01  0.6733626E+01  0.8547167E+01  0.1075240E+02
 0.1860000E+03  0.1219384E+01  0.1307635E+01  0.1358318E+01  0.1421471E+01  0.1470916E+01  0.1542305E+01  0.1663209E+01  0.1745521E+01  0.2123705E+01  0.2389315E+01  0.3202951E+01  0.3510424E+01  0.5069954E+01  0.6741485E+01  0.8558012E+01  0.1076682E+02
 0.1862000E+03  0.1220085E+01  0.1307933E+01  0.1358625E+01  0.1422334E+01  0.1471248E+01  0.1544041E+01  0.1665329E+01  0.1745141E+01  0.2123312E+01  0.2389713E+01  0.3204974E+01  0.3512569E+01  0.5074964E+01  0.6749345E+01  0.8568858E+01  0.1078124E+02
 0.1864000E+03  0.1220786E+01  0.1308209E+01  0.1358946E+01  0.1423180E+01  0.1471599E+01  0.1545783E+01  0.1667440E+01  0.1744764E+01  0.2122915E+01  0.2390108E+01  0.3206996E+01  0.3514713E+01  0.5079973E+01  0.6757205E+01  0.8579705E+01  0.1079567E+02
 0.1866000E+03  0.1221485E+01  0.1308466E+01  0.1359281E+01  0.1424009E+01  0.1471971E+01  0.1547531E+01  0.1669543E+01  0.1744392E+01  0.2122514E+01  0.2390499E+01  0.3209016E+01  0.3516856E+01  0.5084983E+01  0.6765066E+01  0.8590553E+01  0.1081009E+02
 0.1868000E+03  0.1222182E+01  0.1308701E+01  0.1359629E+01  0.1424820E+01  0.1472365E+01  0.1549283E+01  0.1671635E+01  0.1744024E+01  0.2122109E+01  0.2390887E+01  0.3211034E+01  0.3518997E+01  0.5089993E+01  0.6772927E+01  0.8601403E+01  0.1082452E+02
 0.1870000E+03  0.1222879E+01  0.1308917E+01  0.1359992E+01  0.1425612E+01  0.1472782E+01  0.1551041E+01  0.1673715E+01  0.1743663E+01  0.2121700E+01  0.2391271E+01  0.3213050E+01  0.3521137E+01  0.5095003E+01  0.6780790E+01  0.8612253E+01  0.1083895E+02
 0.1872000E+03  0.1223573E+01  0.1309112E+01  0.1360369E+01  0.1426384E+01  0.1473223E+01  0.1552802E+01  0.1675784E+01  0.1743310E+01  0.2121288E+01  0.2391651E+01  0.3215064E+01  0.3523276E+01  0.5100013E+01  0.6788653E+01  0.8623105E+01  0.1085337E+02
 0.1874000E+03  0.1224266E+01  0.1309288E+01  0.1360760E+01  0.1427135E+01  0.1473690E+01  0.1554567E+01  0.1677838E+01  0.1742964E+01  0.2120871E+01  0.2392028E+01  0.3217077E+01  0.3525413E+01  0.5105023E+01  0.6796516E+01  0.8633957E+01  0.1086781E+02
 0.1876000E+03  0.1224957E+01  0.1309445E+01  0.1361165E+01  0.1427864E+01  0.1474183E+01  0.1556336E+01  0.1679877E+01  0.1742629E+01  0.2120451E+01  0.2392402E+01  0.3219087E+01  0.3527549E+01  0.5110034E+01  0.6804381E+01  0.8644811E+01  0.1088224E+02
 0.1878000E+03  0.1225646E+01  0.1309583E+01  0.1361584E+01  0.1428571E+01  0.1474702E+01  0.1558108E+01  0.1681900E+01  0.1742306E+01  0.2120027E+01  0.2392772E+01  0.3221096E+01  0.3529684E+01  0.5115044E+01  0.6812246E+01  0.8655666E+01  0.1089667E+02
 0.1880000E+03  0.1226333E+01  0.1309703E+01  0.1362017E+01  0.1429254E+01  0.1475250E+01  0.1559882E+01  0.1683904E+01  0.1741996E+01  0.2119598E+01  0.2393138E+01  0.3223102E+01  0.3531817E+01  0.5120055E+01  0.6820112E+01  0.8666521E+01  0.1091111E+02
 0.1882000E+03  0.1227018E+01  0.1309805E+01  0.1362463E+01  0.1429915E+01  0.1475825E+01  0.1561658E+01  0.1685887E+01  0.1741701E+01  0.2119166E+01  0.2393501E+01  0.3225107E+01  0.3533949E+01  0.5125066E+01  0.6827979E+01  0.8677378E+01  0.1092554E+02
 0.1884000E+03  0.1227700E+01  0.1309891E+01  0.1362922E+01  0.1430552E+01  0.1476429E+01  0.1563437E+01  0.1687847E+01  0.1741424E+01  0.2118730E+01  0.2393860E+01  0.3227110E+01  0.3536080E+01  0.5130077E+01  0.6835846E+01  0.8688236E+01  0.1093998E+02
 0.1886000E+03  0.1228379E+01  0.1309960E+01  0.1363394E+01  0.1431165E+01  0.1477061E+01  0.1565218E+01  0.1689782E+01  0.1741167E+01  0.2118290E+01  0.2394215E+01  0.3229111E+01  0.3538209E+01  0.5135088E+01  0.6843714E+01  0.8699095E+01  0.1095442E+02
 0.1888000E+03  0.1229056E+01  0.1310013E+01  0.1363879E+01  0.1431755E+01  0.1477723E+01  0.1567000E+01  0.1691688E+01  0.1740933E+01  0.2117846E+01  0.2394568E+01  0.3231111E+01  0.3540337E+01  0.5140100E+01  0.6851583E+01  0.8709955E+01  0.1096886E+02
 0.1890000E+03  0.1229729E+01  0.1310050E+01  0.1364375E+01  0.1432321E+01  0.1478414E+01  0.1568783E+01  0.1693563E+01  0.1740725E+01  0.2117399E+01  0.2394916E+01  0.3233108E+01  0.3542464E+01  0.5145111E+01  0.6859452E+01  0.8720817E+01  0.1098330E+02
 0.1892000E+03  0.1230400E+01  0.1310074E+01  0.1364883E+01  0.1432863E+01  0.1479134E+01  0.1570567E+01  0.1695404E+01  0.1740547E+01  0.2116947E+01  0.2395261E+01  0.3235103E+01  0.3544589E+01  0.5150123E+01  0.6867322E+01  0.8731679E+01  0.1099775E+02
 0.1894000E+03  0.1231066E+01  0.1310084E+01  0.1365401E+01  0.1433382E+01  0.1479883E+01  0.1572352E+01  0.1697206E+01  0.1740402E+01  0.2116492E+01  0.2395602E+01  0.3237097E+01  0.3546713E+01  0.5155135E+01  0.6875193E+01  0.8742542E+01  0.1101219E+02
 0.1896000E+03  0.1231730E+01  0.1310081E+01  0.1365930E+01  0.1433878E+01  0.1480661E+01  0.1574138E+01  0.1698965E+01  0.1740293E+01  0.2116032E+01  0.2395940E+01  0.3239089E+01  0.3548836E+01  0.5160147E+01  0.6883065E+01  0.8753406E+01  0.1102664E+02
 0.1898000E+03  0.1232389E+01  0.1310066E+01  0.1366468E+01  0.1434352E+01  0.1481467E+01  0.1575925E+01  0.1700678E+01  0.1740227E+01  0.2115569E+01  0.2396275E+01  0.3241079E+01  0.3550957E+01  0.5165159E+01  0.6890937E+01  0.8764272E+01  0.1104109E+02
 0.1900000E+03  0.1233044E+01  0.1310039E+01  0.1367016E+01  0.1434804E+01  0.1482301E+01  0.1577712E+01  0.1702338E+01  0.1740207E+01  0.2115102E+01  0.2396605E+01  0.3243067E+01  0.3553077E+01  0.5170171E+01  0.6898810E+01  0.8775138E+01  0.1105554E+02
 0.1902000E+03  0.1233695E+01  0.1310002E+01  0.1367572E+01  0.1435236E+01  0.1483162E+01  0.1579499E+01  0.1703942E+01  0.1740239E+01  0.2114630E+01  0.2396932E+01  0.3245054E+01  0.3555196E+01  0.5175184E+01  0.6906684E+01  0.8786006E+01  0.1106999E+02
 0.1904000E+03  0.1234341E+01  0.1309955E+01  0.1368136E+01  0.1435647E+01  0.1484051E+01  0.1581286E+01  0.1705483E+01  0.1740327E+01  0.2114155E+01  0.2397256E+01  0.3247038E+01  0.3557313E+01  0.5180197E+01  0.6914559E+01  0.8796874E+01  0.1108444E+02
 0.1906000E+03  0.1234982E+01  0.1309900E+01  0.1368707E+01  0.1436039E+01  0.1484965E+01  0.1583072E+01  0.1706957E+01  0.1740478E+01  0.2113677E+01  0.2397576E+01  0.3249021E+01  0.3559430E+01  0.5185210E+01  0.6922434E+01  0.8807744E+01  0.1109889E+02
 0.1908000E+03  0.1235618E+01  0.1309836E+01  0.1369284E+01  0.1436412E+01  0.1485905E+01  0.1584859E+01  0.1708358E+01  0.1740696E+01  0.2113194E+01  0.2397893E+01  0.3251002E+01  0.3561544E+01  0.5190223E+01  0.6930310E+01  0.8818615E+01  0.1111335E+02
 0.1910000E+03  0.1236248E+01  0.1309765E+01  0.1369868E+01  0.1436768E+01  0.1486869E+01  0.1586645E+01  0.1709679E+01  0.1740988E+01  0.2112707E+01  0.2398206E+01  0.3252981E+01  0.3563658E+01  0.5195236E+01  0.6938186E+01  0.8829487E+01  0.1112780E+02
 0.1912000E+03  0.1236873E+01  0.1309688E+01  0.1370456E+01  0.1437107E+01  0.1487857E+01  0.1588431E+01  0.1710918E+01  0.1741359E+01  0.2112216E+01  0.2398515E+01  0.3254958E+01  0.3565770E+01  0.5200249E+01  0.6946064E+01  0.8840360E+01  0.1114226E+02
 0.1914000E+03  0.1237491E+01  0.1309605E+01  0.1371049E+01  0.1437432E+01  0.1488868E+01  0.1590216E+01  0.1712067E+01  0.1741812E+01  0.2111722E+01  0.2398821E+01  0.3256933E+01  0.3567881E+01  0.5205263E+01  0.6953942E+01  0.8851233E+01  0.1115672E+02
 0.1916000E+03  0.1238103E+01  0.1309517E+01  0.1371645E+01  0.1437741E+01  0.1489902E+01  0.1592000E+01  0.1713125E+01  0.1742352E+01  0.2111223E+01  0.2399123E+01  0.3258907E+01  0.3569991E+01  0.5210277E+01  0.6961821E+01  0.8862108E+01  0.1117118E+02
 0.1918000E+03  0.1238709E+01  0.1309426E+01  0.1372244E+01  0.1438038E+01  0.1490956E+01  0.1593783E+01  0.1714086E+01  0.1742983E+01  0.2110721E+01  0.2399422E+01  0.3260878E+01  0.3572099E+01  0.5215291E+01  0.6969700E+01  0.8872985E+01  0.1118564E+02
 0.1920000E+03  0.1239307E+01  0.1309331E+01  0.1372846E+01  0.1438323E+01  0.1492031E+01  0.1595565E+01  0.1714951E+01  0.1743706E+01  0.2110215E+01  0.2399717E+01  0.3262848E+01  0.3574206E+01  0.5220305E+01  0.6977580E+01  0.8883862E+01  0.1120011E+02
 0.1922000E+03  0.1239898E+01  0.1309234E+01  0.1373450E+01  0.1438597E+01  0.1493125E+01  0.1597346E+01  0.1715717E+01  0.1744522E+01  0.2109705E+01  0.2400009E+01  0.3264817E+01  0.3576312E+01  0.5225319E+01  0.6985461E+01  0.8894740E+01  0.1121457E+02
 0.1924000E+03  0.1240481E+01  0.1309136E+01  0.1374054E+01  0.1438861E+01  0.1494238E+01  0.1599125E+01  0.1716384E+01  0.1745431E+01  0.2109191E+01  0.2400297E+01  0.3266783E+01  0.3578417E+01  0.5230333E+01  0.6993343E+01  0.8905619E+01  0.1122904E+02
 0.1926000E+03  0.1241055E+01  0.1309037E+01  0.1374658E+01  0.1439117E+01  0.1495369E+01  0.1600903E+01  0.1716956E+01  0.1746432E+01  0.2108673E+01  0.2400581E+01  0.3268747E+01  0.3580520E+01  0.5235348E+01  0.7001225E+01  0.8916499E+01  0.1124351E+02
 0.1928000E+03  0.1241622E+01  0.1308939E+01  0.1375262E+01  0.1439365E+01  0.1496516E+01  0.1602679E+01  0.1717434E+01  0.1747521E+01  0.2108151E+01  0.2400862E+01  0.3270710E+01  0.3582622E+01  0.5240363E+01  0.7009109E+01  0.8927381E+01  0.1125798E+02
 0.1930000E+03  0.1242179E+01  0.1308841E+01  0.1375866E+01  0.1439607E+01  0.1497680E+01  0.1604454E+01  0.1717821E+01  0.1748695E+01  0.2107625E+01  0.2401140E+01  0.3272671E+01  0.3584723E+01  0.5245378E+01  0.7016992E+01  0.8938263E+01  0.1127245E+02
 0.1932000E+03  0.1242727E+01  0.1308745E+01  0.1376467E+01  0.1439844E+01  0.1498858E+01  0.1606227E+01  0.1718123E+01  0.1749950E+01  0.2107095E+01  0.2401413E+01  0.3274630E+01  0.3586822E+01  0.5250393E+01  0.7024877E+01  0.8949147E+01  0.1128692E+02
 0.1934000E+03  0.1243266E+01  0.1308652E+01  0.1377066E+01  0.1440077E+01  0.1500051E+01  0.1607997E+01  0.1718345E+01  0.1751280E+01  0.2106562E+01  0.2401684E+01  0.3276588E+01  0.3588921E+01  0.5255409E+01  0.7032762E+01  0.8960031E+01  0.1130140E+02
 0.1936000E+03  0.1243794E+01  0.1308562E+01  0.1377661E+01  0.1440306E+01  0.1501258E+01  0.1609765E+01  0.1718491E+01  0.1752682E+01  0.2106024E+01  0.2401950E+01  0.3278543E+01  0.3591018E+01  0.5260424E+01  0.7040648E+01  0.8970917E+01  0.1131587E+02
 0.1938000E+03  0.1244312E+01  0.1308475E+01  0.1378254E+01  0.1440534E+01  0.1502477E+01  0.1611531E+01  0.1718568E+01  0.1754147E+01  0.2105483E+01  0.2402214E+01  0.3280497E+01  0.3593113E+01  0.5265440E+01  0.7048535E+01  0.8981804E+01  0.1133035E+02
