 0.1432000E+03  0.1808707E+00  0.6632457E+00  0.1202745E+01  0.1101267E+01  0.2582379E+00  0.5391244E+00  0.3796344E+00  0.2411425E+00  0.6625552E-01  0.3262924E-01  0.4519956E-02  0.3090409E-02  0.5015114E-02  0.2484944E-02  0.5379085E-03  0.8248520E-04
 0.1434000E+03  0.1837080E+00  0.6786931E+00  0.1252472E+01  0.1140766E+01  0.2622807E+00  0.5412821E+00  0.3819773E+00  0.2411560E+00  0.6564705E-01  0.3218865E-01  0.4512510E-02  0.3077554E-02  0.5015128E-02  0.2485066E-02  0.5380372E-03  0.8255614E-04
 0.1436000E+03  0.1865505E+00  0.6943368E+00  0.1303976E+01  0.1181111E+01  0.2666818E+00  0.5435139E+00  0.3843574E+00  0.2411687E+00  0.6504589E-01  0.3175234E-01  0.4505375E-02  0.3064742E-02  0.5015143E-02  0.2485188E-02  0.5381660E-03  0.8262720E-04
 0.1438000E+03  0.1893953E+00  0.7101508E+00  0.1357078E+01  0.1222034E+01  0.2714579E+00  0.5458206E+00  0.3867755E+00  0.2411806E+00  0.6445202E-01  0.3132032E-01  0.4498547E-02  0.3051970E-02  0.5015157E-02  0.2485310E-02  0.5382949E-03  0.8269837E-04
 0.1440000E+03  0.1922390E+00  0.7261064E+00  0.1411539E+01  0.1263216E+01  0.2766252E+00  0.5482030E+00  0.3892322E+00  0.2411917E+00  0.6386539E-01  0.3089257E-01  0.4492021E-02  0.3039239E-02  0.5015172E-02  0.2485432E-02  0.5384239E-03  0.8276966E-04
 0.1442000E+03  0.1950782E+00  0.7421726E+00  0.1467058E+01  0.1304286E+01  0.2822000E+00  0.5506617E+00  0.3917284E+00  0.2412018E+00  0.6328595E-01  0.3046906E-01  0.4485791E-02  0.3026547E-02  0.5015186E-02  0.2485554E-02  0.5385531E-03  0.8284106E-04
 0.1444000E+03  0.1979095E+00  0.7583160E+00  0.1523270E+01  0.1344827E+01  0.2881981E+00  0.5531974E+00  0.3942647E+00  0.2412110E+00  0.6271366E-01  0.3004978E-01  0.4479854E-02  0.3013895E-02  0.5015201E-02  0.2485676E-02  0.5386824E-03  0.8291258E-04
 0.1446000E+03  0.2007291E+00  0.7745014E+00  0.1579754E+01  0.1384385E+01  0.2946354E+00  0.5558109E+00  0.3968418E+00  0.2412194E+00  0.6214848E-01  0.2963471E-01  0.4474202E-02  0.3001281E-02  0.5015215E-02  0.2485798E-02  0.5388118E-03  0.8298422E-04
 0.1448000E+03  0.2035334E+00  0.7906923E+00  0.1636041E+01  0.1422483E+01  0.3015279E+00  0.5585028E+00  0.3994606E+00  0.2412268E+00  0.6159034E-01  0.2922383E-01  0.4468833E-02  0.2988706E-02  0.5015229E-02  0.2485921E-02  0.5389414E-03  0.8305597E-04
 0.1450000E+03  0.2063186E+00  0.8068511E+00  0.1691629E+01  0.1458639E+01  0.3088916E+00  0.5612737E+00  0.4021215E+00  0.2412333E+00  0.6103921E-01  0.2881712E-01  0.4463740E-02  0.2976168E-02  0.5015243E-02  0.2486043E-02  0.5390710E-03  0.8312784E-04
 0.1452000E+03  0.2090806E+00  0.8229394E+00  0.1746003E+01  0.1492387E+01  0.3167427E+00  0.5641243E+00  0.4048253E+00  0.2412389E+00  0.6049504E-01  0.2841456E-01  0.4458919E-02  0.2963667E-02  0.5015258E-02  0.2486166E-02  0.5392008E-03  0.8319982E-04
 0.1454000E+03  0.2118155E+00  0.8389191E+00  0.1798657E+01  0.1523306E+01  0.3250982E+00  0.5670553E+00  0.4075725E+00  0.2412436E+00  0.5995777E-01  0.2801612E-01  0.4454363E-02  0.2951202E-02  0.5015272E-02  0.2486288E-02  0.5393307E-03  0.8327191E-04
 0.1456000E+03  0.2145190E+00  0.8547520E+00  0.1849123E+01  0.1551037E+01  0.3339755E+00  0.5700672E+00  0.4103638E+00  0.2412474E+00  0.5942734E-01  0.2762179E-01  0.4450069E-02  0.2938773E-02  0.5015286E-02  0.2486411E-02  0.5394608E-03  0.8334413E-04
 0.1458000E+03  0.2171871E+00  0.8704011E+00  0.1896993E+01  0.1575312E+01  0.3433930E+00  0.5731607E+00  0.4131995E+00  0.2412503E+00  0.5890371E-01  0.2723155E-01  0.4446031E-02  0.2926378E-02  0.5015300E-02  0.2486533E-02  0.5395909E-03  0.8341646E-04
 0.1460000E+03  0.2198154E+00  0.8858305E+00  0.1941943E+01  0.1595966E+01  0.3533706E+00  0.5763365E+00  0.4160804E+00  0.2412524E+00  0.5838681E-01  0.2684536E-01  0.4442244E-02  0.2914018E-02  0.5015314E-02  0.2486656E-02  0.5397212E-03  0.8348890E-04
 0.1462000E+03  0.2223996E+00  0.9010058E+00  0.1983747E+01  0.1612950E+01  0.3639293E+00  0.5795952E+00  0.4190066E+00  0.2412536E+00  0.5787661E-01  0.2646321E-01  0.4438703E-02  0.2901692E-02  0.5015328E-02  0.2486779E-02  0.5398516E-03  0.8356146E-04
 0.1464000E+03  0.2249352E+00  0.9158947E+00  0.2022287E+01  0.1626333E+01  0.3750920E+00  0.5829373E+00  0.4219786E+00  0.2412540E+00  0.5737302E-01  0.2608508E-01  0.4435402E-02  0.2889399E-02  0.5015343E-02  0.2486902E-02  0.5399822E-03  0.8363413E-04
 0.1466000E+03  0.2274179E+00  0.9304672E+00  0.2057555E+01  0.1636295E+01  0.3868836E+00  0.5863634E+00  0.4249967E+00  0.2412535E+00  0.5687601E-01  0.2571093E-01  0.4432337E-02  0.2877138E-02  0.5015357E-02  0.2487025E-02  0.5401128E-03  0.8370692E-04
 0.1468000E+03  0.2298434E+00  0.9446956E+00  0.2089644E+01  0.1643118E+01  0.3993313E+00  0.5898739E+00  0.4280612E+00  0.2412524E+00  0.5638552E-01  0.2534076E-01  0.4429502E-02  0.2864909E-02  0.5015371E-02  0.2487148E-02  0.5402436E-03  0.8377983E-04
 0.1470000E+03  0.2322071E+00  0.9585549E+00  0.2118733E+01  0.1647162E+01  0.4124648E+00  0.5934694E+00  0.4311723E+00  0.2412505E+00  0.5590149E-01  0.2497453E-01  0.4426893E-02  0.2852711E-02  0.5015385E-02  0.2487271E-02  0.5403745E-03  0.8385285E-04
 0.1472000E+03  0.2345048E+00  0.9720223E+00  0.2145075E+01  0.1648854E+01  0.4263165E+00  0.5971499E+00  0.4343300E+00  0.2412479E+00  0.5542385E-01  0.2461222E-01  0.4424504E-02  0.2840544E-02  0.5015398E-02  0.2487394E-02  0.5405055E-03  0.8392598E-04
 0.1474000E+03  0.2367322E+00  0.9850776E+00  0.2168969E+01  0.1648657E+01  0.4409219E+00  0.6009157E+00  0.4375345E+00  0.2412446E+00  0.5495257E-01  0.2425381E-01  0.4422331E-02  0.2828406E-02  0.5015412E-02  0.2487517E-02  0.5406367E-03  0.8399923E-04
 0.1476000E+03  0.2388851E+00  0.9977025E+00  0.2190747E+01  0.1647059E+01  0.4563195E+00  0.6047667E+00  0.4407858E+00  0.2412408E+00  0.5448758E-01  0.2389928E-01  0.4420368E-02  0.2816298E-02  0.5015426E-02  0.2487640E-02  0.5407679E-03  0.8407260E-04
 0.1478000E+03  0.2409594E+00  0.1009880E+01  0.2210749E+01  0.1644550E+01  0.4725514E+00  0.6087026E+00  0.4440837E+00  0.2412364E+00  0.5402882E-01  0.2354859E-01  0.4418610E-02  0.2804219E-02  0.5015440E-02  0.2487763E-02  0.5408993E-03  0.8414608E-04
 0.1480000E+03  0.2429510E+00  0.1021596E+01  0.2229311E+01  0.1641613E+01  0.4896629E+00  0.6127227E+00  0.4474282E+00  0.2412314E+00  0.5357625E-01  0.2320174E-01  0.4417053E-02  0.2792167E-02  0.5015454E-02  0.2487887E-02  0.5410308E-03  0.8421967E-04
 0.1482000E+03  0.2448559E+00  0.1032834E+01  0.2246751E+01  0.1638710E+01  0.5077033E+00  0.6168263E+00  0.4508191E+00  0.2412260E+00  0.5312981E-01  0.2285870E-01  0.4415692E-02  0.2780143E-02  0.5015468E-02  0.2488010E-02  0.5411624E-03  0.8429338E-04
 0.1484000E+03  0.2466701E+00  0.1043579E+01  0.2263357E+01  0.1636280E+01  0.5267254E+00  0.6210120E+00  0.4542561E+00  0.2412202E+00  0.5268945E-01  0.2251945E-01  0.4414521E-02  0.2768145E-02  0.5015482E-02  0.2488134E-02  0.5412942E-03  0.8436721E-04
 0.1486000E+03  0.2483896E+00  0.1053816E+01  0.2279385E+01  0.1634732E+01  0.5467859E+00  0.6252781E+00  0.4577388E+00  0.2412139E+00  0.5225511E-01  0.2218396E-01  0.4413537E-02  0.2756174E-02  0.5015495E-02  0.2488257E-02  0.5414260E-03  0.8444115E-04
 0.1488000E+03  0.2500105E+00  0.1063529E+01  0.2295048E+01  0.1634450E+01  0.5679453E+00  0.6296224E+00  0.4612668E+00  0.2412074E+00  0.5182675E-01  0.2185223E-01  0.4412734E-02  0.2744228E-02  0.5015509E-02  0.2488381E-02  0.5415580E-03  0.8451520E-04
 0.1490000E+03  0.2515287E+00  0.1072699E+01  0.2310520E+01  0.1635786E+01  0.5902680E+00  0.6340423E+00  0.4648396E+00  0.2412005E+00  0.5140431E-01  0.2152422E-01  0.4412108E-02  0.2732307E-02  0.5015523E-02  0.2488504E-02  0.5416901E-03  0.8458937E-04
 0.1492000E+03  0.2529402E+00  0.1081305E+01  0.2325932E+01  0.1639070E+01  0.6138217E+00  0.6385345E+00  0.4684566E+00  0.2411935E+00  0.5098776E-01  0.2119993E-01  0.4411655E-02  0.2720410E-02  0.5015536E-02  0.2488628E-02  0.5418223E-03  0.8466366E-04
 0.1494000E+03  0.2542408E+00  0.1089324E+01  0.2341375E+01  0.1644609E+01  0.6386777E+00  0.6430952E+00  0.4721171E+00  0.2411863E+00  0.5057703E-01  0.2087934E-01  0.4411368E-02  0.2708536E-02  0.5015550E-02  0.2488752E-02  0.5419547E-03  0.8473806E-04
 0.1496000E+03  0.2554263E+00  0.1096731E+01  0.2356899E+01  0.1652692E+01  0.6649097E+00  0.6477199E+00  0.4758204E+00  0.2411790E+00  0.5017209E-01  0.2056242E-01  0.4411246E-02  0.2696686E-02  0.5015564E-02  0.2488876E-02  0.5420871E-03  0.8481258E-04
 0.1498000E+03  0.2564921E+00  0.1103498E+01  0.2372518E+01  0.1663595E+01  0.6925936E+00  0.6524036E+00  0.4795656E+00  0.2411716E+00  0.4977288E-01  0.2024918E-01  0.4411282E-02  0.2684858E-02  0.5015577E-02  0.2489000E-02  0.5422197E-03  0.8488721E-04
 0.1500000E+03  0.2574337E+00  0.1109593E+01  0.2388208E+01  0.1677579E+01  0.7218060E+00  0.6571405E+00  0.4833518E+00  0.2411643E+00  0.4937938E-01  0.1993958E-01  0.4411472E-02  0.2673051E-02  0.5015591E-02  0.2489124E-02  0.5423524E-03  0.8496195E-04
 0.1502000E+03  0.2582465E+00  0.1114984E+01  0.2403914E+01  0.1694898E+01  0.7526226E+00  0.6619242E+00  0.4871780E+00  0.2411570E+00  0.4899152E-01  0.1963363E-01  0.4411812E-02  0.2661266E-02  0.5015604E-02  0.2489248E-02  0.5424852E-03  0.8503681E-04
 0.1504000E+03  0.2589256E+00  0.1119636E+01  0.2419549E+01  0.1715796E+01  0.7851161E+00  0.6667477E+00  0.4910430E+00  0.2411499E+00  0.4860927E-01  0.1933131E-01  0.4412299E-02  0.2649501E-02  0.5015618E-02  0.2489372E-02  0.5426181E-03  0.8511179E-04
 0.1506000E+03  0.2594660E+00  0.1123514E+01  0.2435001E+01  0.1740509E+01  0.8193531E+00  0.6716035E+00  0.4949457E+00  0.2411430E+00  0.4823259E-01  0.1903261E-01  0.4412927E-02  0.2637757E-02  0.5015631E-02  0.2489496E-02  0.5427512E-03  0.8518687E-04
 0.1508000E+03  0.2598626E+00  0.1126581E+01  0.2450131E+01  0.1769259E+01  0.8553894E+00  0.6764833E+00  0.4988849E+00  0.2411364E+00  0.4786143E-01  0.1873752E-01  0.4413693E-02  0.2626031E-02  0.5015645E-02  0.2489620E-02  0.5428844E-03  0.8526208E-04
 0.1510000E+03  0.2601103E+00  0.1128802E+01  0.2464778E+01  0.1802252E+01  0.8932648E+00  0.6813786E+00  0.5028591E+00  0.2411302E+00  0.4749577E-01  0.1844603E-01  0.4414592E-02  0.2614324E-02  0.5015658E-02  0.2489744E-02  0.5430176E-03  0.8533740E-04
 0.1512000E+03  0.2602038E+00  0.1130144E+01  0.2478762E+01  0.1839669E+01  0.9329951E+00  0.6862805E+00  0.5068670E+00  0.2411244E+00  0.4713556E-01  0.1815814E-01  0.4415622E-02  0.2602635E-02  0.5015671E-02  0.2489868E-02  0.5431510E-03  0.8541283E-04
 0.1514000E+03  0.2601382E+00  0.1130574E+01  0.2491888E+01  0.1881652E+01  0.9745623E+00  0.6911797E+00  0.5109072E+00  0.2411190E+00  0.4678077E-01  0.1787384E-01  0.4416776E-02  0.2590964E-02  0.5015685E-02  0.2489993E-02  0.5432845E-03  0.8548838E-04
 0.1516000E+03  0.2599082E+00  0.1130066E+01  0.2503950E+01  0.1928282E+01  0.1017901E+01  0.6960671E+00  0.5149780E+00  0.2411142E+00  0.4643135E-01  0.1759314E-01  0.4418053E-02  0.2579310E-02  0.5015698E-02  0.2490117E-02  0.5434182E-03  0.8556405E-04
 0.1518000E+03  0.2595090E+00  0.1128596E+01  0.2514732E+01  0.1979562E+01  0.1062884E+01  0.7009334E+00  0.5190780E+00  0.2411101E+00  0.4608729E-01  0.1731602E-01  0.4419448E-02  0.2567672E-02  0.5015711E-02  0.2490242E-02  0.5435519E-03  0.8563982E-04
 0.1520000E+03  0.2589360E+00  0.1126149E+01  0.2524015E+01  0.2035377E+01  0.1109297E+01  0.7057696E+00  0.5232056E+00  0.2411066E+00  0.4574853E-01  0.1704248E-01  0.4420958E-02  0.2556050E-02  0.5015725E-02  0.2490366E-02  0.5436858E-03  0.8571572E-04
 0.1522000E+03  0.2581849E+00  0.1122713E+01  0.2531582E+01  0.2095454E+01  0.1156820E+01  0.7105672E+00  0.5273591E+00  0.2411039E+00  0.4541507E-01  0.1677253E-01  0.4422578E-02  0.2544444E-02  0.5015738E-02  0.2490491E-02  0.5438198E-03  0.8579173E-04
 0.1524000E+03  0.2572518E+00  0.1118286E+01  0.2537222E+01  0.2159317E+01  0.1204996E+01  0.7153183E+00  0.5315370E+00  0.2411019E+00  0.4508686E-01  0.1650617E-01  0.4424306E-02  0.2532852E-02  0.5015751E-02  0.2490615E-02  0.5439538E-03  0.8586785E-04
 0.1526000E+03  0.2561332E+00  0.1112874E+01  0.2540738E+01  0.2226226E+01  0.1253202E+01  0.7200160E+00  0.5357375E+00  0.2411009E+00  0.4476387E-01  0.1624340E-01  0.4426137E-02  0.2521274E-02  0.5015764E-02  0.2490740E-02  0.5440881E-03  0.8594409E-04
 0.1528000E+03  0.2548264E+00  0.1106492E+01  0.2541948E+01  0.2295126E+01  0.1300624E+01  0.7246540E+00  0.5399590E+00  0.2411007E+00  0.4444609E-01  0.1598423E-01  0.4428069E-02  0.2509710E-02  0.5015778E-02  0.2490865E-02  0.5442224E-03  0.8602044E-04
 0.1530000E+03  0.2533292E+00  0.1099162E+01  0.2540697E+01  0.2364597E+01  0.1346237E+01  0.7292276E+00  0.5441998E+00  0.2411014E+00  0.4413348E-01  0.1572865E-01  0.4430098E-02  0.2498159E-02  0.5015791E-02  0.2490990E-02  0.5443568E-03  0.8609691E-04
 0.1532000E+03  0.2516399E+00  0.1090917E+01  0.2536856E+01  0.2432836E+01  0.1388809E+01  0.7337333E+00  0.5484582E+00  0.2411032E+00  0.4382603E-01  0.1547668E-01  0.4432220E-02  0.2486621E-02  0.5015804E-02  0.2491115E-02  0.5444914E-03  0.8617349E-04
 0.1534000E+03  0.2497575E+00  0.1081796E+01  0.2530332E+01  0.2497677E+01  0.1426930E+01  0.7381689E+00  0.5527326E+00  0.2411059E+00  0.4352370E-01  0.1522831E-01  0.4434433E-02  0.2475095E-02  0.5015817E-02  0.2491240E-02  0.5446260E-03  0.8625019E-04
 0.1536000E+03  0.2476818E+00  0.1071846E+01  0.2521067E+01  0.2556672E+01  0.1459080E+01  0.7425341E+00  0.5570211E+00  0.2411097E+00  0.4322649E-01  0.1498357E-01  0.4436733E-02  0.2463580E-02  0.5015830E-02  0.2491365E-02  0.5447608E-03  0.8632700E-04
 0.1538000E+03  0.2454129E+00  0.1061120E+01  0.2509044E+01  0.2607256E+01  0.1483749E+01  0.7468300E+00  0.5613220E+00  0.2411145E+00  0.4293436E-01  0.1474245E-01  0.4439117E-02  0.2452077E-02  0.5015843E-02  0.2491490E-02  0.5448957E-03  0.8640393E-04
 0.1540000E+03  0.2429515E+00  0.1049674E+01  0.2494286E+01  0.2646979E+01  0.1499591E+01  0.7510596E+00  0.5656333E+00  0.2411204E+00  0.4264730E-01  0.1450496E-01  0.4441582E-02  0.2440584E-02  0.5015856E-02  0.2491615E-02  0.5450307E-03  0.8648097E-04
 0.1542000E+03  0.2402985E+00  0.1037569E+01  0.2476854E+01  0.2673785E+01  0.1505592E+01  0.7552274E+00  0.5699531E+00  0.2411274E+00  0.4236530E-01  0.1427112E-01  0.4444126E-02  0.2429101E-02  0.5015869E-02  0.2491740E-02  0.5451658E-03  0.8655813E-04
 0.1544000E+03  0.2374553E+00  0.1024866E+01  0.2456850E+01  0.2686287E+01  0.1501229E+01  0.7593401E+00  0.5742790E+00  0.2411355E+00  0.4208832E-01  0.1404092E-01  0.4446744E-02  0.2417628E-02  0.5015882E-02  0.2491865E-02  0.5453011E-03  0.8663540E-04
 0.1546000E+03  0.2344236E+00  0.1011625E+01  0.2434409E+01  0.2683958E+01  0.1486566E+01  0.7634061E+00  0.5786089E+00  0.2411446E+00  0.4181636E-01  0.1381437E-01  0.4449435E-02  0.2406165E-02  0.5015895E-02  0.2491991E-02  0.5454364E-03  0.8671278E-04
 0.1548000E+03  0.2312053E+00  0.9979074E+00  0.2409698E+01  0.2667205E+01  0.1462259E+01  0.7674355E+00  0.5829401E+00  0.2411548E+00  0.4154941E-01  0.1359149E-01  0.4452195E-02  0.2394710E-02  0.5015908E-02  0.2492116E-02  0.5455719E-03  0.8679029E-04
 0.1550000E+03  0.2278027E+00  0.9837700E+00  0.2382912E+01  0.2637293E+01  0.1429478E+01  0.7714409E+00  0.5872700E+00  0.2411661E+00  0.4128743E-01  0.1337227E-01  0.4455022E-02  0.2383263E-02  0.5015921E-02  0.2492241E-02  0.5457074E-03  0.8686790E-04
 0.1552000E+03  0.2242183E+00  0.9692683E+00  0.2354270E+01  0.2596145E+01  0.1389752E+01  0.7754363E+00  0.5915954E+00  0.2411783E+00  0.4103043E-01  0.1315672E-01  0.4457913E-02  0.2371824E-02  0.5015934E-02  0.2492367E-02  0.5458431E-03  0.8694563E-04
 0.1554000E+03  0.2204553E+00  0.9544543E+00  0.2324008E+01  0.2546073E+01  0.1344785E+01  0.7794381E+00  0.5959133E+00  0.2411916E+00  0.4077839E-01  0.1294485E-01  0.4460865E-02  0.2360393E-02  0.5015947E-02  0.2492492E-02  0.5459789E-03  0.8702348E-04
 0.1556000E+03  0.2165170E+00  0.9393763E+00  0.2292373E+01  0.2489514E+01  0.1296286E+01  0.7834649E+00  0.6002201E+00  0.2412057E+00  0.4053129E-01  0.1273665E-01  0.4463876E-02  0.2348969E-02  0.5015960E-02  0.2492618E-02  0.5461148E-03  0.8710144E-04
 0.1558000E+03  0.2124072E+00  0.9240787E+00  0.2259621E+01  0.2428802E+01  0.1245832E+01  0.7875371E+00  0.6045121E+00  0.2412207E+00  0.4028913E-01  0.1253214E-01  0.4466943E-02  0.2337551E-02  0.5015973E-02  0.2492744E-02  0.5462509E-03  0.8717952E-04
 0.1560000E+03  0.2081303E+00  0.9086013E+00  0.2226005E+01  0.2366020E+01  0.1194785E+01  0.7916777E+00  0.6087851E+00  0.2412366E+00  0.4005191E-01  0.1233131E-01  0.4470064E-02  0.2326140E-02  0.5015985E-02  0.2492869E-02  0.5463870E-03  0.8725771E-04
 0.1562000E+03  0.2036909E+00  0.8929792E+00  0.2191770E+01  0.2302918E+01  0.1144254E+01  0.7959121E+00  0.6130347E+00  0.2412531E+00  0.3981961E-01  0.1213417E-01  0.4473236E-02  0.2314735E-02  0.5015998E-02  0.2492995E-02  0.5465232E-03  0.8733602E-04
 0.1564000E+03  0.1990938E+00  0.8772420E+00  0.2157150E+01  0.2240891E+01  0.1095097E+01  0.8002683E+00  0.6172560E+00  0.2412702E+00  0.3959222E-01  0.1194071E-01  0.4476457E-02  0.2303335E-02  0.5016011E-02  0.2493121E-02  0.5466596E-03  0.8741444E-04
 0.1566000E+03  0.1943445E+00  0.8614140E+00  0.2122359E+01  0.2181000E+01  0.1047943E+01  0.8047774E+00  0.6214437E+00  0.2412879E+00  0.3936976E-01  0.1175094E-01  0.4479725E-02  0.2291940E-02  0.5016024E-02  0.2493247E-02  0.5467961E-03  0.8749297E-04
 0.1568000E+03  0.1894484E+00  0.8455136E+00  0.2087589E+01  0.2124009E+01  0.1003228E+01  0.8094738E+00  0.6255922E+00  0.2413061E+00  0.3915221E-01  0.1156486E-01  0.4483037E-02  0.2280550E-02  0.5016036E-02  0.2493373E-02  0.5469326E-03  0.8757163E-04
 0.1570000E+03  0.1844114E+00  0.8295537E+00  0.2053008E+01  0.2070440E+01  0.9612306E+00  0.8143956E+00  0.6296949E+00  0.2413245E+00  0.3893958E-01  0.1138247E-01  0.4486391E-02  0.2269164E-02  0.5016049E-02  0.2493499E-02  0.5470693E-03  0.8765039E-04
 0.1572000E+03  0.1792397E+00  0.8135411E+00  0.2018755E+01  0.2020621E+01  0.9221120E+00  0.8195855E+00  0.6337451E+00  0.2413432E+00  0.3873187E-01  0.1120376E-01  0.4489786E-02  0.2257782E-02  0.5016062E-02  0.2493625E-02  0.5472061E-03  0.8772928E-04
 0.1574000E+03  0.1739401E+00  0.7974776E+00  0.1984941E+01  0.1974729E+01  0.8859455E+00  0.8250910E+00  0.6377353E+00  0.2413619E+00  0.3852907E-01  0.1102874E-01  0.4493218E-02  0.2246404E-02  0.5016074E-02  0.2493751E-02  0.5473430E-03  0.8780827E-04
 0.1576000E+03  0.1685196E+00  0.7813593E+00  0.1951648E+01  0.1932835E+01  0.8527440E+00  0.8309658E+00  0.6416570E+00  0.2413805E+00  0.3833121E-01  0.1085740E-01  0.4496687E-02  0.2235030E-02  0.5016087E-02  0.2493877E-02  0.5474801E-03  0.8788739E-04
 0.1578000E+03  0.1629861E+00  0.7651780E+00  0.1918930E+01  0.1894932E+01  0.8224819E+00  0.8372700E+00  0.6455012E+00  0.2413990E+00  0.3813827E-01  0.1068974E-01  0.4500189E-02  0.2223658E-02  0.5016100E-02  0.2494003E-02  0.5476172E-03  0.8796661E-04
 0.1580000E+03  0.1573484E+00  0.7489209E+00  0.1886813E+01  0.1860961E+01  0.7951112E+00  0.8440720E+00  0.6492579E+00  0.2414170E+00  0.3795028E-01  0.1052575E-01  0.4503723E-02  0.2212289E-02  0.5016112E-02  0.2494130E-02  0.5477544E-03  0.8804596E-04
 0.1582000E+03  0.1516165E+00  0.7325715E+00  0.1855298E+01  0.1830831E+01  0.7705759E+00  0.8514492E+00  0.6529160E+00  0.2414345E+00  0.3776725E-01  0.1036544E-01  0.4507288E-02  0.2200922E-02  0.5016125E-02  0.2494256E-02  0.5478918E-03  0.8812542E-04
 0.1584000E+03  0.1458019E+00  0.7161105E+00  0.1824362E+01  0.1804438E+01  0.7488218E+00  0.8594898E+00  0.6564631E+00  0.2414513E+00  0.3758919E-01  0.1020879E-01  0.4510881E-02  0.2189558E-02  0.5016137E-02  0.2494382E-02  0.5480293E-03  0.8820499E-04
 0.1586000E+03  0.1399183E+00  0.6995159E+00  0.1793958E+01  0.1781672E+01  0.7298052E+00  0.8682944E+00  0.6598858E+00  0.2414671E+00  0.3741611E-01  0.1005579E-01  0.4514501E-02  0.2178195E-02  0.5016150E-02  0.2494509E-02  0.5481668E-03  0.8828468E-04
 0.1588000E+03  0.1339818E+00  0.6827644E+00  0.1764022E+01  0.1762428E+01  0.7135000E+00  0.8779784E+00  0.6631686E+00  0.2414817E+00  0.3724804E-01  0.9906448E-02  0.4518146E-02  0.2166834E-02  0.5016162E-02  0.2494635E-02  0.5483045E-03  0.8836448E-04
 0.1590000E+03  0.1280125E+00  0.6658322E+00  0.1734469E+01  0.1746616E+01  0.6999046E+00  0.8886742E+00  0.6662946E+00  0.2414950E+00  0.3708500E-01  0.9760743E-02  0.4521813E-02  0.2155475E-02  0.5016175E-02  0.2494762E-02  0.5484423E-03  0.8844440E-04
 0.1592000E+03  0.1220348E+00  0.6486960E+00  0.1705200E+01  0.1734165E+01  0.6890477E+00  0.9005341E+00  0.6692447E+00  0.2415066E+00  0.3692701E-01  0.9618668E-02  0.4525503E-02  0.2144116E-02  0.5016187E-02  0.2494888E-02  0.5485802E-03  0.8852444E-04
 0.1594000E+03  0.1160791E+00  0.6313344E+00  0.1676106E+01  0.1725028E+01  0.6809955E+00  0.9137342E+00  0.6719976E+00  0.2415163E+00  0.3677410E-01  0.9480212E-02  0.4529213E-02  0.2132758E-02  0.5016200E-02  0.2495015E-02  0.5487182E-03  0.8860459E-04
 0.1596000E+03  0.1101835E+00  0.6137295E+00  0.1647065E+01  0.1719189E+01  0.6758596E+00  0.9284783E+00  0.6745293E+00  0.2415239E+00  0.3662631E-01  0.9345364E-02  0.4532941E-02  0.2121400E-02  0.5016212E-02  0.2495142E-02  0.5488563E-03  0.8868486E-04
 0.1598000E+03  0.1043964E+00  0.5958688E+00  0.1617955E+01  0.1716663E+01  0.6738065E+00  0.9450030E+00  0.6768130E+00  0.2415289E+00  0.3648366E-01  0.9214111E-02  0.4536686E-02  0.2110043E-02  0.5016225E-02  0.2495269E-02  0.5489945E-03  0.8876524E-04
 0.1600000E+03  0.9877860E-01  0.5777477E+00  0.1588652E+01  0.1717504E+01  0.6750698E+00  0.9635846E+00  0.6788190E+00  0.2415312E+00  0.3634620E-01  0.9086444E-02  0.4540447E-02  0.2098685E-02  0.5016237E-02  0.2495396E-02  0.5491329E-03  0.8884574E-04
 0.1602000E+03  0.9340658E-01  0.5593723E+00  0.1559038E+01  0.1721805E+01  0.6799659E+00  0.9845462E+00  0.6805143E+00  0.2415304E+00  0.3621395E-01  0.8962353E-02  0.4544222E-02  0.2087328E-02  0.5016250E-02  0.2495522E-02  0.5492713E-03  0.8892635E-04
 0.1604000E+03  0.8837591E-01  0.5407630E+00  0.1529013E+01  0.1729698E+01  0.6889144E+00  0.1008269E+01  0.6818633E+00  0.2415263E+00  0.3608696E-01  0.8841831E-02  0.4548011E-02  0.2075970E-02  0.5016262E-02  0.2495649E-02  0.5494099E-03  0.8900708E-04
 0.1606000E+03  0.8380345E-01  0.5219591E+00  0.1498496E+01  0.1741354E+01  0.7024652E+00  0.1035203E+01  0.6828278E+00  0.2415185E+00  0.3596525E-01  0.8724873E-02  0.4551811E-02  0.2064611E-02  0.5016274E-02  0.2495776E-02  0.5495485E-03  0.8908793E-04
 0.1608000E+03  0.7982775E-01  0.5030238E+00  0.1467442E+01  0.1756975E+01  0.7213348E+00  0.1065888E+01  0.6833681E+00  0.2415068E+00  0.3584886E-01  0.8611483E-02  0.4555621E-02  0.2053252E-02  0.5016287E-02  0.2495904E-02  0.5496873E-03  0.8916889E-04
 0.1610000E+03  0.7660494E-01  0.4840503E+00  0.1435852E+01  0.1776778E+01  0.7464549E+00  0.1100972E+01  0.6834449E+00  0.2414910E+00  0.3573782E-01  0.8501668E-02  0.4559441E-02  0.2041891E-02  0.5016299E-02  0.2496031E-02  0.5498262E-03  0.8924997E-04
