-0.10900849269909152  5.3726522e-12  5.1784130e-15 
-0.10295246532692026  4.8852343e-12  4.7086169e-15 
-0.09689643795474812  4.4770358e-12  4.3151762e-15 
-0.09084041058257597  4.1330321e-12  3.9836093e-15 
-0.08478438321040471  3.8416532e-12  3.7027647e-15 
-0.07872835583823257  3.5938913e-12  3.4639602e-15 
-0.07267232846606131  3.3826660e-12  3.2603714e-15 
-0.06661630109388916  3.2023662e-12  3.0865900e-15 
-0.060560273721717905  3.0485145e-12  2.9383006e-15 
-0.05450424634954576  2.9175201e-12  2.8120421e-15 
-0.048448218977373614  2.8064930e-12  2.7050290e-15 
-0.042392191605202356  2.7131051e-12  2.6150173e-15 
-0.03633616423303021  2.6354836e-12  2.5402022e-15 
-0.030280136860858953  2.5721315e-12  2.4791404e-15 
-0.024224109488686807  2.5218654e-12  2.4306916e-15 
-0.01816808211651555  2.4837695e-12  2.3939730e-15 
-0.012112054744343403  2.4571608e-12  2.3683263e-15 
-0.006056027372171258  2.4415638e-12  2.3532932e-15 
0.0  2.4366930e-12  2.3485985e-15 
0.006056027372172146  2.4424427e-12  2.3541403e-15 
0.012112054744343403  2.4588820e-12  2.3699853e-15 
0.01816808211651555  2.4862571e-12  2.3963707e-15 
0.024224109488686807  2.5249980e-12  2.4337109e-15 
0.030280136860858953  2.5757324e-12  2.4826111e-15 
0.0363361642330311  2.6393066e-12  2.5438869e-15 
0.042392191605202356  2.7168141e-12  2.6185923e-15 
0.0484482189773745  2.8096341e-12  2.7080566e-15 
0.05450424634954576  2.9194822e-12  2.8139333e-15 
0.060560273721717905  3.0484757e-12  2.9382633e-15 
0.06661630109389005  3.1992186e-12  3.0835563e-15 
0.07267232846606131  3.3749110e-12  3.2528968e-15 
0.07872835583823345  3.5794917e-12  3.4500812e-15 
0.08478438321040471  3.8178227e-12  3.6797958e-15 
0.09084041058257686  4.0959322e-12  3.9478507e-15 
0.09689643795474812  4.4213340e-12  4.2614882e-15 
0.10295246532692026  4.8034514e-12  4.6297907e-15 
0.10900849269909241  5.2541842e-12  5.0642281e-15 
0.11506452007126367  5.7886719e-12  5.5793923e-15 
0.12112054744343581  6.4263270e-12  6.1939940e-15 
0.12717657481560707  7.1922434e-12  6.9322200e-15 
0.13323260218777921  8.1191208e-12  7.8255878e-15 
0.13928862955995047  9.2498940e-12  8.9154797e-15 
0.14534465693212262  1.0641302e-11  1.0256584e-14 
0.15140068430429476  1.2368651e-11  1.1921483e-14 
0.15745671167646602  1.4531907e-11  1.4006530e-14 
0.16351273904863817  1.7262854e-11  1.6638745e-14 
0.16956876642080942  2.0731707e-11  1.9982187e-14 
0.17562479379298157  2.5148330e-11  2.4239135e-14 
0.18168082116515283  3.0745864e-11  2.9634299e-14 
0.18773684853732497  3.7720882e-11  3.6357148e-14 
0.19379287590949712  4.6087594e-11  4.4421375e-14 
0.19984890328166838  5.5413195e-11  5.3409825e-14 
0.20590493065384052  6.4518558e-11  6.2185999e-14 
0.21196095802601178  7.1501341e-11  6.8916331e-14 
0.21801698539818393  7.4518121e-11  7.1824045e-14 
0.22407301277035518  7.2980355e-11  7.0341874e-14 
0.23012904014252733  6.7915213e-11  6.5459853e-14 
0.23618506751469948  6.1102401e-11  5.8893348e-14 
0.24224109488687073  5.4052552e-11  5.2098373e-14 
0.24829712225904288  4.7629518e-11  4.5907553e-14 
0.25435314963121414  4.2167645e-11  4.0643145e-14 
0.2604091770033863  3.7703878e-11  3.6340758e-14 
0.26646520437555843  3.4148901e-11  3.2914305e-14 
0.2725212317477297  3.1379614e-11  3.0245137e-14 
0.27857725911990183  2.9280454e-11  2.8221868e-14 
0.2846332864920731  2.7758734e-11  2.6755164e-14 
0.29068931386424524  2.6748894e-11  2.5781833e-14 
0.2967453412364165  2.6213211e-11  2.5265516e-14 
0.30280136860858864  2.6142704e-11  2.5197559e-14 
0.3088573959807608  2.6560444e-11  2.5600196e-14 
0.31491342335293204  2.7529366e-11  2.6534089e-14 
0.3209694507251042  2.9167905e-11  2.8113388e-14 
0.32702547809727545  3.1679812e-11  3.0534482e-14 
0.3330815054694476  3.5411813e-11  3.4131559e-14 
0.33913753284161885  4.0970394e-11  3.9489178e-14 
0.345193560213791  4.9476485e-11  4.7687747e-14 
0.35124958758596314  6.3180107e-11  6.0895937e-14 
0.3573056149581344  8.7163323e-11  8.4012081e-14 
0.36336164233030654  1.3508011e-10  1.3019652e-13 
0.3694176697024778  2.5535736e-10  2.4612535e-13 
0.37547369707464995  7.4042655e-10  7.1365768e-13 
0.3815297244468212  1.1576720e-08  1.1158183e-11 
0.38758575181899335  1.8375300e-09  1.7710972e-12 
0.3936417791911655  3.1399647e-10  3.0264446e-13 
0.39969780656333675  1.1754457e-10  1.1329495e-13 
0.4057538339355089  5.8655794e-11  5.6535193e-14 
0.41180986130768016  3.4037192e-11  3.2806635e-14 
0.4178658886798523  2.1690117e-11  2.0905948e-14 
0.42392191605202445  1.4737476e-11  1.4204667e-14 
0.4299779434241957  1.0494419e-11  1.0115011e-14 
0.43603397079636785  7.7466885e-12  7.4666201e-15 
0.4420899981685391  5.8841737e-12  5.6714413e-15 
0.44814602554071126  4.5750214e-12  4.4096192e-15 
0.4542020529128825  3.6271766e-12  3.4960422e-15 
0.46025808028505466  2.9238013e-12  2.8180962e-15 
0.4663141076572268  2.3908356e-12  2.3043989e-15 
0.47237013502939806  1.9796911e-12  1.9081187e-15 
0.4784261624015702  1.6575435e-12  1.5976178e-15 
0.48448218977374147  1.4016512e-12  1.3509769e-15 
0.4905382171459136  1.1959083e-12  1.1526722e-15 
0.49659424451808487  1.0286855e-12  9.9149514e-16 
0.502650271890257  8.9144133e-13  8.5921277e-16 
0.5087062992624292  7.7780492e-13  7.4968470e-16 
0.5147623266346004  6.8295896e-13  6.5826773e-16 
0.5208183540067726  6.0321514e-13  5.8140692e-16 
0.5268743813789438  5.3571751e-13  5.1634955e-16 
0.532930408751116  4.7823162e-13  4.6094196e-16 
0.5389864361232872  4.2899272e-13  4.1348322e-16 
0.5450424634954594  3.8659479e-13  3.7261811e-16 
0.5510984908676315  3.4990858e-13  3.3725822e-16 
0.5571545182398028  3.1802032e-13  3.0652283e-16 
0.5632105456119749  2.9018549e-13  2.7969433e-16 
0.5692665729841462  2.6579355e-13  2.5618424e-16 
0.5753226003563183  2.4434078e-13  2.3550705e-16 
0.5813786277284896  2.2540927e-13  2.1725998e-16 
0.5874346551006617  2.0865048e-13  2.0110707e-16 
0.5934906824728339  1.9377227e-13  1.8676676e-16 
0.5995467098450051  1.8052866e-13  1.7400195e-16 
0.6056027372171773  1.6871166e-13  1.6261217e-16 
0.6116587645893485  1.5814466e-13  1.5242721e-16 
0.6177147919615207  1.4867719e-13  1.4330202e-16 
0.6237708193336928  1.4018056e-13  1.3511257e-16 
0.6298268467058641  1.3254441e-13  1.2775249e-16 
0.6358828740780362  1.2567380e-13  1.2113028e-16 
0.6419389014502075  1.1948686e-13  1.1516702e-16 
0.6479949288223796  1.1391288e-13  1.0979455e-16 
0.6540509561945509  1.0889063e-13  1.0495388e-16 
0.660106983566723  1.0436709e-13  1.0059388e-16 
0.6661630109388952  1.0029628e-13  9.6670236e-17 
0.6722190383110664  9.6638356e-14  9.3144560e-17 
0.6782750656832386  9.3358848e-14  8.9983617e-17 
0.6843310930554098  9.0427989e-14  8.7158718e-17 
0.690387120427582  8.7820197e-14  8.4645207e-17 
0.6964431477997532  8.5513630e-14  8.2422029e-17 
0.7024991751719254  8.3489826e-14  8.0471392e-17 
0.7085552025440975  8.1733417e-14  7.8778484e-17 
0.7146112299162688  8.0231908e-14  7.7331259e-17 
0.7206672572884409  7.8975510e-14  7.6120284e-17 
0.7267232846606122  7.7957039e-14  7.5138634e-17 
0.7327793120327843  7.7171861e-14  7.4381843e-17 
0.7388353394049556  7.6617905e-14  7.3847914e-17 
0.7448913667771278  7.6295725e-14  7.3537382e-17 
0.7509473941492999  7.6208638e-14  7.3453444e-17 
0.7570034215214712  7.6362938e-14  7.3602165e-17 
0.7630594488936433  7.6768190e-14  7.3992766e-17 
0.7691154762658146  7.7437648e-14  7.4638020e-17 
0.7751715036379867  7.8388795e-14  7.5554781e-17 
0.781227531010158  7.9644063e-14  7.6764667e-17 
0.7872835583823301  8.1231762e-14  7.8294965e-17 
0.7933395857545023  8.3187301e-14  8.0179805e-17 
0.7993956131266735  8.5554783e-14  8.2461695e-17 
0.8054516404988457  8.8389106e-14  8.5193547e-17 
0.8115076678710169  9.1758750e-14  8.8441368e-17 
0.8175636952431891  9.5749516e-14  9.2287855e-17 
0.8236197226153612  1.0046959e-13  9.6837284e-17 
0.8296757499875325  1.0605651e-13  1.0222222e-16 
0.8357317773597046  1.1268684e-13  1.0861284e-16 
0.8417878047318759  1.2058996e-13  1.1623023e-16 
0.847843832104048  1.3006786e-13  1.2536547e-16 
0.8538998594762193  1.4152440e-13  1.3640783e-16 
0.8599558868483914  1.5550947e-13  1.4988729e-16 
0.8660119142205636  1.7278730e-13  1.6654046e-16 
0.8720679415927348  1.9444561e-13  1.8741576e-16 
0.878123968964907  2.2207612e-13  2.1404734e-16 
0.8841799963370782  2.5808521e-13  2.4875458e-16 
0.8902360237092504  3.0625483e-13  2.9518271e-16 
0.8962920510814216  3.7281476e-13  3.5933627e-16 
0.9023480784535938  4.6863977e-13  4.5169689e-16 
0.9084041058257659  6.1416059e-13  5.9195666e-16 
0.9144601331979372  8.5164224e-13  8.2085256e-16 
0.9205161605701093  1.2808830e-12  1.2345748e-15 
0.9265721879422806  2.1881356e-12  2.1090272e-15 
0.9326282153144527  4.7045797e-12  4.5344936e-15 
0.938684242686624  1.7545469e-11  1.6911143e-14 
0.9447402700587961  1.1688433e-08  1.1265857e-11 
0.9507962974309683  1.9349443e-11  1.8649896e-14 
0.9568523248031395  4.5113755e-12  4.3482744e-15 
0.9629083521753117  1.9235031e-12  1.8539621e-15 
0.9689643795474829  1.0458877e-12  1.0080754e-15 
0.9750204069196551  6.4934238e-13  6.2586650e-16 
0.9810764342918272  4.3840433e-13  4.2255457e-16 
0.9871324616639985  3.1365360e-13  3.0231399e-16 
0.9931884890361706  2.3416208e-13  2.2569634e-16 
0.9992445164083419  1.8062346e-13  1.7409332e-16 
1.005300543780514  1.4298596e-13  1.3781654e-16 
1.0113565711526853  1.1560807e-13  1.1142846e-16 
1.0174125985248574  9.5130642e-14  9.1691355e-17 
1.0234686258970296  7.9455463e-14  7.6582885e-17 
1.0295246532692008  6.7219095e-14  6.4788902e-17 
1.035580680641373  5.7505617e-14  5.5426599e-17 
1.0416367080135442  4.9682052e-14  4.7885881e-17 
1.0476927353857164  4.3300129e-14  4.1734686e-17 
1.0537487627578876  3.8035543e-14  3.6660433e-17 
1.0598047901300598  3.3649230e-14  3.2432699e-17 
1.065860817502232  2.9962003e-14  2.8878777e-17 
1.0719168448744032  2.6837547e-14  2.5867281e-17 
1.0779728722465753  2.4170772e-14  2.3296919e-17 
1.0840288996187466  2.1879673e-14  2.1088650e-17 
1.0900849269909187  1.9899559e-14  1.9180124e-17 
1.09614095436309  1.8178887e-14  1.7521660e-17 
1.1021969817352621  1.6676211e-14  1.6073311e-17 
1.1082530091074343  1.5357927e-14  1.4802687e-17 
1.1143090364796056  1.4196578e-14  1.3683324e-17 
1.1203650638517777  1.3169568e-14  1.2693444e-17 
1.126421091223949  1.2258182e-14  1.1815008e-17 
1.132477118596121  1.1446822e-14  1.1032981e-17 
1.1385331459682924  1.0722416e-14  1.0334765e-17 
1.1445891733404645  1.0073954e-14  9.7097468e-18 
1.1506452007126367  9.4921122e-15  9.1489409e-18 
1.156701228084808  8.9689664e-15  8.6447086e-18 
1.16275725545698  8.4977500e-15  8.1905282e-18 
1.1688132828291513  8.0726651e-15  7.7808115e-18 
1.1748693102013235  7.6887269e-15  7.4107540e-18 
1.1809253375734956  7.3416375e-15  7.0762131e-18 
1.1869813649456669  7.0276814e-15  6.7736074e-18 
1.193037392317839  6.7436398e-15  6.4998349e-18 
1.1990934196900103  6.4867205e-15  6.2522041e-18 
1.2051494470621824  6.2544983e-15  6.0283775e-18 
1.2112054744343537  6.0448668e-15  5.8263249e-18 
1.2172615018065258  5.8559973e-15  5.6442836e-18 
1.223317529178698  5.6863051e-15  5.4807264e-18 
1.2293735565508692  5.5344216e-15  5.3343339e-18 
1.2354295839230414  5.3991703e-15  5.2039724e-18 
1.2414856112952126  5.2795485e-15  5.0886753e-18 
1.2475416386673848  5.1747109e-15  4.9876280e-18 
1.253597666039556  5.0839578e-15  4.9001559e-18 
1.2596536934117282  5.0067252e-15  4.8257156e-18 
1.2657097207839003  4.9425781e-15  4.7638876e-18 
1.2717657481560716  4.8912059e-15  4.7143726e-18 
1.2778217755282437  4.8524207e-15  4.6769896e-18 
1.283877802900415  4.8261579e-15  4.6516763e-18 
1.2899338302725871  4.8124793e-15  4.6384923e-18 
1.2959898576447584  4.8115795e-15  4.6376250e-18 
1.3020458850169305  4.8237950e-15  4.6493988e-18 
1.3081019123891027  4.8496174e-15  4.6742876e-18 
1.314157939761274  4.8897110e-15  4.7129318e-18 
1.320213967133446  4.9449362e-15  4.7661604e-18 
1.3262699945056173  5.0163785e-15  4.8350198e-18 
1.3323260218777895  5.1053870e-15  4.9208103e-18 
1.3383820492499616  5.2136228e-15  5.0251331e-18 
1.3444380766221329  5.3431219e-15  5.1499504e-18 
1.350494103994305  5.4963749e-15  5.2976628e-18 
1.3565501313664763  5.6764313e-15  5.4712096e-18 
1.3626061587386484  5.8870350e-15  5.6741992e-18 
1.3686621861108197  6.1328022e-15  5.9110812e-18 
1.3747182134829918  6.4194590e-15  6.1873743e-18 
1.380774240855164  6.7541588e-15  6.5099736e-18 
1.3868302682273352  7.1459163e-15  6.8875678e-18 
1.3928862955995074  7.6062057e-15  7.3312162e-18 
1.3989423229716786  8.1498000e-15  7.8551577e-18 
1.4049983503438508  8.7959685e-15  8.4779652e-18 
1.411054377716022  9.5702216e-15  9.2242264e-18 
1.4171104050881942  1.0506904e-14  1.0127045e-17 
1.4231664324603663  1.1653153e-14  1.1231853e-17 
1.4292224598325376  1.3075099e-14  1.2602391e-17 
1.4352784872047097  1.4867914e-14  1.4330390e-17 
1.441334514576881  1.7172687e-14  1.6551838e-17 
1.4473905419490531  2.0206020e-14  1.9475506e-17 
1.4534465693212244  2.4314681e-14  2.3435625e-17 
1.4595025966933965  3.0082891e-14  2.8995295e-17 
1.4655586240655687  3.8559594e-14  3.7165537e-17 
1.47161465143774  5.1788265e-14  4.9915948e-17 
1.477670678809912  7.4207306e-14  7.1524466e-17 
1.4837267061820834  1.1705092e-13  1.1281914e-16 
1.4897827335542555  2.1624363e-13  2.0842570e-16 
1.4958387609264268  5.4548406e-13  5.2576301e-16 
1.501894788298599  3.5084418e-12  3.3816000e-15 
1.507950815670771  1.0448176e-11  1.0070440e-14 
1.5140068430429423  7.2396225e-13  6.9778862e-16 
1.5200628704151145  2.3489321e-13  2.2640104e-16 
1.5261188977872857  1.1314802e-13  1.0905735e-16 
1.5321749251594579  6.5633737e-14  6.3260861e-17 
1.53823095253163  4.2441809e-14  4.0907398e-17 
1.5442869799038013  2.9479549e-14  2.8413766e-17 
1.5503430072759734  2.1542583e-14  2.0763747e-17 
1.5563990346481447  1.6352194e-14  1.5761008e-17 
1.5624550620203168  1.2784838e-14  1.2322624e-17 
1.568511089392488  1.0235603e-14  9.8655519e-18 
1.5745671167646602  8.3559028e-15  8.0538093e-18 
1.5806231441368324  6.9336877e-15  6.6830120e-18 
1.5866791715090036  5.8341322e-15  5.6232091e-18 
1.5927351988811758  4.9682984e-15  4.7886780e-18 
1.598791226253347  4.2756634e-15  4.1210840e-18 
1.6048472536255192  3.7139276e-15  3.5796568e-18 
1.6109032809976904  3.2528360e-15  3.1352353e-18 
1.6169593083698626  2.8703064e-15  2.7665353e-18 
1.6230153357420347  2.5499309e-15  2.4577424e-18 
1.629071363114206  2.2793228e-15  2.1969177e-18 
1.6351273904863781  2.0489974e-15  1.9749193e-18 
1.6411834178585494  1.8515982e-15  1.7846568e-18 
1.6472394452307215  1.6813532e-15  1.6205668e-18 
1.6532954726028928  1.5336858e-15  1.4782379e-18 
1.659351499975065  1.4049316e-15  1.3541387e-18 
1.665407527347237  1.2921316e-15  1.2454168e-18 
1.6714635547194083  1.1928762e-15  1.1497498e-18 
1.6775195820915805  1.1051889e-15  1.0652326e-18 
1.6835756094637517  1.0274372e-15  9.9029191e-19 
1.6896316368359239  9.5826417e-16  9.2361975e-19 
1.695687664208096  8.9653529e-16  8.6412258e-19 
1.7017436915802673  8.4129673e-16  8.1088107e-19 
1.7077997189524394  7.9174257e-16  7.6311846e-19 
1.7138557463246107  7.4718869e-16  7.2017535e-19 
1.7199117736967828  7.0705188e-16  6.8148961e-19 
1.725967801068954  6.7083297e-16  6.4658014e-19 
1.7320238284411262  6.3810323e-16  6.1503369e-19 
1.7380798558132984  6.0849325e-16  5.8649420e-19 
1.7441358831854696  5.8168381e-16  5.6065401e-19 
1.7501919105576418  5.5739844e-16  5.3724664e-19 
1.756247937929813  5.3539723e-16  5.1604085e-19 
1.7623039653019852  5.1547170e-16  4.9683569e-19 
1.7683599926741564  4.9744054e-16  4.7945642e-19 
1.7744160200463286  4.8114608e-16  4.6375106e-19 
1.7804720474185007  4.6645135e-16  4.4958759e-19 
1.786528074790672  4.5323757e-16  4.3685153e-19 
1.7925841021628441  4.4140216e-16  4.2544401e-19 
1.7986401295350154  4.3085700e-16  4.1528010e-19 
1.8046961569071875  4.2152710e-16  4.0628750e-19 
1.8107521842793588  4.1334938e-16  3.9840544e-19 
1.816808211651531  4.0627190e-16  3.9158383e-19 
1.822864239023703  4.0025309e-16  3.8578262e-19 
1.8289202663958743  3.9526134e-16  3.8097133e-19 
1.8349762937680465  3.9127468e-16  3.7712881e-19 
1.8410323211402178  3.8828073e-16  3.7424310e-19 
1.84708834851239  3.8627679e-16  3.7231161e-19 
1.8531443758845612  3.8527017e-16  3.7134138e-19 
1.8592004032567333  3.8527873e-16  3.7134963e-19 
1.8652564306289054  3.8633171e-16  3.7236454e-19 
1.8713124580010767  3.8847088e-16  3.7442637e-19 
1.8773684853732489  3.9175196e-16  3.7758884e-19 
1.88342451274542  3.9624667e-16  3.8192104e-19 
1.8894805401175923  4.0204513e-16  3.8750987e-19 
1.8955365674897644  4.0925913e-16  3.9446306e-19 
1.9015925948619357  4.1802623e-16  4.0291320e-19 
1.9076486222341078  4.2851502e-16  4.1302278e-19 
1.913704649606279  4.4093190e-16  4.2499075e-19 
1.9197606769784512  4.5552996e-16  4.3906105e-19 
1.9258167043506225  4.7262047e-16  4.5553368e-19 
1.9318727317227946  4.9258814e-16  4.7477945e-19 
1.9379287590949668  5.1591147e-16  4.9725956e-19 
1.943984786467139  5.4319019e-16  5.2355207e-19 
1.9500408138393102  5.7518286e-16  5.5438809e-19 
1.9560968412114814  6.1285906e-16  5.9070218e-19 
1.9621528685836527  6.5747312e-16  6.3370329e-19 
1.9682088959558257  7.1067007e-16  6.8497699e-19 
1.974264923327997  7.7464119e-16  7.4663535e-19 
1.9803209507001682  8.5235762e-16  8.2154207e-19 
1.9863769780723413  9.4793027e-16  9.1365945e-19 
1.9924330054445125  1.0671812e-15  1.0285991e-18 
1.9984890328166838  1.2185817e-15  1.1745260e-18 
2.004545060188855  1.4148540e-15  1.3637023e-18 
2.010601087561028  1.6758355e-15  1.6152485e-18 
2.0166571149331993  2.0338909e-15  1.9603590e-18 
2.0227131423053706  2.5448427e-15  2.4528382e-18 
2.0287691696775436  3.3119650e-15  3.1922265e-18 
2.034825197049715  4.5445569e-15  4.3802561e-18 
2.040881224421886  6.7227527e-15  6.4797029e-18 
2.0469372517940574  1.1164441e-14  1.0760809e-17 
2.0529932791662304  2.2692234e-14  2.1871834e-17 
2.0590493065384017  7.2267111e-14  6.9654416e-17 
2.065105333910573  1.9847430e-12  1.9129879e-15 
2.071161361282746  1.7498506e-13  1.6865877e-16 
2.0772173886549172  3.2118805e-14  3.0957604e-17 
2.0832734160270885  1.2749332e-14  1.2288402e-17 
2.0893294433992597  6.6983072e-15  6.4561412e-18 
2.095385470771433  4.0755091e-15  3.9281659e-18 
2.101441498143604  2.7150690e-15  2.6169103e-18 
2.1074975255157753  1.9239841e-15  1.8544257e-18 
2.1135535528879483  1.4259717e-15  1.3744181e-18 
2.1196095802601196  1.0935880e-15  1.0540512e-18 
2.125665607632291  8.6156712e-16  8.3041861e-19 
2.131721635004462  6.9374154e-16  6.6866049e-19 
2.137777662376635  5.6879190e-16  5.4822819e-19 
2.1438336897488064  4.7351018e-16  4.5639122e-19 
2.1498897171209777  3.9937154e-16  3.8493294e-19 
2.1559457444931507  3.4068169e-16  3.2836492e-19 
2.162001771865322  2.9352435e-16  2.8291247e-19 
2.168057799237493  2.5513757e-16  2.4591350e-19 
2.1741138266096662  2.2353035e-16  2.1544899e-19 
2.1801698539818375  1.9723963e-16  1.9010877e-19 
2.1862258813540087  1.7517186e-16  1.6883882e-19 
2.19228190872618  1.5649716e-16  1.5083927e-19 
2.198337936098353  1.4057712e-16  1.3549479e-19 
2.2043939634705243  1.2691457e-16  1.2232619e-19 
2.2104499908426956  1.1511801e-16  1.1095611e-19 
2.2165060182148686  1.0487595e-16  1.0108434e-19 
2.22256204558704  9.5938337e-17  9.2469849e-20 
2.228618072959211  8.8102653e-17  8.4917450e-20 
2.2346741003313824  8.1203622e-17  7.8267843e-20 
2.2407301277035554  7.5105381e-17  7.2390073e-20 
2.2467861550757267  6.9695493e-17  6.7175770e-20 
2.252842182447898  6.4880331e-17  6.2534692e-20 
2.258898209820071  6.0581486e-17  5.8391265e-20 
2.264954237192242  5.6732941e-17  5.4681858e-20 
2.2710102645644135  5.3278838e-17  5.1352632e-20 
2.2770662919365847  5.0171697e-17  4.8357824e-20 
2.2831223193087578  4.7370991e-17  4.5658373e-20 
2.289178346680929  4.4841991e-17  4.3220804e-20 
2.2952343740531003  4.2554830e-17  4.1016332e-20 
2.3012904014252733  4.0483745e-17  3.9020123e-20 
2.3073464287974446  3.8606441e-17  3.7210690e-20 
2.313402456169616  3.6903583e-17  3.5569397e-20 
2.319458483541787  3.5358367e-17  3.4080045e-20 
2.32551451091396  3.3956162e-17  3.2728535e-20 
2.3315705382861314  3.2684220e-17  3.1502577e-20 
2.3376265656583026  3.1531424e-17  3.0391459e-20 
2.3436825930304757  3.0488089e-17  2.9385843e-20 
2.349738620402647  2.9545781e-17  2.8477603e-20 
2.355794647774818  2.8697182e-17  2.7659684e-20 
2.3618506751469894  2.7935966e-17  2.6925988e-20 
2.3679067025191625  2.7256698e-17  2.6271279e-20 
2.3739627298913337  2.6654760e-17  2.5691102e-20 
2.380018757263505  2.6126278e-17  2.5181727e-20 
2.386074784635678  2.5668079e-17  2.4740093e-20 
2.3921308120078493  2.5277650e-17  2.4363779e-20 
2.3981868393800205  2.4953114e-17  2.4050976e-20 
2.404242866752192  2.4693219e-17  2.3800478e-20 
2.410298894124365  2.4497341e-17  2.3611681e-20 
2.416354921496536  2.4365493e-17  2.3484600e-20 
2.4224109488687073  2.4298361e-17  2.3419895e-20 
2.4284669762408804  2.4297343e-17  2.3418914e-20 
2.4345230036130516  2.4364619e-17  2.3483758e-20 
2.440579030985223  2.4503236e-17  2.3617363e-20 
2.446635058357394  2.4717224e-17  2.3823615e-20 
2.452691085729567  2.5011747e-17  2.4107489e-20 
2.4587471131017384  2.5393295e-17  2.4475244e-20 
2.4648031404739097  2.5869937e-17  2.4934653e-20 
2.4708591678460827  2.6451638e-17  2.5495324e-20 
2.476915195218254  2.7150681e-17  2.6169094e-20 
2.4829712225904252  2.7982206e-17  2.6970557e-20 
2.4890272499625965  2.8964928e-17  2.7917750e-20 
2.4950832773347695  3.0122082e-17  2.9033069e-20 
2.501139304706941  3.1482694e-17  3.0344490e-20 
2.507195332079112  3.3083302e-17  3.1887231e-20 
2.513251359451285  3.4970330e-17  3.3706037e-20 
2.5193073868234563  3.7203401e-17  3.5858375e-20 
2.5253634141956276  3.9860046e-17  3.8418974e-20 
2.5314194415678006  4.3042527e-17  4.1486397e-20 
2.537475468939972  4.6887932e-17  4.5192778e-20 
2.543531496312143  5.1583488e-17  4.9718574e-20 
2.5495875236843144  5.7390401e-17  5.5315548e-20 
2.5556435510564874  6.4682187e-17  6.2343712e-20 
2.5616995784286587  7.4008505e-17  7.1332853e-20 
2.56775560580083  8.6206052e-17  8.3089418e-20 
2.573811633173003  1.0260093e-16  9.8891569e-20 
2.5798676605451742  1.2540057e-16  1.2086693e-19 
2.5859236879173455  1.5850998e-16  1.5277932e-19 
2.5919797152895168  2.0939461e-16  2.0182430e-19 
2.59803574266169  2.9386829e-16  2.8324398e-19 
2.604091770033861  4.5056327e-16  4.3427391e-19 
2.6101477974060323  7.9634948e-16  7.6755881e-19 
2.6162038247782053  1.8403123e-15  1.7737789e-18 
2.6222598521503766  8.6772715e-15  8.3635594e-18 
2.628315879522548  1.9095258e-13  1.8404901e-16 
2.634371906894719  4.0273039e-15  3.8817035e-18 
2.640427934266892  1.1359990e-15  1.0949289e-18 
2.6464839616390634  5.1605539e-16  4.9739828e-19 
2.6525399890112347  2.8918175e-16  2.7872687e-19 
2.6585960163834077  1.8252211e-16  1.7592334e-19 
2.664652043755579  1.2440737e-16  1.1990963e-19 
2.67070807112775  8.9491710e-17  8.6256289e-20 
2.6767640984999215  6.7000269e-17  6.4577988e-20 
2.6828201258720945  5.1734781e-17  4.9864397e-20 
2.6888761532442658  4.0943547e-17  3.9463302e-20 
2.694932180616437  3.3062524e-17  3.1867205e-20 
2.70098820798861  2.7151138e-17  2.6169534e-20 
2.7070442353607813  2.2617211e-17  2.1799524e-20 
2.7131002627329526  1.9073461e-17  1.8383893e-20 
2.719156290105124  1.6258352e-17  1.5670559e-20 
2.725212317477297  1.3990354e-17  1.3484556e-20 
2.731268344849468  1.2140445e-17  1.1701527e-20 
2.7373243722216394  1.0615003e-17  1.0231236e-20 
2.7433803995938124  9.3448442e-18  9.0069971e-21 
2.7494364269659837  8.2780033e-18  7.9787261e-21 
2.755492454338155  7.3748822e-18  7.1082558e-21 
2.761548481710326  6.6049094e-18  6.3661201e-21 
2.767604509082499  5.9442028e-18  5.7293003e-21 
2.7736605364546705  5.3739052e-18  5.1796208e-21 
2.7797165638268417  4.8789809e-18  4.7025896e-21 
2.7857725911990148  4.4473336e-18  4.2865478e-21 
2.791828618571186  4.0691513e-18  3.9220380e-21 
2.7978846459433573  3.7364146e-18  3.6013308e-21 
2.8039406733155285  3.4425228e-18  3.3180642e-21 
2.8099967006877016  3.1820080e-18  3.0669679e-21 
2.816052728059873  2.9503129e-18  2.8436493e-21 
2.822108755432044  2.7436180e-18  2.6444271e-21 
2.828164782804217  2.5587055e-18  2.4661998e-21 
2.8342208101763884  2.3928512e-18  2.3063417e-21 
2.8402768375485596  2.2437385e-18  2.1626199e-21 
2.846332864920731  2.1093888e-18  2.0331274e-21 
2.852388892292904  1.9881061e-18  1.9162295e-21 
2.858444919665075  1.8784311e-18  1.8105196e-21 
2.8645009470372464  1.7791040e-18  1.7147835e-21 
2.8705569744094195  1.6890341e-18  1.6279699e-21 
2.8766130017815907  1.6072746e-18  1.5491663e-21 
2.882669029153762  1.5330017e-18  1.4775787e-21 
2.888725056525935  1.4654971e-18  1.4125146e-21 
2.8947810838981063  1.4041336e-18  1.3533695e-21 
2.9008371112702775  1.3483630e-18  1.2996152e-21 
2.906893138642449  1.2977060e-18  1.2507896e-21 
2.912949166014622  1.2517435e-18  1.2064888e-21 
2.919005193386793  1.2101095e-18  1.1663600e-21 
2.9250612207589644  1.1724852e-18  1.1300960e-21 
2.9311172481311374  1.1385940e-18  1.0974301e-21 
