 0.5788000E+01 -0.2041946E+00 -0.2122707E+00
 0.5792000E+01 -0.2059925E+00 -0.2101389E+00
 0.5796000E+01 -0.2077655E+00 -0.2079911E+00
 0.5800000E+01 -0.2095132E+00 -0.2058277E+00
 0.5804000E+01 -0.2112357E+00 -0.2036490E+00
 0.5808000E+01 -0.2129326E+00 -0.2014554E+00
 0.5812000E+01 -0.2146038E+00 -0.1992471E+00
 0.5816000E+01 -0.2162492E+00 -0.1970247E+00
 0.5820000E+01 -0.2178685E+00 -0.1947884E+00
 0.5824000E+01 -0.2194616E+00 -0.1925386E+00
 0.5828000E+01 -0.2210284E+00 -0.1902758E+00
 0.5832000E+01 -0.2225687E+00 -0.1880001E+00
 0.5836000E+01 -0.2240824E+00 -0.1857121E+00
 0.5840000E+01 -0.2255694E+00 -0.1834122E+00
 0.5844000E+01 -0.2270294E+00 -0.1811006E+00
 0.5848000E+01 -0.2284625E+00 -0.1787778E+00
 0.5852000E+01 -0.2298685E+00 -0.1764441E+00
 0.5856000E+01 -0.2312473E+00 -0.1741001E+00
 0.5860000E+01 -0.2325987E+00 -0.1717459E+00
 0.5864000E+01 -0.2339228E+00 -0.1693821E+00
 0.5868000E+01 -0.2352194E+00 -0.1670091E+00
 0.5872000E+01 -0.2364884E+00 -0.1646271E+00
 0.5876000E+01 -0.2377298E+00 -0.1622367E+00
 0.5880000E+01 -0.2389436E+00 -0.1598382E+00
 0.5884000E+01 -0.2401296E+00 -0.1574320E+00
 0.5888000E+01 -0.2412877E+00 -0.1550186E+00
 0.5892000E+01 -0.2424181E+00 -0.1525982E+00
 0.5896000E+01 -0.2435206E+00 -0.1501714E+00
 0.5900000E+01 -0.2445952E+00 -0.1477385E+00
 0.5904000E+01 -0.2456418E+00 -0.1453000E+00
 0.5908000E+01 -0.2466606E+00 -0.1428561E+00
 0.5912000E+01 -0.2476514E+00 -0.1404074E+00
 0.5916000E+01 -0.2486142E+00 -0.1379543E+00
 0.5920000E+01 -0.2495492E+00 -0.1354970E+00
 0.5924000E+01 -0.2504562E+00 -0.1330362E+00
 0.5928000E+01 -0.2513354E+00 -0.1305720E+00
 0.5932000E+01 -0.2521867E+00 -0.1281051E+00
 0.5936000E+01 -0.2530101E+00 -0.1256356E+00
 0.5940000E+01 -0.2538059E+00 -0.1231642E+00
 0.5944000E+01 -0.2545739E+00 -0.1206910E+00
 0.5948000E+01 -0.2553142E+00 -0.1182166E+00
 0.5952000E+01 -0.2560270E+00 -0.1157414E+00
 0.5956000E+01 -0.2567122E+00 -0.1132657E+00
 0.5960000E+01 -0.2573700E+00 -0.1107899E+00
 0.5964000E+01 -0.2580005E+00 -0.1083145E+00
 0.5968000E+01 -0.2586037E+00 -0.1058397E+00
 0.5972000E+01 -0.2591799E+00 -0.1033661E+00
 0.5976000E+01 -0.2597289E+00 -0.1008940E+00
 0.5980000E+01 -0.2602511E+00 -0.9842367E-01
 0.5984000E+01 -0.2607465E+00 -0.9595562E-01
 0.5988000E+01 -0.2612153E+00 -0.9349020E-01
 0.5992000E+01 -0.2616576E+00 -0.9102777E-01
 0.5996000E+01 -0.2620735E+00 -0.8856871E-01
 0.6000000E+01 -0.2624632E+00 -0.8611337E-01
 0.6004000E+01 -0.2628269E+00 -0.8366214E-01
 0.6008000E+01 -0.2631648E+00 -0.8121535E-01
 0.6012000E+01 -0.2634769E+00 -0.7877338E-01
 0.6016000E+01 -0.2637635E+00 -0.7633656E-01
 0.6020000E+01 -0.2640248E+00 -0.7390526E-01
 0.6024000E+01 -0.2642610E+00 -0.7147981E-01
 0.6028000E+01 -0.2644723E+00 -0.6906055E-01
 0.6032000E+01 -0.2646588E+00 -0.6664782E-01
 0.6036000E+01 -0.2648209E+00 -0.6424194E-01
 0.6040000E+01 -0.2649587E+00 -0.6184324E-01
 0.6044000E+01 -0.2650724E+00 -0.5945203E-01
 0.6048000E+01 -0.2651624E+00 -0.5706865E-01
 0.6052000E+01 -0.2652287E+00 -0.5469338E-01
 0.6056000E+01 -0.2652717E+00 -0.5232654E-01
 0.6060000E+01 -0.2652917E+00 -0.4996842E-01
 0.6064000E+01 -0.2652888E+00 -0.4761931E-01
 0.6068000E+01 -0.2652634E+00 -0.4527951E-01
 0.6072000E+01 -0.2652156E+00 -0.4294929E-01
 0.6076000E+01 -0.2651459E+00 -0.4062892E-01
 0.6080000E+01 -0.2650544E+00 -0.3831867E-01
 0.6084000E+01 -0.2649414E+00 -0.3601880E-01
 0.6088000E+01 -0.2648073E+00 -0.3372957E-01
 0.6092000E+01 -0.2646523E+00 -0.3145122E-01
 0.6096000E+01 -0.2644767E+00 -0.2918400E-01
 0.6100000E+01 -0.2642808E+00 -0.2692814E-01
 0.6104000E+01 -0.2640650E+00 -0.2468386E-01
 0.6108000E+01 -0.2638295E+00 -0.2245138E-01
 0.6112000E+01 -0.2635746E+00 -0.2023093E-01
 0.6116000E+01 -0.2633007E+00 -0.1802269E-01
 0.6120000E+01 -0.2630080E+00 -0.1582688E-01
 0.6124000E+01 -0.2626970E+00 -0.1364368E-01
 0.6128000E+01 -0.2623679E+00 -0.1147327E-01
 0.6132000E+01 -0.2620210E+00 -0.9315824E-02
 0.6136000E+01 -0.2616568E+00 -0.7171516E-02
 0.6140000E+01 -0.2612755E+00 -0.5040501E-02
 0.6144000E+01 -0.2608774E+00 -0.2922930E-02
 0.6148000E+01 -0.2604630E+00 -0.8189466E-03
 0.6152000E+01 -0.2600325E+00  0.1271314E-02
 0.6156000E+01 -0.2595863E+00  0.3347726E-02
 0.6160000E+01 -0.2591247E+00  0.5410169E-02
 0.6164000E+01 -0.2586482E+00  0.7458535E-02
 0.6168000E+01 -0.2581569E+00  0.9492720E-02
 0.6172000E+01 -0.2576514E+00  0.1151263E-01
 0.6176000E+01 -0.2571319E+00  0.1351818E-01
 0.6180000E+01 -0.2565987E+00  0.1550930E-01
 0.6184000E+01 -0.2560523E+00  0.1748591E-01
 0.6188000E+01 -0.2554931E+00  0.1944795E-01
 0.6192000E+01 -0.2549212E+00  0.2139538E-01
 0.6196000E+01 -0.2543372E+00  0.2332815E-01
 0.6200000E+01 -0.2537413E+00  0.2524623E-01
 0.6204000E+01 -0.2531339E+00  0.2714959E-01
 0.6208000E+01 -0.2525154E+00  0.2903821E-01
 0.6212000E+01 -0.2518861E+00  0.3091208E-01
 0.6216000E+01 -0.2512463E+00  0.3277121E-01
 0.6220000E+01 -0.2505964E+00  0.3461560E-01
 0.6224000E+01 -0.2499368E+00  0.3644527E-01
 0.6228000E+01 -0.2492678E+00  0.3826024E-01
 0.6232000E+01 -0.2485897E+00  0.4006054E-01
 0.6236000E+01 -0.2479029E+00  0.4184622E-01
 0.6240000E+01 -0.2472078E+00  0.4361733E-01
 0.6244000E+01 -0.2465045E+00  0.4537393E-01
 0.6248000E+01 -0.2457936E+00  0.4711608E-01
 0.6252000E+01 -0.2450753E+00  0.4884385E-01
 0.6256000E+01 -0.2443499E+00  0.5055733E-01
 0.6260000E+01 -0.2436178E+00  0.5225661E-01
 0.6264000E+01 -0.2428792E+00  0.5394179E-01
 0.6268000E+01 -0.2421346E+00  0.5561297E-01
 0.6272000E+01 -0.2413842E+00  0.5727026E-01
 0.6276000E+01 -0.2406283E+00  0.5891380E-01
 0.6280000E+01 -0.2398673E+00  0.6054370E-01
 0.6284000E+01 -0.2391014E+00  0.6216011E-01
 0.6288000E+01 -0.2383309E+00  0.6376316E-01
 0.6292000E+01 -0.2375561E+00  0.6535302E-01
 0.6296000E+01 -0.2367773E+00  0.6692983E-01
 0.6300000E+01 -0.2359947E+00  0.6849376E-01
 0.6304000E+01 -0.2352087E+00  0.7004498E-01
 0.6308000E+01 -0.2344196E+00  0.7158368E-01
 0.6312000E+01 -0.2336275E+00  0.7311003E-01
 0.6316000E+01 -0.2328327E+00  0.7462423E-01
 0.6320000E+01 -0.2320355E+00  0.7612648E-01
 0.6324000E+01 -0.2312362E+00  0.7761698E-01
 0.6328000E+01 -0.2304349E+00  0.7909593E-01
 0.6332000E+01 -0.2296319E+00  0.8056356E-01
 0.6336000E+01 -0.2288274E+00  0.8202008E-01
 0.6340000E+01 -0.2280216E+00  0.8346573E-01
 0.6344000E+01 -0.2272148E+00  0.8490073E-01
 0.6348000E+01 -0.2264071E+00  0.8632531E-01
 0.6352000E+01 -0.2255987E+00  0.8773973E-01
 0.6356000E+01 -0.2247899E+00  0.8914422E-01
 0.6360000E+01 -0.2239808E+00  0.9053904E-01
 0.6364000E+01 -0.2231715E+00  0.9192444E-01
 0.6368000E+01 -0.2223623E+00  0.9330068E-01
 0.6372000E+01 -0.2215533E+00  0.9466802E-01
 0.6376000E+01 -0.2207446E+00  0.9602674E-01
 0.6380000E+01 -0.2199364E+00  0.9737709E-01
 0.6384000E+01 -0.2191289E+00  0.9871935E-01
 0.6388000E+01 -0.2183220E+00  0.1000538E+00
 0.6392000E+01 -0.2175160E+00  0.1013807E+00
 0.6396000E+01 -0.2167110E+00  0.1027004E+00
 0.6400000E+01 -0.2159070E+00  0.1040131E+00
 0.6404000E+01 -0.2151041E+00  0.1053191E+00
 0.6408000E+01 -0.2143025E+00  0.1066187E+00
 0.6412000E+01 -0.2135022E+00  0.1079122E+00
 0.6416000E+01 -0.2127032E+00  0.1091999E+00
 0.6420000E+01 -0.2119056E+00  0.1104820E+00
 0.6424000E+01 -0.2111095E+00  0.1117590E+00
 0.6428000E+01 -0.2103149E+00  0.1130310E+00
 0.6432000E+01 -0.2095218E+00  0.1142983E+00
 0.6436000E+01 -0.2087303E+00  0.1155614E+00
 0.6440000E+01 -0.2079403E+00  0.1168203E+00
 0.6444000E+01 -0.2071519E+00  0.1180755E+00
 0.6448000E+01 -0.2063650E+00  0.1193272E+00
 0.6452000E+01 -0.2055796E+00  0.1205758E+00
 0.6456000E+01 -0.2047957E+00  0.1218215E+00
 0.6460000E+01 -0.2040133E+00  0.1230646E+00
 0.6464000E+01 -0.2032323E+00  0.1243054E+00
 0.6468000E+01 -0.2024527E+00  0.1255442E+00
 0.6472000E+01 -0.2016744E+00  0.1267813E+00
 0.6476000E+01 -0.2008974E+00  0.1280169E+00
 0.6480000E+01 -0.2001215E+00  0.1292514E+00
 0.6484000E+01 -0.1993467E+00  0.1304850E+00
 0.6488000E+01 -0.1985728E+00  0.1317181E+00
 0.6492000E+01 -0.1977999E+00  0.1329508E+00
 0.6496000E+01 -0.1970277E+00  0.1341834E+00
 0.6500000E+01 -0.1962562E+00  0.1354163E+00
 0.6504000E+01 -0.1954851E+00  0.1366497E+00
 0.6508000E+01 -0.1947145E+00  0.1378838E+00
 0.6512000E+01 -0.1939441E+00  0.1391189E+00
 0.6516000E+01 -0.1931738E+00  0.1403553E+00
 0.6520000E+01 -0.1924034E+00  0.1415932E+00
 0.6524000E+01 -0.1916328E+00  0.1428329E+00
 0.6528000E+01 -0.1908617E+00  0.1440745E+00
 0.6532000E+01 -0.1900901E+00  0.1453184E+00
 0.6536000E+01 -0.1893177E+00  0.1465647E+00
 0.6540000E+01 -0.1885442E+00  0.1478137E+00
 0.6544000E+01 -0.1877696E+00  0.1490656E+00
 0.6548000E+01 -0.1869936E+00  0.1503207E+00
 0.6552000E+01 -0.1862159E+00  0.1515790E+00
 0.6556000E+01 -0.1854364E+00  0.1528409E+00
 0.6560000E+01 -0.1846548E+00  0.1541065E+00
 0.6564000E+01 -0.1838708E+00  0.1553760E+00
 0.6568000E+01 -0.1830843E+00  0.1566496E+00
 0.6572000E+01 -0.1822950E+00  0.1579274E+00
 0.6576000E+01 -0.1815026E+00  0.1592097E+00
 0.6580000E+01 -0.1807069E+00  0.1604966E+00
 0.6584000E+01 -0.1799076E+00  0.1617883E+00
 0.6588000E+01 -0.1791044E+00  0.1630848E+00
 0.6592000E+01 -0.1782970E+00  0.1643864E+00
 0.6596000E+01 -0.1774852E+00  0.1656931E+00
 0.6600000E+01 -0.1766686E+00  0.1670052E+00
 0.6604000E+01 -0.1758471E+00  0.1683226E+00
 0.6608000E+01 -0.1750202E+00  0.1696456E+00
 0.6612000E+01 -0.1741876E+00  0.1709742E+00
 0.6616000E+01 -0.1733492E+00  0.1723085E+00
 0.6620000E+01 -0.1725045E+00  0.1736486E+00
 0.6624000E+01 -0.1716532E+00  0.1749945E+00
 0.6628000E+01 -0.1707951E+00  0.1763464E+00
 0.6632000E+01 -0.1699298E+00  0.1777043E+00
 0.6636000E+01 -0.1690569E+00  0.1790683E+00
 0.6640000E+01 -0.1681763E+00  0.1804383E+00
 0.6644000E+01 -0.1672874E+00  0.1818145E+00
 0.6648000E+01 -0.1663901E+00  0.1831968E+00
 0.6652000E+01 -0.1654839E+00  0.1845852E+00
 0.6656000E+01 -0.1645685E+00  0.1859798E+00
 0.6660000E+01 -0.1636436E+00  0.1873806E+00
 0.6664000E+01 -0.1627089E+00  0.1887875E+00
 0.6668000E+01 -0.1617640E+00  0.1902005E+00
 0.6672000E+01 -0.1608086E+00  0.1916196E+00
 0.6676000E+01 -0.1598423E+00  0.1930448E+00
 0.6680000E+01 -0.1588648E+00  0.1944760E+00
 0.6684000E+01 -0.1578758E+00  0.1959131E+00
 0.6688000E+01 -0.1568748E+00  0.1973561E+00
 0.6692000E+01 -0.1558617E+00  0.1988049E+00
 0.6696000E+01 -0.1548359E+00  0.2002593E+00
 0.6700000E+01 -0.1537972E+00  0.2017194E+00
 0.6704000E+01 -0.1527453E+00  0.2031850E+00
 0.6708000E+01 -0.1516798E+00  0.2046560E+00
 0.6712000E+01 -0.1506003E+00  0.2061323E+00
 0.6716000E+01 -0.1495066E+00  0.2076136E+00
 0.6720000E+01 -0.1483982E+00  0.2091000E+00
 0.6724000E+01 -0.1472749E+00  0.2105912E+00
 0.6728000E+01 -0.1461364E+00  0.2120871E+00
 0.6732000E+01 -0.1449822E+00  0.2135876E+00
 0.6736000E+01 -0.1438121E+00  0.2150923E+00
 0.6740000E+01 -0.1426258E+00  0.2166012E+00
 0.6744000E+01 -0.1414229E+00  0.2181140E+00
 0.6748000E+01 -0.1402031E+00  0.2196306E+00
 0.6752000E+01 -0.1389661E+00  0.2211507E+00
 0.6756000E+01 -0.1377116E+00  0.2226742E+00
 0.6760000E+01 -0.1364392E+00  0.2242007E+00
 0.6764000E+01 -0.1351488E+00  0.2257300E+00
 0.6768000E+01 -0.1338399E+00  0.2272620E+00
 0.6772000E+01 -0.1325123E+00  0.2287963E+00
 0.6776000E+01 -0.1311657E+00  0.2303326E+00
 0.6780000E+01 -0.1297998E+00  0.2318708E+00
 0.6784000E+01 -0.1284144E+00  0.2334105E+00
 0.6788000E+01 -0.1270091E+00  0.2349514E+00
 0.6792000E+01 -0.1255837E+00  0.2364933E+00
 0.6796000E+01 -0.1241379E+00  0.2380359E+00
 0.6800000E+01 -0.1226715E+00  0.2395787E+00
 0.6804000E+01 -0.1211842E+00  0.2411216E+00
 0.6808000E+01 -0.1196757E+00  0.2426642E+00
 0.6812000E+01 -0.1181459E+00  0.2442061E+00
 0.6816000E+01 -0.1165945E+00  0.2457471E+00
 0.6820000E+01 -0.1150212E+00  0.2472868E+00
 0.6824000E+01 -0.1134259E+00  0.2488248E+00
 0.6828000E+01 -0.1118082E+00  0.2503607E+00
 0.6832000E+01 -0.1101681E+00  0.2518943E+00
 0.6836000E+01 -0.1085054E+00  0.2534251E+00
 0.6840000E+01 -0.1068197E+00  0.2549528E+00
 0.6844000E+01 -0.1051110E+00  0.2564770E+00
 0.6848000E+01 -0.1033790E+00  0.2579973E+00
 0.6852000E+01 -0.1016236E+00  0.2595132E+00
 0.6856000E+01 -0.9984459E-01  0.2610245E+00
 0.6860000E+01 -0.9804187E-01  0.2625307E+00
 0.6864000E+01 -0.9621526E-01  0.2640314E+00
 0.6868000E+01 -0.9436461E-01  0.2655261E+00
 0.6872000E+01 -0.9248981E-01  0.2670146E+00
 0.6876000E+01 -0.9059071E-01  0.2684962E+00
 0.6880000E+01 -0.8866721E-01  0.2699707E+00
 0.6884000E+01 -0.8671920E-01  0.2714376E+00
 0.6888000E+01 -0.8474657E-01  0.2728964E+00
 0.6892000E+01 -0.8274924E-01  0.2743468E+00
 0.6896000E+01 -0.8072712E-01  0.2757882E+00
 0.6900000E+01 -0.7868014E-01  0.2772203E+00
 0.6904000E+01 -0.7660823E-01  0.2786425E+00
 0.6908000E+01 -0.7451133E-01  0.2800545E+00
 0.6912000E+01 -0.7238940E-01  0.2814557E+00
 0.6916000E+01 -0.7024240E-01  0.2828458E+00
 0.6920000E+01 -0.6807030E-01  0.2842243E+00
 0.6924000E+01 -0.6587307E-01  0.2855906E+00
 0.6928000E+01 -0.6365070E-01  0.2869444E+00
 0.6932000E+01 -0.6140319E-01  0.2882852E+00
 0.6936000E+01 -0.5913054E-01  0.2896125E+00
 0.6940000E+01 -0.5683277E-01  0.2909258E+00
 0.6944000E+01 -0.5450990E-01  0.2922247E+00
 0.6948000E+01 -0.5216197E-01  0.2935087E+00
 0.6952000E+01 -0.4978901E-01  0.2947773E+00
 0.6956000E+01 -0.4739108E-01  0.2960301E+00
 0.6960000E+01 -0.4496824E-01  0.2972666E+00
 0.6964000E+01 -0.4252055E-01  0.2984863E+00
 0.6968000E+01 -0.4004809E-01  0.2996888E+00
 0.6972000E+01 -0.3755095E-01  0.3008735E+00
 0.6976000E+01 -0.3502922E-01  0.3020401E+00
 0.6980000E+01 -0.3248302E-01  0.3031879E+00
 0.6984000E+01 -0.2991246E-01  0.3043167E+00
 0.6988000E+01 -0.2731765E-01  0.3054258E+00
 0.6992000E+01 -0.2469873E-01  0.3065148E+00
 0.6996000E+01 -0.2205584E-01  0.3075833E+00
 0.7000000E+01 -0.1938914E-01  0.3086308E+00
 0.7004000E+01 -0.1669878E-01  0.3096567E+00
 0.7008000E+01 -0.1398493E-01  0.3106608E+00
 0.7012000E+01 -0.1124776E-01  0.3116424E+00
 0.7016000E+01 -0.8487468E-02  0.3126011E+00
 0.7020000E+01 -0.5704240E-02  0.3135366E+00
 0.7024000E+01 -0.2898282E-02  0.3144482E+00
 0.7028000E+01 -0.6980558E-04  0.3153356E+00
 0.7032000E+01  0.2780970E-02  0.3161983E+00
 0.7036000E+01  0.5653815E-02  0.3170359E+00
 0.7040000E+01  0.8548492E-02  0.3178478E+00
 0.7044000E+01  0.1146476E-01  0.3186338E+00
 0.7048000E+01  0.1440235E-01  0.3193933E+00
 0.7052000E+01  0.1736102E-01  0.3201259E+00
 0.7056000E+01  0.2034048E-01  0.3208311E+00
 0.7060000E+01  0.2334047E-01  0.3215086E+00
 0.7064000E+01  0.2636069E-01  0.3221579E+00
 0.7068000E+01  0.2940086E-01  0.3227786E+00
 0.7072000E+01  0.3246065E-01  0.3233703E+00
 0.7076000E+01  0.3553978E-01  0.3239325E+00
 0.7080000E+01  0.3863791E-01  0.3244649E+00
 0.7084000E+01  0.4175473E-01  0.3249670E+00
 0.7088000E+01  0.4488990E-01  0.3254385E+00
 0.7092000E+01  0.4804307E-01  0.3258790E+00
 0.7096000E+01  0.5121391E-01  0.3262880E+00
 0.7100000E+01  0.5440206E-01  0.3266652E+00
 0.7104000E+01  0.5760714E-01  0.3270102E+00
 0.7108000E+01  0.6082880E-01  0.3273226E+00
 0.7112000E+01  0.6406666E-01  0.3276021E+00
 0.7116000E+01  0.6732033E-01  0.3278483E+00
 0.7120000E+01  0.7058943E-01  0.3280608E+00
 0.7124000E+01  0.7387355E-01  0.3282393E+00
 0.7128000E+01  0.7717230E-01  0.3283835E+00
 0.7132000E+01  0.8048526E-01  0.3284930E+00
 0.7136000E+01  0.8381202E-01  0.3285674E+00
 0.7140000E+01  0.8715215E-01  0.3286065E+00
 0.7144000E+01  0.9050523E-01  0.3286099E+00
 0.7148000E+01  0.9387082E-01  0.3285773E+00
 0.7152000E+01  0.9724848E-01  0.3285084E+00
 0.7156000E+01  0.1006378E+00  0.3284029E+00
 0.7160000E+01  0.1040382E+00  0.3282605E+00
 0.7164000E+01  0.1074494E+00  0.3280810E+00
 0.7168000E+01  0.1108708E+00  0.3278639E+00
 0.7172000E+01  0.1143021E+00  0.3276091E+00
 0.7176000E+01  0.1177426E+00  0.3273163E+00
 0.7180000E+01  0.1211919E+00  0.3269853E+00
 0.7184000E+01  0.1246496E+00  0.3266157E+00
 0.7188000E+01  0.1281152E+00  0.3262073E+00
 0.7192000E+01  0.1315881E+00  0.3257599E+00
 0.7196000E+01  0.1350680E+00  0.3252733E+00
 0.7200000E+01  0.1385541E+00  0.3247472E+00
 0.7204000E+01  0.1420462E+00  0.3241814E+00
 0.7208000E+01  0.1455436E+00  0.3235758E+00
 0.7212000E+01  0.1490458E+00  0.3229300E+00
 0.7216000E+01  0.1525523E+00  0.3222440E+00
 0.7220000E+01  0.1560627E+00  0.3215174E+00
 0.7224000E+01  0.1595763E+00  0.3207503E+00
 0.7228000E+01  0.1630926E+00  0.3199423E+00
 0.7232000E+01  0.1666112E+00  0.3190933E+00
 0.7236000E+01  0.1701315E+00  0.3182032E+00
 0.7240000E+01  0.1736528E+00  0.3172718E+00
 0.7244000E+01  0.1771748E+00  0.3162990E+00
 0.7248000E+01  0.1806968E+00  0.3152846E+00
 0.7252000E+01  0.1842183E+00  0.3142285E+00
 0.7256000E+01  0.1877388E+00  0.3131307E+00
 0.7260000E+01  0.1912577E+00  0.3119910E+00
 0.7264000E+01  0.1947744E+00  0.3108092E+00
 0.7268000E+01  0.1982884E+00  0.3095854E+00
 0.7272000E+01  0.2017991E+00  0.3083195E+00
 0.7276000E+01  0.2053060E+00  0.3070112E+00
 0.7280000E+01  0.2088085E+00  0.3056607E+00
 0.7284000E+01  0.2123061E+00  0.3042679E+00
 0.7288000E+01  0.2157981E+00  0.3028326E+00
 0.7292000E+01  0.2192840E+00  0.3013549E+00
 0.7296000E+01  0.2227633E+00  0.2998347E+00
 0.7300000E+01  0.2262353E+00  0.2982720E+00
 0.7304000E+01  0.2296996E+00  0.2966668E+00
 0.7308000E+01  0.2331554E+00  0.2950190E+00
 0.7312000E+01  0.2366023E+00  0.2933288E+00
 0.7316000E+01  0.2400397E+00  0.2915961E+00
 0.7320000E+01  0.2434670E+00  0.2898208E+00
 0.7324000E+01  0.2468836E+00  0.2880031E+00
 0.7328000E+01  0.2502890E+00  0.2861430E+00
 0.7332000E+01  0.2536826E+00  0.2842405E+00
 0.7336000E+01  0.2570637E+00  0.2822957E+00
 0.7340000E+01  0.2604319E+00  0.2803087E+00
 0.7344000E+01  0.2637865E+00  0.2782795E+00
 0.7348000E+01  0.2671270E+00  0.2762081E+00
 0.7352000E+01  0.2704528E+00  0.2740948E+00
 0.7356000E+01  0.2737633E+00  0.2719396E+00
 0.7360000E+01  0.2770579E+00  0.2697425E+00
 0.7364000E+01  0.2803361E+00  0.2675037E+00
 0.7368000E+01  0.2835974E+00  0.2652234E+00
 0.7372000E+01  0.2868411E+00  0.2629016E+00
 0.7376000E+01  0.2900666E+00  0.2605385E+00
 0.7380000E+01  0.2932735E+00  0.2581342E+00
 0.7384000E+01  0.2964611E+00  0.2556888E+00
 0.7388000E+01  0.2996289E+00  0.2532026E+00
 0.7392000E+01  0.3027764E+00  0.2506757E+00
 0.7396000E+01  0.3059030E+00  0.2481082E+00
 0.7400000E+01  0.3090081E+00  0.2455004E+00
 0.7404000E+01  0.3120912E+00  0.2428524E+00
 0.7408000E+01  0.3151517E+00  0.2401644E+00
 0.7412000E+01  0.3181892E+00  0.2374366E+00
 0.7416000E+01  0.3212030E+00  0.2346692E+00
 0.7420000E+01  0.3241927E+00  0.2318625E+00
 0.7424000E+01  0.3271576E+00  0.2290166E+00
 0.7428000E+01  0.3300973E+00  0.2261318E+00
 0.7432000E+01  0.3330112E+00  0.2232084E+00
 0.7436000E+01  0.3358989E+00  0.2202465E+00
 0.7440000E+01  0.3387597E+00  0.2172464E+00
 0.7444000E+01  0.3415932E+00  0.2142085E+00
 0.7448000E+01  0.3443988E+00  0.2111329E+00
 0.7452000E+01  0.3471760E+00  0.2080199E+00
 0.7456000E+01  0.3499244E+00  0.2048699E+00
 0.7460000E+01  0.3526434E+00  0.2016831E+00
 0.7464000E+01  0.3553324E+00  0.1984598E+00
 0.7468000E+01  0.3579911E+00  0.1952003E+00
 0.7472000E+01  0.3606189E+00  0.1919049E+00
 0.7476000E+01  0.3632152E+00  0.1885740E+00
 0.7480000E+01  0.3657797E+00  0.1852078E+00
 0.7484000E+01  0.3683119E+00  0.1818067E+00
 0.7488000E+01  0.3708112E+00  0.1783711E+00
 0.7492000E+01  0.3732771E+00  0.1749012E+00
 0.7496000E+01  0.3757093E+00  0.1713975E+00
 0.7500000E+01  0.3781072E+00  0.1678603E+00
 0.7504000E+01  0.3804704E+00  0.1642899E+00
 0.7508000E+01  0.3827985E+00  0.1606867E+00
 0.7512000E+01  0.3850908E+00  0.1570512E+00
 0.7516000E+01  0.3873471E+00  0.1533836E+00
 0.7520000E+01  0.3895669E+00  0.1496844E+00
 0.7524000E+01  0.3917497E+00  0.1459539E+00
 0.7528000E+01  0.3938951E+00  0.1421926E+00
 0.7532000E+01  0.3960027E+00  0.1384009E+00
 0.7536000E+01  0.3980721E+00  0.1345791E+00
 0.7540000E+01  0.4001027E+00  0.1307278E+00
 0.7544000E+01  0.4020943E+00  0.1268473E+00
 0.7548000E+01  0.4040464E+00  0.1229380E+00
 0.7552000E+01  0.4059586E+00  0.1190004E+00
 0.7556000E+01  0.4078305E+00  0.1150349E+00
 0.7560000E+01  0.4096617E+00  0.1110420E+00
 0.7564000E+01  0.4114519E+00  0.1070220E+00
 0.7568000E+01  0.4132006E+00  0.1029756E+00
 0.7572000E+01  0.4149075E+00  0.9890309E-01
 0.7576000E+01  0.4165722E+00  0.9480496E-01
 0.7580000E+01  0.4181944E+00  0.9068169E-01
 0.7584000E+01  0.4197737E+00  0.8653375E-01
 0.7588000E+01  0.4213097E+00  0.8236163E-01
 0.7592000E+01  0.4228021E+00  0.7816580E-01
 0.7596000E+01  0.4242506E+00  0.7394675E-01
 0.7600000E+01  0.4256548E+00  0.6970498E-01
 0.7604000E+01  0.4270145E+00  0.6544098E-01
 0.7608000E+01  0.4283292E+00  0.6115524E-01
 0.7612000E+01  0.4295987E+00  0.5684829E-01
 0.7616000E+01  0.4308226E+00  0.5252061E-01
 0.7620000E+01  0.4320008E+00  0.4817273E-01
 0.7624000E+01  0.4331328E+00  0.4380517E-01
 0.7628000E+01  0.4342184E+00  0.3941843E-01
 0.7632000E+01  0.4352573E+00  0.3501305E-01
 0.7636000E+01  0.4362492E+00  0.3058956E-01
 0.7640000E+01  0.4371939E+00  0.2614848E-01
 0.7644000E+01  0.4380911E+00  0.2169035E-01
 0.7648000E+01  0.4389406E+00  0.1721570E-01
 0.7652000E+01  0.4397420E+00  0.1272508E-01
 0.7656000E+01  0.4404953E+00  0.8219033E-02
 0.7660000E+01  0.4412000E+00  0.3698103E-02
 0.7664000E+01  0.4418560E+00 -0.8371597E-03
 0.7668000E+01  0.4424631E+00 -0.5386202E-02
 0.7672000E+01  0.4430211E+00 -0.9948469E-02
 0.7676000E+01  0.4435297E+00 -0.1452340E-01
 0.7680000E+01  0.4439888E+00 -0.1911044E-01
 0.7684000E+01  0.4443981E+00 -0.2370902E-01
 0.7688000E+01  0.4447575E+00 -0.2831858E-01
 0.7692000E+01  0.4450667E+00 -0.3293856E-01
 0.7696000E+01  0.4453257E+00 -0.3756837E-01
 0.7700000E+01  0.4455342E+00 -0.4220745E-01
 0.7704000E+01  0.4456920E+00 -0.4685524E-01
 0.7708000E+01  0.4457991E+00 -0.5151114E-01
 0.7712000E+01  0.4458553E+00 -0.5617459E-01
 0.7716000E+01  0.4458603E+00 -0.6084502E-01
 0.7720000E+01  0.4458142E+00 -0.6552183E-01
 0.7724000E+01  0.4457166E+00 -0.7020446E-01
