 0.2894000E+01  0.4143680E-02 -0.4143680E-02
 0.2896000E+01  0.4738413E-02 -0.4738413E-02
 0.2898000E+01  0.5332571E-02 -0.5332571E-02
 0.2900000E+01  0.5926154E-02 -0.5926154E-02
 0.2902000E+01  0.6519164E-02 -0.6519164E-02
 0.2904000E+01  0.7111603E-02 -0.7111603E-02
 0.2906000E+01  0.7703471E-02 -0.7703471E-02
 0.2908000E+01  0.8294770E-02 -0.8294770E-02
 0.2910000E+01  0.8885502E-02 -0.8885502E-02
 0.2912000E+01  0.9475667E-02 -0.9475667E-02
 0.2914000E+01  0.1006527E-01 -0.1006527E-01
 0.2916000E+01  0.1065430E-01 -0.1065430E-01
 0.2918000E+01  0.1124277E-01 -0.1124277E-01
 0.2920000E+01  0.1183068E-01 -0.1183068E-01
 0.2922000E+01  0.1241803E-01 -0.1241803E-01
 0.2924000E+01  0.1300482E-01 -0.1300482E-01
 0.2926000E+01  0.1359106E-01 -0.1359106E-01
 0.2928000E+01  0.1417674E-01 -0.1417674E-01
 0.2930000E+01  0.1476187E-01 -0.1476187E-01
 0.2932000E+01  0.1534645E-01 -0.1534645E-01
 0.2934000E+01  0.1593047E-01 -0.1593047E-01
 0.2936000E+01  0.1651395E-01 -0.1651395E-01
 0.2938000E+01  0.1709688E-01 -0.1709688E-01
 0.2940000E+01  0.1767926E-01 -0.1767926E-01
 0.2942000E+01  0.1826110E-01 -0.1826110E-01
 0.2944000E+01  0.1884240E-01 -0.1884240E-01
 0.2946000E+01  0.1942315E-01 -0.1942315E-01
 0.2948000E+01  0.2000337E-01 -0.2000337E-01
 0.2950000E+01  0.2058304E-01 -0.2058304E-01
 0.2952000E+01  0.2116218E-01 -0.2116218E-01
 0.2954000E+01  0.2174078E-01 -0.2174078E-01
 0.2956000E+01  0.2231885E-01 -0.2231885E-01
 0.2958000E+01  0.2289638E-01 -0.2289638E-01
 0.2960000E+01  0.2347339E-01 -0.2347339E-01
 0.2962000E+01  0.2404986E-01 -0.2404986E-01
 0.2964000E+01  0.2462580E-01 -0.2462580E-01
 0.2966000E+01  0.2520122E-01 -0.2520122E-01
 0.2968000E+01  0.2577611E-01 -0.2577611E-01
 0.2970000E+01  0.2635047E-01 -0.2635047E-01
 0.2972000E+01  0.2692431E-01 -0.2692431E-01
 0.2974000E+01  0.2749763E-01 -0.2749763E-01
 0.2976000E+01  0.2807043E-01 -0.2807043E-01
 0.2978000E+01  0.2864270E-01 -0.2864270E-01
 0.2980000E+01  0.2921447E-01 -0.2921447E-01
 0.2982000E+01  0.2978571E-01 -0.2978571E-01
 0.2984000E+01  0.3035644E-01 -0.3035644E-01
 0.2986000E+01  0.3092665E-01 -0.3092665E-01
 0.2988000E+01  0.3149636E-01 -0.3149636E-01
 0.2990000E+01  0.3206555E-01 -0.3206555E-01
 0.2992000E+01  0.3263424E-01 -0.3263424E-01
 0.2994000E+01  0.3320242E-01 -0.3320242E-01
 0.2996000E+01  0.3377009E-01 -0.3377009E-01
 0.2998000E+01  0.3433726E-01 -0.3433726E-01
 0.3000000E+01  0.3490393E-01 -0.3490393E-01
 0.3002000E+01  0.3547009E-01 -0.3547009E-01
 0.3004000E+01  0.3603576E-01 -0.3603576E-01
 0.3006000E+01  0.3660093E-01 -0.3660093E-01
 0.3008000E+01  0.3716560E-01 -0.3716560E-01
 0.3010000E+01  0.3772978E-01 -0.3772978E-01
 0.3012000E+01  0.3829347E-01 -0.3829347E-01
 0.3014000E+01  0.3885666E-01 -0.3885666E-01
 0.3016000E+01  0.3941936E-01 -0.3941936E-01
 0.3018000E+01  0.3998158E-01 -0.3998158E-01
 0.3020000E+01  0.4054331E-01 -0.4054331E-01
 0.3022000E+01  0.4110455E-01 -0.4110455E-01
 0.3024000E+01  0.4166531E-01 -0.4166531E-01
 0.3026000E+01  0.4222558E-01 -0.4222558E-01
 0.3028000E+01  0.4278538E-01 -0.4278538E-01
 0.3030000E+01  0.4334470E-01 -0.4334470E-01
 0.3032000E+01  0.4390354E-01 -0.4390354E-01
 0.3034000E+01  0.4446191E-01 -0.4446191E-01
 0.3036000E+01  0.4501979E-01 -0.4501979E-01
 0.3038000E+01  0.4557721E-01 -0.4557721E-01
 0.3040000E+01  0.4613416E-01 -0.4613416E-01
 0.3042000E+01  0.4669063E-01 -0.4669063E-01
 0.3044000E+01  0.4724664E-01 -0.4724664E-01
 0.3046000E+01  0.4780218E-01 -0.4780218E-01
 0.3048000E+01  0.4835725E-01 -0.4835725E-01
 0.3050000E+01  0.4891186E-01 -0.4891186E-01
 0.3052000E+01  0.4946601E-01 -0.4946601E-01
 0.3054000E+01  0.5001970E-01 -0.5001970E-01
 0.3056000E+01  0.5057292E-01 -0.5057292E-01
 0.3058000E+01  0.5112569E-01 -0.5112569E-01
 0.3060000E+01  0.5167800E-01 -0.5167800E-01
 0.3062000E+01  0.5222986E-01 -0.5222986E-01
 0.3064000E+01  0.5278126E-01 -0.5278126E-01
 0.3066000E+01  0.5333221E-01 -0.5333221E-01
 0.3068000E+01  0.5388270E-01 -0.5388270E-01
 0.3070000E+01  0.5443275E-01 -0.5443275E-01
 0.3072000E+01  0.5498235E-01 -0.5498235E-01
 0.3074000E+01  0.5553149E-01 -0.5553149E-01
 0.3076000E+01  0.5608020E-01 -0.5608020E-01
 0.3078000E+01  0.5662846E-01 -0.5662846E-01
 0.3080000E+01  0.5717627E-01 -0.5717627E-01
 0.3082000E+01  0.5772365E-01 -0.5772365E-01
 0.3084000E+01  0.5827058E-01 -0.5827058E-01
 0.3086000E+01  0.5881707E-01 -0.5881707E-01
 0.3088000E+01  0.5936312E-01 -0.5936312E-01
 0.3090000E+01  0.5990874E-01 -0.5990874E-01
 0.3092000E+01  0.6045392E-01 -0.6045392E-01
 0.3094000E+01  0.6099866E-01 -0.6099866E-01
 0.3096000E+01  0.6154297E-01 -0.6154297E-01
 0.3098000E+01  0.6208685E-01 -0.6208685E-01
 0.3100000E+01  0.6263029E-01 -0.6263029E-01
 0.3102000E+01  0.6317330E-01 -0.6317330E-01
 0.3104000E+01  0.6371588E-01 -0.6371588E-01
 0.3106000E+01  0.6425804E-01 -0.6425804E-01
 0.3108000E+01  0.6479976E-01 -0.6479976E-01
 0.3110000E+01  0.6534106E-01 -0.6534106E-01
 0.3112000E+01  0.6588193E-01 -0.6588193E-01
 0.3114000E+01  0.6642238E-01 -0.6642238E-01
 0.3116000E+01  0.6696240E-01 -0.6696240E-01
 0.3118000E+01  0.6750200E-01 -0.6750200E-01
 0.3120000E+01  0.6804118E-01 -0.6804118E-01
 0.3122000E+01  0.6857993E-01 -0.6857993E-01
 0.3124000E+01  0.6911827E-01 -0.6911827E-01
 0.3126000E+01  0.6965619E-01 -0.6965619E-01
 0.3128000E+01  0.7019368E-01 -0.7019368E-01
 0.3130000E+01  0.7073076E-01 -0.7073076E-01
 0.3132000E+01  0.7126742E-01 -0.7126742E-01
 0.3134000E+01  0.7180367E-01 -0.7180367E-01
 0.3136000E+01  0.7233950E-01 -0.7233950E-01
 0.3138000E+01  0.7287492E-01 -0.7287492E-01
 0.3140000E+01  0.7340992E-01 -0.7340992E-01
 0.3142000E+01  0.7394451E-01 -0.7394451E-01
 0.3144000E+01  0.7447869E-01 -0.7447869E-01
 0.3146000E+01  0.7501246E-01 -0.7501246E-01
 0.3148000E+01  0.7554583E-01 -0.7554583E-01
 0.3150000E+01  0.7607877E-01 -0.7607877E-01
 0.3152000E+01  0.7661132E-01 -0.7661132E-01
 0.3154000E+01  0.7714345E-01 -0.7714345E-01
 0.3156000E+01  0.7767519E-01 -0.7767519E-01
 0.3158000E+01  0.7820652E-01 -0.7820652E-01
 0.3160000E+01  0.7873745E-01 -0.7873745E-01
 0.3162000E+01  0.7926796E-01 -0.7926796E-01
 0.3164000E+01  0.7979809E-01 -0.7979809E-01
 0.3166000E+01  0.8032782E-01 -0.8032782E-01
 0.3168000E+01  0.8085714E-01 -0.8085714E-01
 0.3170000E+01  0.8138607E-01 -0.8138607E-01
 0.3172000E+01  0.8191460E-01 -0.8191460E-01
 0.3174000E+01  0.8244273E-01 -0.8244273E-01
 0.3176000E+01  0.8297048E-01 -0.8297048E-01
 0.3178000E+01  0.8349783E-01 -0.8349783E-01
 0.3180000E+01  0.8402479E-01 -0.8402479E-01
 0.3182000E+01  0.8455136E-01 -0.8455136E-01
 0.3184000E+01  0.8507755E-01 -0.8507755E-01
 0.3186000E+01  0.8560335E-01 -0.8560335E-01
 0.3188000E+01  0.8612876E-01 -0.8612876E-01
 0.3190000E+01  0.8665380E-01 -0.8665380E-01
 0.3192000E+01  0.8717845E-01 -0.8717845E-01
 0.3194000E+01  0.8770274E-01 -0.8770274E-01
 0.3196000E+01  0.8822663E-01 -0.8822663E-01
 0.3198000E+01  0.8875016E-01 -0.8875016E-01
 0.3200000E+01  0.8927332E-01 -0.8927332E-01
 0.3202000E+01  0.8979610E-01 -0.8979610E-01
 0.3204000E+01  0.9031853E-01 -0.9031853E-01
 0.3206000E+01  0.9084059E-01 -0.9084059E-01
 0.3208000E+01  0.9136228E-01 -0.9136228E-01
 0.3210000E+01  0.9188361E-01 -0.9188361E-01
 0.3212000E+01  0.9240458E-01 -0.9240458E-01
 0.3214000E+01  0.9292521E-01 -0.9292521E-01
 0.3216000E+01  0.9344547E-01 -0.9344547E-01
 0.3218000E+01  0.9396538E-01 -0.9396538E-01
 0.3220000E+01  0.9448496E-01 -0.9448496E-01
 0.3222000E+01  0.9500417E-01 -0.9500417E-01
 0.3224000E+01  0.9552305E-01 -0.9552305E-01
 0.3226000E+01  0.9604159E-01 -0.9604159E-01
 0.3228000E+01  0.9655979E-01 -0.9655979E-01
 0.3230000E+01  0.9707765E-01 -0.9707765E-01
 0.3232000E+01  0.9759519E-01 -0.9759519E-01
 0.3234000E+01  0.9811239E-01 -0.9811239E-01
 0.3236000E+01  0.9862927E-01 -0.9862927E-01
 0.3238000E+01  0.9914581E-01 -0.9914581E-01
 0.3240000E+01  0.9966205E-01 -0.9966205E-01
 0.3242000E+01  0.1001780E+00 -0.1001780E+00
 0.3244000E+01  0.1006936E+00 -0.1006936E+00
 0.3246000E+01  0.1012089E+00 -0.1012089E+00
 0.3248000E+01  0.1017238E+00 -0.1017238E+00
 0.3250000E+01  0.1022385E+00 -0.1022385E+00
 0.3252000E+01  0.1027529E+00 -0.1027529E+00
 0.3254000E+01  0.1032669E+00 -0.1032669E+00
 0.3256000E+01  0.1037807E+00 -0.1037807E+00
 0.3258000E+01  0.1042942E+00 -0.1042942E+00
 0.3260000E+01  0.1048074E+00 -0.1048074E+00
 0.3262000E+01  0.1053203E+00 -0.1053203E+00
 0.3264000E+01  0.1058329E+00 -0.1058329E+00
 0.3266000E+01  0.1063453E+00 -0.1063453E+00
 0.3268000E+01  0.1068574E+00 -0.1068574E+00
 0.3270000E+01  0.1073692E+00 -0.1073692E+00
 0.3272000E+01  0.1078807E+00 -0.1078807E+00
 0.3274000E+01  0.1083919E+00 -0.1083919E+00
 0.3276000E+01  0.1089029E+00 -0.1089029E+00
 0.3278000E+01  0.1094137E+00 -0.1094137E+00
 0.3280000E+01  0.1099242E+00 -0.1099242E+00
 0.3282000E+01  0.1104344E+00 -0.1104344E+00
 0.3284000E+01  0.1109444E+00 -0.1109444E+00
 0.3286000E+01  0.1114541E+00 -0.1114541E+00
 0.3288000E+01  0.1119636E+00 -0.1119636E+00
 0.3290000E+01  0.1124728E+00 -0.1124728E+00
 0.3292000E+01  0.1129818E+00 -0.1129818E+00
 0.3294000E+01  0.1134906E+00 -0.1134906E+00
 0.3296000E+01  0.1139991E+00 -0.1139991E+00
 0.3298000E+01  0.1145074E+00 -0.1145074E+00
 0.3300000E+01  0.1150155E+00 -0.1150155E+00
 0.3302000E+01  0.1155234E+00 -0.1155234E+00
 0.3304000E+01  0.1160310E+00 -0.1160310E+00
 0.3306000E+01  0.1165384E+00 -0.1165384E+00
 0.3308000E+01  0.1170456E+00 -0.1170456E+00
 0.3310000E+01  0.1175526E+00 -0.1175526E+00
 0.3312000E+01  0.1180594E+00 -0.1180594E+00
 0.3314000E+01  0.1185660E+00 -0.1185660E+00
 0.3316000E+01  0.1190724E+00 -0.1190724E+00
 0.3318000E+01  0.1195786E+00 -0.1195786E+00
 0.3320000E+01  0.1200846E+00 -0.1200846E+00
 0.3322000E+01  0.1205904E+00 -0.1205904E+00
 0.3324000E+01  0.1210960E+00 -0.1210960E+00
 0.3326000E+01  0.1216014E+00 -0.1216014E+00
 0.3328000E+01  0.1221066E+00 -0.1221066E+00
 0.3330000E+01  0.1226117E+00 -0.1226117E+00
 0.3332000E+01  0.1231166E+00 -0.1231166E+00
 0.3334000E+01  0.1236213E+00 -0.1236213E+00
 0.3336000E+01  0.1241258E+00 -0.1241258E+00
 0.3338000E+01  0.1246302E+00 -0.1246302E+00
 0.3340000E+01  0.1251343E+00 -0.1251343E+00
 0.3342000E+01  0.1256384E+00 -0.1256384E+00
 0.3344000E+01  0.1261422E+00 -0.1261422E+00
 0.3346000E+01  0.1266459E+00 -0.1266459E+00
 0.3348000E+01  0.1271495E+00 -0.1271495E+00
 0.3350000E+01  0.1276528E+00 -0.1276528E+00
 0.3352000E+01  0.1281561E+00 -0.1281561E+00
 0.3354000E+01  0.1286592E+00 -0.1286592E+00
 0.3356000E+01  0.1291621E+00 -0.1291621E+00
 0.3358000E+01  0.1296649E+00 -0.1296649E+00
 0.3360000E+01  0.1301675E+00 -0.1301675E+00
 0.3362000E+01  0.1306700E+00 -0.1306700E+00
 0.3364000E+01  0.1311724E+00 -0.1311724E+00
 0.3366000E+01  0.1316746E+00 -0.1316746E+00
 0.3368000E+01  0.1321767E+00 -0.1321767E+00
 0.3370000E+01  0.1326787E+00 -0.1326787E+00
 0.3372000E+01  0.1331805E+00 -0.1331805E+00
 0.3374000E+01  0.1336822E+00 -0.1336822E+00
 0.3376000E+01  0.1341838E+00 -0.1341838E+00
 0.3378000E+01  0.1346853E+00 -0.1346853E+00
 0.3380000E+01  0.1351866E+00 -0.1351866E+00
 0.3382000E+01  0.1356879E+00 -0.1356879E+00
 0.3384000E+01  0.1361890E+00 -0.1361890E+00
 0.3386000E+01  0.1366900E+00 -0.1366900E+00
 0.3388000E+01  0.1371909E+00 -0.1371909E+00
 0.3390000E+01  0.1376917E+00 -0.1376917E+00
 0.3392000E+01  0.1381924E+00 -0.1381924E+00
 0.3394000E+01  0.1386930E+00 -0.1386930E+00
 0.3396000E+01  0.1391935E+00 -0.1391935E+00
 0.3398000E+01  0.1396939E+00 -0.1396939E+00
 0.3400000E+01  0.1401942E+00 -0.1401942E+00
 0.3402000E+01  0.1406944E+00 -0.1406944E+00
 0.3404000E+01  0.1411946E+00 -0.1411946E+00
 0.3406000E+01  0.1416946E+00 -0.1416946E+00
 0.3408000E+01  0.1421946E+00 -0.1421946E+00
 0.3410000E+01  0.1426945E+00 -0.1426945E+00
 0.3412000E+01  0.1431943E+00 -0.1431943E+00
 0.3414000E+01  0.1436940E+00 -0.1436940E+00
 0.3416000E+01  0.1441937E+00 -0.1441937E+00
 0.3418000E+01  0.1446933E+00 -0.1446933E+00
 0.3420000E+01  0.1451928E+00 -0.1451928E+00
 0.3422000E+01  0.1456922E+00 -0.1456922E+00
 0.3424000E+01  0.1461916E+00 -0.1461916E+00
 0.3426000E+01  0.1466910E+00 -0.1466910E+00
 0.3428000E+01  0.1471903E+00 -0.1471903E+00
 0.3430000E+01  0.1476895E+00 -0.1476895E+00
 0.3432000E+01  0.1481887E+00 -0.1481887E+00
 0.3434000E+01  0.1486878E+00 -0.1486878E+00
 0.3436000E+01  0.1491869E+00 -0.1491869E+00
 0.3438000E+01  0.1496860E+00 -0.1496860E+00
 0.3440000E+01  0.1501850E+00 -0.1501850E+00
 0.3442000E+01  0.1506839E+00 -0.1506839E+00
 0.3444000E+01  0.1511829E+00 -0.1511829E+00
 0.3446000E+01  0.1516818E+00 -0.1516818E+00
 0.3448000E+01  0.1521806E+00 -0.1521806E+00
 0.3450000E+01  0.1526795E+00 -0.1526795E+00
 0.3452000E+01  0.1531783E+00 -0.1531783E+00
 0.3454000E+01  0.1536771E+00 -0.1536771E+00
 0.3456000E+01  0.1541758E+00 -0.1541758E+00
 0.3458000E+01  0.1546746E+00 -0.1546746E+00
 0.3460000E+01  0.1551733E+00 -0.1551733E+00
 0.3462000E+01  0.1556720E+00 -0.1556720E+00
 0.3464000E+01  0.1561707E+00 -0.1561707E+00
 0.3466000E+01  0.1566694E+00 -0.1566694E+00
 0.3468000E+01  0.1571681E+00 -0.1571681E+00
 0.3470000E+01  0.1576668E+00 -0.1576668E+00
 0.3472000E+01  0.1581654E+00 -0.1581654E+00
 0.3474000E+01  0.1586641E+00 -0.1586641E+00
 0.3476000E+01  0.1591627E+00 -0.1591627E+00
 0.3478000E+01  0.1596614E+00 -0.1596614E+00
 0.3480000E+01  0.1601600E+00 -0.1601600E+00
 0.3482000E+01  0.1606587E+00 -0.1606587E+00
 0.3484000E+01  0.1611573E+00 -0.1611573E+00
 0.3486000E+01  0.1616560E+00 -0.1616560E+00
 0.3488000E+01  0.1621546E+00 -0.1621546E+00
 0.3490000E+01  0.1626533E+00 -0.1626533E+00
 0.3492000E+01  0.1631520E+00 -0.1631520E+00
 0.3494000E+01  0.1636507E+00 -0.1636507E+00
 0.3496000E+01  0.1641494E+00 -0.1641494E+00
 0.3498000E+01  0.1646481E+00 -0.1646481E+00
 0.3500000E+01  0.1651469E+00 -0.1651469E+00
 0.3502000E+01  0.1656456E+00 -0.1656456E+00
 0.3504000E+01  0.1661444E+00 -0.1661444E+00
 0.3506000E+01  0.1666432E+00 -0.1666432E+00
 0.3508000E+01  0.1671420E+00 -0.1671420E+00
 0.3510000E+01  0.1676409E+00 -0.1676409E+00
 0.3512000E+01  0.1681398E+00 -0.1681398E+00
 0.3514000E+01  0.1686387E+00 -0.1686387E+00
 0.3516000E+01  0.1691376E+00 -0.1691376E+00
 0.3518000E+01  0.1696366E+00 -0.1696366E+00
 0.3520000E+01  0.1701356E+00 -0.1701356E+00
 0.3522000E+01  0.1706346E+00 -0.1706346E+00
 0.3524000E+01  0.1711336E+00 -0.1711336E+00
 0.3526000E+01  0.1716327E+00 -0.1716327E+00
 0.3528000E+01  0.1721319E+00 -0.1721319E+00
 0.3530000E+01  0.1726310E+00 -0.1726310E+00
 0.3532000E+01  0.1731302E+00 -0.1731302E+00
 0.3534000E+01  0.1736295E+00 -0.1736295E+00
 0.3536000E+01  0.1741288E+00 -0.1741288E+00
 0.3538000E+01  0.1746281E+00 -0.1746281E+00
 0.3540000E+01  0.1751275E+00 -0.1751275E+00
 0.3542000E+01  0.1756269E+00 -0.1756269E+00
 0.3544000E+01  0.1761264E+00 -0.1761264E+00
 0.3546000E+01  0.1766259E+00 -0.1766259E+00
 0.3548000E+01  0.1771255E+00 -0.1771255E+00
 0.3550000E+01  0.1776251E+00 -0.1776251E+00
 0.3552000E+01  0.1781248E+00 -0.1781248E+00
 0.3554000E+01  0.1786246E+00 -0.1786246E+00
 0.3556000E+01  0.1791244E+00 -0.1791244E+00
 0.3558000E+01  0.1796242E+00 -0.1796242E+00
 0.3560000E+01  0.1801241E+00 -0.1801241E+00
 0.3562000E+01  0.1806241E+00 -0.1806241E+00
 0.3564000E+01  0.1811241E+00 -0.1811241E+00
 0.3566000E+01  0.1816242E+00 -0.1816242E+00
 0.3568000E+01  0.1821244E+00 -0.1821244E+00
 0.3570000E+01  0.1826246E+00 -0.1826246E+00
 0.3572000E+01  0.1831249E+00 -0.1831249E+00
 0.3574000E+01  0.1836252E+00 -0.1836252E+00
 0.3576000E+01  0.1841256E+00 -0.1841256E+00
 0.3578000E+01  0.1846261E+00 -0.1846261E+00
 0.3580000E+01  0.1851267E+00 -0.1851267E+00
 0.3582000E+01  0.1856273E+00 -0.1856273E+00
 0.3584000E+01  0.1861280E+00 -0.1861280E+00
 0.3586000E+01  0.1866288E+00 -0.1866288E+00
 0.3588000E+01  0.1871297E+00 -0.1871297E+00
 0.3590000E+01  0.1876306E+00 -0.1876306E+00
 0.3592000E+01  0.1881316E+00 -0.1881316E+00
 0.3594000E+01  0.1886327E+00 -0.1886327E+00
 0.3596000E+01  0.1891338E+00 -0.1891338E+00
 0.3598000E+01  0.1896351E+00 -0.1896351E+00
 0.3600000E+01  0.1901364E+00 -0.1901364E+00
 0.3602000E+01  0.1906378E+00 -0.1906378E+00
 0.3604000E+01  0.1911393E+00 -0.1911393E+00
 0.3606000E+01  0.1916408E+00 -0.1916408E+00
 0.3608000E+01  0.1921425E+00 -0.1921425E+00
 0.3610000E+01  0.1926442E+00 -0.1926442E+00
 0.3612000E+01  0.1931460E+00 -0.1931460E+00
 0.3614000E+01  0.1936479E+00 -0.1936479E+00
 0.3616000E+01  0.1941498E+00 -0.1941498E+00
 0.3618000E+01  0.1946519E+00 -0.1946519E+00
 0.3620000E+01  0.1951540E+00 -0.1951540E+00
 0.3622000E+01  0.1956563E+00 -0.1956563E+00
 0.3624000E+01  0.1961585E+00 -0.1961585E+00
 0.3626000E+01  0.1966609E+00 -0.1966609E+00
 0.3628000E+01  0.1971634E+00 -0.1971634E+00
 0.3630000E+01  0.1976659E+00 -0.1976659E+00
 0.3632000E+01  0.1981686E+00 -0.1981686E+00
 0.3634000E+01  0.1986713E+00 -0.1986713E+00
 0.3636000E+01  0.1991740E+00 -0.1991740E+00
 0.3638000E+01  0.1996769E+00 -0.1996769E+00
 0.3640000E+01  0.2001799E+00 -0.2001799E+00
 0.3642000E+01  0.2006829E+00 -0.2006829E+00
 0.3644000E+01  0.2011860E+00 -0.2011860E+00
 0.3646000E+01  0.2016892E+00 -0.2016892E+00
 0.3648000E+01  0.2021924E+00 -0.2021924E+00
 0.3650000E+01  0.2026958E+00 -0.2026958E+00
 0.3652000E+01  0.2031992E+00 -0.2031992E+00
 0.3654000E+01  0.2037027E+00 -0.2037027E+00
 0.3656000E+01  0.2042063E+00 -0.2042063E+00
 0.3658000E+01  0.2047100E+00 -0.2047100E+00
 0.3660000E+01  0.2052138E+00 -0.2052138E+00
 0.3662000E+01  0.2057177E+00 -0.2057177E+00
 0.3664000E+01  0.2062216E+00 -0.2062216E+00
 0.3666000E+01  0.2067257E+00 -0.2067257E+00
 0.3668000E+01  0.2072298E+00 -0.2072298E+00
 0.3670000E+01  0.2077341E+00 -0.2077341E+00
 0.3672000E+01  0.2082385E+00 -0.2082385E+00
 0.3674000E+01  0.2087430E+00 -0.2087430E+00
 0.3676000E+01  0.2092477E+00 -0.2092477E+00
 0.3678000E+01  0.2097525E+00 -0.2097525E+00
 0.3680000E+01  0.2102574E+00 -0.2102574E+00
 0.3682000E+01  0.2107625E+00 -0.2107625E+00
 0.3684000E+01  0.2112678E+00 -0.2112678E+00
 0.3686000E+01  0.2117732E+00 -0.2117732E+00
 0.3688000E+01  0.2122787E+00 -0.2122787E+00
 0.3690000E+01  0.2127844E+00 -0.2127844E+00
 0.3692000E+01  0.2132903E+00 -0.2132903E+00
 0.3694000E+01  0.2137963E+00 -0.2137963E+00
 0.3696000E+01  0.2143025E+00 -0.2143025E+00
 0.3698000E+01  0.2148089E+00 -0.2148089E+00
 0.3700000E+01  0.2153154E+00 -0.2153154E+00
 0.3702000E+01  0.2158220E+00 -0.2158220E+00
 0.3704000E+01  0.2163288E+00 -0.2163288E+00
 0.3706000E+01  0.2168358E+00 -0.2168358E+00
 0.3708000E+01  0.2173429E+00 -0.2173429E+00
 0.3710000E+01  0.2178501E+00 -0.2178501E+00
 0.3712000E+01  0.2183575E+00 -0.2183575E+00
 0.3714000E+01  0.2188650E+00 -0.2188650E+00
 0.3716000E+01  0.2193726E+00 -0.2193726E+00
 0.3718000E+01  0.2198804E+00 -0.2198804E+00
 0.3720000E+01  0.2203883E+00 -0.2203883E+00
 0.3722000E+01  0.2208964E+00 -0.2208964E+00
 0.3724000E+01  0.2214046E+00 -0.2214046E+00
 0.3726000E+01  0.2219129E+00 -0.2219129E+00
 0.3728000E+01  0.2224213E+00 -0.2224213E+00
 0.3730000E+01  0.2229299E+00 -0.2229299E+00
 0.3732000E+01  0.2234387E+00 -0.2234387E+00
 0.3734000E+01  0.2239475E+00 -0.2239475E+00
 0.3736000E+01  0.2244565E+00 -0.2244565E+00
 0.3738000E+01  0.2249656E+00 -0.2249656E+00
 0.3740000E+01  0.2254749E+00 -0.2254749E+00
 0.3742000E+01  0.2259843E+00 -0.2259843E+00
 0.3744000E+01  0.2264938E+00 -0.2264938E+00
 0.3746000E+01  0.2270035E+00 -0.2270035E+00
 0.3748000E+01  0.2275133E+00 -0.2275133E+00
 0.3750000E+01  0.2280232E+00 -0.2280232E+00
 0.3752000E+01  0.2285333E+00 -0.2285333E+00
 0.3754000E+01  0.2290435E+00 -0.2290435E+00
 0.3756000E+01  0.2295539E+00 -0.2295539E+00
 0.3758000E+01  0.2300644E+00 -0.2300644E+00
 0.3760000E+01  0.2305750E+00 -0.2305750E+00
 0.3762000E+01  0.2310858E+00 -0.2310858E+00
 0.3764000E+01  0.2315967E+00 -0.2315967E+00
 0.3766000E+01  0.2321077E+00 -0.2321077E+00
 0.3768000E+01  0.2326189E+00 -0.2326189E+00
 0.3770000E+01  0.2331302E+00 -0.2331302E+00
 0.3772000E+01  0.2336417E+00 -0.2336417E+00
 0.3774000E+01  0.2341533E+00 -0.2341533E+00
 0.3776000E+01  0.2346650E+00 -0.2346650E+00
 0.3778000E+01  0.2351768E+00 -0.2351768E+00
 0.3780000E+01  0.2356889E+00 -0.2356889E+00
 0.3782000E+01  0.2362010E+00 -0.2362010E+00
 0.3784000E+01  0.2367133E+00 -0.2367133E+00
 0.3786000E+01  0.2372257E+00 -0.2372257E+00
 0.3788000E+01  0.2377382E+00 -0.2377382E+00
 0.3790000E+01  0.2382509E+00 -0.2382509E+00
 0.3792000E+01  0.2387637E+00 -0.2387637E+00
 0.3794000E+01  0.2392767E+00 -0.2392767E+00
 0.3796000E+01  0.2397898E+00 -0.2397898E+00
 0.3798000E+01  0.2403030E+00 -0.2403030E+00
 0.3800000E+01  0.2408164E+00 -0.2408164E+00
 0.3802000E+01  0.2413299E+00 -0.2413299E+00
 0.3804000E+01  0.2418436E+00 -0.2418436E+00
 0.3806000E+01  0.2423574E+00 -0.2423574E+00
 0.3808000E+01  0.2428713E+00 -0.2428713E+00
 0.3810000E+01  0.2433854E+00 -0.2433854E+00
 0.3812000E+01  0.2438997E+00 -0.2438997E+00
 0.3814000E+01  0.2444141E+00 -0.2444141E+00
 0.3816000E+01  0.2449286E+00 -0.2449286E+00
 0.3818000E+01  0.2454433E+00 -0.2454433E+00
 0.3820000E+01  0.2459581E+00 -0.2459581E+00
 0.3822000E+01  0.2464731E+00 -0.2464731E+00
 0.3824000E+01  0.2469882E+00 -0.2469882E+00
 0.3826000E+01  0.2475035E+00 -0.2475035E+00
 0.3828000E+01  0.2480189E+00 -0.2480189E+00
 0.3830000E+01  0.2485345E+00 -0.2485345E+00
 0.3832000E+01  0.2490502E+00 -0.2490502E+00
 0.3834000E+01  0.2495661E+00 -0.2495661E+00
 0.3836000E+01  0.2500821E+00 -0.2500821E+00
 0.3838000E+01  0.2505983E+00 -0.2505983E+00
 0.3840000E+01  0.2511146E+00 -0.2511146E+00
 0.3842000E+01  0.2516311E+00 -0.2516311E+00
 0.3844000E+01  0.2521476E+00 -0.2521476E+00
 0.3846000E+01  0.2526644E+00 -0.2526644E+00
 0.3848000E+01  0.2531812E+00 -0.2531812E+00
 0.3850000E+01  0.2536982E+00 -0.2536982E+00
 0.3852000E+01  0.2542153E+00 -0.2542153E+00
 0.3854000E+01  0.2547325E+00 -0.2547325E+00
 0.3856000E+01  0.2552498E+00 -0.2552498E+00
