 2.764  -0.367219937354  -0.651589278926  0.319039252273  0.612020861155  0.915682284173  -0.44462851548  1.66231865375  -0.263380905396  0.752379439545  -0.259428712877 
 2.768  -0.375569312057  -0.661527775537  0.314524853265  0.609143711404  0.914502064962  -0.453410467291  1.66531081193  -0.271150003478  0.750286646121  -0.26717572519 
 2.772  -0.383904683095  -0.671443699184  0.310003777913  0.606251056486  0.913297189927  -0.462176082775  1.66825581485  -0.278908227021  0.748174117907  -0.27491198206 
 2.776  -0.392225584379  -0.681336468986  0.305476215282  0.603342967194  0.912067607286  -0.470924864599  1.67115330933  -0.286655151855  0.746041869039  -0.282637060914 
 2.78  -0.400531563873  -0.691205520139  0.300942345272  0.600419507248  0.910813260338  -0.479656330025  1.67400294259  -0.29439036712  0.743889907577  -0.290350552458 
 2.784  -0.408822151019  -0.701050267152  0.296402361073  0.597480751422  0.909534101127  -0.488369977213  1.6768043649  -0.302113444228  0.741718251567  -0.298052029703 
 2.788  -0.417096889744  -0.710870140928  0.291856446003  0.594526766589  0.908230075835  -0.497065319322  1.67955722569  -0.309823968375  0.739526912095  -0.305741079414 
 2.792  -0.425355304371  -0.720664550258  0.28730479693  0.591557630584  0.906901138927  -0.505741849226  1.68226117609  -0.317521506073  0.737315909972  -0.31341726971 
 2.796  -0.433596934268  -0.730432920773  0.28274760001  0.588573412383  0.905547237926  -0.514399075332  1.684915865  -0.325205638221  0.735085258036  -0.321080183069 
 2.8  -0.441821298228  -0.740174654677  0.278185055086  0.585574191709  0.904168328056  -0.523036484697  1.68752094152  -0.332875926185  0.732834978465  -0.328729382479 
 2.804  -0.450027930807  -0.749889171624  0.273617350316  0.582560038337  0.902764356395  -0.531653580599  1.69007605105  -0.340531946478  0.73056508432  -0.33636444605 
 2.808  -0.458216345149  -0.759575866662  0.269044687552  0.579531032447  0.901335277015  -0.540249844035  1.69258083758  -0.348173255369  0.728275597492  -0.343984931691 
 2.812  -0.466386071048  -0.76923415308  0.26446725585  0.576487243062  0.89988103453  -0.548824773085  1.69503493984  -0.355799425192  0.725966529497  -0.351590413357 
 2.816  -0.474536616202  -0.778863418546  0.259885257844  0.57342874915  0.898401579735  -0.557377842773  1.69743799347  -0.363410007477  0.723637900062  -0.359180444244 
 2.82  -0.482667506012  -0.788463069949  0.255298882137  0.570355617213  0.896896852583  -0.56590854624  1.69978962727  -0.371004570897  0.721289717195  -0.366754594674 
 2.824  -0.490778243241  -0.798032487701  0.250708330689  0.567267923154  0.895366798319  -0.574416352945  1.70208946523  -0.378582662897  0.718921996404  -0.374312413792 
 2.828  -0.498868349565  -0.807571072595  0.246113790112  0.564165729044  0.893811349936  -0.582900751656  1.70433712296  -0.386143849289  0.7165347401  -0.381853469089 
 2.832  -0.506937323597  -0.817078198228  0.241515460089  0.561049105759  0.892230444808  -0.591361206957  1.70653220959  -0.39368767434  0.71412795745  -0.389377306571 
 2.836  -0.514984684173  -0.826553259876  0.236913523607  0.557918108988  0.890624006687  -0.599797204048  1.70867432445  -0.401213702003  0.711701643159  -0.396883491906 
 2.84  -0.523009926708  -0.835995624986  0.232308176425  0.554772802645  0.888991962834  -0.608208203511  1.71076305883  -0.408721474421  0.709255797978  -0.404371569019 
 2.844  -0.531012568183  -0.845404684052  0.22769959632  0.55161323419  0.887334225641  -0.616593687895  1.712797993  -0.416210554763  0.706790406936  -0.411841102833 
 2.848  -0.538992101785  -0.854779799116  0.223087973609  0.548439458821  0.885650710262  -0.624953114688  1.71477869779  -0.423680484105  0.704305460498  -0.419291636249 
 2.852  -0.546948043539  -0.864120356589  0.218473479481  0.54525151419  0.883941315947  -0.633285964633  1.71670473213  -0.4311308258  0.701800932346  -0.426722734422 
 2.856  -0.55487988519  -0.873425713716  0.213856297606  0.542049445392  0.882205944163  -0.641591692861  1.71857564436  -0.438561120706  0.699276801186  -0.434133940077 
 2.86  -0.562787142398  -0.882695253273  0.209236591634  0.538833279169  0.880444479752  -0.649869778863  1.7203909704  -0.445970933009  0.69673302817  -0.441524819249 
 2.864  -0.570669305827  -0.891928327931  0.204614537892  0.535603049677  0.878656809517  -0.658119675736  1.72215023476  -0.453359803759  0.694169579347  -0.448894914905 
 2.868  -0.578525890819  -0.901124316755  0.199990292166  0.532358772296  0.876842803316  -0.666340861727  1.72385294949  -0.460727298061  0.691586402831  -0.456243794043 
 2.872  -0.586356386655  -0.910282567433  0.195364023466  0.529100470154  0.875002333076  -0.674532787575  1.72549861474  -0.468072956902  0.688983451864  -0.463570999619 
 2.876  -0.594160307626  -0.919402454477  0.190735880186  0.525828147636  0.873135253923  -0.68269492952  1.72708671864  -0.47539634561  0.686360661838  -0.470876098904 
 2.88  -0.601937140482  -0.928483319332  0.186106024913  0.522541817622  0.871241423574  -0.690826734759  1.72861673741  -0.482697003996  0.683717973915  -0.478158633727 
 2.884  -0.609686396798  -0.93752453019  0.181474600051  0.519241474789  0.869320683593  -0.698927675837  1.73008813613  -0.489974495991  0.681055312001  -0.485418170014 
 2.888  -0.617407558679  -0.946525420023  0.176841763591  0.51592712348  0.867372879073  -0.706997194263  1.73150036834  -0.49722835816  0.678372606828  -0.492654246401 
 2.892  -0.625100132373  -0.955485347971  0.172207654281  0.512598750879  0.865397840113  -0.715034756239  1.73285287789  -0.504458150466  0.675669772974  -0.499866424894 
 2.896  -0.632763592331  -0.9644036354  0.167572428236  0.509256355381  0.863395401635  -0.723039794546  1.73414509777  -0.511663403258  0.672946733272  -0.507054237973 
 2.9  -0.640397436052  -0.973279628867  0.162936223689  0.505899919705  0.861365385177  -0.731011765596  1.7353764532  -0.518843669155  0.670203395941  -0.514217240353 
 2.904  -0.648001126684  -0.982112634376  0.158299198265  0.502529439572  0.859307618655  -0.738950089757  1.7365463595  -0.525998468685  0.667439679138  -0.521354954747 
 2.908  -0.655574149138  -0.990901981982  0.153661493336  0.499144896809  0.85722191853  -0.746854209791  1.73765422656  -0.533127343309  0.664655488255  -0.528466924767 
 2.912  -0.663115951462  -0.999646958478  0.149023271715  0.49574628809  0.855108109288  -0.754723529847  1.73869945545  -0.540229799954  0.661850740377  -0.535552659581 
 2.916  -0.670626002317  -1.00834687377  0.144384681609  0.492333598056  0.852966006039  -0.762557475372  1.73968144447  -0.547305365255  0.659025341784  -0.542611688031 
 2.92  -0.678103731408  -1.01700099227  0.139745894438  0.488906827837  0.850795433415  -0.770355431078  1.74059958428  -0.55435352927  0.656179212026  -0.549643502473 
 2.924  -0.685548588447  -1.02560860122  0.13510706838  0.485465968209  0.848596208687  -0.778116802448  1.74145326553  -0.561373801042  0.653312261681  -0.556647614207 
 2.928  -0.692959982946  -1.03416894109  0.130468385993  0.482011027574  0.846368159754  -0.785840952981  1.74224187231  -0.56836565181  0.650424415718  -0.563623496821 
 2.932  -0.700337344774  -1.04268127596  0.125830017341  0.478542005197  0.844111108858  -0.793527267418  1.7429647916  -0.575328571975  0.647515591579  -0.570570643021 
 2.936  -0.707680063606  -1.0511448233  0.121192157126  0.475058918342  0.841824889351  -0.801175088554  1.74362140455  -0.582262014101  0.64458572152  -0.577488507765 
 2.94  -0.714987551099  -1.05955882642  0.116554987443  0.471561775663  0.839509330129  -0.80878378222  1.74421109807  -0.589165451316  0.641634731107  -0.584376566519 
 2.944  -0.722259180191  -1.06792248374  0.111918714185  0.468050603246  0.837164270917  -0.816352673849  1.74473325367  -0.596038320285  0.638662560286  -0.591234258374 
 2.948  -0.729494348812  -1.07623502334  0.107283529559  0.46452541832  0.834789547583  -0.82388111514  1.74518726129  -0.602880080956  0.635669142457  -0.598061045639 
 2.952  -0.736692419009  -1.08449563166  0.102649647694  0.460986254069  0.832385005775  -0.831368420332  1.74557250546  -0.609690159505  0.632654424123  -0.604856356931 
 2.956  -0.743852781948  -1.09270352984  0.098017267155  0.457433133906  0.829950487365  -0.838813934313  1.7458883817  -0.616468009176  0.629618344782  -0.611619647857 
 2.96  -0.750974796565  -1.10085790151  0.0933866058764  0.453866095119  0.827485842413  -0.846216968292  1.7461342797  -0.62321305293  0.626560855183  -0.618350343813 
 2.964  -0.75805785542  -1.10895797044  0.0887578640468  0.450285164032  0.824990917038  -0.85357686889  1.74630960251  -0.629924744948  0.623481898355  -0.625047901327 
 2.968  -0.765101322296  -1.11700292675  0.0841312587163  0.44669037874  0.822465563861  -0.860892952612  1.7464137467  -0.63660251244  0.620381426664  -0.631711750022 
 2.972  -0.772104598311  -1.12499200528  0.0795069875034  0.443081765554  0.819909631637  -0.868164575314  1.74644612445  -0.643245817238  0.61725938435  -0.638341354042 
 2.976  -0.779067057708  -1.13292440921  0.0748852633935  0.439459361236  0.817322974481  -0.875391064676  1.7464061408  -0.649854096042  0.614115723751  -0.644936152464 
 2.98  -0.785988113571  -1.14079938855  0.0702662797305  0.435823191103  0.81470544356  -0.882571789391  1.74629321872  -0.65642682149  0.610950389691  -0.651495620191 
 2.984  -0.79286715111  -1.14861616047  0.0656502457515  0.432173291253  0.812056895519  -0.889706088922  1.74610677361  -0.662963440155  0.607763335318  -0.658019206133 
 2.988  -0.799703592457  -1.15637398708  0.0610373532031  0.428509688585  0.809377186405  -0.896793341848  1.74584624143  -0.669463432594  0.604554508562  -0.664506393071 
 2.992  -0.806496827121  -1.16407209233  0.0564278129933  0.424832423417  0.806666179722  -0.903832892605  1.74551105094  -0.675926248778  0.601323868013  -0.670956633277 
 2.996  -0.813246275632  -1.17170973883  0.0518218235103  0.421141531443  0.803923742542  -0.910824118739  1.74510065462  -0.682351366899  0.598071371424  -0.677369407136 
 3.0  -0.819951317534  -1.1792861417  0.0472196084059  0.417437066908  0.80114975353  -0.917766355036  1.7446144994  -0.688738226543  0.594796991884  -0.683744156521 
 3.004  -0.826611354077  -1.18680054469  0.0426213863237  0.413719086179  0.798344100858  -0.924658959868  1.74405205992  -0.695086286473  0.591500708017  -0.690080342384 
 3.008  -0.833225734984  -1.19425213249  0.0380274093075  0.409987671284  0.795506690342  -0.931501238039  1.74341280871  -0.701394956669  0.588182520401  -0.696377376998 
 3.012  -0.839793820808  -1.20164010673  0.0334379332587  0.40624291438  0.792637444423  -0.938292506841  1.74269625093  -0.707663655721  0.584842442748  -0.702634681162 
 3.016  -0.846314910587  -1.20896359934  0.0288532558824  0.402484941009  0.789736310211  -0.945032019824  1.74190189496  -0.713891743684  0.581480518125  -0.708851617253 
 3.02  -0.852788304744  -1.21622174921  0.0242736869115  0.398713894472  0.7868032585  -0.951719033437  1.74102928744  -0.720078579967  0.578096810095  -0.715027546925 
 3.024  -0.859213236373  -1.22341361985  0.0196995839941  0.394929957693  0.783838291126  -0.958352734611  1.74007798495  -0.726223459591  0.574691417882  -0.721161767557 
 3.028  -0.865588935517  -1.23053827745  0.0151313216808  0.391133336413  0.780841438867  -0.964932308789  1.73904758807  -0.732325672429  0.571264466354  -0.727253571299 
 3.032  -0.871914566965  -1.23759471617  0.0105693234127  0.38732427828  0.777812767167  -0.971456874311  1.73793771424  -0.738384445575  0.56781611894  -0.733302187615 
 3.036  -0.878189296336  -1.24458193795  0.00601402857201  0.383503054039  0.774752371989  -0.977925552243  1.73674802968  -0.744399004416  0.564346565598  -0.739306844167 
 3.04  -0.884412236481  -1.2514988877  0.00146591900817  0.379669972508  0.771660382811  -0.984337409718  1.73547822292  -0.75036852313  0.560856032252  -0.745266717469 
 3.044  -0.89058251509  -1.25834453444  -0.0030745158833  0.375825359606  0.768536956117  -0.990691531235  1.73412803382  -0.756292187345  0.557344766503  -0.751180995353 
 3.048  -0.896699229865  -1.2651178164  -0.00760675864334  0.371969568494  0.765382274782  -0.996986971086  1.73269722657  -0.762169152995  0.553813042803  -0.757048835969 
 3.052  -0.902761516431  -1.27181772215  -0.0121302997676  0.368102957174  0.76219653978  -1.00322282487  1.73118561605  -0.767998609401  0.550261146573  -0.762869430682 
 3.056  -0.908768509617  -1.27844324233  -0.0166446220838  0.364225894249  0.758979965729  -1.00939818815  1.72959303826  -0.773779744047  0.54668937524  -0.76864196898 
 3.06  -0.914719409631  -1.28499344855  -0.0211492361256  0.360338736698  0.755732772296  -1.01551222615  1.72791937524  -0.779511804099  0.543098022316  -0.774365699816 
 3.064  -0.920613444215  -1.29146744549  -0.0256436665942  0.356441833041  0.752455176597  -1.02156413311  1.72616452103  -0.785194062231  0.539487375582  -0.780039897575 
 3.068  -0.926449930756  -1.29786444528  -0.0301274849278  0.352535503378  0.749147386319  -1.02755319775  1.72432840689  -0.790825874271  0.535857703179  -0.785663919548 
 3.072  -0.932228233493  -1.30418371316  -0.034600294276  0.348620042565  0.7458095906  -1.03347875736  1.72241096206  -0.796406640608  0.532209251097  -0.7912371675 
 3.076  -0.93794781988  -1.31042463562  -0.0390617574379  0.344695704402  0.742441956806  -1.03934025738  1.72041214135  -0.801935858254  0.528542233186  -0.796759139567 
 3.08  -0.943608209356  -1.31658665597  -0.0435115775968  0.340762707262  0.739044622004  -1.0451371965  1.71833188192  -0.807413074451  0.524856830237  -0.80222938405 
 3.084  -0.949209023766  -1.32266933629  -0.0479495208405  0.336821223476  0.735617694698  -1.05086918031  1.71617013535  -0.81283793287  0.521153185078  -0.80764754545 
 3.088  -0.954749928347  -1.32867228399  -0.0523753919428  0.332871388699  0.7321612488  -1.05653585829  1.71392682373  -0.81821011986  0.517431404826  -0.81301331092 
 3.092  -0.960230677631  -1.33459520946  -0.0567890519756  0.328913296373  0.728675330611  -1.06213697298  1.71160187746  -0.823529406075  0.513691561134  -0.818326451727 
 3.096  -0.965651052717  -1.34043784884  -0.0611903904999  0.324947010634  0.725159956273  -1.06767229322  1.70919519466  -0.828795589026  0.509933695953  -0.823586766008 
 3.1  -0.971010904869  -1.34620001984  -0.0655793397883  0.320972564622  0.721615123081  -1.07314166115  1.7067066845  -0.834008532232  0.506157825855  -0.828794117749 
 3.104  -0.976310093904  -1.35188154657  -0.0699558458297  0.316989975562  0.718040810128  -1.07854492687  1.70413623232  -0.839168108552  0.50236395044  -0.833948380303 
 3.108  -0.981548531226  -1.35748231512  -0.0743198810991  0.312999244904  0.714436991843  -1.08388199488  1.70148374611  -0.844274238629  0.498552058668  -0.839049474665 
 3.112  -0.986726122339  -1.36300220387  -0.0786714165705  0.309000373724  0.710803640332  -1.08915276332  1.69874912673  -0.849326837874  0.494722138224  -0.844097316625 
 3.116  -0.991842809695  -1.36844113867  -0.0830104347628  0.304993362397  0.70714073824  -1.0943571701  1.69593231324  -0.854325854801  0.49087418129  -0.849091854926 
 3.12  -0.996898519492  -1.37379902826  -0.0873369039932  0.300978224625  0.703448280633  -1.09949513669  1.69303325489  -0.859271221982  0.487008192951  -0.854033022382 
 3.124  -1.00189320333  -1.37907581725  -0.0916507927376  0.296954984728  0.699726284363  -1.10456661276  1.69005195016  -0.864162893571  0.483124194077  -0.858920773247 
 3.128  -1.00682678742  -1.38427142394  -0.0959520462819  0.292923689272  0.695974787551  -1.10957152239  1.68698841642  -0.869000798657  0.479222227331  -0.863755036718 
 3.132  -1.01169921152  -1.38938578885  -0.100240602573  0.288884401089  0.69219385384  -1.11450980554  1.68384271929  -0.873784876738  0.475302355918  -0.868535752282 
 3.136  -1.01651037841  -1.39441881215  -0.104516370695  0.284837208405  0.688383568663  -1.11938136428  1.68061493735  -0.878515031546  0.471364666774  -0.873262823708 
 3.14  -1.02126018955  -1.39937039708  -0.108779247781  0.280782215927  0.684544038637  -1.12418610055  1.6773051819  -0.883191163876  0.46740926549  -0.877936151766 
 3.144  -1.02594849395  -1.40424038614  -0.11302909856  0.276719552217  0.680675385369  -1.12892386158  1.67391355746  -0.887813125118  0.463436277411  -0.882555587938 
 3.148  -1.03057512172  -1.40902860127  -0.117265772881  0.272649359004  0.676777741862  -1.13359447527  1.67044017557  -0.89238074838  0.459445840235  -0.887120965443 
 3.152  -1.03513983374  -1.41373478084  -0.121489085897  0.268571797958  0.67285124576  -1.13819769637  1.6668851148  -0.896893802739  0.455438104524  -0.891632053673 
 3.156  -1.03964235594  -1.41835862068  -0.125698836228  0.264487039431  0.66889603526  -1.14273324262  1.66324843428  -0.901352025139  0.451413225769  -0.896088589988 
 3.16  -1.04408233246  -1.42289971565  -0.1298947869  0.260395269636  0.664912243959  -1.14720074473  1.65953013825  -0.905755077693  0.447371365863  -0.900490237188 
 3.164  -1.04845936437  -1.42735760643  -0.134076684746  0.256296679515  0.660899998311  -1.15159978735  1.65573019459  -0.91010258354  0.44331268594  -0.904836619251 
 3.168  -1.05277296908  -1.43173172947  -0.138244242582  0.252191472828  0.656859415608  -1.15592986584  1.65184850799  -0.914394089655  0.439237349793  -0.909127284276 
 3.172  -1.05702262629  -1.43602147307  -0.142397160583  0.248079855269  0.65279060398  -1.16019043502  1.64788494669  -0.918629109086  0.435145518018  -0.913361746583 
 3.176  -1.061207745  -1.44022613756  -0.146535110135  0.243962043438  0.648693663935  -1.16438087432  1.64383932576  -0.922807090555  0.431037353558  -0.917539456403 
 3.18  -1.06532771656  -1.44434500044  -0.150657757217  0.239838254105  0.644568690714  -1.16850054408  1.63971144162  -0.92692746695  0.426913017007  -0.921659848206 
 3.184  -1.06938188813  -1.44837728509  -0.154764747773  0.235708713774  0.640415778619  -1.17254875778  1.63550106352  -0.930989630652  0.422772673765  -0.925722316094 
 3.188  -1.07336961813  -1.45232222916  -0.158855731656  0.231573648166  0.636235024412  -1.17652484096  1.63120797114  -0.934992984169  0.418616489943  -0.929726264255 
 3.192  -1.0772902517  -1.45617905583  -0.162930348341  0.22743329215  0.632026532723  -1.18042810557  1.62683194888  -0.938936917185  0.414444640212  -0.933671084065 
 3.196  -1.08114316987  -1.45994703437  -0.166988248511  0.223287879919  0.627790418428  -1.1842579022  1.62237281824  -0.942820851527  0.410257303615  -0.937556198906 
 3.2  -1.08492776041  -1.46362544559  -0.171029078136  0.219137655273  0.623526811075  -1.18801358952  1.61783042785  -0.946644214037  0.406054671141  -0.941381037107 
 3.204  -1.08864345178  -1.46721362307  -0.175052494563  0.214982863141  0.619235854309  -1.19169457015  1.61320467233  -0.950406467795  0.401836940904  -0.945145063065 
 3.208  -1.09228967449  -1.4707109065  -0.179058147537  0.21082376019  0.614917707798  -1.19530024989  1.60849547283  -0.954107076503  0.397604324737  -0.948847741745 
 3.212  -1.0958658764  -1.47411665935  -0.183045688555  0.206660607981  0.610572542989  -1.19883005362  1.60370277924  -0.957745518825  0.393357042546  -0.952488552984 
 3.216  -1.09937147613  -1.47743021185  -0.18701474959  0.202493683459  0.606200542427  -1.20228337591  1.59882654199  -0.961321245671  0.389095327646  -0.956066948922 
 3.22  -1.10280586492  -1.48065086163  -0.190964947688  0.198323273166  0.601801892727  -1.2056595825  1.593866702  -0.96483368243  0.384819420387  -0.959582356246 
 3.224  -1.10616836097  -1.48377781763  -0.194895864807  0.194149682547  0.597376782635  -1.20895796186  1.58882316107  -0.968282187228  0.380529572275  -0.963034134603 
 3.228  -1.10945820967  -1.48681019852  -0.198807052122  0.189973229879  0.592925395116  -1.21217772489  1.58369576949  -0.971666051723  0.376226039043  -0.966421577409 
 3.232  -1.11267455184  -1.48974699368  -0.202698015908  0.185794252859  0.588447906157  -1.21531797117  1.5784843056  -0.974984472018  0.371909083643  -0.969743882876 
 3.236  -1.11581643483  -1.49258707525  -0.206568226344  0.181613100801  0.583944477981  -1.21837770038  1.57318847163  -0.978236559462  0.36757896891  -0.973000164785 
 3.24  -1.11888280663  -1.49532919122  -0.210417114108  0.17743013695  0.579415260245  -1.22135580604  1.56780789207  -0.98142133507  0.363235959365  -0.976189446932 
 3.244  -1.12187254554  -1.49797200074  -0.214244086323  0.173245728413  0.574860386059  -1.22425110682  1.56234212468  -0.984537757162  0.358880313958  -0.979310690682 
 3.248  -1.12478448663  -1.50051410745  -0.218048536541  0.169060243207  0.570279976316  -1.22706237477  1.55679068272  -0.987584745304  0.354512286478  -0.982362818818 
 3.252  -1.12761746676  -1.50295411448  -0.221829865741  0.164874039521  0.565674139592  -1.22978838314  1.55115306104  -0.990561221725  0.350132119739  -0.985344756817 
 3.256  -1.13037037968  -1.50529069322  -0.225587504277  0.160687457913  0.561042979006  -1.23242796515  1.54542877895  -0.993466161373  0.34574004455  -0.988255482718 
 3.26  -1.13304221798  -1.5075226354  -0.229320929419  0.156500814179  0.556386595882  -1.2349800587  1.53961741041  -0.996298630157  0.341336277573  -0.99109406522 
 3.264  -1.13563213905  -1.50964893529  -0.233029692243  0.15231438918  0.551705096888  -1.2374437768  1.53371863381  -0.999057845055  0.336921019153  -0.993859723571 
 3.268  -1.13813947488  -1.51166880285  -0.236713419248  0.148128430679  0.546998599466  -1.23981841821  1.52773224615  -1.00174318261  0.332494456817  -0.996551836008 
 3.272  -1.14056378436  -1.51358172853  -0.240371834448  0.14394314417  0.542267236046  -1.24210352319  1.52165820022  -1.00435422671  0.328056762287  -0.999169987364 
 3.276  -1.14290481038  -1.51538743182  -0.244004737215  0.13975870616  0.537511158138  -1.24429882825  1.51549658606  -1.00689072876  0.323608100515  -1.00171392939 
 3.28  -1.14516250628  -1.51708589339  -0.247612014987  0.135575257355  0.532730535619  -1.24640429419  1.50924764528  -1.00935263217  0.319148625692  -1.00418360509 
 3.284  -1.14733694743  -1.51867724716  -0.251193601723  0.131392924159  0.527925557453  -1.24842001231  1.50291172065  -1.01173999088  0.314678493137  -1.00657906761 
 3.288  -1.14942834367  -1.52016179458  -0.254749486296  0.12721181204  0.523096426891  -1.25034621737  1.49648925587  -1.01405298131  0.310197853516  -1.00890049208 
 3.292  -1.15143693423  -1.52153987556  -0.258279664917  0.123032028543  0.518243359013  -1.25218317604  1.48998073041  -1.01629180593  0.305706864079  -1.01114807958 
 3.296  -1.15336301025  -1.52281189469  -0.261784154934  0.118853673198  0.513366574489  -1.25393121031  1.48338666279  -1.01845671442  0.301205680349  -1.01332207821 
 3.3  -1.15520681995  -1.52397820444  -0.265262953008  0.114676856748  0.508466295383  -1.2555905968  1.4767075488  -1.02054791696  0.296694464525  -1.01542269671 
 3.304  -1.15696861763  -1.52503916381  -0.268716060751  0.110501685461  0.503542739772  -1.2571616183  1.46994388144  -1.02256562961  0.292173374554  -1.01745014968 
 3.308  -1.15864858908  -1.52599504625  -0.272143452436  0.106328275364  0.498596117276  -1.25864448446  1.46309610043  -1.02451000616  0.287642569725  -1.01940458969 
 3.312  -1.16024692808  -1.5268461323  -0.275545112406  0.102156731524  0.493626625632  -1.26003941268  1.45616463138  -1.02638120868  0.283102197937  -1.02128617761 
 3.316  -1.16176377523  -1.52759263415  -0.278921008584  0.0979871597463  0.488634447059  -1.26134656306  1.44914984439  -1.02817935167  0.278552400317  -1.02309502693 
 3.32  -1.16319931129  -1.5282348093  -0.282271136457  0.0938196436332  0.483619747135  -1.26256613723  1.44205210659  -1.02990458783  0.273993298357  -1.0248312893 
 3.324  -1.1645536942  -1.52877288329  -0.285595490865  0.0896542579826  0.478582672831  -1.26369831154  1.43487174242  -1.03155705044  0.269425000217  -1.02649509705 
 3.328  -1.1658271548  -1.52920716686  -0.288894109841  0.0854910470756  0.473523353745  -1.26474333858  1.42760909124  -1.03313694117  0.26484758961  -1.02808665073 
 3.332  -1.16701991799  -1.52953795968  -0.292167037811  0.081330043533  0.468441902352  -1.26570146361  1.42026446188  -1.03464445759  0.26026113607  -1.0296061469 
 3.336  -1.16813229169  -1.5297656598  -0.295414365184  0.0771712498028  0.463338417342  -1.26657301907  1.41283818967  -1.03607987472  0.255665686528  -1.03105385931 
 3.34  -1.16916456652  -1.52989064166  -0.298636180325  0.0730146638734  0.458212986205  -1.2673583184  1.40533058215  -1.03744345257  0.251061280343  -1.03243004681 
 3.344  -1.17011709904  -1.5299133588  -0.301832605766  0.0688602631277  0.45306568988  -1.26805774458  1.3977419749  -1.03873551231  0.246447942764  -1.03373502921 
 3.348  -1.17099019468  -1.52983420182  -0.305003741359  0.0647080354734  0.447896607234  -1.26867162619  1.39007267042  -1.03995632824  0.241825703741  -1.03496907964 
 3.352  -1.17178419339  -1.52965360408  -0.308149701682  0.0605579625544  0.44270581964  -1.26920032863  1.3823229953  -1.04110620621  0.237194591015  -1.03613250265 
 3.356  -1.17249934608  -1.52937189188  -0.311270555629  0.0564100531765  0.437493416436  -1.26964412332  1.3744932369  -1.0421853696  0.232554650616  -1.03722552056 
 3.36  -1.17313591108  -1.52898940304  -0.314366369767  0.0522643226508  0.432259497797  -1.27000329025  1.36658370404  -1.04319404772  0.22790593708  -1.03824836159 
 3.364  -1.17369403338  -1.52850634049  -0.317437149271  0.0481208254911  0.427004180099  -1.27027799015  1.3585946652  -1.04413236441  0.223248533515  -1.03920114876 
 3.368  -1.17417385547  -1.52792290765  -0.320482889551  0.0439796290753  0.4217275958  -1.27046838213  1.35052641287  -1.04500043989  0.218582537381  -1.04008400147 
 3.372  -1.17457540346  -1.52723917034  -0.323503520898  0.0398408440229  0.416429897918  -1.27057450308  1.34237920431  -1.04579828579  0.213908078895  -1.04089693077 
 3.376  -1.17489871071  -1.52645520702  -0.326498967869  0.0357045922295  0.411111256495  -1.27059639865  1.33415332794  -1.046525919  0.209225302206  -1.04163995293 
 3.38  -1.17514370916  -1.52557097675  -0.32946909689  0.0315710352327  0.405771862054  -1.27053400817  1.32584904556  -1.04718326154  0.20453438225  -1.0423129896 
 3.384  -1.17531036105  -1.52458647876  -0.332413780965  0.0274403381302  0.400411919181  -1.27038730393  1.31746665884  -1.04777026215  0.199835502376  -1.042915989 
 3.388  -1.17539854987  -1.52350161985  -0.33533284731  0.0233126977282  0.39503164958  -1.27015617578  1.30900645071  -1.0482867958  0.195128870899  -1.04344882578 
 3.392  -1.1754082149  -1.52231637701  -0.338226144262  0.0191883045228  0.389631283996  -1.26984057326  1.30046875087  -1.04873278804  0.19041469692  -1.04391142496 
 3.396  -1.17533923624  -1.52103065773  -0.341093485755  0.0150673728149  0.384211065996  -1.26944038392  1.29185387485  -1.04910810891  0.185693208266  -1.04430365621 
 3.4  -1.17519156806  -1.51964446101  -0.343934717835  0.0109501027335  0.378771243564  -1.26895557415  1.2831621883  -1.04941269626  0.180964627185  -1.04462545675 
 3.404  -1.17496511551  -1.51815772814  -0.346749658348  0.00683671369148  0.373312074732  -1.26838605892  1.27439404421  -1.049646442  0.176229190943  -1.04487671799 
 3.408  -1.17465986529  -1.5165705006  -0.349538161883  0.00272740751374  0.367833819795  -1.26773183985  1.26554984663  -1.04980931287  0.171487128388  -1.0450574059 
 3.412  -1.17427575647  -1.51488276393  -0.352300055334  -0.00137759481052  0.36233674937  -1.26699286866  1.25662998821  -1.04990123094  0.166738683451  -1.04516744192 
 3.416  -1.17381280938  -1.51309460369  -0.355035201588  -0.00547808895287  0.356821137453  -1.26616918344  1.24763491424  -1.04992219273  0.16198409266  -1.04520682165 
 3.42  -1.17327099495  -1.51120604814  -0.357743433242  -0.00957384844568  0.351287271726  -1.26526077072  1.23856506292  -1.04987214824  0.157223610778  -1.0451754943 
 3.424  -1.17265036368  -1.50921722433  -0.360424616096  -0.0136646602381  0.345735446968  -1.26426770183  1.22942092997  -1.04975112002  0.152457488632  -1.04507348135 
 3.428  -1.17195091796  -1.50712820466  -0.363078583541  -0.0177502855763  0.340165976706  -1.26318999823  1.22020301278  -1.04955908488  0.147685999538  -1.04490075864 
 3.432  -1.17117274172  -1.50493916374  -0.365705200665  -0.0218304961124  0.334579186129  -1.26202776854  1.21091187464  -1.04929609365  0.142909416606  -1.04465737575 
 3.436  -1.17031587773  -1.50265023111  -0.368304300914  -0.0259050359285  0.328975423779  -1.26078107913  1.20154809184  -1.04896215743  0.138128038566  -1.04434334255 
 3.44  -1.16938045706  -1.50026164744  -0.370875750775  -0.0299736585571  0.323355053193  -1.25945009092  1.19211231576  -1.04855736723  0.133342165998  -1.04395874856 
