 0.3186000E+03  0.1145745E-01  0.4784798E-01  0.2027883E-03  0.5950822E-01
 0.3188000E+03  0.1148149E-01  0.4779777E-01  0.2024237E-03  0.5948168E-01
 0.3190000E+03  0.1150183E-01  0.4774744E-01  0.2020599E-03  0.5945133E-01
 0.3192000E+03  0.1151837E-01  0.4769698E-01  0.2016968E-03  0.5941705E-01
 0.3194000E+03  0.1153100E-01  0.4764641E-01  0.2013344E-03  0.5937875E-01
 0.3196000E+03  0.1153960E-01  0.4759573E-01  0.2009728E-03  0.5933631E-01
 0.3198000E+03  0.1154408E-01  0.4754494E-01  0.2006119E-03  0.5928963E-01
 0.3200000E+03  0.1154433E-01  0.4749404E-01  0.2002518E-03  0.5923862E-01
 0.3202000E+03  0.1154027E-01  0.4744304E-01  0.1998924E-03  0.5918320E-01
 0.3204000E+03  0.1153180E-01  0.4739194E-01  0.1995339E-03  0.5912328E-01
 0.3206000E+03  0.1151887E-01  0.4734075E-01  0.1991761E-03  0.5905879E-01
 0.3208000E+03  0.1150142E-01  0.4728947E-01  0.1988192E-03  0.5898970E-01
 0.3210000E+03  0.1147941E-01  0.4723810E-01  0.1984631E-03  0.5891597E-01
 0.3212000E+03  0.1145282E-01  0.4718665E-01  0.1981079E-03  0.5883758E-01
 0.3214000E+03  0.1142168E-01  0.4713514E-01  0.1977536E-03  0.5875457E-01
 0.3216000E+03  0.1138601E-01  0.4708355E-01  0.1974001E-03  0.5866696E-01
 0.3218000E+03  0.1134590E-01  0.4703191E-01  0.1970476E-03  0.5857485E-01
 0.3220000E+03  0.1130146E-01  0.4698021E-01  0.1966960E-03  0.5847836E-01
 0.3222000E+03  0.1125283E-01  0.4692846E-01  0.1963454E-03  0.5837764E-01
 0.3224000E+03  0.1120023E-01  0.4687667E-01  0.1959958E-03  0.5827290E-01
 0.3226000E+03  0.1114391E-01  0.4682484E-01  0.1956472E-03  0.5816440E-01
 0.3228000E+03  0.1108415E-01  0.4677299E-01  0.1952996E-03  0.5805244E-01
 0.3230000E+03  0.1102132E-01  0.4672112E-01  0.1949530E-03  0.5793739E-01
 0.3232000E+03  0.1095582E-01  0.4666924E-01  0.1946076E-03  0.5781967E-01
 0.3234000E+03  0.1088812E-01  0.4661735E-01  0.1942632E-03  0.5769973E-01
 0.3236000E+03  0.1081872E-01  0.4656545E-01  0.1939200E-03  0.5757809E-01
 0.3238000E+03  0.1074818E-01  0.4651357E-01  0.1935779E-03  0.5745532E-01
 0.3240000E+03  0.1067709E-01  0.4646170E-01  0.1932370E-03  0.5733202E-01
 0.3242000E+03  0.1060609E-01  0.4640984E-01  0.1928973E-03  0.5720882E-01
 0.3244000E+03  0.1053581E-01  0.4635801E-01  0.1925588E-03  0.5708638E-01
 0.3246000E+03  0.1046694E-01  0.4630621E-01  0.1922215E-03  0.5696537E-01
 0.3248000E+03  0.1040011E-01  0.4625444E-01  0.1918854E-03  0.5684644E-01
 0.3250000E+03  0.1033598E-01  0.4620271E-01  0.1915506E-03  0.5673025E-01
 0.3252000E+03  0.1027517E-01  0.4615102E-01  0.1912171E-03  0.5661741E-01
 0.3254000E+03  0.1021825E-01  0.4609938E-01  0.1908848E-03  0.5650851E-01
 0.3256000E+03  0.1016574E-01  0.4604778E-01  0.1905538E-03  0.5640407E-01
 0.3258000E+03  0.1011809E-01  0.4599622E-01  0.1902240E-03  0.5630454E-01
 0.3260000E+03  0.1007570E-01  0.4594471E-01  0.1898956E-03  0.5621030E-01
 0.3262000E+03  0.1003884E-01  0.4589325E-01  0.1895684E-03  0.5612166E-01
 0.3264000E+03  0.1000775E-01  0.4584183E-01  0.1892425E-03  0.5603882E-01
 0.3266000E+03  0.9982545E-02  0.4579045E-01  0.1889178E-03  0.5596191E-01
 0.3268000E+03  0.9963264E-02  0.4573911E-01  0.1885944E-03  0.5589097E-01
 0.3270000E+03  0.9949866E-02  0.4568781E-01  0.1882722E-03  0.5582595E-01
 0.3272000E+03  0.9942233E-02  0.4563654E-01  0.1879512E-03  0.5576672E-01
 0.3274000E+03  0.9940176E-02  0.4558530E-01  0.1876314E-03  0.5571310E-01
 0.3276000E+03  0.9943448E-02  0.4553408E-01  0.1873128E-03  0.5566484E-01
 0.3278000E+03  0.9951751E-02  0.4548288E-01  0.1869953E-03  0.5562162E-01
 0.3280000E+03  0.9964746E-02  0.4543169E-01  0.1866790E-03  0.5558311E-01
 0.3282000E+03  0.9982064E-02  0.4538051E-01  0.1863638E-03  0.5554893E-01
 0.3284000E+03  0.1000331E-01  0.4532932E-01  0.1860496E-03  0.5551869E-01
 0.3286000E+03  0.1002809E-01  0.4527813E-01  0.1857365E-03  0.5549196E-01
 0.3288000E+03  0.1005599E-01  0.4522693E-01  0.1854245E-03  0.5546835E-01
 0.3290000E+03  0.1008661E-01  0.4517572E-01  0.1851134E-03  0.5544744E-01
 0.3292000E+03  0.1011953E-01  0.4512447E-01  0.1848034E-03  0.5542881E-01
 0.3294000E+03  0.1015437E-01  0.4507320E-01  0.1844943E-03  0.5541207E-01
 0.3296000E+03  0.1019076E-01  0.4502189E-01  0.1841861E-03  0.5539683E-01
 0.3298000E+03  0.1022831E-01  0.4497054E-01  0.1838789E-03  0.5538274E-01
 0.3300000E+03  0.1026669E-01  0.4491915E-01  0.1835726E-03  0.5536942E-01
 0.3302000E+03  0.1030556E-01  0.4486770E-01  0.1832671E-03  0.5535653E-01
 0.3304000E+03  0.1034460E-01  0.4481620E-01  0.1829625E-03  0.5534376E-01
 0.3306000E+03  0.1038349E-01  0.4476464E-01  0.1826587E-03  0.5533079E-01
 0.3308000E+03  0.1042194E-01  0.4471301E-01  0.1823557E-03  0.5531731E-01
 0.3310000E+03  0.1045965E-01  0.4466131E-01  0.1820536E-03  0.5530302E-01
 0.3312000E+03  0.1049635E-01  0.4460955E-01  0.1817523E-03  0.5528765E-01
 0.3314000E+03  0.1053174E-01  0.4455771E-01  0.1814517E-03  0.5527090E-01
 0.3316000E+03  0.1056554E-01  0.4450579E-01  0.1811519E-03  0.5525249E-01
 0.3318000E+03  0.1059747E-01  0.4445380E-01  0.1808529E-03  0.5523212E-01
 0.3320000E+03  0.1062724E-01  0.4440172E-01  0.1805546E-03  0.5520951E-01
 0.3322000E+03  0.1065453E-01  0.4434956E-01  0.1802571E-03  0.5518435E-01
 0.3324000E+03  0.1067905E-01  0.4429732E-01  0.1799603E-03  0.5515633E-01
 0.3326000E+03  0.1070046E-01  0.4424500E-01  0.1796643E-03  0.5512513E-01
 0.3328000E+03  0.1071843E-01  0.4419259E-01  0.1793691E-03  0.5509039E-01
 0.3330000E+03  0.1073258E-01  0.4414011E-01  0.1790745E-03  0.5505176E-01
 0.3332000E+03  0.1074256E-01  0.4408754E-01  0.1787808E-03  0.5500888E-01
 0.3334000E+03  0.1074795E-01  0.4403489E-01  0.1784878E-03  0.5496133E-01
 0.3336000E+03  0.1074836E-01  0.4398216E-01  0.1781956E-03  0.5490872E-01
 0.3338000E+03  0.1074335E-01  0.4392936E-01  0.1779041E-03  0.5485062E-01
 0.3340000E+03  0.1073251E-01  0.4387648E-01  0.1776135E-03  0.5478660E-01
 0.3342000E+03  0.1071538E-01  0.4382354E-01  0.1773237E-03  0.5471625E-01
 0.3344000E+03  0.1069156E-01  0.4377053E-01  0.1770347E-03  0.5463913E-01
 0.3346000E+03  0.1066065E-01  0.4371746E-01  0.1767466E-03  0.5455486E-01
 0.3348000E+03  0.1062230E-01  0.4366434E-01  0.1764594E-03  0.5446310E-01
 0.3350000E+03  0.1057622E-01  0.4361117E-01  0.1761731E-03  0.5436357E-01
 0.3352000E+03  0.1052224E-01  0.4355795E-01  0.1758878E-03  0.5425608E-01
 0.3354000E+03  0.1046028E-01  0.4350470E-01  0.1756035E-03  0.5414059E-01
 0.3356000E+03  0.1039048E-01  0.4345143E-01  0.1753202E-03  0.5401723E-01
 0.3358000E+03  0.1031316E-01  0.4339813E-01  0.1750380E-03  0.5388633E-01
 0.3360000E+03  0.1022891E-01  0.4334483E-01  0.1747570E-03  0.5374849E-01
 0.3362000E+03  0.1013860E-01  0.4329152E-01  0.1744771E-03  0.5360459E-01
 0.3364000E+03  0.1004343E-01  0.4323822E-01  0.1741985E-03  0.5345585E-01
 0.3366000E+03  0.9944944E-02  0.4318494E-01  0.1739211E-03  0.5330381E-01
 0.3368000E+03  0.9844998E-02  0.4313168E-01  0.1736451E-03  0.5315033E-01
 0.3370000E+03  0.9745726E-02  0.4307846E-01  0.1733705E-03  0.5299756E-01
 0.3372000E+03  0.9649466E-02  0.4302528E-01  0.1730973E-03  0.5284784E-01
 0.3374000E+03  0.9558636E-02  0.4297215E-01  0.1728256E-03  0.5270361E-01
 0.3376000E+03  0.9475594E-02  0.4291907E-01  0.1725553E-03  0.5256722E-01
 0.3378000E+03  0.9402482E-02  0.4286604E-01  0.1722866E-03  0.5244081E-01
 0.3380000E+03  0.9341070E-02  0.4281307E-01  0.1720194E-03  0.5232616E-01
 0.3382000E+03  0.9292630E-02  0.4276016E-01  0.1717538E-03  0.5222455E-01
 0.3384000E+03  0.9257857E-02  0.4270731E-01  0.1714896E-03  0.5213665E-01
 0.3386000E+03  0.9236847E-02  0.4265450E-01  0.1712270E-03  0.5206257E-01
 0.3388000E+03  0.9229129E-02  0.4260174E-01  0.1709658E-03  0.5200183E-01
 0.3390000E+03  0.9233748E-02  0.4254901E-01  0.1707061E-03  0.5195347E-01
 0.3392000E+03  0.9249386E-02  0.4249632E-01  0.1704477E-03  0.5191615E-01
 0.3394000E+03  0.9274485E-02  0.4244364E-01  0.1701907E-03  0.5188831E-01
 0.3396000E+03  0.9307376E-02  0.4239097E-01  0.1699349E-03  0.5186828E-01
 0.3398000E+03  0.9346388E-02  0.4233830E-01  0.1696803E-03  0.5185436E-01
 0.3400000E+03  0.9389927E-02  0.4228562E-01  0.1694269E-03  0.5184497E-01
 0.3402000E+03  0.9436543E-02  0.4223291E-01  0.1691746E-03  0.5183863E-01
 0.3404000E+03  0.9484956E-02  0.4218018E-01  0.1689234E-03  0.5183406E-01
 0.3406000E+03  0.9534075E-02  0.4212741E-01  0.1686731E-03  0.5183016E-01
 0.3408000E+03  0.9582998E-02  0.4207459E-01  0.1684238E-03  0.5182601E-01
 0.3410000E+03  0.9630999E-02  0.4202171E-01  0.1681754E-03  0.5182089E-01
 0.3412000E+03  0.9677515E-02  0.4196878E-01  0.1679278E-03  0.5181422E-01
 0.3414000E+03  0.9722127E-02  0.4191578E-01  0.1676811E-03  0.5180558E-01
 0.3416000E+03  0.9764537E-02  0.4186270E-01  0.1674352E-03  0.5179467E-01
 0.3418000E+03  0.9804557E-02  0.4180955E-01  0.1671901E-03  0.5178129E-01
 0.3420000E+03  0.9842089E-02  0.4175631E-01  0.1669457E-03  0.5176535E-01
 0.3422000E+03  0.9877111E-02  0.4170299E-01  0.1667021E-03  0.5174680E-01
 0.3424000E+03  0.9909664E-02  0.4164958E-01  0.1664591E-03  0.5172570E-01
 0.3426000E+03  0.9939844E-02  0.4159608E-01  0.1662169E-03  0.5170214E-01
 0.3428000E+03  0.9967793E-02  0.4154248E-01  0.1659753E-03  0.5167625E-01
 0.3430000E+03  0.9993686E-02  0.4148879E-01  0.1657344E-03  0.5164821E-01
 0.3432000E+03  0.1001773E-01  0.4143501E-01  0.1654942E-03  0.5161823E-01
 0.3434000E+03  0.1004016E-01  0.4138112E-01  0.1652547E-03  0.5158653E-01
 0.3436000E+03  0.1006120E-01  0.4132714E-01  0.1650157E-03  0.5155335E-01
 0.3438000E+03  0.1008111E-01  0.4127305E-01  0.1647775E-03  0.5151894E-01
 0.3440000E+03  0.1010014E-01  0.4121886E-01  0.1645399E-03  0.5148354E-01
 0.3442000E+03  0.1011852E-01  0.4116458E-01  0.1643029E-03  0.5144739E-01
 0.3444000E+03  0.1013647E-01  0.4111019E-01  0.1640665E-03  0.5141072E-01
 0.3446000E+03  0.1015420E-01  0.4105569E-01  0.1638308E-03  0.5137373E-01
 0.3448000E+03  0.1017188E-01  0.4100110E-01  0.1635957E-03  0.5133658E-01
 0.3450000E+03  0.1018966E-01  0.4094640E-01  0.1633612E-03  0.5129942E-01
 0.3452000E+03  0.1020765E-01  0.4089160E-01  0.1631273E-03  0.5126238E-01
 0.3454000E+03  0.1022592E-01  0.4083670E-01  0.1628940E-03  0.5122551E-01
 0.3456000E+03  0.1024452E-01  0.4078169E-01  0.1626614E-03  0.5118887E-01
 0.3458000E+03  0.1026347E-01  0.4072658E-01  0.1624293E-03  0.5115248E-01
 0.3460000E+03  0.1028275E-01  0.4067137E-01  0.1621978E-03  0.5111632E-01
 0.3462000E+03  0.1030233E-01  0.4061605E-01  0.1619669E-03  0.5108035E-01
 0.3464000E+03  0.1032216E-01  0.4056064E-01  0.1617366E-03  0.5104453E-01
 0.3466000E+03  0.1034215E-01  0.4050512E-01  0.1615068E-03  0.5100878E-01
 0.3468000E+03  0.1036224E-01  0.4044949E-01  0.1612777E-03  0.5097302E-01
 0.3470000E+03  0.1038235E-01  0.4039377E-01  0.1610490E-03  0.5093717E-01
 0.3472000E+03  0.1040237E-01  0.4033795E-01  0.1608210E-03  0.5090114E-01
 0.3474000E+03  0.1042224E-01  0.4028203E-01  0.1605935E-03  0.5086486E-01
 0.3476000E+03  0.1044186E-01  0.4022601E-01  0.1603665E-03  0.5082824E-01
 0.3478000E+03  0.1046118E-01  0.4016989E-01  0.1601402E-03  0.5079121E-01
 0.3480000E+03  0.1048012E-01  0.4011368E-01  0.1599143E-03  0.5075372E-01
 0.3482000E+03  0.1049865E-01  0.4005738E-01  0.1596890E-03  0.5071571E-01
 0.3484000E+03  0.1051672E-01  0.4000098E-01  0.1594642E-03  0.5067716E-01
 0.3486000E+03  0.1053431E-01  0.3994448E-01  0.1592400E-03  0.5063803E-01
 0.3488000E+03  0.1055141E-01  0.3988790E-01  0.1590163E-03  0.5059833E-01
 0.3490000E+03  0.1056805E-01  0.3983123E-01  0.1587932E-03  0.5055808E-01
 0.3492000E+03  0.1058425E-01  0.3977447E-01  0.1585706E-03  0.5051730E-01
 0.3494000E+03  0.1060007E-01  0.3971763E-01  0.1583486E-03  0.5047605E-01
 0.3496000E+03  0.1061557E-01  0.3966071E-01  0.1581271E-03  0.5043440E-01
 0.3498000E+03  0.1063085E-01  0.3960370E-01  0.1579061E-03  0.5039245E-01
 0.3500000E+03  0.1064601E-01  0.3954661E-01  0.1576857E-03  0.5035031E-01
 0.3502000E+03  0.1066118E-01  0.3948945E-01  0.1574659E-03  0.5030809E-01
 0.3504000E+03  0.1067649E-01  0.3943221E-01  0.1572466E-03  0.5026595E-01
 0.3506000E+03  0.1069209E-01  0.3937490E-01  0.1570279E-03  0.5022401E-01
 0.3508000E+03  0.1070813E-01  0.3931751E-01  0.1568098E-03  0.5018245E-01
 0.3510000E+03  0.1072476E-01  0.3926005E-01  0.1565922E-03  0.5014140E-01
 0.3512000E+03  0.1074212E-01  0.3920253E-01  0.1563751E-03  0.5010102E-01
 0.3514000E+03  0.1076034E-01  0.3914494E-01  0.1561587E-03  0.5006143E-01
 0.3516000E+03  0.1077953E-01  0.3908728E-01  0.1559428E-03  0.5002276E-01
 0.3518000E+03  0.1079981E-01  0.3902956E-01  0.1557274E-03  0.4998510E-01
 0.3520000E+03  0.1082126E-01  0.3897178E-01  0.1555127E-03  0.4994855E-01
 0.3522000E+03  0.1084393E-01  0.3891394E-01  0.1552985E-03  0.4991317E-01
 0.3524000E+03  0.1086787E-01  0.3885604E-01  0.1550848E-03  0.4987900E-01
 0.3526000E+03  0.1089313E-01  0.3879808E-01  0.1548717E-03  0.4984608E-01
 0.3528000E+03  0.1091970E-01  0.3874007E-01  0.1546592E-03  0.4981443E-01
 0.3530000E+03  0.1094761E-01  0.3868200E-01  0.1544472E-03  0.4978406E-01
 0.3532000E+03  0.1097684E-01  0.3862388E-01  0.1542358E-03  0.4975496E-01
 0.3534000E+03  0.1100739E-01  0.3856570E-01  0.1540249E-03  0.4972712E-01
 0.3536000E+03  0.1103922E-01  0.3850748E-01  0.1538145E-03  0.4970052E-01
 0.3538000E+03  0.1107232E-01  0.3844920E-01  0.1536047E-03  0.4967513E-01
 0.3540000E+03  0.1110665E-01  0.3839088E-01  0.1533954E-03  0.4965092E-01
 0.3542000E+03  0.1114216E-01  0.3833250E-01  0.1531866E-03  0.4962784E-01
 0.3544000E+03  0.1117880E-01  0.3827407E-01  0.1529783E-03  0.4960586E-01
 0.3546000E+03  0.1121653E-01  0.3821560E-01  0.1527706E-03  0.4958490E-01
 0.3548000E+03  0.1125528E-01  0.3815708E-01  0.1525633E-03  0.4956492E-01
 0.3550000E+03  0.1129497E-01  0.3809851E-01  0.1523566E-03  0.4954584E-01
 0.3552000E+03  0.1133554E-01  0.3803989E-01  0.1521503E-03  0.4952758E-01
 0.3554000E+03  0.1137690E-01  0.3798123E-01  0.1519446E-03  0.4951008E-01
 0.3556000E+03  0.1141897E-01  0.3792252E-01  0.1517393E-03  0.4949323E-01
 0.3558000E+03  0.1146165E-01  0.3786376E-01  0.1515345E-03  0.4947694E-01
 0.3560000E+03  0.1150484E-01  0.3780495E-01  0.1513301E-03  0.4946112E-01
 0.3562000E+03  0.1154844E-01  0.3774610E-01  0.1511262E-03  0.4944566E-01
 0.3564000E+03  0.1159234E-01  0.3768719E-01  0.1509228E-03  0.4943046E-01
 0.3566000E+03  0.1163644E-01  0.3762824E-01  0.1507198E-03  0.4941540E-01
 0.3568000E+03  0.1168061E-01  0.3756924E-01  0.1505172E-03  0.4940038E-01
 0.3570000E+03  0.1172476E-01  0.3751019E-01  0.1503151E-03  0.4938527E-01
 0.3572000E+03  0.1176875E-01  0.3745110E-01  0.1501134E-03  0.4936996E-01
 0.3574000E+03  0.1181248E-01  0.3739195E-01  0.1499122E-03  0.4935434E-01
 0.3576000E+03  0.1185582E-01  0.3733275E-01  0.1497113E-03  0.4933828E-01
 0.3578000E+03  0.1189865E-01  0.3727351E-01  0.1495109E-03  0.4932167E-01
 0.3580000E+03  0.1194087E-01  0.3721421E-01  0.1493108E-03  0.4930439E-01
 0.3582000E+03  0.1198235E-01  0.3715486E-01  0.1491112E-03  0.4928632E-01
 0.3584000E+03  0.1202298E-01  0.3709546E-01  0.1489119E-03  0.4926736E-01
 0.3586000E+03  0.1206265E-01  0.3703601E-01  0.1487131E-03  0.4924738E-01
 0.3588000E+03  0.1210125E-01  0.3697651E-01  0.1485146E-03  0.4922628E-01
 0.3590000E+03  0.1213867E-01  0.3691696E-01  0.1483165E-03  0.4920395E-01
 0.3592000E+03  0.1217482E-01  0.3685736E-01  0.1481188E-03  0.4918030E-01
 0.3594000E+03  0.1220962E-01  0.3679771E-01  0.1479215E-03  0.4915525E-01
 0.3596000E+03  0.1224298E-01  0.3673800E-01  0.1477245E-03  0.4912871E-01
 0.3598000E+03  0.1227485E-01  0.3667825E-01  0.1475279E-03  0.4910063E-01
 0.3600000E+03  0.1230519E-01  0.3661845E-01  0.1473317E-03  0.4907097E-01
 0.3602000E+03  0.1233400E-01  0.3655859E-01  0.1471358E-03  0.4903973E-01
 0.3604000E+03  0.1236128E-01  0.3649869E-01  0.1469403E-03  0.4900691E-01
 0.3606000E+03  0.1238708E-01  0.3643874E-01  0.1467452E-03  0.4897256E-01
 0.3608000E+03  0.1241142E-01  0.3637874E-01  0.1465504E-03  0.4893671E-01
 0.3610000E+03  0.1243436E-01  0.3631869E-01  0.1463560E-03  0.4889941E-01
 0.3612000E+03  0.1245591E-01  0.3625859E-01  0.1461619E-03  0.4886066E-01
 0.3614000E+03  0.1247604E-01  0.3619845E-01  0.1459682E-03  0.4882046E-01
 0.3616000E+03  0.1249471E-01  0.3613827E-01  0.1457749E-03  0.4877875E-01
 0.3618000E+03  0.1251185E-01  0.3607805E-01  0.1455819E-03  0.4873548E-01
 0.3620000E+03  0.1252739E-01  0.3601778E-01  0.1453893E-03  0.4869057E-01
 0.3622000E+03  0.1254129E-01  0.3595748E-01  0.1451970E-03  0.4864397E-01
 0.3624000E+03  0.1255348E-01  0.3589715E-01  0.1450051E-03  0.4859563E-01
 0.3626000E+03  0.1256396E-01  0.3583678E-01  0.1448135E-03  0.4854556E-01
 0.3628000E+03  0.1257274E-01  0.3577638E-01  0.1446223E-03  0.4849374E-01
 0.3630000E+03  0.1257984E-01  0.3571595E-01  0.1444314E-03  0.4844022E-01
 0.3632000E+03  0.1258531E-01  0.3565550E-01  0.1442408E-03  0.4838505E-01
 0.3634000E+03  0.1258922E-01  0.3559502E-01  0.1440507E-03  0.4832829E-01
 0.3636000E+03  0.1259165E-01  0.3553452E-01  0.1438608E-03  0.4827004E-01
 0.3638000E+03  0.1259270E-01  0.3547401E-01  0.1436714E-03  0.4821038E-01
 0.3640000E+03  0.1259249E-01  0.3541348E-01  0.1434822E-03  0.4814945E-01
 0.3642000E+03  0.1259114E-01  0.3535294E-01  0.1432935E-03  0.4808737E-01
 0.3644000E+03  0.1258880E-01  0.3529238E-01  0.1431051E-03  0.4802429E-01
 0.3646000E+03  0.1258562E-01  0.3523183E-01  0.1429171E-03  0.4796036E-01
 0.3648000E+03  0.1258176E-01  0.3517126E-01  0.1427294E-03  0.4789576E-01
 0.3650000E+03  0.1257741E-01  0.3511070E-01  0.1425421E-03  0.4783065E-01
 0.3652000E+03  0.1257276E-01  0.3505014E-01  0.1423552E-03  0.4776525E-01
 0.3654000E+03  0.1256799E-01  0.3498958E-01  0.1421686E-03  0.4769974E-01
 0.3656000E+03  0.1256332E-01  0.3492903E-01  0.1419825E-03  0.4763434E-01
 0.3658000E+03  0.1255897E-01  0.3486849E-01  0.1417967E-03  0.4756926E-01
 0.3660000E+03  0.1255514E-01  0.3480796E-01  0.1416113E-03  0.4750472E-01
 0.3662000E+03  0.1255207E-01  0.3474745E-01  0.1414263E-03  0.4744095E-01
 0.3664000E+03  0.1254997E-01  0.3468696E-01  0.1412417E-03  0.4737816E-01
 0.3666000E+03  0.1254906E-01  0.3462648E-01  0.1410575E-03  0.4731660E-01
 0.3668000E+03  0.1254956E-01  0.3456603E-01  0.1408737E-03  0.4725646E-01
 0.3670000E+03  0.1255167E-01  0.3450560E-01  0.1406903E-03  0.4719797E-01
 0.3672000E+03  0.1255561E-01  0.3444521E-01  0.1405073E-03  0.4714132E-01
 0.3674000E+03  0.1256155E-01  0.3438484E-01  0.1403248E-03  0.4708671E-01
 0.3676000E+03  0.1256969E-01  0.3432450E-01  0.1401426E-03  0.4703432E-01
 0.3678000E+03  0.1258016E-01  0.3426419E-01  0.1399608E-03  0.4698431E-01
 0.3680000E+03  0.1259313E-01  0.3420392E-01  0.1397795E-03  0.4693683E-01
 0.3682000E+03  0.1260871E-01  0.3414368E-01  0.1395986E-03  0.4689199E-01
 0.3684000E+03  0.1262701E-01  0.3408348E-01  0.1394181E-03  0.4684990E-01
 0.3686000E+03  0.1264810E-01  0.3402332E-01  0.1392380E-03  0.4681065E-01
 0.3688000E+03  0.1267205E-01  0.3396319E-01  0.1390584E-03  0.4677429E-01
 0.3690000E+03  0.1269888E-01  0.3390310E-01  0.1388792E-03  0.4674087E-01
 0.3692000E+03  0.1272862E-01  0.3384306E-01  0.1387004E-03  0.4671038E-01
 0.3694000E+03  0.1276126E-01  0.3378305E-01  0.1385220E-03  0.4668283E-01
 0.3696000E+03  0.1279676E-01  0.3372308E-01  0.1383440E-03  0.4665818E-01
 0.3698000E+03  0.1283507E-01  0.3366316E-01  0.1381665E-03  0.4663639E-01
 0.3700000E+03  0.1287612E-01  0.3360327E-01  0.1379894E-03  0.4661737E-01
 0.3702000E+03  0.1291982E-01  0.3354342E-01  0.1378127E-03  0.4660105E-01
 0.3704000E+03  0.1296606E-01  0.3348361E-01  0.1376364E-03  0.4658731E-01
 0.3706000E+03  0.1301474E-01  0.3342384E-01  0.1374605E-03  0.4657604E-01
 0.3708000E+03  0.1306571E-01  0.3336410E-01  0.1372850E-03  0.4656710E-01
 0.3710000E+03  0.1311884E-01  0.3330440E-01  0.1371100E-03  0.4656035E-01
 0.3712000E+03  0.1317397E-01  0.3324474E-01  0.1369353E-03  0.4655564E-01
 0.3714000E+03  0.1323095E-01  0.3318511E-01  0.1367611E-03  0.4655281E-01
 0.3716000E+03  0.1328960E-01  0.3312551E-01  0.1365873E-03  0.4655170E-01
 0.3718000E+03  0.1334976E-01  0.3306594E-01  0.1364138E-03  0.4655212E-01
 0.3720000E+03  0.1341126E-01  0.3300641E-01  0.1362407E-03  0.4655391E-01
 0.3722000E+03  0.1347392E-01  0.3294690E-01  0.1360681E-03  0.4655689E-01
 0.3724000E+03  0.1353757E-01  0.3288742E-01  0.1358958E-03  0.4656089E-01
 0.3726000E+03  0.1360202E-01  0.3282797E-01  0.1357239E-03  0.4656572E-01
 0.3728000E+03  0.1366710E-01  0.3276855E-01  0.1355523E-03  0.4657120E-01
 0.3730000E+03  0.1373264E-01  0.3270914E-01  0.1353812E-03  0.4657717E-01
 0.3732000E+03  0.1379846E-01  0.3264976E-01  0.1352104E-03  0.4658343E-01
 0.3734000E+03  0.1386439E-01  0.3259041E-01  0.1350399E-03  0.4658983E-01
 0.3736000E+03  0.1393025E-01  0.3253107E-01  0.1348698E-03  0.4659619E-01
 0.3738000E+03  0.1399590E-01  0.3247175E-01  0.1347001E-03  0.4660234E-01
 0.3740000E+03  0.1406115E-01  0.3241245E-01  0.1345307E-03  0.4660813E-01
 0.3742000E+03  0.1412586E-01  0.3235316E-01  0.1343616E-03  0.4661338E-01
 0.3744000E+03  0.1418987E-01  0.3229389E-01  0.1341929E-03  0.4661795E-01
 0.3746000E+03  0.1425303E-01  0.3223464E-01  0.1340245E-03  0.4662169E-01
 0.3748000E+03  0.1431519E-01  0.3217540E-01  0.1338564E-03  0.4662445E-01
 0.3750000E+03  0.1437622E-01  0.3211617E-01  0.1336886E-03  0.4662608E-01
 0.3752000E+03  0.1443598E-01  0.3205696E-01  0.1335212E-03  0.4662646E-01
 0.3754000E+03  0.1449434E-01  0.3199775E-01  0.1333541E-03  0.4662544E-01
 0.3756000E+03  0.1455116E-01  0.3193856E-01  0.1331872E-03  0.4662291E-01
 0.3758000E+03  0.1460634E-01  0.3187938E-01  0.1330207E-03  0.4661874E-01
 0.3760000E+03  0.1465974E-01  0.3182021E-01  0.1328545E-03  0.4661281E-01
 0.3762000E+03  0.1471126E-01  0.3176105E-01  0.1326886E-03  0.4660500E-01
 0.3764000E+03  0.1476079E-01  0.3170190E-01  0.1325230E-03  0.4659521E-01
 0.3766000E+03  0.1480822E-01  0.3164276E-01  0.1323577E-03  0.4658334E-01
 0.3768000E+03  0.1485346E-01  0.3158363E-01  0.1321926E-03  0.4656928E-01
 0.3770000E+03  0.1489642E-01  0.3152451E-01  0.1320279E-03  0.4655295E-01
 0.3772000E+03  0.1493701E-01  0.3146540E-01  0.1318635E-03  0.4653427E-01
 0.3774000E+03  0.1497516E-01  0.3140629E-01  0.1316993E-03  0.4651316E-01
 0.3776000E+03  0.1501080E-01  0.3134721E-01  0.1315355E-03  0.4648954E-01
 0.3778000E+03  0.1504387E-01  0.3128813E-01  0.1313719E-03  0.4646337E-01
 0.3780000E+03  0.1507431E-01  0.3122906E-01  0.1312087E-03  0.4643459E-01
 0.3782000E+03  0.1510208E-01  0.3117001E-01  0.1310457E-03  0.4640313E-01
 0.3784000E+03  0.1512711E-01  0.3111097E-01  0.1308830E-03  0.4636897E-01
 0.3786000E+03  0.1514938E-01  0.3105195E-01  0.1307207E-03  0.4633205E-01
 0.3788000E+03  0.1516886E-01  0.3099295E-01  0.1305587E-03  0.4629237E-01
 0.3790000E+03  0.1518554E-01  0.3093396E-01  0.1303969E-03  0.4624990E-01
 0.3792000E+03  0.1519943E-01  0.3087500E-01  0.1302355E-03  0.4620466E-01
