 2.332  1.44554448536  0.0272067467068  0.909191166487  1.9665465482  0.0896431481048  1.01868903863  0.896998493474  0.919229350413  -0.361506796187  -1.28539305885 
 2.336  1.44753521837  0.0297304518824  0.911383446266  1.96834150302  0.0921433914044  1.02084017213  0.899195354923  0.921417858121  -0.358837023193  -1.2823761149 
 2.34  1.44949476596  0.0322553610203  0.913556788875  1.97009337473  0.0946434128591  1.02296986795  0.901373557636  0.923587199423  -0.356157169514  -1.27932799226 
 2.344  1.45142303163  0.0347814506173  0.915711125415  1.97180204002  0.0971431857518  1.02507805156  0.90353303334  0.925737304907  -0.353467238647  -1.27624864687 
 2.348  1.45331992022  0.0373086961974  0.917846387458  1.97346737778  0.0996426824954  1.02716464906  0.905673714217  0.927868105643  -0.350767235696  -1.27313803779 
 2.352  1.45518533794  0.0398370723038  0.919962507053  1.97508926909  0.102141874625  1.02922958724  0.907795532903  0.929979533198  -0.34805716739  -1.26999612725 
 2.356  1.45701919238  0.0423665524918  0.922059416733  1.97666759733  0.104640732791  1.03127279354  0.909898422496  0.932071519636  -0.345337042094  -1.26682288062 
 2.36  1.4588213925  0.0448971093203  0.924137049518  1.9782022481  0.107139226755  1.03329419605  0.911982316565  0.934143997529  -0.342606869824  -1.26361826653 
 2.364  1.46059184871  0.0474287143443  0.926195338926  1.97969310933  0.109637325378  1.03529372359  0.914047149153  0.936196899961  -0.33986666226  -1.26038225678 
 2.368  1.4623304728  0.0499613381072  0.928234218976  1.98114007125  0.112134996618  1.03727130564  0.916092854783  0.938230160535  -0.337116432762  -1.2571148265 
 2.372  1.46403717802  0.0524949501327  0.930253624194  1.98254302642  0.114632207521  1.03922687237  0.918119368467  0.940243713379  -0.334356196382  -1.25381595407 
 2.376  1.46571187906  0.0550295189174  0.932253489623  1.98390186979  0.117128924216  1.04116035467  0.920126625708  0.942237493155  -0.331585969879  -1.25048562121 
 2.38  1.4673544921  0.0575650119228  0.934233750824  1.98521649867  0.119625111906  1.04307168416  0.922114562509  0.944211435063  -0.328805771733  -1.24712381297 
 2.384  1.46896493477  0.0601013955675  0.936194343888  1.98648681279  0.122120734863  1.04496079314  0.92408311538  0.946165474845  -0.326015622158  -1.24373051781 
 2.388  1.47054312622  0.0626386352196  0.938135205436  1.98771271432  0.124615756419  1.04682761468  0.926032221341  0.948099548799  -0.323215543118  -1.24030572758 
 2.392  1.4720889871  0.065176695189  0.940056272631  1.98889410787  0.127110138963  1.04867208257  0.927961817928  0.950013593776  -0.320405558337  -1.23684943756 
 2.396  1.4736024396  0.0677155387193  0.941957483181  1.99003090054  0.129603843931  1.05049413134  0.929871843204  0.951907547193  -0.317585693317  -1.23336164651 
 2.4  1.47508340742  0.0702551279805  0.943838775345  1.99112300192  0.1320968318  1.05229369629  0.931762235756  0.95378134704  -0.314755975352  -1.22984235668 
 2.404  1.47653181584  0.0727954240609  0.945700087941  1.99217032412  0.134589062082  1.05407071347  0.933632934713  0.955634931879  -0.311916433536  -1.22629157383 
 2.408  1.47794759172  0.0753363869596  0.947541360351  1.99317278182  0.137080493316  1.05582511969  0.935483879739  0.957468240858  -0.309067098786  -1.22270930727 
 2.412  1.47933066347  0.0778779755788  0.949362532527  1.99413029225  0.139571083064  1.05755685257  0.937315011051  0.959281213714  -0.306208003846  -1.21909556992 
 2.416  1.48068096112  0.0804201477158  0.951163544998  1.99504277524  0.1420607879  1.05926585049  0.939126269414  0.961073790779  -0.303339183309  -1.21545037826 
 2.42  1.48199841632  0.0829628600557  0.952944338875  1.99591015323  0.144549563406  1.06095205261  0.940917596156  0.962845912986  -0.300460673626  -1.21177375243 
 2.424  1.48328296233  0.0855060681632  0.954704855859  1.99673235128  0.147037364166  1.06261539893  0.942688933169  0.964597521879  -0.297572513121  -1.20806571625 
 2.428  1.48453453406  0.0880497264753  0.956445038243  1.99750929716  0.149524143757  1.06425583023  0.944440222914  0.966328559613  -0.294674742007  -1.20432629719 
 2.432  1.48575306809  0.0905937882935  0.958164828924  1.99824092126  0.152009854745  1.06587328811  0.946171408432  0.968038968965  -0.291767402395  -1.20055552648 
 2.436  1.48693850264  0.0931382057759  0.959864171403  1.99892715673  0.154494448674  1.067467715  0.947882433343  0.96972869334  -0.288850538312  -1.19675343906 
 2.44  1.48809077765  0.0956829299297  0.961543009795  1.9995679394  0.156977876063  1.06903905416  0.949573241858  0.971397676773  -0.285924195714  -1.19292007368 
 2.444  1.48920983473  0.0982279106034  0.963201288834  2.00016320789  0.1594600864  1.07058724969  0.951243778782  0.97304586394  -0.282988422498  -1.18905547288 
 2.448  1.49029561723  0.100773096479  0.964838953878  2.00071290356  0.161941028131  1.07211224653  0.952893989517  0.97467320016  -0.280043268516  -1.18515968303 
 2.452  1.4913480702  0.103318435064  0.966455950914  2.00121697058  0.164420648655  1.07361399048  0.954523820073  0.976279631405  -0.277088785592  -1.18123275435 
 2.456  1.49236714045  0.105863872686  0.968052226568  2.00167535594  0.166898894322  1.07509242821  0.956133217072  0.977865104303  -0.27412502753  -1.17727474096 
 2.46  1.49335277654  0.10840935448  0.969627728106  2.00208800945  0.169375710416  1.07654750724  0.95772212775  0.979429566145  -0.271152050133  -1.17328570091 
 2.464  1.49430492882  0.110954824385  0.971182403444  2.00245488379  0.171851041161  1.07797917598  0.959290499967  0.980972964891  -0.268169911213  -1.16926569616 
 2.468  1.49522354939  0.113500225136  0.972716201149  2.00277593454  0.174324829702  1.07938738374  0.960838282211  0.982495249176  -0.26517867061  -1.16521479267 
 2.472  1.49610859216  0.116045498254  0.974229070451  2.00305112015  0.176797018106  1.08077208068  0.962365423603  0.983996368316  -0.262178390196  -1.16113306038 
 2.476  1.49696001287  0.11859058404  0.97572096124  2.00328040202  0.179267547353  1.0821332179  0.963871873904  0.985476272312  -0.2591691339  -1.15702057327 
 2.48  1.49777776907  0.121135421565  0.977191824082  2.00346374448  0.181736357328  1.08347074739  0.965357583519  0.986934911859  -0.256150967714  -1.15287740937 
 2.484  1.49856182014  0.123679948667  0.978641610217  2.00360111486  0.184203386817  1.08478462205  0.966822503502  0.988372238351  -0.253123959709  -1.14870365079 
 2.488  1.49931212734  0.126224101936  0.980070271566  2.00369248344  0.186668573497  1.0860747957  0.968266585564  0.989788203883  -0.250088180051  -1.14449938376 
 2.492  1.50002865377  0.128767816712  0.98147776074  2.00373782355  0.18913185393  1.0873412231  0.969689782076  0.991182761262  -0.247043701009  -1.14026469863 
 2.496  1.50071136443  0.131311027077  0.982864031041  2.00373711152  0.191593163557  1.08858385994  0.971092046074  0.992555864009  -0.243990596976  -1.13599968993 
 2.5  1.5013602262  0.133853665841  0.98422903647  2.00369032677  0.194052436691  1.08980266285  0.972473331267  0.993907466366  -0.240928944479  -1.13170445639 
 2.504  1.50197520788  0.136395664543  0.985572731732  2.00359745176  0.196509606509  1.09099758941  0.973833592039  0.995237523303  -0.23785882219  -1.12737910095 
 2.508  1.50255628018  0.138936953435  0.986895072242  2.00345847209  0.198964605044  1.09216859816  0.975172783458  0.996545990521  -0.234780310946  -1.12302373079 
 2.512  1.50310341576  0.141477461479  0.988196014128  2.00327337645  0.201417363181  1.0933156486  0.976490861276  0.997832824456  -0.231693493759  -1.1186384574 
 2.516  1.50361658921  0.144017116337  0.989475514241  2.00304215668  0.203867810649  1.09443870121  0.97778778194  0.999097982292  -0.228598455831  -1.11422339654 
 2.52  1.50409577708  0.146555844361  0.990733530154  2.00276480778  0.206315876012  1.09553771743  0.979063502592  1.00034142196  -0.225495284567  -1.10977866833 
 2.524  1.50454095793  0.149093570592  0.991970020171  2.00244132793  0.208761486662  1.0966126597  0.980317981076  1.00156310213  -0.222384069591  -1.10530439723 
 2.528  1.50495211226  0.151630218742  0.993184943333  2.00207171854  0.211204568815  1.09766349144  0.981551175945  1.00276298226  -0.219264902757  -1.10080071211 
 2.532  1.50532922261  0.154165711193  0.994378259421  2.00165598421  0.213645047499  1.09869017708  0.982763046462  1.00394102256  -0.216137878169  -1.09626774624 
 2.536  1.50567227351  0.156699968986  0.995549928962  2.0011941328  0.21608284655  1.09969268206  0.983953552609  1.00509718399  -0.213003092186  -1.09170563735 
 2.54  1.50598125153  0.159232911812  0.996699913233  2.00068617546  0.218517888605  1.1006709728  0.985122655088  1.00623142831  -0.209860643447  -1.08711452763 
 2.544  1.50625614527  0.161764458006  0.997828174267  2.0001321266  0.22095009509  1.10162501676  0.986270315328  1.00734371805  -0.206710632874  -1.08249456379 
 2.548  1.50649694541  0.164294524535  0.998934674859  1.99953200396  0.223379386217  1.10255478244  0.98739649549  1.00843401652  -0.203553163698  -1.07784589706 
 2.552  1.50670364466  0.166823026994  1.00001937857  1.99888582859  0.225805680977  1.10346023934  0.98850115847  1.00950228783  -0.200388341465  -1.07316868322 
 2.556  1.50687623784  0.169349879593  1.00108224973  1.99819362492  0.228228897128  1.10434135802  0.989584267907  1.01054849689  -0.197216274052  -1.06846308266 
 2.56  1.50701472185  0.17187499515  1.00212325344  1.99745542073  0.230648951188  1.10519811008  0.990645788181  1.01157260938  -0.194037071687  -1.06372926038 
 2.564  1.5071190957  0.174398285083  1.00314235558  1.9966712472  0.233065758432  1.10603046816  0.991685684427  1.01257459182  -0.190850846957  -1.05896738601 
 2.568  1.50718936051  0.176919659398  1.00413952284  1.99584113894  0.235479232878  1.10683840596  0.99270392253  1.01355441153  -0.187657714827  -1.05417763388 
 2.572  1.50722551955  0.179439026686  1.00511472266  1.99496513398  0.237889287283  1.10762189826  0.993700469136  1.01451203662  -0.184457792654  -1.04936018301 
 2.576  1.50722757821  0.181956294107  1.00606792331  1.99404327381  0.240295833132  1.10838092089  0.994675291654  1.01544743606  -0.181251200202  -1.04451521717 
 2.58  1.50719554407  0.184471367384  1.00699909383  1.99307560341  0.242698780633  1.10911545076  0.995628358259  1.01636057961  -0.178038059658  -1.03964292486 
 2.584  1.50712942686  0.186984150796  1.00790820407  1.99206217124  0.245098038703  1.10982546588  0.9965596379  1.01725143787  -0.174818495645  -1.03474349942 
 2.588  1.50702923848  0.189494547162  1.00879522471  1.9910030293  0.247493514969  1.11051094533  0.997469100301  1.01811998227  -0.171592635243  -1.02981713898 
 2.592  1.50689499307  0.192002457839  1.0096601272  1.98989823312  0.249885115747  1.11117186927  0.998356715966  1.0189661851  -0.168360607997  -1.02486404654 
 2.596  1.50672670693  0.194507782707  1.01050288385  1.9887478418  0.252272746045  1.11180821901  0.999222456183  1.01979001945  -0.165122545942  -1.01988442998 
 2.6  1.50652439862  0.19701042016  1.01132346776  1.98755191801  0.254656309547  1.11241997691  1.00006629303  1.0205914593  -0.16187858361  -1.0148785021 
 2.604  1.50628808891  0.199510267098  1.01212185286  1.98631052805  0.257035708604  1.11300712648  1.00088819937  1.02137047945  -0.158628858054  -1.00984648064 
 2.608  1.50601780084  0.202007218914  1.01289801392  1.98502374183  0.25941084423  1.11356965233  1.00168814888  1.02212705557  -0.155373508861  -1.00478858834 
 2.612  1.50571355969  0.204501169487  1.01365192654  1.9836916329  0.261781616087  1.11410754021  1.00246611602  1.02286116418  -0.152112678166  -0.999705052921 
 2.616  1.50537539303  0.206992011168  1.01438356714  1.98231427851  0.264147922479  1.11462077698  1.00322207606  1.02357278268  -0.148846510675  -0.994596107175 
 2.62  1.50500333071  0.209479634772  1.015092913  1.98089175956  0.26650966034  1.11510935065  1.00395600507  1.02426188932  -0.14557515368  -0.989461988955 
 2.624  1.50459740487  0.211963929563  1.01577994224  1.97942416071  0.268866725227  1.11557325038  1.00466787995  1.02492846323  -0.142298757071  -0.984302941227 
 2.628  1.50415764999  0.214444783251  1.01644463382  1.97791157032  0.271219011308  1.11601246645  1.00535767841  1.02557248441  -0.139017473364  -0.979119212098 
 2.632  1.50368410285  0.21692208197  1.01708696756  1.97635408052  0.273566411349  1.11642699032  1.00602537896  1.02619393375  -0.135731457708  -0.973911054853 
 2.636  1.50317680257  0.219395710277  1.01770692414  1.97475178721  0.275908816712  1.11681681459  1.00667096095  1.02679279302  -0.132440867914  -0.968678727987 
 2.64  1.50263579065  0.221865551131  1.01830448509  1.97310479011  0.278246117334  1.11718193304  1.00729440455  1.02736904488  -0.129145864463  -0.96342249524 
 2.644  1.50206111091  0.224331485888  1.01887963281  1.97141319275  0.280578201724  1.11752234061  1.00789569077  1.02792267287  -0.125846610532  -0.958142625633 
 2.648  1.50145280959  0.226793394286  1.01943235057  1.9696771025  0.282904956949  1.11783803341  1.00847480144  1.02845366144  -0.122543272012  -0.952839393502 
 2.652  1.5008109353  0.229251154431  1.0199626225  1.96789663062  0.285226268621  1.11812900876  1.00903171923  1.02896199592  -0.119236017525  -0.947513078536 
 2.656  1.50013553906  0.231704642789  1.02047043361  1.96607189224  0.287542020888  1.11839526513  1.00956642765  1.02944766258  -0.115925018446  -0.942163965812 
 2.66  1.49942667431  0.234153734167  1.02095576979  1.96420300642  0.289852096423  1.1186368022  1.01007891105  1.02991064855  -0.112610448922  -0.936792345837 
 2.664  1.49868439691  0.236598301705  1.02141861781  1.96229009615  0.292156376409  1.11885362085  1.01056915463  1.0303509419  -0.109292485894  -0.931398514577 
 2.668  1.49790876519  0.239038216859  1.02185896532  1.96033328839  0.294454740527  1.11904572316  1.01103714444  1.03076853161  -0.105971309117  -0.925982773506 
 2.672  1.49709983992  0.241473349389  1.02227680087  1.95833271407  0.296747066947  1.11921311242  1.01148286738  1.03116340757  -0.102647101181  -0.920545429637 
 2.676  1.49625768434  0.243903567344  1.02267211389  1.95628850815  0.299033232311  1.11935579313  1.01190631119  1.0315355606  -0.0993200475314  -0.915086795567 
 2.68  1.49538236419  0.24632873705  1.02304489469  1.95420080962  0.301313111721  1.119473771  1.01230746451  1.03188498243  -0.0959903364962  -0.909607189516 
 2.684  1.49447394771  0.24874872309  1.02339513452  1.95206976151  0.303586578726  1.11956705299  1.01268631678  1.03221166572  -0.0926581593036  -0.904106935367 
 2.688  1.49353250564  0.251163388294  1.02372282548  1.94989551094  0.30585350531  1.11963564727  1.01304285836  1.03251560407  -0.0893237101071  -0.89858636271 
 2.692  1.49255811127  0.253572593721  1.02402796061  1.94767820917  0.308113761873  1.11967956325  1.01337708045  1.03279679202  -0.085987186009  -0.893045806886 
 2.696  1.49155084041  0.255976198645  1.02431053384  1.94541801154  0.310367217221  1.11969881158  1.01368897511  1.03305522502  -0.0826487870846  -0.887485609026 
 2.7  1.49051077145  0.258374060535  1.02457054001  1.9431150776  0.312613738549  1.11969340416  1.01397853529  1.03329089948  -0.0793087164065  -0.881906116102 
 2.704  1.48943798534  0.260766035044  1.02480797488  1.94076957105  0.314853191428  1.11966335414  1.01424575481  1.03350381275  -0.07596718007  -0.876307680968 
 2.708  1.48833256563  0.263151975988  1.02502283511  1.93838165983  0.317085439785  1.11960867592  1.01449062836  1.03369396313  -0.0726243872185  -0.870690662406 
 2.712  1.48719459845  0.265531735328  1.0252151183  1.93595151609  0.319310345892  1.11952938516  1.01471315151  1.03386134986  -0.0692805500702  -0.865055425178 
