 4.036 0.132311487506 -1.05592282614 0.651143595894 
 4.04 0.128086730297 -1.05644715674 0.656098625745 
 4.044 0.123859910252 -1.05695425129 0.661063187393 
 4.048 0.119631096287 -1.05744412313 0.666036983986 
 4.052 0.115400357267 -1.05791678518 0.67101971778 
 4.056 0.111167762006 -1.05837224994 0.67601109012 
 4.06 0.106933379267 -1.0588105295 0.681010801443 
 4.064 0.10269727777 -1.05923163552 0.686018551265 
 4.068 0.0984595261832 -1.05963557922 0.691034038172 
 4.072 0.0942201931358 -1.0600223714 0.696056959817 
 4.076 0.089979347212 -1.06039202243 0.701087012908 
 4.08 0.0857370569563 -1.06074454223 0.706123893198 
 4.084 0.0814933908742 -1.06107994028 0.711167295485 
 4.088 0.0772484174341 -1.06139822564 0.716216913594 
 4.092 0.0730022050691 -1.0616994069 0.721272440375 
 4.096 0.0687548221789 -1.06198349221 0.726333567693 
 4.1 0.0645063371314 -1.06225048928 0.731399986418 
 4.104 0.0602568182647 -1.06250040535 0.736471386418 
 4.108 0.0560063338886 -1.06273324722 0.741547456552 
 4.112 0.0517549522869 -1.06294902124 0.746627884658 
 4.116 0.0475027417187 -1.06314773328 0.751712357547 
 4.12 0.0432497704206 -1.06332938878 0.756800560994 
 4.124 0.0389961066084 -1.0634939927 0.761892179728 
 4.128 0.034741818479 -1.06364154953 0.766986897426 
 4.132 0.0304869742122 -1.06377206333 0.772084396705 
 4.136 0.0262316419724 -1.06388553768 0.777184359109 
 4.14 0.0219758899108 -1.06398197567 0.782286465106 
 4.144 0.017719786167 -1.06406137996 0.787390394077 
 4.148 0.0134633988711 -1.06412375274 0.792495824309 
 4.152 0.0092067961451 -1.0641690957 0.797602432985 
 4.156 0.00495004610542 -1.06419741011 0.802709896179 
 4.16 0.000693216864223 -1.06420869673 0.807817888846 
 4.164 -0.00356362346845 -1.06420295588 0.812926084814 
 4.168 -0.00782040678285 -1.0641801874 0.818034156779 
 4.172 -0.0120770649677 -1.06414039067 0.823141776294 
 4.176 -0.0163335299082 -1.06408356458 0.828248613765 
 4.18 -0.0205897334844 -1.06400970759 0.83335433844 
 4.184 -0.0248456075689 -1.06391881765 0.838458618408 
 4.188 -0.0291010840256 -1.06381089228 0.843561120585 
 4.192 -0.0333560947072 -1.06368592852 0.848661510713 
 4.196 -0.0376105714538 -1.06354392294 0.85375945335 
 4.2 -0.0418644460907 -1.06338487164 0.858854611868 
 4.204 -0.0461176504269 -1.06320877028 0.863946648442 
 4.208 -0.0503701162529 -1.06301561404 0.869035224047 
 4.212 -0.0546217753392 -1.06280539765 0.874119998453 
 4.216 -0.0588725594341 -1.06257811537 0.87920063022 
 4.22 -0.0631224002622 -1.062333761 0.884276776689 
 4.224 -0.0673712295221 -1.0620723279 0.889348093983 
 4.228 -0.0716189788854 -1.06179380897 0.894414237 
 4.232 -0.0758655799939 -1.06149819665 0.899474859408 
 4.236 -0.0801109644586 -1.06118548293 0.904529613641 
 4.24 -0.0843550638574 -1.06085565937 0.9095781509 
 4.244 -0.0885978097336 -1.06050871706 0.914620121145 
 4.248 -0.0928391335938 -1.06014464665 0.919655173093 
 4.252 -0.0970789669068 -1.05976343838 0.924682954217 
 4.256 -0.101317241101 -1.05936508201 0.929703110745 
 4.26 -0.105553887563 -1.05894956688 0.934715287656 
 4.264 -0.109788837636 -1.05851688192 0.939719128677 
 4.268 -0.114022022618 -1.0580670156 0.944714276289 
 4.272 -0.118253373761 -1.05759995597 0.949700371718 
 4.276 -0.122482822266 -1.05711569068 0.954677054942 
 4.28 -0.126710299286 -1.05661420692 0.959643964688 
 4.284 -0.130935735921 -1.05609549151 0.964600738431 
 4.288 -0.135159063218 -1.05555953081 0.969547012401 
 4.292 -0.139380212168 -1.05500631082 0.974482421579 
 4.296 -0.143599113705 -1.05443581711 0.979406599702 
 4.3 -0.147815698705 -1.05384803483 0.984319179265 
 4.304 -0.152029897983 -1.05324294878 0.989219791524 
 4.308 -0.156241642295 -1.05262054332 0.994108066501 
 4.312 -0.16045086233 -1.05198080247 0.998983632987 
 4.316 -0.164657488715 -1.05132370982 1.00384611855 
 4.32 -0.168861452009 -1.05064924861 1.00869514952 
 4.324 -0.173062682704 -1.04995740171 1.01353035104 
 4.328 -0.177261111222 -1.04924815159 1.01835134703 
 4.332 -0.181456667916 -1.0485214804 1.02315776019 
 4.336 -0.185649283065 -1.04777736989 1.02794921206 
 4.34 -0.189838886875 -1.04701580147 1.03272532298 
 4.344 -0.194025409477 -1.04623675623 1.0374857121 
 4.348 -0.198208780925 -1.04544021486 1.04222999741 
 4.352 -0.202388931196 -1.04462615777 1.04695779574 
 4.356 -0.206565790187 -1.04379456501 1.05166872278 
 4.36 -0.210739287716 -1.0429454163 1.05636239308 
 4.364 -0.214909353518 -1.04207869104 1.06103842006 
 4.368 -0.219075917245 -1.04119436835 1.06569641603 
 4.372 -0.223238908465 -1.04029242699 1.07033599219 
 4.376 -0.22739825666 -1.03937284545 1.07495675867 
 4.38 -0.231553891228 -1.03843560194 1.07955832452 
 4.384 -0.235705741476 -1.03748067433 1.08414029774 
 4.388 -0.239853736623 -1.03650804026 1.08870228528 
 4.392 -0.243997805798 -1.03551767707 1.09324389307 
 4.396 -0.248137878039 -1.03450956183 1.09776472604 
 4.4 -0.252273882293 -1.03348367136 1.10226438811 
 4.404 -0.25640574741 -1.03243998221 1.10674248225 
 4.408 -0.26053340215 -1.03137847071 1.11119861048 
 4.412 -0.264656775176 -1.03029911291 1.11563237387 
 4.416 -0.268775795054 -1.02920188466 1.1200433726 
 4.42 -0.272890390253 -1.02808676157 1.12443120595 
 4.424 -0.277000489146 -1.02695371904 1.12879547234 
 4.428 -0.281106020005 -1.02580273225 1.13313576934 
 4.432 -0.285206911004 -1.02463377619 1.13745169371 
 4.436 -0.289303090215 -1.02344682565 1.1417428414 
 4.44 -0.293394485609 -1.02224185523 1.14600880762 
 4.444 -0.297481025057 -1.02101883936 1.15024918681 
 4.448 -0.301562636324 -1.01977775229 1.15446357271 
 4.452 -0.305639247075 -1.01851856811 1.15865155836 
 4.456 -0.309710784869 -1.01724126077 1.16281273616 
 4.46 -0.313777177161 -1.01594580407 1.16694669787 
 4.464 -0.317838351302 -1.01463217165 1.17105303466 
 4.468 -0.321894234535 -1.01330033706 1.17513133711 
 4.472 -0.325944753998 -1.0119502737 1.1791811953 
 4.476 -0.329989836724 -1.01058195488 1.18320219878 
 4.48 -0.334029409637 -1.00919535381 1.18719393665 
 4.484 -0.338063399555 -1.00779044359 1.19115599757 
 4.488 -0.342091733186 -1.00636719725 1.19508796979 
 4.492 -0.346114337133 -1.00492558775 1.19898944123 
 4.496 -0.350131137888 -1.00346558798 1.20285999945 
 4.5 -0.354142061836 -1.00198717078 1.20669923175 
 4.504 -0.358147035254 -1.00049030893 1.21050672518 
 4.508 -0.362145984308 -0.998974975205 1.21428206657 
 4.512 -0.366138835056 -0.997441142324 1.21802484259 
 4.516 -0.370125513447 -0.995888783006 1.2217346398 
 4.52 -0.37410594532 -0.99431786996 1.22541104466 
 4.524 -0.378080056406 -0.992728375901 1.22905364359 
 4.528 -0.382047772327 -0.991120273556 1.23266202304 
 4.532 -0.386009018595 -0.989493535677 1.23623576949 
 4.536 -0.389963720612 -0.987848135051 1.23977446953 
 4.54 -0.393911803675 -0.986184044509 1.24327770988 
 4.544 -0.397853192968 -0.984501236937 1.24674507746 
 4.548 -0.401787813571 -0.982799685288 1.25017615944 
 4.552 -0.405715590451 -0.981079362589 1.25357054328 
 4.556 -0.409636448471 -0.979340241955 1.25692781677 
 4.56 -0.413550312386 -0.977582296598 1.2602475681 
 4.564 -0.417457106844 -0.975805499837 1.2635293859 
 4.568 -0.421356756385 -0.974009825111 1.26677285932 
 4.572 -0.425249185445 -0.972195245988 1.26997757803 
 4.576 -0.429134318353 -0.970361736177 1.27314313235 
 4.58 -0.433012079334 -0.968509269539 1.27626911322 
 4.584 -0.436882392509 -0.966637820096 1.27935511234 
 4.588 -0.440745181895 -0.964747362045 1.28240072216 
 4.592 -0.444600371406 -0.962837869767 1.28540553599 
 4.596 -0.448447884853 -0.960909317841 1.28836914803 
 4.6 -0.452287645948 -0.958961681051 1.29129115342 
 4.604 -0.456119578302 -0.956994934401 1.29417114835 
 4.608 -0.459943605424 -0.955009053126 1.29700873008 
 4.612 -0.463759650727 -0.953004012701 1.29980349699 
 4.616 -0.467567637525 -0.950979788855 1.3025550487 
 4.62 -0.471367489037 -0.948936357582 1.30526298609 
 4.624 -0.475159128386 -0.94687369515 1.30792691137 
 4.628 -0.478942478599 -0.944791778119 1.31054642818 
 4.632 -0.482717462611 -0.942690583345 1.3131211416 
 4.636 -0.486484003265 -0.940570087997 1.31565065826 
 4.64 -0.490242023315 -0.938430269566 1.31813458642 
 4.644 -0.493991445422 -0.936271105879 1.32057253599 
 4.648 -0.497732192162 -0.93409257511 1.32296411864 
 4.652 -0.501464186023 -0.931894655789 1.32530894785 
 4.656 -0.505187349408 -0.92967732682 1.32760663901 
 4.66 -0.508901604637 -0.927440567487 1.32985680946 
 4.664 -0.512606873948 -0.925184357469 1.33205907857 
 4.668 -0.516303079497 -0.922908676852 1.33421306785 
 4.672 -0.519990143363 -0.92061350614 1.33631840096 
 4.676 -0.523667987546 -0.918298826267 1.33837470385 
 4.68 -0.527336533973 -0.915964618611 1.3403816048 
 4.684 -0.530995704495 -0.913610865001 1.34233873451 
 4.688 -0.534645420893 -0.911237547738 1.34424572615 
 4.692 -0.538285604877 -0.908844649597 1.3461022155 
 4.696 -0.54191617809 -0.906432153845 1.34790784095 
 4.7 -0.545537062108 -0.904000044255 1.34966224366 
 4.704 -0.549148178444 -0.901548305112 1.35136506756 
 4.708 -0.552749448549 -0.899076921228 1.35301595951 
 4.712 -0.556340793814 -0.896585877957 1.35461456931 
 4.716 -0.559922135572 -0.894075161202 1.35616054984 
 4.72 -0.563493395103 -0.891544757432 1.3576535571 
 4.724 -0.567054493632 -0.888994653689 1.35909325032 
 4.728 -0.570605352333 -0.886424837606 1.36047929203 
 4.732 -0.574145892333 -0.883835297414 1.36181134816 
 4.736 -0.577676034712 -0.881226021957 1.36308908809 
 4.74 -0.581195700508 -0.878597000703 1.36431218478 
 4.744 -0.584704810718 -0.875948223756 1.36548031482 
 4.748 -0.588203286298 -0.873279681871 1.36659315854 
 4.752 -0.591691048173 -0.870591366459 1.36765040008 
 4.756 -0.59516801723 -0.867883269608 1.36865172749 
 4.76 -0.59863411433 -0.865155384088 1.3695968328 
 4.764 -0.602089260303 -0.862407703366 1.37048541212 
 4.768 -0.605533375957 -0.859640221617 1.37131716573 
 4.772 -0.608966382076 -0.856852933737 1.37209179817 
 4.776 -0.612388199426 -0.854045835355 1.37280901831 
 4.78 -0.615798748759 -0.851218922841 1.37346853945 
 4.784 -0.619197950809 -0.848372193326 1.37407007943 
 4.788 -0.622585726305 -0.845505644703 1.37461336067 
 4.792 -0.625961995967 -0.842619275648 1.37509811031 
 4.796 -0.62932668051 -0.839713085627 1.37552406027 
 4.8 -0.632679700652 -0.836787074908 1.37589094735 
 4.804 -0.63602097711 -0.833841244575 1.37619851331 
 4.808 -0.639350430608 -0.830875596534 1.37644650497 
 4.812 -0.642667981882 -0.827890133532 1.37663467431 
 4.816 -0.645973551677 -0.824884859163 1.37676277853 
 4.82 -0.649267060755 -0.821859777881 1.37683058015 
 4.824 -0.6525484299 -0.81881489501 1.37683784714 
 4.828 -0.655817579915 -0.815750216757 1.37678435295 
 4.832 -0.659074431634 -0.812665750223 1.37666987662 
 4.836 -0.662318905917 -0.809561503413 1.37649420289 
 4.84 -0.665550923661 -0.806437485247 1.37625712228 
 4.844 -0.668770405799 -0.803293705573 1.37595843115 
 4.848 -0.671977273306 -0.800130175172 1.37559793184 
 4.852 -0.6751714472 -0.796946905778 1.37517543273 
 4.856 -0.678352848552 -0.79374391008 1.37469074831 
 4.86 -0.681521398481 -0.790521201737 1.3741436993 
 4.864 -0.684677018166 -0.787278795388 1.37353411274 
 4.868 -0.687819628844 -0.78401670666 1.37286182205 
 4.872 -0.690949151819 -0.780734952182 1.37212666714 
 4.876 -0.694065508462 -0.777433549593 1.37132849448 
 4.88 -0.697168620216 -0.774112517551 1.37046715721 
 4.884 -0.700258408602 -0.770771875745 1.36954251519 
 4.888 -0.703334795222 -0.767411644905 1.36855443514 
 4.892 -0.706397701761 -0.764031846809 1.36750279066 
 4.896 -0.709447049996 -0.760632504295 1.36638746236 
 4.9 -0.712482761796 -0.757213641272 1.36520833794 
 4.904 -0.715504759126 -0.753775282723 1.36396531224 
 4.908 -0.718512964057 -0.750317454722 1.36265828737 
 4.912 -0.721507298764 -0.746840184439 1.36128717275 
 4.916 -0.724487685533 -0.743343500149 1.35985188521 
 4.92 -0.727454046765 -0.739827431242 1.35835234908 
 4.924 -0.730406304983 -0.736292008231 1.35678849624 
 4.928 -0.733344382831 -0.73273726276 1.35516026625 
 4.932 -0.736268203085 -0.729163227616 1.35346760635 
 4.936 -0.739177688652 -0.725569936732 1.35171047161 
 4.94 -0.742072762579 -0.721957425198 1.34988882496 
 4.944 -0.744953348054 -0.718325729272 1.34800263731 
 4.948 -0.747819368413 -0.71467488638 1.34605188757 
 4.952 -0.750670747145 -0.711004935131 1.34403656274 
 4.956 -0.753507407894 -0.707315915324 1.34195665802 
 4.96 -0.756329274467 -0.70360786795 1.33981217684 
 4.964 -0.759136270838 -0.699880835204 1.33760313092 
 4.968 -0.761928321149 -0.696134860492 1.33532954038 
 4.972 -0.764705349722 -0.692369988435 1.33299143378 
 4.976 -0.767467281056 -0.688586264878 1.33058884818 
 4.98 -0.770214039841 -0.684783736898 1.32812182925 
 4.984 -0.772945550952 -0.680962452806 1.32559043125 
 4.988 -0.775661739463 -0.677122462158 1.32299471718 
 4.992 -0.778362530649 -0.673263815757 1.32033475878 
 4.996 -0.781047849989 -0.669386565662 1.31761063662 
 5.0 -0.783717623174 -0.665490765192 1.31482244014 
 5.004 -0.786371776111 -0.661576468934 1.31197026772 
 5.008 -0.789010234926 -0.657643732743 1.30905422672 
 5.012 -0.791632925973 -0.653692613753 1.30607443356 
 5.016 -0.794239775836 -0.64972317038 1.30303101374 
 5.02 -0.796830711336 -0.645735462325 1.29992410189 
 5.024 -0.799405659534 -0.64172955058 1.29675384186 
 5.028 -0.80196454774 -0.637705497432 1.29352038671 
 5.032 -0.804507303514 -0.633663366471 1.2902238988 
 5.036 -0.807033854672 -0.629603222585 1.2868645498 
 5.04 -0.809544129294 -0.625525131974 1.28344252076 
 5.044 -0.812038055728 -0.621429162147 1.27995800214 
 5.048 -0.814515562592 -0.617315381927 1.27641119382 
 5.052 -0.816976578783 -0.613183861455 1.27280230518 
 5.056 -0.819421033483 -0.609034672192 1.2691315551 
 5.06 -0.821848856161 -0.604867886924 1.26539917202 
 5.064 -0.824259976579 -0.600683579761 1.26160539394 
 5.068 -0.826654324799 -0.59648182614 1.25775046847 
 5.072 -0.829031831188 -0.592262702831 1.25383465286 
 5.076 -0.831392426421 -0.588026287935 1.24985821398 
 5.08 -0.833736041491 -0.583772660885 1.24582142841 
 5.084 -0.836062607709 -0.579501902451 1.24172458241 
 5.088 -0.838372056711 -0.575214094739 1.23756797195 
 5.092 -0.840664320466 -0.570909321193 1.23335190274 
 5.096 -0.84293933128 -0.566587666594 1.22907669021 
 5.1 -0.845197021799 -0.562249217061 1.22474265956 
 5.104 -0.847437325017 -0.557894060055 1.22035014576 
 5.108 -0.84966017428 -0.553522284374 1.21589949352 
 5.112 -0.851865503292 -0.549133980153 1.21139105734 
 5.116 -0.854053246121 -0.54472923887 1.20682520151 
 5.12 -0.856223337203 -0.540308153338 1.20220230008 
 5.124 -0.858375711348 -0.535870817708 1.19752273686 
 5.128 -0.860510303744 -0.531417327466 1.19278690545 
 5.132 -0.862627049967 -0.526947779434 1.18799520921 
 5.136 -0.86472588598 -0.522462271765 1.18314806124 
 5.14 -0.866806748141 -0.517960903947 1.1782458844 
 5.144 -0.868869573212 -0.513443776794 1.17328911125 
 5.148 -0.870914298356 -0.508910992448 1.16827818409 
 5.152 -0.872940861151 -0.504362654376 1.16321355489 
 5.156 -0.874949199591 -0.499798867365 1.15809568531 
 5.16 -0.87693925209 -0.495219737523 1.15292504663 
 5.164 -0.878910957491 -0.490625372272 1.14770211977 
 5.168 -0.880864255068 -0.486015880346 1.14242739523 
 5.172 -0.882799084534 -0.481391371788 1.13710137308 
 5.176 -0.884715386043 -0.476751957943 1.13172456292 
 5.18 -0.886613100197 -0.47209775146 1.12629748383 
 5.184 -0.888492168054 -0.467428866279 1.12082066435 
 5.188 -0.890352531128 -0.462745417635 1.11529464241 
 5.192 -0.892194131395 -0.458047522046 1.10971996533 
 5.196 -0.894016911304 -0.453335297311 1.10409718976 
 5.2 -0.895820813774 -0.448608862505 1.09842688158 
 5.204 -0.897605782204 -0.443868337972 1.09270961594 
 5.208 -0.899371760478 -0.439113845321 1.08694597712 
 5.212 -0.901118692967 -0.434345507416 1.08113655853 
 5.216 -0.902846524537 -0.429563448373 1.07528196262 
 5.22 -0.904555200554 -0.424767793554 1.06938280086 
 5.224 -0.906244666885 -0.419958669555 1.0634396936 
 5.228 -0.90791486991 -0.415136204206 1.05745327008 
 5.232 -0.909565756519 -0.410300526557 1.05142416833 
 5.236 -0.911197274122 -0.405451766874 1.04535303511 
 5.24 -0.912809370654 -0.400590056632 1.03924052579 
 5.244 -0.914401994575 -0.395715528502 1.03308730435 
 5.248 -0.915975094882 -0.390828316348 1.02689404323 
 5.252 -0.917528621106 -0.385928555216 1.02066142331 
 5.256 -0.919062523324 -0.381016381327 1.01439013376 
 5.26 -0.920576752157 -0.376091932063 1.00808087203 
 5.264 -0.92207125878 -0.371155345963 1.00173434369 
 5.268 -0.923545994925 -0.366206762712 0.995351262387 
 5.272 -0.925000912882 -0.361246323131 0.988932349718 
 5.276 -0.92643596551 -0.356274169164 0.982478335165 
 5.28 -0.927851106235 -0.351290443874 0.975989955976 
 5.284 -0.929246289061 -0.346295291428 0.969467957072 
 5.288 -0.930621468567 -0.341288857086 0.962913090942 
 5.292 -0.931976599917 -0.336271287194 0.956326117538 
 5.296 -0.933311638864 -0.331242729168 0.949707804168 
 5.3 -0.934626541751 -0.326203331487 0.943058925385 
 5.304 -0.935921265516 -0.321153243678 0.936380262875 
 5.308 -0.9371957677 -0.316092616306 0.929672605343 
 5.312 -0.938450006447 -0.311021600964 0.922936748399 
 5.316 -0.939683940508 -0.305940350254 0.916173494434 
 5.32 -0.940897529249 -0.300849017783 0.909383652502 
 5.324 -0.94209073265 -0.295747758145 0.902568038198 
 5.328 -0.943263511314 -0.290636726909 0.89572747353 
 5.332 -0.944415826465 -0.285516080608 0.888862786795 
 5.336 -0.945547639959 -0.280385976722 0.881974812447 
 5.34 -0.946658914279 -0.275246573668 0.875064390967 
 5.344 -0.947749612548 -0.270098030787 0.868132368731 
 5.348 -0.948819698525 -0.264940508325 0.861179597871 
 5.352 -0.949869136615 -0.259774167423 0.854206936143 
 5.356 -0.950897891865 -0.254599170105 0.847215246785 
 5.36 -0.951905929975 -0.249415679257 0.840205398375 
 5.364 -0.952893217299 -0.244223858617 0.833178264692 
 5.368 -0.953859720844 -0.23902387276 0.82613472457 
 5.372 -0.954805408281 -0.233815887081 0.819075661752 
 5.376 -0.955730247941 -0.228600067783 0.812001964741 
 5.38 -0.956634208823 -0.223376581857 0.804914526655 
 5.384 -0.957517260596 -0.218145597072 0.797814245068 
 5.388 -0.9583793736 -0.212907281955 0.790702021869 
 5.392 -0.959220518851 -0.207661805777 0.783578763096 
 5.396 -0.960040668046 -0.202409338536 0.77644537879 
 5.4 -0.96083979356 -0.197150050943 0.769302782832 
 5.404 -0.961617868453 -0.191884114405 0.762151892789 
 5.408 -0.962374866475 -0.186611701005 0.754993629751 
 5.412 -0.963110762062 -0.18133298349 0.747828918174 
 5.416 -0.963825530343 -0.176048135254 0.740658685714 
 5.42 -0.964519147144 -0.170757330316 0.733483863065 
 5.424 -0.965191588985 -0.165460743311 0.726305383797 
 5.428 -0.96584283309 -0.160158549465 0.719124184187 
 5.432 -0.966472857381 -0.154850924582 0.711941203055 
 5.436 -0.967081640487 -0.149538045028 0.704757381595 
 5.44 -0.967669161741 -0.144220087707 0.697573663207 
 5.444 -0.968235401188 -0.138897230051 0.690390993329 
 5.448 -0.968780339582 -0.133569649998 0.683210319263 
 5.452 -0.969303958388 -0.128237525975 0.676032590011 
 5.456 -0.96980623979 -0.122901036878 0.668858756094 
 5.46 -0.970287166683 -0.117560362059 0.661689769389 
 5.464 -0.970746722686 -0.112215681302 0.654526582948 
 5.468 -0.971184892134 -0.106867174809 0.64737015083 
 5.472 -0.971601660085 -0.101515023179 0.640221427924 
 5.476 -0.971997012319 -0.0961594073903 0.633081369778 
 5.48 -0.972370935344 -0.0908005087825 0.625950932417 
 5.484 -0.972723416389 -0.0854385090377 0.618831072176 
 5.488 -0.973054443416 -0.0800735901611 0.611722745519 
 5.492 -0.973364005111 -0.0747059344628 0.604626908865 
 5.496 -0.973652090892 -0.0693357245388 0.59754451841 
 5.5 -0.973918690907 -0.0639631432521 0.590476529955 
 5.504 -0.974163796038 -0.0585883737135 0.583423898725 
 5.508 -0.974387397897 -0.053211599263 0.576387579197 
 5.512 -0.974589488832 -0.0478330034502 0.569368524921 
 5.516 -0.974770061924 -0.0424527700156 0.562367688342 
 5.52 -0.974929110992 -0.0370710828713 0.55538602063 
 5.524 -0.975066630587 -0.0316881260816 0.5484244715 
 5.528 -0.975182616001 -0.0263040838439 0.541483989034 
 5.532 -0.975277063258 -0.0209191404695 0.534565519514 
 5.536 -0.975349969124 -0.015533480364 0.527670007238 
 5.54 -0.975401331101 -0.0101472880085 0.52079839435 
 5.544 -0.975431147428 -0.00476074793973 0.513951620668 
 5.548 -0.975439417085 0.000625955269168 0.507130623506 
 5.552 -0.975426139786 0.0060126370278 0.500336337504 
 5.556 -0.975391315988 0.0113991127481 0.493569694455 
 5.56 -0.975334946884 0.0167851978635 0.486831623134 
 5.564 -0.975257034405 0.0221707078485 0.480123049126 
 5.568 -0.975157581221 0.027555458238 0.473444894657 
 5.572 -0.97503659074 0.0329392646465 0.466798078425 
 5.576 -0.974894067104 0.0383219427875 0.460183515433 
 5.58 -0.974730015197 0.0437033084927 0.453602116819 
 5.584 -0.974544440636 0.0490831777314 0.447054789691 
 5.588 -0.974337349775 0.0544613666299 0.440542436961 
 5.592 -0.974108749703 0.0598376914903 0.434065957186 
 5.596 -0.973858648243 0.0652119688098 0.427626244398 
 5.6 -0.973587053953 0.0705840153002 0.421224187945 
 5.604 -0.973293976121 0.0759536479065 0.414860672335 
 5.608 -0.97297942477 0.081320683826 0.408536577069 
 5.612 -0.97264341065 0.0866849405276 0.402252776491 
 5.616 -0.972285945245 0.0920462357703 0.396010139626 
 5.62 -0.971907040764 0.0974043876222 0.389809530029 
 5.624 -0.971506710144 0.10275921448 0.38365180563 
 5.628 -0.971084967048 0.108110535085 0.377537818584 
 5.632 -0.970641825864 0.113458168546 0.371468415116 
 5.636 -0.9701773017 0.118801934355 0.365444435381 
 5.64 -0.969691410389 0.124141652405 0.359466713309 
 5.644 -0.969184168481 0.12947714301 0.353536076464 
 5.648 -0.968655593245 0.134808226925 0.347653345902 
 5.652 -0.968105702665 0.140134725359 0.341819336025 
 5.656 -0.967534515442 0.145456459997 0.336034854447 
 5.66 -0.966942050985 0.150773253018 0.330300701853 
 5.664 -0.966328329418 0.156084927112 0.324617671862 
 5.668 -0.965693371569 0.161391305497 0.318986550898 
 5.672 -0.965037198974 0.166692211936 0.313408118054 
 5.676 -0.964359833873 0.171987470759 0.307883144965 
 5.68 -0.963661299208 0.177276906873 0.302412395678 
 5.684 -0.962941618618 0.182560345789 0.29699662653 
 5.688 -0.962200816441 0.187837613628 0.291636586021 
 5.692 -0.961438917709 0.193108537147 0.286333014696 
 5.696 -0.960655948144 0.198372943751 0.281086645024 
 5.7 -0.959851934159 0.203630661512 0.275898201283 
 5.704 -0.959026902852 0.208881519184 0.270768399445 
 5.708 -0.958180882006 0.214125346221 0.265697947064 
 5.712 -0.957313900082 0.219361972792 0.260687543167 
 5.716 -0.956425986223 0.224591229797 0.255737878147 
 5.72 -0.955517170244 0.229812948883 0.250849633655 
 5.724 -0.954587482632 0.235026962462 0.246023482503 
 5.728 -0.953636954544 0.240233103725 0.24126008856 
 5.732 -0.952665617802 0.245431206654 0.236560106657 
 5.736 -0.951673504891 0.250621106044 0.231924182488 
 5.74 -0.950660648954 0.255802637513 0.227352952525 
 5.744 -0.949627083791 0.26097563752 0.222847043919 
 5.748 -0.948572843854 0.266139943377 0.21840707442 
 5.752 -0.947497964244 0.271295393266 0.214033652289 
 5.756 -0.946402480708 0.276441826251 0.209727376216 
 5.76 -0.945286429634 0.281579082295 0.205488835243 
 5.764 -0.944149848049 0.286707002272 0.201318608682 
 5.768 -0.942992773616 0.291825427981 0.197217266046 
 5.772 -0.941815244626 0.296934202159 0.193185366976 
 5.776 -0.940617299998 0.302033168498 0.189223461168 
 5.78 -0.939398979278 0.307122171654 0.185332088315 
 5.784 -0.938160322625 0.312201057261 0.181511778036 
 5.788 -0.936901370819 0.317269671945 0.177763049818 
 5.792 -0.93562216525 0.322327863336 0.174086412958 
 5.796 -0.934322747913 0.32737548008 0.170482366511 
 5.8 -0.933003161409 0.332412371852 0.166951399228 
 5.804 -0.931663448938 0.337438389368 0.163493989518 
 5.808 -0.930303654294 0.342453384394 0.160110605391 
 5.812 -0.928923821863 0.347457209762 0.156801704419 
 5.816 -0.927523996616 0.352449719378 0.153567733693 
 5.82 -0.926104224108 0.357430768234 0.150409129784 
 5.824 -0.92466455047 0.36240021242 0.147326318704 
 5.828 -0.923205022408 0.367357909131 0.144319715878 
 5.832 -0.921725687197 0.372303716683 0.141389726108 
 5.836 -0.920226592675 0.377237494519 0.138536743547 
 5.84 -0.918707787241 0.38215910322 0.135761151674 
 5.844 -0.917169319849 0.387068404513 0.133063323267 
 5.848 -0.915611240005 0.391965261286 0.130443620389 
 5.852 -0.914033597759 0.396849537591 0.127902394363 
 5.856 -0.912436443704 0.401721098656 0.125439985765 
 5.86 -0.91081982897 0.406579810892 0.123056724402 
 5.864 -0.909183805217 0.411425541906 0.120752929309 
 5.868 -0.907528424634 0.416258160504 0.118528908736 
 5.872 -0.905853739933 0.4210775367 0.116384960147 
 5.876 -0.904159804341 0.425883541729 0.114321370212 
 5.88 -0.902446671599 0.430676048046 0.112338414809 
 5.884 -0.900714395956 0.435454929341 0.110436359026 
 5.888 -0.898963032164 0.440220060542 0.10861545716 
 5.892 -0.897192635472 0.444971317823 0.106875952729 
 5.896 -0.895403261622 0.44970857861 0.105218078472 
 5.9 -0.893594966843 0.454431721589 0.103642056366 
 5.904 -0.891767807849 0.459140626709 0.102148097633 
 5.908 -0.88992184183 0.463835175193 0.100736402754 
 5.912 -0.888057126448 0.468515249538 0.0994071614869 
 5.916 -0.886173719833 0.473180733522 0.0981605528827 
 5.92 -0.884271680579 0.477831512214 0.0969967453041 
 5.924 -0.882351067736 0.482467471971 0.0959158964481 
 5.928 -0.880411940804 0.487088500448 0.0949181533693 
 5.932 -0.878454359732 0.491694486601 0.0940036525049 
 5.936 -0.876478384911 0.496285320693 0.0931725197024 
 5.94 -0.874484077166 0.500860894292 0.0924248702496 
 5.944 -0.872471497756 0.505421100283 0.0917608089058 
 5.948 -0.870440708364 0.509965832864 0.0911804299363 
 5.952 -0.868391771094 0.514494987555 0.0906838171486 
 5.956 -0.866324748464 0.519008461196 0.0902710439313 
 5.96 -0.864239703404 0.523506151953 0.0899421732957 
 5.964 -0.862136699248 0.527987959321 0.0896972579188 
 5.968 -0.860015799729 0.532453784122 0.0895363401908 
