 0.7400000E+01  0.6129140E+00  0.6922861E+00  0.7728639E+00  0.8544509E+00  0.9368804E+00  0.1020011E+01  0.1103724E+01  0.1187920E+01  0.1272513E+01  0.1357434E+01  0.1442625E+01  0.1528035E+01  0.1613624E+01  0.1699358E+01  0.1785210E+01  0.1871156E+01  0.1957176E+01  0.2043255E+01  0.2129380E+01  0.2215541E+01
 0.7500000E+01  0.6135113E+00  0.6927282E+00  0.7731825E+00  0.8546727E+00  0.9370277E+00  0.1020103E+01  0.1103776E+01  0.1187944E+01  0.1272521E+01  0.1357435E+01  0.1442625E+01  0.1528041E+01  0.1613641E+01  0.1699391E+01  0.1785260E+01  0.1871226E+01  0.1957269E+01  0.2043373E+01  0.2129523E+01  0.2215711E+01
 0.7600000E+01  0.6141161E+00  0.6931760E+00  0.7735052E+00  0.8548973E+00  0.9371769E+00  0.1020196E+01  0.1103828E+01  0.1187969E+01  0.1272530E+01  0.1357436E+01  0.1442626E+01  0.1528048E+01  0.1613659E+01  0.1699423E+01  0.1785311E+01  0.1871298E+01  0.1957364E+01  0.2043492E+01  0.2129668E+01  0.2215882E+01
 0.7700000E+01  0.6147285E+00  0.6936295E+00  0.7738320E+00  0.8551247E+00  0.9373280E+00  0.1020290E+01  0.1103881E+01  0.1187994E+01  0.1272538E+01  0.1357437E+01  0.1442627E+01  0.1528055E+01  0.1613677E+01  0.1699456E+01  0.1785363E+01  0.1871371E+01  0.1957460E+01  0.2043612E+01  0.2129815E+01  0.2216056E+01
 0.7800000E+01  0.6153484E+00  0.6940886E+00  0.7741630E+00  0.8553551E+00  0.9374810E+00  0.1020385E+01  0.1103934E+01  0.1188019E+01  0.1272547E+01  0.1357438E+01  0.1442628E+01  0.1528062E+01  0.1613695E+01  0.1699490E+01  0.1785415E+01  0.1871444E+01  0.1957557E+01  0.2043735E+01  0.2129964E+01  0.2216233E+01
 0.7900000E+01  0.6159759E+00  0.6945534E+00  0.7744980E+00  0.8555884E+00  0.9376360E+00  0.1020481E+01  0.1103989E+01  0.1188045E+01  0.1272555E+01  0.1357439E+01  0.1442628E+01  0.1528069E+01  0.1613714E+01  0.1699524E+01  0.1785468E+01  0.1871519E+01  0.1957655E+01  0.2043859E+01  0.2130115E+01  0.2216411E+01
 0.8000000E+01  0.6166109E+00  0.6950238E+00  0.7748372E+00  0.8558245E+00  0.9377928E+00  0.1020579E+01  0.1104044E+01  0.1188071E+01  0.1272564E+01  0.1357439E+01  0.1442629E+01  0.1528076E+01  0.1613732E+01  0.1699559E+01  0.1785522E+01  0.1871595E+01  0.1957755E+01  0.2043984E+01  0.2130267E+01  0.2216592E+01
 0.8100000E+01  0.6172535E+00  0.6954998E+00  0.7751805E+00  0.8560635E+00  0.9379516E+00  0.1020677E+01  0.1104099E+01  0.1188098E+01  0.1272573E+01  0.1357440E+01  0.1442630E+01  0.1528083E+01  0.1613751E+01  0.1699593E+01  0.1785576E+01  0.1871671E+01  0.1957856E+01  0.2044111E+01  0.2130422E+01  0.2216775E+01
 0.8200000E+01  0.6179034E+00  0.6959815E+00  0.7755278E+00  0.8563054E+00  0.9381124E+00  0.1020777E+01  0.1104155E+01  0.1188124E+01  0.1272582E+01  0.1357441E+01  0.1442631E+01  0.1528091E+01  0.1613770E+01  0.1699629E+01  0.1785631E+01  0.1871749E+01  0.1957958E+01  0.2044240E+01  0.2130579E+01  0.2216961E+01
 0.8300000E+01  0.6185609E+00  0.6964687E+00  0.7758792E+00  0.8565502E+00  0.9382750E+00  0.1020878E+01  0.1104212E+01  0.1188151E+01  0.1272591E+01  0.1357442E+01  0.1442632E+01  0.1528098E+01  0.1613790E+01  0.1699664E+01  0.1785687E+01  0.1871827E+01  0.1958062E+01  0.2044370E+01  0.2130737E+01  0.2217149E+01
 0.8400000E+01  0.6192258E+00  0.6969616E+00  0.7762348E+00  0.8567978E+00  0.9384396E+00  0.1020981E+01  0.1104270E+01  0.1188179E+01  0.1272600E+01  0.1357443E+01  0.1442632E+01  0.1528106E+01  0.1613809E+01  0.1699701E+01  0.1785743E+01  0.1871906E+01  0.1958166E+01  0.2044502E+01  0.2130898E+01  0.2217339E+01
 0.8500000E+01  0.6198981E+00  0.6974600E+00  0.7765943E+00  0.8570483E+00  0.9386060E+00  0.1021084E+01  0.1104328E+01  0.1188206E+01  0.1272609E+01  0.1357444E+01  0.1442633E+01  0.1528113E+01  0.1613829E+01  0.1699737E+01  0.1785800E+01  0.1871987E+01  0.1958272E+01  0.2044636E+01  0.2131060E+01  0.2217531E+01
 0.8600000E+01  0.6205779E+00  0.6979640E+00  0.7769580E+00  0.8573016E+00  0.9387744E+00  0.1021189E+01  0.1104387E+01  0.1188234E+01  0.1272618E+01  0.1357445E+01  0.1442634E+01  0.1528121E+01  0.1613849E+01  0.1699774E+01  0.1785858E+01  0.1872068E+01  0.1958380E+01  0.2044771E+01  0.2131224E+01  0.2217726E+01
 0.8700000E+01  0.6212650E+00  0.6984735E+00  0.7773257E+00  0.8575578E+00  0.9389447E+00  0.1021295E+01  0.1104447E+01  0.1188263E+01  0.1272628E+01  0.1357446E+01  0.1442635E+01  0.1528129E+01  0.1613870E+01  0.1699812E+01  0.1785916E+01  0.1872151E+01  0.1958488E+01  0.2044908E+01  0.2131391E+01  0.2217923E+01
 0.8800000E+01  0.6219595E+00  0.6989887E+00  0.7776975E+00  0.8578168E+00  0.9391169E+00  0.1021402E+01  0.1104507E+01  0.1188291E+01  0.1272637E+01  0.1357447E+01  0.1442636E+01  0.1528136E+01  0.1613890E+01  0.1699850E+01  0.1785975E+01  0.1872234E+01  0.1958598E+01  0.2045046E+01  0.2131559E+01  0.2218122E+01
 0.8900000E+01  0.6226614E+00  0.6995093E+00  0.7780733E+00  0.8580787E+00  0.9392910E+00  0.1021510E+01  0.1104568E+01  0.1188320E+01  0.1272647E+01  0.1357447E+01  0.1442637E+01  0.1528144E+01  0.1613911E+01  0.1699888E+01  0.1786035E+01  0.1872318E+01  0.1958709E+01  0.2045186E+01  0.2131729E+01  0.2218324E+01
 0.9000000E+01  0.6233706E+00  0.7000355E+00  0.7784531E+00  0.8583434E+00  0.9394670E+00  0.1021620E+01  0.1104629E+01  0.1188349E+01  0.1272657E+01  0.1357448E+01  0.1442638E+01  0.1528152E+01  0.1613932E+01  0.1699927E+01  0.1786096E+01  0.1872403E+01  0.1958822E+01  0.2045327E+01  0.2131901E+01  0.2218528E+01
 0.9100000E+01  0.6240872E+00  0.7005672E+00  0.7788370E+00  0.8586110E+00  0.9396449E+00  0.1021731E+01  0.1104692E+01  0.1188379E+01  0.1272667E+01  0.1357449E+01  0.1442639E+01  0.1528160E+01  0.1613953E+01  0.1699966E+01  0.1786157E+01  0.1872489E+01  0.1958935E+01  0.2045471E+01  0.2132076E+01  0.2218734E+01
 0.9200000E+01  0.6248110E+00  0.7011043E+00  0.7792249E+00  0.8588814E+00  0.9398248E+00  0.1021843E+01  0.1104755E+01  0.1188409E+01  0.1272677E+01  0.1357450E+01  0.1442639E+01  0.1528169E+01  0.1613975E+01  0.1700006E+01  0.1786219E+01  0.1872577E+01  0.1959050E+01  0.2045615E+01  0.2132252E+01  0.2218943E+01
 0.9300000E+01  0.6255421E+00  0.7016470E+00  0.7796168E+00  0.8591546E+00  0.9400065E+00  0.1021956E+01  0.1104818E+01  0.1188439E+01  0.1272687E+01  0.1357451E+01  0.1442640E+01  0.1528177E+01  0.1613997E+01  0.1700046E+01  0.1786281E+01  0.1872665E+01  0.1959167E+01  0.2045762E+01  0.2132430E+01  0.2219154E+01
 0.9400000E+01  0.6262804E+00  0.7021952E+00  0.7800127E+00  0.8594307E+00  0.9401901E+00  0.1022070E+01  0.1104883E+01  0.1188470E+01  0.1272697E+01  0.1357452E+01  0.1442641E+01  0.1528185E+01  0.1614019E+01  0.1700087E+01  0.1786344E+01  0.1872754E+01  0.1959284E+01  0.2045910E+01  0.2132610E+01  0.2219367E+01
 0.9500000E+01  0.6270261E+00  0.7027488E+00  0.7804126E+00  0.8597096E+00  0.9403756E+00  0.1022185E+01  0.1104948E+01  0.1188500E+01  0.1272707E+01  0.1357453E+01  0.1442642E+01  0.1528194E+01  0.1614041E+01  0.1700128E+01  0.1786408E+01  0.1872844E+01  0.1959403E+01  0.2046059E+01  0.2132792E+01  0.2219583E+01
 0.9600000E+01  0.6277789E+00  0.7033079E+00  0.7808166E+00  0.8599913E+00  0.9405630E+00  0.1022302E+01  0.1105013E+01  0.1188532E+01  0.1272718E+01  0.1357454E+01  0.1442643E+01  0.1528202E+01  0.1614064E+01  0.1700169E+01  0.1786473E+01  0.1872935E+01  0.1959523E+01  0.2046211E+01  0.2132976E+01  0.2219801E+01
 0.9700000E+01  0.6285389E+00  0.7038724E+00  0.7812245E+00  0.8602758E+00  0.9407523E+00  0.1022420E+01  0.1105080E+01  0.1188563E+01  0.1272728E+01  0.1357455E+01  0.1442644E+01  0.1528211E+01  0.1614086E+01  0.1700211E+01  0.1786538E+01  0.1873027E+01  0.1959644E+01  0.2046363E+01  0.2133162E+01  0.2220021E+01
 0.9800000E+01  0.6293061E+00  0.7044423E+00  0.7816364E+00  0.8605631E+00  0.9409434E+00  0.1022539E+01  0.1105147E+01  0.1188595E+01  0.1272739E+01  0.1357456E+01  0.1442645E+01  0.1528220E+01  0.1614109E+01  0.1700254E+01  0.1786604E+01  0.1873120E+01  0.1959767E+01  0.2046518E+01  0.2133350E+01  0.2220244E+01
 0.9900000E+01  0.6300805E+00  0.7050177E+00  0.7820522E+00  0.8608532E+00  0.9411365E+00  0.1022659E+01  0.1105214E+01  0.1188627E+01  0.1272749E+01  0.1357457E+01  0.1442646E+01  0.1528229E+01  0.1614132E+01  0.1700297E+01  0.1786671E+01  0.1873214E+01  0.1959891E+01  0.2046674E+01  0.2133539E+01  0.2220469E+01
 0.1000000E+02  0.6308620E+00  0.7055985E+00  0.7824721E+00  0.8611462E+00  0.9413314E+00  0.1022780E+01  0.1105283E+01  0.1188659E+01  0.1272760E+01  0.1357458E+01  0.1442647E+01  0.1528238E+01  0.1614156E+01  0.1700340E+01  0.1786738E+01  0.1873309E+01  0.1960016E+01  0.2046831E+01  0.2133731E+01  0.2220696E+01
 0.1010000E+02  0.6316506E+00  0.7061846E+00  0.7828959E+00  0.8614419E+00  0.9415282E+00  0.1022903E+01  0.1105351E+01  0.1188692E+01  0.1272771E+01  0.1357459E+01  0.1442648E+01  0.1528247E+01  0.1614180E+01  0.1700384E+01  0.1786806E+01  0.1873405E+01  0.1960143E+01  0.2046991E+01  0.2133925E+01  0.2220925E+01
 0.1020000E+02  0.6324463E+00  0.7067762E+00  0.7833236E+00  0.8617404E+00  0.9417269E+00  0.1023027E+01  0.1105421E+01  0.1188725E+01  0.1272782E+01  0.1357460E+01  0.1442649E+01  0.1528256E+01  0.1614203E+01  0.1700428E+01  0.1786875E+01  0.1873501E+01  0.1960270E+01  0.2047152E+01  0.2134121E+01  0.2221157E+01
 0.1030000E+02  0.6332491E+00  0.7073731E+00  0.7837553E+00  0.8620417E+00  0.9419275E+00  0.1023152E+01  0.1105491E+01  0.1188758E+01  0.1272793E+01  0.1357461E+01  0.1442650E+01  0.1528265E+01  0.1614228E+01  0.1700472E+01  0.1786945E+01  0.1873599E+01  0.1960399E+01  0.2047314E+01  0.2134318E+01  0.2221391E+01
 0.1040000E+02  0.6340590E+00  0.7079754E+00  0.7841909E+00  0.8623458E+00  0.9421300E+00  0.1023278E+01  0.1105562E+01  0.1188792E+01  0.1272804E+01  0.1357462E+01  0.1442651E+01  0.1528274E+01  0.1614252E+01  0.1700517E+01  0.1787015E+01  0.1873698E+01  0.1960530E+01  0.2047478E+01  0.2134518E+01  0.2221628E+01
 0.1050000E+02  0.6348759E+00  0.7085830E+00  0.7846305E+00  0.8626527E+00  0.9423343E+00  0.1023405E+01  0.1105634E+01  0.1188826E+01  0.1272816E+01  0.1357463E+01  0.1442652E+01  0.1528284E+01  0.1614277E+01  0.1700563E+01  0.1787085E+01  0.1873798E+01  0.1960661E+01  0.2047644E+01  0.2134720E+01  0.2221867E+01
 0.1060000E+02  0.6356998E+00  0.7091959E+00  0.7850740E+00  0.8629624E+00  0.9425405E+00  0.1023533E+01  0.1105706E+01  0.1188860E+01  0.1272827E+01  0.1357464E+01  0.1442653E+01  0.1528293E+01  0.1614302E+01  0.1700609E+01  0.1787157E+01  0.1873899E+01  0.1960794E+01  0.2047811E+01  0.2134923E+01  0.2222108E+01
 0.1070000E+02  0.6365307E+00  0.7098142E+00  0.7855214E+00  0.8632748E+00  0.9427485E+00  0.1023663E+01  0.1105779E+01  0.1188895E+01  0.1272839E+01  0.1357465E+01  0.1442654E+01  0.1528303E+01  0.1614327E+01  0.1700655E+01  0.1787229E+01  0.1874000E+01  0.1960929E+01  0.2047980E+01  0.2135129E+01  0.2222352E+01
 0.1080000E+02  0.6373686E+00  0.7104377E+00  0.7859727E+00  0.8635900E+00  0.9429584E+00  0.1023794E+01  0.1105853E+01  0.1188930E+01  0.1272850E+01  0.1357466E+01  0.1442655E+01  0.1528312E+01  0.1614352E+01  0.1700702E+01  0.1787302E+01  0.1874103E+01  0.1961064E+01  0.2048151E+01  0.2135337E+01  0.2222598E+01
 0.1090000E+02  0.6382134E+00  0.7110666E+00  0.7864279E+00  0.8639079E+00  0.9431702E+00  0.1023926E+01  0.1105927E+01  0.1188965E+01  0.1272862E+01  0.1357468E+01  0.1442656E+01  0.1528322E+01  0.1614378E+01  0.1700749E+01  0.1787376E+01  0.1874207E+01  0.1961201E+01  0.2048323E+01  0.2135546E+01  0.2222846E+01
 0.1100000E+02  0.6390652E+00  0.7117007E+00  0.7868870E+00  0.8642287E+00  0.9433838E+00  0.1024059E+01  0.1106002E+01  0.1189001E+01  0.1272874E+01  0.1357469E+01  0.1442657E+01  0.1528332E+01  0.1614403E+01  0.1700797E+01  0.1787450E+01  0.1874311E+01  0.1961339E+01  0.2048497E+01  0.2135758E+01  0.2223097E+01
 0.1110000E+02  0.6399239E+00  0.7123401E+00  0.7873499E+00  0.8645521E+00  0.9435993E+00  0.1024193E+01  0.1106078E+01  0.1189037E+01  0.1272886E+01  0.1357470E+01  0.1442658E+01  0.1528342E+01  0.1614430E+01  0.1700845E+01  0.1787525E+01  0.1874417E+01  0.1961478E+01  0.2048673E+01  0.2135971E+01  0.2223350E+01
 0.1120000E+02  0.6407894E+00  0.7129847E+00  0.7878168E+00  0.8648783E+00  0.9438167E+00  0.1024328E+01  0.1106154E+01  0.1189073E+01  0.1272898E+01  0.1357471E+01  0.1442659E+01  0.1528352E+01  0.1614456E+01  0.1700894E+01  0.1787601E+01  0.1874524E+01  0.1961619E+01  0.2048850E+01  0.2136187E+01  0.2223605E+01
 0.1130000E+02  0.6416618E+00  0.7136346E+00  0.7882875E+00  0.8652073E+00  0.9440359E+00  0.1024465E+01  0.1106231E+01  0.1189109E+01  0.1272910E+01  0.1357472E+01  0.1442660E+01  0.1528362E+01  0.1614482E+01  0.1700943E+01  0.1787677E+01  0.1874631E+01  0.1961761E+01  0.2049029E+01  0.2136404E+01  0.2223863E+01
 0.1140000E+02  0.6425411E+00  0.7142897E+00  0.7887621E+00  0.8655390E+00  0.9442569E+00  0.1024603E+01  0.1106309E+01  0.1189146E+01  0.1272922E+01  0.1357473E+01  0.1442661E+01  0.1528372E+01  0.1614509E+01  0.1700992E+01  0.1787754E+01  0.1874740E+01  0.1961904E+01  0.2049209E+01  0.2136624E+01  0.2224123E+01
 0.1150000E+02  0.6434271E+00  0.7149500E+00  0.7892405E+00  0.8658734E+00  0.9444798E+00  0.1024742E+01  0.1106387E+01  0.1189183E+01  0.1272934E+01  0.1357474E+01  0.1442662E+01  0.1528383E+01  0.1614536E+01  0.1701042E+01  0.1787832E+01  0.1874849E+01  0.1962049E+01  0.2049391E+01  0.2136845E+01  0.2224385E+01
 0.1160000E+02  0.6443200E+00  0.7156154E+00  0.7897228E+00  0.8662106E+00  0.9447045E+00  0.1024882E+01  0.1106466E+01  0.1189221E+01  0.1272947E+01  0.1357475E+01  0.1442664E+01  0.1528393E+01  0.1614564E+01  0.1701092E+01  0.1787910E+01  0.1874960E+01  0.1962194E+01  0.2049575E+01  0.2137068E+01  0.2224650E+01
 0.1170000E+02  0.6452196E+00  0.7162861E+00  0.7902089E+00  0.8665505E+00  0.9449311E+00  0.1025023E+01  0.1106545E+01  0.1189258E+01  0.1272959E+01  0.1357476E+01  0.1442665E+01  0.1528403E+01  0.1614591E+01  0.1701143E+01  0.1787989E+01  0.1875072E+01  0.1962342E+01  0.2049760E+01  0.2137294E+01  0.2224917E+01
 0.1180000E+02  0.6461260E+00  0.7169619E+00  0.7906988E+00  0.8668931E+00  0.9451595E+00  0.1025165E+01  0.1106625E+01  0.1189296E+01  0.1272972E+01  0.1357477E+01  0.1442666E+01  0.1528414E+01  0.1614619E+01  0.1701194E+01  0.1788069E+01  0.1875184E+01  0.1962490E+01  0.2049947E+01  0.2137521E+01  0.2225186E+01
 0.1190000E+02  0.6470391E+00  0.7176429E+00  0.7911925E+00  0.8672384E+00  0.9453898E+00  0.1025309E+01  0.1106706E+01  0.1189335E+01  0.1272985E+01  0.1357479E+01  0.1442667E+01  0.1528425E+01  0.1614647E+01  0.1701246E+01  0.1788150E+01  0.1875298E+01  0.1962640E+01  0.2050135E+01  0.2137751E+01  0.2225458E+01
 0.1200000E+02  0.6479590E+00  0.7183290E+00  0.7916901E+00  0.8675865E+00  0.9456218E+00  0.1025454E+01  0.1106788E+01  0.1189373E+01  0.1272998E+01  0.1357480E+01  0.1442668E+01  0.1528435E+01  0.1614675E+01  0.1701298E+01  0.1788231E+01  0.1875412E+01  0.1962791E+01  0.2050326E+01  0.2137982E+01  0.2225732E+01
 0.1210000E+02  0.6488855E+00  0.7190203E+00  0.7921914E+00  0.8679372E+00  0.9458558E+00  0.1025599E+01  0.1106870E+01  0.1189412E+01  0.1273010E+01  0.1357481E+01  0.1442669E+01  0.1528446E+01  0.1614704E+01  0.1701351E+01  0.1788313E+01  0.1875527E+01  0.1962943E+01  0.2050517E+01  0.2138215E+01  0.2226009E+01
 0.1220000E+02  0.6498186E+00  0.7197166E+00  0.7926965E+00  0.8682907E+00  0.9460915E+00  0.1025746E+01  0.1106953E+01  0.1189452E+01  0.1273023E+01  0.1357482E+01  0.1442670E+01  0.1528457E+01  0.1614732E+01  0.1701404E+01  0.1788396E+01  0.1875644E+01  0.1963097E+01  0.2050711E+01  0.2138451E+01  0.2226287E+01
 0.1230000E+02  0.6507584E+00  0.7204181E+00  0.7932055E+00  0.8686468E+00  0.9463291E+00  0.1025895E+01  0.1107036E+01  0.1189491E+01  0.1273037E+01  0.1357483E+01  0.1442671E+01  0.1528468E+01  0.1614761E+01  0.1701457E+01  0.1788479E+01  0.1875761E+01  0.1963252E+01  0.2050906E+01  0.2138688E+01  0.2226569E+01
 0.1240000E+02  0.6517048E+00  0.7211246E+00  0.7937182E+00  0.8690057E+00  0.9465684E+00  0.1026044E+01  0.1107120E+01  0.1189531E+01  0.1273050E+01  0.1357484E+01  0.1442673E+01  0.1528479E+01  0.1614791E+01  0.1701511E+01  0.1788563E+01  0.1875880E+01  0.1963408E+01  0.2051103E+01  0.2138927E+01  0.2226852E+01
 0.1250000E+02  0.6526578E+00  0.7218362E+00  0.7942346E+00  0.8693672E+00  0.9468097E+00  0.1026194E+01  0.1107205E+01  0.1189571E+01  0.1273063E+01  0.1357485E+01  0.1442674E+01  0.1528491E+01  0.1614820E+01  0.1701566E+01  0.1788648E+01  0.1875999E+01  0.1963565E+01  0.2051301E+01  0.2139169E+01  0.2227138E+01
 0.1260000E+02  0.6536174E+00  0.7225528E+00  0.7947548E+00  0.8697314E+00  0.9470527E+00  0.1026346E+01  0.1107291E+01  0.1189612E+01  0.1273077E+01  0.1357486E+01  0.1442675E+01  0.1528502E+01  0.1614850E+01  0.1701621E+01  0.1788733E+01  0.1876120E+01  0.1963724E+01  0.2051501E+01  0.2139412E+01  0.2227427E+01
 0.1270000E+02  0.6545835E+00  0.7232745E+00  0.7952788E+00  0.8700983E+00  0.9472975E+00  0.1026499E+01  0.1107377E+01  0.1189653E+01  0.1273090E+01  0.1357488E+01  0.1442676E+01  0.1528513E+01  0.1614880E+01  0.1701676E+01  0.1788819E+01  0.1876241E+01  0.1963884E+01  0.2051703E+01  0.2139658E+01  0.2227717E+01
 0.1280000E+02  0.6555561E+00  0.7240012E+00  0.7958065E+00  0.8704678E+00  0.9475442E+00  0.1026653E+01  0.1107463E+01  0.1189694E+01  0.1273104E+01  0.1357489E+01  0.1442677E+01  0.1528525E+01  0.1614910E+01  0.1701732E+01  0.1788906E+01  0.1876363E+01  0.1964046E+01  0.2051906E+01  0.2139905E+01  0.2228010E+01
 0.1290000E+02  0.6565352E+00  0.7247329E+00  0.7963379E+00  0.8708400E+00  0.9477926E+00  0.1026808E+01  0.1107551E+01  0.1189735E+01  0.1273117E+01  0.1357490E+01  0.1442679E+01  0.1528536E+01  0.1614940E+01  0.1701788E+01  0.1788994E+01  0.1876487E+01  0.1964209E+01  0.2052111E+01  0.2140154E+01  0.2228306E+01
 0.1300000E+02  0.6575207E+00  0.7254696E+00  0.7968730E+00  0.8712149E+00  0.9480429E+00  0.1026964E+01  0.1107639E+01  0.1189777E+01  0.1273131E+01  0.1357491E+01  0.1442680E+01  0.1528548E+01  0.1614971E+01  0.1701844E+01  0.1789082E+01  0.1876611E+01  0.1964373E+01  0.2052318E+01  0.2140406E+01  0.2228604E+01
 0.1310000E+02  0.6585128E+00  0.7262112E+00  0.7974119E+00  0.8715925E+00  0.9482949E+00  0.1027121E+01  0.1107727E+01  0.1189819E+01  0.1273145E+01  0.1357492E+01  0.1442681E+01  0.1528560E+01  0.1615002E+01  0.1701902E+01  0.1789171E+01  0.1876736E+01  0.1964538E+01  0.2052526E+01  0.2140659E+01  0.2228904E+01
 0.1320000E+02  0.6595112E+00  0.7269578E+00  0.7979544E+00  0.8719726E+00  0.9485488E+00  0.1027280E+01  0.1107817E+01  0.1189861E+01  0.1273159E+01  0.1357494E+01  0.1442682E+01  0.1528572E+01  0.1615033E+01  0.1701959E+01  0.1789260E+01  0.1876863E+01  0.1964705E+01  0.2052736E+01  0.2140914E+01  0.2229207E+01
 0.1330000E+02  0.6605160E+00  0.7277094E+00  0.7985007E+00  0.8723555E+00  0.9488045E+00  0.1027439E+01  0.1107907E+01  0.1189904E+01  0.1273173E+01  0.1357495E+01  0.1442683E+01  0.1528583E+01  0.1615064E+01  0.1702017E+01  0.1789351E+01  0.1876990E+01  0.1964873E+01  0.2052947E+01  0.2141172E+01  0.2229512E+01
 0.1340000E+02  0.6615273E+00  0.7284659E+00  0.7990506E+00  0.8727409E+00  0.9490619E+00  0.1027600E+01  0.1107997E+01  0.1189947E+01  0.1273187E+01  0.1357496E+01  0.1442685E+01  0.1528596E+01  0.1615096E+01  0.1702076E+01  0.1789442E+01  0.1877118E+01  0.1965042E+01  0.2053161E+01  0.2141431E+01  0.2229819E+01
 0.1350000E+02  0.6625448E+00  0.7292273E+00  0.7996042E+00  0.8731290E+00  0.9493212E+00  0.1027762E+01  0.1108088E+01  0.1189990E+01  0.1273202E+01  0.1357497E+01  0.1442686E+01  0.1528608E+01  0.1615128E+01  0.1702134E+01  0.1789534E+01  0.1877248E+01  0.1965213E+01  0.2053375E+01  0.2141693E+01  0.2230129E+01
 0.1360000E+02  0.6635687E+00  0.7299936E+00  0.8001615E+00  0.8735198E+00  0.9495822E+00  0.1027925E+01  0.1108180E+01  0.1190034E+01  0.1273216E+01  0.1357498E+01  0.1442687E+01  0.1528620E+01  0.1615160E+01  0.1702194E+01  0.1789626E+01  0.1877378E+01  0.1965385E+01  0.2053592E+01  0.2141956E+01  0.2230441E+01
 0.1370000E+02  0.6645989E+00  0.7307648E+00  0.8007224E+00  0.8739131E+00  0.9498450E+00  0.1028089E+01  0.1108273E+01  0.1190078E+01  0.1273231E+01  0.1357499E+01  0.1442688E+01  0.1528632E+01  0.1615192E+01  0.1702254E+01  0.1789719E+01  0.1877509E+01  0.1965558E+01  0.2053810E+01  0.2142222E+01  0.2230755E+01
 0.1380000E+02  0.6656353E+00  0.7315409E+00  0.8012870E+00  0.8743091E+00  0.9501096E+00  0.1028254E+01  0.1108366E+01  0.1190122E+01  0.1273245E+01  0.1357501E+01  0.1442690E+01  0.1528645E+01  0.1615225E+01  0.1702314E+01  0.1789813E+01  0.1877642E+01  0.1965732E+01  0.2054030E+01  0.2142489E+01  0.2231072E+01
 0.1390000E+02  0.6666780E+00  0.7323218E+00  0.8018552E+00  0.8747077E+00  0.9503760E+00  0.1028420E+01  0.1108460E+01  0.1190166E+01  0.1273260E+01  0.1357502E+01  0.1442691E+01  0.1528657E+01  0.1615258E+01  0.1702375E+01  0.1789908E+01  0.1877775E+01  0.1965908E+01  0.2054251E+01  0.2142758E+01  0.2231392E+01
 0.1400000E+02  0.6677269E+00  0.7331075E+00  0.8024271E+00  0.8751089E+00  0.9506442E+00  0.1028588E+01  0.1108554E+01  0.1190211E+01  0.1273275E+01  0.1357503E+01  0.1442692E+01  0.1528670E+01  0.1615291E+01  0.1702436E+01  0.1790003E+01  0.1877909E+01  0.1966085E+01  0.2054475E+01  0.2143030E+01  0.2231713E+01
 0.1410000E+02  0.6687821E+00  0.7338981E+00  0.8030025E+00  0.8755127E+00  0.9509141E+00  0.1028756E+01  0.1108649E+01  0.1190256E+01  0.1273289E+01  0.1357504E+01  0.1442693E+01  0.1528682E+01  0.1615324E+01  0.1702497E+01  0.1790099E+01  0.1878044E+01  0.1966264E+01  0.2054699E+01  0.2143304E+01  0.2232037E+01
 0.1420000E+02  0.6698434E+00  0.7346935E+00  0.8035816E+00  0.8759191E+00  0.9511858E+00  0.1028926E+01  0.1108745E+01  0.1190302E+01  0.1273304E+01  0.1357505E+01  0.1442695E+01  0.1528695E+01  0.1615358E+01  0.1702559E+01  0.1790196E+01  0.1878181E+01  0.1966444E+01  0.2054926E+01  0.2143579E+01  0.2232364E+01
 0.1430000E+02  0.6709108E+00  0.7354937E+00  0.8041642E+00  0.8763281E+00  0.9514592E+00  0.1029097E+01  0.1108841E+01  0.1190347E+01  0.1273319E+01  0.1357507E+01  0.1442696E+01  0.1528708E+01  0.1615392E+01  0.1702622E+01  0.1790293E+01  0.1878318E+01  0.1966625E+01  0.2055154E+01  0.2143857E+01  0.2232693E+01
