-0.1327793E+01 -0.5456508E+00  0.1014931E+01
-0.7033976E+00  0.5496925E+00  0.7896821E+00
-0.1390040E+01  0.2403228E+00  0.9235986E+00
-0.1047538E+01  0.2311516E+00  0.1309541E+01
-0.1152830E+01 -0.1006533E+00  0.1054515E+01
-0.8511595E+00  0.4844151E-01  0.1152210E+01
-0.9731661E+00  0.4708214E+00  0.9859576E+00
-0.2601387E+00  0.8425582E-01  0.3487038E+00
-0.8268564E+00 -0.2163370E+00  0.4936569E+00
-0.3929757E+00  0.4859437E+00  0.6842429E+00
-0.1010929E+01 -0.2603000E-01  0.5507382E+00
-0.1424551E+01  0.1167941E+00  0.1072897E+01
-0.5799579E+00 -0.1580250E+00  0.1048461E+01
-0.1038707E+01 -0.3203860E+00  0.4427484E+00
-0.1296637E+01  0.2629969E+00  0.1392777E+01
-0.5438830E+00 -0.3814074E+00  0.1226237E+01
-0.7579730E+00 -0.2740290E+00  0.8433366E+00
-0.5883540E+00 -0.9132247E+00  0.4808993E+00
-0.4334749E+00 -0.1990678E+00  0.9050542E+00
-0.1568991E+01  0.1394737E-01  0.1249174E+01
-0.1534972E+01  0.1080808E+00  0.9194808E+00
-0.8244393E+00 -0.1917532E+00  0.1499948E+00
-0.8699595E+00  0.4376391E-02  0.4158074E+00
-0.4758354E+00 -0.4688476E+00  0.8642099E+00
-0.1517166E+01 -0.3212584E+00  0.1055649E+01
-0.1415354E+01  0.9519217E+00  0.8541778E+00
-0.1201747E+01  0.3899104E+00  0.7267409E+00
-0.7719968E+00 -0.5307200E+00  0.6915867E+00
-0.1426854E+01  0.8478858E-02  0.1452520E+01
-0.8849024E+00  0.1973072E+00  0.2698052E-01
-0.8590868E+00  0.2489788E-01  0.8556321E+00
-0.3267873E+00  0.6043452E+00  0.3459571E+00
-0.1041380E+01 -0.3641599E+00  0.4489879E+00
-0.1322386E+01  0.2359877E+00  0.1078491E+01
-0.2101358E+00 -0.5378056E+00  0.7716168E+00
-0.3603487E+00  0.2608852E+00  0.6969054E+00
-0.9352632E+00 -0.3580151E-01  0.1287280E+01
-0.7493016E+00 -0.3653872E+00  0.6236800E+00
-0.3505443E+00  0.1080370E+00  0.7915419E+00
-0.9922617E+00  0.4096801E+00  0.8673962E+00
-0.1742712E+01  0.2389814E-01  0.8002712E+00
-0.1519083E+01 -0.1683421E+00  0.1407803E+01
-0.2611577E+00  0.4767881E-01  0.5985495E+00
-0.3070743E+00  0.5802570E+00  0.7163328E+00
-0.6001318E+00 -0.2913933E+00  0.4978324E-01
-0.5201788E+00 -0.3795945E+00  0.2187339E+00
-0.7921351E+00  0.1101916E-01  0.8527715E+00
-0.6269068E+00 -0.3127099E+00  0.7940379E+00
-0.1879663E+01  0.2831868E+00  0.7931996E+00
-0.4356459E+00 -0.3135202E+00  0.8650181E+00
-0.1016430E+01 -0.2255356E+00  0.1187780E+01
-0.1129700E+01  0.5970941E+00  0.4587644E+00
-0.7314053E+00 -0.4640750E+00  0.4451438E+00
-0.6352220E+00 -0.4740434E-01  0.6218642E+00
-0.1408566E+01  0.1008895E+00  0.7462180E+00
-0.8498935E+00  0.2513398E+00  0.9998597E+00
-0.8877725E+00  0.5106492E+00  0.9981823E+00
-0.8473461E+00 -0.7971062E-01  0.5976937E+00
 0.7567365E-01 -0.5592432E+00  0.7910642E+00
-0.7535673E+00  0.9475088E-01  0.5182318E+00
-0.1192796E+01 -0.9676973E-01  0.1002740E+01
-0.9452027E+00  0.5648100E+00  0.6742052E+00
-0.4476226E+00  0.3739676E+00  0.8231025E+00
-0.5646469E+00 -0.6305074E+00  0.7030425E+00
-0.7566346E+00  0.4307311E-01  0.8874571E+00
-0.1027492E+01  0.4053414E+00  0.4614618E+00
-0.1141630E+01  0.6033543E+00  0.9324622E+00
-0.9414284E+00 -0.1150414E+00  0.1203625E+00
-0.8460287E+00  0.4025970E-01  0.9821870E+00
-0.6830342E+00 -0.1078477E+00  0.8861536E+00
-0.9486364E+00 -0.8486331E-02  0.8752482E+00
-0.3464701E+00 -0.1551683E+00  0.8864707E+00
-0.1411666E+01  0.2264818E+00  0.8142356E+00
-0.7690199E+00 -0.9578599E-01  0.1076133E+01
-0.1009548E+01  0.2578008E+00  0.9139541E+00
-0.8036668E+00  0.1455264E+00  0.1135455E+01
-0.3155807E+00 -0.5846690E+00  0.4446451E+00
-0.7944810E+00 -0.3638880E+00  0.6130812E+00
-0.4295846E+00 -0.2237146E+00  0.8056816E+00
-0.9117295E+00  0.2236453E+00  0.8196611E+00
-0.1122622E+01 -0.7120827E-01  0.9699380E+00
-0.5168945E+00  0.4316256E+00  0.3942333E+00
-0.8864410E+00 -0.5322125E+00  0.1059934E+01
-0.6615517E+00 -0.7289889E+00  0.1353302E+01
-0.1025099E+01  0.3958330E+00  0.6689257E+00
-0.3518149E+00 -0.1653807E+00 -0.3278772E-01
-0.6109030E+00  0.2191216E+00  0.7654168E+00
-0.1019702E+01  0.4129463E+00  0.1127643E+01
-0.1610250E+01  0.2478865E+00  0.8502841E+00
-0.7724546E+00 -0.7283824E+00  0.1098511E+01
-0.8913185E+00  0.2096592E+00  0.1790499E+00
-0.1012603E+01  0.5136851E-01  0.6871115E+00
-0.1030892E+01  0.8259158E+00  0.9845088E+00
-0.9772368E+00 -0.6941564E-01  0.3337998E+00
-0.5369070E+00  0.5631290E-01  0.1183841E+01
-0.2997635E+00  0.7477944E-01  0.7780186E+00
-0.8447030E+00  0.2541217E+00  0.1170666E+01
-0.1250147E+01 -0.8984363E-01  0.8951790E+00
-0.7616148E+00  0.2993445E+00  0.8116504E+00
-0.9261095E+00 -0.5371670E-02  0.5851902E+00
-0.1053910E+01 -0.5811852E+00  0.1293587E+01
-0.1652810E+01  0.2875728E+00  0.8943585E+00
-0.7038706E+00 -0.2374621E+00  0.9202056E+00
-0.2529356E+00 -0.1352426E-01  0.9838847E+00
-0.2290919E+00 -0.5823504E+00  0.7409702E+00
-0.1258390E+01 -0.4166132E+00  0.4562194E+00
-0.8356090E+00 -0.6175735E+00  0.5735973E+00
-0.1255092E+01 -0.3037243E+00  0.9589712E+00
-0.1075385E+01  0.6550179E-01  0.7649413E-01
-0.7346229E+00 -0.1635637E+00  0.7133189E+00
-0.7580046E+00 -0.2878246E-01  0.3985544E+00
-0.8904048E+00  0.1753790E+00  0.4809067E+00
-0.1231917E+01  0.2095714E+00  0.5305749E+00
-0.1160145E+01  0.1617466E+00  0.6190497E+00
-0.4646875E+00 -0.1524069E+00  0.5159324E+00
 0.8761319E-01 -0.1015311E+00  0.9217736E+00
-0.1536813E+01  0.4043583E-02  0.5707233E+00
-0.3764088E+00 -0.6323177E-01  0.8976773E+00
-0.1986246E+00  0.2084373E+00  0.2189489E+00
-0.6034971E+00  0.2890979E+00  0.1927119E+00
-0.4532397E+00 -0.5654431E-01  0.8043506E+00
-0.7331506E+00  0.2755753E+00  0.1237103E+01
-0.5383679E+00 -0.7496204E+00  0.2499418E+00
-0.1006806E+01 -0.5611940E+00  0.1160268E+01
-0.9160218E+00 -0.1119914E+00  0.4467485E+00
-0.1721548E+01 -0.4803944E-01  0.8643464E+00
-0.7212743E+00  0.1822138E+00  0.8460891E+00
-0.1506558E+01  0.6940294E+00  0.6984698E+00
-0.1328922E+01 -0.1672472E+00  0.1466251E+01
-0.1288962E+01  0.2532568E+00  0.1407842E+00
-0.1318442E+01 -0.4410816E+00  0.8917602E+00
-0.1307827E+01  0.2906434E+00  0.9355481E+00
-0.1354987E+01  0.8053326E-01  0.1243296E+01
-0.1765770E+01  0.4982598E+00  0.7425853E+00
-0.8944832E+00  0.2993906E+00  0.4394408E+00
-0.7559575E+00 -0.2693991E+00  0.9771190E+00
-0.4305678E+00 -0.7586814E-02  0.5739856E+00
-0.6772021E+00  0.2568615E+00  0.1316197E+01
-0.6591836E+00  0.2758840E+00  0.1121295E+01
-0.6100501E+00  0.1542167E+00  0.2999098E+00
-0.7617275E+00 -0.9063722E-01  0.9559693E+00
-0.7656963E+00 -0.3297089E+00  0.6583110E+00
-0.4416130E+00  0.7495035E-01  0.7806949E+00
-0.8244415E+00  0.1671229E+00  0.6759515E+00
-0.9217262E+00  0.2380291E+00  0.7864410E+00
 0.5513380E-01 -0.2939328E+00 -0.1360301E-01
-0.1209508E+01  0.7795604E+00  0.7950741E+00
-0.5978997E+00  0.2638368E+00  0.7935008E+00
-0.8980735E+00 -0.2119497E+00  0.7124007E+00
-0.7790473E+00  0.1575921E+00  0.4164921E+00
-0.4118174E+00  0.1062474E+00  0.5565872E+00
-0.1221606E+01  0.1056137E+00  0.1140505E+01
-0.1331890E+01 -0.6452296E-01  0.1036844E+01
-0.8466980E+00 -0.9811539E+00  0.1267949E+01
-0.6079721E+00  0.1344017E+00  0.1879365E+00
-0.8500851E+00  0.3030594E+00  0.4470243E+00
-0.3175200E+00 -0.4174956E-01  0.1138758E+01
-0.1572910E+01  0.3254432E-01  0.7323472E+00
-0.5415967E+00 -0.2444318E+00  0.4367376E+00
-0.1444482E+01 -0.1833838E-01  0.1078533E+01
-0.1026095E+01 -0.6158146E-01  0.1410828E+01
-0.1168272E+01  0.5208400E+00  0.3416271E+00
-0.1098747E+01  0.2521428E+00  0.4833720E+00
-0.1435532E+01 -0.4380654E+00  0.1047413E+01
-0.3069312E+00 -0.1339582E+00  0.7442042E+00
-0.2929734E+00  0.2119364E+00  0.7130110E+00
-0.1051347E+01 -0.3799526E+00  0.9460246E+00
-0.1153686E+01  0.5645992E-01  0.8633215E+00
-0.5805569E+00 -0.4386106E+00  0.6098160E+00
-0.8583172E+00 -0.2022613E+00  0.1039355E+01
-0.8181702E+00 -0.3529234E+00  0.7507764E+00
-0.9952654E+00 -0.1707671E+00  0.1158831E+01
-0.5363731E+00 -0.1336486E-01  0.7098716E+00
-0.1464551E+01  0.3955333E+00  0.7703259E+00
-0.5985191E+00 -0.2888570E-01  0.8616950E+00
-0.1350572E+01 -0.1453152E+00  0.8709198E+00
-0.9103084E+00  0.1834841E+00  0.8843876E+00
-0.1388929E+01 -0.4525615E+00  0.8836722E+00
 0.1391064E-02  0.1490545E+00  0.6126049E+00
-0.4848407E+00 -0.3503266E+00  0.5487722E+00
-0.1678265E+01  0.2117646E+00  0.1233130E+01
-0.3863874E+00 -0.3562166E+00  0.8813783E+00
-0.1322987E+01  0.6749884E-01  0.8525251E+00
-0.1432329E+01 -0.1419500E+00  0.9425983E+00
-0.8072564E+00  0.4472555E+00  0.5865725E+00
-0.1206409E+01 -0.2492116E+00  0.7586835E+00
-0.7747140E+00 -0.2900228E+00  0.8818916E+00
-0.1002526E+01 -0.1268559E+00  0.3229869E+00
-0.6025653E+00 -0.2971472E-01  0.1173969E+01
-0.5963163E+00  0.6200456E-01  0.3098115E+00
-0.1185156E+01 -0.2623548E+00  0.6829750E+00
-0.1129107E+01  0.4241430E+00  0.1282098E+01
-0.8544866E+00  0.3437274E-01  0.1280489E+01
-0.1709098E+01  0.3830205E+00  0.1129601E+01
-0.8491575E+00  0.4494636E+00  0.5320766E+00
-0.3493926E+00 -0.5866408E-01  0.1202619E+00
-0.2270499E+00 -0.1588646E+00  0.9172159E+00
-0.2457138E+00  0.2798313E+00  0.1489416E+00
-0.8502030E+00 -0.3158575E+00  0.1842911E+01
-0.1163499E+01  0.2817819E+00  0.9308882E+00
-0.1177164E+01 -0.6846040E+00  0.1444667E+01
-0.1585131E+01  0.2628554E+00  0.1282023E+01
-0.5383080E+00 -0.1473235E+00  0.4190817E+00
-0.4016730E+00  0.2063473E+00  0.5243400E+00
-0.1153991E+01  0.3033585E+00  0.7471047E+00
-0.3059894E+00 -0.1698824E+00  0.3258815E+00
-0.1670695E+01  0.2940981E+00  0.7389076E+00
-0.1020554E+01  0.2627673E+00  0.4175967E+00
-0.9048942E+00  0.2720469E+00  0.8972661E+00
-0.8154848E+00  0.4314565E+00  0.9697730E+00
-0.1024956E+01  0.2056870E+00  0.9090757E+00
-0.1054003E+01 -0.5226283E+00  0.7889675E+00
-0.1251796E+01 -0.1318320E+00  0.6004544E+00
-0.7045848E+00 -0.2476128E+00  0.7321004E+00
-0.1447545E+01 -0.2128570E-01  0.1267628E+01
-0.1915504E+01  0.4570950E+00  0.8875055E+00
-0.8591275E+00 -0.7793680E-01  0.1205810E+01
-0.6336539E+00  0.4656601E-01  0.9711674E-02
-0.1113859E+01 -0.6231929E+00  0.1069109E+01
-0.1411303E+01 -0.1161050E-01  0.1287119E+01
-0.1010928E+01  0.4230173E-01  0.1232353E+01
-0.1246389E+01 -0.7743210E-01  0.1130720E+01
-0.3815516E+00 -0.2916220E+00  0.3288783E+00
-0.1463056E+01  0.3817759E+00  0.1077732E+01
-0.1118395E+01  0.1885819E+00  0.7212503E+00
-0.5252721E+00  0.4423898E+00  0.6612322E+00
-0.6844430E+00  0.1101841E-01  0.5722622E+00
-0.8604217E+00 -0.1487146E+00  0.7230019E+00
-0.7002008E+00 -0.5033650E-01  0.1054489E+01
-0.9143864E+00  0.3730073E+00  0.6279350E+00
-0.1017870E+01  0.7009585E+00  0.9423987E+00
-0.1821054E+01  0.2987450E+00  0.9336565E+00
-0.1432926E+01 -0.4273136E+00  0.1347075E+01
-0.9759122E+00  0.2459543E+00  0.4833130E+00
-0.8474525E+00 -0.4450254E+00  0.3850966E+00
-0.7644021E+00 -0.5807808E-01  0.8292786E+00
-0.9519863E+00  0.2019046E+00  0.6870054E+00
-0.1158227E+01 -0.7604275E-01  0.1177190E+01
-0.9249641E+00 -0.7347568E+00  0.1509195E+01
-0.6842570E+00 -0.6406694E+00  0.8122607E+00
-0.1280924E+01  0.3288530E+00  0.9135601E+00
-0.1017611E+01  0.8088840E-01  0.4094935E+00
-0.6162546E+00 -0.5570615E-01  0.8353227E+00
-0.4681529E+00 -0.3269742E+00  0.8261672E+00
-0.8554315E+00 -0.7765758E+00  0.1238653E+01
-0.1686564E+00 -0.2493852E+00  0.7483044E+00
-0.1274170E+01  0.1819524E+00  0.6634347E+00
-0.6139815E+00  0.3134223E+00  0.8670383E+00
-0.5867092E+00 -0.2697175E+00  0.1174874E+01
-0.9750012E+00  0.3402706E+00  0.8506620E+00
-0.1165170E+01 -0.2181982E+00  0.5468147E+00
-0.4852875E+00  0.2513301E-01  0.9182083E+00
-0.4194639E+00 -0.2195485E+00  0.3974412E+00
-0.1229214E+01 -0.1373578E-01  0.1146789E+01
-0.7601755E+00 -0.1153215E+00  0.8313896E+00
 0.7685175E-02  0.1076828E+00  0.5732524E+00
-0.1241918E+01 -0.2975828E+00  0.1488016E+01
-0.1818476E+00 -0.1060888E+00  0.7955933E+00
-0.6709485E+00 -0.2002769E+00  0.1074895E+01
-0.9681192E+00 -0.5458741E+00  0.9167720E+00
-0.1640724E+00 -0.2868958E+00  0.4532534E+00
-0.1963757E+01  0.7891169E-01  0.9527241E+00
-0.6601030E+00  0.4161640E+00  0.3993336E-01
-0.5734543E+00  0.4931443E+00  0.7799998E+00
-0.8988714E+00  0.4151039E+00  0.3002764E+00
-0.2018066E+01  0.5266847E+00  0.1120580E+01
-0.1896476E+01  0.2186492E+00  0.1444077E+01
-0.1258448E+01  0.2064591E+00  0.7838181E+00
-0.4918042E+00  0.3668413E-01  0.6714053E+00
-0.8020524E+00  0.3952635E-01  0.2797840E+00
-0.8773373E+00  0.1728573E+00  0.1052562E+01
-0.1320793E+01 -0.2833514E+00  0.5593645E+00
-0.1643285E+01  0.8029875E+00  0.4463954E+00
-0.1353173E+01 -0.4582431E-01  0.2108839E+00
-0.5072457E+00 -0.7187901E+00  0.7574217E+00
-0.9994038E+00  0.1619243E+00  0.1111196E+01
-0.6792510E+00 -0.2065532E+00  0.1008677E+01
-0.1071513E+01  0.2659233E+00  0.7706917E+00
-0.1681136E+01  0.1009452E+01  0.1198400E+01
-0.1430607E+01 -0.1581507E+00  0.1073736E+01
-0.1393629E+01 -0.5249284E+00  0.9561886E+00
-0.5962512E+00 -0.3501297E+00  0.6056227E+00
-0.6172799E+00 -0.4047121E+00  0.5687627E+00
-0.7040766E+00  0.1231304E+00  0.5236622E+00
-0.8568957E+00 -0.4893399E+00  0.5210224E+00
-0.8583575E+00 -0.3999531E+00  0.3799084E+00
-0.8032748E+00  0.8562531E-01  0.1212009E+01
-0.6211551E+00  0.9454912E-01  0.2728307E+00
-0.1090213E+01 -0.5228894E+00  0.1010151E+01
-0.1730078E+01  0.7141126E+00  0.1248710E+01
-0.1328969E+01  0.3278566E+00  0.9136850E+00
-0.5462963E+00 -0.4149917E+00  0.3174608E+00
-0.1182560E+01  0.6722929E-01  0.1345044E+01
-0.1020839E+01 -0.4240742E+00  0.1649001E+01
-0.5590535E+00  0.2480884E+00  0.2875490E+00
-0.1050912E+01 -0.9386563E-01  0.1330877E+01
-0.9903632E+00  0.1020938E+00  0.4831371E+00
-0.1249624E+01  0.6568396E+00  0.8483016E+00
-0.1659537E+01  0.1107822E+00  0.9954593E+00
-0.1570643E+00  0.8966491E-01  0.6629079E+00
-0.5728974E+00  0.6823843E+00  0.8508208E+00
-0.1310073E+01  0.3853168E+00  0.1669127E+01
-0.8099173E+00 -0.2435642E+00  0.1015674E+01
-0.4410195E+00  0.5240252E+00  0.7949803E+00
 0.1257093E+00 -0.4733924E+00  0.7874204E+00
-0.1083334E+01 -0.2761791E-01  0.3200974E+00
-0.1434637E+01 -0.3638243E+00  0.1223576E+01
-0.7921868E+00 -0.2101596E+00  0.5066621E+00
-0.7794990E+00  0.5037217E+00  0.6837381E+00
-0.5151813E+00 -0.4697575E+00  0.7813532E-01
-0.1058654E+01 -0.6810346E+00  0.1358854E+01
-0.1268805E+01  0.1205978E+00  0.5801619E+00
-0.1824271E+01  0.3104576E+00  0.5889047E+00
-0.8365271E+00  0.2616209E+00  0.1236342E+01
-0.1029472E+01 -0.5296030E+00  0.7960405E+00
-0.1070486E+01 -0.1903998E+00  0.1105806E+01
-0.4508698E+00 -0.4615073E+00  0.8084541E+00
-0.2226319E+01  0.2098741E+00  0.1469041E+01
-0.6650131E+00  0.3148844E-01  0.8769986E+00
-0.1255666E+01  0.2652628E+00  0.5658467E+00
-0.8671755E+00 -0.4639558E+00  0.9362748E+00
-0.6302141E+00 -0.2284087E+00  0.4583993E+00
-0.1812080E+01  0.3445671E-01  0.1561547E+01
-0.7868484E+00  0.4740705E-01  0.1187040E+01
-0.9428155E+00 -0.6744229E+00  0.1556165E+01
-0.1364593E+01  0.3584257E+00  0.8958554E+00
-0.1962887E+01 -0.1559535E+00  0.1082887E+01
-0.8701676E+00 -0.5582983E+00  0.1138879E+01
-0.1104135E+01  0.7027822E+00  0.7295560E+00
-0.5041686E+00  0.1234037E+00  0.7632786E+00
-0.3987439E+00  0.1553909E+00  0.6936734E+00
-0.8145116E+00  0.1636091E+00  0.5049292E+00
-0.1932351E+01 -0.4320958E+00  0.1586530E+01
-0.1053072E+01  0.2276335E+00  0.1067009E+01
-0.6195571E+00  0.8616806E-01  0.7030906E+00
-0.1771211E+01  0.9295929E-01  0.1154921E+01
-0.1055647E+01  0.5461287E+00  0.6936372E+00
-0.6925890E+00 -0.4400456E+00  0.1068357E+01
-0.1110527E+01  0.9442634E-01  0.8453797E+00
-0.7922108E+00 -0.2796242E+00  0.6971224E+00
-0.5383696E+00 -0.7221799E+00  0.9941294E+00
-0.5069636E+00  0.8614369E-01  0.4506293E+00
-0.1351730E+01  0.1306991E+00  0.1174896E+01
-0.8220794E+00 -0.2580236E+00  0.5710886E+00
-0.1873426E+01  0.3613330E+00  0.9624664E+00
-0.1195136E+01 -0.4436967E+00  0.1900554E+00
-0.1046185E+01 -0.2208603E+00  0.2849120E+00
-0.1595707E+01 -0.2603055E-01  0.1201598E+01
-0.9472242E+00 -0.7472754E+00  0.1042458E+01
-0.8674959E+00  0.1671089E+00  0.3994801E+00
-0.7949615E+00  0.5153052E-02  0.7869617E+00
-0.9391606E+00 -0.3916115E-02  0.9477317E+00
-0.1380681E+01  0.3538477E+00  0.9414823E+00
-0.1078946E+00 -0.3526193E-01  0.2559598E+00
-0.1243725E+01  0.4053077E+00  0.7043616E+00
-0.4808676E+00  0.7989071E+00  0.4043131E+00
-0.1140785E+01  0.4661611E+00  0.9054529E+00
-0.4050323E+00 -0.1469335E+00  0.1152574E+01
-0.4783286E+00 -0.1704936E-02  0.1483056E+01
-0.1399378E+01  0.1746812E+00  0.1109139E+01
-0.1728067E+01 -0.9375520E-01  0.8275158E+00
-0.1557301E+01  0.4923087E+00  0.7097084E+00
-0.1219997E+01 -0.1434057E+00  0.1433495E+01
-0.7655052E+00  0.6142418E+00  0.1788525E+00
-0.1439228E+01  0.5459342E+00  0.1128868E+01
-0.7688592E+00  0.6039260E+00  0.4146742E+00
-0.1617251E+01  0.5806449E+00  0.1091862E+01
-0.6446496E+00  0.3893288E-01  0.9300109E+00
-0.1482949E+01  0.3545556E+00  0.1092258E+01
-0.1209571E+00 -0.2226235E+00  0.6616352E+00
-0.1333974E+01 -0.3892413E+00  0.1415125E+01
-0.2245494E+01 -0.3413622E+00  0.1726897E+01
-0.1255715E+01 -0.7523714E-01  0.9862462E+00
-0.1933726E+00  0.7721851E-01 -0.1884944E+00
-0.8908908E+00  0.7187691E+00  0.1032208E+00
-0.1607223E+00 -0.2776635E+00  0.9807107E+00
-0.1412253E+01 -0.3834828E+00  0.1237821E+01
-0.1049111E+01 -0.3854833E+00  0.1095057E+01
-0.1138245E+01  0.2927717E+00  0.3412093E+00
-0.1042595E+01 -0.9026291E-01  0.8754012E+00
-0.2784731E+00  0.5621914E+00  0.1313196E+01
-0.6341251E+00  0.4266140E+00  0.8627031E+00
-0.1082786E+01 -0.1121169E-01  0.9277044E+00
-0.1017300E+01  0.9900558E-01  0.7663963E+00
-0.1161534E+01 -0.1710185E-01  0.1074437E+01
-0.7457779E+00  0.7576582E-01  0.1194237E+01
-0.7135445E+00 -0.5533426E+00  0.8455069E+00
-0.3664410E-01 -0.1721282E+00  0.5789539E+00
-0.1153598E+01 -0.8822030E-01  0.1104352E+01
-0.1443310E+01  0.3919186E+00  0.8185885E+00
-0.7199238E+00 -0.4003997E+00  0.1000529E+01
-0.1686691E+01  0.5770616E+00  0.2952011E+00
-0.7229721E+00  0.2460056E+00  0.3753275E+00
-0.1428849E+01  0.3335165E+00  0.7354936E+00
-0.8345547E+00  0.1249307E+00  0.1095122E+01
-0.1002917E+00 -0.2734761E+00  0.1300786E+01
-0.1065640E+01 -0.1666836E+00  0.4945588E+00
-0.8321104E+00  0.5341363E+00  0.1057406E+01
-0.4366975E+00 -0.4740871E-01  0.3157399E+00
-0.1357176E+01 -0.8326305E+00  0.8770963E+00
-0.1062949E+01  0.2042488E+00  0.1264629E+00
-0.2643046E+00  0.4038974E-01  0.8003889E+00
-0.9533479E+00 -0.4666798E+00  0.1085949E+01
-0.7363184E+00  0.5843013E+00  0.7296235E+00
-0.7517142E+00  0.9455993E-01  0.1121253E+01
-0.4948936E+00  0.1865542E+00  0.4737425E+00
-0.5533680E+00  0.3702377E+00  0.1001218E+01
-0.4942370E+00 -0.2934191E+00  0.1405918E+01
-0.5230859E+00 -0.1720911E+00  0.9050422E+00
-0.1183739E+01  0.7065978E-01  0.1302971E+01
-0.8737848E+00  0.1536248E+00  0.5760620E+00
-0.6453657E+00 -0.4729212E-01  0.9974880E+00
-0.2098986E+01  0.1769091E+00  0.1014741E+01
-0.2000767E+00 -0.4009313E+00  0.8706707E+00
-0.1283962E+01 -0.4113886E+00  0.7720192E+00
-0.1095922E+01 -0.2136306E+00  0.5264361E+00
-0.6090880E+00 -0.8202970E+00  0.1533518E+01
-0.6854985E+00  0.3909138E+00  0.2203780E+00
-0.9351855E+00  0.1701998E+00  0.6096685E+00
-0.4979404E+00 -0.3193152E+00  0.8038675E+00
-0.1739263E+01  0.3724503E+00  0.1330641E+01
-0.1092903E+01 -0.1463641E+00  0.6609223E+00
-0.8688778E+00  0.3374414E+00  0.8332123E+00
-0.1119977E+01  0.2573825E+00  0.2901631E+00
-0.7112013E+00 -0.3767045E+00  0.9027104E+00
-0.7382011E+00  0.6913653E-01  0.1963253E+00
-0.1162191E+01 -0.7095141E+00  0.1048488E+01
-0.1220931E+01 -0.1316179E+00  0.5856509E+00
-0.1705747E+01  0.4192394E-01  0.1124329E+01
-0.1099459E+01 -0.1286755E+00  0.1022908E+01
-0.1270911E+01 -0.1714631E+00  0.9505043E+00
-0.1194925E+01 -0.4293370E+00  0.1230758E+01
-0.1656949E+01 -0.3359130E+00  0.1571568E+01
-0.1310998E+01 -0.1666851E+00  0.8683568E+00
-0.6764712E+00 -0.1016235E+00  0.5760604E+00
-0.1442049E+01  0.3728623E+00  0.6856200E+00
-0.1337793E+01  0.5176775E-01  0.8189226E+00
-0.9954967E+00 -0.4645042E+00  0.6298680E+00
-0.1478944E+01  0.7712649E+00  0.6318057E+00
-0.9815815E+00  0.1369595E+00  0.8801713E+00
-0.9441020E+00 -0.2641029E+00  0.7102325E+00
-0.1122992E+01  0.6775946E-01  0.8443044E+00
-0.6126821E+00 -0.4591955E+00  0.1091177E+01
-0.9628534E+00  0.1613537E+00  0.1245830E+01
-0.1298245E+00 -0.6049657E+00  0.5476464E+00
-0.9689920E+00  0.7937320E-01  0.1087624E+01
-0.1209208E+01  0.1651520E+00  0.1066648E+01
 0.2946646E-01 -0.9529475E-01  0.1035818E+01
-0.1170926E+01 -0.1383936E+00  0.9604242E+00
-0.8851807E+00  0.3490959E+00  0.1089586E+01
-0.1116749E+01 -0.2219305E+00  0.6895309E+00
-0.1257122E+01  0.6846180E+00  0.9395725E+00
-0.8151560E+00 -0.1763033E+00  0.2157284E+00
-0.8458366E+00 -0.5158321E+00  0.1164151E+01
-0.6685415E+00  0.1779882E+00  0.6720714E+00
-0.1480589E+01  0.2650382E+00  0.6135575E-03
-0.9669264E+00 -0.2209505E+00  0.1011579E+01
-0.1789254E+01 -0.2345860E-01  0.1059792E+01
-0.1123439E+01 -0.1102473E+00  0.1411284E+01
-0.5770859E+00 -0.2028759E+00  0.9967572E+00
-0.4687367E+00 -0.2349909E+00  0.7526261E-01
-0.8344595E+00 -0.1605693E-01  0.8286113E+00
-0.7189353E+00  0.2703425E+00  0.5720587E+00
-0.1298567E+01  0.2522094E+00  0.9121285E+00
-0.1428950E+01 -0.9976964E-01  0.1064309E+01
-0.7604614E+00  0.1878403E+00  0.3848597E+00
-0.1285175E+01  0.6030016E-02  0.1416281E+01
-0.1403275E+01 -0.1775599E+00  0.8509731E+00
-0.7586576E+00 -0.3873544E-01  0.1184222E+01
-0.6840090E+00 -0.3822410E+00  0.5948687E+00
-0.1167457E+01 -0.1317519E-01  0.1729211E+01
-0.5715134E+00 -0.4099402E+00  0.6860222E+00
-0.3484578E+00 -0.1169379E+00  0.5473031E+00
-0.8763546E+00  0.3848690E-01  0.1049552E+01
-0.1153847E+01  0.1780139E-01  0.8445296E+00
-0.6209487E+00  0.5192633E+00  0.5739122E+00
-0.6921806E+00  0.2456804E+00  0.1279907E+01
-0.5881583E+00 -0.2037164E+00  0.7661814E+00
-0.3612075E+00 -0.1873812E+00  0.3021047E+00
-0.4701714E+00  0.3221622E-01  0.5776335E+00
-0.1549802E+01 -0.3821326E+00  0.8280689E+00
-0.1211745E+01  0.8187476E+00  0.9290394E-01
-0.1014140E+01 -0.6979995E+00  0.1088900E+01
-0.1890910E+01 -0.1252314E+00  0.1165069E+01
-0.5768791E+00  0.2582966E+00  0.6234779E+00
-0.9141914E+00 -0.6804382E+00  0.1075101E+01
-0.8243422E+00  0.3845076E+00  0.8950073E+00
-0.1455798E+01  0.3987861E+00  0.5333452E+00
-0.1151373E+01 -0.2376150E+00  0.9285720E+00
-0.6049171E+00 -0.1787411E-01  0.1031728E+01
-0.1527759E+01  0.4697739E+00  0.1065181E+01
