 0.3353000E+01 -0.1275281E+01 -0.3677725E+00 -0.1034674E+01 -0.1221549E+01 -0.1371345E+01 -0.9871904E+00 -0.2359147E-01 -0.1985335E+00 -0.7457652E+00 -0.8228045E+00 -0.1335928E+01 -0.6119199E+00 -0.8468635E+00 -0.2142609E+01 -0.1028929E+01 -0.1242054E+01 -0.1345208E+01 -0.7421787E+00 -0.3139972E+00 -0.6862376E+00
 0.3354000E+01 -0.1275325E+01 -0.3678156E+00 -0.1034684E+01 -0.1221565E+01 -0.1371370E+01 -0.9872490E+00 -0.2360375E-01 -0.1985638E+00 -0.7458012E+00 -0.8228782E+00 -0.1335988E+01 -0.6119995E+00 -0.8468770E+00 -0.2142683E+01 -0.1028960E+01 -0.1242105E+01 -0.1345255E+01 -0.7421907E+00 -0.3139534E+00 -0.6862607E+00
 0.3355000E+01 -0.1275368E+01 -0.3678589E+00 -0.1034693E+01 -0.1221582E+01 -0.1371396E+01 -0.9873076E+00 -0.2361604E-01 -0.1985941E+00 -0.7458373E+00 -0.8229518E+00 -0.1336047E+01 -0.6120791E+00 -0.8468905E+00 -0.2142757E+01 -0.1028990E+01 -0.1242155E+01 -0.1345302E+01 -0.7422028E+00 -0.3139096E+00 -0.6862838E+00
 0.3356000E+01 -0.1275412E+01 -0.3679021E+00 -0.1034702E+01 -0.1221598E+01 -0.1371421E+01 -0.9873662E+00 -0.2362835E-01 -0.1986244E+00 -0.7458733E+00 -0.8230255E+00 -0.1336106E+01 -0.6121587E+00 -0.8469041E+00 -0.2142831E+01 -0.1029021E+01 -0.1242206E+01 -0.1345350E+01 -0.7422149E+00 -0.3138658E+00 -0.6863069E+00
 0.3357000E+01 -0.1275456E+01 -0.3679453E+00 -0.1034711E+01 -0.1221614E+01 -0.1371446E+01 -0.9874248E+00 -0.2364067E-01 -0.1986548E+00 -0.7459093E+00 -0.8230992E+00 -0.1336166E+01 -0.6122382E+00 -0.8469176E+00 -0.2142905E+01 -0.1029051E+01 -0.1242256E+01 -0.1345397E+01 -0.7422270E+00 -0.3138220E+00 -0.6863299E+00
 0.3358000E+01 -0.1275499E+01 -0.3679885E+00 -0.1034720E+01 -0.1221630E+01 -0.1371471E+01 -0.9874834E+00 -0.2365300E-01 -0.1986851E+00 -0.7459453E+00 -0.8231728E+00 -0.1336225E+01 -0.6123178E+00 -0.8469312E+00 -0.2142979E+01 -0.1029082E+01 -0.1242307E+01 -0.1345444E+01 -0.7422390E+00 -0.3137782E+00 -0.6863530E+00
 0.3359000E+01 -0.1275543E+01 -0.3680317E+00 -0.1034729E+01 -0.1221646E+01 -0.1371496E+01 -0.9875420E+00 -0.2366535E-01 -0.1987155E+00 -0.7459814E+00 -0.8232465E+00 -0.1336285E+01 -0.6123974E+00 -0.8469447E+00 -0.2143053E+01 -0.1029112E+01 -0.1242358E+01 -0.1345491E+01 -0.7422511E+00 -0.3137344E+00 -0.6863761E+00
 0.3360000E+01 -0.1275587E+01 -0.3680750E+00 -0.1034738E+01 -0.1221662E+01 -0.1371522E+01 -0.9876006E+00 -0.2367772E-01 -0.1987459E+00 -0.7460174E+00 -0.8233201E+00 -0.1336344E+01 -0.6124770E+00 -0.8469582E+00 -0.2143127E+01 -0.1029143E+01 -0.1242408E+01 -0.1345539E+01 -0.7422632E+00 -0.3136907E+00 -0.6863992E+00
 0.3361000E+01 -0.1275630E+01 -0.3681182E+00 -0.1034747E+01 -0.1221678E+01 -0.1371547E+01 -0.9876592E+00 -0.2369009E-01 -0.1987762E+00 -0.7460534E+00 -0.8233938E+00 -0.1336403E+01 -0.6125566E+00 -0.8469718E+00 -0.2143200E+01 -0.1029173E+01 -0.1242459E+01 -0.1345586E+01 -0.7422753E+00 -0.3136469E+00 -0.6864223E+00
 0.3362000E+01 -0.1275674E+01 -0.3681615E+00 -0.1034756E+01 -0.1221694E+01 -0.1371572E+01 -0.9877178E+00 -0.2370248E-01 -0.1988066E+00 -0.7460894E+00 -0.8234675E+00 -0.1336463E+01 -0.6126362E+00 -0.8469853E+00 -0.2143274E+01 -0.1029204E+01 -0.1242509E+01 -0.1345633E+01 -0.7422874E+00 -0.3136032E+00 -0.6864454E+00
 0.3363000E+01 -0.1275718E+01 -0.3682048E+00 -0.1034765E+01 -0.1221710E+01 -0.1371597E+01 -0.9877764E+00 -0.2371489E-01 -0.1988370E+00 -0.7461255E+00 -0.8235411E+00 -0.1336522E+01 -0.6127158E+00 -0.8469988E+00 -0.2143348E+01 -0.1029234E+01 -0.1242560E+01 -0.1345680E+01 -0.7422994E+00 -0.3135594E+00 -0.6864684E+00
 0.3364000E+01 -0.1275761E+01 -0.3682480E+00 -0.1034774E+01 -0.1221726E+01 -0.1371622E+01 -0.9878349E+00 -0.2372730E-01 -0.1988674E+00 -0.7461615E+00 -0.8236148E+00 -0.1336581E+01 -0.6127955E+00 -0.8470123E+00 -0.2143422E+01 -0.1029264E+01 -0.1242610E+01 -0.1345727E+01 -0.7423115E+00 -0.3135157E+00 -0.6864915E+00
 0.3365000E+01 -0.1275805E+01 -0.3682913E+00 -0.1034783E+01 -0.1221742E+01 -0.1371647E+01 -0.9878935E+00 -0.2373974E-01 -0.1988979E+00 -0.7461975E+00 -0.8236884E+00 -0.1336640E+01 -0.6128751E+00 -0.8470259E+00 -0.2143495E+01 -0.1029295E+01 -0.1242661E+01 -0.1345775E+01 -0.7423236E+00 -0.3134720E+00 -0.6865146E+00
 0.3366000E+01 -0.1275848E+01 -0.3683346E+00 -0.1034792E+01 -0.1221758E+01 -0.1371672E+01 -0.9879521E+00 -0.2375218E-01 -0.1989283E+00 -0.7462336E+00 -0.8237621E+00 -0.1336700E+01 -0.6129547E+00 -0.8470394E+00 -0.2143569E+01 -0.1029325E+01 -0.1242712E+01 -0.1345822E+01 -0.7423357E+00 -0.3134283E+00 -0.6865377E+00
 0.3367000E+01 -0.1275892E+01 -0.3683779E+00 -0.1034801E+01 -0.1221774E+01 -0.1371697E+01 -0.9880106E+00 -0.2376464E-01 -0.1989588E+00 -0.7462696E+00 -0.8238357E+00 -0.1336759E+01 -0.6130343E+00 -0.8470529E+00 -0.2143643E+01 -0.1029356E+01 -0.1242762E+01 -0.1345869E+01 -0.7423478E+00 -0.3133846E+00 -0.6865608E+00
 0.3368000E+01 -0.1275936E+01 -0.3684212E+00 -0.1034810E+01 -0.1221790E+01 -0.1371722E+01 -0.9880692E+00 -0.2377711E-01 -0.1989892E+00 -0.7463056E+00 -0.8239094E+00 -0.1336818E+01 -0.6131139E+00 -0.8470664E+00 -0.2143716E+01 -0.1029386E+01 -0.1242813E+01 -0.1345916E+01 -0.7423598E+00 -0.3133409E+00 -0.6865839E+00
 0.3369000E+01 -0.1275979E+01 -0.3684645E+00 -0.1034819E+01 -0.1221806E+01 -0.1371747E+01 -0.9881277E+00 -0.2378960E-01 -0.1990197E+00 -0.7463416E+00 -0.8239830E+00 -0.1336878E+01 -0.6131936E+00 -0.8470799E+00 -0.2143790E+01 -0.1029417E+01 -0.1242863E+01 -0.1345963E+01 -0.7423719E+00 -0.3132972E+00 -0.6866070E+00
 0.3370000E+01 -0.1276023E+01 -0.3685078E+00 -0.1034828E+01 -0.1221822E+01 -0.1371772E+01 -0.9881863E+00 -0.2380210E-01 -0.1990502E+00 -0.7463777E+00 -0.8240567E+00 -0.1336937E+01 -0.6132732E+00 -0.8470935E+00 -0.2143863E+01 -0.1029447E+01 -0.1242914E+01 -0.1346010E+01 -0.7423840E+00 -0.3132535E+00 -0.6866301E+00
 0.3371000E+01 -0.1276066E+01 -0.3685511E+00 -0.1034837E+01 -0.1221838E+01 -0.1371797E+01 -0.9882448E+00 -0.2381461E-01 -0.1990806E+00 -0.7464137E+00 -0.8241303E+00 -0.1336996E+01 -0.6133528E+00 -0.8471070E+00 -0.2143937E+01 -0.1029478E+01 -0.1242964E+01 -0.1346057E+01 -0.7423961E+00 -0.3132098E+00 -0.6866532E+00
 0.3372000E+01 -0.1276110E+01 -0.3685945E+00 -0.1034846E+01 -0.1221854E+01 -0.1371822E+01 -0.9883033E+00 -0.2382714E-01 -0.1991111E+00 -0.7464497E+00 -0.8242040E+00 -0.1337055E+01 -0.6134324E+00 -0.8471205E+00 -0.2144010E+01 -0.1029508E+01 -0.1243015E+01 -0.1346104E+01 -0.7424082E+00 -0.3131662E+00 -0.6866763E+00
 0.3373000E+01 -0.1276153E+01 -0.3686378E+00 -0.1034855E+01 -0.1221870E+01 -0.1371847E+01 -0.9883619E+00 -0.2383968E-01 -0.1991416E+00 -0.7464858E+00 -0.8242776E+00 -0.1337114E+01 -0.6135121E+00 -0.8471340E+00 -0.2144084E+01 -0.1029539E+01 -0.1243065E+01 -0.1346152E+01 -0.7424203E+00 -0.3131225E+00 -0.6866993E+00
 0.3374000E+01 -0.1276197E+01 -0.3686812E+00 -0.1034864E+01 -0.1221886E+01 -0.1371872E+01 -0.9884204E+00 -0.2385224E-01 -0.1991722E+00 -0.7465218E+00 -0.8243513E+00 -0.1337174E+01 -0.6135917E+00 -0.8471475E+00 -0.2144157E+01 -0.1029569E+01 -0.1243116E+01 -0.1346199E+01 -0.7424324E+00 -0.3130789E+00 -0.6867224E+00
 0.3375000E+01 -0.1276241E+01 -0.3687245E+00 -0.1034873E+01 -0.1221902E+01 -0.1371897E+01 -0.9884789E+00 -0.2386481E-01 -0.1992027E+00 -0.7465578E+00 -0.8244249E+00 -0.1337233E+01 -0.6136714E+00 -0.8471610E+00 -0.2144230E+01 -0.1029599E+01 -0.1243166E+01 -0.1346246E+01 -0.7424445E+00 -0.3130352E+00 -0.6867455E+00
 0.3376000E+01 -0.1276284E+01 -0.3687679E+00 -0.1034882E+01 -0.1221918E+01 -0.1371922E+01 -0.9885374E+00 -0.2387739E-01 -0.1992332E+00 -0.7465939E+00 -0.8244986E+00 -0.1337292E+01 -0.6137510E+00 -0.8471745E+00 -0.2144304E+01 -0.1029630E+01 -0.1243216E+01 -0.1346293E+01 -0.7424566E+00 -0.3129916E+00 -0.6867686E+00
 0.3377000E+01 -0.1276328E+01 -0.3688113E+00 -0.1034891E+01 -0.1221933E+01 -0.1371947E+01 -0.9885959E+00 -0.2388999E-01 -0.1992638E+00 -0.7466299E+00 -0.8245722E+00 -0.1337351E+01 -0.6138307E+00 -0.8471880E+00 -0.2144377E+01 -0.1029660E+01 -0.1243267E+01 -0.1346340E+01 -0.7424686E+00 -0.3129480E+00 -0.6867917E+00
 0.3378000E+01 -0.1276371E+01 -0.3688546E+00 -0.1034900E+01 -0.1221949E+01 -0.1371972E+01 -0.9886544E+00 -0.2390260E-01 -0.1992944E+00 -0.7466659E+00 -0.8246459E+00 -0.1337410E+01 -0.6139103E+00 -0.8472015E+00 -0.2144450E+01 -0.1029691E+01 -0.1243317E+01 -0.1346387E+01 -0.7424807E+00 -0.3129044E+00 -0.6868148E+00
 0.3379000E+01 -0.1276415E+01 -0.3688980E+00 -0.1034909E+01 -0.1221965E+01 -0.1371997E+01 -0.9887129E+00 -0.2391522E-01 -0.1993249E+00 -0.7467020E+00 -0.8247195E+00 -0.1337469E+01 -0.6139900E+00 -0.8472150E+00 -0.2144524E+01 -0.1029721E+01 -0.1243368E+01 -0.1346434E+01 -0.7424928E+00 -0.3128608E+00 -0.6868380E+00
 0.3380000E+01 -0.1276458E+01 -0.3689414E+00 -0.1034918E+01 -0.1221981E+01 -0.1372022E+01 -0.9887714E+00 -0.2392786E-01 -0.1993555E+00 -0.7467380E+00 -0.8247932E+00 -0.1337529E+01 -0.6140696E+00 -0.8472285E+00 -0.2144597E+01 -0.1029752E+01 -0.1243418E+01 -0.1346481E+01 -0.7425049E+00 -0.3128172E+00 -0.6868611E+00
 0.3381000E+01 -0.1276501E+01 -0.3689848E+00 -0.1034927E+01 -0.1221997E+01 -0.1372047E+01 -0.9888299E+00 -0.2394051E-01 -0.1993861E+00 -0.7467740E+00 -0.8248668E+00 -0.1337588E+01 -0.6141493E+00 -0.8472420E+00 -0.2144670E+01 -0.1029782E+01 -0.1243469E+01 -0.1346528E+01 -0.7425170E+00 -0.3127736E+00 -0.6868842E+00
 0.3382000E+01 -0.1276545E+01 -0.3690282E+00 -0.1034936E+01 -0.1222013E+01 -0.1372072E+01 -0.9888883E+00 -0.2395318E-01 -0.1994167E+00 -0.7468101E+00 -0.8249405E+00 -0.1337647E+01 -0.6142289E+00 -0.8472555E+00 -0.2144743E+01 -0.1029812E+01 -0.1243519E+01 -0.1346575E+01 -0.7425291E+00 -0.3127300E+00 -0.6869073E+00
 0.3383000E+01 -0.1276588E+01 -0.3690716E+00 -0.1034945E+01 -0.1222029E+01 -0.1372096E+01 -0.9889468E+00 -0.2396585E-01 -0.1994473E+00 -0.7468461E+00 -0.8250141E+00 -0.1337706E+01 -0.6143086E+00 -0.8472690E+00 -0.2144817E+01 -0.1029843E+01 -0.1243569E+01 -0.1346622E+01 -0.7425412E+00 -0.3126864E+00 -0.6869304E+00
 0.3384000E+01 -0.1276632E+01 -0.3691151E+00 -0.1034954E+01 -0.1222044E+01 -0.1372121E+01 -0.9890053E+00 -0.2397855E-01 -0.1994780E+00 -0.7468822E+00 -0.8250877E+00 -0.1337765E+01 -0.6143883E+00 -0.8472825E+00 -0.2144890E+01 -0.1029873E+01 -0.1243620E+01 -0.1346669E+01 -0.7425533E+00 -0.3126429E+00 -0.6869535E+00
 0.3385000E+01 -0.1276675E+01 -0.3691585E+00 -0.1034963E+01 -0.1222060E+01 -0.1372146E+01 -0.9890637E+00 -0.2399125E-01 -0.1995086E+00 -0.7469182E+00 -0.8251614E+00 -0.1337824E+01 -0.6144679E+00 -0.8472960E+00 -0.2144963E+01 -0.1029903E+01 -0.1243670E+01 -0.1346716E+01 -0.7425654E+00 -0.3125993E+00 -0.6869766E+00
 0.3386000E+01 -0.1276719E+01 -0.3692019E+00 -0.1034972E+01 -0.1222076E+01 -0.1372171E+01 -0.9891222E+00 -0.2400397E-01 -0.1995392E+00 -0.7469542E+00 -0.8252350E+00 -0.1337883E+01 -0.6145476E+00 -0.8473095E+00 -0.2145036E+01 -0.1029934E+01 -0.1243720E+01 -0.1346763E+01 -0.7425775E+00 -0.3125558E+00 -0.6869997E+00
 0.3387000E+01 -0.1276762E+01 -0.3692454E+00 -0.1034981E+01 -0.1222092E+01 -0.1372196E+01 -0.9891807E+00 -0.2401670E-01 -0.1995699E+00 -0.7469903E+00 -0.8253087E+00 -0.1337942E+01 -0.6146273E+00 -0.8473230E+00 -0.2145109E+01 -0.1029964E+01 -0.1243771E+01 -0.1346810E+01 -0.7425896E+00 -0.3125122E+00 -0.6870228E+00
 0.3388000E+01 -0.1276805E+01 -0.3692888E+00 -0.1034990E+01 -0.1222108E+01 -0.1372220E+01 -0.9892391E+00 -0.2402945E-01 -0.1996006E+00 -0.7470263E+00 -0.8253823E+00 -0.1338001E+01 -0.6147070E+00 -0.8473364E+00 -0.2145182E+01 -0.1029995E+01 -0.1243821E+01 -0.1346857E+01 -0.7426017E+00 -0.3124687E+00 -0.6870459E+00
 0.3389000E+01 -0.1276849E+01 -0.3693323E+00 -0.1034998E+01 -0.1222123E+01 -0.1372245E+01 -0.9892975E+00 -0.2404221E-01 -0.1996312E+00 -0.7470623E+00 -0.8254559E+00 -0.1338060E+01 -0.6147866E+00 -0.8473499E+00 -0.2145255E+01 -0.1030025E+01 -0.1243871E+01 -0.1346904E+01 -0.7426138E+00 -0.3124252E+00 -0.6870690E+00
 0.3390000E+01 -0.1276892E+01 -0.3693758E+00 -0.1035007E+01 -0.1222139E+01 -0.1372270E+01 -0.9893560E+00 -0.2405499E-01 -0.1996619E+00 -0.7470984E+00 -0.8255296E+00 -0.1338119E+01 -0.6148663E+00 -0.8473634E+00 -0.2145328E+01 -0.1030055E+01 -0.1243922E+01 -0.1346950E+01 -0.7426259E+00 -0.3123817E+00 -0.6870922E+00
 0.3391000E+01 -0.1276936E+01 -0.3694192E+00 -0.1035016E+01 -0.1222155E+01 -0.1372295E+01 -0.9894144E+00 -0.2406777E-01 -0.1996926E+00 -0.7471344E+00 -0.8256032E+00 -0.1338178E+01 -0.6149460E+00 -0.8473769E+00 -0.2145401E+01 -0.1030086E+01 -0.1243972E+01 -0.1346997E+01 -0.7426380E+00 -0.3123382E+00 -0.6871153E+00
 0.3392000E+01 -0.1276979E+01 -0.3694627E+00 -0.1035025E+01 -0.1222171E+01 -0.1372320E+01 -0.9894728E+00 -0.2408057E-01 -0.1997233E+00 -0.7471705E+00 -0.8256768E+00 -0.1338237E+01 -0.6150257E+00 -0.8473904E+00 -0.2145474E+01 -0.1030116E+01 -0.1244022E+01 -0.1347044E+01 -0.7426501E+00 -0.3122947E+00 -0.6871384E+00
 0.3393000E+01 -0.1277022E+01 -0.3695062E+00 -0.1035034E+01 -0.1222186E+01 -0.1372344E+01 -0.9895313E+00 -0.2409339E-01 -0.1997541E+00 -0.7472065E+00 -0.8257505E+00 -0.1338296E+01 -0.6151054E+00 -0.8474038E+00 -0.2145547E+01 -0.1030146E+01 -0.1244073E+01 -0.1347091E+01 -0.7426623E+00 -0.3122512E+00 -0.6871615E+00
 0.3394000E+01 -0.1277066E+01 -0.3695497E+00 -0.1035043E+01 -0.1222202E+01 -0.1372369E+01 -0.9895897E+00 -0.2410622E-01 -0.1997848E+00 -0.7472425E+00 -0.8258241E+00 -0.1338355E+01 -0.6151851E+00 -0.8474173E+00 -0.2145620E+01 -0.1030177E+01 -0.1244123E+01 -0.1347138E+01 -0.7426744E+00 -0.3122077E+00 -0.6871846E+00
 0.3395000E+01 -0.1277109E+01 -0.3695932E+00 -0.1035052E+01 -0.1222218E+01 -0.1372394E+01 -0.9896481E+00 -0.2411906E-01 -0.1998155E+00 -0.7472786E+00 -0.8258977E+00 -0.1338414E+01 -0.6152648E+00 -0.8474308E+00 -0.2145693E+01 -0.1030207E+01 -0.1244173E+01 -0.1347185E+01 -0.7426865E+00 -0.3121643E+00 -0.6872078E+00
 0.3396000E+01 -0.1277152E+01 -0.3696367E+00 -0.1035061E+01 -0.1222234E+01 -0.1372418E+01 -0.9897065E+00 -0.2413191E-01 -0.1998463E+00 -0.7473146E+00 -0.8259714E+00 -0.1338473E+01 -0.6153445E+00 -0.8474443E+00 -0.2145765E+01 -0.1030237E+01 -0.1244224E+01 -0.1347232E+01 -0.7426986E+00 -0.3121208E+00 -0.6872309E+00
 0.3397000E+01 -0.1277195E+01 -0.3696803E+00 -0.1035070E+01 -0.1222249E+01 -0.1372443E+01 -0.9897649E+00 -0.2414478E-01 -0.1998771E+00 -0.7473507E+00 -0.8260450E+00 -0.1338532E+01 -0.6154242E+00 -0.8474577E+00 -0.2145838E+01 -0.1030268E+01 -0.1244274E+01 -0.1347279E+01 -0.7427107E+00 -0.3120773E+00 -0.6872540E+00
 0.3398000E+01 -0.1277239E+01 -0.3697238E+00 -0.1035078E+01 -0.1222265E+01 -0.1372468E+01 -0.9898233E+00 -0.2415767E-01 -0.1999078E+00 -0.7473867E+00 -0.8261186E+00 -0.1338591E+01 -0.6155039E+00 -0.8474712E+00 -0.2145911E+01 -0.1030298E+01 -0.1244324E+01 -0.1347325E+01 -0.7427228E+00 -0.3120339E+00 -0.6872771E+00
 0.3399000E+01 -0.1277282E+01 -0.3697673E+00 -0.1035087E+01 -0.1222281E+01 -0.1372492E+01 -0.9898817E+00 -0.2417056E-01 -0.1999386E+00 -0.7474228E+00 -0.8261923E+00 -0.1338650E+01 -0.6155836E+00 -0.8474847E+00 -0.2145984E+01 -0.1030328E+01 -0.1244374E+01 -0.1347372E+01 -0.7427349E+00 -0.3119905E+00 -0.6873002E+00
 0.3400000E+01 -0.1277325E+01 -0.3698109E+00 -0.1035096E+01 -0.1222296E+01 -0.1372517E+01 -0.9899401E+00 -0.2418347E-01 -0.1999694E+00 -0.7474588E+00 -0.8262659E+00 -0.1338709E+01 -0.6156633E+00 -0.8474981E+00 -0.2146056E+01 -0.1030359E+01 -0.1244425E+01 -0.1347419E+01 -0.7427470E+00 -0.3119470E+00 -0.6873234E+00
 0.3401000E+01 -0.1277369E+01 -0.3698544E+00 -0.1035105E+01 -0.1222312E+01 -0.1372542E+01 -0.9899984E+00 -0.2419639E-01 -0.2000002E+00 -0.7474948E+00 -0.8263395E+00 -0.1338768E+01 -0.6157430E+00 -0.8475116E+00 -0.2146129E+01 -0.1030389E+01 -0.1244475E+01 -0.1347466E+01 -0.7427591E+00 -0.3119036E+00 -0.6873465E+00
 0.3402000E+01 -0.1277412E+01 -0.3698980E+00 -0.1035114E+01 -0.1222328E+01 -0.1372566E+01 -0.9900568E+00 -0.2420933E-01 -0.2000310E+00 -0.7475309E+00 -0.8264131E+00 -0.1338827E+01 -0.6158228E+00 -0.8475250E+00 -0.2146202E+01 -0.1030419E+01 -0.1244525E+01 -0.1347513E+01 -0.7427713E+00 -0.3118602E+00 -0.6873696E+00
 0.3403000E+01 -0.1277455E+01 -0.3699416E+00 -0.1035123E+01 -0.1222343E+01 -0.1372591E+01 -0.9901152E+00 -0.2422228E-01 -0.2000619E+00 -0.7475669E+00 -0.8264868E+00 -0.1338886E+01 -0.6159025E+00 -0.8475385E+00 -0.2146274E+01 -0.1030450E+01 -0.1244575E+01 -0.1347559E+01 -0.7427834E+00 -0.3118168E+00 -0.6873928E+00
 0.3404000E+01 -0.1277498E+01 -0.3699851E+00 -0.1035131E+01 -0.1222359E+01 -0.1372616E+01 -0.9901735E+00 -0.2423524E-01 -0.2000927E+00 -0.7476030E+00 -0.8265604E+00 -0.1338945E+01 -0.6159822E+00 -0.8475520E+00 -0.2146347E+01 -0.1030480E+01 -0.1244625E+01 -0.1347606E+01 -0.7427955E+00 -0.3117734E+00 -0.6874159E+00
 0.3405000E+01 -0.1277542E+01 -0.3700287E+00 -0.1035140E+01 -0.1222375E+01 -0.1372640E+01 -0.9902319E+00 -0.2424822E-01 -0.2001235E+00 -0.7476390E+00 -0.8266340E+00 -0.1339003E+01 -0.6160619E+00 -0.8475654E+00 -0.2146420E+01 -0.1030510E+01 -0.1244676E+01 -0.1347653E+01 -0.7428076E+00 -0.3117300E+00 -0.6874390E+00
 0.3406000E+01 -0.1277585E+01 -0.3700723E+00 -0.1035149E+01 -0.1222390E+01 -0.1372665E+01 -0.9902902E+00 -0.2426121E-01 -0.2001544E+00 -0.7476751E+00 -0.8267077E+00 -0.1339062E+01 -0.6161417E+00 -0.8475789E+00 -0.2146492E+01 -0.1030541E+01 -0.1244726E+01 -0.1347700E+01 -0.7428197E+00 -0.3116867E+00 -0.6874622E+00
 0.3407000E+01 -0.1277628E+01 -0.3701159E+00 -0.1035158E+01 -0.1222406E+01 -0.1372689E+01 -0.9903486E+00 -0.2427422E-01 -0.2001853E+00 -0.7477111E+00 -0.8267813E+00 -0.1339121E+01 -0.6162214E+00 -0.8475923E+00 -0.2146565E+01 -0.1030571E+01 -0.1244776E+01 -0.1347746E+01 -0.7428319E+00 -0.3116433E+00 -0.6874853E+00
 0.3408000E+01 -0.1277671E+01 -0.3701595E+00 -0.1035167E+01 -0.1222422E+01 -0.1372714E+01 -0.9904069E+00 -0.2428723E-01 -0.2002162E+00 -0.7477472E+00 -0.8268549E+00 -0.1339180E+01 -0.6163011E+00 -0.8476058E+00 -0.2146637E+01 -0.1030601E+01 -0.1244826E+01 -0.1347793E+01 -0.7428440E+00 -0.3115999E+00 -0.6875084E+00
 0.3409000E+01 -0.1277714E+01 -0.3702031E+00 -0.1035176E+01 -0.1222437E+01 -0.1372738E+01 -0.9904653E+00 -0.2430027E-01 -0.2002470E+00 -0.7477832E+00 -0.8269285E+00 -0.1339239E+01 -0.6163809E+00 -0.8476192E+00 -0.2146710E+01 -0.1030631E+01 -0.1244876E+01 -0.1347840E+01 -0.7428561E+00 -0.3115566E+00 -0.6875316E+00
 0.3410000E+01 -0.1277758E+01 -0.3702467E+00 -0.1035184E+01 -0.1222453E+01 -0.1372763E+01 -0.9905236E+00 -0.2431331E-01 -0.2002779E+00 -0.7478193E+00 -0.8270021E+00 -0.1339298E+01 -0.6164606E+00 -0.8476327E+00 -0.2146782E+01 -0.1030662E+01 -0.1244926E+01 -0.1347887E+01 -0.7428682E+00 -0.3115132E+00 -0.6875547E+00
 0.3411000E+01 -0.1277801E+01 -0.3702904E+00 -0.1035193E+01 -0.1222468E+01 -0.1372787E+01 -0.9905819E+00 -0.2432637E-01 -0.2003089E+00 -0.7478553E+00 -0.8270758E+00 -0.1339356E+01 -0.6165403E+00 -0.8476461E+00 -0.2146855E+01 -0.1030692E+01 -0.1244977E+01 -0.1347933E+01 -0.7428803E+00 -0.3114699E+00 -0.6875778E+00
 0.3412000E+01 -0.1277844E+01 -0.3703340E+00 -0.1035202E+01 -0.1222484E+01 -0.1372812E+01 -0.9906403E+00 -0.2433944E-01 -0.2003398E+00 -0.7478914E+00 -0.8271494E+00 -0.1339415E+01 -0.6166201E+00 -0.8476596E+00 -0.2146927E+01 -0.1030722E+01 -0.1245027E+01 -0.1347980E+01 -0.7428925E+00 -0.3114266E+00 -0.6876010E+00
 0.3413000E+01 -0.1277887E+01 -0.3703776E+00 -0.1035211E+01 -0.1222499E+01 -0.1372836E+01 -0.9906986E+00 -0.2435252E-01 -0.2003707E+00 -0.7479274E+00 -0.8272230E+00 -0.1339474E+01 -0.6166998E+00 -0.8476730E+00 -0.2146999E+01 -0.1030753E+01 -0.1245077E+01 -0.1348027E+01 -0.7429046E+00 -0.3113833E+00 -0.6876241E+00
 0.3414000E+01 -0.1277930E+01 -0.3704213E+00 -0.1035219E+01 -0.1222515E+01 -0.1372861E+01 -0.9907569E+00 -0.2436562E-01 -0.2004017E+00 -0.7479634E+00 -0.8272966E+00 -0.1339533E+01 -0.6167796E+00 -0.8476864E+00 -0.2147072E+01 -0.1030783E+01 -0.1245127E+01 -0.1348073E+01 -0.7429167E+00 -0.3113400E+00 -0.6876473E+00
 0.3415000E+01 -0.1277973E+01 -0.3704649E+00 -0.1035228E+01 -0.1222530E+01 -0.1372885E+01 -0.9908152E+00 -0.2437873E-01 -0.2004326E+00 -0.7479995E+00 -0.8273702E+00 -0.1339591E+01 -0.6168593E+00 -0.8476999E+00 -0.2147144E+01 -0.1030813E+01 -0.1245177E+01 -0.1348120E+01 -0.7429289E+00 -0.3112967E+00 -0.6876704E+00
 0.3416000E+01 -0.1278016E+01 -0.3705086E+00 -0.1035237E+01 -0.1222546E+01 -0.1372910E+01 -0.9908735E+00 -0.2439186E-01 -0.2004636E+00 -0.7480355E+00 -0.8274439E+00 -0.1339650E+01 -0.6169391E+00 -0.8477133E+00 -0.2147216E+01 -0.1030843E+01 -0.1245227E+01 -0.1348167E+01 -0.7429410E+00 -0.3112534E+00 -0.6876936E+00
 0.3417000E+01 -0.1278060E+01 -0.3705523E+00 -0.1035246E+01 -0.1222561E+01 -0.1372934E+01 -0.9909318E+00 -0.2440500E-01 -0.2004945E+00 -0.7480716E+00 -0.8275175E+00 -0.1339709E+01 -0.6170189E+00 -0.8477267E+00 -0.2147289E+01 -0.1030874E+01 -0.1245277E+01 -0.1348213E+01 -0.7429531E+00 -0.3112101E+00 -0.6877167E+00
 0.3418000E+01 -0.1278103E+01 -0.3705959E+00 -0.1035255E+01 -0.1222577E+01 -0.1372959E+01 -0.9909901E+00 -0.2441815E-01 -0.2005255E+00 -0.7481076E+00 -0.8275911E+00 -0.1339768E+01 -0.6170986E+00 -0.8477402E+00 -0.2147361E+01 -0.1030904E+01 -0.1245327E+01 -0.1348260E+01 -0.7429652E+00 -0.3111668E+00 -0.6877398E+00
