 0.1957000E+01  0.8079969E-02  0.8236952E+00  0.8346083E+00  0.1666384E+01
 0.1958000E+01  0.8075060E-02  0.8237617E+00  0.8345654E+00  0.1666402E+01
 0.1959000E+01  0.8070160E-02  0.8238282E+00  0.8345224E+00  0.1666421E+01
 0.1960000E+01  0.8065270E-02  0.8238946E+00  0.8344795E+00  0.1666439E+01
 0.1961000E+01  0.8060389E-02  0.8239610E+00  0.8344367E+00  0.1666458E+01
 0.1962000E+01  0.8055518E-02  0.8240274E+00  0.8343938E+00  0.1666477E+01
 0.1963000E+01  0.8050656E-02  0.8240937E+00  0.8343510E+00  0.1666495E+01
 0.1964000E+01  0.8045803E-02  0.8241600E+00  0.8343083E+00  0.1666514E+01
 0.1965000E+01  0.8040960E-02  0.8242263E+00  0.8342656E+00  0.1666533E+01
 0.1966000E+01  0.8036125E-02  0.8242925E+00  0.8342229E+00  0.1666552E+01
 0.1967000E+01  0.8031300E-02  0.8243587E+00  0.8341802E+00  0.1666570E+01
 0.1968000E+01  0.8026485E-02  0.8244249E+00  0.8341376E+00  0.1666589E+01
 0.1969000E+01  0.8021678E-02  0.8244910E+00  0.8340950E+00  0.1666608E+01
 0.1970000E+01  0.8016881E-02  0.8245571E+00  0.8340525E+00  0.1666626E+01
 0.1971000E+01  0.8012092E-02  0.8246232E+00  0.8340100E+00  0.1666645E+01
 0.1972000E+01  0.8007313E-02  0.8246892E+00  0.8339675E+00  0.1666664E+01
 0.1973000E+01  0.8002543E-02  0.8247552E+00  0.8339250E+00  0.1666683E+01
 0.1974000E+01  0.7997782E-02  0.8248212E+00  0.8338826E+00  0.1666702E+01
 0.1975000E+01  0.7993030E-02  0.8248872E+00  0.8338403E+00  0.1666720E+01
 0.1976000E+01  0.7988287E-02  0.8249531E+00  0.8337979E+00  0.1666739E+01
 0.1977000E+01  0.7983553E-02  0.8250189E+00  0.8337556E+00  0.1666758E+01
 0.1978000E+01  0.7978828E-02  0.8250848E+00  0.8337133E+00  0.1666777E+01
 0.1979000E+01  0.7974112E-02  0.8251506E+00  0.8336711E+00  0.1666796E+01
 0.1980000E+01  0.7969405E-02  0.8252164E+00  0.8336289E+00  0.1666815E+01
 0.1981000E+01  0.7964706E-02  0.8252821E+00  0.8335867E+00  0.1666834E+01
 0.1982000E+01  0.7960017E-02  0.8253478E+00  0.8335446E+00  0.1666852E+01
 0.1983000E+01  0.7955337E-02  0.8254135E+00  0.8335025E+00  0.1666871E+01
 0.1984000E+01  0.7950665E-02  0.8254791E+00  0.8334604E+00  0.1666890E+01
 0.1985000E+01  0.7946002E-02  0.8255448E+00  0.8334184E+00  0.1666909E+01
 0.1986000E+01  0.7941348E-02  0.8256103E+00  0.8333764E+00  0.1666928E+01
 0.1987000E+01  0.7936703E-02  0.8256759E+00  0.8333345E+00  0.1666947E+01
 0.1988000E+01  0.7932066E-02  0.8257414E+00  0.8332925E+00  0.1666966E+01
 0.1989000E+01  0.7927439E-02  0.8258069E+00  0.8332506E+00  0.1666985E+01
 0.1990000E+01  0.7922820E-02  0.8258724E+00  0.8332088E+00  0.1667004E+01
 0.1991000E+01  0.7918209E-02  0.8259378E+00  0.8331669E+00  0.1667023E+01
 0.1992000E+01  0.7913608E-02  0.8260032E+00  0.8331251E+00  0.1667042E+01
 0.1993000E+01  0.7909014E-02  0.8260685E+00  0.8330834E+00  0.1667061E+01
 0.1994000E+01  0.7904430E-02  0.8261339E+00  0.8330417E+00  0.1667080E+01
 0.1995000E+01  0.7899854E-02  0.8261992E+00  0.8330000E+00  0.1667099E+01
 0.1996000E+01  0.7895287E-02  0.8262644E+00  0.8329583E+00  0.1667118E+01
 0.1997000E+01  0.7890728E-02  0.8263297E+00  0.8329167E+00  0.1667137E+01
 0.1998000E+01  0.7886178E-02  0.8263949E+00  0.8328751E+00  0.1667156E+01
 0.1999000E+01  0.7881636E-02  0.8264600E+00  0.8328335E+00  0.1667175E+01
 0.2000000E+01  0.7877103E-02  0.8265252E+00  0.8327920E+00  0.1667194E+01
 0.2001000E+01  0.7872578E-02  0.8265903E+00  0.8327505E+00  0.1667213E+01
 0.2002000E+01  0.7868062E-02  0.8266553E+00  0.8327090E+00  0.1667232E+01
 0.2003000E+01  0.7863554E-02  0.8267204E+00  0.8326676E+00  0.1667252E+01
 0.2004000E+01  0.7859055E-02  0.8267854E+00  0.8326262E+00  0.1667271E+01
 0.2005000E+01  0.7854564E-02  0.8268504E+00  0.8325848E+00  0.1667290E+01
 0.2006000E+01  0.7850081E-02  0.8269153E+00  0.8325435E+00  0.1667309E+01
 0.2007000E+01  0.7845607E-02  0.8269803E+00  0.8325022E+00  0.1667328E+01
 0.2008000E+01  0.7841140E-02  0.8270451E+00  0.8324609E+00  0.1667347E+01
 0.2009000E+01  0.7836683E-02  0.8271100E+00  0.8324197E+00  0.1667366E+01
 0.2010000E+01  0.7832233E-02  0.8271748E+00  0.8323785E+00  0.1667386E+01
 0.2011000E+01  0.7827792E-02  0.8272396E+00  0.8323373E+00  0.1667405E+01
 0.2012000E+01  0.7823359E-02  0.8273044E+00  0.8322961E+00  0.1667424E+01
 0.2013000E+01  0.7818934E-02  0.8273691E+00  0.8322550E+00  0.1667443E+01
 0.2014000E+01  0.7814518E-02  0.8274338E+00  0.8322140E+00  0.1667462E+01
 0.2015000E+01  0.7810109E-02  0.8274985E+00  0.8321729E+00  0.1667482E+01
 0.2016000E+01  0.7805709E-02  0.8275632E+00  0.8321319E+00  0.1667501E+01
 0.2017000E+01  0.7801317E-02  0.8276278E+00  0.8320909E+00  0.1667520E+01
 0.2018000E+01  0.7796933E-02  0.8276923E+00  0.8320500E+00  0.1667539E+01
 0.2019000E+01  0.7792557E-02  0.8277569E+00  0.8320090E+00  0.1667558E+01
 0.2020000E+01  0.7788189E-02  0.8278214E+00  0.8319681E+00  0.1667578E+01
 0.2021000E+01  0.7783829E-02  0.8278859E+00  0.8319273E+00  0.1667597E+01
 0.2022000E+01  0.7779478E-02  0.8279504E+00  0.8318865E+00  0.1667616E+01
 0.2023000E+01  0.7775134E-02  0.8280148E+00  0.8318457E+00  0.1667636E+01
 0.2024000E+01  0.7770798E-02  0.8280792E+00  0.8318049E+00  0.1667655E+01
 0.2025000E+01  0.7766470E-02  0.8281436E+00  0.8317642E+00  0.1667674E+01
 0.2026000E+01  0.7762150E-02  0.8282079E+00  0.8317235E+00  0.1667694E+01
 0.2027000E+01  0.7757839E-02  0.8282722E+00  0.8316828E+00  0.1667713E+01
 0.2028000E+01  0.7753535E-02  0.8283365E+00  0.8316421E+00  0.1667732E+01
 0.2029000E+01  0.7749238E-02  0.8284007E+00  0.8316015E+00  0.1667752E+01
 0.2030000E+01  0.7744950E-02  0.8284650E+00  0.8315610E+00  0.1667771E+01
 0.2031000E+01  0.7740670E-02  0.8285291E+00  0.8315204E+00  0.1667790E+01
 0.2032000E+01  0.7736397E-02  0.8285933E+00  0.8314799E+00  0.1667810E+01
 0.2033000E+01  0.7732133E-02  0.8286574E+00  0.8314394E+00  0.1667829E+01
 0.2034000E+01  0.7727876E-02  0.8287215E+00  0.8313989E+00  0.1667848E+01
 0.2035000E+01  0.7723626E-02  0.8287856E+00  0.8313585E+00  0.1667868E+01
 0.2036000E+01  0.7719385E-02  0.8288496E+00  0.8313181E+00  0.1667887E+01
 0.2037000E+01  0.7715151E-02  0.8289137E+00  0.8312778E+00  0.1667907E+01
 0.2038000E+01  0.7710925E-02  0.8289776E+00  0.8312374E+00  0.1667926E+01
 0.2039000E+01  0.7706707E-02  0.8290416E+00  0.8311971E+00  0.1667945E+01
 0.2040000E+01  0.7702497E-02  0.8291055E+00  0.8311568E+00  0.1667965E+01
 0.2041000E+01  0.7698294E-02  0.8291694E+00  0.8311166E+00  0.1667984E+01
 0.2042000E+01  0.7694098E-02  0.8292333E+00  0.8310764E+00  0.1668004E+01
 0.2043000E+01  0.7689911E-02  0.8292971E+00  0.8310362E+00  0.1668023E+01
 0.2044000E+01  0.7685731E-02  0.8293609E+00  0.8309960E+00  0.1668043E+01
 0.2045000E+01  0.7681558E-02  0.8294247E+00  0.8309559E+00  0.1668062E+01
 0.2046000E+01  0.7677393E-02  0.8294884E+00  0.8309158E+00  0.1668082E+01
 0.2047000E+01  0.7673236E-02  0.8295521E+00  0.8308758E+00  0.1668101E+01
 0.2048000E+01  0.7669086E-02  0.8296158E+00  0.8308357E+00  0.1668121E+01
 0.2049000E+01  0.7664944E-02  0.8296795E+00  0.8307957E+00  0.1668140E+01
 0.2050000E+01  0.7660809E-02  0.8297431E+00  0.8307557E+00  0.1668160E+01
 0.2051000E+01  0.7656681E-02  0.8298067E+00  0.8307158E+00  0.1668179E+01
 0.2052000E+01  0.7652561E-02  0.8298703E+00  0.8306759E+00  0.1668199E+01
 0.2053000E+01  0.7648449E-02  0.8299338E+00  0.8306360E+00  0.1668218E+01
 0.2054000E+01  0.7644344E-02  0.8299973E+00  0.8305961E+00  0.1668238E+01
 0.2055000E+01  0.7640246E-02  0.8300608E+00  0.8305563E+00  0.1668257E+01
 0.2056000E+01  0.7636156E-02  0.8301242E+00  0.8305165E+00  0.1668277E+01
 0.2057000E+01  0.7632073E-02  0.8301877E+00  0.8304767E+00  0.1668296E+01
 0.2058000E+01  0.7627997E-02  0.8302511E+00  0.8304370E+00  0.1668316E+01
 0.2059000E+01  0.7623929E-02  0.8303144E+00  0.8303973E+00  0.1668336E+01
 0.2060000E+01  0.7619868E-02  0.8303778E+00  0.8303576E+00  0.1668355E+01
 0.2061000E+01  0.7615814E-02  0.8304411E+00  0.8303179E+00  0.1668375E+01
 0.2062000E+01  0.7611767E-02  0.8305044E+00  0.8302783E+00  0.1668394E+01
 0.2063000E+01  0.7607728E-02  0.8305676E+00  0.8302387E+00  0.1668414E+01
 0.2064000E+01  0.7603696E-02  0.8306308E+00  0.8301991E+00  0.1668434E+01
 0.2065000E+01  0.7599672E-02  0.8306940E+00  0.8301596E+00  0.1668453E+01
 0.2066000E+01  0.7595654E-02  0.8307572E+00  0.8301201E+00  0.1668473E+01
 0.2067000E+01  0.7591644E-02  0.8308203E+00  0.8300806E+00  0.1668493E+01
 0.2068000E+01  0.7587640E-02  0.8308834E+00  0.8300411E+00  0.1668512E+01
 0.2069000E+01  0.7583644E-02  0.8309465E+00  0.8300017E+00  0.1668532E+01
 0.2070000E+01  0.7579655E-02  0.8310096E+00  0.8299623E+00  0.1668552E+01
 0.2071000E+01  0.7575673E-02  0.8310726E+00  0.8299229E+00  0.1668571E+01
 0.2072000E+01  0.7571699E-02  0.8311356E+00  0.8298836E+00  0.1668591E+01
 0.2073000E+01  0.7567731E-02  0.8311986E+00  0.8298443E+00  0.1668611E+01
 0.2074000E+01  0.7563770E-02  0.8312615E+00  0.8298050E+00  0.1668630E+01
 0.2075000E+01  0.7559817E-02  0.8313244E+00  0.8297658E+00  0.1668650E+01
 0.2076000E+01  0.7555870E-02  0.8313873E+00  0.8297265E+00  0.1668670E+01
 0.2077000E+01  0.7551930E-02  0.8314501E+00  0.8296873E+00  0.1668689E+01
 0.2078000E+01  0.7547998E-02  0.8315130E+00  0.8296482E+00  0.1668709E+01
 0.2079000E+01  0.7544072E-02  0.8315758E+00  0.8296090E+00  0.1668729E+01
 0.2080000E+01  0.7540153E-02  0.8316385E+00  0.8295699E+00  0.1668749E+01
 0.2081000E+01  0.7536242E-02  0.8317013E+00  0.8295308E+00  0.1668768E+01
 0.2082000E+01  0.7532337E-02  0.8317640E+00  0.8294917E+00  0.1668788E+01
 0.2083000E+01  0.7528439E-02  0.8318267E+00  0.8294527E+00  0.1668808E+01
 0.2084000E+01  0.7524548E-02  0.8318893E+00  0.8294137E+00  0.1668828E+01
 0.2085000E+01  0.7520664E-02  0.8319520E+00  0.8293747E+00  0.1668847E+01
 0.2086000E+01  0.7516786E-02  0.8320146E+00  0.8293358E+00  0.1668867E+01
 0.2087000E+01  0.7512916E-02  0.8320771E+00  0.8292969E+00  0.1668887E+01
 0.2088000E+01  0.7509052E-02  0.8321397E+00  0.8292580E+00  0.1668907E+01
 0.2089000E+01  0.7505195E-02  0.8322022E+00  0.8292191E+00  0.1668927E+01
 0.2090000E+01  0.7501345E-02  0.8322647E+00  0.8291803E+00  0.1668946E+01
 0.2091000E+01  0.7497501E-02  0.8323272E+00  0.8291415E+00  0.1668966E+01
 0.2092000E+01  0.7493665E-02  0.8323896E+00  0.8291027E+00  0.1668986E+01
 0.2093000E+01  0.7489835E-02  0.8324520E+00  0.8290639E+00  0.1669006E+01
 0.2094000E+01  0.7486012E-02  0.8325144E+00  0.8290252E+00  0.1669026E+01
 0.2095000E+01  0.7482195E-02  0.8325768E+00  0.8289865E+00  0.1669045E+01
 0.2096000E+01  0.7478385E-02  0.8326391E+00  0.8289478E+00  0.1669065E+01
 0.2097000E+01  0.7474582E-02  0.8327014E+00  0.8289092E+00  0.1669085E+01
 0.2098000E+01  0.7470786E-02  0.8327637E+00  0.8288705E+00  0.1669105E+01
 0.2099000E+01  0.7466996E-02  0.8328259E+00  0.8288319E+00  0.1669125E+01
 0.2100000E+01  0.7463213E-02  0.8328881E+00  0.8287934E+00  0.1669145E+01
 0.2101000E+01  0.7459436E-02  0.8329503E+00  0.8287548E+00  0.1669165E+01
 0.2102000E+01  0.7455666E-02  0.8330125E+00  0.8287163E+00  0.1669184E+01
 0.2103000E+01  0.7451902E-02  0.8330746E+00  0.8286778E+00  0.1669204E+01
 0.2104000E+01  0.7448145E-02  0.8331367E+00  0.8286394E+00  0.1669224E+01
 0.2105000E+01  0.7444395E-02  0.8331988E+00  0.8286009E+00  0.1669244E+01
 0.2106000E+01  0.7440651E-02  0.8332609E+00  0.8285625E+00  0.1669264E+01
 0.2107000E+01  0.7436914E-02  0.8333229E+00  0.8285242E+00  0.1669284E+01
 0.2108000E+01  0.7433183E-02  0.8333849E+00  0.8284858E+00  0.1669304E+01
 0.2109000E+01  0.7429458E-02  0.8334469E+00  0.8284475E+00  0.1669324E+01
 0.2110000E+01  0.7425740E-02  0.8335088E+00  0.8284092E+00  0.1669344E+01
 0.2111000E+01  0.7422029E-02  0.8335707E+00  0.8283709E+00  0.1669364E+01
 0.2112000E+01  0.7418324E-02  0.8336326E+00  0.8283327E+00  0.1669384E+01
 0.2113000E+01  0.7414625E-02  0.8336945E+00  0.8282944E+00  0.1669404E+01
 0.2114000E+01  0.7410933E-02  0.8337564E+00  0.8282562E+00  0.1669424E+01
 0.2115000E+01  0.7407247E-02  0.8338182E+00  0.8282181E+00  0.1669443E+01
 0.2116000E+01  0.7403567E-02  0.8338800E+00  0.8281799E+00  0.1669463E+01
 0.2117000E+01  0.7399894E-02  0.8339417E+00  0.8281418E+00  0.1669483E+01
 0.2118000E+01  0.7396227E-02  0.8340034E+00  0.8281037E+00  0.1669503E+01
 0.2119000E+01  0.7392566E-02  0.8340652E+00  0.8280657E+00  0.1669523E+01
 0.2120000E+01  0.7388912E-02  0.8341268E+00  0.8280276E+00  0.1669543E+01
 0.2121000E+01  0.7385264E-02  0.8341885E+00  0.8279896E+00  0.1669563E+01
 0.2122000E+01  0.7381622E-02  0.8342501E+00  0.8279516E+00  0.1669583E+01
 0.2123000E+01  0.7377986E-02  0.8343117E+00  0.8279137E+00  0.1669603E+01
 0.2124000E+01  0.7374357E-02  0.8343733E+00  0.8278757E+00  0.1669623E+01
 0.2125000E+01  0.7370734E-02  0.8344349E+00  0.8278378E+00  0.1669643E+01
 0.2126000E+01  0.7367117E-02  0.8344964E+00  0.8278000E+00  0.1669663E+01
 0.2127000E+01  0.7363507E-02  0.8345579E+00  0.8277621E+00  0.1669683E+01
 0.2128000E+01  0.7359902E-02  0.8346193E+00  0.8277243E+00  0.1669704E+01
 0.2129000E+01  0.7356304E-02  0.8346808E+00  0.8276865E+00  0.1669724E+01
 0.2130000E+01  0.7352712E-02  0.8347422E+00  0.8276487E+00  0.1669744E+01
 0.2131000E+01  0.7349126E-02  0.8348036E+00  0.8276109E+00  0.1669764E+01
 0.2132000E+01  0.7345546E-02  0.8348650E+00  0.8275732E+00  0.1669784E+01
 0.2133000E+01  0.7341972E-02  0.8349263E+00  0.8275355E+00  0.1669804E+01
 0.2134000E+01  0.7338404E-02  0.8349876E+00  0.8274978E+00  0.1669824E+01
 0.2135000E+01  0.7334842E-02  0.8350489E+00  0.8274602E+00  0.1669844E+01
 0.2136000E+01  0.7331287E-02  0.8351102E+00  0.8274226E+00  0.1669864E+01
 0.2137000E+01  0.7327737E-02  0.8351714E+00  0.8273850E+00  0.1669884E+01
 0.2138000E+01  0.7324194E-02  0.8352326E+00  0.8273474E+00  0.1669904E+01
 0.2139000E+01  0.7320656E-02  0.8352938E+00  0.8273099E+00  0.1669924E+01
 0.2140000E+01  0.7317125E-02  0.8353550E+00  0.8272723E+00  0.1669944E+01
 0.2141000E+01  0.7313599E-02  0.8354161E+00  0.8272348E+00  0.1669965E+01
 0.2142000E+01  0.7310079E-02  0.8354772E+00  0.8271974E+00  0.1669985E+01
 0.2143000E+01  0.7306566E-02  0.8355383E+00  0.8271599E+00  0.1670005E+01
 0.2144000E+01  0.7303058E-02  0.8355993E+00  0.8271225E+00  0.1670025E+01
 0.2145000E+01  0.7299556E-02  0.8356604E+00  0.8270851E+00  0.1670045E+01
 0.2146000E+01  0.7296060E-02  0.8357214E+00  0.8270477E+00  0.1670065E+01
 0.2147000E+01  0.7292570E-02  0.8357823E+00  0.8270104E+00  0.1670085E+01
 0.2148000E+01  0.7289086E-02  0.8358433E+00  0.8269731E+00  0.1670105E+01
 0.2149000E+01  0.7285608E-02  0.8359042E+00  0.8269358E+00  0.1670126E+01
 0.2150000E+01  0.7282136E-02  0.8359651E+00  0.8268985E+00  0.1670146E+01
 0.2151000E+01  0.7278669E-02  0.8360260E+00  0.8268613E+00  0.1670166E+01
 0.2152000E+01  0.7275209E-02  0.8360868E+00  0.8268240E+00  0.1670186E+01
 0.2153000E+01  0.7271754E-02  0.8361477E+00  0.8267868E+00  0.1670206E+01
 0.2154000E+01  0.7268305E-02  0.8362085E+00  0.8267497E+00  0.1670226E+01
 0.2155000E+01  0.7264861E-02  0.8362692E+00  0.8267125E+00  0.1670247E+01
 0.2156000E+01  0.7261424E-02  0.8363300E+00  0.8266754E+00  0.1670267E+01
 0.2157000E+01  0.7257992E-02  0.8363907E+00  0.8266383E+00  0.1670287E+01
 0.2158000E+01  0.7254566E-02  0.8364514E+00  0.8266012E+00  0.1670307E+01
 0.2159000E+01  0.7251146E-02  0.8365121E+00  0.8265642E+00  0.1670327E+01
 0.2160000E+01  0.7247731E-02  0.8365727E+00  0.8265272E+00  0.1670348E+01
 0.2161000E+01  0.7244322E-02  0.8366334E+00  0.8264902E+00  0.1670368E+01
 0.2162000E+01  0.7240919E-02  0.8366939E+00  0.8264532E+00  0.1670388E+01
 0.2163000E+01  0.7237522E-02  0.8367545E+00  0.8264162E+00  0.1670408E+01
 0.2164000E+01  0.7234130E-02  0.8368151E+00  0.8263793E+00  0.1670429E+01
 0.2165000E+01  0.7230743E-02  0.8368756E+00  0.8263424E+00  0.1670449E+01
 0.2166000E+01  0.7227363E-02  0.8369361E+00  0.8263055E+00  0.1670469E+01
 0.2167000E+01  0.7223988E-02  0.8369966E+00  0.8262687E+00  0.1670489E+01
 0.2168000E+01  0.7220618E-02  0.8370570E+00  0.8262319E+00  0.1670509E+01
 0.2169000E+01  0.7217255E-02  0.8371174E+00  0.8261951E+00  0.1670530E+01
 0.2170000E+01  0.7213896E-02  0.8371778E+00  0.8261583E+00  0.1670550E+01
 0.2171000E+01  0.7210544E-02  0.8372382E+00  0.8261215E+00  0.1670570E+01
 0.2172000E+01  0.7207197E-02  0.8372985E+00  0.8260848E+00  0.1670591E+01
 0.2173000E+01  0.7203855E-02  0.8373589E+00  0.8260481E+00  0.1670611E+01
 0.2174000E+01  0.7200519E-02  0.8374192E+00  0.8260114E+00  0.1670631E+01
 0.2175000E+01  0.7197189E-02  0.8374794E+00  0.8259748E+00  0.1670651E+01
 0.2176000E+01  0.7193864E-02  0.8375397E+00  0.8259381E+00  0.1670672E+01
 0.2177000E+01  0.7190544E-02  0.8375999E+00  0.8259015E+00  0.1670692E+01
 0.2178000E+01  0.7187230E-02  0.8376601E+00  0.8258649E+00  0.1670712E+01
 0.2179000E+01  0.7183921E-02  0.8377203E+00  0.8258284E+00  0.1670733E+01
 0.2180000E+01  0.7180618E-02  0.8377804E+00  0.8257918E+00  0.1670753E+01
 0.2181000E+01  0.7177321E-02  0.8378406E+00  0.8257553E+00  0.1670773E+01
 0.2182000E+01  0.7174028E-02  0.8379007E+00  0.8257188E+00  0.1670794E+01
 0.2183000E+01  0.7170741E-02  0.8379607E+00  0.8256824E+00  0.1670814E+01
 0.2184000E+01  0.7167460E-02  0.8380208E+00  0.8256459E+00  0.1670834E+01
 0.2185000E+01  0.7164184E-02  0.8380808E+00  0.8256095E+00  0.1670855E+01
 0.2186000E+01  0.7160913E-02  0.8381408E+00  0.8255731E+00  0.1670875E+01
 0.2187000E+01  0.7157648E-02  0.8382008E+00  0.8255368E+00  0.1670895E+01
 0.2188000E+01  0.7154388E-02  0.8382607E+00  0.8255004E+00  0.1670916E+01
 0.2189000E+01  0.7151133E-02  0.8383207E+00  0.8254641E+00  0.1670936E+01
 0.2190000E+01  0.7147883E-02  0.8383806E+00  0.8254278E+00  0.1670956E+01
 0.2191000E+01  0.7144639E-02  0.8384404E+00  0.8253915E+00  0.1670977E+01
 0.2192000E+01  0.7141401E-02  0.8385003E+00  0.8253553E+00  0.1670997E+01
 0.2193000E+01  0.7138167E-02  0.8385601E+00  0.8253190E+00  0.1671017E+01
 0.2194000E+01  0.7134939E-02  0.8386199E+00  0.8252828E+00  0.1671038E+01
 0.2195000E+01  0.7131716E-02  0.8386797E+00  0.8252467E+00  0.1671058E+01
 0.2196000E+01  0.7128498E-02  0.8387395E+00  0.8252105E+00  0.1671078E+01
 0.2197000E+01  0.7125285E-02  0.8387992E+00  0.8251744E+00  0.1671099E+01
 0.2198000E+01  0.7122078E-02  0.8388589E+00  0.8251383E+00  0.1671119E+01
 0.2199000E+01  0.7118876E-02  0.8389186E+00  0.8251022E+00  0.1671140E+01
 0.2200000E+01  0.7115679E-02  0.8389783E+00  0.8250661E+00  0.1671160E+01
 0.2201000E+01  0.7112487E-02  0.8390379E+00  0.8250301E+00  0.1671180E+01
 0.2202000E+01  0.7109301E-02  0.8390975E+00  0.8249941E+00  0.1671201E+01
 0.2203000E+01  0.7106119E-02  0.8391571E+00  0.8249581E+00  0.1671221E+01
 0.2204000E+01  0.7102943E-02  0.8392167E+00  0.8249221E+00  0.1671242E+01
 0.2205000E+01  0.7099772E-02  0.8392762E+00  0.8248862E+00  0.1671262E+01
 0.2206000E+01  0.7096606E-02  0.8393358E+00  0.8248502E+00  0.1671283E+01
 0.2207000E+01  0.7093445E-02  0.8393952E+00  0.8248143E+00  0.1671303E+01
 0.2208000E+01  0.7090289E-02  0.8394547E+00  0.8247785E+00  0.1671323E+01
 0.2209000E+01  0.7087138E-02  0.8395142E+00  0.8247426E+00  0.1671344E+01
 0.2210000E+01  0.7083992E-02  0.8395736E+00  0.8247068E+00  0.1671364E+01
 0.2211000E+01  0.7080852E-02  0.8396330E+00  0.8246710E+00  0.1671385E+01
 0.2212000E+01  0.7077716E-02  0.8396924E+00  0.8246352E+00  0.1671405E+01
 0.2213000E+01  0.7074586E-02  0.8397517E+00  0.8245994E+00  0.1671426E+01
 0.2214000E+01  0.7071460E-02  0.8398110E+00  0.8245637E+00  0.1671446E+01
 0.2215000E+01  0.7068339E-02  0.8398703E+00  0.8245280E+00  0.1671467E+01
 0.2216000E+01  0.7065224E-02  0.8399296E+00  0.8244923E+00  0.1671487E+01
 0.2217000E+01  0.7062113E-02  0.8399889E+00  0.8244566E+00  0.1671508E+01
 0.2218000E+01  0.7059008E-02  0.8400481E+00  0.8244210E+00  0.1671528E+01
 0.2219000E+01  0.7055907E-02  0.8401073E+00  0.8243854E+00  0.1671549E+01
 0.2220000E+01  0.7052812E-02  0.8401665E+00  0.8243498E+00  0.1671569E+01
 0.2221000E+01  0.7049721E-02  0.8402257E+00  0.8243142E+00  0.1671590E+01
 0.2222000E+01  0.7046635E-02  0.8402848E+00  0.8242786E+00  0.1671610E+01
 0.2223000E+01  0.7043554E-02  0.8403439E+00  0.8242431E+00  0.1671631E+01
 0.2224000E+01  0.7040478E-02  0.8404030E+00  0.8242076E+00  0.1671651E+01
 0.2225000E+01  0.7037407E-02  0.8404621E+00  0.8241721E+00  0.1671672E+01
 0.2226000E+01  0.7034341E-02  0.8405211E+00  0.8241366E+00  0.1671692E+01
 0.2227000E+01  0.7031279E-02  0.8405802E+00  0.8241012E+00  0.1671713E+01
 0.2228000E+01  0.7028223E-02  0.8406392E+00  0.8240658E+00  0.1671733E+01
 0.2229000E+01  0.7025171E-02  0.8406981E+00  0.8240304E+00  0.1671754E+01
 0.2230000E+01  0.7022125E-02  0.8407571E+00  0.8239950E+00  0.1671774E+01
 0.2231000E+01  0.7019083E-02  0.8408160E+00  0.8239597E+00  0.1671795E+01
 0.2232000E+01  0.7016045E-02  0.8408749E+00  0.8239244E+00  0.1671815E+01
 0.2233000E+01  0.7013013E-02  0.8409338E+00  0.8238891E+00  0.1671836E+01
 0.2234000E+01  0.7009985E-02  0.8409927E+00  0.8238538E+00  0.1671856E+01
 0.2235000E+01  0.7006963E-02  0.8410515E+00  0.8238185E+00  0.1671877E+01
 0.2236000E+01  0.7003945E-02  0.8411103E+00  0.8237833E+00  0.1671898E+01
 0.2237000E+01  0.7000931E-02  0.8411691E+00  0.8237481E+00  0.1671918E+01
 0.2238000E+01  0.6997923E-02  0.8412279E+00  0.8237129E+00  0.1671939E+01
 0.2239000E+01  0.6994919E-02  0.8412866E+00  0.8236777E+00  0.1671959E+01
 0.2240000E+01  0.6991920E-02  0.8413454E+00  0.8236426E+00  0.1671980E+01
 0.2241000E+01  0.6988926E-02  0.8414041E+00  0.8236074E+00  0.1672000E+01
 0.2242000E+01  0.6985936E-02  0.8414627E+00  0.8235723E+00  0.1672021E+01
 0.2243000E+01  0.6982951E-02  0.8415214E+00  0.8235373E+00  0.1672042E+01
 0.2244000E+01  0.6979971E-02  0.8415800E+00  0.8235022E+00  0.1672062E+01
 0.2245000E+01  0.6976995E-02  0.8416386E+00  0.8234672E+00  0.1672083E+01
 0.2246000E+01  0.6974024E-02  0.8416972E+00  0.8234322E+00  0.1672103E+01
 0.2247000E+01  0.6971058E-02  0.8417558E+00  0.8233972E+00  0.1672124E+01
 0.2248000E+01  0.6968096E-02  0.8418143E+00  0.8233622E+00  0.1672145E+01
 0.2249000E+01  0.6965139E-02  0.8418728E+00  0.8233273E+00  0.1672165E+01
 0.2250000E+01  0.6962187E-02  0.8419313E+00  0.8232923E+00  0.1672186E+01
 0.2251000E+01  0.6959239E-02  0.8419898E+00  0.8232574E+00  0.1672206E+01
 0.2252000E+01  0.6956295E-02  0.8420482E+00  0.8232226E+00  0.1672227E+01
 0.2253000E+01  0.6953357E-02  0.8421067E+00  0.8231877E+00  0.1672248E+01
 0.2254000E+01  0.6950423E-02  0.8421651E+00  0.8231529E+00  0.1672268E+01
 0.2255000E+01  0.6947493E-02  0.8422234E+00  0.8231181E+00  0.1672289E+01
 0.2256000E+01  0.6944568E-02  0.8422818E+00  0.8230833E+00  0.1672310E+01
 0.2257000E+01  0.6941648E-02  0.8423401E+00  0.8230485E+00  0.1672330E+01
 0.2258000E+01  0.6938732E-02  0.8423984E+00  0.8230138E+00  0.1672351E+01
 0.2259000E+01  0.6935820E-02  0.8424567E+00  0.8229790E+00  0.1672372E+01
 0.2260000E+01  0.6932913E-02  0.8425150E+00  0.8229443E+00  0.1672392E+01
