 0.3786000E+02  0.3232396E+00  0.4520571E+00  0.5808746E+00  0.7096921E+00  0.8385095E+00  0.9673270E+00  0.1096144E+01  0.1224962E+01  0.1353779E+01  0.1482597E+01  0.1611414E+01  0.1740232E+01  0.1869049E+01  0.1997867E+01  0.2126684E+01  0.2255502E+01  0.2384319E+01  0.2513137E+01  0.2641954E+01  0.2770772E+01
 0.3787000E+02  0.3231712E+00  0.4519930E+00  0.5808147E+00  0.7096364E+00  0.8384582E+00  0.9672799E+00  0.1096102E+01  0.1224923E+01  0.1353745E+01  0.1482567E+01  0.1611389E+01  0.1740210E+01  0.1869032E+01  0.1997854E+01  0.2126675E+01  0.2255497E+01  0.2384319E+01  0.2513141E+01  0.2641962E+01  0.2770784E+01
 0.3788000E+02  0.3231028E+00  0.4519288E+00  0.5807548E+00  0.7095808E+00  0.8384068E+00  0.9672328E+00  0.1096059E+01  0.1224885E+01  0.1353711E+01  0.1482537E+01  0.1611363E+01  0.1740189E+01  0.1869015E+01  0.1997841E+01  0.2126667E+01  0.2255493E+01  0.2384319E+01  0.2513145E+01  0.2641971E+01  0.2770797E+01
 0.3789000E+02  0.3230344E+00  0.4518647E+00  0.5806949E+00  0.7095252E+00  0.8383554E+00  0.9671857E+00  0.1096016E+01  0.1224846E+01  0.1353676E+01  0.1482507E+01  0.1611337E+01  0.1740167E+01  0.1868997E+01  0.1997828E+01  0.2126658E+01  0.2255488E+01  0.2384319E+01  0.2513149E+01  0.2641979E+01  0.2770809E+01
 0.3790000E+02  0.3229659E+00  0.4518005E+00  0.5806350E+00  0.7094695E+00  0.8383040E+00  0.9671386E+00  0.1095973E+01  0.1224808E+01  0.1353642E+01  0.1482477E+01  0.1611311E+01  0.1740146E+01  0.1868980E+01  0.1997815E+01  0.2126649E+01  0.2255484E+01  0.2384318E+01  0.2513153E+01  0.2641987E+01  0.2770822E+01
 0.3791000E+02  0.3228975E+00  0.4517363E+00  0.5805751E+00  0.7094138E+00  0.8382526E+00  0.9670914E+00  0.1095930E+01  0.1224769E+01  0.1353608E+01  0.1482447E+01  0.1611285E+01  0.1740124E+01  0.1868963E+01  0.1997802E+01  0.2126641E+01  0.2255479E+01  0.2384318E+01  0.2513157E+01  0.2641996E+01  0.2770834E+01
 0.3792000E+02  0.3228290E+00  0.4516720E+00  0.5805151E+00  0.7093582E+00  0.8382012E+00  0.9670443E+00  0.1095887E+01  0.1224730E+01  0.1353573E+01  0.1482416E+01  0.1611260E+01  0.1740103E+01  0.1868946E+01  0.1997789E+01  0.2126632E+01  0.2255475E+01  0.2384318E+01  0.2513161E+01  0.2642004E+01  0.2770847E+01
 0.3793000E+02  0.3227605E+00  0.4516078E+00  0.5804551E+00  0.7093025E+00  0.8381498E+00  0.9669971E+00  0.1095844E+01  0.1224692E+01  0.1353539E+01  0.1482386E+01  0.1611234E+01  0.1740081E+01  0.1868928E+01  0.1997776E+01  0.2126623E+01  0.2255470E+01  0.2384318E+01  0.2513165E+01  0.2642012E+01  0.2770860E+01
 0.3794000E+02  0.3226920E+00  0.4515436E+00  0.5803952E+00  0.7092467E+00  0.8380983E+00  0.9669499E+00  0.1095802E+01  0.1224653E+01  0.1353505E+01  0.1482356E+01  0.1611208E+01  0.1740059E+01  0.1868911E+01  0.1997763E+01  0.2126614E+01  0.2255466E+01  0.2384317E+01  0.2513169E+01  0.2642021E+01  0.2770872E+01
 0.3795000E+02  0.3226234E+00  0.4514793E+00  0.5803352E+00  0.7091910E+00  0.8380469E+00  0.9669027E+00  0.1095759E+01  0.1224614E+01  0.1353470E+01  0.1482326E+01  0.1611182E+01  0.1740038E+01  0.1868894E+01  0.1997750E+01  0.2126605E+01  0.2255461E+01  0.2384317E+01  0.2513173E+01  0.2642029E+01  0.2770885E+01
 0.3796000E+02  0.3225549E+00  0.4514150E+00  0.5802752E+00  0.7091353E+00  0.8379954E+00  0.9668555E+00  0.1095716E+01  0.1224576E+01  0.1353436E+01  0.1482296E+01  0.1611156E+01  0.1740016E+01  0.1868876E+01  0.1997737E+01  0.2126597E+01  0.2255457E+01  0.2384317E+01  0.2513177E+01  0.2642037E+01  0.2770897E+01
 0.3797000E+02  0.3224863E+00  0.4513507E+00  0.5802151E+00  0.7090795E+00  0.8379439E+00  0.9668083E+00  0.1095673E+01  0.1224537E+01  0.1353402E+01  0.1482266E+01  0.1611130E+01  0.1739995E+01  0.1868859E+01  0.1997724E+01  0.2126588E+01  0.2255452E+01  0.2384317E+01  0.2513181E+01  0.2642046E+01  0.2770910E+01
 0.3798000E+02  0.3224177E+00  0.4512864E+00  0.5801551E+00  0.7090238E+00  0.8378924E+00  0.9667611E+00  0.1095630E+01  0.1224498E+01  0.1353367E+01  0.1482236E+01  0.1611104E+01  0.1739973E+01  0.1868842E+01  0.1997711E+01  0.2126579E+01  0.2255448E+01  0.2384317E+01  0.2513185E+01  0.2642054E+01  0.2770923E+01
 0.3799000E+02  0.3223491E+00  0.4512221E+00  0.5800950E+00  0.7089680E+00  0.8378409E+00  0.9667139E+00  0.1095587E+01  0.1224460E+01  0.1353333E+01  0.1482206E+01  0.1611079E+01  0.1739952E+01  0.1868825E+01  0.1997697E+01  0.2126570E+01  0.2255443E+01  0.2384316E+01  0.2513189E+01  0.2642062E+01  0.2770935E+01
 0.3800000E+02  0.3222805E+00  0.4511577E+00  0.5800350E+00  0.7089122E+00  0.8377894E+00  0.9666666E+00  0.1095544E+01  0.1224421E+01  0.1353298E+01  0.1482176E+01  0.1611053E+01  0.1739930E+01  0.1868807E+01  0.1997684E+01  0.2126562E+01  0.2255439E+01  0.2384316E+01  0.2513193E+01  0.2642071E+01  0.2770948E+01
 0.3801000E+02  0.3222119E+00  0.4510934E+00  0.5799749E+00  0.7088564E+00  0.8377379E+00  0.9666194E+00  0.1095501E+01  0.1224382E+01  0.1353264E+01  0.1482145E+01  0.1611027E+01  0.1739908E+01  0.1868790E+01  0.1997671E+01  0.2126553E+01  0.2255434E+01  0.2384316E+01  0.2513197E+01  0.2642079E+01  0.2770960E+01
 0.3802000E+02  0.3221432E+00  0.4510290E+00  0.5799148E+00  0.7088006E+00  0.8376863E+00  0.9665721E+00  0.1095458E+01  0.1224344E+01  0.1353229E+01  0.1482115E+01  0.1611001E+01  0.1739887E+01  0.1868773E+01  0.1997658E+01  0.2126544E+01  0.2255430E+01  0.2384316E+01  0.2513201E+01  0.2642087E+01  0.2770973E+01
 0.3803000E+02  0.3220746E+00  0.4509646E+00  0.5798547E+00  0.7087447E+00  0.8376348E+00  0.9665248E+00  0.1095415E+01  0.1224305E+01  0.1353195E+01  0.1482085E+01  0.1610975E+01  0.1739865E+01  0.1868755E+01  0.1997645E+01  0.2126535E+01  0.2255425E+01  0.2384315E+01  0.2513205E+01  0.2642096E+01  0.2770986E+01
 0.3804000E+02  0.3220059E+00  0.4509002E+00  0.5797945E+00  0.7086889E+00  0.8375832E+00  0.9664775E+00  0.1095372E+01  0.1224266E+01  0.1353161E+01  0.1482055E+01  0.1610949E+01  0.1739844E+01  0.1868738E+01  0.1997632E+01  0.2126527E+01  0.2255421E+01  0.2384315E+01  0.2513210E+01  0.2642104E+01  0.2770998E+01
 0.3805000E+02  0.3219372E+00  0.4508358E+00  0.5797344E+00  0.7086330E+00  0.8375316E+00  0.9664302E+00  0.1095329E+01  0.1224227E+01  0.1353126E+01  0.1482025E+01  0.1610923E+01  0.1739822E+01  0.1868721E+01  0.1997619E+01  0.2126518E+01  0.2255416E+01  0.2384315E+01  0.2513214E+01  0.2642112E+01  0.2771011E+01
 0.3806000E+02  0.3218685E+00  0.4507714E+00  0.5796743E+00  0.7085771E+00  0.8374800E+00  0.9663829E+00  0.1095286E+01  0.1224189E+01  0.1353092E+01  0.1481994E+01  0.1610897E+01  0.1739800E+01  0.1868703E+01  0.1997606E+01  0.2126509E+01  0.2255412E+01  0.2384315E+01  0.2513218E+01  0.2642121E+01  0.2771023E+01
 0.3807000E+02  0.3217997E+00  0.4507069E+00  0.5796141E+00  0.7085213E+00  0.8374284E+00  0.9663356E+00  0.1095243E+01  0.1224150E+01  0.1353057E+01  0.1481964E+01  0.1610871E+01  0.1739779E+01  0.1868686E+01  0.1997593E+01  0.2126500E+01  0.2255407E+01  0.2384315E+01  0.2513222E+01  0.2642129E+01  0.2771036E+01
 0.3808000E+02  0.3217310E+00  0.4506424E+00  0.5795539E+00  0.7084653E+00  0.8373768E+00  0.9662883E+00  0.1095200E+01  0.1224111E+01  0.1353023E+01  0.1481934E+01  0.1610846E+01  0.1739757E+01  0.1868668E+01  0.1997580E+01  0.2126491E+01  0.2255403E+01  0.2384314E+01  0.2513226E+01  0.2642137E+01  0.2771049E+01
 0.3809000E+02  0.3216622E+00  0.4505780E+00  0.5794937E+00  0.7084094E+00  0.8373252E+00  0.9662409E+00  0.1095157E+01  0.1224072E+01  0.1352988E+01  0.1481904E+01  0.1610820E+01  0.1739735E+01  0.1868651E+01  0.1997567E+01  0.2126483E+01  0.2255398E+01  0.2384314E+01  0.2513230E+01  0.2642146E+01  0.2771061E+01
 0.3810000E+02  0.3215934E+00  0.4505135E+00  0.5794335E+00  0.7083535E+00  0.8372735E+00  0.9661935E+00  0.1095114E+01  0.1224034E+01  0.1352954E+01  0.1481874E+01  0.1610794E+01  0.1739714E+01  0.1868634E+01  0.1997554E+01  0.2126474E+01  0.2255394E+01  0.2384314E+01  0.2513234E+01  0.2642154E+01  0.2771074E+01
 0.3811000E+02  0.3215246E+00  0.4504489E+00  0.5793733E+00  0.7082976E+00  0.8372219E+00  0.9661462E+00  0.1095070E+01  0.1223995E+01  0.1352919E+01  0.1481843E+01  0.1610768E+01  0.1739692E+01  0.1868616E+01  0.1997541E+01  0.2126465E+01  0.2255389E+01  0.2384314E+01  0.2513238E+01  0.2642162E+01  0.2771086E+01
 0.3812000E+02  0.3214558E+00  0.4503844E+00  0.5793130E+00  0.7082416E+00  0.8371702E+00  0.9660988E+00  0.1095027E+01  0.1223956E+01  0.1352885E+01  0.1481813E+01  0.1610742E+01  0.1739670E+01  0.1868599E+01  0.1997528E+01  0.2126456E+01  0.2255385E+01  0.2384313E+01  0.2513242E+01  0.2642171E+01  0.2771099E+01
 0.3813000E+02  0.3213870E+00  0.4503199E+00  0.5792527E+00  0.7081856E+00  0.8371185E+00  0.9660514E+00  0.1094984E+01  0.1223917E+01  0.1352850E+01  0.1481783E+01  0.1610716E+01  0.1739649E+01  0.1868582E+01  0.1997514E+01  0.2126447E+01  0.2255380E+01  0.2384313E+01  0.2513246E+01  0.2642179E+01  0.2771112E+01
 0.3814000E+02  0.3213181E+00  0.4502553E+00  0.5791925E+00  0.7081296E+00  0.8370668E+00  0.9660040E+00  0.1094941E+01  0.1223878E+01  0.1352815E+01  0.1481753E+01  0.1610690E+01  0.1739627E+01  0.1868564E+01  0.1997501E+01  0.2126439E+01  0.2255376E+01  0.2384313E+01  0.2513250E+01  0.2642187E+01  0.2771124E+01
 0.3815000E+02  0.3212493E+00  0.4501907E+00  0.5791322E+00  0.7080736E+00  0.8370151E+00  0.9659566E+00  0.1094898E+01  0.1223839E+01  0.1352781E+01  0.1481722E+01  0.1610664E+01  0.1739605E+01  0.1868547E+01  0.1997488E+01  0.2126430E+01  0.2255371E+01  0.2384313E+01  0.2513254E+01  0.2642196E+01  0.2771137E+01
 0.3816000E+02  0.3211804E+00  0.4501261E+00  0.5790719E+00  0.7080176E+00  0.8369634E+00  0.9659091E+00  0.1094855E+01  0.1223801E+01  0.1352746E+01  0.1481692E+01  0.1610638E+01  0.1739584E+01  0.1868529E+01  0.1997475E+01  0.2126421E+01  0.2255367E+01  0.2384312E+01  0.2513258E+01  0.2642204E+01  0.2771150E+01
 0.3817000E+02  0.3211115E+00  0.4500615E+00  0.5790116E+00  0.7079616E+00  0.8369116E+00  0.9658617E+00  0.1094812E+01  0.1223762E+01  0.1352712E+01  0.1481662E+01  0.1610612E+01  0.1739562E+01  0.1868512E+01  0.1997462E+01  0.2126412E+01  0.2255362E+01  0.2384312E+01  0.2513262E+01  0.2642212E+01  0.2771162E+01
 0.3818000E+02  0.3210426E+00  0.4499969E+00  0.5789512E+00  0.7079056E+00  0.8368599E+00  0.9658142E+00  0.1094769E+01  0.1223723E+01  0.1352677E+01  0.1481632E+01  0.1610586E+01  0.1739540E+01  0.1868495E+01  0.1997449E+01  0.2126403E+01  0.2255358E+01  0.2384312E+01  0.2513266E+01  0.2642221E+01  0.2771175E+01
 0.3819000E+02  0.3209736E+00  0.4499323E+00  0.5788909E+00  0.7078495E+00  0.8368081E+00  0.9657668E+00  0.1094725E+01  0.1223684E+01  0.1352643E+01  0.1481601E+01  0.1610560E+01  0.1739519E+01  0.1868477E+01  0.1997436E+01  0.2126394E+01  0.2255353E+01  0.2384312E+01  0.2513270E+01  0.2642229E+01  0.2771188E+01
 0.3820000E+02  0.3209047E+00  0.4498676E+00  0.5788305E+00  0.7077934E+00  0.8367564E+00  0.9657193E+00  0.1094682E+01  0.1223645E+01  0.1352608E+01  0.1481571E+01  0.1610534E+01  0.1739497E+01  0.1868460E+01  0.1997423E+01  0.2126386E+01  0.2255348E+01  0.2384311E+01  0.2513274E+01  0.2642237E+01  0.2771200E+01
 0.3821000E+02  0.3208357E+00  0.4498029E+00  0.5787702E+00  0.7077374E+00  0.8367046E+00  0.9656718E+00  0.1094639E+01  0.1223606E+01  0.1352573E+01  0.1481541E+01  0.1610508E+01  0.1739475E+01  0.1868442E+01  0.1997410E+01  0.2126377E+01  0.2255344E+01  0.2384311E+01  0.2513278E+01  0.2642246E+01  0.2771213E+01
 0.3822000E+02  0.3207667E+00  0.4497382E+00  0.5787098E+00  0.7076813E+00  0.8366528E+00  0.9656243E+00  0.1094596E+01  0.1223567E+01  0.1352539E+01  0.1481510E+01  0.1610482E+01  0.1739453E+01  0.1868425E+01  0.1997396E+01  0.2126368E+01  0.2255339E+01  0.2384311E+01  0.2513282E+01  0.2642254E+01  0.2771225E+01
 0.3823000E+02  0.3206977E+00  0.4496735E+00  0.5786494E+00  0.7076252E+00  0.8366010E+00  0.9655768E+00  0.1094553E+01  0.1223528E+01  0.1352504E+01  0.1481480E+01  0.1610456E+01  0.1739432E+01  0.1868407E+01  0.1997383E+01  0.2126359E+01  0.2255335E+01  0.2384311E+01  0.2513286E+01  0.2642262E+01  0.2771238E+01
 0.3824000E+02  0.3206287E+00  0.4496088E+00  0.5785889E+00  0.7075690E+00  0.8365492E+00  0.9655293E+00  0.1094509E+01  0.1223489E+01  0.1352470E+01  0.1481450E+01  0.1610430E+01  0.1739410E+01  0.1868390E+01  0.1997370E+01  0.2126350E+01  0.2255330E+01  0.2384310E+01  0.2513291E+01  0.2642271E+01  0.2771251E+01
 0.3825000E+02  0.3205597E+00  0.4495441E+00  0.5785285E+00  0.7075129E+00  0.8364973E+00  0.9654817E+00  0.1094466E+01  0.1223451E+01  0.1352435E+01  0.1481419E+01  0.1610404E+01  0.1739388E+01  0.1868373E+01  0.1997357E+01  0.2126341E+01  0.2255326E+01  0.2384310E+01  0.2513295E+01  0.2642279E+01  0.2771263E+01
 0.3826000E+02  0.3204906E+00  0.4494793E+00  0.5784681E+00  0.7074568E+00  0.8364455E+00  0.9654342E+00  0.1094423E+01  0.1223412E+01  0.1352400E+01  0.1481389E+01  0.1610378E+01  0.1739366E+01  0.1868355E+01  0.1997344E+01  0.2126333E+01  0.2255321E+01  0.2384310E+01  0.2513299E+01  0.2642287E+01  0.2771276E+01
 0.3827000E+02  0.3204216E+00  0.4494146E+00  0.5784076E+00  0.7074006E+00  0.8363936E+00  0.9653866E+00  0.1094380E+01  0.1223373E+01  0.1352366E+01  0.1481359E+01  0.1610352E+01  0.1739345E+01  0.1868338E+01  0.1997331E+01  0.2126324E+01  0.2255317E+01  0.2384310E+01  0.2513303E+01  0.2642296E+01  0.2771289E+01
 0.3828000E+02  0.3203525E+00  0.4493498E+00  0.5783471E+00  0.7073444E+00  0.8363417E+00  0.9653390E+00  0.1094336E+01  0.1223334E+01  0.1352331E+01  0.1481328E+01  0.1610326E+01  0.1739323E+01  0.1868320E+01  0.1997318E+01  0.2126315E+01  0.2255312E+01  0.2384309E+01  0.2513307E+01  0.2642304E+01  0.2771301E+01
 0.3829000E+02  0.3202834E+00  0.4492850E+00  0.5782866E+00  0.7072882E+00  0.8362898E+00  0.9652915E+00  0.1094293E+01  0.1223295E+01  0.1352296E+01  0.1481298E+01  0.1610300E+01  0.1739301E+01  0.1868303E+01  0.1997304E+01  0.2126306E+01  0.2255308E+01  0.2384309E+01  0.2513311E+01  0.2642312E+01  0.2771314E+01
 0.3830000E+02  0.3202143E+00  0.4492202E+00  0.5782261E+00  0.7072320E+00  0.8362379E+00  0.9652439E+00  0.1094250E+01  0.1223256E+01  0.1352262E+01  0.1481268E+01  0.1610273E+01  0.1739279E+01  0.1868285E+01  0.1997291E+01  0.2126297E+01  0.2255303E+01  0.2384309E+01  0.2513315E+01  0.2642321E+01  0.2771327E+01
 0.3831000E+02  0.3201451E+00  0.4491554E+00  0.5781656E+00  0.7071758E+00  0.8361860E+00  0.9651963E+00  0.1094206E+01  0.1223217E+01  0.1352227E+01  0.1481237E+01  0.1610247E+01  0.1739258E+01  0.1868268E+01  0.1997278E+01  0.2126288E+01  0.2255298E+01  0.2384309E+01  0.2513319E+01  0.2642329E+01  0.2771339E+01
 0.3832000E+02  0.3200760E+00  0.4490905E+00  0.5781051E+00  0.7071196E+00  0.8361341E+00  0.9651486E+00  0.1094163E+01  0.1223178E+01  0.1352192E+01  0.1481207E+01  0.1610221E+01  0.1739236E+01  0.1868250E+01  0.1997265E+01  0.2126279E+01  0.2255294E+01  0.2384308E+01  0.2513323E+01  0.2642337E+01  0.2771352E+01
 0.3833000E+02  0.3200068E+00  0.4490257E+00  0.5780445E+00  0.7070633E+00  0.8360822E+00  0.9651010E+00  0.1094120E+01  0.1223139E+01  0.1352158E+01  0.1481176E+01  0.1610195E+01  0.1739214E+01  0.1868233E+01  0.1997252E+01  0.2126271E+01  0.2255289E+01  0.2384308E+01  0.2513327E+01  0.2642346E+01  0.2771365E+01
 0.3834000E+02  0.3199376E+00  0.4489608E+00  0.5779839E+00  0.7070071E+00  0.8360302E+00  0.9650534E+00  0.1094077E+01  0.1223100E+01  0.1352123E+01  0.1481146E+01  0.1610169E+01  0.1739192E+01  0.1868215E+01  0.1997238E+01  0.2126262E+01  0.2255285E+01  0.2384308E+01  0.2513331E+01  0.2642354E+01  0.2771377E+01
 0.3835000E+02  0.3198685E+00  0.4488959E+00  0.5779234E+00  0.7069508E+00  0.8359783E+00  0.9650057E+00  0.1094033E+01  0.1223061E+01  0.1352088E+01  0.1481116E+01  0.1610143E+01  0.1739170E+01  0.1868198E+01  0.1997225E+01  0.2126253E+01  0.2255280E+01  0.2384308E+01  0.2513335E+01  0.2642363E+01  0.2771390E+01
 0.3836000E+02  0.3197992E+00  0.4488310E+00  0.5778628E+00  0.7068945E+00  0.8359263E+00  0.9649580E+00  0.1093990E+01  0.1223022E+01  0.1352053E+01  0.1481085E+01  0.1610117E+01  0.1739149E+01  0.1868180E+01  0.1997212E+01  0.2126244E+01  0.2255276E+01  0.2384307E+01  0.2513339E+01  0.2642371E+01  0.2771403E+01
 0.3837000E+02  0.3197300E+00  0.4487661E+00  0.5778021E+00  0.7068382E+00  0.8358743E+00  0.9649104E+00  0.1093946E+01  0.1222983E+01  0.1352019E+01  0.1481055E+01  0.1610091E+01  0.1739127E+01  0.1868163E+01  0.1997199E+01  0.2126235E+01  0.2255271E+01  0.2384307E+01  0.2513343E+01  0.2642379E+01  0.2771415E+01
 0.3838000E+02  0.3196608E+00  0.4487011E+00  0.5777415E+00  0.7067819E+00  0.8358223E+00  0.9648627E+00  0.1093903E+01  0.1222943E+01  0.1351984E+01  0.1481024E+01  0.1610065E+01  0.1739105E+01  0.1868145E+01  0.1997186E+01  0.2126226E+01  0.2255267E+01  0.2384307E+01  0.2513347E+01  0.2642388E+01  0.2771428E+01
 0.3839000E+02  0.3195915E+00  0.4486362E+00  0.5776809E+00  0.7067256E+00  0.8357703E+00  0.9648150E+00  0.1093860E+01  0.1222904E+01  0.1351949E+01  0.1480994E+01  0.1610038E+01  0.1739083E+01  0.1868128E+01  0.1997173E+01  0.2126217E+01  0.2255262E+01  0.2384307E+01  0.2513351E+01  0.2642396E+01  0.2771441E+01
 0.3840000E+02  0.3195222E+00  0.4485712E+00  0.5776202E+00  0.7066692E+00  0.8357182E+00  0.9647673E+00  0.1093816E+01  0.1222865E+01  0.1351914E+01  0.1480963E+01  0.1610012E+01  0.1739061E+01  0.1868110E+01  0.1997159E+01  0.2126208E+01  0.2255257E+01  0.2384306E+01  0.2513355E+01  0.2642404E+01  0.2771453E+01
 0.3841000E+02  0.3194529E+00  0.4485062E+00  0.5775596E+00  0.7066129E+00  0.8356662E+00  0.9647195E+00  0.1093773E+01  0.1222826E+01  0.1351880E+01  0.1480933E+01  0.1609986E+01  0.1739039E+01  0.1868093E+01  0.1997146E+01  0.2126199E+01  0.2255253E+01  0.2384306E+01  0.2513359E+01  0.2642413E+01  0.2771466E+01
 0.3842000E+02  0.3193836E+00  0.4484412E+00  0.5774989E+00  0.7065565E+00  0.8356142E+00  0.9646718E+00  0.1093729E+01  0.1222787E+01  0.1351845E+01  0.1480902E+01  0.1609960E+01  0.1739018E+01  0.1868075E+01  0.1997133E+01  0.2126191E+01  0.2255248E+01  0.2384306E+01  0.2513363E+01  0.2642421E+01  0.2771479E+01
 0.3843000E+02  0.3193143E+00  0.4483762E+00  0.5774382E+00  0.7065001E+00  0.8355621E+00  0.9646241E+00  0.1093686E+01  0.1222748E+01  0.1351810E+01  0.1480872E+01  0.1609934E+01  0.1738996E+01  0.1868058E+01  0.1997120E+01  0.2126182E+01  0.2255244E+01  0.2384306E+01  0.2513368E+01  0.2642429E+01  0.2771491E+01
 0.3844000E+02  0.3192449E+00  0.4483112E+00  0.5773775E+00  0.7064437E+00  0.8355100E+00  0.9645763E+00  0.1093643E+01  0.1222709E+01  0.1351775E+01  0.1480841E+01  0.1609908E+01  0.1738974E+01  0.1868040E+01  0.1997106E+01  0.2126173E+01  0.2255239E+01  0.2384305E+01  0.2513372E+01  0.2642438E+01  0.2771504E+01
 0.3845000E+02  0.3191756E+00  0.4482461E+00  0.5773167E+00  0.7063873E+00  0.8354579E+00  0.9645285E+00  0.1093599E+01  0.1222670E+01  0.1351740E+01  0.1480811E+01  0.1609881E+01  0.1738952E+01  0.1868023E+01  0.1997093E+01  0.2126164E+01  0.2255234E+01  0.2384305E+01  0.2513376E+01  0.2642446E+01  0.2771517E+01
 0.3846000E+02  0.3191062E+00  0.4481811E+00  0.5772560E+00  0.7063309E+00  0.8354058E+00  0.9644807E+00  0.1093556E+01  0.1222631E+01  0.1351705E+01  0.1480780E+01  0.1609855E+01  0.1738930E+01  0.1868005E+01  0.1997080E+01  0.2126155E+01  0.2255230E+01  0.2384305E+01  0.2513380E+01  0.2642455E+01  0.2771530E+01
 0.3847000E+02  0.3190368E+00  0.4481160E+00  0.5771952E+00  0.7062745E+00  0.8353537E+00  0.9644329E+00  0.1093512E+01  0.1222591E+01  0.1351671E+01  0.1480750E+01  0.1609829E+01  0.1738908E+01  0.1867988E+01  0.1997067E+01  0.2126146E+01  0.2255225E+01  0.2384305E+01  0.2513384E+01  0.2642463E+01  0.2771542E+01
 0.3848000E+02  0.3189674E+00  0.4480509E+00  0.5771345E+00  0.7062180E+00  0.8353016E+00  0.9643851E+00  0.1093469E+01  0.1222552E+01  0.1351636E+01  0.1480719E+01  0.1609803E+01  0.1738886E+01  0.1867970E+01  0.1997054E+01  0.2126137E+01  0.2255221E+01  0.2384304E+01  0.2513388E+01  0.2642471E+01  0.2771555E+01
 0.3849000E+02  0.3188979E+00  0.4479858E+00  0.5770737E+00  0.7061616E+00  0.8352494E+00  0.9643373E+00  0.1093425E+01  0.1222513E+01  0.1351601E+01  0.1480689E+01  0.1609777E+01  0.1738865E+01  0.1867952E+01  0.1997040E+01  0.2126128E+01  0.2255216E+01  0.2384304E+01  0.2513392E+01  0.2642480E+01  0.2771568E+01
 0.3850000E+02  0.3188285E+00  0.4479207E+00  0.5770129E+00  0.7061051E+00  0.8351973E+00  0.9642895E+00  0.1093382E+01  0.1222474E+01  0.1351566E+01  0.1480658E+01  0.1609750E+01  0.1738843E+01  0.1867935E+01  0.1997027E+01  0.2126119E+01  0.2255212E+01  0.2384304E+01  0.2513396E+01  0.2642488E+01  0.2771580E+01
 0.3851000E+02  0.3187590E+00  0.4478555E+00  0.5769521E+00  0.7060486E+00  0.8351451E+00  0.9642417E+00  0.1093338E+01  0.1222435E+01  0.1351531E+01  0.1480628E+01  0.1609724E+01  0.1738821E+01  0.1867917E+01  0.1997014E+01  0.2126110E+01  0.2255207E+01  0.2384303E+01  0.2513400E+01  0.2642496E+01  0.2771593E+01
 0.3852000E+02  0.3186895E+00  0.4477904E+00  0.5768912E+00  0.7059921E+00  0.8350929E+00  0.9641938E+00  0.1093295E+01  0.1222396E+01  0.1351496E+01  0.1480597E+01  0.1609698E+01  0.1738799E+01  0.1867900E+01  0.1997001E+01  0.2126101E+01  0.2255202E+01  0.2384303E+01  0.2513404E+01  0.2642505E+01  0.2771606E+01
 0.3853000E+02  0.3186200E+00  0.4477252E+00  0.5768304E+00  0.7059356E+00  0.8350408E+00  0.9641459E+00  0.1093251E+01  0.1222356E+01  0.1351461E+01  0.1480567E+01  0.1609672E+01  0.1738777E+01  0.1867882E+01  0.1996987E+01  0.2126093E+01  0.2255198E+01  0.2384303E+01  0.2513408E+01  0.2642513E+01  0.2771618E+01
 0.3854000E+02  0.3185505E+00  0.4476600E+00  0.5767695E+00  0.7058790E+00  0.8349886E+00  0.9640981E+00  0.1093208E+01  0.1222317E+01  0.1351427E+01  0.1480536E+01  0.1609646E+01  0.1738755E+01  0.1867865E+01  0.1996974E+01  0.2126084E+01  0.2255193E+01  0.2384303E+01  0.2513412E+01  0.2642522E+01  0.2771631E+01
 0.3855000E+02  0.3184810E+00  0.4475948E+00  0.5767087E+00  0.7058225E+00  0.8349363E+00  0.9640502E+00  0.1093164E+01  0.1222278E+01  0.1351392E+01  0.1480506E+01  0.1609619E+01  0.1738733E+01  0.1867847E+01  0.1996961E+01  0.2126075E+01  0.2255189E+01  0.2384302E+01  0.2513416E+01  0.2642530E+01  0.2771644E+01
 0.3856000E+02  0.3184115E+00  0.4475296E+00  0.5766478E+00  0.7057659E+00  0.8348841E+00  0.9640023E+00  0.1093120E+01  0.1222239E+01  0.1351357E+01  0.1480475E+01  0.1609593E+01  0.1738711E+01  0.1867829E+01  0.1996948E+01  0.2126066E+01  0.2255184E+01  0.2384302E+01  0.2513420E+01  0.2642538E+01  0.2771657E+01
 0.3857000E+02  0.3183419E+00  0.4474644E+00  0.5765869E+00  0.7057094E+00  0.8348319E+00  0.9639544E+00  0.1093077E+01  0.1222199E+01  0.1351322E+01  0.1480444E+01  0.1609567E+01  0.1738689E+01  0.1867812E+01  0.1996934E+01  0.2126057E+01  0.2255179E+01  0.2384302E+01  0.2513424E+01  0.2642547E+01  0.2771669E+01
 0.3858000E+02  0.3182723E+00  0.4473991E+00  0.5765260E+00  0.7056528E+00  0.8347796E+00  0.9639064E+00  0.1093033E+01  0.1222160E+01  0.1351287E+01  0.1480414E+01  0.1609541E+01  0.1738667E+01  0.1867794E+01  0.1996921E+01  0.2126048E+01  0.2255175E+01  0.2384302E+01  0.2513428E+01  0.2642555E+01  0.2771682E+01
