-0.1290667E+01  0.6835507E+00  0.1040647E+01
-0.1242437E+01  0.1424437E+00  0.6667409E+00
-0.8146279E+00 -0.3859217E+00  0.1718861E+01
-0.2056596E+01 -0.3919428E+00  0.1160065E+01
-0.1270153E+01 -0.2619729E+00  0.1082530E+01
-0.1515936E+01 -0.4015617E+00  0.6473633E+00
-0.1322342E+01  0.6793346E+00  0.1637480E+01
-0.2667201E+00  0.4107063E+00  0.2113258E+01
-0.9154685E+00 -0.1646232E+00  0.1547179E+01
-0.1292879E+01 -0.5714949E+00  0.7542868E+00
-0.8363134E+00 -0.6719178E+00  0.1019317E+01
-0.1672959E+01  0.3668311E+00  0.1353933E+01
-0.2193294E+01  0.5756406E+00  0.2947575E+00
-0.1200369E+01  0.5673416E+00  0.1951785E+01
-0.2318343E+01 -0.1131988E+00  0.1666444E+00
-0.1913003E+01 -0.4729503E+00  0.1017876E+01
-0.1881533E+01 -0.1846931E+00  0.1461958E+01
-0.1364354E+01  0.3173905E+00  0.9884305E+00
-0.2710359E+01 -0.5121675E+00  0.1078981E+01
-0.1535726E+01 -0.9367634E-02  0.7694278E+00
-0.1208309E+01 -0.5661831E+00  0.3509691E+00
-0.1250877E+01  0.6040455E+00  0.9166812E+00
-0.1823305E+01 -0.2487115E+00  0.1053633E+01
-0.1069422E+01  0.1214987E+00  0.1638471E+01
-0.3043340E+00  0.3667991E+00  0.1339281E+01
-0.1517332E+01 -0.1713525E-01  0.1470128E+01
-0.1363686E+01  0.1144799E+00  0.1387871E+01
-0.1019348E+01  0.2876754E+00  0.1764774E+01
-0.6868672E+00 -0.1061741E+01  0.2036664E+01
-0.7842906E+00  0.4370005E+00  0.1004662E+01
-0.2164760E+01  0.3629123E+00  0.1510311E+01
-0.6734245E+00 -0.2127871E+00  0.9759916E+00
-0.1193446E+01  0.3949862E+00  0.4635642E+00
-0.7578462E+00  0.5021626E-02  0.1563480E+01
-0.6693639E+00  0.3476022E+00  0.1341781E+01
-0.1463188E+01  0.7832920E+00  0.1123824E+01
-0.1874472E+01 -0.5566265E+00  0.1447807E+01
-0.1574565E+01 -0.2637970E+00  0.1555407E+01
-0.1596354E+01 -0.1819657E+00  0.1961933E+01
-0.1222315E+01 -0.6657526E+00  0.7707291E+00
-0.2763685E+01 -0.4139176E+00  0.1132415E+01
 0.3226662E-01 -0.3201048E+00  0.1740666E+01
-0.1474389E+01 -0.4340242E-01  0.1414420E+01
-0.8226177E+00  0.2123056E+00  0.3555272E+00
-0.2314523E+01  0.1008555E+01  0.1796383E+01
-0.1798226E+01  0.4660804E-01  0.1680643E+01
-0.1121383E+01 -0.1781075E+00  0.7998173E+00
-0.1949279E+01  0.3261466E+00  0.1599496E+01
-0.1540551E+01  0.6690275E-01  0.2048849E+01
-0.7777266E+00 -0.8259213E+00  0.1620038E+01
-0.1064085E+01 -0.1398103E+00  0.1553131E+01
-0.2528938E+01  0.2135033E+00  0.1188957E+01
-0.1925967E+01 -0.2662939E-01  0.1626455E+01
-0.1290612E+01 -0.7639453E+00  0.6752856E+00
-0.1291728E+01  0.1674800E+00  0.2346973E+01
-0.1562021E+01 -0.6325005E+00  0.2159602E+01
-0.3678297E+00  0.3690975E+00  0.1992383E+01
-0.2155853E+01 -0.7474845E+00  0.1138525E+01
-0.1538685E+01 -0.5402926E+00  0.1544393E+01
-0.6418526E+00  0.1119974E+00  0.1013596E+01
-0.2046442E+01 -0.2756175E+00  0.1432009E+01
-0.1982164E+01  0.3852595E+00  0.1303167E+01
-0.1379933E+01  0.7879436E+00  0.4451434E+00
-0.1487372E+01 -0.3520050E+00  0.6422237E+00
-0.2384716E+01 -0.2673816E+00  0.1915264E+01
-0.9724289E+00 -0.8424503E+00  0.1156727E+01
-0.9115841E+00  0.3395816E+00  0.2033011E+01
-0.1089312E+01  0.1806266E+00  0.1966406E+01
-0.9149836E+00  0.2730409E+00  0.1744184E+01
-0.6836798E+00 -0.2656035E+00  0.8959633E+00
-0.9437379E+00 -0.7677514E+00  0.1581184E+01
-0.1701369E+01 -0.2364302E+00  0.4906655E+00
-0.1349468E+01 -0.1290263E+00  0.1084011E+01
-0.5480251E+00  0.1171141E+01  0.1531754E+01
-0.1286465E+01 -0.5702174E+00  0.1084785E+01
-0.1632975E+01  0.7195526E+00  0.1571294E+01
-0.1758435E+01  0.1950896E+00  0.1636037E+01
-0.1887846E+01 -0.1704896E+00  0.1042256E+01
-0.1529369E+01  0.3154385E-01  0.1004886E+01
-0.1722619E+01 -0.2164129E+00  0.7010793E+00
-0.1769013E+01 -0.1530455E+00  0.1199048E+01
-0.1163526E+01 -0.9974390E-01  0.2453246E+00
-0.1258106E+01 -0.2970615E+00  0.1595995E+01
-0.9783055E+00  0.3742390E+00  0.1394334E+01
-0.1270452E+01 -0.1734419E+00  0.1549687E+01
-0.2545715E+01  0.3715514E+00  0.9028933E+00
-0.1272134E+01  0.6417914E+00  0.1025645E+01
-0.1829800E+01 -0.3502669E+00  0.1470958E+01
-0.4472267E+00  0.3924855E+00  0.1620024E+01
-0.1245917E+01  0.3381720E+00  0.1322137E+01
-0.1861266E+01  0.2549885E-01  0.1036152E+01
-0.4596798E+00 -0.3520399E+00  0.1365336E+01
-0.2620044E+01 -0.1322496E+00  0.1984183E+01
-0.1644085E+01  0.3343881E+00  0.1424607E+01
-0.1571738E+01 -0.2557613E+00  0.1909401E+01
-0.1334713E+01 -0.4642889E+00  0.1054962E+01
-0.1064163E+01  0.6013606E+00  0.1054529E+01
-0.1089407E+01 -0.8350918E+00  0.9940196E+00
-0.1936934E+01  0.7851057E+00  0.2318509E+01
-0.1494414E+01 -0.4207451E-01  0.2223101E+01
-0.1519889E+01  0.6656708E+00  0.1345644E+01
-0.7973580E+00  0.8130803E+00  0.1962297E+01
-0.7829822E+00 -0.2967111E+00  0.7178097E+00
-0.2437169E+01 -0.7671951E+00  0.8227777E+00
-0.1859130E+01  0.2619692E+00  0.4431906E+00
-0.7751450E+00 -0.8565306E-01  0.1653495E+01
-0.1629517E+01  0.5211926E-01  0.1607391E+01
-0.1324947E+01 -0.2479442E+00  0.1152700E+01
-0.1204941E+01 -0.4111264E+00  0.1477963E+01
-0.1406917E+01  0.5046121E+00  0.1407890E+01
-0.1398701E+01 -0.6047058E-01  0.1462806E+01
-0.1140994E+01 -0.1415485E+00  0.2502077E+01
-0.5290360E+00  0.1018686E+01  0.1390144E+01
-0.1318405E+01  0.1362612E+00  0.3655955E+00
-0.1691340E+01 -0.3028492E+00  0.1382955E+01
-0.1098972E+01  0.1027931E-03  0.1467232E+01
-0.3332511E+00 -0.6686674E+00  0.1555908E+01
-0.1071982E+01  0.7547805E+00  0.2119739E+01
-0.1495291E+01  0.2171734E+00  0.2654006E+01
-0.1721027E+01  0.7949127E-01  0.1623925E+01
-0.1090204E+01  0.2297458E+00  0.1234685E+01
 0.1528372E+00  0.4757172E+00  0.8824880E+00
-0.1298150E+01 -0.5158558E-01  0.1107890E+01
-0.2122121E+01  0.5292312E+00  0.9365649E+00
-0.1491158E+01  0.5129553E+00  0.1368860E+01
-0.1705628E+01  0.3260786E+00  0.6825330E+00
-0.4976200E+00 -0.5298829E+00  0.8053530E+00
-0.5507584E+00  0.2235087E+00  0.1554087E+01
-0.8886605E+00 -0.7087824E+00  0.1170938E+01
-0.1821717E+01  0.6044767E+00  0.6387199E+00
-0.9092017E+00 -0.1795944E+00  0.1683484E+01
-0.1009907E+01 -0.8990303E+00  0.1431348E+01
-0.1478921E+01 -0.1436840E+00  0.1861475E+01
-0.2024633E+01 -0.4488378E+00  0.8108614E+00
-0.3044319E+00 -0.1370058E+00  0.1327097E+01
-0.2198273E+01  0.5759342E+00  0.1167838E+01
-0.8445316E+00 -0.2840199E+00  0.9920326E+00
-0.1611492E+01  0.3160593E+00  0.1191954E+01
-0.1451815E+01 -0.1052531E+01  0.1139357E+01
-0.1854041E+01  0.5779523E+00  0.1449115E+01
-0.1530309E+01  0.3816468E+00  0.9614536E+00
-0.1505493E+01  0.3778520E+00  0.1585348E+01
-0.8148979E+00 -0.7453817E-01  0.2538928E+01
-0.1047902E+01  0.1488583E+00  0.1005533E+01
-0.1310904E+01  0.2706730E+00  0.8219960E+00
-0.8064359E+00  0.5317829E+00  0.1661264E+01
-0.1528802E+01  0.1752551E+00  0.1031504E+01
-0.1741779E+01 -0.1096164E+01 -0.4760489E-01
-0.1444918E+01  0.7230476E+00  0.8671302E+00
-0.1580975E+01  0.1126217E+01  0.6522694E+00
-0.7925177E+00  0.7899193E+00  0.1417524E+01
-0.1066180E+01  0.5852494E+00  0.1771981E+01
-0.2035723E+01 -0.2710115E+00  0.1274532E+01
-0.1113777E+01  0.1967891E+00  0.1839132E+01
-0.1092140E+01  0.7822703E+00  0.1659442E+01
-0.1358882E+01  0.5088308E+00  0.2019227E+01
-0.1006302E+01  0.6409601E-01  0.1424453E+01
-0.1476453E+01 -0.2263013E+00  0.1185543E+01
-0.1656979E+01 -0.3446618E-01  0.1180583E+01
-0.1627293E+01  0.4506186E+00  0.8344287E+00
-0.1033887E+01 -0.1047812E+01  0.1049583E+01
-0.8312678E+00  0.4435599E+00  0.1560171E+01
-0.3966872E+00 -0.1382260E+00  0.1384180E+01
-0.1508904E+01 -0.8717039E+00  0.2283751E+01
-0.5794553E+00 -0.4094108E+00  0.2066057E+01
-0.1712574E+01  0.6973363E-01  0.1889167E+01
-0.1042291E+01  0.1539630E+00  0.7548013E+00
-0.1842363E+01 -0.5601757E-01  0.1470801E+01
-0.1328418E+01  0.5641413E+00  0.1221975E+01
-0.1572981E+01  0.2539244E+00  0.8757140E+00
-0.2680199E+01  0.3480401E+00  0.1390637E+01
-0.1793682E+01 -0.5849962E+00  0.8341634E+00
-0.1540917E+01  0.3644469E+00  0.1358335E+01
-0.1834402E+01  0.9468162E+00  0.1365421E+01
-0.1868882E+01 -0.7567158E+00  0.2367031E+01
-0.1341363E+01  0.5069706E+00  0.1306000E+01
-0.9624658E+00 -0.2436822E+00  0.1257587E+01
-0.1591204E+01  0.2168367E+00  0.2240005E+01
-0.8093386E+00  0.1223654E+00  0.6016557E+00
-0.1180957E+00 -0.1253240E+00  0.5878540E+00
-0.1664336E+01 -0.1525781E-01  0.1625883E+01
-0.1147808E+01 -0.6892598E+00  0.1333178E+01
-0.1775780E+01 -0.5959040E+00  0.9800769E+00
-0.1860554E+01 -0.4269589E+00  0.6829114E+00
-0.1681381E+01  0.7796804E+00  0.1471810E+01
-0.1199418E+01 -0.2450707E+00  0.2067712E+01
-0.1145478E+01 -0.2768659E+00  0.7341374E-01
-0.6428698E+00  0.5194418E+00  0.1734068E+01
-0.7438569E+00 -0.3495599E+00  0.1694333E+01
-0.1201127E+01  0.1022339E+01  0.1411576E+01
-0.1787397E+01 -0.6001458E+00  0.8650683E+00
-0.9197560E+00  0.3274470E+00  0.1448856E+01
-0.7642024E+00 -0.8584255E+00  0.1333800E+01
-0.2376571E+01  0.2950804E+00  0.1132403E+01
-0.8237556E+00  0.4855108E+00  0.8305349E+00
-0.5986953E+00  0.1191300E+01  0.2407495E+01
-0.1372181E+01 -0.2583403E+00  0.9578787E+00
-0.2074204E+01  0.6938148E+00  0.1944461E+01
-0.2015079E+01 -0.2899348E+00  0.5874387E-02
-0.1382187E+01 -0.1048300E+00  0.1116806E+01
-0.2017438E+01 -0.4696385E+00  0.2171429E+01
-0.1076084E+01 -0.3247014E-02  0.6679787E+00
-0.1771769E+01 -0.2641468E+00  0.1755703E+01
-0.2014554E+01  0.1109253E+01  0.9201666E+00
-0.1891231E+01  0.1630270E+00  0.2453248E+01
-0.1813676E+01  0.1271783E+01  0.2667646E+01
-0.5446128E+00  0.2324915E+00  0.1207632E+01
-0.2431769E+01 -0.2099899E+00  0.1609808E+01
-0.1021414E+01  0.1355123E+00  0.1067852E+01
-0.1833583E+01 -0.2124436E+00  0.1631852E+01
-0.1772534E+01  0.6406819E+00  0.1093634E+01
-0.1925286E+01 -0.8712175E+00  0.1661299E+01
-0.8530859E+00 -0.4080077E+00  0.1308174E+01
-0.9581287E+00  0.8717850E-01  0.1479785E+01
-0.1235714E+01  0.7249236E+00  0.1566456E+01
-0.2203722E+01  0.6381510E+00  0.1110187E+01
-0.1662681E+01  0.2266442E+00  0.1269523E+01
-0.6705851E+00 -0.3190917E+00  0.9707312E+00
-0.1253217E+01 -0.2879284E+00  0.4287039E+00
-0.1643014E+01 -0.2219594E-01  0.1751917E+01
-0.5976932E+00  0.1373298E-01  0.7556094E+00
-0.2295887E+01 -0.3378559E+00  0.7636977E+00
-0.1343049E+01  0.3101950E+00  0.1056678E+01
-0.2297436E+01  0.4900116E+00  0.1416507E+01
-0.1751497E+01 -0.5672798E+00  0.1669331E+01
-0.5370716E+00  0.4749124E+00  0.8614230E+00
-0.2552391E+01  0.3775281E-01  0.7614919E+00
-0.5800451E+00 -0.1139582E+01  0.1194624E+01
-0.1650469E+01 -0.4557125E+00  0.7285222E-01
-0.1187619E+01 -0.2038433E+00  0.9237928E+00
-0.1518602E+01 -0.7148187E+00  0.1133897E+01
-0.1565038E+01  0.2269682E+00  0.2353137E+01
-0.6645433E-01 -0.2655262E+00  0.1387796E+01
-0.2061356E+01 -0.7862818E+00  0.1146370E+01
-0.1936000E+01 -0.7040457E+00  0.1271140E+01
-0.1554898E+01  0.7831261E+00  0.8608041E+00
-0.1172541E+01  0.9352907E+00  0.1692602E+01
-0.1156727E+01 -0.2594707E+00  0.1201036E+01
-0.1276531E+01 -0.6706608E+00  0.2200929E+01
-0.9720421E+00 -0.5110337E-01  0.9008864E+00
-0.8112899E+00 -0.5252620E+00  0.1409323E+01
-0.1992256E+01  0.5762492E+00  0.1356854E+00
-0.4982055E+00  0.6989258E+00  0.9323069E+00
-0.1055751E+01 -0.9387714E+00  0.1098648E+01
-0.4992202E+00  0.1291539E+00  0.7352917E+00
-0.1188257E+01  0.2792666E+00  0.2116974E+01
-0.1588988E+01 -0.1871823E-01  0.1597897E+01
-0.1894694E+01  0.2667666E+00  0.1478927E+01
-0.3781505E+00  0.3051106E+00  0.2028991E+01
-0.1603135E+01 -0.6355017E+00  0.1093659E+01
-0.8845093E+00  0.1964024E-01  0.2178011E+01
-0.6016791E+00  0.1707973E+00  0.3592905E+00
-0.1129907E+01 -0.7620025E+00  0.1661257E+01
-0.2038970E+01 -0.1184832E+00  0.2193169E+01
-0.4705200E+00  0.6305923E+00  0.1862423E+01
-0.1128084E+01 -0.6651962E-01  0.1478562E+01
-0.1375672E+01 -0.3158134E+00  0.1398074E+01
-0.4238470E+00 -0.6423646E+00  0.1629187E+01
-0.7581753E+00  0.3028917E+00  0.1431029E+01
-0.1076550E+01  0.6118204E+00  0.1542887E+01
-0.7309399E+00 -0.8327806E-01  0.1601894E+01
-0.2052739E+01 -0.2047460E+00  0.1746285E+01
-0.3646056E+00  0.7108948E+00  0.8167838E+00
-0.1083322E+01  0.2604320E+00  0.1649910E+01
-0.6528494E+00 -0.3962138E+00  0.1147675E+01
-0.1318752E+01  0.5515627E+00  0.1432188E+01
-0.1429621E+01  0.8560001E+00  0.1402389E+00
-0.1386314E+01  0.4087601E+00  0.6916962E+00
-0.1083535E+01  0.1628787E+00  0.1423138E+01
-0.1043824E+01  0.4073911E+00  0.1142868E+01
-0.7691006E+00 -0.8927115E-01  0.2345532E+01
-0.1666244E+01 -0.6453614E+00  0.1673229E+01
-0.9356619E+00  0.9335849E+00  0.2217072E+01
-0.1460110E+01  0.4059964E+00  0.6805421E+00
-0.1078222E+01  0.9187461E+00  0.1199391E+01
-0.1949914E+01 -0.4144515E+00  0.2127708E+01
-0.1435486E+01 -0.5985909E+00  0.6923912E+00
-0.1506094E+01  0.3525625E+00  0.1378388E+00
-0.1058533E+01  0.1002712E+01  0.8562801E+00
-0.1144988E+01  0.9057219E-01  0.1456422E+01
-0.1451509E+01 -0.5354916E+00  0.9017010E+00
-0.1496298E+01 -0.3582751E+00  0.1472394E+01
-0.1911547E+01  0.9730727E-01  0.9616403E+00
-0.1223023E+01 -0.2084148E+00  0.7317893E+00
-0.1198733E+01 -0.5374483E-01  0.1492614E+01
-0.8905488E+00  0.5525459E+00  0.7190448E+00
-0.8917944E+00 -0.1987076E+00  0.1367594E+01
-0.7564420E+00  0.4720452E+00  0.1377762E+01
-0.1744504E+01 -0.7646599E+00  0.6807968E+00
-0.1391318E+01 -0.2161008E+00  0.1865561E+01
-0.5683130E+00 -0.7121216E+00  0.1543013E+01
-0.1163076E+01 -0.1163029E+00  0.1601507E+01
-0.2200568E+01  0.6011874E+00  0.1117071E+01
-0.1305731E+01  0.6768194E+00  0.1541074E+01
-0.2151790E+01  0.9019348E-01  0.5904503E+00
-0.1407185E+01  0.7894324E-01  0.1619440E+01
-0.2069234E+01 -0.5835664E-02  0.1714460E+01
-0.3503118E+00  0.9256887E-01  0.9476983E+00
-0.1192795E+01 -0.5079978E+00  0.1148752E+01
-0.8567007E+00 -0.2733778E+00  0.1314091E+01
-0.1743314E+01 -0.4645120E+00  0.5512245E+00
-0.7361451E+00 -0.2582903E+00  0.7926375E+00
-0.1144050E+01 -0.1772660E+00  0.1109529E+01
-0.1748351E+01  0.2588587E-01  0.2615274E+01
-0.1467611E+01 -0.1556444E+00  0.1532874E+01
-0.2567193E+01  0.1093333E+00  0.1368963E+01
-0.3500623E+00  0.1902487E+00  0.1572591E+01
-0.1005146E+01  0.4443278E-01  0.1666992E+01
-0.8755948E+00 -0.4926778E-01  0.5204530E+00
-0.2076929E+01  0.5974488E+00  0.1457415E+01
-0.1285458E+01 -0.3444229E+00  0.2109846E+01
-0.1269627E+01  0.1736669E-02  0.2686370E+01
-0.1986526E+01 -0.4580560E-01  0.1044054E+01
-0.9780775E+00 -0.2537101E-01  0.1911168E+01
-0.9775314E+00 -0.1592627E+00  0.7352073E-01
-0.1332679E+01  0.3795911E+00  0.1588053E+01
-0.1882876E+01 -0.4035318E+00  0.2016905E+01
-0.1965001E+01 -0.4252970E+00  0.1185450E+00
-0.8836189E+00 -0.9812189E+00  0.1414243E+01
-0.1094412E+01  0.7137159E-01  0.8759916E+00
-0.1832905E+01 -0.1700230E+00  0.3748446E+00
-0.2392586E+01 -0.1124704E+01  0.2067191E+01
-0.1798278E+01 -0.1581049E+00  0.1310491E+01
-0.1541377E+01 -0.3240338E+00  0.4747358E+00
-0.6712852E+00  0.1882994E+00  0.2025937E+01
-0.2330053E+01  0.5557000E+00  0.1214425E+01
-0.8180767E+00  0.3228954E+00  0.1070292E+01
-0.1848137E+01 -0.5544285E+00  0.1853962E+01
-0.1197911E+01  0.3085779E+00  0.1639796E+01
-0.1745053E+01  0.2182641E+00  0.1202107E+01
-0.1553967E+01 -0.7416921E+00  0.1412106E+01
-0.6743917E+00 -0.6451619E+00  0.2149424E+01
-0.1207150E+01 -0.2974245E+00  0.1127908E+01
-0.1579990E+01  0.9510851E-01  0.5914252E+00
-0.1065269E+01 -0.2907454E+00  0.9552462E+00
-0.1187315E+01 -0.7296978E-01  0.1762415E+01
-0.1239201E+01  0.2518400E+00  0.1099847E+01
-0.6987389E+00  0.1467221E+00  0.1985871E+01
-0.6109207E+00 -0.2923000E+00  0.1008112E+01
-0.1437650E+01  0.1867582E+00  0.1283455E+01
-0.1214053E+01 -0.3787847E+00  0.1555934E+01
-0.1259744E+01 -0.5668830E-01  0.1172752E+01
-0.1527043E+01 -0.5490611E+00  0.1805966E+01
-0.1467629E+01 -0.1325311E+00  0.2293054E+01
-0.3851962E+00 -0.6372902E+00  0.1245257E+01
-0.1390411E+01  0.6540884E+00  0.9404859E+00
-0.1349159E+01 -0.2415677E+00  0.1398196E+01
-0.1029245E+01 -0.6048402E+00  0.7970349E+00
-0.9547017E+00 -0.4933497E+00  0.4625149E+00
-0.1185522E+00 -0.5262536E+00  0.1283006E+01
-0.2022529E+01  0.3041137E+00  0.1356503E+01
 0.4572952E-02  0.1833441E+00  0.1730864E+01
-0.1651803E+01 -0.9311685E+00  0.1980867E+01
-0.2357516E+01 -0.8073983E-01  0.1332594E+01
-0.6722406E+00 -0.1193382E+00  0.9576621E+00
-0.1316855E+01 -0.6115184E+00  0.1371720E+01
-0.2194815E+01 -0.3402571E+00  0.4365428E+00
-0.1714284E+01 -0.2426581E+00  0.3025640E+00
-0.2265673E+01  0.6376488E+00  0.1788217E+01
-0.1010739E+01 -0.4342966E-01  0.2629581E+01
-0.6317446E+00  0.5068244E+00  0.1083796E+01
-0.1409876E+01 -0.1208920E+00  0.1406155E+01
-0.1625497E+01 -0.4285805E+00  0.1054572E+01
-0.5987734E+00  0.6019613E-01  0.1406506E+01
-0.1575840E+01 -0.1166129E+00  0.8129451E+00
-0.1277080E+01 -0.1763695E+00  0.1506531E+01
-0.2083617E+01  0.6179005E-01  0.2587007E+01
-0.1365892E+01 -0.1245584E+00  0.2023444E+01
-0.1661183E+01 -0.9711593E+00  0.1699119E+01
-0.8517315E+00 -0.4757017E+00  0.2140830E+01
-0.9163337E+00  0.5763911E+00  0.1638200E+01
-0.1426113E+01  0.1163869E+00  0.1016351E+01
-0.1527060E+01  0.6306404E+00  0.1285707E+01
-0.6657632E+00 -0.8843893E+00  0.1774023E+01
-0.1872323E+01  0.7936224E+00  0.8543294E+00
-0.1194000E+01  0.8147950E+00  0.1703946E+01
-0.8138115E+00 -0.5387031E+00  0.1493511E+01
-0.1154053E+01  0.1356408E+01  0.8542406E+00
-0.8921123E+00 -0.1668720E+00  0.1550087E+01
-0.1447421E+01  0.2719746E+00  0.4244079E+00
-0.2089110E+01  0.6163904E+00  0.1862910E+01
-0.5919394E+00  0.3648403E+00  0.8686408E+00
-0.6530692E+00 -0.1144112E+00  0.1124639E+01
-0.1355290E+01 -0.5375748E+00  0.1036002E+01
-0.1447925E+01 -0.7785117E+00  0.1537134E+01
-0.1636895E+01  0.7357738E+00  0.1160939E+01
-0.1417117E+00  0.5759889E+00  0.1020139E+01
-0.2126724E+01 -0.6871687E+00  0.1484312E+01
-0.1481796E+01 -0.5430695E+00  0.5131420E+00
-0.1372410E+01 -0.3455775E+00  0.1834472E+01
-0.1621166E+01 -0.2128443E+00  0.1645814E+01
-0.1580444E+01  0.9700024E-01  0.4773487E+00
-0.2321040E+01  0.2459284E+00  0.9840085E+00
-0.1307221E+01  0.2925169E+00  0.1641497E+01
-0.1591966E+01 -0.3024034E+00  0.1114058E+01
-0.2470819E+01  0.2083068E+00  0.1254116E+01
-0.1144042E+01  0.1688373E+00  0.2649758E+01
-0.1273741E+01  0.1270341E+01  0.1193394E+01
-0.2243067E+01  0.5654470E-01  0.1364319E+01
-0.2041937E+01  0.5355691E+00  0.1089501E+01
-0.7213896E+00  0.1888707E+00  0.7560021E+00
-0.1361354E+01  0.5828326E+00  0.1222237E+01
-0.1329394E+01  0.1060720E+01  0.1346313E+01
-0.7690954E+00  0.2793573E+00  0.1298062E+01
-0.1007091E+01 -0.4318099E+00  0.9506207E+00
-0.1526310E+01  0.2047584E+00  0.1433282E+01
-0.8348909E+00  0.5020290E+00  0.5127331E+00
-0.1769530E+01 -0.2314261E+00  0.9638315E+00
-0.1425467E+01 -0.4684860E+00  0.1326356E+01
-0.1538006E+01 -0.1486485E+00  0.1480562E+01
-0.2468821E+01  0.1283593E+01  0.1314320E+01
-0.1545688E+01  0.2256118E+00  0.2652732E+01
-0.1505888E+01 -0.3183391E+00  0.2475977E+01
-0.2089685E+01  0.4610782E+00  0.6151371E+00
-0.1714109E+01  0.3751522E+00  0.4535994E+00
-0.7291894E+00  0.1042461E+00  0.1160956E-02
-0.1507937E+01 -0.6726776E+00  0.2116758E+01
-0.9323760E+00 -0.1315094E+00  0.1614941E+01
-0.1188494E+01 -0.1127983E+01  0.1409892E+01
-0.8802947E+00 -0.1760812E+00  0.1036080E+01
-0.1501154E+01  0.8791926E+00  0.1813594E+01
-0.9489999E+00 -0.8541193E+00  0.1027762E+01
-0.2203107E+01  0.2762408E+00  0.1354855E+01
-0.1306102E+01 -0.3291077E+00  0.1866180E+01
-0.6199741E+00  0.4687278E+00  0.1572223E+01
-0.1363164E+01 -0.8319445E-01  0.4673265E+00
-0.4007153E+00 -0.3393130E+00  0.1283503E+01
-0.1496468E+01 -0.9220628E-01  0.1101364E+01
-0.1406088E+01 -0.1607344E+00  0.1965623E+01
-0.1202275E+01 -0.1665511E+00  0.1418289E+01
-0.1215707E+01  0.3788479E+00  0.1578521E+01
-0.7763351E+00 -0.4029232E+00  0.1698261E+01
-0.3761188E+00 -0.3558699E+00  0.1500898E+01
 0.7763207E-02 -0.1791540E+00  0.1106635E+01
-0.1498369E+01 -0.5270695E+00  0.1260463E+01
-0.1705491E+01 -0.1948520E-01  0.1308936E+01
-0.1766996E+00  0.4610394E+00  0.1927709E+01
-0.1008361E+01 -0.3567326E+00  0.1151899E+01
-0.2073637E+01 -0.4222029E+00  0.1193458E+01
-0.1809838E+01  0.7503972E-01  0.1515764E+01
-0.1760157E+01  0.2820041E+00  0.8676821E+00
-0.2062254E+01  0.3764273E+00  0.2218292E+01
-0.1134321E+01 -0.1848101E+00  0.1399405E+01
-0.4241485E+00  0.5270108E+00  0.1526567E+01
-0.1263517E+01 -0.7983689E+00  0.1360839E+01
-0.1703045E+01  0.1471426E+01  0.1463137E+01
-0.9520121E+00 -0.1750001E+00  0.1476749E+01
-0.2336642E+01  0.2105981E+00  0.1862648E+01
-0.8617607E+00 -0.1826756E+00  0.7129381E+00
-0.1025314E+01 -0.3832781E+00  0.1915306E+01
-0.4759325E+00 -0.4590289E+00  0.1516112E+01
-0.9240732E+00 -0.6395736E+00  0.5635027E+00
-0.1535214E+01 -0.2526227E+00  0.1152238E+01
-0.1145323E+01 -0.2086860E+00  0.2272810E+01
-0.1447684E+01 -0.4619784E+00  0.2027351E+01
-0.2020951E+01  0.7436617E-01  0.1107740E+01
-0.1907541E+01 -0.1626241E+00  0.8263034E+00
-0.1546702E+01  0.1147287E+00  0.4236603E-01
-0.2350169E+01  0.4569011E+00  0.6149371E+00
-0.1054021E+01  0.4289940E-02  0.9632574E+00
-0.1727588E+01 -0.3995270E+00  0.1681702E+01
-0.2341223E+01 -0.1344166E+01  0.1081600E+01
-0.1463608E+01  0.1435177E+00  0.1155139E+01
-0.1650507E+01  0.1460056E+00  0.1584393E+01
-0.9233892E+00 -0.3143924E+00  0.1899541E+01
-0.1202719E+01 -0.4283931E+00  0.1139481E+01
-0.1052075E+01 -0.9835240E-01  0.1000638E+01
-0.1248481E+01 -0.6018360E+00  0.1429419E+01
-0.1221815E+01  0.4801354E+00  0.3740701E+00
-0.1580007E+01 -0.3095758E+00  0.1435223E+01
-0.6603798E+00  0.7527102E+00  0.1690984E+01
-0.9916705E+00 -0.6178229E-01  0.5419458E+00
-0.1406533E+01  0.2181228E-01  0.1375754E+01
-0.1424004E+01 -0.2424965E+00  0.2282380E+01
-0.2749419E+01 -0.1424036E+00  0.6784937E+00
-0.1464804E+01  0.4673117E+00  0.1471938E+01
-0.9957507E+00 -0.3248706E+00  0.1740789E+01
-0.1253200E+01 -0.7037649E+00  0.1407275E+01
-0.1136342E+01  0.2852209E+00  0.1824371E+01
-0.1306480E+01  0.3751567E+00  0.6445790E+00
-0.1327086E+01  0.4680332E+00  0.1949395E+01
-0.9559133E+00  0.2946318E+00  0.4778638E+00
-0.4050138E+00 -0.2266434E+00  0.1247253E+01
-0.1354084E+01  0.8477412E+00  0.6320858E+00
-0.2405407E+00 -0.8670455E+00  0.8383719E+00
-0.1518706E+01  0.9219791E+00  0.1401845E+01
-0.1046659E+01 -0.8104843E+00  0.9658273E+00
-0.1232765E+01  0.4009368E+00  0.2257049E+01
-0.1695408E+01  0.5061732E+00  0.2927802E+00
-0.2257712E+01  0.4680965E+00  0.1919177E+01
