 0.3174000E+01 -0.1778986E+01 -0.4753900E+00 -0.1621322E+01 -0.1805714E+01 -0.1977519E+01 -0.1228720E+01 -0.1154485E+00 -0.2906966E+00 -0.1064260E+01 -0.9939645E+00 -0.1796335E+01 -0.6290058E+00 -0.1319147E+01 -0.2826962E+01 -0.1546840E+01 -0.1715136E+01 -0.1904800E+01 -0.1216248E+01 -0.8590867E+00 -0.1022848E+01
 0.3175000E+01 -0.1778986E+01 -0.4753896E+00 -0.1621322E+01 -0.1805715E+01 -0.1977520E+01 -0.1228720E+01 -0.1154480E+00 -0.2906962E+00 -0.1064260E+01 -0.9939643E+00 -0.1796335E+01 -0.6290056E+00 -0.1319147E+01 -0.2826963E+01 -0.1546840E+01 -0.1715136E+01 -0.1904800E+01 -0.1216248E+01 -0.8590864E+00 -0.1022848E+01
 0.3176000E+01 -0.1778986E+01 -0.4753892E+00 -0.1621322E+01 -0.1805715E+01 -0.1977520E+01 -0.1228720E+01 -0.1154475E+00 -0.2906958E+00 -0.1064259E+01 -0.9939642E+00 -0.1796335E+01 -0.6290053E+00 -0.1319147E+01 -0.2826963E+01 -0.1546840E+01 -0.1715136E+01 -0.1904800E+01 -0.1216248E+01 -0.8590861E+00 -0.1022848E+01
 0.3177000E+01 -0.1778986E+01 -0.4753889E+00 -0.1621322E+01 -0.1805715E+01 -0.1977520E+01 -0.1228721E+01 -0.1154470E+00 -0.2906953E+00 -0.1064259E+01 -0.9939640E+00 -0.1796335E+01 -0.6290051E+00 -0.1319147E+01 -0.2826964E+01 -0.1546840E+01 -0.1715136E+01 -0.1904800E+01 -0.1216248E+01 -0.8590858E+00 -0.1022847E+01
 0.3178000E+01 -0.1778986E+01 -0.4753885E+00 -0.1621322E+01 -0.1805715E+01 -0.1977521E+01 -0.1228721E+01 -0.1154465E+00 -0.2906949E+00 -0.1064259E+01 -0.9939639E+00 -0.1796336E+01 -0.6290048E+00 -0.1319147E+01 -0.2826965E+01 -0.1546840E+01 -0.1715137E+01 -0.1904800E+01 -0.1216248E+01 -0.8590855E+00 -0.1022847E+01
 0.3179000E+01 -0.1778987E+01 -0.4753882E+00 -0.1621322E+01 -0.1805716E+01 -0.1977521E+01 -0.1228721E+01 -0.1154460E+00 -0.2906945E+00 -0.1064259E+01 -0.9939637E+00 -0.1796336E+01 -0.6290046E+00 -0.1319147E+01 -0.2826966E+01 -0.1546840E+01 -0.1715137E+01 -0.1904801E+01 -0.1216247E+01 -0.8590852E+00 -0.1022847E+01
 0.3180000E+01 -0.1778987E+01 -0.4753878E+00 -0.1621322E+01 -0.1805716E+01 -0.1977521E+01 -0.1228721E+01 -0.1154456E+00 -0.2906940E+00 -0.1064259E+01 -0.9939636E+00 -0.1796336E+01 -0.6290044E+00 -0.1319147E+01 -0.2826966E+01 -0.1546840E+01 -0.1715137E+01 -0.1904801E+01 -0.1216247E+01 -0.8590850E+00 -0.1022847E+01
 0.3181000E+01 -0.1778987E+01 -0.4753875E+00 -0.1621322E+01 -0.1805716E+01 -0.1977522E+01 -0.1228721E+01 -0.1154451E+00 -0.2906936E+00 -0.1064259E+01 -0.9939634E+00 -0.1796336E+01 -0.6290041E+00 -0.1319147E+01 -0.2826967E+01 -0.1546840E+01 -0.1715137E+01 -0.1904801E+01 -0.1216247E+01 -0.8590847E+00 -0.1022847E+01
 0.3182000E+01 -0.1778987E+01 -0.4753871E+00 -0.1621322E+01 -0.1805716E+01 -0.1977522E+01 -0.1228721E+01 -0.1154446E+00 -0.2906932E+00 -0.1064259E+01 -0.9939633E+00 -0.1796336E+01 -0.6290039E+00 -0.1319147E+01 -0.2826968E+01 -0.1546840E+01 -0.1715137E+01 -0.1904801E+01 -0.1216247E+01 -0.8590844E+00 -0.1022847E+01
 0.3183000E+01 -0.1778987E+01 -0.4753868E+00 -0.1621322E+01 -0.1805717E+01 -0.1977522E+01 -0.1228721E+01 -0.1154441E+00 -0.2906927E+00 -0.1064259E+01 -0.9939632E+00 -0.1796337E+01 -0.6290036E+00 -0.1319147E+01 -0.2826969E+01 -0.1546840E+01 -0.1715137E+01 -0.1904801E+01 -0.1216247E+01 -0.8590841E+00 -0.1022847E+01
 0.3184000E+01 -0.1778988E+01 -0.4753864E+00 -0.1621323E+01 -0.1805717E+01 -0.1977523E+01 -0.1228721E+01 -0.1154436E+00 -0.2906923E+00 -0.1064258E+01 -0.9939630E+00 -0.1796337E+01 -0.6290034E+00 -0.1319147E+01 -0.2826969E+01 -0.1546840E+01 -0.1715137E+01 -0.1904801E+01 -0.1216247E+01 -0.8590838E+00 -0.1022847E+01
 0.3185000E+01 -0.1778988E+01 -0.4753861E+00 -0.1621323E+01 -0.1805717E+01 -0.1977523E+01 -0.1228721E+01 -0.1154431E+00 -0.2906919E+00 -0.1064258E+01 -0.9939629E+00 -0.1796337E+01 -0.6290032E+00 -0.1319147E+01 -0.2826970E+01 -0.1546840E+01 -0.1715138E+01 -0.1904802E+01 -0.1216247E+01 -0.8590835E+00 -0.1022847E+01
 0.3186000E+01 -0.1778988E+01 -0.4753857E+00 -0.1621323E+01 -0.1805717E+01 -0.1977523E+01 -0.1228721E+01 -0.1154426E+00 -0.2906915E+00 -0.1064258E+01 -0.9939627E+00 -0.1796337E+01 -0.6290029E+00 -0.1319147E+01 -0.2826971E+01 -0.1546840E+01 -0.1715138E+01 -0.1904802E+01 -0.1216247E+01 -0.8590833E+00 -0.1022846E+01
 0.3187000E+01 -0.1778988E+01 -0.4753854E+00 -0.1621323E+01 -0.1805718E+01 -0.1977524E+01 -0.1228721E+01 -0.1154422E+00 -0.2906910E+00 -0.1064258E+01 -0.9939626E+00 -0.1796337E+01 -0.6290027E+00 -0.1319147E+01 -0.2826972E+01 -0.1546840E+01 -0.1715138E+01 -0.1904802E+01 -0.1216246E+01 -0.8590830E+00 -0.1022846E+01
 0.3188000E+01 -0.1778988E+01 -0.4753850E+00 -0.1621323E+01 -0.1805718E+01 -0.1977524E+01 -0.1228721E+01 -0.1154417E+00 -0.2906906E+00 -0.1064258E+01 -0.9939624E+00 -0.1796338E+01 -0.6290025E+00 -0.1319146E+01 -0.2826972E+01 -0.1546840E+01 -0.1715138E+01 -0.1904802E+01 -0.1216246E+01 -0.8590827E+00 -0.1022846E+01
 0.3189000E+01 -0.1778989E+01 -0.4753847E+00 -0.1621323E+01 -0.1805718E+01 -0.1977524E+01 -0.1228722E+01 -0.1154412E+00 -0.2906902E+00 -0.1064258E+01 -0.9939623E+00 -0.1796338E+01 -0.6290022E+00 -0.1319146E+01 -0.2826973E+01 -0.1546840E+01 -0.1715138E+01 -0.1904802E+01 -0.1216246E+01 -0.8590824E+00 -0.1022846E+01
 0.3190000E+01 -0.1778989E+01 -0.4753843E+00 -0.1621323E+01 -0.1805718E+01 -0.1977525E+01 -0.1228722E+01 -0.1154407E+00 -0.2906898E+00 -0.1064258E+01 -0.9939622E+00 -0.1796338E+01 -0.6290020E+00 -0.1319146E+01 -0.2826974E+01 -0.1546840E+01 -0.1715138E+01 -0.1904803E+01 -0.1216246E+01 -0.8590821E+00 -0.1022846E+01
 0.3191000E+01 -0.1778989E+01 -0.4753840E+00 -0.1621323E+01 -0.1805719E+01 -0.1977525E+01 -0.1228722E+01 -0.1154402E+00 -0.2906894E+00 -0.1064258E+01 -0.9939620E+00 -0.1796338E+01 -0.6290018E+00 -0.1319146E+01 -0.2826975E+01 -0.1546840E+01 -0.1715138E+01 -0.1904803E+01 -0.1216246E+01 -0.8590819E+00 -0.1022846E+01
 0.3192000E+01 -0.1778989E+01 -0.4753836E+00 -0.1621323E+01 -0.1805719E+01 -0.1977525E+01 -0.1228722E+01 -0.1154398E+00 -0.2906889E+00 -0.1064257E+01 -0.9939619E+00 -0.1796338E+01 -0.6290015E+00 -0.1319146E+01 -0.2826975E+01 -0.1546840E+01 -0.1715139E+01 -0.1904803E+01 -0.1216246E+01 -0.8590816E+00 -0.1022846E+01
 0.3193000E+01 -0.1778989E+01 -0.4753833E+00 -0.1621323E+01 -0.1805719E+01 -0.1977526E+01 -0.1228722E+01 -0.1154393E+00 -0.2906885E+00 -0.1064257E+01 -0.9939617E+00 -0.1796339E+01 -0.6290013E+00 -0.1319146E+01 -0.2826976E+01 -0.1546840E+01 -0.1715139E+01 -0.1904803E+01 -0.1216246E+01 -0.8590813E+00 -0.1022846E+01
 0.3194000E+01 -0.1778989E+01 -0.4753829E+00 -0.1621323E+01 -0.1805719E+01 -0.1977526E+01 -0.1228722E+01 -0.1154388E+00 -0.2906881E+00 -0.1064257E+01 -0.9939616E+00 -0.1796339E+01 -0.6290011E+00 -0.1319146E+01 -0.2826977E+01 -0.1546840E+01 -0.1715139E+01 -0.1904803E+01 -0.1216245E+01 -0.8590810E+00 -0.1022846E+01
 0.3195000E+01 -0.1778990E+01 -0.4753826E+00 -0.1621323E+01 -0.1805720E+01 -0.1977526E+01 -0.1228722E+01 -0.1154383E+00 -0.2906877E+00 -0.1064257E+01 -0.9939614E+00 -0.1796339E+01 -0.6290008E+00 -0.1319146E+01 -0.2826977E+01 -0.1546840E+01 -0.1715139E+01 -0.1904803E+01 -0.1216245E+01 -0.8590807E+00 -0.1022846E+01
 0.3196000E+01 -0.1778990E+01 -0.4753823E+00 -0.1621324E+01 -0.1805720E+01 -0.1977527E+01 -0.1228722E+01 -0.1154379E+00 -0.2906873E+00 -0.1064257E+01 -0.9939613E+00 -0.1796339E+01 -0.6290006E+00 -0.1319146E+01 -0.2826978E+01 -0.1546840E+01 -0.1715139E+01 -0.1904804E+01 -0.1216245E+01 -0.8590805E+00 -0.1022845E+01
 0.3197000E+01 -0.1778990E+01 -0.4753819E+00 -0.1621324E+01 -0.1805720E+01 -0.1977527E+01 -0.1228722E+01 -0.1154374E+00 -0.2906869E+00 -0.1064257E+01 -0.9939612E+00 -0.1796339E+01 -0.6290004E+00 -0.1319146E+01 -0.2826979E+01 -0.1546840E+01 -0.1715139E+01 -0.1904804E+01 -0.1216245E+01 -0.8590802E+00 -0.1022845E+01
 0.3198000E+01 -0.1778990E+01 -0.4753816E+00 -0.1621324E+01 -0.1805720E+01 -0.1977527E+01 -0.1228722E+01 -0.1154369E+00 -0.2906864E+00 -0.1064257E+01 -0.9939610E+00 -0.1796340E+01 -0.6290001E+00 -0.1319146E+01 -0.2826980E+01 -0.1546840E+01 -0.1715139E+01 -0.1904804E+01 -0.1216245E+01 -0.8590799E+00 -0.1022845E+01
 0.3199000E+01 -0.1778990E+01 -0.4753812E+00 -0.1621324E+01 -0.1805721E+01 -0.1977528E+01 -0.1228722E+01 -0.1154364E+00 -0.2906860E+00 -0.1064257E+01 -0.9939609E+00 -0.1796340E+01 -0.6289999E+00 -0.1319146E+01 -0.2826980E+01 -0.1546840E+01 -0.1715140E+01 -0.1904804E+01 -0.1216245E+01 -0.8590796E+00 -0.1022845E+01
 0.3200000E+01 -0.1778991E+01 -0.4753809E+00 -0.1621324E+01 -0.1805721E+01 -0.1977528E+01 -0.1228722E+01 -0.1154360E+00 -0.2906856E+00 -0.1064257E+01 -0.9939607E+00 -0.1796340E+01 -0.6289997E+00 -0.1319146E+01 -0.2826981E+01 -0.1546840E+01 -0.1715140E+01 -0.1904804E+01 -0.1216245E+01 -0.8590794E+00 -0.1022845E+01
 0.3201000E+01 -0.1778991E+01 -0.4753806E+00 -0.1621324E+01 -0.1805721E+01 -0.1977528E+01 -0.1228723E+01 -0.1154355E+00 -0.2906852E+00 -0.1064256E+01 -0.9939606E+00 -0.1796340E+01 -0.6289994E+00 -0.1319146E+01 -0.2826982E+01 -0.1546840E+01 -0.1715140E+01 -0.1904804E+01 -0.1216244E+01 -0.8590791E+00 -0.1022845E+01
 0.3202000E+01 -0.1778991E+01 -0.4753802E+00 -0.1621324E+01 -0.1805721E+01 -0.1977529E+01 -0.1228723E+01 -0.1154350E+00 -0.2906848E+00 -0.1064256E+01 -0.9939605E+00 -0.1796340E+01 -0.6289992E+00 -0.1319146E+01 -0.2826983E+01 -0.1546840E+01 -0.1715140E+01 -0.1904805E+01 -0.1216244E+01 -0.8590788E+00 -0.1022845E+01
 0.3203000E+01 -0.1778991E+01 -0.4753799E+00 -0.1621324E+01 -0.1805722E+01 -0.1977529E+01 -0.1228723E+01 -0.1154346E+00 -0.2906844E+00 -0.1064256E+01 -0.9939603E+00 -0.1796341E+01 -0.6289990E+00 -0.1319146E+01 -0.2826983E+01 -0.1546840E+01 -0.1715140E+01 -0.1904805E+01 -0.1216244E+01 -0.8590785E+00 -0.1022845E+01
 0.3204000E+01 -0.1778991E+01 -0.4753795E+00 -0.1621324E+01 -0.1805722E+01 -0.1977529E+01 -0.1228723E+01 -0.1154341E+00 -0.2906840E+00 -0.1064256E+01 -0.9939602E+00 -0.1796341E+01 -0.6289988E+00 -0.1319146E+01 -0.2826984E+01 -0.1546840E+01 -0.1715140E+01 -0.1904805E+01 -0.1216244E+01 -0.8590783E+00 -0.1022845E+01
 0.3205000E+01 -0.1778992E+01 -0.4753792E+00 -0.1621324E+01 -0.1805722E+01 -0.1977529E+01 -0.1228723E+01 -0.1154336E+00 -0.2906836E+00 -0.1064256E+01 -0.9939601E+00 -0.1796341E+01 -0.6289985E+00 -0.1319146E+01 -0.2826985E+01 -0.1546840E+01 -0.1715140E+01 -0.1904805E+01 -0.1216244E+01 -0.8590780E+00 -0.1022844E+01
 0.3206000E+01 -0.1778992E+01 -0.4753789E+00 -0.1621324E+01 -0.1805722E+01 -0.1977530E+01 -0.1228723E+01 -0.1154332E+00 -0.2906832E+00 -0.1064256E+01 -0.9939599E+00 -0.1796341E+01 -0.6289983E+00 -0.1319146E+01 -0.2826985E+01 -0.1546840E+01 -0.1715141E+01 -0.1904805E+01 -0.1216244E+01 -0.8590777E+00 -0.1022844E+01
 0.3207000E+01 -0.1778992E+01 -0.4753785E+00 -0.1621324E+01 -0.1805723E+01 -0.1977530E+01 -0.1228723E+01 -0.1154327E+00 -0.2906828E+00 -0.1064256E+01 -0.9939598E+00 -0.1796341E+01 -0.6289981E+00 -0.1319146E+01 -0.2826986E+01 -0.1546840E+01 -0.1715141E+01 -0.1904805E+01 -0.1216244E+01 -0.8590775E+00 -0.1022844E+01
 0.3208000E+01 -0.1778992E+01 -0.4753782E+00 -0.1621325E+01 -0.1805723E+01 -0.1977530E+01 -0.1228723E+01 -0.1154323E+00 -0.2906824E+00 -0.1064256E+01 -0.9939596E+00 -0.1796341E+01 -0.6289978E+00 -0.1319146E+01 -0.2826987E+01 -0.1546840E+01 -0.1715141E+01 -0.1904806E+01 -0.1216244E+01 -0.8590772E+00 -0.1022844E+01
 0.3209000E+01 -0.1778992E+01 -0.4753779E+00 -0.1621325E+01 -0.1805723E+01 -0.1977531E+01 -0.1228723E+01 -0.1154318E+00 -0.2906820E+00 -0.1064255E+01 -0.9939595E+00 -0.1796342E+01 -0.6289976E+00 -0.1319146E+01 -0.2826988E+01 -0.1546840E+01 -0.1715141E+01 -0.1904806E+01 -0.1216243E+01 -0.8590769E+00 -0.1022844E+01
 0.3210000E+01 -0.1778993E+01 -0.4753775E+00 -0.1621325E+01 -0.1805723E+01 -0.1977531E+01 -0.1228723E+01 -0.1154313E+00 -0.2906815E+00 -0.1064255E+01 -0.9939594E+00 -0.1796342E+01 -0.6289974E+00 -0.1319146E+01 -0.2826988E+01 -0.1546840E+01 -0.1715141E+01 -0.1904806E+01 -0.1216243E+01 -0.8590767E+00 -0.1022844E+01
 0.3211000E+01 -0.1778993E+01 -0.4753772E+00 -0.1621325E+01 -0.1805724E+01 -0.1977531E+01 -0.1228723E+01 -0.1154309E+00 -0.2906811E+00 -0.1064255E+01 -0.9939592E+00 -0.1796342E+01 -0.6289972E+00 -0.1319146E+01 -0.2826989E+01 -0.1546840E+01 -0.1715141E+01 -0.1904806E+01 -0.1216243E+01 -0.8590764E+00 -0.1022844E+01
 0.3212000E+01 -0.1778993E+01 -0.4753769E+00 -0.1621325E+01 -0.1805724E+01 -0.1977532E+01 -0.1228723E+01 -0.1154304E+00 -0.2906807E+00 -0.1064255E+01 -0.9939591E+00 -0.1796342E+01 -0.6289969E+00 -0.1319146E+01 -0.2826990E+01 -0.1546840E+01 -0.1715141E+01 -0.1904806E+01 -0.1216243E+01 -0.8590761E+00 -0.1022844E+01
 0.3213000E+01 -0.1778993E+01 -0.4753765E+00 -0.1621325E+01 -0.1805724E+01 -0.1977532E+01 -0.1228724E+01 -0.1154300E+00 -0.2906803E+00 -0.1064255E+01 -0.9939590E+00 -0.1796342E+01 -0.6289967E+00 -0.1319146E+01 -0.2826990E+01 -0.1546840E+01 -0.1715141E+01 -0.1904806E+01 -0.1216243E+01 -0.8590759E+00 -0.1022844E+01
 0.3214000E+01 -0.1778993E+01 -0.4753762E+00 -0.1621325E+01 -0.1805724E+01 -0.1977532E+01 -0.1228724E+01 -0.1154295E+00 -0.2906799E+00 -0.1064255E+01 -0.9939588E+00 -0.1796343E+01 -0.6289965E+00 -0.1319146E+01 -0.2826991E+01 -0.1546840E+01 -0.1715142E+01 -0.1904807E+01 -0.1216243E+01 -0.8590756E+00 -0.1022843E+01
 0.3215000E+01 -0.1778994E+01 -0.4753759E+00 -0.1621325E+01 -0.1805725E+01 -0.1977533E+01 -0.1228724E+01 -0.1154290E+00 -0.2906795E+00 -0.1064255E+01 -0.9939587E+00 -0.1796343E+01 -0.6289963E+00 -0.1319146E+01 -0.2826992E+01 -0.1546840E+01 -0.1715142E+01 -0.1904807E+01 -0.1216243E+01 -0.8590753E+00 -0.1022843E+01
 0.3216000E+01 -0.1778994E+01 -0.4753756E+00 -0.1621325E+01 -0.1805725E+01 -0.1977533E+01 -0.1228724E+01 -0.1154286E+00 -0.2906791E+00 -0.1064255E+01 -0.9939586E+00 -0.1796343E+01 -0.6289961E+00 -0.1319146E+01 -0.2826992E+01 -0.1546840E+01 -0.1715142E+01 -0.1904807E+01 -0.1216243E+01 -0.8590751E+00 -0.1022843E+01
 0.3217000E+01 -0.1778994E+01 -0.4753752E+00 -0.1621325E+01 -0.1805725E+01 -0.1977533E+01 -0.1228724E+01 -0.1154281E+00 -0.2906787E+00 -0.1064255E+01 -0.9939584E+00 -0.1796343E+01 -0.6289958E+00 -0.1319146E+01 -0.2826993E+01 -0.1546840E+01 -0.1715142E+01 -0.1904807E+01 -0.1216242E+01 -0.8590748E+00 -0.1022843E+01
 0.3218000E+01 -0.1778994E+01 -0.4753749E+00 -0.1621325E+01 -0.1805725E+01 -0.1977534E+01 -0.1228724E+01 -0.1154277E+00 -0.2906783E+00 -0.1064254E+01 -0.9939583E+00 -0.1796343E+01 -0.6289956E+00 -0.1319146E+01 -0.2826994E+01 -0.1546840E+01 -0.1715142E+01 -0.1904807E+01 -0.1216242E+01 -0.8590745E+00 -0.1022843E+01
 0.3219000E+01 -0.1778994E+01 -0.4753746E+00 -0.1621325E+01 -0.1805726E+01 -0.1977534E+01 -0.1228724E+01 -0.1154272E+00 -0.2906780E+00 -0.1064254E+01 -0.9939582E+00 -0.1796344E+01 -0.6289954E+00 -0.1319146E+01 -0.2826995E+01 -0.1546840E+01 -0.1715142E+01 -0.1904807E+01 -0.1216242E+01 -0.8590743E+00 -0.1022843E+01
 0.3220000E+01 -0.1778994E+01 -0.4753743E+00 -0.1621326E+01 -0.1805726E+01 -0.1977534E+01 -0.1228724E+01 -0.1154268E+00 -0.2906776E+00 -0.1064254E+01 -0.9939580E+00 -0.1796344E+01 -0.6289952E+00 -0.1319146E+01 -0.2826995E+01 -0.1546840E+01 -0.1715142E+01 -0.1904808E+01 -0.1216242E+01 -0.8590740E+00 -0.1022843E+01
 0.3221000E+01 -0.1778995E+01 -0.4753739E+00 -0.1621326E+01 -0.1805726E+01 -0.1977534E+01 -0.1228724E+01 -0.1154263E+00 -0.2906772E+00 -0.1064254E+01 -0.9939579E+00 -0.1796344E+01 -0.6289950E+00 -0.1319146E+01 -0.2826996E+01 -0.1546840E+01 -0.1715143E+01 -0.1904808E+01 -0.1216242E+01 -0.8590737E+00 -0.1022843E+01
 0.3222000E+01 -0.1778995E+01 -0.4753736E+00 -0.1621326E+01 -0.1805726E+01 -0.1977535E+01 -0.1228724E+01 -0.1154259E+00 -0.2906768E+00 -0.1064254E+01 -0.9939578E+00 -0.1796344E+01 -0.6289947E+00 -0.1319146E+01 -0.2826997E+01 -0.1546840E+01 -0.1715143E+01 -0.1904808E+01 -0.1216242E+01 -0.8590735E+00 -0.1022843E+01
 0.3223000E+01 -0.1778995E+01 -0.4753733E+00 -0.1621326E+01 -0.1805726E+01 -0.1977535E+01 -0.1228724E+01 -0.1154254E+00 -0.2906764E+00 -0.1064254E+01 -0.9939576E+00 -0.1796344E+01 -0.6289945E+00 -0.1319146E+01 -0.2826997E+01 -0.1546840E+01 -0.1715143E+01 -0.1904808E+01 -0.1216242E+01 -0.8590732E+00 -0.1022843E+01
 0.3224000E+01 -0.1778995E+01 -0.4753730E+00 -0.1621326E+01 -0.1805727E+01 -0.1977535E+01 -0.1228724E+01 -0.1154250E+00 -0.2906760E+00 -0.1064254E+01 -0.9939575E+00 -0.1796344E+01 -0.6289943E+00 -0.1319146E+01 -0.2826998E+01 -0.1546840E+01 -0.1715143E+01 -0.1904808E+01 -0.1216241E+01 -0.8590729E+00 -0.1022842E+01
 0.3225000E+01 -0.1778995E+01 -0.4753726E+00 -0.1621326E+01 -0.1805727E+01 -0.1977536E+01 -0.1228724E+01 -0.1154246E+00 -0.2906756E+00 -0.1064254E+01 -0.9939574E+00 -0.1796345E+01 -0.6289941E+00 -0.1319146E+01 -0.2826999E+01 -0.1546840E+01 -0.1715143E+01 -0.1904808E+01 -0.1216241E+01 -0.8590727E+00 -0.1022842E+01
 0.3226000E+01 -0.1778996E+01 -0.4753723E+00 -0.1621326E+01 -0.1805727E+01 -0.1977536E+01 -0.1228725E+01 -0.1154241E+00 -0.2906752E+00 -0.1064254E+01 -0.9939572E+00 -0.1796345E+01 -0.6289939E+00 -0.1319146E+01 -0.2826999E+01 -0.1546840E+01 -0.1715143E+01 -0.1904809E+01 -0.1216241E+01 -0.8590724E+00 -0.1022842E+01
 0.3227000E+01 -0.1778996E+01 -0.4753720E+00 -0.1621326E+01 -0.1805727E+01 -0.1977536E+01 -0.1228725E+01 -0.1154237E+00 -0.2906748E+00 -0.1064253E+01 -0.9939571E+00 -0.1796345E+01 -0.6289936E+00 -0.1319146E+01 -0.2827000E+01 -0.1546840E+01 -0.1715143E+01 -0.1904809E+01 -0.1216241E+01 -0.8590722E+00 -0.1022842E+01
 0.3228000E+01 -0.1778996E+01 -0.4753717E+00 -0.1621326E+01 -0.1805728E+01 -0.1977537E+01 -0.1228725E+01 -0.1154232E+00 -0.2906744E+00 -0.1064253E+01 -0.9939570E+00 -0.1796345E+01 -0.6289934E+00 -0.1319146E+01 -0.2827001E+01 -0.1546840E+01 -0.1715143E+01 -0.1904809E+01 -0.1216241E+01 -0.8590719E+00 -0.1022842E+01
 0.3229000E+01 -0.1778996E+01 -0.4753714E+00 -0.1621326E+01 -0.1805728E+01 -0.1977537E+01 -0.1228725E+01 -0.1154228E+00 -0.2906740E+00 -0.1064253E+01 -0.9939568E+00 -0.1796345E+01 -0.6289932E+00 -0.1319146E+01 -0.2827001E+01 -0.1546840E+01 -0.1715144E+01 -0.1904809E+01 -0.1216241E+01 -0.8590716E+00 -0.1022842E+01
 0.3230000E+01 -0.1778996E+01 -0.4753710E+00 -0.1621326E+01 -0.1805728E+01 -0.1977537E+01 -0.1228725E+01 -0.1154223E+00 -0.2906736E+00 -0.1064253E+01 -0.9939567E+00 -0.1796346E+01 -0.6289930E+00 -0.1319146E+01 -0.2827002E+01 -0.1546840E+01 -0.1715144E+01 -0.1904809E+01 -0.1216241E+01 -0.8590714E+00 -0.1022842E+01
 0.3231000E+01 -0.1778996E+01 -0.4753707E+00 -0.1621326E+01 -0.1805728E+01 -0.1977538E+01 -0.1228725E+01 -0.1154219E+00 -0.2906733E+00 -0.1064253E+01 -0.9939566E+00 -0.1796346E+01 -0.6289928E+00 -0.1319146E+01 -0.2827003E+01 -0.1546840E+01 -0.1715144E+01 -0.1904809E+01 -0.1216241E+01 -0.8590711E+00 -0.1022842E+01
 0.3232000E+01 -0.1778997E+01 -0.4753704E+00 -0.1621326E+01 -0.1805729E+01 -0.1977538E+01 -0.1228725E+01 -0.1154215E+00 -0.2906729E+00 -0.1064253E+01 -0.9939564E+00 -0.1796346E+01 -0.6289926E+00 -0.1319146E+01 -0.2827003E+01 -0.1546840E+01 -0.1715144E+01 -0.1904810E+01 -0.1216240E+01 -0.8590709E+00 -0.1022842E+01
 0.3233000E+01 -0.1778997E+01 -0.4753701E+00 -0.1621327E+01 -0.1805729E+01 -0.1977538E+01 -0.1228725E+01 -0.1154210E+00 -0.2906725E+00 -0.1064253E+01 -0.9939563E+00 -0.1796346E+01 -0.6289924E+00 -0.1319146E+01 -0.2827004E+01 -0.1546840E+01 -0.1715144E+01 -0.1904810E+01 -0.1216240E+01 -0.8590706E+00 -0.1022842E+01
 0.3234000E+01 -0.1778997E+01 -0.4753698E+00 -0.1621327E+01 -0.1805729E+01 -0.1977538E+01 -0.1228725E+01 -0.1154206E+00 -0.2906721E+00 -0.1064253E+01 -0.9939562E+00 -0.1796346E+01 -0.6289921E+00 -0.1319146E+01 -0.2827005E+01 -0.1546840E+01 -0.1715144E+01 -0.1904810E+01 -0.1216240E+01 -0.8590704E+00 -0.1022841E+01
 0.3235000E+01 -0.1778997E+01 -0.4753694E+00 -0.1621327E+01 -0.1805729E+01 -0.1977539E+01 -0.1228725E+01 -0.1154201E+00 -0.2906717E+00 -0.1064253E+01 -0.9939560E+00 -0.1796346E+01 -0.6289919E+00 -0.1319146E+01 -0.2827006E+01 -0.1546840E+01 -0.1715144E+01 -0.1904810E+01 -0.1216240E+01 -0.8590701E+00 -0.1022841E+01
 0.3236000E+01 -0.1778997E+01 -0.4753691E+00 -0.1621327E+01 -0.1805730E+01 -0.1977539E+01 -0.1228725E+01 -0.1154197E+00 -0.2906713E+00 -0.1064252E+01 -0.9939559E+00 -0.1796347E+01 -0.6289917E+00 -0.1319146E+01 -0.2827006E+01 -0.1546840E+01 -0.1715145E+01 -0.1904810E+01 -0.1216240E+01 -0.8590699E+00 -0.1022841E+01
 0.3237000E+01 -0.1778998E+01 -0.4753688E+00 -0.1621327E+01 -0.1805730E+01 -0.1977539E+01 -0.1228725E+01 -0.1154193E+00 -0.2906710E+00 -0.1064252E+01 -0.9939558E+00 -0.1796347E+01 -0.6289915E+00 -0.1319146E+01 -0.2827007E+01 -0.1546840E+01 -0.1715145E+01 -0.1904810E+01 -0.1216240E+01 -0.8590696E+00 -0.1022841E+01
 0.3238000E+01 -0.1778998E+01 -0.4753685E+00 -0.1621327E+01 -0.1805730E+01 -0.1977540E+01 -0.1228726E+01 -0.1154188E+00 -0.2906706E+00 -0.1064252E+01 -0.9939557E+00 -0.1796347E+01 -0.6289913E+00 -0.1319145E+01 -0.2827008E+01 -0.1546840E+01 -0.1715145E+01 -0.1904811E+01 -0.1216240E+01 -0.8590693E+00 -0.1022841E+01
 0.3239000E+01 -0.1778998E+01 -0.4753682E+00 -0.1621327E+01 -0.1805730E+01 -0.1977540E+01 -0.1228726E+01 -0.1154184E+00 -0.2906702E+00 -0.1064252E+01 -0.9939555E+00 -0.1796347E+01 -0.6289911E+00 -0.1319145E+01 -0.2827008E+01 -0.1546840E+01 -0.1715145E+01 -0.1904811E+01 -0.1216240E+01 -0.8590691E+00 -0.1022841E+01
