 0.1661000E+02 -0.2920618E+01 -0.2739884E+01 -0.2559151E+01 -0.2378417E+01 -0.2197683E+01 -0.2016950E+01 -0.1836216E+01 -0.1655483E+01 -0.1474749E+01 -0.1294015E+01 -0.1113282E+01 -0.9325482E+00 -0.7518146E+00 -0.5710810E+00 -0.3903474E+00 -0.2096138E+00 -0.2888020E-01  0.1518534E+00  0.3325870E+00  0.5133206E+00
 0.1662000E+02 -0.2922347E+01 -0.2741508E+01 -0.2560668E+01 -0.2379829E+01 -0.2198989E+01 -0.2018150E+01 -0.1837310E+01 -0.1656471E+01 -0.1475631E+01 -0.1294792E+01 -0.1113952E+01 -0.9331126E+00 -0.7522731E+00 -0.5714336E+00 -0.3905941E+00 -0.2097546E+00 -0.2891515E-01  0.1519243E+00  0.3327638E+00  0.5136033E+00
 0.1663000E+02 -0.2924076E+01 -0.2743131E+01 -0.2562185E+01 -0.2381240E+01 -0.2200295E+01 -0.2019349E+01 -0.1838404E+01 -0.1657458E+01 -0.1476513E+01 -0.1295568E+01 -0.1114622E+01 -0.9336770E+00 -0.7527316E+00 -0.5717863E+00 -0.3908409E+00 -0.2098955E+00 -0.2895013E-01  0.1519952E+00  0.3329406E+00  0.5138860E+00
 0.1664000E+02 -0.2925805E+01 -0.2744754E+01 -0.2563703E+01 -0.2382651E+01 -0.2201600E+01 -0.2020549E+01 -0.1839498E+01 -0.1658446E+01 -0.1477395E+01 -0.1296344E+01 -0.1115293E+01 -0.9342414E+00 -0.7531902E+00 -0.5721389E+00 -0.3910877E+00 -0.2100364E+00 -0.2898515E-01  0.1520661E+00  0.3331174E+00  0.5141686E+00
 0.1665000E+02 -0.2927534E+01 -0.2746377E+01 -0.2565220E+01 -0.2384063E+01 -0.2202906E+01 -0.2021749E+01 -0.1840591E+01 -0.1659434E+01 -0.1478277E+01 -0.1297120E+01 -0.1115963E+01 -0.9348058E+00 -0.7536487E+00 -0.5724916E+00 -0.3913344E+00 -0.2101773E+00 -0.2902019E-01  0.1521369E+00  0.3332941E+00  0.5144512E+00
 0.1666000E+02 -0.2929263E+01 -0.2748000E+01 -0.2566737E+01 -0.2385474E+01 -0.2204211E+01 -0.2022948E+01 -0.1841685E+01 -0.1660422E+01 -0.1479159E+01 -0.1297896E+01 -0.1116633E+01 -0.9353702E+00 -0.7541072E+00 -0.5728442E+00 -0.3915812E+00 -0.2103183E+00 -0.2905526E-01  0.1522077E+00  0.3334707E+00  0.5147337E+00
 0.1667000E+02 -0.2930992E+01 -0.2749623E+01 -0.2568254E+01 -0.2386886E+01 -0.2205517E+01 -0.2024148E+01 -0.1842779E+01 -0.1661410E+01 -0.1480041E+01 -0.1298672E+01 -0.1117304E+01 -0.9359347E+00 -0.7545658E+00 -0.5731969E+00 -0.3918281E+00 -0.2104592E+00 -0.2909037E-01  0.1522785E+00  0.3336473E+00  0.5150162E+00
 0.1668000E+02 -0.2932721E+01 -0.2751246E+01 -0.2569772E+01 -0.2388297E+01 -0.2206822E+01 -0.2025347E+01 -0.1843873E+01 -0.1662398E+01 -0.1480923E+01 -0.1299449E+01 -0.1117974E+01 -0.9364991E+00 -0.7550244E+00 -0.5735497E+00 -0.3920749E+00 -0.2106002E+00 -0.2912551E-01  0.1523492E+00  0.3338239E+00  0.5152986E+00
 0.1669000E+02 -0.2934450E+01 -0.2752869E+01 -0.2571289E+01 -0.2389708E+01 -0.2208127E+01 -0.2026547E+01 -0.1844966E+01 -0.1663386E+01 -0.1481805E+01 -0.1300225E+01 -0.1118644E+01 -0.9370635E+00 -0.7554830E+00 -0.5739024E+00 -0.3923218E+00 -0.2107412E+00 -0.2916068E-01  0.1524199E+00  0.3340005E+00  0.5155810E+00
 0.1670000E+02 -0.2936179E+01 -0.2754492E+01 -0.2572806E+01 -0.2391119E+01 -0.2209433E+01 -0.2027746E+01 -0.1846060E+01 -0.1664374E+01 -0.1482687E+01 -0.1301001E+01 -0.1119314E+01 -0.9376280E+00 -0.7559415E+00 -0.5742551E+00 -0.3925687E+00 -0.2108823E+00 -0.2919589E-01  0.1524905E+00  0.3341769E+00  0.5158634E+00
 0.1671000E+02 -0.2937907E+01 -0.2756115E+01 -0.2574323E+01 -0.2392530E+01 -0.2210738E+01 -0.2028946E+01 -0.1847154E+01 -0.1665361E+01 -0.1483569E+01 -0.1301777E+01 -0.1119985E+01 -0.9381924E+00 -0.7564001E+00 -0.5746079E+00 -0.3928156E+00 -0.2110234E+00 -0.2923112E-01  0.1525611E+00  0.3343534E+00  0.5161456E+00
 0.1672000E+02 -0.2939636E+01 -0.2757738E+01 -0.2575840E+01 -0.2393942E+01 -0.2212044E+01 -0.2030145E+01 -0.1848247E+01 -0.1666349E+01 -0.1484451E+01 -0.1302553E+01 -0.1120655E+01 -0.9387568E+00 -0.7568588E+00 -0.5749607E+00 -0.3930626E+00 -0.2111645E+00 -0.2926638E-01  0.1526317E+00  0.3345298E+00  0.5164279E+00
 0.1673000E+02 -0.2941364E+01 -0.2759361E+01 -0.2577357E+01 -0.2395353E+01 -0.2213349E+01 -0.2031345E+01 -0.1849341E+01 -0.1667337E+01 -0.1485333E+01 -0.1303329E+01 -0.1121325E+01 -0.9393213E+00 -0.7573174E+00 -0.5753134E+00 -0.3933095E+00 -0.2113056E+00 -0.2930167E-01  0.1527023E+00  0.3347062E+00  0.5167101E+00
 0.1674000E+02 -0.2943093E+01 -0.2760983E+01 -0.2578874E+01 -0.2396764E+01 -0.2214654E+01 -0.2032544E+01 -0.1850435E+01 -0.1668325E+01 -0.1486215E+01 -0.1304105E+01 -0.1121996E+01 -0.9398858E+00 -0.7577760E+00 -0.5756663E+00 -0.3935565E+00 -0.2114467E+00 -0.2933700E-01  0.1527728E+00  0.3348825E+00  0.5169923E+00
 0.1675000E+02 -0.2944822E+01 -0.2762606E+01 -0.2580390E+01 -0.2398175E+01 -0.2215959E+01 -0.2033744E+01 -0.1851528E+01 -0.1669313E+01 -0.1487097E+01 -0.1304881E+01 -0.1122666E+01 -0.9404502E+00 -0.7582346E+00 -0.5760191E+00 -0.3938035E+00 -0.2115879E+00 -0.2937235E-01  0.1528432E+00  0.3350588E+00  0.5172744E+00
 0.1676000E+02 -0.2946550E+01 -0.2764229E+01 -0.2581907E+01 -0.2399586E+01 -0.2217264E+01 -0.2034943E+01 -0.1852622E+01 -0.1670300E+01 -0.1487979E+01 -0.1305657E+01 -0.1123336E+01 -0.9410147E+00 -0.7586933E+00 -0.5763719E+00 -0.3940505E+00 -0.2117291E+00 -0.2940774E-01  0.1529137E+00  0.3352350E+00  0.5175564E+00
 0.1677000E+02 -0.2948278E+01 -0.2765851E+01 -0.2583424E+01 -0.2400997E+01 -0.2218570E+01 -0.2036142E+01 -0.1853715E+01 -0.1671288E+01 -0.1488861E+01 -0.1306434E+01 -0.1124006E+01 -0.9415792E+00 -0.7591520E+00 -0.5767248E+00 -0.3942976E+00 -0.2118704E+00 -0.2944315E-01  0.1529840E+00  0.3354113E+00  0.5178385E+00
 0.1678000E+02 -0.2950007E+01 -0.2767474E+01 -0.2584941E+01 -0.2402408E+01 -0.2219875E+01 -0.2037342E+01 -0.1854809E+01 -0.1672276E+01 -0.1489743E+01 -0.1307210E+01 -0.1124677E+01 -0.9421436E+00 -0.7596106E+00 -0.5770776E+00 -0.3945446E+00 -0.2120116E+00 -0.2947860E-01  0.1530544E+00  0.3355874E+00  0.5181204E+00
 0.1679000E+02 -0.2951735E+01 -0.2769096E+01 -0.2586457E+01 -0.2403819E+01 -0.2221180E+01 -0.2038541E+01 -0.1855902E+01 -0.1673263E+01 -0.1490625E+01 -0.1307986E+01 -0.1125347E+01 -0.9427081E+00 -0.7600693E+00 -0.5774305E+00 -0.3947917E+00 -0.2121529E+00 -0.2951407E-01  0.1531247E+00  0.3357636E+00  0.5184024E+00
 0.1680000E+02 -0.2953463E+01 -0.2770719E+01 -0.2587974E+01 -0.2405229E+01 -0.2222485E+01 -0.2039740E+01 -0.1856996E+01 -0.1674251E+01 -0.1491506E+01 -0.1308762E+01 -0.1126017E+01 -0.9432726E+00 -0.7605280E+00 -0.5777834E+00 -0.3950388E+00 -0.2122942E+00 -0.2954958E-01  0.1531950E+00  0.3359396E+00  0.5186842E+00
 0.1681000E+02 -0.2955191E+01 -0.2772341E+01 -0.2589491E+01 -0.2406640E+01 -0.2223790E+01 -0.2040939E+01 -0.1858089E+01 -0.1675239E+01 -0.1492388E+01 -0.1309538E+01 -0.1126688E+01 -0.9438371E+00 -0.7609867E+00 -0.5781363E+00 -0.3952859E+00 -0.2124355E+00 -0.2958512E-01  0.1532653E+00  0.3361157E+00  0.5189661E+00
 0.1682000E+02 -0.2956920E+01 -0.2773963E+01 -0.2591007E+01 -0.2408051E+01 -0.2225095E+01 -0.2042139E+01 -0.1859183E+01 -0.1676226E+01 -0.1493270E+01 -0.1310314E+01 -0.1127358E+01 -0.9444016E+00 -0.7614454E+00 -0.5784892E+00 -0.3955331E+00 -0.2125769E+00 -0.2962070E-01  0.1533355E+00  0.3362917E+00  0.5192478E+00
 0.1683000E+02 -0.2958648E+01 -0.2775586E+01 -0.2592524E+01 -0.2409462E+01 -0.2226400E+01 -0.2043338E+01 -0.1860276E+01 -0.1677214E+01 -0.1494152E+01 -0.1311090E+01 -0.1128028E+01 -0.9449661E+00 -0.7619042E+00 -0.5788422E+00 -0.3957802E+00 -0.2127183E+00 -0.2965631E-01  0.1534057E+00  0.3364676E+00  0.5195296E+00
 0.1684000E+02 -0.2960376E+01 -0.2777208E+01 -0.2594040E+01 -0.2410873E+01 -0.2227705E+01 -0.2044537E+01 -0.1861369E+01 -0.1678202E+01 -0.1495034E+01 -0.1311866E+01 -0.1128698E+01 -0.9455306E+00 -0.7623629E+00 -0.5791952E+00 -0.3960274E+00 -0.2128597E+00 -0.2969194E-01  0.1534758E+00  0.3366435E+00  0.5198113E+00
 0.1685000E+02 -0.2962104E+01 -0.2778830E+01 -0.2595557E+01 -0.2412283E+01 -0.2229010E+01 -0.2045736E+01 -0.1862463E+01 -0.1679189E+01 -0.1495916E+01 -0.1312642E+01 -0.1129369E+01 -0.9460951E+00 -0.7628216E+00 -0.5795481E+00 -0.3962746E+00 -0.2130011E+00 -0.2972761E-01  0.1535459E+00  0.3368194E+00  0.5200929E+00
 0.1686000E+02 -0.2963832E+01 -0.2780452E+01 -0.2597073E+01 -0.2413694E+01 -0.2230315E+01 -0.2046935E+01 -0.1863556E+01 -0.1680177E+01 -0.1496797E+01 -0.1313418E+01 -0.1130039E+01 -0.9466597E+00 -0.7632804E+00 -0.5799011E+00 -0.3965218E+00 -0.2131426E+00 -0.2976331E-01  0.1536160E+00  0.3369952E+00  0.5203745E+00
 0.1687000E+02 -0.2965560E+01 -0.2782074E+01 -0.2598589E+01 -0.2415104E+01 -0.2231619E+01 -0.2048134E+01 -0.1864649E+01 -0.1681164E+01 -0.1497679E+01 -0.1314194E+01 -0.1130709E+01 -0.9472242E+00 -0.7637392E+00 -0.5802541E+00 -0.3967691E+00 -0.2132841E+00 -0.2979903E-01  0.1536860E+00  0.3371710E+00  0.5206561E+00
 0.1688000E+02 -0.2967287E+01 -0.2783697E+01 -0.2600106E+01 -0.2416515E+01 -0.2232924E+01 -0.2049333E+01 -0.1865743E+01 -0.1682152E+01 -0.1498561E+01 -0.1314970E+01 -0.1131380E+01 -0.9477887E+00 -0.7641979E+00 -0.5806072E+00 -0.3970164E+00 -0.2134256E+00 -0.2983480E-01  0.1537560E+00  0.3373468E+00  0.5209376E+00
 0.1689000E+02 -0.2969015E+01 -0.2785319E+01 -0.2601622E+01 -0.2417926E+01 -0.2234229E+01 -0.2050532E+01 -0.1866836E+01 -0.1683139E+01 -0.1499443E+01 -0.1315746E+01 -0.1132050E+01 -0.9483533E+00 -0.7646567E+00 -0.5809602E+00 -0.3972637E+00 -0.2135671E+00 -0.2987059E-01  0.1538259E+00  0.3375225E+00  0.5212190E+00
 0.1690000E+02 -0.2970743E+01 -0.2786941E+01 -0.2603138E+01 -0.2419336E+01 -0.2235534E+01 -0.2051731E+01 -0.1867929E+01 -0.1684127E+01 -0.1500325E+01 -0.1316522E+01 -0.1132720E+01 -0.9489178E+00 -0.7651155E+00 -0.5813132E+00 -0.3975110E+00 -0.2137087E+00 -0.2990641E-01  0.1538959E+00  0.3376981E+00  0.5215004E+00
 0.1691000E+02 -0.2972471E+01 -0.2788563E+01 -0.2604654E+01 -0.2420746E+01 -0.2236838E+01 -0.2052930E+01 -0.1869022E+01 -0.1685114E+01 -0.1501206E+01 -0.1317298E+01 -0.1133390E+01 -0.9494823E+00 -0.7655743E+00 -0.5816663E+00 -0.3977583E+00 -0.2138503E+00 -0.2994226E-01  0.1539658E+00  0.3378738E+00  0.5217818E+00
 0.1692000E+02 -0.2974198E+01 -0.2790184E+01 -0.2606171E+01 -0.2422157E+01 -0.2238143E+01 -0.2054129E+01 -0.1870116E+01 -0.1686102E+01 -0.1502088E+01 -0.1318074E+01 -0.1134061E+01 -0.9500469E+00 -0.7660331E+00 -0.5820194E+00 -0.3980056E+00 -0.2139919E+00 -0.2997814E-01  0.1540356E+00  0.3380494E+00  0.5220631E+00
 0.1693000E+02 -0.2975926E+01 -0.2791806E+01 -0.2607687E+01 -0.2423567E+01 -0.2239448E+01 -0.2055328E+01 -0.1871209E+01 -0.1687089E+01 -0.1502970E+01 -0.1318850E+01 -0.1134731E+01 -0.9506115E+00 -0.7664920E+00 -0.5823725E+00 -0.3982530E+00 -0.2141335E+00 -0.3001405E-01  0.1541054E+00  0.3382249E+00  0.5223444E+00
 0.1694000E+02 -0.2977653E+01 -0.2793428E+01 -0.2609203E+01 -0.2424978E+01 -0.2240752E+01 -0.2056527E+01 -0.1872302E+01 -0.1688077E+01 -0.1503852E+01 -0.1319626E+01 -0.1135401E+01 -0.9511760E+00 -0.7669508E+00 -0.5827256E+00 -0.3985004E+00 -0.2142752E+00 -0.3005000E-01  0.1541752E+00  0.3384004E+00  0.5226256E+00
 0.1695000E+02 -0.2979381E+01 -0.2795050E+01 -0.2610719E+01 -0.2426388E+01 -0.2242057E+01 -0.2057726E+01 -0.1873395E+01 -0.1689064E+01 -0.1504733E+01 -0.1320402E+01 -0.1136072E+01 -0.9517406E+00 -0.7674097E+00 -0.5830787E+00 -0.3987478E+00 -0.2144169E+00 -0.3008598E-01  0.1542449E+00  0.3385759E+00  0.5229068E+00
 0.1696000E+02 -0.2981108E+01 -0.2796671E+01 -0.2612235E+01 -0.2427798E+01 -0.2243362E+01 -0.2058925E+01 -0.1874488E+01 -0.1690052E+01 -0.1505615E+01 -0.1321178E+01 -0.1136742E+01 -0.9523052E+00 -0.7678685E+00 -0.5834319E+00 -0.3989953E+00 -0.2145586E+00 -0.3012199E-01  0.1543146E+00  0.3387513E+00  0.5231879E+00
 0.1697000E+02 -0.2982835E+01 -0.2798293E+01 -0.2613751E+01 -0.2429208E+01 -0.2244666E+01 -0.2060124E+01 -0.1875581E+01 -0.1691039E+01 -0.1506497E+01 -0.1321954E+01 -0.1137412E+01 -0.9528697E+00 -0.7683274E+00 -0.5837851E+00 -0.3992427E+00 -0.2147004E+00 -0.3015803E-01  0.1543843E+00  0.3389267E+00  0.5234690E+00
 0.1698000E+02 -0.2984563E+01 -0.2799915E+01 -0.2615267E+01 -0.2430619E+01 -0.2245971E+01 -0.2061323E+01 -0.1876675E+01 -0.1692026E+01 -0.1507378E+01 -0.1322730E+01 -0.1138082E+01 -0.9534343E+00 -0.7687863E+00 -0.5841382E+00 -0.3994902E+00 -0.2148421E+00 -0.3019410E-01  0.1544539E+00  0.3391020E+00  0.5237500E+00
 0.1699000E+02 -0.2986290E+01 -0.2801536E+01 -0.2616783E+01 -0.2432029E+01 -0.2247275E+01 -0.2062521E+01 -0.1877768E+01 -0.1693014E+01 -0.1508260E+01 -0.1323506E+01 -0.1138753E+01 -0.9539989E+00 -0.7692452E+00 -0.5844914E+00 -0.3997377E+00 -0.2149839E+00 -0.3023020E-01  0.1545235E+00  0.3392773E+00  0.5240310E+00
 0.1700000E+02 -0.2988017E+01 -0.2803158E+01 -0.2618298E+01 -0.2433439E+01 -0.2248580E+01 -0.2063720E+01 -0.1878861E+01 -0.1694001E+01 -0.1509142E+01 -0.1324282E+01 -0.1139423E+01 -0.9545635E+00 -0.7697041E+00 -0.5848446E+00 -0.3999852E+00 -0.2151258E+00 -0.3026633E-01  0.1545931E+00  0.3394525E+00  0.5243120E+00
 0.1701000E+02 -0.2989744E+01 -0.2804779E+01 -0.2619814E+01 -0.2434849E+01 -0.2249884E+01 -0.2064919E+01 -0.1879954E+01 -0.1694989E+01 -0.1510023E+01 -0.1325058E+01 -0.1140093E+01 -0.9551281E+00 -0.7701630E+00 -0.5851979E+00 -0.4002327E+00 -0.2152676E+00 -0.3030249E-01  0.1546626E+00  0.3396278E+00  0.5245929E+00
 0.1702000E+02 -0.2991472E+01 -0.2806401E+01 -0.2621330E+01 -0.2436259E+01 -0.2251188E+01 -0.2066118E+01 -0.1881047E+01 -0.1695976E+01 -0.1510905E+01 -0.1325834E+01 -0.1140764E+01 -0.9556927E+00 -0.7706219E+00 -0.5855511E+00 -0.4004803E+00 -0.2154095E+00 -0.3033868E-01  0.1547321E+00  0.3398029E+00  0.5248737E+00
 0.1703000E+02 -0.2993199E+01 -0.2808022E+01 -0.2622846E+01 -0.2437669E+01 -0.2252493E+01 -0.2067316E+01 -0.1882140E+01 -0.1696963E+01 -0.1511787E+01 -0.1326610E+01 -0.1141434E+01 -0.9562573E+00 -0.7710808E+00 -0.5859043E+00 -0.4007279E+00 -0.2155514E+00 -0.3037491E-01  0.1548016E+00  0.3399781E+00  0.5251545E+00
 0.1704000E+02 -0.2994926E+01 -0.2809643E+01 -0.2624361E+01 -0.2439079E+01 -0.2253797E+01 -0.2068515E+01 -0.1883233E+01 -0.1697951E+01 -0.1512668E+01 -0.1327386E+01 -0.1142104E+01 -0.9568219E+00 -0.7715398E+00 -0.5862576E+00 -0.4009755E+00 -0.2156933E+00 -0.3041116E-01  0.1548710E+00  0.3401531E+00  0.5254353E+00
 0.1705000E+02 -0.2996653E+01 -0.2811265E+01 -0.2625877E+01 -0.2440489E+01 -0.2255101E+01 -0.2069713E+01 -0.1884326E+01 -0.1698938E+01 -0.1513550E+01 -0.1328162E+01 -0.1142774E+01 -0.9573865E+00 -0.7719987E+00 -0.5866109E+00 -0.4012231E+00 -0.2158353E+00 -0.3044744E-01  0.1549404E+00  0.3403282E+00  0.5257160E+00
 0.1706000E+02 -0.2998379E+01 -0.2812886E+01 -0.2627392E+01 -0.2441899E+01 -0.2256406E+01 -0.2070912E+01 -0.1885419E+01 -0.1699925E+01 -0.1514432E+01 -0.1328938E+01 -0.1143445E+01 -0.9579512E+00 -0.7724577E+00 -0.5869642E+00 -0.4014707E+00 -0.2159772E+00 -0.3048376E-01  0.1550097E+00  0.3405032E+00  0.5259967E+00
 0.1707000E+02 -0.3000106E+01 -0.2814507E+01 -0.2628908E+01 -0.2443309E+01 -0.2257710E+01 -0.2072111E+01 -0.1886511E+01 -0.1700912E+01 -0.1515313E+01 -0.1329714E+01 -0.1144115E+01 -0.9585158E+00 -0.7729167E+00 -0.5873175E+00 -0.4017184E+00 -0.2161192E+00 -0.3052010E-01  0.1550790E+00  0.3406782E+00  0.5262773E+00
 0.1708000E+02 -0.3001833E+01 -0.2816128E+01 -0.2630424E+01 -0.2444719E+01 -0.2259014E+01 -0.2073309E+01 -0.1887604E+01 -0.1701900E+01 -0.1516195E+01 -0.1330490E+01 -0.1144785E+01 -0.9590804E+00 -0.7733756E+00 -0.5876709E+00 -0.4019661E+00 -0.2162613E+00 -0.3055649E-01  0.1551483E+00  0.3408531E+00  0.5265579E+00
 0.1709000E+02 -0.3003560E+01 -0.2817749E+01 -0.2631939E+01 -0.2446129E+01 -0.2260318E+01 -0.2074508E+01 -0.1888697E+01 -0.1702887E+01 -0.1517076E+01 -0.1331266E+01 -0.1145456E+01 -0.9596451E+00 -0.7738346E+00 -0.5880242E+00 -0.4022138E+00 -0.2164033E+00 -0.3059290E-01  0.1552175E+00  0.3410280E+00  0.5268384E+00
 0.1710000E+02 -0.3005287E+01 -0.2819370E+01 -0.2633454E+01 -0.2447538E+01 -0.2261622E+01 -0.2075706E+01 -0.1889790E+01 -0.1703874E+01 -0.1517958E+01 -0.1332042E+01 -0.1146126E+01 -0.9602097E+00 -0.7742936E+00 -0.5883776E+00 -0.4024615E+00 -0.2165454E+00 -0.3062935E-01  0.1552867E+00  0.3412028E+00  0.5271189E+00
 0.1711000E+02 -0.3007013E+01 -0.2820991E+01 -0.2634970E+01 -0.2448948E+01 -0.2262926E+01 -0.2076905E+01 -0.1890883E+01 -0.1704861E+01 -0.1518839E+01 -0.1332818E+01 -0.1146796E+01 -0.9607744E+00 -0.7747527E+00 -0.5887309E+00 -0.4027092E+00 -0.2166875E+00 -0.3066583E-01  0.1553559E+00  0.3413776E+00  0.5273993E+00
 0.1712000E+02 -0.3008740E+01 -0.2822612E+01 -0.2636485E+01 -0.2450358E+01 -0.2264230E+01 -0.2078103E+01 -0.1891976E+01 -0.1705848E+01 -0.1519721E+01 -0.1333594E+01 -0.1147466E+01 -0.9613390E+00 -0.7752117E+00 -0.5890843E+00 -0.4029570E+00 -0.2168297E+00 -0.3070234E-01  0.1554250E+00  0.3415523E+00  0.5276797E+00
 0.1713000E+02 -0.3010466E+01 -0.2824233E+01 -0.2638000E+01 -0.2451767E+01 -0.2265534E+01 -0.2079301E+01 -0.1893068E+01 -0.1706836E+01 -0.1520603E+01 -0.1334370E+01 -0.1148137E+01 -0.9619037E+00 -0.7756707E+00 -0.5894378E+00 -0.4032048E+00 -0.2169718E+00 -0.3073888E-01  0.1554941E+00  0.3417270E+00  0.5279600E+00
 0.1714000E+02 -0.3012193E+01 -0.2825854E+01 -0.2639516E+01 -0.2453177E+01 -0.2266838E+01 -0.2080500E+01 -0.1894161E+01 -0.1707823E+01 -0.1521484E+01 -0.1335146E+01 -0.1148807E+01 -0.9624684E+00 -0.7761298E+00 -0.5897912E+00 -0.4034526E+00 -0.2171140E+00 -0.3077545E-01  0.1555631E+00  0.3419017E+00  0.5282403E+00
 0.1715000E+02 -0.3013919E+01 -0.2827475E+01 -0.2641031E+01 -0.2454587E+01 -0.2268142E+01 -0.2081698E+01 -0.1895254E+01 -0.1708810E+01 -0.1522366E+01 -0.1335921E+01 -0.1149477E+01 -0.9630330E+00 -0.7765888E+00 -0.5901446E+00 -0.4037004E+00 -0.2172562E+00 -0.3081206E-01  0.1556321E+00  0.3420763E+00  0.5285205E+00
 0.1716000E+02 -0.3015646E+01 -0.2829096E+01 -0.2642546E+01 -0.2455996E+01 -0.2269446E+01 -0.2082897E+01 -0.1896347E+01 -0.1709797E+01 -0.1523247E+01 -0.1336697E+01 -0.1150148E+01 -0.9635977E+00 -0.7770479E+00 -0.5904981E+00 -0.4039483E+00 -0.2173985E+00 -0.3084868E-01  0.1557011E+00  0.3422509E+00  0.5288007E+00
 0.1717000E+02 -0.3017372E+01 -0.2830716E+01 -0.2644061E+01 -0.2457406E+01 -0.2270750E+01 -0.2084095E+01 -0.1897439E+01 -0.1710784E+01 -0.1524129E+01 -0.1337473E+01 -0.1150818E+01 -0.9641624E+00 -0.7775070E+00 -0.5908516E+00 -0.4041962E+00 -0.2175408E+00 -0.3088535E-01  0.1557701E+00  0.3424255E+00  0.5290809E+00
 0.1718000E+02 -0.3019098E+01 -0.2832337E+01 -0.2645576E+01 -0.2458815E+01 -0.2272054E+01 -0.2085293E+01 -0.1898532E+01 -0.1711771E+01 -0.1525010E+01 -0.1338249E+01 -0.1151488E+01 -0.9647271E+00 -0.7779661E+00 -0.5912051E+00 -0.4044441E+00 -0.2176830E+00 -0.3092204E-01  0.1558390E+00  0.3426000E+00  0.5293610E+00
 0.1719000E+02 -0.3020824E+01 -0.2833958E+01 -0.2647091E+01 -0.2460225E+01 -0.2273358E+01 -0.2086491E+01 -0.1899625E+01 -0.1712758E+01 -0.1525892E+01 -0.1339025E+01 -0.1152158E+01 -0.9652918E+00 -0.7784252E+00 -0.5915586E+00 -0.4046920E+00 -0.2178254E+00 -0.3095877E-01  0.1559078E+00  0.3427744E+00  0.5296410E+00
 0.1720000E+02 -0.3022551E+01 -0.2835578E+01 -0.2648606E+01 -0.2461634E+01 -0.2274662E+01 -0.2087690E+01 -0.1900717E+01 -0.1713745E+01 -0.1526773E+01 -0.1339801E+01 -0.1152829E+01 -0.9658565E+00 -0.7788843E+00 -0.5919121E+00 -0.4049399E+00 -0.2179677E+00 -0.3099553E-01  0.1559767E+00  0.3429488E+00  0.5299210E+00
 0.1721000E+02 -0.3024277E+01 -0.2837199E+01 -0.2650121E+01 -0.2463043E+01 -0.2275966E+01 -0.2088888E+01 -0.1901810E+01 -0.1714732E+01 -0.1527654E+01 -0.1340577E+01 -0.1153499E+01 -0.9664212E+00 -0.7793434E+00 -0.5922656E+00 -0.4051879E+00 -0.2181101E+00 -0.3103232E-01  0.1560454E+00  0.3431232E+00  0.5302010E+00
 0.1722000E+02 -0.3026003E+01 -0.2838819E+01 -0.2651636E+01 -0.2464453E+01 -0.2277269E+01 -0.2090086E+01 -0.1902903E+01 -0.1715719E+01 -0.1528536E+01 -0.1341353E+01 -0.1154169E+01 -0.9669859E+00 -0.7798025E+00 -0.5926192E+00 -0.4054358E+00 -0.2182525E+00 -0.3106914E-01  0.1561142E+00  0.3432975E+00  0.5304809E+00
 0.1723000E+02 -0.3027729E+01 -0.2840440E+01 -0.2653151E+01 -0.2465862E+01 -0.2278573E+01 -0.2091284E+01 -0.1903995E+01 -0.1716706E+01 -0.1529417E+01 -0.1342128E+01 -0.1154840E+01 -0.9675506E+00 -0.7802617E+00 -0.5929728E+00 -0.4056838E+00 -0.2183949E+00 -0.3110600E-01  0.1561829E+00  0.3434718E+00  0.5307607E+00
 0.1724000E+02 -0.3029455E+01 -0.2842060E+01 -0.2654666E+01 -0.2467271E+01 -0.2279877E+01 -0.2092482E+01 -0.1905088E+01 -0.1717693E+01 -0.1530299E+01 -0.1342904E+01 -0.1155510E+01 -0.9681153E+00 -0.7807208E+00 -0.5933263E+00 -0.4059319E+00 -0.2185374E+00 -0.3114289E-01  0.1562516E+00  0.3436461E+00  0.5310406E+00
 0.1725000E+02 -0.3031181E+01 -0.2843680E+01 -0.2656180E+01 -0.2468680E+01 -0.2281180E+01 -0.2093680E+01 -0.1906180E+01 -0.1718680E+01 -0.1531180E+01 -0.1343680E+01 -0.1156180E+01 -0.9686800E+00 -0.7811800E+00 -0.5936799E+00 -0.4061799E+00 -0.2186799E+00 -0.3117982E-01  0.1563202E+00  0.3438203E+00  0.5313203E+00
 0.1726000E+02 -0.3032906E+01 -0.2845301E+01 -0.2657695E+01 -0.2470090E+01 -0.2282484E+01 -0.2094878E+01 -0.1907273E+01 -0.1719667E+01 -0.1532062E+01 -0.1344456E+01 -0.1156850E+01 -0.9692448E+00 -0.7816392E+00 -0.5940336E+00 -0.4064280E+00 -0.2188224E+00 -0.3121677E-01  0.1563888E+00  0.3439944E+00  0.5316000E+00
 0.1727000E+02 -0.3034632E+01 -0.2846921E+01 -0.2659210E+01 -0.2471499E+01 -0.2283788E+01 -0.2096076E+01 -0.1908365E+01 -0.1720654E+01 -0.1532943E+01 -0.1345232E+01 -0.1157521E+01 -0.9698095E+00 -0.7820984E+00 -0.5943872E+00 -0.4066761E+00 -0.2189649E+00 -0.3125376E-01  0.1564574E+00  0.3441685E+00  0.5318797E+00
