 0.6700000E-01 -0.1496655E+01 -0.6297050E+00 -0.1393282E+01 -0.1512251E+01 -0.1626539E+01 -0.1126115E+01 -0.3892596E+00 -0.5066058E+00 -0.1022055E+01 -0.9754238E+00 -0.1508646E+01 -0.7303392E+00 -0.1191579E+01 -0.2189726E+01 -0.1346494E+01 -0.1455467E+01 -0.1583408E+01 -0.1126094E+01 -0.8876704E+00 -0.9931623E+00
 0.6800000E-01 -0.1496678E+01 -0.6297296E+00 -0.1393285E+01 -0.1512273E+01 -0.1626563E+01 -0.1126164E+01 -0.3892774E+00 -0.5066269E+00 -0.1022072E+01 -0.9754558E+00 -0.1508673E+01 -0.7303841E+00 -0.1191588E+01 -0.2189775E+01 -0.1346494E+01 -0.1455487E+01 -0.1583419E+01 -0.1126089E+01 -0.8876489E+00 -0.9931809E+00
 0.6900000E-01 -0.1496701E+01 -0.6297545E+00 -0.1393288E+01 -0.1512294E+01 -0.1626588E+01 -0.1126213E+01 -0.3892953E+00 -0.5066482E+00 -0.1022090E+01 -0.9754882E+00 -0.1508700E+01 -0.7304295E+00 -0.1191597E+01 -0.2189825E+01 -0.1346494E+01 -0.1455507E+01 -0.1583430E+01 -0.1126085E+01 -0.8876271E+00 -0.9931997E+00
 0.7000000E-01 -0.1496724E+01 -0.6297797E+00 -0.1393292E+01 -0.1512316E+01 -0.1626613E+01 -0.1126263E+01 -0.3893135E+00 -0.5066698E+00 -0.1022109E+01 -0.9755210E+00 -0.1508728E+01 -0.7304756E+00 -0.1191605E+01 -0.2189875E+01 -0.1346494E+01 -0.1455528E+01 -0.1583441E+01 -0.1126081E+01 -0.8876051E+00 -0.9932187E+00
 0.7100000E-01 -0.1496748E+01 -0.6298052E+00 -0.1393295E+01 -0.1512338E+01 -0.1626638E+01 -0.1126314E+01 -0.3893320E+00 -0.5066916E+00 -0.1022127E+01 -0.9755542E+00 -0.1508756E+01 -0.7305222E+00 -0.1191614E+01 -0.2189926E+01 -0.1346495E+01 -0.1455549E+01 -0.1583452E+01 -0.1126076E+01 -0.8875828E+00 -0.9932380E+00
 0.7200000E-01 -0.1496772E+01 -0.6298311E+00 -0.1393298E+01 -0.1512360E+01 -0.1626664E+01 -0.1126365E+01 -0.3893506E+00 -0.5067138E+00 -0.1022146E+01 -0.9755878E+00 -0.1508784E+01 -0.7305693E+00 -0.1191624E+01 -0.2189978E+01 -0.1346495E+01 -0.1455570E+01 -0.1583464E+01 -0.1126072E+01 -0.8875602E+00 -0.9932576E+00
 0.7300000E-01 -0.1496796E+01 -0.6298573E+00 -0.1393302E+01 -0.1512383E+01 -0.1626690E+01 -0.1126417E+01 -0.3893695E+00 -0.5067362E+00 -0.1022165E+01 -0.9756218E+00 -0.1508812E+01 -0.7306171E+00 -0.1191633E+01 -0.2190030E+01 -0.1346495E+01 -0.1455591E+01 -0.1583475E+01 -0.1126067E+01 -0.8875374E+00 -0.9932773E+00
 0.7400000E-01 -0.1496820E+01 -0.6298837E+00 -0.1393306E+01 -0.1512405E+01 -0.1626716E+01 -0.1126470E+01 -0.3893886E+00 -0.5067588E+00 -0.1022184E+01 -0.9756562E+00 -0.1508841E+01 -0.7306654E+00 -0.1191642E+01 -0.2190083E+01 -0.1346495E+01 -0.1455613E+01 -0.1583487E+01 -0.1126063E+01 -0.8875143E+00 -0.9932973E+00
 0.7500000E-01 -0.1496845E+01 -0.6299105E+00 -0.1393309E+01 -0.1512428E+01 -0.1626742E+01 -0.1126523E+01 -0.3894079E+00 -0.5067817E+00 -0.1022203E+01 -0.9756911E+00 -0.1508870E+01 -0.7307143E+00 -0.1191651E+01 -0.2190137E+01 -0.1346495E+01 -0.1455635E+01 -0.1583499E+01 -0.1126058E+01 -0.8874909E+00 -0.9933176E+00
 0.7600000E-01 -0.1496870E+01 -0.6299376E+00 -0.1393313E+01 -0.1512452E+01 -0.1626769E+01 -0.1126577E+01 -0.3894274E+00 -0.5068049E+00 -0.1022223E+01 -0.9757263E+00 -0.1508900E+01 -0.7307637E+00 -0.1191661E+01 -0.2190191E+01 -0.1346495E+01 -0.1455657E+01 -0.1583511E+01 -0.1126054E+01 -0.8874672E+00 -0.9933380E+00
 0.7700000E-01 -0.1496895E+01 -0.6299650E+00 -0.1393316E+01 -0.1512475E+01 -0.1626796E+01 -0.1126631E+01 -0.3894472E+00 -0.5068284E+00 -0.1022243E+01 -0.9757619E+00 -0.1508930E+01 -0.7308137E+00 -0.1191671E+01 -0.2190245E+01 -0.1346495E+01 -0.1455679E+01 -0.1583523E+01 -0.1126049E+01 -0.8874433E+00 -0.9933587E+00
 0.7800000E-01 -0.1496921E+01 -0.6299927E+00 -0.1393320E+01 -0.1512499E+01 -0.1626823E+01 -0.1126686E+01 -0.3894672E+00 -0.5068521E+00 -0.1022263E+01 -0.9757979E+00 -0.1508960E+01 -0.7308643E+00 -0.1191680E+01 -0.2190301E+01 -0.1346495E+01 -0.1455702E+01 -0.1583535E+01 -0.1126044E+01 -0.8874191E+00 -0.9933797E+00
 0.7900000E-01 -0.1496947E+01 -0.6300208E+00 -0.1393324E+01 -0.1512523E+01 -0.1626851E+01 -0.1126741E+01 -0.3894874E+00 -0.5068761E+00 -0.1022283E+01 -0.9758344E+00 -0.1508991E+01 -0.7309154E+00 -0.1191690E+01 -0.2190357E+01 -0.1346495E+01 -0.1455725E+01 -0.1583547E+01 -0.1126039E+01 -0.8873947E+00 -0.9934008E+00
 0.8000000E-01 -0.1496973E+01 -0.6300491E+00 -0.1393328E+01 -0.1512548E+01 -0.1626879E+01 -0.1126797E+01 -0.3895078E+00 -0.5069003E+00 -0.1022304E+01 -0.9758712E+00 -0.1509021E+01 -0.7309671E+00 -0.1191700E+01 -0.2190413E+01 -0.1346496E+01 -0.1455748E+01 -0.1583560E+01 -0.1126035E+01 -0.8873700E+00 -0.9934222E+00
 0.8100000E-01 -0.1496999E+01 -0.6300777E+00 -0.1393332E+01 -0.1512573E+01 -0.1626907E+01 -0.1126854E+01 -0.3895284E+00 -0.5069248E+00 -0.1022324E+01 -0.9759084E+00 -0.1509053E+01 -0.7310193E+00 -0.1191710E+01 -0.2190470E+01 -0.1346496E+01 -0.1455771E+01 -0.1583572E+01 -0.1126030E+01 -0.8873450E+00 -0.9934439E+00
 0.8200000E-01 -0.1497026E+01 -0.6301066E+00 -0.1393335E+01 -0.1512597E+01 -0.1626936E+01 -0.1126911E+01 -0.3895493E+00 -0.5069495E+00 -0.1022345E+01 -0.9759460E+00 -0.1509084E+01 -0.7310721E+00 -0.1191720E+01 -0.2190528E+01 -0.1346496E+01 -0.1455795E+01 -0.1583585E+01 -0.1126025E+01 -0.8873197E+00 -0.9934657E+00
 0.8300000E-01 -0.1497053E+01 -0.6301358E+00 -0.1393339E+01 -0.1512623E+01 -0.1626965E+01 -0.1126969E+01 -0.3895703E+00 -0.5069745E+00 -0.1022367E+01 -0.9759840E+00 -0.1509116E+01 -0.7311254E+00 -0.1191731E+01 -0.2190586E+01 -0.1346496E+01 -0.1455819E+01 -0.1583598E+01 -0.1126020E+01 -0.8872942E+00 -0.9934878E+00
 0.8400000E-01 -0.1497080E+01 -0.6301654E+00 -0.1393343E+01 -0.1512648E+01 -0.1626994E+01 -0.1127028E+01 -0.3895916E+00 -0.5069998E+00 -0.1022388E+01 -0.9760224E+00 -0.1509148E+01 -0.7311792E+00 -0.1191741E+01 -0.2190645E+01 -0.1346496E+01 -0.1455843E+01 -0.1583611E+01 -0.1126015E+01 -0.8872685E+00 -0.9935101E+00
 0.8500000E-01 -0.1497108E+01 -0.6301952E+00 -0.1393347E+01 -0.1512674E+01 -0.1627024E+01 -0.1127087E+01 -0.3896131E+00 -0.5070253E+00 -0.1022410E+01 -0.9760612E+00 -0.1509181E+01 -0.7312336E+00 -0.1191752E+01 -0.2190705E+01 -0.1346496E+01 -0.1455867E+01 -0.1583624E+01 -0.1126010E+01 -0.8872424E+00 -0.9935326E+00
 0.8600000E-01 -0.1497135E+01 -0.6302253E+00 -0.1393351E+01 -0.1512700E+01 -0.1627053E+01 -0.1127147E+01 -0.3896348E+00 -0.5070511E+00 -0.1022431E+01 -0.9761003E+00 -0.1509214E+01 -0.7312886E+00 -0.1191762E+01 -0.2190765E+01 -0.1346496E+01 -0.1455892E+01 -0.1583638E+01 -0.1126004E+01 -0.8872162E+00 -0.9935554E+00
 0.8700000E-01 -0.1497163E+01 -0.6302557E+00 -0.1393356E+01 -0.1512726E+01 -0.1627083E+01 -0.1127207E+01 -0.3896567E+00 -0.5070771E+00 -0.1022453E+01 -0.9761399E+00 -0.1509247E+01 -0.7313441E+00 -0.1191773E+01 -0.2190826E+01 -0.1346496E+01 -0.1455917E+01 -0.1583651E+01 -0.1125999E+01 -0.8871896E+00 -0.9935783E+00
 0.8800000E-01 -0.1497192E+01 -0.6302864E+00 -0.1393360E+01 -0.1512752E+01 -0.1627114E+01 -0.1127268E+01 -0.3896788E+00 -0.5071034E+00 -0.1022476E+01 -0.9761798E+00 -0.1509280E+01 -0.7314001E+00 -0.1191784E+01 -0.2190887E+01 -0.1346497E+01 -0.1455942E+01 -0.1583665E+01 -0.1125994E+01 -0.8871628E+00 -0.9936015E+00
 0.8900000E-01 -0.1497220E+01 -0.6303174E+00 -0.1393364E+01 -0.1512779E+01 -0.1627144E+01 -0.1127329E+01 -0.3897011E+00 -0.5071299E+00 -0.1022498E+01 -0.9762201E+00 -0.1509314E+01 -0.7314566E+00 -0.1191795E+01 -0.2190949E+01 -0.1346497E+01 -0.1455967E+01 -0.1583678E+01 -0.1125989E+01 -0.8871358E+00 -0.9936249E+00
 0.9000000E-01 -0.1497249E+01 -0.6303487E+00 -0.1393368E+01 -0.1512806E+01 -0.1627175E+01 -0.1127391E+01 -0.3897237E+00 -0.5071566E+00 -0.1022521E+01 -0.9762608E+00 -0.1509348E+01 -0.7315137E+00 -0.1191806E+01 -0.2191012E+01 -0.1346497E+01 -0.1455993E+01 -0.1583692E+01 -0.1125983E+01 -0.8871085E+00 -0.9936486E+00
 0.9100000E-01 -0.1497278E+01 -0.6303802E+00 -0.1393372E+01 -0.1512833E+01 -0.1627207E+01 -0.1127454E+01 -0.3897464E+00 -0.5071837E+00 -0.1022544E+01 -0.9763019E+00 -0.1509383E+01 -0.7315713E+00 -0.1191817E+01 -0.2191075E+01 -0.1346497E+01 -0.1456018E+01 -0.1583706E+01 -0.1125978E+01 -0.8870810E+00 -0.9936724E+00
 0.9200000E-01 -0.1497308E+01 -0.6304121E+00 -0.1393377E+01 -0.1512861E+01 -0.1627238E+01 -0.1127517E+01 -0.3897694E+00 -0.5072109E+00 -0.1022567E+01 -0.9763433E+00 -0.1509418E+01 -0.7316294E+00 -0.1191828E+01 -0.2191138E+01 -0.1346497E+01 -0.1456045E+01 -0.1583720E+01 -0.1125973E+01 -0.8870532E+00 -0.9936965E+00
 0.9300000E-01 -0.1497338E+01 -0.6304442E+00 -0.1393381E+01 -0.1512888E+01 -0.1627270E+01 -0.1127580E+01 -0.3897925E+00 -0.5072384E+00 -0.1022590E+01 -0.9763851E+00 -0.1509453E+01 -0.7316881E+00 -0.1191839E+01 -0.2191202E+01 -0.1346497E+01 -0.1456071E+01 -0.1583735E+01 -0.1125967E+01 -0.8870251E+00 -0.9937208E+00
 0.9400000E-01 -0.1497368E+01 -0.6304767E+00 -0.1393385E+01 -0.1512916E+01 -0.1627302E+01 -0.1127645E+01 -0.3898159E+00 -0.5072662E+00 -0.1022614E+01 -0.9764273E+00 -0.1509488E+01 -0.7317472E+00 -0.1191851E+01 -0.2191267E+01 -0.1346498E+01 -0.1456097E+01 -0.1583749E+01 -0.1125962E+01 -0.8869968E+00 -0.9937453E+00
 0.9500000E-01 -0.1497398E+01 -0.6305094E+00 -0.1393390E+01 -0.1512945E+01 -0.1627334E+01 -0.1127710E+01 -0.3898395E+00 -0.5072941E+00 -0.1022637E+01 -0.9764699E+00 -0.1509524E+01 -0.7318069E+00 -0.1191862E+01 -0.2191333E+01 -0.1346498E+01 -0.1456124E+01 -0.1583763E+01 -0.1125956E+01 -0.8869683E+00 -0.9937700E+00
 0.9600000E-01 -0.1497428E+01 -0.6305424E+00 -0.1393394E+01 -0.1512973E+01 -0.1627367E+01 -0.1127775E+01 -0.3898632E+00 -0.5073224E+00 -0.1022661E+01 -0.9765128E+00 -0.1509560E+01 -0.7318671E+00 -0.1191874E+01 -0.2191399E+01 -0.1346498E+01 -0.1456151E+01 -0.1583778E+01 -0.1125950E+01 -0.8869395E+00 -0.9937950E+00
 0.9700000E-01 -0.1497459E+01 -0.6305757E+00 -0.1393399E+01 -0.1513002E+01 -0.1627400E+01 -0.1127841E+01 -0.3898872E+00 -0.5073508E+00 -0.1022685E+01 -0.9765561E+00 -0.1509596E+01 -0.7319279E+00 -0.1191886E+01 -0.2191465E+01 -0.1346498E+01 -0.1456178E+01 -0.1583793E+01 -0.1125945E+01 -0.8869105E+00 -0.9938201E+00
 0.9800000E-01 -0.1497490E+01 -0.6306092E+00 -0.1393403E+01 -0.1513031E+01 -0.1627433E+01 -0.1127907E+01 -0.3899114E+00 -0.5073796E+00 -0.1022710E+01 -0.9765998E+00 -0.1509633E+01 -0.7319891E+00 -0.1191897E+01 -0.2191532E+01 -0.1346498E+01 -0.1456206E+01 -0.1583808E+01 -0.1125939E+01 -0.8868812E+00 -0.9938455E+00
 0.9900000E-01 -0.1497521E+01 -0.6306431E+00 -0.1393408E+01 -0.1513060E+01 -0.1627466E+01 -0.1127974E+01 -0.3899358E+00 -0.5074085E+00 -0.1022734E+01 -0.9766438E+00 -0.1509670E+01 -0.7320508E+00 -0.1191909E+01 -0.2191600E+01 -0.1346499E+01 -0.1456233E+01 -0.1583823E+01 -0.1125933E+01 -0.8868517E+00 -0.9938710E+00
 0.1000000E+00 -0.1497553E+01 -0.6306772E+00 -0.1393412E+01 -0.1513089E+01 -0.1627500E+01 -0.1128042E+01 -0.3899603E+00 -0.5074377E+00 -0.1022759E+01 -0.9766882E+00 -0.1509707E+01 -0.7321131E+00 -0.1191921E+01 -0.2191668E+01 -0.1346499E+01 -0.1456261E+01 -0.1583838E+01 -0.1125928E+01 -0.8868219E+00 -0.9938968E+00
 0.1010000E+00 -0.1497585E+01 -0.6307116E+00 -0.1393417E+01 -0.1513119E+01 -0.1627534E+01 -0.1128110E+01 -0.3899851E+00 -0.5074671E+00 -0.1022784E+01 -0.9767329E+00 -0.1509745E+01 -0.7321759E+00 -0.1191933E+01 -0.2191737E+01 -0.1346499E+01 -0.1456290E+01 -0.1583853E+01 -0.1125922E+01 -0.8867919E+00 -0.9939228E+00
 0.1020000E+00 -0.1497617E+01 -0.6307463E+00 -0.1393422E+01 -0.1513149E+01 -0.1627568E+01 -0.1128179E+01 -0.3900101E+00 -0.5074968E+00 -0.1022809E+01 -0.9767781E+00 -0.1509782E+01 -0.7322391E+00 -0.1191946E+01 -0.2191806E+01 -0.1346499E+01 -0.1456318E+01 -0.1583868E+01 -0.1125916E+01 -0.8867617E+00 -0.9939490E+00
 0.1030000E+00 -0.1497649E+01 -0.6307812E+00 -0.1393427E+01 -0.1513179E+01 -0.1627603E+01 -0.1128248E+01 -0.3900352E+00 -0.5075267E+00 -0.1022834E+01 -0.9768235E+00 -0.1509821E+01 -0.7323029E+00 -0.1191958E+01 -0.2191876E+01 -0.1346500E+01 -0.1456347E+01 -0.1583884E+01 -0.1125910E+01 -0.8867312E+00 -0.9939754E+00
 0.1040000E+00 -0.1497682E+01 -0.6308164E+00 -0.1393431E+01 -0.1513209E+01 -0.1627638E+01 -0.1128318E+01 -0.3900606E+00 -0.5075568E+00 -0.1022860E+01 -0.9768694E+00 -0.1509859E+01 -0.7323671E+00 -0.1191970E+01 -0.2191946E+01 -0.1346500E+01 -0.1456375E+01 -0.1583900E+01 -0.1125904E+01 -0.8867005E+00 -0.9940020E+00
 0.1050000E+00 -0.1497714E+01 -0.6308519E+00 -0.1393436E+01 -0.1513240E+01 -0.1627673E+01 -0.1128388E+01 -0.3900861E+00 -0.5075872E+00 -0.1022886E+01 -0.9769156E+00 -0.1509898E+01 -0.7324319E+00 -0.1191983E+01 -0.2192017E+01 -0.1346500E+01 -0.1456404E+01 -0.1583915E+01 -0.1125898E+01 -0.8866695E+00 -0.9940289E+00
 0.1060000E+00 -0.1497747E+01 -0.6308877E+00 -0.1393441E+01 -0.1513271E+01 -0.1627708E+01 -0.1128459E+01 -0.3901119E+00 -0.5076177E+00 -0.1022911E+01 -0.9769621E+00 -0.1509937E+01 -0.7324972E+00 -0.1191996E+01 -0.2192088E+01 -0.1346500E+01 -0.1456434E+01 -0.1583931E+01 -0.1125892E+01 -0.8866383E+00 -0.9940559E+00
 0.1070000E+00 -0.1497781E+01 -0.6309237E+00 -0.1393446E+01 -0.1513302E+01 -0.1627744E+01 -0.1128530E+01 -0.3901378E+00 -0.5076486E+00 -0.1022938E+01 -0.9770090E+00 -0.1509976E+01 -0.7325629E+00 -0.1192008E+01 -0.2192160E+01 -0.1346501E+01 -0.1456463E+01 -0.1583947E+01 -0.1125886E+01 -0.8866069E+00 -0.9940831E+00
 0.1080000E+00 -0.1497814E+01 -0.6309600E+00 -0.1393451E+01 -0.1513333E+01 -0.1627780E+01 -0.1128602E+01 -0.3901639E+00 -0.5076796E+00 -0.1022964E+01 -0.9770563E+00 -0.1510016E+01 -0.7326291E+00 -0.1192021E+01 -0.2192233E+01 -0.1346501E+01 -0.1456493E+01 -0.1583963E+01 -0.1125880E+01 -0.8865752E+00 -0.9941106E+00
 0.1090000E+00 -0.1497848E+01 -0.6309966E+00 -0.1393456E+01 -0.1513365E+01 -0.1627816E+01 -0.1128675E+01 -0.3901902E+00 -0.5077109E+00 -0.1022990E+01 -0.9771039E+00 -0.1510056E+01 -0.7326959E+00 -0.1192034E+01 -0.2192306E+01 -0.1346501E+01 -0.1456523E+01 -0.1583980E+01 -0.1125874E+01 -0.8865433E+00 -0.9941382E+00
 0.1100000E+00 -0.1497882E+01 -0.6310334E+00 -0.1393461E+01 -0.1513396E+01 -0.1627853E+01 -0.1128748E+01 -0.3902168E+00 -0.5077424E+00 -0.1023017E+01 -0.9771518E+00 -0.1510096E+01 -0.7327631E+00 -0.1192047E+01 -0.2192380E+01 -0.1346501E+01 -0.1456553E+01 -0.1583996E+01 -0.1125867E+01 -0.8865112E+00 -0.9941660E+00
 0.1110000E+00 -0.1497917E+01 -0.6310705E+00 -0.1393466E+01 -0.1513428E+01 -0.1627889E+01 -0.1128821E+01 -0.3902435E+00 -0.5077741E+00 -0.1023044E+01 -0.9772001E+00 -0.1510137E+01 -0.7328308E+00 -0.1192060E+01 -0.2192454E+01 -0.1346502E+01 -0.1456584E+01 -0.1584013E+01 -0.1125861E+01 -0.8864789E+00 -0.9941941E+00
 0.1120000E+00 -0.1497951E+01 -0.6311079E+00 -0.1393471E+01 -0.1513461E+01 -0.1627926E+01 -0.1128895E+01 -0.3902703E+00 -0.5078061E+00 -0.1023071E+01 -0.9772488E+00 -0.1510178E+01 -0.7328989E+00 -0.1192073E+01 -0.2192529E+01 -0.1346502E+01 -0.1456614E+01 -0.1584029E+01 -0.1125855E+01 -0.8864463E+00 -0.9942223E+00
 0.1130000E+00 -0.1497986E+01 -0.6311455E+00 -0.1393476E+01 -0.1513493E+01 -0.1627963E+01 -0.1128970E+01 -0.3902974E+00 -0.5078383E+00 -0.1023098E+01 -0.9772977E+00 -0.1510219E+01 -0.7329676E+00 -0.1192087E+01 -0.2192604E+01 -0.1346502E+01 -0.1456645E+01 -0.1584046E+01 -0.1125848E+01 -0.8864135E+00 -0.9942508E+00
 0.1140000E+00 -0.1498021E+01 -0.6311834E+00 -0.1393481E+01 -0.1513526E+01 -0.1628001E+01 -0.1129045E+01 -0.3903247E+00 -0.5078707E+00 -0.1023126E+01 -0.9773471E+00 -0.1510260E+01 -0.7330367E+00 -0.1192100E+01 -0.2192680E+01 -0.1346503E+01 -0.1456676E+01 -0.1584063E+01 -0.1125842E+01 -0.8863805E+00 -0.9942794E+00
 0.1150000E+00 -0.1498056E+01 -0.6312216E+00 -0.1393487E+01 -0.1513559E+01 -0.1628039E+01 -0.1129120E+01 -0.3903521E+00 -0.5079033E+00 -0.1023154E+01 -0.9773967E+00 -0.1510302E+01 -0.7331063E+00 -0.1192113E+01 -0.2192756E+01 -0.1346503E+01 -0.1456707E+01 -0.1584080E+01 -0.1125836E+01 -0.8863472E+00 -0.9943082E+00
 0.1160000E+00 -0.1498092E+01 -0.6312600E+00 -0.1393492E+01 -0.1513592E+01 -0.1628077E+01 -0.1129197E+01 -0.3903797E+00 -0.5079361E+00 -0.1023181E+01 -0.9774468E+00 -0.1510344E+01 -0.7331764E+00 -0.1192127E+01 -0.2192833E+01 -0.1346503E+01 -0.1456739E+01 -0.1584097E+01 -0.1125829E+01 -0.8863137E+00 -0.9943373E+00
 0.1170000E+00 -0.1498128E+01 -0.6312987E+00 -0.1393497E+01 -0.1513625E+01 -0.1628115E+01 -0.1129273E+01 -0.3904076E+00 -0.5079692E+00 -0.1023210E+01 -0.9774971E+00 -0.1510386E+01 -0.7332470E+00 -0.1192141E+01 -0.2192910E+01 -0.1346503E+01 -0.1456771E+01 -0.1584114E+01 -0.1125823E+01 -0.8862800E+00 -0.9943665E+00
 0.1180000E+00 -0.1498164E+01 -0.6313376E+00 -0.1393502E+01 -0.1513659E+01 -0.1628154E+01 -0.1129350E+01 -0.3904356E+00 -0.5080025E+00 -0.1023238E+01 -0.9775478E+00 -0.1510429E+01 -0.7333180E+00 -0.1192154E+01 -0.2192988E+01 -0.1346504E+01 -0.1456803E+01 -0.1584132E+01 -0.1125816E+01 -0.8862461E+00 -0.9943959E+00
 0.1190000E+00 -0.1498200E+01 -0.6313768E+00 -0.1393508E+01 -0.1513692E+01 -0.1628192E+01 -0.1129428E+01 -0.3904637E+00 -0.5080360E+00 -0.1023266E+01 -0.9775988E+00 -0.1510472E+01 -0.7333895E+00 -0.1192168E+01 -0.2193066E+01 -0.1346504E+01 -0.1456835E+01 -0.1584149E+01 -0.1125810E+01 -0.8862119E+00 -0.9944256E+00
 0.1200000E+00 -0.1498236E+01 -0.6314162E+00 -0.1393513E+01 -0.1513726E+01 -0.1628231E+01 -0.1129506E+01 -0.3904921E+00 -0.5080697E+00 -0.1023295E+01 -0.9776502E+00 -0.1510515E+01 -0.7334614E+00 -0.1192182E+01 -0.2193145E+01 -0.1346505E+01 -0.1456867E+01 -0.1584167E+01 -0.1125803E+01 -0.8861776E+00 -0.9944554E+00
 0.1210000E+00 -0.1498273E+01 -0.6314559E+00 -0.1393519E+01 -0.1513761E+01 -0.1628271E+01 -0.1129585E+01 -0.3905206E+00 -0.5081036E+00 -0.1023324E+01 -0.9777019E+00 -0.1510558E+01 -0.7335338E+00 -0.1192196E+01 -0.2193224E+01 -0.1346505E+01 -0.1456900E+01 -0.1584184E+01 -0.1125796E+01 -0.8861430E+00 -0.9944854E+00
 0.1220000E+00 -0.1498310E+01 -0.6314959E+00 -0.1393524E+01 -0.1513795E+01 -0.1628310E+01 -0.1129664E+01 -0.3905494E+00 -0.5081378E+00 -0.1023353E+01 -0.9777539E+00 -0.1510602E+01 -0.7336067E+00 -0.1192210E+01 -0.2193304E+01 -0.1346505E+01 -0.1456932E+01 -0.1584202E+01 -0.1125790E+01 -0.8861082E+00 -0.9945156E+00
 0.1230000E+00 -0.1498347E+01 -0.6315360E+00 -0.1393530E+01 -0.1513830E+01 -0.1628350E+01 -0.1129743E+01 -0.3905782E+00 -0.5081722E+00 -0.1023382E+01 -0.9778062E+00 -0.1510646E+01 -0.7336801E+00 -0.1192225E+01 -0.2193385E+01 -0.1346506E+01 -0.1456965E+01 -0.1584220E+01 -0.1125783E+01 -0.8860731E+00 -0.9945459E+00
 0.1240000E+00 -0.1498385E+01 -0.6315765E+00 -0.1393535E+01 -0.1513865E+01 -0.1628390E+01 -0.1129823E+01 -0.3906073E+00 -0.5082067E+00 -0.1023411E+01 -0.9778589E+00 -0.1510690E+01 -0.7337538E+00 -0.1192239E+01 -0.2193466E+01 -0.1346506E+01 -0.1456999E+01 -0.1584238E+01 -0.1125776E+01 -0.8860379E+00 -0.9945765E+00
 0.1250000E+00 -0.1498422E+01 -0.6316172E+00 -0.1393541E+01 -0.1513900E+01 -0.1628430E+01 -0.1129904E+01 -0.3906366E+00 -0.5082415E+00 -0.1023441E+01 -0.9779119E+00 -0.1510735E+01 -0.7338281E+00 -0.1192253E+01 -0.2193547E+01 -0.1346506E+01 -0.1457032E+01 -0.1584256E+01 -0.1125769E+01 -0.8860024E+00 -0.9946073E+00
 0.1260000E+00 -0.1498460E+01 -0.6316581E+00 -0.1393546E+01 -0.1513935E+01 -0.1628471E+01 -0.1129985E+01 -0.3906660E+00 -0.5082765E+00 -0.1023470E+01 -0.9779653E+00 -0.1510779E+01 -0.7339028E+00 -0.1192268E+01 -0.2193629E+01 -0.1346507E+01 -0.1457066E+01 -0.1584275E+01 -0.1125762E+01 -0.8859667E+00 -0.9946382E+00
 0.1270000E+00 -0.1498499E+01 -0.6316993E+00 -0.1393552E+01 -0.1513971E+01 -0.1628512E+01 -0.1130067E+01 -0.3906956E+00 -0.5083117E+00 -0.1023500E+01 -0.9780189E+00 -0.1510825E+01 -0.7339779E+00 -0.1192282E+01 -0.2193711E+01 -0.1346507E+01 -0.1457099E+01 -0.1584293E+01 -0.1125756E+01 -0.8859309E+00 -0.9946694E+00
 0.1280000E+00 -0.1498537E+01 -0.6317408E+00 -0.1393558E+01 -0.1514006E+01 -0.1628553E+01 -0.1130149E+01 -0.3907254E+00 -0.5083472E+00 -0.1023530E+01 -0.9780729E+00 -0.1510870E+01 -0.7340535E+00 -0.1192297E+01 -0.2193794E+01 -0.1346508E+01 -0.1457133E+01 -0.1584312E+01 -0.1125749E+01 -0.8858948E+00 -0.9947007E+00
 0.1290000E+00 -0.1498576E+01 -0.6317824E+00 -0.1393564E+01 -0.1514042E+01 -0.1628594E+01 -0.1130231E+01 -0.3907553E+00 -0.5083828E+00 -0.1023561E+01 -0.9781272E+00 -0.1510916E+01 -0.7341296E+00 -0.1192312E+01 -0.2193877E+01 -0.1346508E+01 -0.1457168E+01 -0.1584330E+01 -0.1125742E+01 -0.8858584E+00 -0.9947322E+00
 0.1300000E+00 -0.1498614E+01 -0.6318244E+00 -0.1393569E+01 -0.1514079E+01 -0.1628636E+01 -0.1130314E+01 -0.3907855E+00 -0.5084186E+00 -0.1023591E+01 -0.9781818E+00 -0.1510961E+01 -0.7342061E+00 -0.1192327E+01 -0.2193961E+01 -0.1346508E+01 -0.1457202E+01 -0.1584349E+01 -0.1125735E+01 -0.8858219E+00 -0.9947639E+00
 0.1310000E+00 -0.1498653E+01 -0.6318665E+00 -0.1393575E+01 -0.1514115E+01 -0.1628677E+01 -0.1130398E+01 -0.3908158E+00 -0.5084547E+00 -0.1023622E+01 -0.9782368E+00 -0.1511008E+01 -0.7342830E+00 -0.1192341E+01 -0.2194046E+01 -0.1346509E+01 -0.1457237E+01 -0.1584368E+01 -0.1125728E+01 -0.8857852E+00 -0.9947958E+00
 0.1320000E+00 -0.1498693E+01 -0.6319089E+00 -0.1393581E+01 -0.1514152E+01 -0.1628719E+01 -0.1130482E+01 -0.3908462E+00 -0.5084909E+00 -0.1023653E+01 -0.9782921E+00 -0.1511054E+01 -0.7343604E+00 -0.1192356E+01 -0.2194131E+01 -0.1346509E+01 -0.1457272E+01 -0.1584387E+01 -0.1125721E+01 -0.8857482E+00 -0.9948279E+00
