-0.8532907E+00  0.1905624E-01  0.1265305E+01
-0.8733442E+00 -0.2156038E+00  0.7753208E+00
-0.1544240E+01 -0.3761151E-01  0.1534084E+01
-0.1137174E+01 -0.1247623E+00  0.1205757E+01
-0.4238850E+00  0.1154700E+00  0.9045145E+00
-0.1509945E+01 -0.3239280E+00  0.1860143E+01
-0.5787613E+00 -0.1033722E+00  0.1130453E+01
-0.1014642E+01 -0.2104013E+00  0.1429477E+01
-0.1335060E+01 -0.5572831E+00  0.1307864E+01
-0.6171769E+00 -0.2779537E+00  0.8105025E+00
-0.2288071E+01  0.4188965E-01  0.1403023E+01
-0.1150327E+01  0.4148810E+00  0.4464669E+00
-0.9513768E+00  0.4834051E+00  0.1134229E+01
-0.1343319E+01  0.4055893E+00  0.7081994E+00
-0.2306802E+01  0.4828707E+00  0.1557365E+01
-0.2144780E+01  0.1755173E+00  0.1857515E+01
-0.1623951E+01  0.1849807E+00  0.1191641E+01
-0.8971122E+00  0.3359114E-01  0.1033736E+01
-0.1259267E+01  0.3518837E-01  0.6880725E+00
-0.1212081E+01  0.1559028E+00  0.1417281E+01
-0.1728372E+01 -0.2993463E+00  0.9931871E+00
-0.2039169E+01  0.7733939E+00  0.8926438E+00
-0.1808606E+01 -0.5980988E-01  0.6643014E+00
-0.9134868E+00 -0.7173993E+00  0.1127872E+01
-0.1322315E+01  0.1418105E+00  0.1481304E+01
-0.1032968E+01 -0.2159370E+00  0.1367969E+01
-0.1442611E+01  0.2479526E+00  0.1164925E+01
-0.1957268E+01  0.9677005E+00  0.1598466E+01
-0.1754460E+01 -0.1840433E+00  0.1482255E+01
-0.1743389E+01 -0.5456695E+00  0.1375108E+01
-0.1016367E+01 -0.3514638E+00  0.9856967E+00
-0.1043538E+01 -0.4055677E+00  0.9534628E+00
-0.1124925E+01  0.1169620E+00  0.9087877E+00
-0.1286005E+01 -0.4937869E+00  0.9271899E+00
-0.1307269E+01 -0.4032962E+00  0.7932841E+00
-0.1117211E+01  0.6878877E-01  0.1563161E+01
-0.1082953E+01  0.9355053E-01  0.6676608E+00
-0.1439367E+01 -0.5381753E+00  0.1403981E+01
-0.2002942E+01  0.6730246E+00  0.1654020E+01
-0.1670533E+01  0.3023056E+00  0.1316740E+01
-0.1012924E+01 -0.4110575E+00  0.7124552E+00
-0.1466939E+01  0.4109265E-01  0.1715669E+01
-0.1272293E+01 -0.4470234E+00  0.1997546E+01
-0.1017235E+01  0.2469596E+00  0.6745441E+00
-0.1343868E+01 -0.1158787E+00  0.1695513E+01
-0.1410563E+01  0.9079297E-01  0.8916152E+00
-0.1596883E+01  0.6311762E+00  0.1244298E+01
-0.1984408E+01  0.7914386E-01  0.1420809E+01
-0.5711212E+00  0.9307691E-01  0.1000860E+01
-0.9363965E+00  0.6702545E+00  0.1197658E+01
-0.1535647E+01  0.3498846E+00  0.2024127E+01
-0.1159969E+01 -0.2554072E+00  0.1384524E+01
-0.8194123E+00  0.5165437E+00  0.1138293E+01
-0.2872604E+00 -0.4614371E+00  0.1106633E+01
-0.1528564E+01 -0.3767591E-01  0.7472276E+00
-0.1739443E+01 -0.3901353E+00  0.1626634E+01
-0.1219782E+01 -0.2152897E+00  0.9045364E+00
-0.1166709E+01  0.4909590E+00  0.1058424E+01
-0.1020193E+01 -0.4616519E+00  0.4862810E+00
-0.1358380E+01 -0.6989711E+00  0.1731851E+01
-0.1666792E+01  0.1022272E+00  0.1002456E+01
-0.2203241E+01  0.2791872E+00  0.1047484E+01
-0.1142537E+01  0.2424137E+00  0.1585560E+01
-0.1412988E+01 -0.5408187E+00  0.1198590E+01
-0.1399166E+01 -0.2091308E+00  0.1487045E+01
-0.8458189E+00 -0.4616473E+00  0.1167602E+01
-0.2462637E+01  0.1597767E+00  0.1904794E+01
-0.1034643E+01  0.2224129E-01  0.1239395E+01
-0.1653402E+01  0.2462127E+00  0.9857244E+00
-0.1232123E+01 -0.4742062E+00  0.1317612E+01
-0.1069625E+01 -0.2294739E+00  0.8478622E+00
-0.2048104E+01 -0.7042415E-02  0.1964789E+01
-0.1105744E+01  0.3152836E-01  0.1539143E+01
-0.1215212E+01 -0.6926184E+00  0.1908782E+01
-0.1707394E+01  0.3321424E+00  0.1302054E+01
-0.2271840E+01 -0.1928100E+00  0.1529038E+01
-0.1205905E+01 -0.5705033E+00  0.1509682E+01
-0.1472328E+01  0.6812616E+00  0.1121556E+01
-0.8934737E+00  0.1181864E+00  0.1119528E+01
-0.8007326E+00  0.1529722E+00  0.1046052E+01
-0.1234653E+01  0.1551207E+00  0.8984646E+00
-0.2170447E+01 -0.4727129E+00  0.2004442E+01
-0.1380116E+01  0.2064876E+00  0.1442585E+01
-0.1015848E+01  0.7967709E-01  0.1071874E+01
-0.2069246E+01  0.5711690E-01  0.1578917E+01
-0.1433550E+01  0.5272878E+00  0.1086866E+01
-0.1041323E+01 -0.4486479E+00  0.1428768E+01
-0.1472514E+01  0.7603438E-01  0.1240664E+01
-0.1192049E+01 -0.2866856E+00  0.1084583E+01
-0.9077396E+00 -0.7244714E+00  0.1352529E+01
-0.9446575E+00  0.8522366E-01  0.8266238E+00
-0.1656601E+01  0.1028349E+00  0.1566950E+01
-0.1239996E+01 -0.2642241E+00  0.9679805E+00
-0.2193131E+01  0.3238105E+00  0.1401120E+01
-0.1665362E+01 -0.4510814E+00  0.6398237E+00
-0.1501426E+01 -0.2281922E+00  0.7146327E+00
-0.1893330E+01 -0.5797754E-01  0.1612089E+01
-0.1299354E+01 -0.7583154E+00  0.1427693E+01
-0.1302334E+01  0.1588854E+00  0.8031521E+00
-0.1175559E+01 -0.5361466E-02  0.1164570E+01
-0.1291733E+01 -0.1938192E-01  0.1326101E+01
-0.1716195E+01  0.3266801E+00  0.1346146E+01
-0.5877334E+00 -0.2458387E-01  0.6170569E+00
-0.1617930E+01  0.3836042E+00  0.1112724E+01
-0.9126525E+00  0.7935387E+00  0.7697084E+00
-0.1485718E+01  0.4434622E+00  0.1293256E+01
-0.7425671E+00 -0.1530755E+00  0.1482493E+01
-0.7607603E+00 -0.1476926E-01  0.1795866E+01
-0.1712245E+01  0.1463578E+00  0.1507886E+01
-0.2080768E+01 -0.1230038E+00  0.1271270E+01
-0.1921094E+01  0.4634756E+00  0.1138856E+01
-0.1493954E+01 -0.1698039E+00  0.1804857E+01
-0.1228058E+01  0.6074585E+00  0.5813337E+00
-0.1740968E+01  0.5136367E+00  0.1523275E+01
-0.1195511E+01  0.5940912E+00  0.8032759E+00
-0.1919476E+01  0.5449351E+00  0.1500733E+01
-0.1006556E+01  0.2935288E-01  0.1287613E+01
-0.1792837E+01  0.3233430E+00  0.1495119E+01
-0.5420986E+00 -0.2160151E+00  0.1002124E+01
-0.1612559E+01 -0.4157944E+00  0.1799761E+01
-0.2452499E+01 -0.3908837E+00  0.2157323E+01
-0.1595766E+01 -0.9708442E-01  0.1386166E+01
-0.7367720E+00  0.9105194E-01  0.2038479E+00
-0.1359822E+01  0.7095994E+00  0.5175964E+00
-0.5331839E+00 -0.2755790E+00  0.1305614E+01
-0.1715825E+01 -0.4093697E+00  0.1638727E+01
-0.1383707E+01 -0.4021122E+00  0.1478569E+01
-0.1572730E+01  0.2788136E+00  0.7658200E+00
-0.1405250E+01 -0.1062169E+00  0.1266977E+01
-0.5811064E+00  0.5509843E+00  0.1612824E+01
-0.9991566E+00  0.4150870E+00  0.1217355E+01
-0.1434925E+01 -0.2928184E-01  0.1317718E+01
-0.1393619E+01  0.8350048E-01  0.1159697E+01
-0.1489385E+01 -0.3863435E-01  0.1461311E+01
-0.1064071E+01  0.6040703E-01  0.1542497E+01
-0.1097950E+01 -0.5585884E+00  0.1222758E+01
-0.4715781E+00 -0.1631258E+00  0.9175806E+00
-0.1478443E+01 -0.1094232E+00  0.1489994E+01
-0.1795279E+01  0.3647757E+00  0.1234579E+01
-0.1077566E+01 -0.4089871E+00  0.1366371E+01
-0.2108891E+01  0.5503185E+00  0.7573815E+00
-0.1163643E+01  0.2404181E+00  0.7688086E+00
-0.1794991E+01  0.3082048E+00  0.1156425E+01
-0.1164798E+01  0.1086688E+00  0.1454966E+01
-0.4253207E+00 -0.2743539E+00  0.1601891E+01
-0.1487336E+01 -0.1775595E+00  0.9120987E+00
-0.1160343E+01  0.5152101E+00  0.1412739E+01
-0.8993244E+00 -0.4410094E-01  0.6970218E+00
-0.1725826E+01 -0.8491929E+00  0.1303168E+01
-0.1533828E+01  0.1953058E+00  0.5601093E+00
-0.6555971E+00  0.4021971E-01  0.1138509E+01
-0.1293311E+01 -0.4806066E+00  0.1464450E+01
-0.1116071E+01  0.5711899E+00  0.1097125E+01
-0.1080643E+01  0.7988153E-01  0.1474056E+01
-0.9274412E+00  0.1847931E+00  0.8458456E+00
-0.9003675E+00  0.3589952E+00  0.1342591E+01
-0.7936300E+00 -0.3035205E+00  0.1729264E+01
-0.8959188E+00 -0.1772214E+00  0.1258842E+01
-0.1474449E+01  0.4501894E-01  0.1676174E+01
-0.1281755E+01  0.1430845E+00  0.9697056E+00
-0.9985997E+00 -0.5708827E-01  0.1352448E+01
-0.2408533E+01  0.1355630E+00  0.1469408E+01
-0.5907072E+00 -0.3972523E+00  0.1207061E+01
-0.1662448E+01 -0.4283948E+00  0.1192385E+01
-0.1512882E+01 -0.2251691E+00  0.9449786E+00
-0.8961743E+00 -0.8302672E+00  0.1865904E+01
-0.1148007E+01  0.3869672E+00  0.6182114E+00
-0.1336154E+01  0.1578441E+00  0.1005417E+01
-0.8896780E+00 -0.3214666E+00  0.1164373E+01
-0.2005922E+01  0.3327861E+00  0.1737175E+01
-0.1488114E+01 -0.1601154E+00  0.1070012E+01
-0.1234183E+01  0.3222204E+00  0.1207950E+01
-0.1563397E+01  0.2447364E+00  0.7171272E+00
-0.1083549E+01 -0.3840291E+00  0.1273469E+01
-0.1209209E+01  0.6694999E-01  0.6046062E+00
-0.1507241E+01 -0.7253011E+00  0.1448183E+01
-0.1624118E+01 -0.1471110E+00  0.1008256E+01
-0.2011087E+01  0.8210349E-02  0.1546304E+01
-0.1438885E+01 -0.1474020E+00  0.1410251E+01
-0.1617877E+01 -0.1924016E+00  0.1355238E+01
-0.1505950E+01 -0.4503520E+00  0.1617228E+01
-0.1902454E+01 -0.3714865E+00  0.1969055E+01
-0.1669405E+01 -0.1874091E+00  0.1280868E+01
-0.1094317E+01 -0.1061513E+00  0.9596652E+00
-0.1814721E+01  0.3476219E+00  0.1109884E+01
-0.1698890E+01  0.2943042E-01  0.1232819E+01
-0.1404003E+01 -0.4733794E+00  0.1038992E+01
-0.1851276E+01  0.7428536E+00  0.1055534E+01
-0.1340702E+01  0.1204054E+00  0.1263401E+01
-0.1337799E+01 -0.2745460E+00  0.1107555E+01
-0.1485339E+01  0.4933670E-01  0.1240980E+01
-0.9603187E+00 -0.4663189E+00  0.1444778E+01
-0.1266139E+01  0.1402385E+00  0.1605167E+01
-0.5754676E+00 -0.5940628E+00  0.9018634E+00
-0.1297852E+01  0.6083070E-01  0.1458313E+01
-0.1533555E+01  0.1413238E+00  0.1454468E+01
-0.3358985E+00 -0.9148532E-01  0.1340775E+01
-0.1518273E+01 -0.1576860E+00  0.1356842E+01
-0.1210698E+01  0.3301208E+00  0.1449774E+01
-0.1508434E+01 -0.2359469E+00  0.1099822E+01
-0.1589721E+01  0.6573987E+00  0.1330128E+01
-0.1285952E+01 -0.1783855E+00  0.6323304E+00
-0.1177517E+01 -0.5282031E+00  0.1530989E+01
-0.1066574E+01  0.1701848E+00  0.1044766E+01
-0.1958962E+01  0.2487586E+00  0.4708902E+00
-0.1313200E+01 -0.2361113E+00  0.1391585E+01
-0.2103589E+01 -0.5752040E-01  0.1492730E+01
-0.1402595E+01 -0.1346522E+00  0.1776522E+01
-0.9351360E+00 -0.2100553E+00  0.1349376E+01
-0.9708683E+00 -0.2277414E+00  0.4764491E+00
-0.1208104E+01 -0.2775003E-01  0.1206876E+01
-0.1129199E+01  0.2620904E+00  0.9529373E+00
-0.1642585E+01  0.2278894E+00  0.1314319E+01
-0.1753168E+01 -0.1259632E+00  0.1472336E+01
-0.1199842E+01  0.1818218E+00  0.7813963E+00
-0.1557252E+01 -0.2264048E-01  0.1790948E+01
-0.1762211E+01 -0.1998500E+00  0.1271340E+01
-0.1080346E+01 -0.5332953E-01  0.1535866E+01
-0.1104163E+01 -0.3849692E+00  0.9824153E+00
-0.1395089E+01 -0.4336663E-01  0.2076777E+01
-0.9811218E+00 -0.4113475E+00  0.1060417E+01
-0.7792836E+00 -0.1142995E+00  0.9093445E+00
-0.1214154E+01  0.2264370E-01  0.1416557E+01
-0.1516335E+01 -0.8607804E-03  0.1244216E+01
-0.1028643E+01  0.5110312E+00  0.9436154E+00
-0.9954934E+00  0.2289683E+00  0.1616379E+01
-0.9811570E+00 -0.2081185E+00  0.1133578E+01
-0.8305047E+00 -0.1812646E+00  0.6810566E+00
-0.8904325E+00  0.3081669E-01  0.9441641E+00
-0.1912445E+01 -0.4055040E+00  0.1263655E+01
-0.1672224E+01  0.8024021E+00  0.5293264E+00
-0.1356543E+01 -0.7113900E+00  0.1475330E+01
-0.2188545E+01 -0.1619321E+00  0.1600575E+01
-0.9831133E+00  0.2523604E+00  0.9912357E+00
-0.1260893E+01 -0.6917537E+00  0.1454906E+01
-0.1180436E+01  0.3690211E+00  0.1262042E+01
-0.1850881E+01  0.3750417E+00  0.9674025E+00
-0.1505978E+01 -0.2553188E+00  0.1327121E+01
-0.9533820E+00 -0.2752269E-01  0.1381233E+01
-0.1838444E+01  0.4370994E+00  0.1471036E+01
-0.7401525E+00 -0.1519285E+00  0.9574263E+00
-0.1063441E+01 -0.1176577E+00  0.2011640E+01
-0.2234178E+01 -0.2483298E+00  0.1889172E+01
-0.2718607E+00 -0.3096728E+00  0.8435081E+00
-0.9748191E+00  0.2603651E+00  0.9988123E+00
-0.1040294E+01 -0.1959548E+00  0.1547707E+01
-0.1451918E+01  0.5740887E+00  0.4639433E+00
-0.1443243E+01 -0.1825455E+00  0.1269130E+01
-0.1612109E+01  0.7728073E+00  0.1145901E+01
-0.1444502E+01 -0.9270450E-01  0.1522805E+01
-0.1553838E+01  0.4750153E+00  0.7323433E+00
-0.1697619E+01 -0.8994845E-01  0.1858539E+01
-0.1179591E+01 -0.2622948E+00  0.6832132E+00
-0.1096409E+01  0.1761562E-01  0.1262346E+01
-0.1900701E+01 -0.1632465E+00  0.1261212E+01
-0.1263546E+01 -0.2418096E+00  0.7150082E+00
-0.1179174E+01 -0.9123443E-01  0.1719553E+01
-0.9765064E+00 -0.5897398E+00  0.1663382E+01
-0.1520364E+01 -0.1330731E+00  0.1565383E+01
-0.1379138E+01  0.2091430E+00  0.7051858E+00
-0.1614539E+01  0.5580987E-01  0.1272012E+01
-0.1501347E+01 -0.3303757E-01  0.1429125E+01
-0.1130173E+01 -0.1107977E+00  0.1365576E+01
-0.1728211E+01  0.4001972E+00  0.6191939E+00
-0.1159722E+01 -0.8309807E-01  0.1513264E+01
-0.1250751E+01 -0.1111311E+00  0.1328057E+01
-0.1572124E+01 -0.6170164E+00  0.1628685E+01
-0.1231801E+01  0.5674828E+00  0.5892779E+00
-0.9940881E+00 -0.7470951E-01  0.1414786E+01
-0.1607599E+01  0.1647466E+00  0.1391020E+01
-0.1941085E+01  0.3863267E+00  0.1434824E+01
-0.8194709E+00  0.2478863E+00  0.1237662E+01
-0.7242452E+00 -0.1156004E+00  0.8025358E+00
-0.1367281E+01  0.1678914E+00  0.8959558E+00
-0.1265732E+01 -0.2328504E+00  0.9894224E+00
-0.1113188E+01 -0.3940038E+00  0.1481984E+01
-0.1193354E+01 -0.1894031E+00  0.1683909E+01
-0.1143657E+01  0.2973177E+00  0.8899770E+00
-0.1401430E+01  0.5812573E+00  0.1231387E+01
-0.1031796E+01  0.1347115E+00  0.1223246E+01
-0.9183143E+00 -0.2364507E+00  0.8620263E+00
-0.1092063E+01 -0.4163408E+00  0.1260332E+01
-0.1606885E+01 -0.1961142E+00  0.1332802E+01
-0.2231504E+01 -0.3654222E+00  0.1942926E+01
-0.2057042E+01 -0.2035598E+00  0.1933008E+01
-0.2059461E+01  0.5071499E+00  0.1328376E+01
-0.2169095E+01  0.7497194E+00  0.1629647E+01
-0.1159037E+01 -0.3092648E+00  0.1675532E+01
-0.1041765E+01 -0.2051126E+00  0.5603952E+00
-0.8596863E+00 -0.4276471E+00  0.1572902E+01
-0.1289978E+01  0.5242518E+00  0.8604188E+00
-0.9073652E+00  0.3844750E+00  0.6050840E+00
-0.1538206E+01  0.4915816E+00  0.1145445E+01
-0.1153910E+01 -0.4541663E+00  0.1431180E+01
-0.1437836E+01 -0.1832088E-01  0.8517340E+00
-0.1583926E+01 -0.1883870E+00  0.1119517E+01
-0.1291700E+01  0.6990255E-01  0.1098431E+01
-0.1051399E+01  0.6454869E-01  0.9184362E+00
-0.1169812E+01 -0.6407975E+00  0.1440831E+01
-0.1779691E+01  0.3343224E-01  0.1320848E+01
-0.8198124E+00 -0.6397631E+00  0.1366248E+01
-0.1464514E+01  0.1046607E+00  0.1079909E+01
-0.1233633E+01 -0.2092316E+00  0.2156730E+01
-0.8445370E+00  0.1302789E+00  0.1000224E+01
-0.1625953E+01 -0.8869978E-01  0.1395540E+01
-0.1444616E+01 -0.1009592E+00  0.6669987E+00
-0.1512337E+01  0.6103766E-01  0.1452793E+01
-0.5776882E+00  0.1047991E+00  0.5890275E+00
-0.1675195E+01  0.5475227E+00  0.1063013E+01
-0.1322765E+01  0.3993822E+00  0.6511163E+00
-0.1429148E+01 -0.3361383E+00  0.1384650E+01
-0.1500140E+01  0.6677938E-01  0.1068125E+01
-0.1179494E+01  0.3069396E+00  0.1668850E+01
-0.1586097E+01  0.3455348E+00  0.1699030E+01
-0.1299658E+01  0.4215089E+00  0.1192111E+01
-0.1189739E+01  0.5518122E+00  0.7241038E+00
-0.5816274E+00 -0.5770176E+00  0.1287691E+01
-0.1504130E+01  0.3098333E+00  0.8199654E+00
-0.1157632E+01 -0.4603920E+00  0.1186341E+01
-0.9290816E+00 -0.6901955E-01  0.1470523E+01
-0.1122199E+01  0.7563437E-01  0.1092167E+01
-0.1696689E+01  0.4674993E+00  0.6421839E+00
-0.1313133E+01  0.5974500E+00  0.8988564E+00
-0.1676251E+01  0.1295613E+00  0.1167348E+01
-0.1160140E+01  0.4647732E+00  0.1176777E+01
-0.1612674E+01 -0.8527178E-01  0.1323029E+01
-0.2097594E+01  0.1050930E+00  0.1444749E+01
-0.1552552E+01  0.3464852E+00  0.9921599E+00
-0.1784074E+01  0.1928021E+00  0.1217615E+01
-0.1574357E+01 -0.4581341E+00  0.9006116E+00
-0.1213862E+01 -0.4505676E+00  0.1396576E+01
-0.9647950E+00  0.1092627E+00  0.1248233E+01
-0.9276754E+00 -0.7776789E-01  0.1349657E+01
-0.1825773E+01 -0.4096640E+00  0.1389511E+01
-0.1044850E+01 -0.2600135E-01  0.5895755E+00
-0.7466225E+00 -0.3004343E-01  0.7650074E+00
-0.1616198E+01  0.7202686E+00  0.1281559E+01
-0.1257016E+01  0.5251718E-01  0.7531989E+00
-0.1217906E+01  0.2623657E+00  0.1169997E+01
-0.1088606E+01  0.4489937E+00  0.9632452E+00
-0.1996442E+01  0.6618833E+00  0.2054844E+01
-0.1548886E+01 -0.2500488E+00  0.1765576E+01
-0.1565404E+01  0.2885242E+00  0.1440334E+01
-0.1653960E+01 -0.1146833E+00  0.1297081E+01
-0.2183459E+01  0.3038199E+00  0.1469926E+01
-0.8283474E+00 -0.5027519E+00  0.6601239E+00
-0.6762107E+00 -0.4539748E+00  0.1018691E+01
-0.1326045E+01  0.7057480E+00  0.1286554E+01
-0.1157086E+01 -0.1987233E+00  0.1325493E+01
-0.1484984E+01  0.3960068E+00  0.1324098E+01
-0.1043538E+01  0.7063351E+00  0.9476125E+00
-0.4498730E+00  0.7832860E+00  0.1128606E+01
-0.1045121E+01 -0.2950002E+00  0.1499797E+01
-0.9879211E+00 -0.5066386E+00  0.1127871E+01
-0.1242149E+01 -0.6456987E-01  0.1221706E+01
-0.1780744E+01 -0.2370379E+00  0.1348770E+01
-0.9520785E+00  0.2423413E+00  0.7160430E+00
-0.1275788E+01 -0.4859871E+00  0.1551227E+01
-0.9814730E+00  0.2516260E-01  0.1695583E+01
-0.1391864E+01  0.1864510E+00  0.1123968E+01
-0.1727097E+01 -0.3845767E+00  0.1896188E+01
-0.1335296E+01 -0.5205639E+00  0.1291386E+01
-0.1507844E+01 -0.7556768E+00  0.1849329E+01
-0.1245117E+01 -0.3205413E+00  0.1155183E+01
-0.1769749E+01 -0.1281184E-01  0.1377720E+01
-0.1438817E+01  0.1894432E+00  0.1385424E+01
-0.1763752E+01  0.5909931E+00  0.1386195E+01
-0.1312616E+01 -0.3075332E+00  0.1141707E+01
-0.9903154E+00 -0.9883447E+00  0.1472991E+01
-0.1749756E+01 -0.4195480E+00  0.1061768E+01
-0.1077409E+01 -0.5064764E+00  0.1438192E+01
-0.1634605E+01  0.5055130E+00  0.1301549E+01
-0.1208300E+01 -0.5122569E+00  0.8426029E+00
-0.1840110E+01  0.6912574E-01  0.1346550E+01
-0.1030764E+01 -0.2331663E+00  0.1013208E+01
-0.5100745E+00 -0.6710053E-01  0.1271116E+01
-0.8735369E+00  0.2658684E+00  0.1090663E+01
-0.1824876E+01 -0.2379024E+00  0.1066859E+01
-0.1183520E+01  0.4896823E+00  0.6392916E+00
-0.1442679E+01 -0.4277583E+00  0.1417953E+01
-0.2007191E+01 -0.2406485E+00  0.1550936E+01
-0.1018363E+01 -0.2687840E-02  0.5070734E+00
-0.1076734E+01 -0.7880800E+00  0.1157508E+01
-0.1650346E+01 -0.3736598E+00  0.7680059E+00
-0.1213702E+01  0.5252830E-01  0.1095139E+01
-0.1106725E+01 -0.3059172E+00  0.8997298E+00
-0.8794445E+00  0.4833303E+00  0.1553976E+01
-0.1199033E+01 -0.2503639E+00  0.7700418E+00
-0.7927481E+00 -0.2086628E+00  0.1465661E+01
-0.1226997E+01 -0.8478677E-01  0.6495699E+00
-0.1886348E+01  0.4653975E+00  0.1357818E+01
-0.1828117E+01  0.1754859E+00  0.1224300E+01
-0.1731456E+01 -0.3518244E+00  0.1342848E+01
-0.1234317E+01  0.4614207E+00  0.1130026E+01
-0.7952811E+00 -0.8056663E+00  0.1151825E+01
-0.1439675E+01 -0.2934372E+00  0.1645474E+01
-0.1961257E+01 -0.3706023E+00  0.1172671E+01
-0.1127732E+01  0.2595493E+00  0.1377205E+01
-0.1569038E+01  0.2466281E+00  0.1278520E+01
-0.1301529E+01  0.2447029E+00  0.1043137E+01
-0.1601890E+01  0.2172425E+00  0.1178155E+01
-0.1603568E+01 -0.1397068E-01  0.1519133E+01
-0.1195510E+01 -0.5214092E+00  0.1091026E+01
-0.1465816E+01  0.1055607E+00  0.1288357E+01
-0.1538231E+01  0.2279869E+00  0.1513123E+01
-0.1427530E+01 -0.6664238E+00  0.1925224E+01
-0.2118195E+01  0.3597158E+00  0.1136489E+01
-0.1711038E+01 -0.2038029E+00  0.8094950E+00
-0.1225365E+01 -0.3334574E+00  0.1307504E+01
-0.1440708E+01 -0.7755947E-01  0.1455468E+01
-0.1353955E+01 -0.1371199E+00  0.1552127E+01
-0.7100228E+00  0.2354995E+00  0.9644269E+00
-0.1104478E+01 -0.3267818E+00  0.1669033E+01
-0.1849088E+01  0.3893180E+00  0.1149236E+01
-0.1677556E+01 -0.1989358E+00  0.1361209E+01
-0.5632478E+00 -0.9105777E+00  0.6361650E+00
-0.1368159E+01  0.2143586E+00  0.1131533E+01
-0.8411453E+00 -0.3586205E+00  0.1542403E+01
-0.1750065E+01 -0.2497614E+00  0.1705751E+01
-0.1255449E+01 -0.4391282E+00  0.1293347E+01
-0.1409282E+01  0.2951224E+00  0.6796802E+00
-0.9578552E+00 -0.6118968E+00  0.9169145E+00
-0.1412516E+01 -0.4041900E+00  0.1000118E+01
-0.1664879E+01  0.3717020E-01  0.1797926E+01
-0.1203331E+01 -0.3136906E+00  0.9297545E+00
-0.1228251E+01 -0.3402124E+00  0.1134957E+01
-0.7045037E+00 -0.7299948E-01  0.1039660E+01
-0.9780778E+00 -0.6276568E+00  0.7745103E+00
-0.9673986E+00 -0.5359426E+00  0.9191730E+00
-0.1327018E+01  0.3822904E+00  0.1177297E+01
-0.1552115E+01  0.5870141E+00  0.1035499E+01
-0.6050636E+00 -0.3428719E+00  0.1096933E+01
-0.1610274E+01  0.2120749E+00  0.6664245E+00
-0.1546264E+01  0.7438935E+00  0.1723162E+01
-0.8296605E+00 -0.1504173E+00  0.1689028E+01
-0.1318479E+01 -0.7825215E+00  0.1611255E+01
-0.1978365E+01  0.2548729E+00  0.1120115E+01
-0.1538021E+01 -0.2816211E+00  0.7636528E+00
-0.1594338E+01  0.1036954E-01  0.8800757E+00
-0.6498751E+00  0.5852629E+00  0.9935380E+00
-0.1727912E+01  0.7817091E+00  0.5799677E+00
-0.1137911E+01  0.1588519E+00  0.1128321E+01
-0.9675394E+00 -0.1258886E+00  0.1432942E+01
-0.1163600E+01 -0.1073962E+00  0.1247968E+01
-0.1195814E+01 -0.3813895E+00  0.1813443E+01
-0.1259147E+01  0.1140519E+00  0.1514694E+01
-0.1467480E+01 -0.1409065E+00  0.1393255E+01
-0.8426266E+00 -0.6633791E+00  0.1016421E+01
-0.4130693E+00 -0.1243020E+00  0.5979828E+00
-0.4848364E+00 -0.3796533E+00  0.1187720E+01
-0.1203201E+01  0.8647374E-01  0.1350976E+01
-0.1155128E+01  0.6715998E+00  0.1196208E+01
-0.1122863E+01  0.2436137E+00  0.1444640E+01
-0.2059328E+01  0.5371247E+00  0.1131639E+01
-0.1518503E+01  0.1715749E+00  0.1075810E+01
-0.1058191E+01 -0.1030275E-01  0.1420123E+01
-0.1812255E+01  0.1868547E+00  0.1423111E+01
-0.1939367E+01 -0.5258150E+00  0.1230106E+01
-0.8746547E+00 -0.2929400E-01  0.9269149E+00
-0.1740772E+01  0.9805808E-01  0.2066608E+01
-0.1456806E+01  0.7218536E+00  0.9764611E+00
-0.1793035E+01 -0.9943097E-01  0.1811314E+01
-0.9985699E+00  0.2367384E+00  0.1115790E+01
-0.9707036E+00 -0.2791198E+00  0.9694982E+00
-0.1435403E+01  0.1197967E+00  0.1927227E+01
-0.2022961E+01  0.3189376E+00  0.1786317E+01
-0.1648553E+01 -0.4037043E+00  0.1439920E+01
-0.1896718E+01  0.6119675E+00  0.1353181E+01
-0.1124376E+01 -0.3265508E+00  0.1367537E+01
-0.1231543E+01  0.2545043E-01  0.1023109E+01
-0.1108920E+01  0.1804681E+00  0.1566278E+01
-0.8884100E+00 -0.4506101E+00  0.1300415E+01
-0.1390275E+01  0.1125613E+00  0.9619783E+00
-0.9580656E+00 -0.6788030E+00  0.1106755E+01
-0.1219175E+01 -0.3742373E+00  0.1348835E+01
-0.6425783E+00 -0.9844746E-01  0.7463212E+00
-0.9211964E+00  0.1339550E+00  0.6247069E+00
-0.9320236E+00  0.9626233E-01  0.8448086E+00
-0.5843098E+00 -0.1012796E+00  0.1026716E+01
-0.1635221E+01  0.6323367E+00  0.1171186E+01
-0.1346004E+01 -0.1280493E-01  0.1350250E+01
-0.9564537E+00  0.8716221E-01  0.1249288E+01
-0.1934003E+01  0.1194365E+00  0.1512735E+01
-0.1207539E+01  0.2328476E+00  0.1753127E+01
-0.8859348E+00  0.2595993E+00  0.6388802E+00
-0.1241843E+01  0.3997095E+00  0.1742513E+01
-0.1670603E+01 -0.1183544E+00  0.1242797E+01
-0.1219812E+01 -0.7440161E-01  0.1628481E+01
-0.1650146E+01  0.3554177E+00  0.1341686E+01
-0.1090728E+01  0.1206843E+00  0.6713083E+00
