 0.6090000E+00  0.2989878E-01  0.1090793E+01  0.8117706E+00  0.1932462E+01
 0.6100000E+00  0.2987612E-01  0.1090789E+01  0.8118684E+00  0.1932534E+01
 0.6110000E+00  0.2985333E-01  0.1090786E+01  0.8119662E+00  0.1932605E+01
 0.6120000E+00  0.2983041E-01  0.1090782E+01  0.8120640E+00  0.1932677E+01
 0.6130000E+00  0.2980735E-01  0.1090779E+01  0.8121618E+00  0.1932748E+01
 0.6140000E+00  0.2978417E-01  0.1090776E+01  0.8122596E+00  0.1932820E+01
 0.6150000E+00  0.2976085E-01  0.1090773E+01  0.8123575E+00  0.1932891E+01
 0.6160000E+00  0.2973741E-01  0.1090770E+01  0.8124553E+00  0.1932963E+01
 0.6170000E+00  0.2971384E-01  0.1090767E+01  0.8125531E+00  0.1933034E+01
 0.6180000E+00  0.2969015E-01  0.1090765E+01  0.8126510E+00  0.1933106E+01
 0.6190000E+00  0.2966633E-01  0.1090762E+01  0.8127488E+00  0.1933177E+01
 0.6200000E+00  0.2964238E-01  0.1090760E+01  0.8128467E+00  0.1933249E+01
 0.6210000E+00  0.2961831E-01  0.1090757E+01  0.8129446E+00  0.1933320E+01
 0.6220000E+00  0.2959412E-01  0.1090755E+01  0.8130424E+00  0.1933392E+01
 0.6230000E+00  0.2956981E-01  0.1090753E+01  0.8131403E+00  0.1933463E+01
 0.6240000E+00  0.2954538E-01  0.1090751E+01  0.8132382E+00  0.1933535E+01
 0.6250000E+00  0.2952083E-01  0.1090750E+01  0.8133361E+00  0.1933606E+01
 0.6260000E+00  0.2949616E-01  0.1090748E+01  0.8134340E+00  0.1933678E+01
 0.6270000E+00  0.2947137E-01  0.1090746E+01  0.8135318E+00  0.1933749E+01
 0.6280000E+00  0.2944647E-01  0.1090745E+01  0.8136297E+00  0.1933821E+01
 0.6290000E+00  0.2942145E-01  0.1090744E+01  0.8137276E+00  0.1933893E+01
 0.6300000E+00  0.2939631E-01  0.1090742E+01  0.8138254E+00  0.1933964E+01
 0.6310000E+00  0.2937107E-01  0.1090741E+01  0.8139233E+00  0.1934036E+01
 0.6320000E+00  0.2934571E-01  0.1090740E+01  0.8140212E+00  0.1934107E+01
 0.6330000E+00  0.2932023E-01  0.1090739E+01  0.8141190E+00  0.1934179E+01
 0.6340000E+00  0.2929465E-01  0.1090739E+01  0.8142169E+00  0.1934250E+01
 0.6350000E+00  0.2926896E-01  0.1090738E+01  0.8143147E+00  0.1934322E+01
 0.6360000E+00  0.2924316E-01  0.1090738E+01  0.8144126E+00  0.1934393E+01
 0.6370000E+00  0.2921725E-01  0.1090737E+01  0.8145104E+00  0.1934465E+01
 0.6380000E+00  0.2919123E-01  0.1090737E+01  0.8146082E+00  0.1934536E+01
 0.6390000E+00  0.2916511E-01  0.1090737E+01  0.8147060E+00  0.1934608E+01
 0.6400000E+00  0.2913888E-01  0.1090737E+01  0.8148038E+00  0.1934680E+01
 0.6410000E+00  0.2911255E-01  0.1090737E+01  0.8149016E+00  0.1934751E+01
 0.6420000E+00  0.2908611E-01  0.1090737E+01  0.8149994E+00  0.1934823E+01
 0.6430000E+00  0.2905957E-01  0.1090738E+01  0.8150971E+00  0.1934894E+01
 0.6440000E+00  0.2903294E-01  0.1090738E+01  0.8151949E+00  0.1934966E+01
 0.6450000E+00  0.2900620E-01  0.1090739E+01  0.8152926E+00  0.1935037E+01
 0.6460000E+00  0.2897936E-01  0.1090739E+01  0.8153903E+00  0.1935109E+01
 0.6470000E+00  0.2895242E-01  0.1090740E+01  0.8154880E+00  0.1935181E+01
 0.6480000E+00  0.2892538E-01  0.1090741E+01  0.8155857E+00  0.1935252E+01
 0.6490000E+00  0.2889825E-01  0.1090742E+01  0.8156834E+00  0.1935324E+01
 0.6500000E+00  0.2887102E-01  0.1090743E+01  0.8157810E+00  0.1935395E+01
 0.6510000E+00  0.2884370E-01  0.1090745E+01  0.8158786E+00  0.1935467E+01
 0.6520000E+00  0.2881628E-01  0.1090746E+01  0.8159762E+00  0.1935539E+01
 0.6530000E+00  0.2878877E-01  0.1090748E+01  0.8160738E+00  0.1935610E+01
 0.6540000E+00  0.2876117E-01  0.1090749E+01  0.8161714E+00  0.1935682E+01
 0.6550000E+00  0.2873347E-01  0.1090751E+01  0.8162689E+00  0.1935754E+01
 0.6560000E+00  0.2870569E-01  0.1090753E+01  0.8163664E+00  0.1935825E+01
 0.6570000E+00  0.2867782E-01  0.1090755E+01  0.8164639E+00  0.1935897E+01
 0.6580000E+00  0.2864985E-01  0.1090757E+01  0.8165614E+00  0.1935969E+01
 0.6590000E+00  0.2862180E-01  0.1090760E+01  0.8166588E+00  0.1936040E+01
 0.6600000E+00  0.2859366E-01  0.1090762E+01  0.8167562E+00  0.1936112E+01
 0.6610000E+00  0.2856544E-01  0.1090765E+01  0.8168536E+00  0.1936184E+01
 0.6620000E+00  0.2853713E-01  0.1090767E+01  0.8169510E+00  0.1936255E+01
 0.6630000E+00  0.2850874E-01  0.1090770E+01  0.8170483E+00  0.1936327E+01
 0.6640000E+00  0.2848026E-01  0.1090773E+01  0.8171456E+00  0.1936399E+01
 0.6650000E+00  0.2845170E-01  0.1090776E+01  0.8172428E+00  0.1936471E+01
 0.6660000E+00  0.2842306E-01  0.1090779E+01  0.8173401E+00  0.1936542E+01
 0.6670000E+00  0.2839434E-01  0.1090782E+01  0.8174373E+00  0.1936614E+01
 0.6680000E+00  0.2836554E-01  0.1090786E+01  0.8175344E+00  0.1936686E+01
 0.6690000E+00  0.2833666E-01  0.1090789E+01  0.8176316E+00  0.1936758E+01
 0.6700000E+00  0.2830770E-01  0.1090793E+01  0.8177287E+00  0.1936829E+01
 0.6710000E+00  0.2827866E-01  0.1090797E+01  0.8178257E+00  0.1936901E+01
 0.6720000E+00  0.2824955E-01  0.1090801E+01  0.8179227E+00  0.1936973E+01
 0.6730000E+00  0.2822036E-01  0.1090805E+01  0.8180197E+00  0.1937045E+01
 0.6740000E+00  0.2819110E-01  0.1090809E+01  0.8181167E+00  0.1937116E+01
 0.6750000E+00  0.2816176E-01  0.1090813E+01  0.8182136E+00  0.1937188E+01
 0.6760000E+00  0.2813235E-01  0.1090817E+01  0.8183104E+00  0.1937260E+01
 0.6770000E+00  0.2810286E-01  0.1090822E+01  0.8184073E+00  0.1937332E+01
 0.6780000E+00  0.2807331E-01  0.1090826E+01  0.8185040E+00  0.1937404E+01
 0.6790000E+00  0.2804369E-01  0.1090831E+01  0.8186008E+00  0.1937476E+01
 0.6800000E+00  0.2801399E-01  0.1090836E+01  0.8186975E+00  0.1937547E+01
 0.6810000E+00  0.2798423E-01  0.1090841E+01  0.8187941E+00  0.1937619E+01
 0.6820000E+00  0.2795440E-01  0.1090846E+01  0.8188907E+00  0.1937691E+01
 0.6830000E+00  0.2792450E-01  0.1090851E+01  0.8189873E+00  0.1937763E+01
 0.6840000E+00  0.2789453E-01  0.1090856E+01  0.8190838E+00  0.1937835E+01
 0.6850000E+00  0.2786450E-01  0.1090862E+01  0.8191803E+00  0.1937907E+01
 0.6860000E+00  0.2783441E-01  0.1090867E+01  0.8192767E+00  0.1937979E+01
 0.6870000E+00  0.2780425E-01  0.1090873E+01  0.8193731E+00  0.1938051E+01
 0.6880000E+00  0.2777402E-01  0.1090879E+01  0.8194694E+00  0.1938122E+01
 0.6890000E+00  0.2774374E-01  0.1090885E+01  0.8195657E+00  0.1938194E+01
 0.6900000E+00  0.2771339E-01  0.1090891E+01  0.8196619E+00  0.1938266E+01
 0.6910000E+00  0.2768298E-01  0.1090897E+01  0.8197581E+00  0.1938338E+01
 0.6920000E+00  0.2765252E-01  0.1090903E+01  0.8198542E+00  0.1938410E+01
 0.6930000E+00  0.2762199E-01  0.1090910E+01  0.8199503E+00  0.1938482E+01
 0.6940000E+00  0.2759141E-01  0.1090916E+01  0.8200463E+00  0.1938554E+01
 0.6950000E+00  0.2756076E-01  0.1090923E+01  0.8201422E+00  0.1938626E+01
 0.6960000E+00  0.2753006E-01  0.1090930E+01  0.8202381E+00  0.1938698E+01
 0.6970000E+00  0.2749931E-01  0.1090937E+01  0.8203340E+00  0.1938770E+01
 0.6980000E+00  0.2746850E-01  0.1090944E+01  0.8204298E+00  0.1938842E+01
 0.6990000E+00  0.2743763E-01  0.1090951E+01  0.8205255E+00  0.1938914E+01
 0.7000000E+00  0.2740672E-01  0.1090958E+01  0.8206212E+00  0.1938986E+01
 0.7010000E+00  0.2737574E-01  0.1090966E+01  0.8207168E+00  0.1939058E+01
 0.7020000E+00  0.2734472E-01  0.1090973E+01  0.8208123E+00  0.1939130E+01
 0.7030000E+00  0.2731365E-01  0.1090981E+01  0.8209078E+00  0.1939202E+01
 0.7040000E+00  0.2728252E-01  0.1090989E+01  0.8210032E+00  0.1939274E+01
 0.7050000E+00  0.2725135E-01  0.1090997E+01  0.8210986E+00  0.1939346E+01
 0.7060000E+00  0.2722012E-01  0.1091005E+01  0.8211939E+00  0.1939419E+01
 0.7070000E+00  0.2718885E-01  0.1091013E+01  0.8212891E+00  0.1939491E+01
 0.7080000E+00  0.2715753E-01  0.1091021E+01  0.8213843E+00  0.1939563E+01
 0.7090000E+00  0.2712617E-01  0.1091029E+01  0.8214794E+00  0.1939635E+01
 0.7100000E+00  0.2709475E-01  0.1091038E+01  0.8215744E+00  0.1939707E+01
 0.7110000E+00  0.2706330E-01  0.1091046E+01  0.8216693E+00  0.1939779E+01
 0.7120000E+00  0.2703180E-01  0.1091055E+01  0.8217642E+00  0.1939851E+01
 0.7130000E+00  0.2700025E-01  0.1091064E+01  0.8218591E+00  0.1939923E+01
 0.7140000E+00  0.2696866E-01  0.1091073E+01  0.8219538E+00  0.1939995E+01
 0.7150000E+00  0.2693703E-01  0.1091082E+01  0.8220485E+00  0.1940068E+01
 0.7160000E+00  0.2690536E-01  0.1091091E+01  0.8221431E+00  0.1940140E+01
 0.7170000E+00  0.2687365E-01  0.1091101E+01  0.8222377E+00  0.1940212E+01
 0.7180000E+00  0.2684189E-01  0.1091110E+01  0.8223321E+00  0.1940284E+01
 0.7190000E+00  0.2681010E-01  0.1091120E+01  0.8224265E+00  0.1940356E+01
 0.7200000E+00  0.2677827E-01  0.1091129E+01  0.8225208E+00  0.1940429E+01
 0.7210000E+00  0.2674640E-01  0.1091139E+01  0.8226151E+00  0.1940501E+01
 0.7220000E+00  0.2671450E-01  0.1091149E+01  0.8227092E+00  0.1940573E+01
 0.7230000E+00  0.2668256E-01  0.1091159E+01  0.8228033E+00  0.1940645E+01
 0.7240000E+00  0.2665058E-01  0.1091170E+01  0.8228973E+00  0.1940717E+01
 0.7250000E+00  0.2661857E-01  0.1091180E+01  0.8229913E+00  0.1940790E+01
 0.7260000E+00  0.2658652E-01  0.1091190E+01  0.8230851E+00  0.1940862E+01
 0.7270000E+00  0.2655444E-01  0.1091201E+01  0.8231789E+00  0.1940934E+01
 0.7280000E+00  0.2652233E-01  0.1091212E+01  0.8232726E+00  0.1941006E+01
 0.7290000E+00  0.2649018E-01  0.1091222E+01  0.8233662E+00  0.1941079E+01
 0.7300000E+00  0.2645801E-01  0.1091233E+01  0.8234597E+00  0.1941151E+01
 0.7310000E+00  0.2642580E-01  0.1091244E+01  0.8235531E+00  0.1941223E+01
 0.7320000E+00  0.2639356E-01  0.1091255E+01  0.8236465E+00  0.1941296E+01
 0.7330000E+00  0.2636129E-01  0.1091267E+01  0.8237398E+00  0.1941368E+01
 0.7340000E+00  0.2632900E-01  0.1091278E+01  0.8238330E+00  0.1941440E+01
 0.7350000E+00  0.2629668E-01  0.1091290E+01  0.8239261E+00  0.1941512E+01
 0.7360000E+00  0.2626433E-01  0.1091301E+01  0.8240191E+00  0.1941585E+01
 0.7370000E+00  0.2623195E-01  0.1091313E+01  0.8241120E+00  0.1941657E+01
 0.7380000E+00  0.2619954E-01  0.1091325E+01  0.8242048E+00  0.1941729E+01
 0.7390000E+00  0.2616712E-01  0.1091337E+01  0.8242976E+00  0.1941802E+01
 0.7400000E+00  0.2613466E-01  0.1091349E+01  0.8243902E+00  0.1941874E+01
 0.7410000E+00  0.2610219E-01  0.1091361E+01  0.8244828E+00  0.1941946E+01
 0.7420000E+00  0.2606969E-01  0.1091374E+01  0.8245753E+00  0.1942019E+01
 0.7430000E+00  0.2603716E-01  0.1091386E+01  0.8246676E+00  0.1942091E+01
 0.7440000E+00  0.2600462E-01  0.1091399E+01  0.8247599E+00  0.1942164E+01
 0.7450000E+00  0.2597205E-01  0.1091412E+01  0.8248521E+00  0.1942236E+01
 0.7460000E+00  0.2593947E-01  0.1091425E+01  0.8249442E+00  0.1942308E+01
 0.7470000E+00  0.2590686E-01  0.1091438E+01  0.8250362E+00  0.1942381E+01
 0.7480000E+00  0.2587423E-01  0.1091451E+01  0.8251281E+00  0.1942453E+01
 0.7490000E+00  0.2584159E-01  0.1091464E+01  0.8252199E+00  0.1942525E+01
 0.7500000E+00  0.2580893E-01  0.1091477E+01  0.8253116E+00  0.1942598E+01
 0.7510000E+00  0.2577625E-01  0.1091491E+01  0.8254032E+00  0.1942670E+01
 0.7520000E+00  0.2574355E-01  0.1091504E+01  0.8254947E+00  0.1942743E+01
 0.7530000E+00  0.2571084E-01  0.1091518E+01  0.8255861E+00  0.1942815E+01
 0.7540000E+00  0.2567811E-01  0.1091532E+01  0.8256775E+00  0.1942887E+01
 0.7550000E+00  0.2564537E-01  0.1091546E+01  0.8257687E+00  0.1942960E+01
 0.7560000E+00  0.2561261E-01  0.1091560E+01  0.8258598E+00  0.1943032E+01
 0.7570000E+00  0.2557984E-01  0.1091574E+01  0.8259508E+00  0.1943105E+01
 0.7580000E+00  0.2554705E-01  0.1091588E+01  0.8260417E+00  0.1943177E+01
 0.7590000E+00  0.2551426E-01  0.1091603E+01  0.8261325E+00  0.1943250E+01
 0.7600000E+00  0.2548145E-01  0.1091617E+01  0.8262231E+00  0.1943322E+01
 0.7610000E+00  0.2544863E-01  0.1091632E+01  0.8263137E+00  0.1943394E+01
 0.7620000E+00  0.2541580E-01  0.1091647E+01  0.8264042E+00  0.1943467E+01
 0.7630000E+00  0.2538296E-01  0.1091662E+01  0.8264946E+00  0.1943539E+01
 0.7640000E+00  0.2535011E-01  0.1091677E+01  0.8265848E+00  0.1943612E+01
 0.7650000E+00  0.2531725E-01  0.1091692E+01  0.8266750E+00  0.1943684E+01
 0.7660000E+00  0.2528439E-01  0.1091707E+01  0.8267650E+00  0.1943757E+01
 0.7670000E+00  0.2525151E-01  0.1091723E+01  0.8268549E+00  0.1943829E+01
 0.7680000E+00  0.2521863E-01  0.1091738E+01  0.8269447E+00  0.1943902E+01
 0.7690000E+00  0.2518575E-01  0.1091754E+01  0.8270344E+00  0.1943974E+01
 0.7700000E+00  0.2515285E-01  0.1091770E+01  0.8271240E+00  0.1944047E+01
 0.7710000E+00  0.2511996E-01  0.1091786E+01  0.8272135E+00  0.1944119E+01
 0.7720000E+00  0.2508705E-01  0.1091802E+01  0.8273029E+00  0.1944191E+01
 0.7730000E+00  0.2505415E-01  0.1091818E+01  0.8273921E+00  0.1944264E+01
 0.7740000E+00  0.2502124E-01  0.1091834E+01  0.8274813E+00  0.1944336E+01
 0.7750000E+00  0.2498832E-01  0.1091850E+01  0.8275703E+00  0.1944409E+01
 0.7760000E+00  0.2495541E-01  0.1091867E+01  0.8276592E+00  0.1944481E+01
 0.7770000E+00  0.2492249E-01  0.1091883E+01  0.8277480E+00  0.1944554E+01
 0.7780000E+00  0.2488958E-01  0.1091900E+01  0.8278366E+00  0.1944626E+01
 0.7790000E+00  0.2485666E-01  0.1091917E+01  0.8279252E+00  0.1944699E+01
 0.7800000E+00  0.2482374E-01  0.1091934E+01  0.8280136E+00  0.1944771E+01
 0.7810000E+00  0.2479082E-01  0.1091951E+01  0.8281019E+00  0.1944844E+01
 0.7820000E+00  0.2475790E-01  0.1091968E+01  0.8281901E+00  0.1944916E+01
 0.7830000E+00  0.2472499E-01  0.1091985E+01  0.8282781E+00  0.1944989E+01
 0.7840000E+00  0.2469208E-01  0.1092003E+01  0.8283661E+00  0.1945061E+01
 0.7850000E+00  0.2465917E-01  0.1092020E+01  0.8284539E+00  0.1945133E+01
 0.7860000E+00  0.2462626E-01  0.1092038E+01  0.8285416E+00  0.1945206E+01
 0.7870000E+00  0.2459336E-01  0.1092056E+01  0.8286291E+00  0.1945278E+01
 0.7880000E+00  0.2456046E-01  0.1092074E+01  0.8287166E+00  0.1945351E+01
 0.7890000E+00  0.2452756E-01  0.1092092E+01  0.8288039E+00  0.1945423E+01
 0.7900000E+00  0.2449468E-01  0.1092110E+01  0.8288911E+00  0.1945496E+01
 0.7910000E+00  0.2446179E-01  0.1092128E+01  0.8289781E+00  0.1945568E+01
 0.7920000E+00  0.2442892E-01  0.1092147E+01  0.8290651E+00  0.1945641E+01
 0.7930000E+00  0.2439605E-01  0.1092165E+01  0.8291519E+00  0.1945713E+01
 0.7940000E+00  0.2436319E-01  0.1092184E+01  0.8292385E+00  0.1945785E+01
 0.7950000E+00  0.2433033E-01  0.1092202E+01  0.8293251E+00  0.1945858E+01
 0.7960000E+00  0.2429749E-01  0.1092221E+01  0.8294115E+00  0.1945930E+01
 0.7970000E+00  0.2426465E-01  0.1092240E+01  0.8294978E+00  0.1946003E+01
 0.7980000E+00  0.2423182E-01  0.1092259E+01  0.8295839E+00  0.1946075E+01
 0.7990000E+00  0.2419901E-01  0.1092279E+01  0.8296699E+00  0.1946147E+01
 0.8000000E+00  0.2416620E-01  0.1092298E+01  0.8297558E+00  0.1946220E+01
 0.8010000E+00  0.2413341E-01  0.1092317E+01  0.8298415E+00  0.1946292E+01
 0.8020000E+00  0.2410062E-01  0.1092337E+01  0.8299271E+00  0.1946365E+01
 0.8030000E+00  0.2406785E-01  0.1092357E+01  0.8300126E+00  0.1946437E+01
 0.8040000E+00  0.2403509E-01  0.1092376E+01  0.8300979E+00  0.1946509E+01
 0.8050000E+00  0.2400235E-01  0.1092396E+01  0.8301831E+00  0.1946582E+01
 0.8060000E+00  0.2396962E-01  0.1092416E+01  0.8302682E+00  0.1946654E+01
 0.8070000E+00  0.2393690E-01  0.1092437E+01  0.8303531E+00  0.1946727E+01
 0.8080000E+00  0.2390420E-01  0.1092457E+01  0.8304379E+00  0.1946799E+01
 0.8090000E+00  0.2387151E-01  0.1092477E+01  0.8305225E+00  0.1946871E+01
 0.8100000E+00  0.2383883E-01  0.1092498E+01  0.8306070E+00  0.1946944E+01
 0.8110000E+00  0.2380618E-01  0.1092518E+01  0.8306914E+00  0.1947016E+01
 0.8120000E+00  0.2377354E-01  0.1092539E+01  0.8307756E+00  0.1947088E+01
 0.8130000E+00  0.2374091E-01  0.1092560E+01  0.8308597E+00  0.1947161E+01
 0.8140000E+00  0.2370831E-01  0.1092581E+01  0.8309436E+00  0.1947233E+01
 0.8150000E+00  0.2367572E-01  0.1092602E+01  0.8310274E+00  0.1947305E+01
 0.8160000E+00  0.2364315E-01  0.1092623E+01  0.8311110E+00  0.1947377E+01
 0.8170000E+00  0.2361060E-01  0.1092645E+01  0.8311945E+00  0.1947450E+01
 0.8180000E+00  0.2357806E-01  0.1092666E+01  0.8312779E+00  0.1947522E+01
 0.8190000E+00  0.2354555E-01  0.1092688E+01  0.8313611E+00  0.1947594E+01
 0.8200000E+00  0.2351306E-01  0.1092709E+01  0.8314442E+00  0.1947666E+01
 0.8210000E+00  0.2348059E-01  0.1092731E+01  0.8315271E+00  0.1947739E+01
 0.8220000E+00  0.2344813E-01  0.1092753E+01  0.8316098E+00  0.1947811E+01
 0.8230000E+00  0.2341570E-01  0.1092775E+01  0.8316924E+00  0.1947883E+01
 0.8240000E+00  0.2338330E-01  0.1092797E+01  0.8317749E+00  0.1947955E+01
 0.8250000E+00  0.2335091E-01  0.1092819E+01  0.8318572E+00  0.1948027E+01
 0.8260000E+00  0.2331855E-01  0.1092842E+01  0.8319394E+00  0.1948100E+01
 0.8270000E+00  0.2328621E-01  0.1092864E+01  0.8320214E+00  0.1948172E+01
 0.8280000E+00  0.2325389E-01  0.1092887E+01  0.8321032E+00  0.1948244E+01
 0.8290000E+00  0.2322160E-01  0.1092910E+01  0.8321849E+00  0.1948316E+01
 0.8300000E+00  0.2318933E-01  0.1092932E+01  0.8322665E+00  0.1948388E+01
 0.8310000E+00  0.2315709E-01  0.1092955E+01  0.8323479E+00  0.1948460E+01
 0.8320000E+00  0.2312487E-01  0.1092978E+01  0.8324291E+00  0.1948532E+01
 0.8330000E+00  0.2309268E-01  0.1093002E+01  0.8325102E+00  0.1948605E+01
 0.8340000E+00  0.2306051E-01  0.1093025E+01  0.8325912E+00  0.1948677E+01
 0.8350000E+00  0.2302837E-01  0.1093048E+01  0.8326719E+00  0.1948749E+01
 0.8360000E+00  0.2299626E-01  0.1093072E+01  0.8327525E+00  0.1948821E+01
 0.8370000E+00  0.2296417E-01  0.1093096E+01  0.8328330E+00  0.1948893E+01
 0.8380000E+00  0.2293212E-01  0.1093119E+01  0.8329133E+00  0.1948965E+01
 0.8390000E+00  0.2290009E-01  0.1093143E+01  0.8329934E+00  0.1949037E+01
 0.8400000E+00  0.2286808E-01  0.1093167E+01  0.8330734E+00  0.1949109E+01
 0.8410000E+00  0.2283611E-01  0.1093191E+01  0.8331533E+00  0.1949181E+01
 0.8420000E+00  0.2280417E-01  0.1093216E+01  0.8332329E+00  0.1949253E+01
 0.8430000E+00  0.2277226E-01  0.1093240E+01  0.8333124E+00  0.1949325E+01
 0.8440000E+00  0.2274037E-01  0.1093264E+01  0.8333918E+00  0.1949396E+01
 0.8450000E+00  0.2270852E-01  0.1093289E+01  0.8334709E+00  0.1949468E+01
 0.8460000E+00  0.2267670E-01  0.1093314E+01  0.8335499E+00  0.1949540E+01
 0.8470000E+00  0.2264491E-01  0.1093338E+01  0.8336288E+00  0.1949612E+01
 0.8480000E+00  0.2261315E-01  0.1093363E+01  0.8337075E+00  0.1949684E+01
 0.8490000E+00  0.2258142E-01  0.1093388E+01  0.8337860E+00  0.1949756E+01
 0.8500000E+00  0.2254973E-01  0.1093413E+01  0.8338643E+00  0.1949828E+01
 0.8510000E+00  0.2251806E-01  0.1093439E+01  0.8339425E+00  0.1949899E+01
 0.8520000E+00  0.2248643E-01  0.1093464E+01  0.8340206E+00  0.1949971E+01
 0.8530000E+00  0.2245484E-01  0.1093490E+01  0.8340984E+00  0.1950043E+01
 0.8540000E+00  0.2242328E-01  0.1093515E+01  0.8341761E+00  0.1950114E+01
 0.8550000E+00  0.2239175E-01  0.1093541E+01  0.8342536E+00  0.1950186E+01
 0.8560000E+00  0.2236026E-01  0.1093567E+01  0.8343310E+00  0.1950258E+01
 0.8570000E+00  0.2232880E-01  0.1093593E+01  0.8344081E+00  0.1950330E+01
 0.8580000E+00  0.2229737E-01  0.1093619E+01  0.8344851E+00  0.1950401E+01
 0.8590000E+00  0.2226599E-01  0.1093645E+01  0.8345620E+00  0.1950473E+01
 0.8600000E+00  0.2223463E-01  0.1093671E+01  0.8346386E+00  0.1950544E+01
 0.8610000E+00  0.2220332E-01  0.1093697E+01  0.8347151E+00  0.1950616E+01
 0.8620000E+00  0.2217204E-01  0.1093724E+01  0.8347915E+00  0.1950687E+01
 0.8630000E+00  0.2214080E-01  0.1093751E+01  0.8348676E+00  0.1950759E+01
 0.8640000E+00  0.2210959E-01  0.1093777E+01  0.8349436E+00  0.1950831E+01
 0.8650000E+00  0.2207842E-01  0.1093804E+01  0.8350194E+00  0.1950902E+01
 0.8660000E+00  0.2204729E-01  0.1093831E+01  0.8350950E+00  0.1950973E+01
 0.8670000E+00  0.2201620E-01  0.1093858E+01  0.8351705E+00  0.1951045E+01
 0.8680000E+00  0.2198515E-01  0.1093885E+01  0.8352458E+00  0.1951116E+01
 0.8690000E+00  0.2195413E-01  0.1093913E+01  0.8353209E+00  0.1951188E+01
 0.8700000E+00  0.2192316E-01  0.1093940E+01  0.8353958E+00  0.1951259E+01
 0.8710000E+00  0.2189222E-01  0.1093968E+01  0.8354705E+00  0.1951330E+01
 0.8720000E+00  0.2186133E-01  0.1093995E+01  0.8355451E+00  0.1951402E+01
 0.8730000E+00  0.2183047E-01  0.1094023E+01  0.8356195E+00  0.1951473E+01
 0.8740000E+00  0.2179966E-01  0.1094051E+01  0.8356937E+00  0.1951544E+01
 0.8750000E+00  0.2176888E-01  0.1094079E+01  0.8357677E+00  0.1951615E+01
 0.8760000E+00  0.2173815E-01  0.1094107E+01  0.8358416E+00  0.1951687E+01
 0.8770000E+00  0.2170746E-01  0.1094135E+01  0.8359152E+00  0.1951758E+01
 0.8780000E+00  0.2167681E-01  0.1094163E+01  0.8359887E+00  0.1951829E+01
 0.8790000E+00  0.2164620E-01  0.1094192E+01  0.8360620E+00  0.1951900E+01
 0.8800000E+00  0.2161563E-01  0.1094220E+01  0.8361352E+00  0.1951971E+01
 0.8810000E+00  0.2158511E-01  0.1094249E+01  0.8362081E+00  0.1952042E+01
 0.8820000E+00  0.2155463E-01  0.1094278E+01  0.8362809E+00  0.1952113E+01
 0.8830000E+00  0.2152419E-01  0.1094306E+01  0.8363535E+00  0.1952184E+01
 0.8840000E+00  0.2149379E-01  0.1094335E+01  0.8364259E+00  0.1952255E+01
 0.8850000E+00  0.2146344E-01  0.1094364E+01  0.8364981E+00  0.1952326E+01
 0.8860000E+00  0.2143314E-01  0.1094394E+01  0.8365701E+00  0.1952397E+01
 0.8870000E+00  0.2140287E-01  0.1094423E+01  0.8366419E+00  0.1952468E+01
 0.8880000E+00  0.2137266E-01  0.1094452E+01  0.8367136E+00  0.1952539E+01
 0.8890000E+00  0.2134248E-01  0.1094482E+01  0.8367851E+00  0.1952609E+01
 0.8900000E+00  0.2131235E-01  0.1094511E+01  0.8368563E+00  0.1952680E+01
 0.8910000E+00  0.2128227E-01  0.1094541E+01  0.8369274E+00  0.1952751E+01
 0.8920000E+00  0.2125223E-01  0.1094571E+01  0.8369983E+00  0.1952822E+01
 0.8930000E+00  0.2122224E-01  0.1094601E+01  0.8370690E+00  0.1952892E+01
 0.8940000E+00  0.2119230E-01  0.1094631E+01  0.8371396E+00  0.1952963E+01
 0.8950000E+00  0.2116240E-01  0.1094661E+01  0.8372099E+00  0.1953034E+01
 0.8960000E+00  0.2113254E-01  0.1094691E+01  0.8372801E+00  0.1953104E+01
 0.8970000E+00  0.2110274E-01  0.1094722E+01  0.8373500E+00  0.1953175E+01
 0.8980000E+00  0.2107298E-01  0.1094752E+01  0.8374198E+00  0.1953245E+01
 0.8990000E+00  0.2104327E-01  0.1094783E+01  0.8374894E+00  0.1953316E+01
 0.9000000E+00  0.2101360E-01  0.1094814E+01  0.8375587E+00  0.1953386E+01
 0.9010000E+00  0.2098399E-01  0.1094845E+01  0.8376279E+00  0.1953456E+01
 0.9020000E+00  0.2095442E-01  0.1094875E+01  0.8376969E+00  0.1953527E+01
 0.9030000E+00  0.2092490E-01  0.1094907E+01  0.8377657E+00  0.1953597E+01
 0.9040000E+00  0.2089543E-01  0.1094938E+01  0.8378344E+00  0.1953667E+01
 0.9050000E+00  0.2086601E-01  0.1094969E+01  0.8379028E+00  0.1953738E+01
 0.9060000E+00  0.2083663E-01  0.1095000E+01  0.8379710E+00  0.1953808E+01
 0.9070000E+00  0.2080731E-01  0.1095032E+01  0.8380390E+00  0.1953878E+01
 0.9080000E+00  0.2077803E-01  0.1095063E+01  0.8381069E+00  0.1953948E+01
 0.9090000E+00  0.2074881E-01  0.1095095E+01  0.8381745E+00  0.1954018E+01
 0.9100000E+00  0.2071963E-01  0.1095127E+01  0.8382419E+00  0.1954088E+01
 0.9110000E+00  0.2069051E-01  0.1095159E+01  0.8383092E+00  0.1954158E+01
 0.9120000E+00  0.2066144E-01  0.1095191E+01  0.8383762E+00  0.1954228E+01
