 0.7300000E+00  0.1753790E-03  0.3286144E-03  0.2086650E-02  0.6019644E-02  0.1789003E-01  0.4153508E-01  0.8346682E-01  0.1395727E+00  0.1973306E+00  0.2343923E+00  0.2343167E+00  0.1974035E+00  0.1395077E+00  0.8353911E-01  0.4148896E-01  0.1793837E-01  0.5989867E-02  0.2100811E-02  0.3192516E-03  0.1744781E-03
 0.7400000E+00  0.1754082E-03  0.3288518E-03  0.2086322E-02  0.6020339E-02  0.1788894E-01  0.4153600E-01  0.8346535E-01  0.1395739E+00  0.1973295E+00  0.2343935E+00  0.2343159E+00  0.1974044E+00  0.1395071E+00  0.8353957E-01  0.4148865E-01  0.1793858E-01  0.5989759E-02  0.2100869E-02  0.3192342E-03  0.1744824E-03
 0.7500000E+00  0.1754377E-03  0.3290923E-03  0.2085989E-02  0.6021042E-02  0.1788783E-01  0.4153693E-01  0.8346385E-01  0.1395750E+00  0.1973284E+00  0.2343948E+00  0.2343152E+00  0.1974052E+00  0.1395065E+00  0.8354004E-01  0.4148833E-01  0.1793880E-01  0.5989649E-02  0.2100927E-02  0.3192165E-03  0.1744867E-03
 0.7600000E+00  0.1754676E-03  0.3293359E-03  0.2085652E-02  0.6021754E-02  0.1788672E-01  0.4153787E-01  0.8346233E-01  0.1395762E+00  0.1973272E+00  0.2343961E+00  0.2343144E+00  0.1974061E+00  0.1395059E+00  0.8354052E-01  0.4148801E-01  0.1793902E-01  0.5989538E-02  0.2100987E-02  0.3191986E-03  0.1744911E-03
 0.7700000E+00  0.1754980E-03  0.3295826E-03  0.2085311E-02  0.6022475E-02  0.1788558E-01  0.4153881E-01  0.8346080E-01  0.1395774E+00  0.1973261E+00  0.2343974E+00  0.2343136E+00  0.1974070E+00  0.1395053E+00  0.8354100E-01  0.4148769E-01  0.1793924E-01  0.5989425E-02  0.2101046E-02  0.3191805E-03  0.1744955E-03
 0.7800000E+00  0.1755287E-03  0.3298323E-03  0.2084965E-02  0.6023204E-02  0.1788444E-01  0.4153977E-01  0.8345925E-01  0.1395786E+00  0.1973249E+00  0.2343987E+00  0.2343128E+00  0.1974079E+00  0.1395047E+00  0.8354149E-01  0.4148736E-01  0.1793947E-01  0.5989311E-02  0.2101107E-02  0.3191623E-03  0.1745000E-03
 0.7900000E+00  0.1755598E-03  0.3300852E-03  0.2084615E-02  0.6023941E-02  0.1788328E-01  0.4154075E-01  0.8345768E-01  0.1395798E+00  0.1973238E+00  0.2344000E+00  0.2343120E+00  0.1974088E+00  0.1395040E+00  0.8354198E-01  0.4148703E-01  0.1793970E-01  0.5989197E-02  0.2101168E-02  0.3191439E-03  0.1745045E-03
 0.8000000E+00  0.1755913E-03  0.3303411E-03  0.2084260E-02  0.6024688E-02  0.1788211E-01  0.4154173E-01  0.8345609E-01  0.1395811E+00  0.1973226E+00  0.2344014E+00  0.2343112E+00  0.1974097E+00  0.1395034E+00  0.8354248E-01  0.4148669E-01  0.1793993E-01  0.5989081E-02  0.2101230E-02  0.3191253E-03  0.1745090E-03
 0.8100000E+00  0.1756232E-03  0.3306000E-03  0.2083901E-02  0.6025442E-02  0.1788092E-01  0.4154272E-01  0.8345449E-01  0.1395823E+00  0.1973214E+00  0.2344027E+00  0.2343104E+00  0.1974106E+00  0.1395028E+00  0.8354298E-01  0.4148635E-01  0.1794016E-01  0.5988963E-02  0.2101293E-02  0.3191065E-03  0.1745136E-03
 0.8200000E+00  0.1756555E-03  0.3308620E-03  0.2083538E-02  0.6026206E-02  0.1787972E-01  0.4154372E-01  0.8345287E-01  0.1395836E+00  0.1973202E+00  0.2344041E+00  0.2343095E+00  0.1974116E+00  0.1395021E+00  0.8354349E-01  0.4148601E-01  0.1794040E-01  0.5988845E-02  0.2101356E-02  0.3190875E-03  0.1745183E-03
 0.8300000E+00  0.1756881E-03  0.3311271E-03  0.2083171E-02  0.6026977E-02  0.1787851E-01  0.4154473E-01  0.8345123E-01  0.1395848E+00  0.1973190E+00  0.2344055E+00  0.2343087E+00  0.1974125E+00  0.1395015E+00  0.8354401E-01  0.4148566E-01  0.1794063E-01  0.5988726E-02  0.2101420E-02  0.3190684E-03  0.1745230E-03
 0.8400000E+00  0.1757212E-03  0.3313952E-03  0.2082799E-02  0.6027758E-02  0.1787728E-01  0.4154575E-01  0.8344957E-01  0.1395861E+00  0.1973178E+00  0.2344069E+00  0.2343078E+00  0.1974135E+00  0.1395008E+00  0.8354452E-01  0.4148532E-01  0.1794087E-01  0.5988605E-02  0.2101484E-02  0.3190490E-03  0.1745277E-03
 0.8500000E+00  0.1757547E-03  0.3316663E-03  0.2082423E-02  0.6028546E-02  0.1787604E-01  0.4154679E-01  0.8344789E-01  0.1395874E+00  0.1973166E+00  0.2344083E+00  0.2343070E+00  0.1974144E+00  0.1395002E+00  0.8354505E-01  0.4148496E-01  0.1794112E-01  0.5988483E-02  0.2101549E-02  0.3190296E-03  0.1745325E-03
 0.8600000E+00  0.1757885E-03  0.3319405E-03  0.2082043E-02  0.6029343E-02  0.1787479E-01  0.4154783E-01  0.8344620E-01  0.1395887E+00  0.1973153E+00  0.2344097E+00  0.2343061E+00  0.1974154E+00  0.1394995E+00  0.8354558E-01  0.4148461E-01  0.1794136E-01  0.5988360E-02  0.2101615E-02  0.3190099E-03  0.1745373E-03
 0.8700000E+00  0.1758227E-03  0.3322177E-03  0.2081658E-02  0.6030148E-02  0.1787352E-01  0.4154888E-01  0.8344449E-01  0.1395901E+00  0.1973141E+00  0.2344112E+00  0.2343052E+00  0.1974164E+00  0.1394988E+00  0.8354611E-01  0.4148425E-01  0.1794161E-01  0.5988236E-02  0.2101681E-02  0.3189901E-03  0.1745422E-03
 0.8800000E+00  0.1758574E-03  0.3324980E-03  0.2081270E-02  0.6030962E-02  0.1787224E-01  0.4154994E-01  0.8344276E-01  0.1395914E+00  0.1973128E+00  0.2344127E+00  0.2343043E+00  0.1974174E+00  0.1394982E+00  0.8354665E-01  0.4148388E-01  0.1794186E-01  0.5988111E-02  0.2101748E-02  0.3189701E-03  0.1745471E-03
 0.8900000E+00  0.1758924E-03  0.3327812E-03  0.2080877E-02  0.6031783E-02  0.1787095E-01  0.4155102E-01  0.8344102E-01  0.1395927E+00  0.1973115E+00  0.2344141E+00  0.2343035E+00  0.1974184E+00  0.1394975E+00  0.8354719E-01  0.4148352E-01  0.1794211E-01  0.5987985E-02  0.2101815E-02  0.3189499E-03  0.1745521E-03
 0.9000000E+00  0.1759278E-03  0.3330675E-03  0.2080479E-02  0.6032613E-02  0.1786964E-01  0.4155210E-01  0.8343926E-01  0.1395941E+00  0.1973102E+00  0.2344156E+00  0.2343026E+00  0.1974194E+00  0.1394968E+00  0.8354774E-01  0.4148315E-01  0.1794236E-01  0.5987857E-02  0.2101883E-02  0.3189296E-03  0.1745571E-03
 0.9100000E+00  0.1759636E-03  0.3333567E-03  0.2080078E-02  0.6033451E-02  0.1786833E-01  0.4155319E-01  0.8343748E-01  0.1395955E+00  0.1973089E+00  0.2344171E+00  0.2343017E+00  0.1974204E+00  0.1394961E+00  0.8354830E-01  0.4148278E-01  0.1794262E-01  0.5987729E-02  0.2101952E-02  0.3189091E-03  0.1745621E-03
 0.9200000E+00  0.1759998E-03  0.3336490E-03  0.2079672E-02  0.6034298E-02  0.1786700E-01  0.4155429E-01  0.8343569E-01  0.1395968E+00  0.1973076E+00  0.2344186E+00  0.2343007E+00  0.1974214E+00  0.1394954E+00  0.8354886E-01  0.4148240E-01  0.1794288E-01  0.5987599E-02  0.2102021E-02  0.3188885E-03  0.1745672E-03
 0.9300000E+00  0.1760364E-03  0.3339443E-03  0.2079262E-02  0.6035152E-02  0.1786565E-01  0.4155540E-01  0.8343387E-01  0.1395982E+00  0.1973063E+00  0.2344202E+00  0.2342998E+00  0.1974225E+00  0.1394947E+00  0.8354942E-01  0.4148202E-01  0.1794314E-01  0.5987469E-02  0.2102090E-02  0.3188677E-03  0.1745723E-03
 0.9400000E+00  0.1760733E-03  0.3342425E-03  0.2078847E-02  0.6036014E-02  0.1786429E-01  0.4155652E-01  0.8343205E-01  0.1395996E+00  0.1973049E+00  0.2344217E+00  0.2342989E+00  0.1974235E+00  0.1394940E+00  0.8354999E-01  0.4148164E-01  0.1794340E-01  0.5987337E-02  0.2102161E-02  0.3188467E-03  0.1745775E-03
 0.9500000E+00  0.1761107E-03  0.3345437E-03  0.2078429E-02  0.6036885E-02  0.1786292E-01  0.4155765E-01  0.8343020E-01  0.1396011E+00  0.1973036E+00  0.2344233E+00  0.2342980E+00  0.1974246E+00  0.1394932E+00  0.8355056E-01  0.4148126E-01  0.1794366E-01  0.5987205E-02  0.2102232E-02  0.3188256E-03  0.1745827E-03
 0.9600000E+00  0.1761484E-03  0.3348479E-03  0.2078006E-02  0.6037763E-02  0.1786154E-01  0.4155879E-01  0.8342834E-01  0.1396025E+00  0.1973022E+00  0.2344249E+00  0.2342970E+00  0.1974256E+00  0.1394925E+00  0.8355114E-01  0.4148087E-01  0.1794393E-01  0.5987071E-02  0.2102303E-02  0.3188044E-03  0.1745879E-03
 0.9700000E+00  0.1761866E-03  0.3351551E-03  0.2077579E-02  0.6038650E-02  0.1786015E-01  0.4155994E-01  0.8342646E-01  0.1396039E+00  0.1973008E+00  0.2344264E+00  0.2342961E+00  0.1974267E+00  0.1394918E+00  0.8355172E-01  0.4148048E-01  0.1794420E-01  0.5986937E-02  0.2102375E-02  0.3187830E-03  0.1745932E-03
 0.9800000E+00  0.1762251E-03  0.3354652E-03  0.2077147E-02  0.6039544E-02  0.1785874E-01  0.4156110E-01  0.8342457E-01  0.1396054E+00  0.1972994E+00  0.2344280E+00  0.2342951E+00  0.1974278E+00  0.1394910E+00  0.8355231E-01  0.4148008E-01  0.1794447E-01  0.5986801E-02  0.2102448E-02  0.3187615E-03  0.1745985E-03
 0.9900000E+00  0.1762640E-03  0.3357783E-03  0.2076712E-02  0.6040447E-02  0.1785732E-01  0.4156226E-01  0.8342266E-01  0.1396069E+00  0.1972980E+00  0.2344297E+00  0.2342942E+00  0.1974289E+00  0.1394903E+00  0.8355290E-01  0.4147968E-01  0.1794475E-01  0.5986664E-02  0.2102521E-02  0.3187398E-03  0.1746039E-03
 0.1000000E+01  0.1763033E-03  0.3360944E-03  0.2076272E-02  0.6041357E-02  0.1785588E-01  0.4156344E-01  0.8342073E-01  0.1396083E+00  0.1972966E+00  0.2344313E+00  0.2342932E+00  0.1974300E+00  0.1394895E+00  0.8355350E-01  0.4147928E-01  0.1794502E-01  0.5986527E-02  0.2102594E-02  0.3187180E-03  0.1746093E-03
 0.1010000E+01  0.1763430E-03  0.3364134E-03  0.2075828E-02  0.6042275E-02  0.1785444E-01  0.4156462E-01  0.8341879E-01  0.1396098E+00  0.1972952E+00  0.2344329E+00  0.2342922E+00  0.1974311E+00  0.1394888E+00  0.8355410E-01  0.4147888E-01  0.1794530E-01  0.5986388E-02  0.2102668E-02  0.3186960E-03  0.1746147E-03
 0.1020000E+01  0.1763831E-03  0.3367353E-03  0.2075380E-02  0.6043200E-02  0.1785298E-01  0.4156582E-01  0.8341683E-01  0.1396113E+00  0.1972938E+00  0.2344346E+00  0.2342912E+00  0.1974322E+00  0.1394880E+00  0.8355470E-01  0.4147847E-01  0.1794558E-01  0.5986249E-02  0.2102743E-02  0.3186739E-03  0.1746202E-03
 0.1030000E+01  0.1764235E-03  0.3370601E-03  0.2074928E-02  0.6044134E-02  0.1785151E-01  0.4156702E-01  0.8341485E-01  0.1396128E+00  0.1972924E+00  0.2344362E+00  0.2342902E+00  0.1974334E+00  0.1394873E+00  0.8355531E-01  0.4147806E-01  0.1794586E-01  0.5986109E-02  0.2102818E-02  0.3186517E-03  0.1746257E-03
 0.1040000E+01  0.1764644E-03  0.3373879E-03  0.2074472E-02  0.6045075E-02  0.1785003E-01  0.4156823E-01  0.8341286E-01  0.1396144E+00  0.1972909E+00  0.2344379E+00  0.2342892E+00  0.1974345E+00  0.1394865E+00  0.8355592E-01  0.4147765E-01  0.1794614E-01  0.5985967E-02  0.2102894E-02  0.3186294E-03  0.1746312E-03
 0.1050000E+01  0.1765056E-03  0.3377186E-03  0.2074011E-02  0.6046024E-02  0.1784853E-01  0.4156945E-01  0.8341086E-01  0.1396159E+00  0.1972895E+00  0.2344396E+00  0.2342882E+00  0.1974356E+00  0.1394857E+00  0.8355654E-01  0.4147724E-01  0.1794643E-01  0.5985825E-02  0.2102970E-02  0.3186069E-03  0.1746368E-03
 0.1060000E+01  0.1765473E-03  0.3380522E-03  0.2073547E-02  0.6046980E-02  0.1784703E-01  0.4157067E-01  0.8340884E-01  0.1396174E+00  0.1972880E+00  0.2344413E+00  0.2342872E+00  0.1974368E+00  0.1394849E+00  0.8355717E-01  0.4147682E-01  0.1794672E-01  0.5985682E-02  0.2103046E-02  0.3185843E-03  0.1746424E-03
 0.1070000E+01  0.1765893E-03  0.3383887E-03  0.2073078E-02  0.6047944E-02  0.1784551E-01  0.4157191E-01  0.8340680E-01  0.1396190E+00  0.1972865E+00  0.2344430E+00  0.2342862E+00  0.1974379E+00  0.1394841E+00  0.8355779E-01  0.4147640E-01  0.1794700E-01  0.5985538E-02  0.2103124E-02  0.3185616E-03  0.1746481E-03
 0.1080000E+01  0.1766317E-03  0.3387281E-03  0.2072605E-02  0.6048916E-02  0.1784398E-01  0.4157315E-01  0.8340475E-01  0.1396205E+00  0.1972850E+00  0.2344448E+00  0.2342852E+00  0.1974391E+00  0.1394833E+00  0.8355842E-01  0.4147598E-01  0.1794730E-01  0.5985393E-02  0.2103201E-02  0.3185387E-03  0.1746538E-03
 0.1090000E+01  0.1766745E-03  0.3390704E-03  0.2072128E-02  0.6049895E-02  0.1784243E-01  0.4157441E-01  0.8340268E-01  0.1396221E+00  0.1972835E+00  0.2344465E+00  0.2342841E+00  0.1974403E+00  0.1394825E+00  0.8355906E-01  0.4147555E-01  0.1794759E-01  0.5985247E-02  0.2103279E-02  0.3185158E-03  0.1746595E-03
 0.1100000E+01  0.1767177E-03  0.3394156E-03  0.2071646E-02  0.6050881E-02  0.1784088E-01  0.4157567E-01  0.8340060E-01  0.1396237E+00  0.1972820E+00  0.2344483E+00  0.2342831E+00  0.1974415E+00  0.1394817E+00  0.8355970E-01  0.4147512E-01  0.1794788E-01  0.5985101E-02  0.2103358E-02  0.3184927E-03  0.1746652E-03
 0.1110000E+01  0.1767612E-03  0.3397637E-03  0.2071161E-02  0.6051875E-02  0.1783931E-01  0.4157693E-01  0.8339850E-01  0.1396253E+00  0.1972805E+00  0.2344500E+00  0.2342821E+00  0.1974427E+00  0.1394809E+00  0.8356034E-01  0.4147469E-01  0.1794818E-01  0.5984954E-02  0.2103437E-02  0.3184695E-03  0.1746710E-03
 0.1120000E+01  0.1768052E-03  0.3401146E-03  0.2070671E-02  0.6052876E-02  0.1783773E-01  0.4157821E-01  0.8339639E-01  0.1396269E+00  0.1972790E+00  0.2344518E+00  0.2342810E+00  0.1974439E+00  0.1394801E+00  0.8356099E-01  0.4147426E-01  0.1794848E-01  0.5984805E-02  0.2103516E-02  0.3184462E-03  0.1746768E-03
 0.1130000E+01  0.1768495E-03  0.3404684E-03  0.2070178E-02  0.6053885E-02  0.1783614E-01  0.4157949E-01  0.8339426E-01  0.1396285E+00  0.1972774E+00  0.2344536E+00  0.2342800E+00  0.1974451E+00  0.1394793E+00  0.8356164E-01  0.4147382E-01  0.1794878E-01  0.5984656E-02  0.2103596E-02  0.3184228E-03  0.1746826E-03
 0.1140000E+01  0.1768942E-03  0.3408251E-03  0.2069680E-02  0.6054901E-02  0.1783454E-01  0.4158079E-01  0.8339212E-01  0.1396301E+00  0.1972759E+00  0.2344554E+00  0.2342789E+00  0.1974463E+00  0.1394785E+00  0.8356229E-01  0.4147338E-01  0.1794908E-01  0.5984507E-02  0.2103676E-02  0.3183993E-03  0.1746885E-03
 0.1150000E+01  0.1769394E-03  0.3411846E-03  0.2069178E-02  0.6055924E-02  0.1783293E-01  0.4158208E-01  0.8338996E-01  0.1396318E+00  0.1972743E+00  0.2344572E+00  0.2342778E+00  0.1974475E+00  0.1394776E+00  0.8356295E-01  0.4147294E-01  0.1794938E-01  0.5984356E-02  0.2103757E-02  0.3183757E-03  0.1746944E-03
 0.1160000E+01  0.1769849E-03  0.3415470E-03  0.2068672E-02  0.6056954E-02  0.1783130E-01  0.4158339E-01  0.8338779E-01  0.1396334E+00  0.1972728E+00  0.2344590E+00  0.2342768E+00  0.1974488E+00  0.1394768E+00  0.8356361E-01  0.4147250E-01  0.1794969E-01  0.5984205E-02  0.2103838E-02  0.3183520E-03  0.1747003E-03
 0.1170000E+01  0.1770307E-03  0.3419122E-03  0.2068162E-02  0.6057991E-02  0.1782966E-01  0.4158471E-01  0.8338561E-01  0.1396351E+00  0.1972712E+00  0.2344609E+00  0.2342757E+00  0.1974500E+00  0.1394760E+00  0.8356428E-01  0.4147205E-01  0.1795000E-01  0.5984053E-02  0.2103920E-02  0.3183282E-03  0.1747063E-03
 0.1180000E+01  0.1770770E-03  0.3422802E-03  0.2067648E-02  0.6059036E-02  0.1782802E-01  0.4158603E-01  0.8338341E-01  0.1396367E+00  0.1972696E+00  0.2344627E+00  0.2342746E+00  0.1974512E+00  0.1394751E+00  0.8356495E-01  0.4147160E-01  0.1795031E-01  0.5983900E-02  0.2104002E-02  0.3183043E-03  0.1747123E-03
 0.1190000E+01  0.1771237E-03  0.3426511E-03  0.2067130E-02  0.6060088E-02  0.1782636E-01  0.4158736E-01  0.8338119E-01  0.1396384E+00  0.1972680E+00  0.2344646E+00  0.2342735E+00  0.1974525E+00  0.1394743E+00  0.8356562E-01  0.4147115E-01  0.1795062E-01  0.5983746E-02  0.2104085E-02  0.3182803E-03  0.1747183E-03
 0.1200000E+01  0.1771707E-03  0.3430248E-03  0.2066608E-02  0.6061146E-02  0.1782469E-01  0.4158869E-01  0.8337897E-01  0.1396401E+00  0.1972664E+00  0.2344664E+00  0.2342724E+00  0.1974537E+00  0.1394734E+00  0.8356630E-01  0.4147070E-01  0.1795093E-01  0.5983592E-02  0.2104167E-02  0.3182563E-03  0.1747243E-03
 0.1210000E+01  0.1772181E-03  0.3434013E-03  0.2066082E-02  0.6062212E-02  0.1782300E-01  0.4159004E-01  0.8337672E-01  0.1396418E+00  0.1972648E+00  0.2344683E+00  0.2342713E+00  0.1974550E+00  0.1394726E+00  0.8356698E-01  0.4147025E-01  0.1795124E-01  0.5983437E-02  0.2104251E-02  0.3182321E-03  0.1747304E-03
 0.1220000E+01  0.1772659E-03  0.3437806E-03  0.2065552E-02  0.6063284E-02  0.1782131E-01  0.4159139E-01  0.8337447E-01  0.1396435E+00  0.1972632E+00  0.2344702E+00  0.2342702E+00  0.1974563E+00  0.1394717E+00  0.8356767E-01  0.4146979E-01  0.1795156E-01  0.5983282E-02  0.2104334E-02  0.3182079E-03  0.1747365E-03
 0.1230000E+01  0.1773141E-03  0.3441627E-03  0.2065018E-02  0.6064364E-02  0.1781961E-01  0.4159274E-01  0.8337220E-01  0.1396452E+00  0.1972616E+00  0.2344721E+00  0.2342691E+00  0.1974576E+00  0.1394708E+00  0.8356835E-01  0.4146933E-01  0.1795187E-01  0.5983125E-02  0.2104418E-02  0.3181835E-03  0.1747426E-03
 0.1240000E+01  0.1773627E-03  0.3445476E-03  0.2064479E-02  0.6065450E-02  0.1781789E-01  0.4159411E-01  0.8336991E-01  0.1396469E+00  0.1972599E+00  0.2344740E+00  0.2342680E+00  0.1974589E+00  0.1394700E+00  0.8356905E-01  0.4146887E-01  0.1795219E-01  0.5982968E-02  0.2104503E-02  0.3181591E-03  0.1747487E-03
 0.1250000E+01  0.1774117E-03  0.3449352E-03  0.2063937E-02  0.6066543E-02  0.1781616E-01  0.4159548E-01  0.8336762E-01  0.1396486E+00  0.1972583E+00  0.2344760E+00  0.2342669E+00  0.1974602E+00  0.1394691E+00  0.8356974E-01  0.4146840E-01  0.1795251E-01  0.5982811E-02  0.2104587E-02  0.3181347E-03  0.1747549E-03
 0.1260000E+01  0.1774610E-03  0.3453257E-03  0.2063391E-02  0.6067643E-02  0.1781443E-01  0.4159685E-01  0.8336531E-01  0.1396503E+00  0.1972567E+00  0.2344779E+00  0.2342658E+00  0.1974615E+00  0.1394682E+00  0.8357044E-01  0.4146794E-01  0.1795283E-01  0.5982653E-02  0.2104673E-02  0.3181101E-03  0.1747611E-03
 0.1270000E+01  0.1775108E-03  0.3457189E-03  0.2062841E-02  0.6068750E-02  0.1781268E-01  0.4159824E-01  0.8336298E-01  0.1396521E+00  0.1972550E+00  0.2344798E+00  0.2342646E+00  0.1974628E+00  0.1394673E+00  0.8357114E-01  0.4146747E-01  0.1795316E-01  0.5982494E-02  0.2104758E-02  0.3180855E-03  0.1747673E-03
 0.1280000E+01  0.1775609E-03  0.3461149E-03  0.2062286E-02  0.6069863E-02  0.1781092E-01  0.4159963E-01  0.8336065E-01  0.1396538E+00  0.1972533E+00  0.2344818E+00  0.2342635E+00  0.1974641E+00  0.1394665E+00  0.8357184E-01  0.4146700E-01  0.1795348E-01  0.5982335E-02  0.2104844E-02  0.3180608E-03  0.1747735E-03
 0.1290000E+01  0.1776114E-03  0.3465137E-03  0.2061728E-02  0.6070983E-02  0.1780915E-01  0.4160102E-01  0.8335830E-01  0.1396556E+00  0.1972517E+00  0.2344838E+00  0.2342624E+00  0.1974654E+00  0.1394656E+00  0.8357255E-01  0.4146652E-01  0.1795381E-01  0.5982175E-02  0.2104930E-02  0.3180361E-03  0.1747798E-03
 0.1300000E+01  0.1776623E-03  0.3469152E-03  0.2061166E-02  0.6072109E-02  0.1780737E-01  0.4160242E-01  0.8335594E-01  0.1396574E+00  0.1972500E+00  0.2344857E+00  0.2342612E+00  0.1974667E+00  0.1394647E+00  0.8357326E-01  0.4146605E-01  0.1795413E-01  0.5982014E-02  0.2105016E-02  0.3180113E-03  0.1747861E-03
 0.1310000E+01  0.1777135E-03  0.3473194E-03  0.2060600E-02  0.6073242E-02  0.1780558E-01  0.4160383E-01  0.8335356E-01  0.1396591E+00  0.1972483E+00  0.2344877E+00  0.2342601E+00  0.1974681E+00  0.1394638E+00  0.8357398E-01  0.4146557E-01  0.1795446E-01  0.5981853E-02  0.2105103E-02  0.3179864E-03  0.1747924E-03
 0.1320000E+01  0.1777652E-03  0.3477264E-03  0.2060030E-02  0.6074382E-02  0.1780378E-01  0.4160525E-01  0.8335117E-01  0.1396609E+00  0.1972466E+00  0.2344897E+00  0.2342589E+00  0.1974694E+00  0.1394629E+00  0.8357469E-01  0.4146510E-01  0.1795479E-01  0.5981692E-02  0.2105190E-02  0.3179615E-03  0.1747987E-03
 0.1330000E+01  0.1778172E-03  0.3481361E-03  0.2059456E-02  0.6075527E-02  0.1780197E-01  0.4160667E-01  0.8334877E-01  0.1396627E+00  0.1972449E+00  0.2344917E+00  0.2342578E+00  0.1974708E+00  0.1394620E+00  0.8357541E-01  0.4146462E-01  0.1795512E-01  0.5981529E-02  0.2105278E-02  0.3179365E-03  0.1748050E-03
 0.1340000E+01  0.1778696E-03  0.3485485E-03  0.2058878E-02  0.6076680E-02  0.1780015E-01  0.4160809E-01  0.8334636E-01  0.1396645E+00  0.1972432E+00  0.2344937E+00  0.2342566E+00  0.1974721E+00  0.1394611E+00  0.8357613E-01  0.4146413E-01  0.1795545E-01  0.5981367E-02  0.2105365E-02  0.3179115E-03  0.1748114E-03
 0.1350000E+01  0.1779224E-03  0.3489636E-03  0.2058296E-02  0.6077838E-02  0.1779831E-01  0.4160952E-01  0.8334393E-01  0.1396663E+00  0.1972415E+00  0.2344958E+00  0.2342555E+00  0.1974735E+00  0.1394602E+00  0.8357686E-01  0.4146365E-01  0.1795579E-01  0.5981204E-02  0.2105453E-02  0.3178864E-03  0.1748178E-03
 0.1360000E+01  0.1779756E-03  0.3493815E-03  0.2057711E-02  0.6079003E-02  0.1779647E-01  0.4161096E-01  0.8334150E-01  0.1396681E+00  0.1972398E+00  0.2344978E+00  0.2342543E+00  0.1974748E+00  0.1394593E+00  0.8357759E-01  0.4146317E-01  0.1795612E-01  0.5981040E-02  0.2105542E-02  0.3178613E-03  0.1748242E-03
 0.1370000E+01  0.1780292E-03  0.3498020E-03  0.2057121E-02  0.6080174E-02  0.1779462E-01  0.4161240E-01  0.8333905E-01  0.1396699E+00  0.1972380E+00  0.2344998E+00  0.2342532E+00  0.1974762E+00  0.1394583E+00  0.8357832E-01  0.4146268E-01  0.1795646E-01  0.5980876E-02  0.2105630E-02  0.3178362E-03  0.1748306E-03
 0.1380000E+01  0.1780831E-03  0.3502253E-03  0.2056528E-02  0.6081351E-02  0.1779276E-01  0.4161385E-01  0.8333658E-01  0.1396717E+00  0.1972363E+00  0.2345019E+00  0.2342520E+00  0.1974776E+00  0.1394574E+00  0.8357905E-01  0.4146219E-01  0.1795680E-01  0.5980712E-02  0.2105719E-02  0.3178110E-03  0.1748370E-03
 0.1390000E+01  0.1781374E-03  0.3506512E-03  0.2055930E-02  0.6082535E-02  0.1779089E-01  0.4161530E-01  0.8333411E-01  0.1396736E+00  0.1972346E+00  0.2345040E+00  0.2342508E+00  0.1974790E+00  0.1394565E+00  0.8357979E-01  0.4146170E-01  0.1795713E-01  0.5980547E-02  0.2105808E-02  0.3177858E-03  0.1748434E-03
 0.1400000E+01  0.1781921E-03  0.3510798E-03  0.2055329E-02  0.6083724E-02  0.1778900E-01  0.4161676E-01  0.8333163E-01  0.1396754E+00  0.1972328E+00  0.2345060E+00  0.2342496E+00  0.1974804E+00  0.1394556E+00  0.8358053E-01  0.4146121E-01  0.1795747E-01  0.5980382E-02  0.2105898E-02  0.3177605E-03  0.1748499E-03
 0.1410000E+01  0.1782472E-03  0.3515111E-03  0.2054724E-02  0.6084920E-02  0.1778711E-01  0.4161822E-01  0.8332913E-01  0.1396773E+00  0.1972311E+00  0.2345081E+00  0.2342485E+00  0.1974818E+00  0.1394546E+00  0.8358127E-01  0.4146071E-01  0.1795781E-01  0.5980216E-02  0.2105987E-02  0.3177353E-03  0.1748564E-03
 0.1420000E+01  0.1783027E-03  0.3519450E-03  0.2054115E-02  0.6086121E-02  0.1778521E-01  0.4161969E-01  0.8332662E-01  0.1396791E+00  0.1972293E+00  0.2345102E+00  0.2342473E+00  0.1974831E+00  0.1394537E+00  0.8358201E-01  0.4146022E-01  0.1795816E-01  0.5980050E-02  0.2106077E-02  0.3177100E-03  0.1748629E-03
