 0.1880194E+01 -0.1268872E+01
 0.2006215E+01 -0.9452413E+00
 0.2132236E+01 -0.6216109E+00
 0.2258257E+01 -0.2979805E+00
 0.2384278E+01  0.2564999E-01
 0.2510299E+01  0.3492804E+00
 0.2636320E+01  0.6729109E+00
 0.2762342E+01  0.9965413E+00
 0.3678841E+00 -0.5154024E+01
 0.4939088E+00 -0.4830298E+01
 0.6199334E+00 -0.4506571E+01
 0.7459581E+00 -0.4182844E+01
 0.8719827E+00 -0.3859117E+01
 0.9980074E+00 -0.3535390E+01
 0.1124032E+01 -0.3211663E+01
 0.1250057E+01 -0.2887937E+01
 0.1376081E+01 -0.2564210E+01
 0.1502106E+01 -0.2240483E+01
 0.1628131E+01 -0.1916756E+01
 0.1754155E+01 -0.1593029E+01
 0.1880180E+01 -0.1269303E+01
 0.2006205E+01 -0.9455757E+00
 0.2132229E+01 -0.6218489E+00
 0.2258254E+01 -0.2981221E+00
 0.2384279E+01  0.2560473E-01
 0.2510303E+01  0.3493316E+00
 0.2636328E+01  0.6730584E+00
 0.2762352E+01  0.9967852E+00
 0.3678279E+00 -0.5155612E+01
 0.4938560E+00 -0.4831788E+01
 0.6198842E+00 -0.4507965E+01
 0.7459124E+00 -0.4184142E+01
 0.8719406E+00 -0.3860319E+01
 0.9979688E+00 -0.3536496E+01
 0.1123997E+01 -0.3212672E+01
 0.1250025E+01 -0.2888849E+01
 0.1376053E+01 -0.2565026E+01
 0.1502082E+01 -0.2241203E+01
 0.1628110E+01 -0.1917380E+01
 0.1754138E+01 -0.1593557E+01
 0.1880166E+01 -0.1269733E+01
 0.2006194E+01 -0.9459101E+00
 0.2132222E+01 -0.6220870E+00
 0.2258251E+01 -0.2982638E+00
 0.2384279E+01  0.2555943E-01
 0.2510307E+01  0.3493826E+00
 0.2636335E+01  0.6732058E+00
 0.2762363E+01  0.9970290E+00
 0.3677716E+00 -0.5157199E+01
 0.4938033E+00 -0.4833279E+01
 0.6198350E+00 -0.4509360E+01
 0.7458668E+00 -0.4185440E+01
 0.8718985E+00 -0.3861521E+01
 0.9979302E+00 -0.3537601E+01
 0.1123962E+01 -0.3213681E+01
 0.1249994E+01 -0.2889762E+01
 0.1376025E+01 -0.2565842E+01
 0.1502057E+01 -0.2241923E+01
 0.1628089E+01 -0.1918003E+01
 0.1754120E+01 -0.1594084E+01
 0.1880152E+01 -0.1270164E+01
 0.2006184E+01 -0.9462446E+00
 0.2132216E+01 -0.6223250E+00
 0.2258247E+01 -0.2984055E+00
 0.2384279E+01  0.2551408E-01
 0.2510311E+01  0.3494336E+00
 0.2636343E+01  0.6733532E+00
 0.2762374E+01  0.9972727E+00
 0.3677153E+00 -0.5158786E+01
 0.4937506E+00 -0.4834770E+01
 0.6197858E+00 -0.4510754E+01
 0.7458211E+00 -0.4186738E+01
 0.8718563E+00 -0.3862722E+01
 0.9978916E+00 -0.3538706E+01
 0.1123927E+01 -0.3214690E+01
 0.1249962E+01 -0.2890675E+01
 0.1375997E+01 -0.2566659E+01
 0.1502033E+01 -0.2242643E+01
 0.1628068E+01 -0.1918627E+01
 0.1754103E+01 -0.1594611E+01
 0.1880138E+01 -0.1270595E+01
 0.2006174E+01 -0.9465790E+00
 0.2132209E+01 -0.6225631E+00
 0.2258244E+01 -0.2985472E+00
 0.2384279E+01  0.2546868E-01
 0.2510315E+01  0.3494846E+00
 0.2636350E+01  0.6735005E+00
 0.2762385E+01  0.9975164E+00
 0.3676590E+00 -0.5160373E+01
 0.4936978E+00 -0.4836261E+01
 0.6197366E+00 -0.4512148E+01
 0.7457754E+00 -0.4188036E+01
 0.8718142E+00 -0.3863924E+01
 0.9978530E+00 -0.3539812E+01
 0.1123892E+01 -0.3215699E+01
 0.1249931E+01 -0.2891587E+01
 0.1375969E+01 -0.2567475E+01
 0.1502008E+01 -0.2243363E+01
 0.1628047E+01 -0.1919250E+01
 0.1754086E+01 -0.1595138E+01
 0.1880124E+01 -0.1271026E+01
 0.2006163E+01 -0.9469135E+00
 0.2132202E+01 -0.6228013E+00
 0.2258241E+01 -0.2986890E+00
 0.2384280E+01  0.2542323E-01
 0.2510318E+01  0.3495355E+00
 0.2636357E+01  0.6736477E+00
 0.2762396E+01  0.9977600E+00
 0.3676027E+00 -0.5161960E+01
 0.4936451E+00 -0.4837751E+01
 0.6196874E+00 -0.4513543E+01
 0.7457297E+00 -0.4189334E+01
 0.8717720E+00 -0.3865125E+01
 0.9978144E+00 -0.3540917E+01
 0.1123857E+01 -0.3216708E+01
 0.1249899E+01 -0.2892500E+01
 0.1375941E+01 -0.2568291E+01
 0.1501984E+01 -0.2244082E+01
 0.1628026E+01 -0.1919874E+01
 0.1754068E+01 -0.1595665E+01
 0.1880111E+01 -0.1271457E+01
 0.2006153E+01 -0.9472480E+00
 0.2132195E+01 -0.6230395E+00
 0.2258238E+01 -0.2988309E+00
 0.2384280E+01  0.2537773E-01
 0.2510322E+01  0.3495863E+00
 0.2636365E+01  0.6737949E+00
 0.2762407E+01  0.9980035E+00
 0.3675464E+00 -0.5163547E+01
 0.4935923E+00 -0.4839242E+01
 0.6196381E+00 -0.4514937E+01
 0.7456840E+00 -0.4190632E+01
 0.8717299E+00 -0.3866327E+01
 0.9977757E+00 -0.3542022E+01
 0.1123822E+01 -0.3217717E+01
 0.1249867E+01 -0.2893412E+01
 0.1375913E+01 -0.2569107E+01
 0.1501959E+01 -0.2244802E+01
 0.1628005E+01 -0.1920497E+01
 0.1754051E+01 -0.1596192E+01
 0.1880097E+01 -0.1271888E+01
 0.2006143E+01 -0.9475826E+00
 0.2132188E+01 -0.6232777E+00
 0.2258234E+01 -0.2989727E+00
 0.2384280E+01  0.2533218E-01
 0.2510326E+01  0.3496371E+00
 0.2636372E+01  0.6739420E+00
 0.2762418E+01  0.9982470E+00
 0.3674901E+00 -0.5165133E+01
 0.4935395E+00 -0.4840732E+01
 0.6195889E+00 -0.4516331E+01
 0.7456383E+00 -0.4191930E+01
 0.8716877E+00 -0.3867528E+01
 0.9977371E+00 -0.3543127E+01
 0.1123786E+01 -0.3218726E+01
 0.1249836E+01 -0.2894325E+01
 0.1375885E+01 -0.2569923E+01
 0.1501935E+01 -0.2245522E+01
 0.1627984E+01 -0.1921121E+01
 0.1754033E+01 -0.1596720E+01
 0.1880083E+01 -0.1272318E+01
 0.2006132E+01 -0.9479171E+00
 0.2132182E+01 -0.6235159E+00
 0.2258231E+01 -0.2991147E+00
 0.2384280E+01  0.2528659E-01
 0.2510330E+01  0.3496878E+00
 0.2636379E+01  0.6740891E+00
 0.2762429E+01  0.9984903E+00
 0.3674337E+00 -0.5166720E+01
 0.4934866E+00 -0.4842222E+01
 0.6195396E+00 -0.4517725E+01
 0.7455925E+00 -0.4193227E+01
 0.8716455E+00 -0.3868730E+01
 0.9976984E+00 -0.3544232E+01
 0.1123751E+01 -0.3219735E+01
 0.1249804E+01 -0.2895237E+01
 0.1375857E+01 -0.2570740E+01
 0.1501910E+01 -0.2246242E+01
 0.1627963E+01 -0.1921744E+01
 0.1754016E+01 -0.1597247E+01
 0.1880069E+01 -0.1272749E+01
 0.2006122E+01 -0.9482517E+00
 0.2132175E+01 -0.6237542E+00
 0.2258228E+01 -0.2992566E+00
 0.2384281E+01  0.2524095E-01
 0.2510334E+01  0.3497385E+00
 0.2636387E+01  0.6742361E+00
 0.2762440E+01  0.9987336E+00
 0.3673773E+00 -0.5168307E+01
 0.4934338E+00 -0.4843713E+01
 0.6194903E+00 -0.4519119E+01
 0.7455468E+00 -0.4194525E+01
 0.8716032E+00 -0.3869931E+01
 0.9976597E+00 -0.3545337E+01
 0.1123716E+01 -0.3220743E+01
 0.1249773E+01 -0.2896150E+01
 0.1375829E+01 -0.2571556E+01
 0.1501886E+01 -0.2246962E+01
 0.1627942E+01 -0.1922368E+01
 0.1753999E+01 -0.1597774E+01
 0.1880055E+01 -0.1273180E+01
 0.2006112E+01 -0.9485863E+00
 0.2132168E+01 -0.6239925E+00
 0.2258225E+01 -0.2993986E+00
 0.2384281E+01  0.2519527E-01
 0.2510338E+01  0.3497891E+00
 0.2636394E+01  0.6743830E+00
 0.2762450E+01  0.9989769E+00
 0.3673209E+00 -0.5169893E+01
 0.4933809E+00 -0.4845203E+01
 0.6194410E+00 -0.4520513E+01
 0.7455010E+00 -0.4195823E+01
 0.8715610E+00 -0.3871132E+01
 0.9976210E+00 -0.3546442E+01
 0.1123681E+01 -0.3221752E+01
 0.1249741E+01 -0.2897062E+01
 0.1375801E+01 -0.2572372E+01
 0.1501861E+01 -0.2247682E+01
 0.1627921E+01 -0.1922991E+01
 0.1753981E+01 -0.1598301E+01
 0.1880041E+01 -0.1273611E+01
 0.2006101E+01 -0.9489210E+00
 0.2132161E+01 -0.6242308E+00
 0.2258221E+01 -0.2995406E+00
 0.2384281E+01  0.2514953E-01
 0.2510341E+01  0.3498397E+00
 0.2636401E+01  0.6745299E+00
 0.2762461E+01  0.9992200E+00
 0.3672645E+00 -0.5171479E+01
 0.4933281E+00 -0.4846693E+01
 0.6193916E+00 -0.4521907E+01
 0.7454552E+00 -0.4197120E+01
 0.8715188E+00 -0.3872334E+01
 0.9975823E+00 -0.3547547E+01
 0.1123646E+01 -0.3222761E+01
 0.1249709E+01 -0.2897974E+01
 0.1375773E+01 -0.2573188E+01
 0.1501837E+01 -0.2248401E+01
 0.1627900E+01 -0.1923615E+01
 0.1753964E+01 -0.1598829E+01
 0.1880027E+01 -0.1274042E+01
 0.2006091E+01 -0.9492556E+00
 0.2132154E+01 -0.6244692E+00
 0.2258218E+01 -0.2996827E+00
 0.2384282E+01  0.2510375E-01
 0.2510345E+01  0.3498902E+00
 0.2636409E+01  0.6746767E+00
 0.2762472E+01  0.9994631E+00
 0.3672081E+00 -0.5173066E+01
 0.4932752E+00 -0.4848183E+01
 0.6193423E+00 -0.4523300E+01
 0.7454094E+00 -0.4198418E+01
 0.8714765E+00 -0.3873535E+01
 0.9975436E+00 -0.3548652E+01
 0.1123611E+01 -0.3223769E+01
 0.1249678E+01 -0.2898887E+01
 0.1375745E+01 -0.2574004E+01
 0.1501812E+01 -0.2249121E+01
 0.1627879E+01 -0.1924238E+01
 0.1753946E+01 -0.1599356E+01
 0.1880013E+01 -0.1274473E+01
 0.2006081E+01 -0.9495903E+00
 0.2132148E+01 -0.6247075E+00
 0.2258215E+01 -0.2998248E+00
 0.2384282E+01  0.2505792E-01
 0.2510349E+01  0.3499406E+00
 0.2636416E+01  0.6748234E+00
 0.2762483E+01  0.9997061E+00
 0.3671516E+00 -0.5174652E+01
 0.4932223E+00 -0.4849673E+01
 0.6192929E+00 -0.4524694E+01
 0.7453636E+00 -0.4199715E+01
 0.8714343E+00 -0.3874736E+01
 0.9975049E+00 -0.3549757E+01
 0.1123576E+01 -0.3224778E+01
 0.1249646E+01 -0.2899799E+01
 0.1375717E+01 -0.2574820E+01
 0.1501788E+01 -0.2249841E+01
 0.1627858E+01 -0.1924862E+01
 0.1753929E+01 -0.1599883E+01
 0.1879999E+01 -0.1274904E+01
 0.2006070E+01 -0.9499250E+00
 0.2132141E+01 -0.6249460E+00
 0.2258211E+01 -0.2999670E+00
 0.2384282E+01  0.2501203E-01
 0.2510353E+01  0.3499910E+00
 0.2636423E+01  0.6749700E+00
 0.2762494E+01  0.9999490E+00
 0.3670952E+00 -0.5176238E+01
 0.4931694E+00 -0.4851163E+01
 0.6192436E+00 -0.4526088E+01
 0.7453178E+00 -0.4201012E+01
 0.8713920E+00 -0.3875937E+01
 0.9974662E+00 -0.3550862E+01
 0.1123540E+01 -0.3225787E+01
 0.1249615E+01 -0.2900711E+01
 0.1375689E+01 -0.2575636E+01
 0.1501763E+01 -0.2250561E+01
 0.1627837E+01 -0.1925486E+01
 0.1753911E+01 -0.1600410E+01
 0.1879986E+01 -0.1275335E+01
 0.2006060E+01 -0.9502597E+00
 0.2132134E+01 -0.6251844E+00
 0.2258208E+01 -0.3001092E+00
 0.2384282E+01  0.2496610E-01
 0.2510357E+01  0.3500414E+00
 0.2636431E+01  0.6751166E+00
 0.2762505E+01  0.1000192E+01
 0.3670387E+00 -0.5177824E+01
 0.4931164E+00 -0.4852653E+01
 0.6191942E+00 -0.4527481E+01
 0.7452719E+00 -0.4202310E+01
 0.8713497E+00 -0.3877138E+01
 0.9974274E+00 -0.3551967E+01
 0.1123505E+01 -0.3226795E+01
 0.1249583E+01 -0.2901624E+01
 0.1375661E+01 -0.2576452E+01
 0.1501738E+01 -0.2251281E+01
 0.1627816E+01 -0.1926109E+01
 0.1753894E+01 -0.1600938E+01
 0.1879972E+01 -0.1275766E+01
 0.2006049E+01 -0.9505945E+00
 0.2132127E+01 -0.6254229E+00
 0.2258205E+01 -0.3002514E+00
 0.2384283E+01  0.2492013E-01
 0.2510360E+01  0.3500917E+00
 0.2636438E+01  0.6752632E+00
 0.2762516E+01  0.1000435E+01
 0.3669822E+00 -0.5179410E+01
 0.4930635E+00 -0.4854143E+01
 0.6191448E+00 -0.4528875E+01
 0.7452261E+00 -0.4203607E+01
 0.8713074E+00 -0.3878339E+01
 0.9973887E+00 -0.3553071E+01
 0.1123470E+01 -0.3227804E+01
 0.1249551E+01 -0.2902536E+01
 0.1375633E+01 -0.2577268E+01
 0.1501714E+01 -0.2252000E+01
 0.1627795E+01 -0.1926733E+01
 0.1753876E+01 -0.1601465E+01
 0.1879958E+01 -0.1276197E+01
 0.2006039E+01 -0.9509292E+00
 0.2132120E+01 -0.6256614E+00
 0.2258202E+01 -0.3003937E+00
 0.2384283E+01  0.2487410E-01
 0.2510364E+01  0.3501419E+00
 0.2636446E+01  0.6754097E+00
 0.2762527E+01  0.1000677E+01
 0.3669257E+00 -0.5180996E+01
 0.4930105E+00 -0.4855632E+01
 0.6190954E+00 -0.4530268E+01
 0.7451802E+00 -0.4204904E+01
 0.8712650E+00 -0.3879540E+01
 0.9973499E+00 -0.3554176E+01
 0.1123435E+01 -0.3228812E+01
 0.1249520E+01 -0.2903448E+01
 0.1375604E+01 -0.2578084E+01
 0.1501689E+01 -0.2252720E+01
 0.1627774E+01 -0.1927356E+01
 0.1753859E+01 -0.1601992E+01
 0.1879944E+01 -0.1276628E+01
 0.2006029E+01 -0.9512640E+00
 0.2132114E+01 -0.6259000E+00
 0.2258198E+01 -0.3005360E+00
 0.2384283E+01  0.2482803E-01
 0.2510368E+01  0.3501920E+00
 0.2636453E+01  0.6755561E+00
 0.2762538E+01  0.1000920E+01
 0.3668691E+00 -0.5182582E+01
 0.4929575E+00 -0.4857122E+01
 0.6190459E+00 -0.4531662E+01
 0.7451343E+00 -0.4206201E+01
 0.8712227E+00 -0.3880741E+01
 0.9973111E+00 -0.3555281E+01
 0.1123400E+01 -0.3229821E+01
 0.1249488E+01 -0.2904360E+01
 0.1375576E+01 -0.2578900E+01
 0.1501665E+01 -0.2253440E+01
 0.1627753E+01 -0.1927980E+01
 0.1753841E+01 -0.1602519E+01
 0.1879930E+01 -0.1277059E+01
 0.2006018E+01 -0.9515988E+00
 0.2132107E+01 -0.6261386E+00
 0.2258195E+01 -0.3006783E+00
 0.2384283E+01  0.2478191E-01
 0.2510372E+01  0.3502422E+00
 0.2636460E+01  0.6757024E+00
 0.2762549E+01  0.1001163E+01
 0.3668126E+00 -0.5184168E+01
 0.4929045E+00 -0.4858611E+01
 0.6189965E+00 -0.4533055E+01
 0.7450884E+00 -0.4207498E+01
 0.8711804E+00 -0.3881942E+01
 0.9972723E+00 -0.3556385E+01
 0.1123364E+01 -0.3230829E+01
 0.1249456E+01 -0.2905272E+01
 0.1375548E+01 -0.2579716E+01
 0.1501640E+01 -0.2254160E+01
 0.1627732E+01 -0.1928603E+01
 0.1753824E+01 -0.1603047E+01
 0.1879916E+01 -0.1277490E+01
 0.2006008E+01 -0.9519337E+00
 0.2132100E+01 -0.6263772E+00
 0.2258192E+01 -0.3008207E+00
 0.2384284E+01  0.2473575E-01
 0.2510376E+01  0.3502922E+00
 0.2636468E+01  0.6758487E+00
 0.2762560E+01  0.1001405E+01
 0.3667560E+00 -0.5185753E+01
 0.4928515E+00 -0.4860101E+01
 0.6189470E+00 -0.4534448E+01
 0.7450425E+00 -0.4208795E+01
 0.8711380E+00 -0.3883143E+01
 0.9972335E+00 -0.3557490E+01
 0.1123329E+01 -0.3231837E+01
 0.1249425E+01 -0.2906185E+01
 0.1375520E+01 -0.2580532E+01
 0.1501616E+01 -0.2254879E+01
 0.1627711E+01 -0.1929227E+01
 0.1753807E+01 -0.1603574E+01
 0.1879902E+01 -0.1277921E+01
 0.2005998E+01 -0.9522685E+00
 0.2132093E+01 -0.6266158E+00
 0.2258189E+01 -0.3009631E+00
 0.2384284E+01  0.2468954E-01
 0.2510380E+01  0.3503422E+00
 0.2636475E+01  0.6759949E+00
 0.2762571E+01  0.1001648E+01
 0.3666994E+00 -0.5187339E+01
 0.4927985E+00 -0.4861590E+01
 0.6188975E+00 -0.4535841E+01
 0.7449966E+00 -0.4210092E+01
 0.8710956E+00 -0.3884343E+01
 0.9971947E+00 -0.3558595E+01
 0.1123294E+01 -0.3232846E+01
 0.1249393E+01 -0.2907097E+01
 0.1375492E+01 -0.2581348E+01
 0.1501591E+01 -0.2255599E+01
 0.1627690E+01 -0.1929850E+01
 0.1753789E+01 -0.1604101E+01
 0.1879888E+01 -0.1278352E+01
 0.2005987E+01 -0.9526034E+00
 0.2132086E+01 -0.6268545E+00
 0.2258185E+01 -0.3011056E+00
 0.2384284E+01  0.2464328E-01
 0.2510383E+01  0.3503922E+00
 0.2636482E+01  0.6761411E+00
 0.2762581E+01  0.1001890E+01
 0.3666428E+00 -0.5188925E+01
 0.4927454E+00 -0.4863079E+01
 0.6188480E+00 -0.4537234E+01
 0.7449506E+00 -0.4211389E+01
 0.8710533E+00 -0.3885544E+01
 0.9971559E+00 -0.3559699E+01
 0.1123258E+01 -0.3233854E+01
 0.1249361E+01 -0.2908009E+01
 0.1375464E+01 -0.2582164E+01
 0.1501566E+01 -0.2256319E+01
 0.1627669E+01 -0.1930474E+01
 0.1753772E+01 -0.1604629E+01
 0.1879874E+01 -0.1278783E+01
 0.2005977E+01 -0.9529383E+00
 0.2132079E+01 -0.6270932E+00
 0.2258182E+01 -0.3012481E+00
 0.2384285E+01  0.2459697E-01
 0.2510387E+01  0.3504421E+00
 0.2636490E+01  0.6762872E+00
 0.2762592E+01  0.1002132E+01
 0.3665862E+00 -0.5190510E+01
 0.4926924E+00 -0.4864569E+01
 0.6187985E+00 -0.4538627E+01
 0.7449047E+00 -0.4212686E+01
 0.8710109E+00 -0.3886745E+01
 0.9971170E+00 -0.3560804E+01
 0.1123223E+01 -0.3234862E+01
 0.1249329E+01 -0.2908921E+01
 0.1375436E+01 -0.2582980E+01
 0.1501542E+01 -0.2257038E+01
 0.1627648E+01 -0.1931097E+01
 0.1753754E+01 -0.1605156E+01
 0.1879860E+01 -0.1279215E+01
 0.2005966E+01 -0.9532733E+00
 0.2132072E+01 -0.6273320E+00
 0.2258179E+01 -0.3013907E+00
 0.2384285E+01  0.2455061E-01
 0.2510391E+01  0.3504919E+00
 0.2636497E+01  0.6764332E+00
 0.2762603E+01  0.1002374E+01
 0.3665296E+00 -0.5192095E+01
 0.4926393E+00 -0.4866058E+01
 0.6187490E+00 -0.4540020E+01
 0.7448587E+00 -0.4213983E+01
 0.8709684E+00 -0.3887945E+01
 0.9970782E+00 -0.3561908E+01
 0.1123188E+01 -0.3235871E+01
 0.1249298E+01 -0.2909833E+01
 0.1375407E+01 -0.2583796E+01
 0.1501517E+01 -0.2257758E+01
 0.1627627E+01 -0.1931721E+01
 0.1753736E+01 -0.1605683E+01
 0.1879846E+01 -0.1279646E+01
 0.2005956E+01 -0.9536082E+00
 0.2132066E+01 -0.6275707E+00
 0.2258175E+01 -0.3015333E+00
 0.2384285E+01  0.2450420E-01
 0.2510395E+01  0.3505417E+00
 0.2636505E+01  0.6765791E+00
 0.2762614E+01  0.1002617E+01
 0.3664729E+00 -0.5193681E+01
 0.4925862E+00 -0.4867547E+01
 0.6186995E+00 -0.4541413E+01
 0.7448127E+00 -0.4215280E+01
 0.8709260E+00 -0.3889146E+01
 0.9970393E+00 -0.3563012E+01
 0.1123153E+01 -0.3236879E+01
 0.1249266E+01 -0.2910745E+01
 0.1375379E+01 -0.2584611E+01
 0.1501492E+01 -0.2258478E+01
 0.1627606E+01 -0.1932344E+01
 0.1753719E+01 -0.1606210E+01
 0.1879832E+01 -0.1280077E+01
 0.2005946E+01 -0.9539432E+00
 0.2132059E+01 -0.6278095E+00
 0.2258172E+01 -0.3016759E+00
 0.2384285E+01  0.2445774E-01
 0.2510399E+01  0.3505914E+00
 0.2636512E+01  0.6767250E+00
 0.2762625E+01  0.1002859E+01
 0.3664162E+00 -0.5195266E+01
 0.4925331E+00 -0.4869036E+01
 0.6186499E+00 -0.4542806E+01
 0.7447667E+00 -0.4216576E+01
 0.8708836E+00 -0.3890347E+01
 0.9970004E+00 -0.3564117E+01
 0.1123117E+01 -0.3237887E+01
 0.1249234E+01 -0.2911657E+01
 0.1375351E+01 -0.2585427E+01
 0.1501468E+01 -0.2259197E+01
 0.1627585E+01 -0.1932968E+01
 0.1753701E+01 -0.1606738E+01
 0.1879818E+01 -0.1280508E+01
 0.2005935E+01 -0.9542782E+00
 0.2132052E+01 -0.6280484E+00
 0.2258169E+01 -0.3018186E+00
 0.2384286E+01  0.2441124E-01
 0.2510402E+01  0.3506410E+00
 0.2636519E+01  0.6768709E+00
 0.2762636E+01  0.1003101E+01
 0.3663595E+00 -0.5196851E+01
 0.4924799E+00 -0.4870525E+01
 0.6186003E+00 -0.4544199E+01
 0.7447207E+00 -0.4217873E+01
 0.8708411E+00 -0.3891547E+01
 0.9969615E+00 -0.3565221E+01
 0.1123082E+01 -0.3238895E+01
 0.1249202E+01 -0.2912569E+01
 0.1375323E+01 -0.2586243E+01
 0.1501443E+01 -0.2259917E+01
 0.1627564E+01 -0.1933591E+01
 0.1753684E+01 -0.1607265E+01
 0.1879804E+01 -0.1280939E+01
 0.2005925E+01 -0.9546132E+00
 0.2132045E+01 -0.6282873E+00
 0.2258165E+01 -0.3019613E+00
 0.2384286E+01  0.2436468E-01
 0.2510406E+01  0.3506906E+00
 0.2636527E+01  0.6770166E+00
 0.2762647E+01  0.1003343E+01
 0.3663028E+00 -0.5198436E+01
 0.4924268E+00 -0.4872014E+01
 0.6185507E+00 -0.4545592E+01
 0.7446747E+00 -0.4219170E+01
 0.8707987E+00 -0.3892747E+01
 0.9969226E+00 -0.3566325E+01
 0.1123047E+01 -0.3239903E+01
 0.1249171E+01 -0.2913481E+01
 0.1375294E+01 -0.2587059E+01
 0.1501418E+01 -0.2260637E+01
 0.1627542E+01 -0.1934215E+01
 0.1753666E+01 -0.1607793E+01
 0.1879790E+01 -0.1281370E+01
 0.2005914E+01 -0.9549483E+00
 0.2132038E+01 -0.6285262E+00
 0.2258162E+01 -0.3021040E+00
 0.2384286E+01  0.2431808E-01
 0.2510410E+01  0.3507402E+00
 0.2636534E+01  0.6771623E+00
 0.2762658E+01  0.1003584E+01
 0.3662461E+00 -0.5200021E+01
 0.4923736E+00 -0.4873503E+01
 0.6185011E+00 -0.4546984E+01
 0.7446287E+00 -0.4220466E+01
 0.8707562E+00 -0.3893948E+01
 0.9968837E+00 -0.3567429E+01
 0.1123011E+01 -0.3240911E+01
 0.1249139E+01 -0.2914393E+01
 0.1375266E+01 -0.2587875E+01
 0.1501394E+01 -0.2261356E+01
 0.1627521E+01 -0.1934838E+01
 0.1753649E+01 -0.1608320E+01
 0.1879776E+01 -0.1281802E+01
 0.2005904E+01 -0.9552834E+00
 0.2132031E+01 -0.6287651E+00
 0.2258159E+01 -0.3022468E+00
 0.2384286E+01  0.2427143E-01
 0.2510414E+01  0.3507897E+00
 0.2636541E+01  0.6773080E+00
 0.2762669E+01  0.1003826E+01
 0.3661894E+00 -0.5201606E+01
 0.4923204E+00 -0.4874991E+01
 0.6184515E+00 -0.4548377E+01
 0.7445826E+00 -0.4221762E+01
 0.8707137E+00 -0.3895148E+01
 0.9968448E+00 -0.3568534E+01
 0.1122976E+01 -0.3241919E+01
 0.1249107E+01 -0.2915305E+01
 0.1375238E+01 -0.2588690E+01
 0.1501369E+01 -0.2262076E+01
 0.1627500E+01 -0.1935462E+01
 0.1753631E+01 -0.1608847E+01
 0.1879762E+01 -0.1282233E+01
 0.2005893E+01 -0.9556185E+00
 0.2132025E+01 -0.6290041E+00
 0.2258156E+01 -0.3023897E+00
 0.2384287E+01  0.2422474E-01
 0.2510418E+01  0.3508391E+00
 0.2636549E+01  0.6774535E+00
 0.2762680E+01  0.1004068E+01
 0.3661326E+00 -0.5203190E+01
 0.4922673E+00 -0.4876480E+01
 0.6184019E+00 -0.4549769E+01
 0.7445365E+00 -0.4223059E+01
 0.8706712E+00 -0.3896348E+01
 0.9968058E+00 -0.3569638E+01
 0.1122940E+01 -0.3242927E+01
 0.1249075E+01 -0.2916217E+01
 0.1375210E+01 -0.2589506E+01
 0.1501344E+01 -0.2262796E+01
 0.1627479E+01 -0.1936085E+01
 0.1753614E+01 -0.1609375E+01
 0.1879748E+01 -0.1282664E+01
 0.2005883E+01 -0.9559536E+00
 0.2132018E+01 -0.6292431E+00
 0.2258152E+01 -0.3025325E+00
 0.2384287E+01  0.2417799E-01
 0.2510422E+01  0.3508885E+00
 0.2636556E+01  0.6775990E+00
 0.2762691E+01  0.1004310E+01
 0.3660758E+00 -0.5204775E+01
 0.4922140E+00 -0.4877968E+01
 0.6183523E+00 -0.4551162E+01
 0.7444905E+00 -0.4224355E+01
 0.8706287E+00 -0.3897549E+01
 0.9967669E+00 -0.3570742E+01
 0.1122905E+01 -0.3243935E+01
 0.1249043E+01 -0.2917129E+01
 0.1375182E+01 -0.2590322E+01
 0.1501320E+01 -0.2263515E+01
 0.1627458E+01 -0.1936709E+01
 0.1753596E+01 -0.1609902E+01
 0.1879734E+01 -0.1283095E+01
 0.2005873E+01 -0.9562887E+00
 0.2132011E+01 -0.6294821E+00
 0.2258149E+01 -0.3026754E+00
 0.2384287E+01  0.2413119E-01
 0.2510425E+01  0.3509378E+00
 0.2636564E+01  0.6777445E+00
 0.2762702E+01  0.1004551E+01
 0.3660190E+00 -0.5206360E+01
 0.4921608E+00 -0.4879457E+01
 0.6183026E+00 -0.4552554E+01
 0.7444444E+00 -0.4225651E+01
 0.8705861E+00 -0.3898749E+01
 0.9967279E+00 -0.3571846E+01
 0.1122870E+01 -0.3244943E+01
 0.1249011E+01 -0.2918040E+01
 0.1375153E+01 -0.2591138E+01
 0.1501295E+01 -0.2264235E+01
 0.1627437E+01 -0.1937332E+01
 0.1753579E+01 -0.1610429E+01
 0.1879720E+01 -0.1283527E+01
 0.2005862E+01 -0.9566239E+00
 0.2132004E+01 -0.6297212E+00
 0.2258146E+01 -0.3028184E+00
 0.2384287E+01  0.2408435E-01
 0.2510429E+01  0.3509871E+00
 0.2636571E+01  0.6778899E+00
 0.2762713E+01  0.1004793E+01
 0.3659622E+00 -0.5207944E+01
 0.4921076E+00 -0.4880945E+01
 0.6182529E+00 -0.4553946E+01
 0.7443983E+00 -0.4226948E+01
 0.8705436E+00 -0.3899949E+01
 0.9966889E+00 -0.3572950E+01
 0.1122834E+01 -0.3245951E+01
 0.1248980E+01 -0.2918952E+01
 0.1375125E+01 -0.2591953E+01
 0.1501270E+01 -0.2264955E+01
 0.1627416E+01 -0.1937956E+01
 0.1753561E+01 -0.1610957E+01
 0.1879706E+01 -0.1283958E+01
 0.2005852E+01 -0.9569591E+00
 0.2131997E+01 -0.6299602E+00
 0.2258142E+01 -0.3029614E+00
 0.2384288E+01  0.2403746E-01
 0.2510433E+01  0.3510363E+00
 0.2636578E+01  0.6780352E+00
