-0.1131174E+00  0.8760745E+01
-0.2207636E+00  0.6490552E+01
 0.5221756E+00 -0.3791210E+01
-0.1380385E-03  0.5280874E+01
 0.1298137E+00  0.6927982E+01
 0.2553011E+00 -0.2275175E+01
-0.2377446E-02  0.7364470E+01
 0.7090312E+00 -0.3215337E+01
-0.2507840E+00  0.5410732E+01
-0.2129249E+00  0.6746170E+01
-0.4392396E+00  0.6217457E+01
-0.4948789E+00  0.3849466E+01
-0.1147894E-01 -0.2810235E+01
 0.2166985E+00  0.4415876E+01
-0.7279721E-01  0.3279289E+01
 0.1814263E+01 -0.3371755E+01
 0.5501468E-01  0.6874995E+01
-0.5042432E-01 -0.3878327E+01
 0.8797137E-01  0.1066958E+02
-0.3896847E+00  0.6410068E+01
 0.1307871E-01  0.8876903E+01
 0.3671685E+00 -0.3533177E+01
-0.1526843E+00  0.6528724E+01
-0.5850966E-01  0.6967536E+01
-0.2633393E+00 -0.4002000E+01
-0.1871410E+00  0.8957606E+01
 0.1789048E-01 -0.2636311E+01
-0.1178361E-01  0.7834085E+01
 0.1320818E+00 -0.3923476E+01
 0.9817367E-01 -0.3734309E+01
 0.1599017E+01 -0.3285896E+01
-0.2627595E+00 -0.3991585E+01
 0.7916630E-01 -0.3876375E+01
 0.2668135E+00  0.4327073E+01
 0.1300031E+01 -0.3173730E+01
-0.1312182E+00 -0.3966185E+01
 0.1491788E-02 -0.3748447E+01
-0.7362063E-01  0.7066473E+01
 0.3219864E+00  0.8175499E+01
 0.2326188E+00 -0.3104169E+01
 0.9266599E+00 -0.3594410E+01
-0.7348605E-01 -0.3878401E+01
 0.2007026E+00  0.6807677E+01
-0.4231302E-01 -0.3719190E+01
 0.3614657E+00  0.5613195E+01
 0.1004849E+00  0.7748876E+01
-0.3419397E+00  0.5702704E+01
-0.7392860E+00 -0.3578023E+01
-0.3901189E-01 -0.3947325E+01
 0.3878515E+00 -0.3964986E+01
 0.3510600E-01 -0.3808300E+01
-0.3126700E-01  0.7066750E+01
 0.2512874E+00 -0.3533265E+01
 0.1919760E+01 -0.2897655E+01
 0.7055695E+00  0.7043963E+01
-0.1215825E+00  0.5437770E+01
-0.3445814E+00  0.5254995E+01
 0.6442087E-01  0.7112870E+01
-0.1939713E+00  0.6856331E+01
-0.8034290E+00 -0.3776893E+01
 0.4161085E+00  0.5986828E+01
 0.1222294E+00 -0.2923593E+01
-0.1646104E+00  0.5228738E+01
 0.1861984E-01  0.7648794E+01
 0.1676675E+00 -0.3940539E+01
-0.1035558E-01  0.3517779E+01
 0.2786606E+00  0.5390727E+01
-0.7527856E+00 -0.3306325E+01
 0.5565461E-01  0.7180242E+01
-0.5959817E-01  0.4722447E+01
-0.1186331E+00  0.6244639E+01
 0.5828668E+00 -0.3488246E+01
 0.5280649E+00  0.8043748E+01
-0.5123964E+00 -0.3339725E+01
-0.3368540E-01  0.5856655E+01
-0.7531042E-01  0.5729543E+01
-0.1066209E+00 -0.3944400E+01
-0.3857533E-01  0.4919625E+01
 0.2111929E+00 -0.3464018E+01
 0.2744814E-01 -0.3981416E+01
 0.3657222E-01  0.7181706E+01
 0.4382199E+00 -0.3346239E+01
 0.9806045E+00 -0.3243030E+01
 0.3107536E+00 -0.3724294E+01
-0.3576601E-01  0.6214438E+01
 0.1207473E+00  0.6038687E+01
 0.2119732E+00 -0.3254329E+01
-0.7882458E-01  0.5232008E+01
-0.5962988E-01  0.7190552E+01
-0.7518179E+00 -0.3492671E+01
-0.7663881E+00  0.5679327E+01
-0.5343782E-01  0.7202728E+01
-0.9278826E-02  0.7408456E+01
-0.5822901E+00 -0.3735758E+01
-0.3913122E+00 -0.4010092E+01
-0.6384617E+00 -0.3084412E+01
-0.1086191E+00 -0.3089076E+01
-0.2548984E+00  0.2081367E+01
 0.6308217E-01 -0.3943786E+01
-0.6110774E+00 -0.3316350E+01
-0.1806380E-02  0.8357500E+01
-0.6038676E+00  0.7583771E+01
-0.7261686E-01 -0.3980611E+01
-0.6367222E-02 -0.3735575E+01
-0.7206244E+00 -0.2326274E+01
-0.2341905E+00 -0.3991853E+01
-0.1394007E+01 -0.3459707E+01
-0.3011016E+00  0.5464364E+01
-0.6448275E-01  0.6921812E+01
-0.5062209E-02  0.7047421E+01
-0.5970518E+00 -0.3524555E+01
 0.9931509E-01 -0.2888304E+01
-0.1508889E+00 -0.3952255E+01
 0.1160191E+00 -0.3927989E+01
 0.3054323E+00 -0.3952653E+01
-0.2647709E+00  0.3982517E+01
-0.1341121E+01 -0.3941484E+01
 0.7265324E+00 -0.3768774E+01
-0.5987226E-02  0.7261111E+01
-0.4661552E-02 -0.3968989E+01
-0.2186967E+00 -0.3971670E+01
-0.1231737E-01  0.4835138E+01
 0.5257459E+00  0.8353529E+01
-0.6851221E+00 -0.3390566E+01
 0.9630853E-01 -0.3968445E+01
-0.5271480E+00  0.8997868E+01
 0.9927810E-01  0.5648610E+01
 0.1403785E+00 -0.3973868E+01
-0.1122584E-01 -0.3975276E+01
 0.1409373E+00 -0.2182019E+01
 0.3515214E+00  0.6244099E+01
 0.4062114E+00  0.3852635E+01
-0.3012444E+00  0.8217824E+01
-0.1496789E+00  0.9018448E+01
-0.2734701E+00 -0.4003553E+01
 0.2629987E+00 -0.3523566E+01
 0.7619647E+00  0.8259728E+01
 0.8143496E-02  0.7037631E+01
-0.2767737E+00 -0.3998374E+01
 0.6968579E-01  0.7730410E+01
-0.5703432E+00 -0.3900735E+01
 0.1336996E-01 -0.3944141E+01
-0.5198263E+00  0.5860704E+01
 0.1629493E+00  0.5587234E+01
 0.2077333E-01  0.4686886E+01
-0.3034941E-01 -0.3882714E+01
-0.2056959E+00  0.8909219E+01
 0.7982188E+00  0.5718876E+01
-0.4465746E+00 -0.3092785E+01
 0.3251625E-01  0.4513023E+01
 0.2066305E-01 -0.3562860E+01
-0.3043552E+00 -0.4008152E+01
-0.9690302E-01 -0.3676345E+01
 0.1366961E+00 -0.2303458E+01
 0.1855918E+00 -0.2577081E+01
 0.5984766E+00 -0.3739426E+01
-0.7207950E+00 -0.3260618E+01
 0.8194987E-01 -0.3868121E+01
-0.3924284E-01  0.4621875E+01
-0.4977005E+00  0.5946223E+01
-0.4363203E-01  0.4487036E+01
 0.1286517E+00 -0.3801502E+01
-0.2506153E+00  0.6080359E+01
-0.4855628E+00  0.8663988E+01
 0.7266097E+00 -0.3641878E+01
 0.2662159E+00  0.1024529E+01
-0.9228726E-01  0.6826431E+01
 0.2234880E+00 -0.3925107E+01
 0.8075286E+00 -0.3252311E+01
 0.3332937E+00 -0.3035895E+01
 0.2515377E+00  0.8014769E+01
-0.7601056E-01 -0.3931520E+01
-0.4094751E+00 -0.2961088E+01
-0.3918581E+00 -0.3797852E+01
 0.7222977E-01  0.7047382E+01
-0.2109314E+00  0.6013540E+01
-0.5792944E-01  0.6908440E+01
-0.4436353E-01  0.8919858E+01
 0.2360254E+00 -0.3878831E+01
-0.3486847E+00  0.4270645E+01
-0.1042607E+00  0.4314598E+01
 0.9702097E+00 -0.3036640E+01
-0.1417834E+00  0.6964367E+01
 0.3516650E-01  0.1536443E+01
 0.5606547E+00  0.8135321E+01
-0.9009136E-01 -0.2023746E+01
 0.1082762E+01 -0.3099650E+01
 0.1986637E-01  0.7599346E+01
 0.1444615E+00  0.8296991E+01
 0.7052843E-01  0.7011947E+01
 0.2199272E+00 -0.3962491E+01
 0.5541910E+00  0.4659305E+01
-0.5298817E+00  0.5636303E+01
-0.2564586E+00  0.3656610E+01
 0.2358639E+00 -0.3986353E+01
-0.1275532E+00 -0.3940833E+01
 0.4390082E+00  0.5019030E+01
-0.1482776E-03  0.7389745E+01
-0.4399464E-01  0.5241153E+01
-0.3122788E-02  0.4860516E+01
-0.2776103E+00  0.4103848E+01
-0.1388382E+00  0.4518403E+01
 0.3777614E+00 -0.3479189E+01
-0.1096079E+00 -0.2917729E+01
 0.1220752E+00 -0.3980337E+01
 0.6288681E+00 -0.3242217E+01
-0.6037063E+00 -0.1614871E+01
-0.8874694E-01 -0.1907384E+01
-0.2101749E+00 -0.3997433E+01
-0.5545527E-02 -0.3758238E+01
 0.1132522E+00  0.3641734E+01
-0.1484229E+00 -0.3981438E+01
-0.5282016E+00  0.5532768E+01
 0.3766167E+00  0.6251487E+01
-0.4804138E+00  0.8112589E+01
-0.2054173E-01  0.5254603E+01
 0.1267561E-01  0.6949585E+01
-0.2790058E+00  0.5213633E+01
-0.1174897E+00  0.8314273E+01
-0.5024524E+00  0.6033417E+01
-0.3041444E+00  0.7857349E+01
-0.1266544E+00 -0.3867992E+01
 0.2121608E-01 -0.2654199E+01
 0.4313366E+00 -0.3971901E+01
-0.1894202E+00 -0.3993130E+01
 0.1161790E-01  0.9242384E+01
-0.1907308E-01  0.4822360E+01
 0.8376464E-02 -0.3981818E+01
 0.1310539E+00 -0.3658201E+01
-0.1843607E+00  0.8370889E+01
 0.9580726E-01  0.6661945E+01
-0.9476152E+00 -0.3116618E+01
-0.1063983E+01  0.7197184E+01
 0.2813148E-01  0.3303661E+01
-0.1598350E+00 -0.3933623E+01
-0.4118838E-01 -0.3951134E+01
 0.1725367E+00  0.5609312E+01
 0.6807134E-01 -0.2235403E+01
 0.1402074E-01 -0.3901860E+01
 0.3239863E+00 -0.3903438E+01
-0.1620879E+00  0.5706979E+01
 0.4922142E+00 -0.2290606E+01
-0.2158850E+00 -0.3047995E+01
-0.9636012E-01  0.1002319E+02
-0.2125301E-03  0.6636548E+01
 0.1382581E+00  0.5730609E+01
 0.7040976E+00  0.5642950E+01
-0.6630531E+00 -0.3891795E+01
 0.3156226E+00  0.8372517E+01
-0.1733915E+00 -0.3910953E+01
 0.1820545E+00 -0.3879035E+01
 0.2024714E+00  0.6586859E+01
 0.2593595E+00  0.6253548E+01
-0.4899271E-01  0.6881936E+01
-0.5576081E-01 -0.3916140E+01
 0.3073196E+00  0.8030720E+01
-0.1985365E+00  0.6496797E+01
 0.7105845E-01  0.6414940E+01
-0.4203624E+00 -0.3864591E+01
 0.4079731E+00 -0.3588877E+01
-0.4724156E+00  0.6287526E+01
 0.1594054E+00 -0.3816635E+01
 0.4214909E+00 -0.2814420E+01
 0.6555078E+00  0.8678806E+01
 0.8201482E-01 -0.3170836E+01
 0.4085987E+00  0.6404498E+01
 0.1907069E+00 -0.3959792E+01
 0.1448214E-01  0.4073757E+01
-0.9606856E-01 -0.3752324E+01
-0.6411107E-01 -0.3507882E+01
-0.1634704E-01 -0.3917865E+01
 0.2958006E+00 -0.3698907E+01
 0.6157050E+00 -0.3743310E+01
 0.5222192E-01 -0.2499416E+01
-0.1537966E+00  0.6067385E+01
-0.2262036E+00 -0.1739810E+01
 0.1250795E+00 -0.2375169E+01
 0.7265444E-01 -0.2238684E+01
 0.2685590E+00  0.4249717E+01
 0.1404049E+01 -0.3356454E+01
-0.9946936E-01  0.5540426E+01
 0.7658663E-01 -0.2669277E+01
-0.2018237E+00  0.5679357E+01
-0.6535735E+00  0.6013337E+01
-0.7468718E+00  0.5424149E+01
-0.2421598E-01  0.6411831E+01
-0.4500654E+00 -0.3604367E+01
-0.1312836E+00 -0.3952970E+01
 0.3779566E+00 -0.2431476E+01
-0.5389214E+00 -0.3615831E+01
-0.4174414E+00 -0.3242183E+01
 0.7474186E+00 -0.3580125E+01
 0.6672761E-01  0.7729397E+01
 0.3489882E+00  0.7890090E+01
-0.9558348E-01 -0.3895216E+01
-0.1153557E+00 -0.3988858E+01
-0.3253480E-01  0.4784171E+01
-0.1060552E+00  0.5037920E+01
-0.3617748E+00 -0.3929583E+01
-0.9483466E+00 -0.3650545E+01
 0.3677704E+00 -0.3830514E+01
 0.3503653E-01 -0.3118839E+01
-0.1545236E+00 -0.3947539E+01
-0.1501645E+00  0.5347294E+01
-0.3180863E+00 -0.3633534E+01
-0.1982024E+00 -0.2928055E+01
 0.1190504E+00  0.6868343E+01
-0.6098864E-01 -0.3965916E+01
 0.1191821E+01 -0.3327177E+01
 0.3344393E-01  0.4353845E+01
 0.9165169E-02  0.7101086E+01
 0.2517409E+00  0.6467169E+01
 0.3689869E+00  0.2623800E+01
-0.4297897E-01 -0.3917154E+01
-0.1263733E+00  0.9609731E+01
-0.1365172E+00 -0.3990928E+01
 0.6515704E-01  0.5215220E+01
 0.3276042E-02  0.5503200E+01
 0.3052759E-01  0.1109540E+02
 0.1556090E+01 -0.3281664E+01
 0.3100411E-01  0.5322803E+01
 0.1039483E+00 -0.3973213E+01
-0.3006934E-01  0.7866570E+01
 0.1768724E+00 -0.3949063E+01
 0.9865797E-01 -0.2455991E+01
-0.1591877E-02 -0.3831852E+01
-0.2886647E-02  0.7440412E+01
 0.2487162E-01  0.4840669E+01
 0.9428097E-01 -0.3705456E+01
 0.3291198E+00  0.3994691E+01
 0.4282658E-01 -0.3822939E+01
 0.6389465E-01 -0.3856007E+01
 0.7558956E+00 -0.3403907E+01
-0.8970220E+00 -0.3833276E+01
-0.3136114E+00  0.3355089E+01
-0.4821933E+00 -0.3243995E+01
 0.9785090E-01 -0.3075891E+01
 0.9968304E-02  0.7377159E+01
-0.3780856E+00  0.5800500E+01
-0.4256832E+00 -0.3671005E+01
-0.4687507E+00 -0.3687929E+01
 0.1114152E-01  0.6167666E+01
-0.1276992E+01 -0.3556454E+01
 0.4863487E-01 -0.3557813E+01
-0.2871936E+00 -0.3930887E+01
 0.9188578E-01  0.5224914E+01
 0.2907946E+00  0.3784110E+01
 0.2647458E-01 -0.3971786E+01
 0.6320810E-01 -0.3434565E+01
 0.1255458E-01  0.4888647E+01
 0.4956451E+00 -0.3935685E+01
-0.2278210E-02  0.7750320E+01
 0.6154089E-01 -0.3973621E+01
-0.3052390E+00 -0.4011118E+01
-0.9158626E-01  0.3728724E+01
-0.7366790E-01 -0.3964391E+01
-0.4156607E+00  0.7853725E+01
-0.5015891E+00 -0.3135361E+01
-0.4437588E+00  0.7743107E+01
-0.1057918E+00 -0.2323363E+01
 0.4013266E+00  0.4022330E+01
 0.3012537E+00  0.8116787E+01
 0.3260277E+00  0.4123369E+01
 0.1090907E-01  0.1050673E+01
-0.3456309E-02  0.5036697E+01
 0.3553843E+00  0.5568167E+01
-0.3070799E+00 -0.4011465E+01
-0.1179847E+00 -0.3989466E+01
-0.3319814E+00 -0.4017312E+01
 0.3760917E-01 -0.3778042E+01
-0.4680533E-01  0.1003299E+02
-0.1493250E+00  0.6116367E+01
-0.3878382E+00  0.8217726E+01
-0.1870733E-01 -0.3978697E+01
-0.4456710E-01  0.7182982E+01
-0.3556482E+00  0.7752379E+01
 0.1702465E+00  0.1833659E+01
-0.6429571E+00  0.9479667E+01
-0.1441925E+00 -0.3948365E+01
-0.2296640E+00  0.6127327E+01
-0.2883630E+00  0.5210749E+01
 0.8507861E-01  0.6787709E+01
-0.1375425E+00  0.6990378E+01
 0.2461114E+00  0.5867266E+01
-0.6617031E-01 -0.3986188E+01
-0.6825815E-02  0.5196121E+01
-0.2281192E+00  0.5776569E+01
-0.1629234E+00 -0.3987196E+01
 0.1838041E+00 -0.3938507E+01
-0.5025464E+00 -0.3921316E+01
 0.7996940E-01  0.7056466E+01
-0.2053500E+00 -0.3977246E+01
 0.4181767E-01  0.5431471E+01
 0.4632388E-01 -0.3981313E+01
-0.4645640E+00 -0.1636788E+01
 0.5115908E-01 -0.3920061E+01
-0.2784727E+00 -0.2982156E+01
-0.2202181E-01  0.4917312E+01
-0.3468909E-01 -0.3877353E+01
 0.2425422E-01 -0.3942174E+01
 0.5943089E+00 -0.3844991E+01
-0.6275929E+00  0.5099399E+01
 0.6013909E+00  0.7297094E+01
-0.4558704E-01  0.5062088E+01
 0.1245270E-01  0.5057999E+01
 0.3719866E+00 -0.3736617E+01
-0.1425255E-01  0.7364798E+01
-0.3974884E-01 -0.3858353E+01
 0.1232196E+00 -0.3905030E+01
 0.1478185E+01 -0.3432181E+01
-0.4750997E+00  0.9874573E+01
-0.3652160E+00 -0.3203269E+01
 0.4739408E+00 -0.3349849E+01
 0.1530034E+01 -0.3350246E+01
-0.3144429E+00  0.6570543E+01
-0.3036068E+00 -0.4006530E+01
-0.3204411E+00  0.6282214E+01
-0.2866912E-01  0.6858473E+01
-0.7752271E-01 -0.2956671E+01
 0.2454762E-01 -0.3586499E+01
-0.1152783E+00 -0.3752073E+01
 0.1277207E+00  0.6346254E+01
-0.4235224E-01  0.5959050E+01
-0.2680287E+00  0.2688092E+01
-0.8431860E-01 -0.3986652E+01
 0.6527325E+00  0.8534850E+01
-0.2307812E-01 -0.3911476E+01
-0.1492281E+00  0.4552299E+01
 0.1417855E+00  0.6699176E+01
-0.2337830E+00  0.9548182E+01
 0.2772265E+00  0.6591565E+01
 0.1449506E+00 -0.3964615E+01
-0.6024782E-01  0.5457846E+01
-0.4437930E+00 -0.4030733E+01
-0.1597089E+00 -0.3935155E+01
-0.2521202E+00 -0.4000849E+01
 0.1919848E+00 -0.3959757E+01
 0.1316889E+00  0.7773606E+01
 0.9517974E-02  0.1144576E+02
 0.2006550E-01 -0.2679483E+01
 0.3372224E+00 -0.3699603E+01
 0.1503815E+00  0.6034660E+01
-0.2464886E+00 -0.3996564E+01
 0.2929591E+00 -0.3955383E+01
 0.9383621E-01 -0.3978156E+01
-0.1646819E+00  0.6023787E+01
-0.3866700E-01  0.7599108E+01
-0.8060548E+00  0.8753677E+01
-0.3640744E+00  0.8666082E+01
 0.5710541E+00 -0.3743925E+01
-0.3572215E+00 -0.3683032E+01
 0.3115279E+00 -0.2669102E+01
 0.1006409E+00  0.9777178E+01
 0.2605034E+00 -0.3613477E+01
 0.8069124E+00 -0.3177051E+01
-0.1877497E+00 -0.3955524E+01
-0.3740368E+00 -0.3204175E+01
 0.2143963E+00  0.8071632E+01
-0.1360871E-01 -0.3968212E+01
 0.3214453E-01 -0.3981765E+01
-0.4713185E-01  0.3560543E+01
-0.3567428E+00 -0.3826053E+01
 0.5877068E+00 -0.3451318E+01
-0.1278257E+00 -0.3885218E+01
-0.1254316E+00 -0.2745677E+01
-0.4054453E-01  0.6676551E+01
 0.1099721E+00 -0.3956914E+01
 0.1998880E+00  0.8289568E+01
 0.1017989E+00 -0.3978509E+01
 0.7160578E-03  0.8538923E+01
 0.5669339E-01 -0.3824189E+01
 0.2369405E+00  0.7556436E+01
-0.7306503E+00 -0.3662881E+01
 0.1856072E+00  0.5993545E+01
 0.5115322E-02  0.4936356E+01
 0.4200076E-01  0.5094916E+01
-0.9498727E-01 -0.3987954E+01
-0.3276010E-01 -0.2784313E+01
 0.1090860E+00 -0.3925195E+01
 0.8019850E-02 -0.3930283E+01
-0.2127835E+00  0.2747540E+01
-0.8468373E-01  0.3632710E+01
-0.5560433E+00 -0.3281672E+01
 0.5338357E+00 -0.3816778E+01
 0.4899726E+00  0.6049236E+01
 0.3807149E+00 -0.4012272E+01
-0.8139157E-01 -0.3150954E+01
-0.9066431E-01 -0.5154496E+00
 0.1115536E+00 -0.3920232E+01
-0.5554519E+00  0.5860681E+01
-0.5231963E-02  0.4809040E+01
 0.1198705E+01 -0.1503427E+01
 0.2277284E+00  0.6374372E+01
 0.3802799E-01  0.7482031E+01
 0.2631493E+00  0.6714257E+01
 0.8768983E-01  0.6763279E+01
 0.1032820E-01 -0.3925540E+01
-0.6890805E-01  0.8327290E+01
-0.8793094E-01  0.5414670E+01
-0.2949262E+00 -0.3752049E+01
 0.6558121E+00 -0.3418998E+01
 0.2134992E+00  0.4139878E+01
 0.1179610E+00  0.7414574E+01
 0.3779956E+00  0.6490198E+01
-0.3744461E+00  0.6453530E+01
 0.1589780E-01  0.7139993E+01
 0.2194147E+00 -0.2995066E+01
-0.2082713E+00 -0.3987429E+01
 0.1636277E+00  0.5830217E+01
 0.1058612E+00 -0.3857983E+01
 0.6035851E-02  0.6870988E+01
-0.2127060E+00  0.8725272E+01
 0.1823846E-01  0.4766973E+01
-0.2367369E+00 -0.3058812E+01
 0.8761449E-01  0.7018563E+01
-0.4694065E-01  0.9904663E+01
-0.1902954E-01 -0.3855123E+01
-0.1163519E+00 -0.3988135E+01
-0.1701604E+00 -0.3955788E+01
 0.6006909E-01  0.7098015E+01
-0.2934584E+00 -0.3619167E+01
-0.4479329E+00 -0.3429737E+01
 0.8602699E-02  0.4796456E+01
 0.9312241E-01  0.4520933E+01
-0.3854900E-01  0.5789303E+01
-0.3998692E-01 -0.3984645E+01
 0.3020823E-02  0.4949077E+01
-0.1908775E+00  0.5515942E+01
 0.2425018E+00 -0.3652242E+01
 0.4742660E-01  0.5266881E+01
 0.4920548E+00  0.9017224E+01
-0.3427532E+00  0.5988222E+01
-0.4678153E+00  0.5924754E+01
-0.1600931E-01 -0.3903852E+01
 0.1986671E+00 -0.3147706E+01
 0.9620198E-01 -0.3979921E+01
 0.2110305E+00 -0.3736717E+01
-0.8163452E-01  0.7541328E+01
 0.1889269E+00  0.5978067E+01
 0.4308459E+00  0.8617609E+01
 0.2660219E+00  0.5611905E+01
-0.2941668E+00  0.4120793E+01
-0.3471346E-02  0.6558436E+01
-0.1953390E+00 -0.3654530E+01
 0.1194037E+00 -0.1915179E+01
 0.6341452E-02  0.5048673E+01
 0.1784279E-01 -0.3263112E+01
 0.1107303E+00 -0.3901499E+01
 0.5466104E+00 -0.3238184E+01
-0.7524819E-01 -0.2656077E+01
-0.5000940E-01  0.2870578E+01
-0.1169762E+00 -0.3932819E+01
-0.1497490E-01 -0.3729821E+01
 0.1968866E-01 -0.3801195E+01
 0.2976833E+00 -0.3900398E+01
-0.2268895E+00 -0.3975286E+01
 0.1306206E+00 -0.3643897E+01
 0.2677218E+00  0.9075326E+01
-0.2641801E+00 -0.3591867E+01
-0.4115746E+00 -0.3776670E+01
 0.1386021E+00 -0.3716177E+01
-0.1027089E+01 -0.3677369E+01
 0.2434807E+00  0.6681100E+01
 0.1182906E+00 -0.3956241E+01
 0.2995221E+00 -0.3147543E+01
-0.2234503E+00 -0.3938576E+01
-0.5172366E-01  0.5945136E+01
 0.4114496E+00 -0.3876356E+01
 0.1112486E+00 -0.3039492E+01
-0.5649225E+00  0.8741178E+01
-0.1290288E+00 -0.3960987E+01
 0.2283515E+00  0.9339572E+01
-0.6220878E-01  0.7030687E+01
-0.1119294E+00 -0.3264398E+01
-0.3239615E-02  0.4935818E+01
 0.1515453E+00  0.4387132E+01
 0.8014610E-01 -0.3953557E+01
-0.9327598E-02  0.4784443E+01
-0.8241925E-01  0.7129735E+01
 0.2447718E+00 -0.2807938E+01
 0.1248853E+00  0.6106553E+01
 0.3580542E+00 -0.3235963E+01
 0.1141245E+00 -0.2423511E+01
 0.1958174E+00 -0.3905101E+01
-0.1303240E+00  0.5379656E+01
-0.1990482E+00 -0.3146453E+01
-0.3910463E+00 -0.3827662E+01
 0.3357786E+00  0.5941458E+01
 0.3289871E-02  0.7126842E+01
-0.4452844E+00  0.6383656E+01
 0.6073832E-01  0.5433476E+01
 0.2613417E+00  0.4348320E+01
 0.6073231E-02 -0.3954856E+01
-0.2532292E+00 -0.3898075E+01
-0.5416273E+00 -0.2535936E+01
 0.4246439E+00 -0.3551411E+01
-0.6597471E-01 -0.2759777E+01
 0.1114959E+00 -0.3844725E+01
-0.4820951E+00 -0.3459141E+01
 0.8277100E-02 -0.3574509E+01
-0.9908843E-01  0.9083019E+01
 0.1144710E+00 -0.3684945E+01
-0.6907825E+00 -0.3160345E+01
-0.1569476E+00 -0.3831489E+01
 0.1730096E+00  0.4064967E+01
 0.8282388E-01  0.5763459E+01
 0.2488592E+00 -0.3983144E+01
 0.4960703E+00 -0.3291729E+01
 0.1701782E-01 -0.3803079E+01
-0.2836625E+00 -0.3678682E+01
 0.1444735E+00  0.5291494E+01
 0.2277188E+00 -0.3715344E+01
-0.3887267E+00  0.5877326E+01
 0.4291868E-02 -0.3622124E+01
-0.1695493E+00  0.1817305E+01
-0.3530319E-01  0.4767039E+01
-0.1620476E+00 -0.3018468E+01
-0.3868441E-02  0.5009949E+01
 0.2371889E+00  0.6415215E+01
-0.5715845E+01 -0.5582309E+01
 0.3538976E-01 -0.3894441E+01
 0.5433323E+01 -0.6322605E+01
 0.4257852E+00 -0.3490494E+01
-0.1064542E+01 -0.3604714E+01
-0.1025767E+00 -0.3931454E+01
-0.2723806E+00 -0.4004746E+01
 0.5883923E-01 -0.3730280E+01
-0.2771759E-01 -0.3080748E+01
 0.7247266E-02  0.5049350E+01
 0.1992511E+00 -0.3980016E+01
 0.3088941E+00 -0.3875989E+01
-0.5106780E+00  0.6232678E+01
-0.2572132E+00 -0.3863092E+01
 0.9405833E-01  0.7694617E+01
 0.1628062E-01  0.3598087E+01
-0.3145462E+00  0.6457265E+01
 0.4210946E+00  0.6129335E+01
 0.5080994E-01 -0.3946111E+01
-0.3742053E+00 -0.3732941E+01
 0.6917385E-01 -0.3630329E+01
 0.1187449E+00 -0.3965150E+01
-0.1655660E+00  0.6383722E+01
 0.5533725E-01 -0.3887455E+01
-0.1009765E+00 -0.3727980E+01
 0.4499928E-02  0.4830967E+01
 0.2812068E+00 -0.3151313E+01
-0.2751339E+00 -0.3918964E+01
-0.6121182E+00 -0.3900973E+01
 0.2092603E+00  0.6729566E+01
-0.3760657E-01  0.5662405E+01
-0.4679260E-01  0.6309840E+01
-0.2534409E+00 -0.3994795E+01
 0.5830038E-01  0.9561642E+01
-0.1755856E+00  0.6611304E+01
-0.8908834E+00 -0.2621706E+01
 0.1995705E+00  0.4190593E+01
 0.1328062E-01  0.4976620E+01
 0.1526755E+00 -0.3917835E+01
 0.3074711E+00  0.6585289E+01
 0.8825376E-01  0.8900216E+01
 0.6554067E-01  0.6844207E+01
-0.1996630E+00 -0.3962468E+01
-0.3042997E-02  0.7460365E+01
-0.2909155E-01 -0.2006294E+01
 0.2557170E+00 -0.1934987E+01
-0.2610606E+00  0.9466173E+01
 0.1042992E-01  0.4818957E+01
 0.1609216E+00 -0.3768076E+01
-0.8134627E-01  0.5672251E+01
 0.1733646E+00  0.3394328E+01
-0.9259463E+00 -0.3238201E+01
 0.7122228E-01  0.6446398E+01
-0.8229531E-01 -0.3221050E+01
 0.8578103E-01  0.7107981E+01
-0.1931811E+00  0.4841217E+01
 0.1771034E+00 -0.2689977E+01
-0.2278870E-01 -0.3077364E+01
-0.7255119E-01  0.5937082E+01
-0.1271558E+01 -0.3378786E+01
-0.6342731E-02  0.4916326E+01
 0.1283271E+00 -0.3959754E+01
-0.4493526E-01  0.6119350E+01
 0.2173973E+00 -0.3246142E+01
-0.2967064E+00 -0.3682649E+01
 0.5963677E+00 -0.3388571E+01
-0.5718710E-01  0.4209860E+01
-0.1998206E-01 -0.3706635E+01
 0.5433013E+00 -0.3404613E+01
 0.9773427E-02  0.4812421E+01
 0.2041480E+00  0.6823431E+01
 0.1232450E+00  0.5303222E+01
-0.9051043E-01  0.7026280E+01
-0.1028485E+00 -0.3981023E+01
-0.2662162E+00  0.6151845E+01
 0.2474826E+00  0.6574784E+01
 0.8572297E-02  0.4902919E+01
 0.1358479E+00 -0.3756548E+01
 0.1609649E+00  0.5596882E+01
-0.1340840E+00 -0.3553742E+01
-0.9908105E-01 -0.3924912E+01
-0.1274313E+00  0.6101592E+01
-0.2264366E-02  0.4666357E+01
-0.3268197E-01  0.2734875E+01
 0.5435493E+00 -0.2742837E+01
-0.1971692E+00  0.7953164E+01
-0.6422905E-01  0.5415935E+01
 0.4019212E+00  0.9333665E+01
 0.8099806E+00 -0.3571495E+01
-0.7066589E-01  0.8513644E+01
 0.2877251E-01 -0.2568235E+01
-0.1066342E+00  0.2832474E+01
-0.7382533E-01  0.4650995E+01
-0.8327812E+00 -0.3598270E+01
 0.1877557E+00  0.3638808E+01
 0.9453392E-01 -0.2635731E+01
 0.2344615E+00 -0.3891024E+01
 0.4213456E+00  0.2373079E+01
