-0.3029010E+01  0.2886141E+00  0.2985309E+01
-0.4182701E+01  0.9038241E-01  0.3078191E+01
-0.3414533E+01  0.7371882E+00  0.3408339E+01
-0.3451702E+01  0.9713053E-01  0.4393008E+01
-0.3854124E+01  0.6184385E+00  0.2900288E+01
-0.2789857E+01 -0.9365411E+00  0.2674201E+01
-0.4044583E+01  0.6691714E+00  0.3696935E+01
-0.3298399E+01  0.1680859E+00  0.2961768E+01
-0.3647366E+01  0.5195670E+00  0.3380436E+01
-0.4086455E+01 -0.9991199E+00  0.3282457E+01
-0.2838212E+01 -0.3294272E+00  0.3294989E+01
-0.3212873E+01 -0.4519262E+00  0.3745381E+01
-0.3533381E+01 -0.1048620E+01  0.2715555E+01
-0.3564460E+01 -0.2655569E+00  0.3843695E+01
-0.3445777E+01 -0.6520704E+00  0.3380382E+01
-0.2821587E+01  0.2116614E+00  0.2631956E+01
-0.2944658E+01  0.2970251E+00  0.2938886E+01
-0.3247730E+01  0.4177575E+00  0.3791597E+01
-0.3372547E+01  0.3389158E+00  0.2786624E+01
-0.3800363E+01 -0.5100401E+00  0.3107558E+01
-0.3774792E+01 -0.3613978E+00  0.3678005E+01
-0.4444833E+01  0.1816517E+00  0.3515159E+01
-0.2778049E+01  0.1024115E+00  0.3657712E+01
-0.3355277E+01 -0.3355383E-02  0.2226031E+01
-0.3280948E+01 -0.2457677E+00  0.3400329E+01
-0.3726276E+01 -0.8135598E+00  0.3514791E+01
-0.2826081E+01 -0.1607663E-01  0.3326813E+01
-0.2599813E+01 -0.8445563E+00  0.3939372E+01
-0.3078268E+01  0.4601138E+00  0.4194528E+01
-0.2671561E+01 -0.2393919E+00  0.3150708E+01
-0.3659397E+01  0.7217399E-01  0.2775175E+01
-0.3273051E+01  0.1962448E+00  0.4190124E+01
-0.3166065E+01 -0.5331876E+00  0.3731078E+01
-0.3154869E+01  0.6446025E-01  0.3087856E+01
-0.3486752E+01  0.3802166E+00  0.2715678E+01
-0.2221148E+01 -0.7595846E-01  0.3408367E+01
-0.3518940E+01  0.2798284E+00  0.3390332E+01
-0.3190943E+01  0.2680605E+00  0.3702166E+01
-0.2477397E+01 -0.4512987E+00  0.3392269E+01
-0.3720595E+01  0.2383844E+00  0.2703030E+01
-0.4290190E+01 -0.6266158E-01  0.3468464E+01
-0.3148921E+01  0.9306761E+00  0.4098747E+01
-0.3043792E+01  0.3118252E+00  0.3031070E+01
-0.3983236E+01 -0.2976028E+00  0.1957087E+01
-0.3780866E+01  0.1381907E+00  0.4404061E+01
-0.2769069E+01 -0.2535425E+00  0.3819436E+01
-0.3782980E+01 -0.1596630E+00  0.3219625E+01
-0.2506003E+01  0.2412895E+00  0.3670760E+01
-0.4097109E+01  0.2935786E+00  0.3824908E+01
-0.3240982E+01  0.1138845E+01  0.3399395E+01
-0.3945417E+01 -0.4688003E-01  0.3880688E+01
-0.3702905E+01  0.9763274E-02  0.3323504E+01
-0.3553549E+01  0.4157825E-01  0.3618839E+01
-0.2742338E+01 -0.8732354E-01  0.3165466E+01
-0.4063717E+01  0.5203168E+00  0.3711535E+01
-0.2964517E+01 -0.2097731E-01  0.2555171E+01
-0.3210818E+01  0.4677399E+00  0.3242020E+01
-0.3472231E+01  0.6019465E+00  0.3498208E+01
-0.4002306E+01  0.7527826E+00  0.3052100E+01
-0.3144947E+01  0.5114494E+00  0.3605532E+01
-0.2713420E+01  0.7342155E+00  0.3158760E+01
-0.3288838E+01  0.3911710E-01  0.3297403E+01
-0.3821380E+01 -0.3162238E+00  0.3028717E+01
-0.3106783E+01  0.3344522E+00  0.2850519E+01
-0.2770082E+01  0.4109409E+00  0.3465000E+01
-0.3705183E+01 -0.1377880E+00  0.3732328E+01
-0.4055440E+01 -0.3975966E-01  0.3198976E+01
-0.3370551E+01 -0.1124457E+00  0.3329789E+01
-0.2976780E+01  0.6771951E+00  0.2959870E+01
-0.3492708E+01  0.4330947E+00  0.3651037E+01
-0.3617456E+01  0.1230924E+00  0.3876810E+01
-0.3018282E+01 -0.6079604E+00  0.3196867E+01
-0.3021335E+01  0.4085934E+00  0.3266263E+01
-0.3182657E+01 -0.2763958E+00  0.4373369E+01
-0.3164170E+01  0.5463512E+00  0.2384768E+01
-0.2076759E+01  0.7330462E+00  0.3722112E+01
-0.3015602E+01 -0.1389180E+00  0.3466197E+01
-0.3222109E+01 -0.1011449E+00  0.3369133E+01
-0.2989701E+01  0.1697459E-01  0.3679745E+01
-0.3132332E+01 -0.2257305E+00  0.4412706E+01
-0.3276347E+01  0.4773540E+00  0.2375379E+01
-0.2120730E+01  0.2093530E+00  0.3540199E+01
-0.3572576E+01 -0.1779467E+00  0.3366187E+01
-0.3122384E+01 -0.3966720E+00  0.3234183E+01
-0.3380309E+01 -0.1773888E+00  0.2533336E+01
-0.3397992E+01  0.7162718E-01  0.3049404E+01
-0.3046055E+01 -0.6729061E-02  0.3124032E+01
-0.3585118E+01  0.2618596E+00  0.3248405E+01
-0.3118142E+01  0.1028526E+01  0.3241923E+01
-0.4329789E+01  0.6561069E+00  0.2420539E+01
-0.4020830E+01 -0.8369459E-01  0.3613568E+01
-0.3051264E+01  0.3355773E+00  0.2813256E+01
-0.3060425E+01  0.2185970E-01  0.3991815E+01
-0.3109722E+01  0.4285153E+00  0.3107909E+01
-0.3030553E+01 -0.9369258E+00  0.3158556E+01
-0.3772785E+01 -0.1230219E+00  0.3810184E+01
-0.3156950E+01 -0.6902028E+00  0.3112366E+01
-0.4439119E+01  0.2787081E+00  0.3566427E+01
-0.2675490E+01 -0.4220958E+00  0.3490149E+01
-0.3632264E+01  0.3140113E+00  0.3443568E+01
-0.3905397E+01  0.2682423E-01  0.3134686E+01
-0.2991369E+01 -0.1037527E+01  0.2732681E+01
-0.3614267E+01 -0.7671697E+00  0.3048710E+01
-0.2600848E+01  0.5507218E+00  0.3145296E+01
-0.3174850E+01  0.6526346E+00  0.2998861E+01
-0.2137453E+01 -0.5284243E+00  0.2932745E+01
-0.3534322E+01  0.5134987E+00  0.4324952E+01
-0.3669180E+01 -0.6451309E+00  0.3044182E+01
-0.3018736E+01 -0.1712770E+00  0.2702980E+01
-0.4117572E+01  0.7099290E+00  0.3045441E+01
-0.3867949E+01 -0.3424788E+00  0.2356897E+01
-0.4067914E+01 -0.6978104E-01  0.2768930E+01
-0.2495401E+01 -0.8276074E+00  0.2387533E+01
-0.2831929E+01  0.6682661E+00  0.3012498E+01
-0.2229192E+01  0.4494329E+00  0.4130384E+01
-0.2951241E+01 -0.3134670E+00  0.2651386E+01
-0.3640869E+01 -0.6928793E+00  0.2877485E+01
-0.2582061E+01 -0.4680280E+00  0.3453687E+01
-0.2903968E+01  0.5397517E+00  0.3470895E+01
-0.2667391E+01 -0.1307916E+00  0.3842056E+01
-0.3456139E+01 -0.2089842E-01  0.3703269E+01
-0.2759711E+01  0.5634582E+00  0.3272297E+01
-0.3318627E+01  0.4130259E+00  0.3593229E+01
-0.3226062E+01 -0.1102568E+00  0.3338699E+01
-0.3569131E+01  0.2904236E+00  0.3189365E+01
-0.3695501E+01 -0.4005941E+00  0.3537447E+01
-0.4177243E+01  0.7202430E-02  0.3426663E+01
-0.3777357E+01 -0.4934595E+00  0.2556727E+01
-0.3089236E+01 -0.4083339E+00  0.2960285E+01
-0.3235021E+01 -0.2205459E+00  0.3192031E+01
-0.3676814E+01 -0.2758961E+00  0.2191377E+01
-0.2591513E+01 -0.5348622E+00  0.2874981E+01
-0.2582175E+01 -0.1439532E+00  0.3684625E+01
-0.3105742E+01  0.4337081E-01  0.3035869E+01
-0.3944956E+01  0.2870493E+00  0.3433280E+01
-0.4124177E+01  0.2818813E+00  0.3230633E+01
-0.2681191E+01 -0.4264069E-01  0.2355987E+01
-0.3071357E+01  0.2006604E+00  0.2942815E+01
-0.2970407E+01 -0.3132834E+00  0.2670496E+01
-0.4058710E+01 -0.5534291E+00  0.3857352E+01
-0.4020446E+01  0.4527595E-01  0.3281010E+01
-0.2807398E+01  0.3812941E+00  0.2924089E+01
-0.3556206E+01  0.5011386E+00  0.2953272E+01
-0.2373248E+01  0.8958958E+00  0.3125430E+01
-0.3375333E+01  0.3716924E+00  0.2943441E+01
-0.3694914E+01  0.2917950E+00  0.3524641E+01
-0.3690258E+01  0.1064179E+01  0.3473467E+01
-0.3561796E+01 -0.1219394E+00  0.3388210E+01
-0.2618366E+01  0.4045834E+00  0.3785682E+01
-0.3039140E+01 -0.4574008E+00  0.2957899E+01
-0.3055759E+01  0.3961643E+00  0.2413210E+01
-0.3714909E+01 -0.2310342E+00  0.3901400E+01
-0.3240233E+01  0.4225381E+00  0.4061667E+01
-0.4096286E+01 -0.4149772E+00  0.3389978E+01
-0.4159717E+01  0.8816264E+00  0.3320287E+01
-0.3863925E+01  0.5189237E+00  0.3825398E+01
-0.3639688E+01 -0.1141051E+01  0.4170435E+01
-0.3385888E+01 -0.1131553E+01  0.2790418E+01
-0.2665424E+01 -0.4237513E+00  0.3560056E+01
-0.3985086E+01 -0.1607067E+00  0.2896640E+01
-0.3312585E+01 -0.2432674E+00  0.3133069E+01
-0.3047783E+01  0.2719132E+00  0.3889351E+01
-0.3145543E+01 -0.1696855E+00  0.4115497E+01
-0.3709902E+01  0.5737394E-01  0.3159184E+01
-0.3114221E+01 -0.5430389E+00  0.3982556E+01
-0.2804519E+01 -0.8154142E+00  0.2898989E+01
-0.3485793E+01 -0.1155700E+01  0.3424755E+01
-0.2683486E+01 -0.5361471E+00  0.2853122E+01
-0.3613672E+01  0.4057599E-01  0.3208077E+01
-0.3111118E+01 -0.6861296E+00  0.3612880E+01
-0.2009406E+01  0.1041285E+00  0.4107644E+01
-0.3001270E+01  0.1727255E+00  0.3269158E+01
-0.2793102E+01 -0.1613788E+00  0.2845538E+01
-0.3038585E+01  0.2797310E+00  0.2657973E+01
-0.3105899E+01  0.3455736E+00  0.2864591E+01
-0.3154750E+01 -0.6453414E+00  0.2895560E+01
-0.2880033E+01  0.3880960E+00  0.3038967E+01
-0.4631255E+01  0.1136974E+00  0.3548343E+01
-0.3249935E+01  0.2789673E+00  0.3369945E+01
-0.3377206E+01 -0.4334881E+00  0.3401133E+01
-0.3355114E+01 -0.7620373E+00  0.3486433E+01
-0.2479862E+01  0.1874392E+00  0.3249810E+01
-0.3215217E+01 -0.2631382E-01  0.2105977E+01
-0.3846117E+01  0.2972224E+00  0.3122513E+01
-0.4302567E+01 -0.9036039E-01  0.3565126E+01
-0.2860182E+01 -0.2414275E+00  0.3282265E+01
-0.2876754E+01  0.2596920E+00  0.2781058E+01
-0.3728546E+01  0.7669022E-01  0.3959998E+01
-0.3275045E+01 -0.4408183E+00  0.3217057E+01
-0.3067699E+01  0.5907981E+00  0.3997786E+01
-0.3552863E+01 -0.6375605E+00  0.3492632E+01
-0.3537298E+01 -0.7542330E+00  0.3469070E+01
-0.3614703E+01 -0.1493020E+00  0.2914348E+01
-0.2953003E+01  0.7774761E+00  0.3769668E+01
-0.3477321E+01  0.1602417E+00  0.3219377E+01
-0.3975891E+01 -0.7351468E+00  0.4135700E+01
-0.3251426E+01 -0.3091787E-01  0.3369910E+01
-0.3287216E+01 -0.4736865E+00  0.4254399E+01
-0.3793004E+01  0.6438752E+00  0.3455015E+01
-0.3373463E+01  0.6725295E+00  0.3964178E+01
-0.3667983E+01  0.3855801E+00  0.3266578E+01
-0.2419288E+01  0.3547667E-01  0.2579756E+01
-0.2711329E+01  0.1387219E+01  0.4217648E+01
-0.2698685E+01 -0.4115140E-01  0.3547260E+01
-0.2201683E+01 -0.5520681E+00  0.3752896E+01
-0.3566395E+01  0.2580320E+00  0.2914857E+01
-0.2702155E+01  0.4841343E+00  0.4236982E+01
-0.3454248E+01 -0.3716274E+00  0.2435963E+01
-0.3370468E+01  0.1270398E+01  0.2583639E+01
-0.3928847E+01  0.3762055E+00  0.3274534E+01
-0.3718494E+01  0.1994674E+00  0.3190918E+01
-0.3999002E+01  0.7036429E+00  0.3068103E+01
-0.3165704E+01 -0.2655567E+00  0.4351778E+01
-0.3046158E+01  0.5323951E+00  0.4461340E+01
-0.2651862E+01 -0.4735884E+00  0.3174051E+01
-0.3490806E+01  0.2836994E+00  0.3666030E+01
-0.2805959E+01  0.7261335E-01  0.2389083E+01
-0.2855233E+01 -0.2536710E+00  0.2947489E+01
-0.2867653E+01 -0.4274374E+00  0.2533778E+01
-0.3375770E+01  0.4502182E+00  0.3384151E+01
-0.3484257E+01  0.1267730E+00  0.2904887E+01
-0.2826202E+01  0.5743650E+00  0.3837419E+01
-0.3236548E+01  0.6113646E+00  0.3562810E+01
-0.2724613E+01  0.2233553E+00  0.3173498E+01
-0.2953096E+01  0.3019286E+00  0.2538117E+01
-0.3048357E+01  0.1539596E+00  0.3068611E+01
-0.2869475E+01 -0.4526730E+00  0.3315910E+01
-0.3462266E+01  0.4596584E+00  0.3127257E+01
-0.3697326E+01  0.5854492E+00  0.2686515E+01
-0.3300461E+01 -0.5616069E+00  0.3442834E+01
-0.3515724E+01 -0.2613077E+00  0.4184077E+01
-0.3506147E+01  0.2122977E+00  0.4187289E+01
-0.3129645E+01 -0.4230635E+00  0.3968747E+01
-0.3528063E+01 -0.7984349E+00  0.3622293E+01
-0.3069848E+01  0.1951506E+00  0.4256341E+01
-0.3865789E+01  0.5208733E+00  0.3311102E+01
-0.3309336E+01 -0.6355866E+00  0.4274614E+01
-0.3702614E+01 -0.7498996E+00  0.3219304E+01
-0.3140251E+01 -0.4087618E+00  0.4584069E+01
-0.2673172E+01  0.8236034E-01  0.3617045E+01
-0.3594498E+01 -0.3768262E+00  0.3549754E+01
-0.3116790E+01  0.4066609E-01  0.3652048E+01
-0.3311089E+01 -0.5525400E+00  0.3753334E+01
-0.3360454E+01  0.3094938E+00  0.3764857E+01
-0.3430168E+01  0.3163267E+00  0.3606046E+01
-0.3713009E+01  0.5783350E+00  0.4033418E+01
-0.3146619E+01 -0.3545416E+00  0.3359273E+01
-0.3027783E+01  0.2005255E+00  0.3696692E+01
-0.2851916E+01  0.6406131E+00  0.3462691E+01
-0.3286056E+01  0.2250477E+00  0.2777078E+01
-0.2684173E+01  0.3659188E+00  0.3237173E+01
-0.3184137E+01 -0.5722380E+00  0.3578958E+01
-0.3299803E+01 -0.2615483E-01  0.3253791E+01
-0.3646432E+01 -0.8657216E+00  0.3235757E+01
-0.3487090E+01 -0.7719678E+00  0.3831015E+01
-0.2833054E+01  0.1833248E-01  0.3257834E+01
-0.3842538E+01  0.1327627E+00  0.3320056E+01
-0.3800431E+01  0.1521530E+00  0.3552318E+01
-0.3081579E+01  0.6663320E+00  0.4166475E+01
-0.4099056E+01 -0.4136682E+00  0.2470965E+01
-0.2797740E+01 -0.7479825E-02  0.3909619E+01
-0.4287466E+01  0.2846746E+00  0.3160208E+01
-0.2739464E+01  0.1150068E+00  0.3233056E+01
-0.3025682E+01 -0.2374418E+00  0.2813124E+01
-0.2848650E+01 -0.1498230E+00  0.3277030E+01
-0.3966834E+01 -0.4730183E-01  0.2579850E+01
-0.2344555E+01  0.1028512E+00  0.3012732E+01
-0.3598333E+01 -0.3292744E+00  0.3384579E+01
-0.3943934E+01 -0.5265521E+00  0.3466107E+01
-0.3362095E+01 -0.4962580E+00  0.3822987E+01
-0.2835242E+01 -0.4133961E+00  0.3838629E+01
-0.4178946E+01 -0.1492965E+00  0.3259093E+01
-0.3001114E+01 -0.7868740E-01  0.3326886E+01
-0.3007320E+01 -0.5008876E+00  0.3589692E+01
-0.3849486E+01  0.2566389E+00  0.3623014E+01
-0.2319442E+01  0.1076120E+00  0.3783675E+01
-0.2885794E+01  0.1317452E+00  0.3082962E+01
-0.2592990E+01  0.5619067E+00  0.3145505E+01
-0.2651205E+01 -0.4616819E+00  0.3489343E+01
-0.3839197E+01  0.2269391E+00  0.4270082E+01
-0.3681961E+01  0.6498890E+00  0.3660311E+01
-0.3520882E+01 -0.4037572E+00  0.3599666E+01
-0.3028430E+01  0.1463602E+01  0.2575965E+01
-0.3499945E+01  0.7951807E+00  0.3525373E+01
-0.3082345E+01 -0.7373256E-01  0.3411088E+01
-0.2825156E+01  0.1120248E+00  0.3492279E+01
-0.3680308E+01 -0.9873691E+00  0.2931084E+01
-0.4322382E+01  0.5745174E+00  0.3631580E+01
-0.3717015E+01  0.3371452E+00  0.2765732E+01
-0.3496538E+01 -0.3102189E+00  0.2581326E+01
-0.3532581E+01  0.3443849E+00  0.3683633E+01
-0.3745210E+01 -0.6113884E+00  0.3019373E+01
-0.3678405E+01  0.2410398E+00  0.2084355E+01
-0.4101537E+01  0.9039508E+00  0.3259198E+01
-0.3242487E+01  0.3550526E+00  0.3567251E+01
-0.2876309E+01  0.1302079E+01  0.2567533E+01
-0.3498392E+01 -0.2861870E+00  0.2777785E+01
-0.3427298E+01 -0.1336564E+00  0.3442034E+01
-0.2979704E+01 -0.4463719E+00  0.4506762E+01
-0.2168242E+01  0.8680042E+00  0.3147413E+01
-0.3902919E+01  0.6595610E+00  0.4138180E+01
-0.3287079E+01 -0.1441738E+00  0.3471485E+01
-0.3545429E+01  0.2234577E+00  0.2660862E+01
-0.3450406E+01  0.7698343E+00  0.4396534E+01
-0.3001442E+01 -0.6851384E+00  0.3771042E+01
-0.3856623E+01  0.2171062E+00  0.3488446E+01
-0.2182338E+01 -0.1605098E+00  0.3561834E+01
-0.3214968E+01  0.5235404E-01  0.2974134E+01
-0.3476174E+01 -0.1602907E+00  0.2719503E+01
-0.4827607E+01  0.3153006E+00  0.3977023E+01
-0.3021496E+01  0.4758393E+00  0.4024902E+01
-0.3479824E+01  0.1348377E+01  0.3483708E+01
-0.2766771E+01  0.7830657E+00  0.3228478E+01
-0.3295279E+01 -0.2208387E+00  0.2528228E+01
-0.3434100E+01 -0.6358864E+00  0.3535496E+01
-0.3237298E+01  0.6211295E+00  0.3488541E+01
-0.2754985E+01  0.3372081E+00  0.3349995E+01
-0.2340044E+01 -0.6696161E+00  0.3062120E+01
-0.2694571E+01 -0.7558327E+00  0.3170093E+01
-0.3419141E+01  0.5012057E-01  0.2364244E+01
-0.3950688E+01  0.2176679E+00  0.3692572E+01
-0.2797144E+01  0.6120733E+00  0.3145019E+01
-0.3083006E+01  0.8115026E-01  0.3060532E+01
-0.3242984E+01 -0.3520705E+00  0.4196156E+01
-0.2518835E+01  0.1413977E+00  0.3331373E+01
-0.3480696E+01  0.1310220E+00  0.4692569E+01
-0.3245687E+01  0.3530337E+00  0.4137610E+01
-0.3273048E+01  0.1038786E+01  0.3188626E+01
-0.3145605E+01 -0.9207503E-01  0.3387407E+01
-0.3685833E+01 -0.4563938E+00  0.3521164E+01
-0.3248267E+01  0.9741264E+00  0.4408887E+01
-0.3146717E+01  0.1165984E+01  0.3367261E+01
-0.2919138E+01 -0.9686718E+00  0.4237843E+01
-0.3585203E+01  0.8151393E-01  0.3249899E+01
-0.3071972E+01 -0.5075972E+00  0.3210467E+01
-0.3464396E+01  0.1966847E+00  0.3139313E+01
-0.3976642E+01 -0.7944422E-01  0.2921861E+01
-0.3594272E+01  0.5901724E+00  0.3789223E+01
-0.3299734E+01 -0.7288866E-01  0.3820102E+01
-0.2724320E+01 -0.1364856E+00  0.2849948E+01
-0.3546838E+01  0.2393909E+00  0.3399522E+01
-0.3223178E+01  0.5985976E+00  0.3220007E+01
-0.3790920E+01  0.1271769E+00  0.2532894E+01
-0.3296123E+01 -0.3559017E+00  0.3328223E+01
-0.3238923E+01 -0.7709173E+00  0.3793900E+01
-0.2681398E+01  0.6410912E+00  0.3619429E+01
-0.3676759E+01  0.2071228E-01  0.2134003E+01
-0.3125875E+01 -0.3930053E+00  0.2664141E+01
-0.2291493E+01 -0.6641811E+00  0.3662946E+01
-0.2801008E+01 -0.4477739E+00  0.3744150E+01
-0.3459348E+01  0.4209518E-01  0.3535369E+01
-0.2736115E+01 -0.4351381E+00  0.3573787E+01
-0.3105038E+01 -0.1124668E+00  0.4130092E+01
-0.2202256E+01  0.1073681E+00  0.3661375E+01
-0.2723566E+01  0.6724327E+00  0.3152834E+01
-0.3187289E+01  0.4777784E+00  0.2949529E+01
-0.3153823E+01  0.7968627E-01  0.3342566E+01
-0.3193837E+01  0.8178366E+00  0.2930449E+01
-0.3728155E+01 -0.2793401E+00  0.3677923E+01
-0.2569798E+01 -0.1842891E+00  0.2562119E+01
-0.3589893E+01 -0.3255052E+00  0.2411372E+01
-0.4240160E+01 -0.7498358E-01  0.3119127E+01
-0.3525834E+01  0.6575443E+00  0.3689856E+01
-0.3856957E+01 -0.1585298E+00  0.3351691E+01
-0.2781490E+01 -0.2404391E+00  0.4027247E+01
-0.3929708E+01 -0.6439843E+00  0.3237062E+01
-0.3838390E+01  0.8046535E+00  0.2827513E+01
-0.3898187E+01  0.6174793E+00  0.3843795E+01
-0.4184515E+01  0.5608135E+00  0.2719401E+01
-0.3757974E+01 -0.6764682E+00  0.3710701E+01
-0.2352488E+01  0.1680011E+00  0.2645049E+01
-0.3898176E+01  0.1581426E+00  0.3664898E+01
-0.3056145E+01 -0.2603190E+00  0.3320426E+01
-0.2302884E+01  0.9138107E+00  0.2826151E+01
-0.3622957E+01  0.3252931E+00  0.4074009E+01
-0.3110371E+01 -0.3726567E+00  0.2756762E+01
-0.3156577E+01 -0.2410115E+00  0.3743188E+01
-0.3481817E+01 -0.1417414E+01  0.3217158E+01
-0.2682399E+01 -0.1051168E+01  0.3022313E+01
-0.3434500E+01  0.7570601E+00  0.2947556E+01
-0.3557402E+01 -0.4698049E+00  0.4053042E+01
-0.2986165E+01  0.8485958E+00  0.3730596E+01
-0.3549635E+01 -0.2484551E-01  0.3172205E+01
-0.2275302E+01 -0.4444945E+00  0.3250273E+01
-0.3299085E+01  0.1208088E+00  0.2731148E+01
-0.2455236E+01  0.3302427E+00  0.3352007E+01
-0.3588399E+01 -0.9611197E+00  0.3939800E+01
-0.4017640E+01 -0.8887587E+00  0.3528116E+01
-0.3737721E+01 -0.9391752E+00  0.3108829E+01
-0.3421330E+01 -0.3197257E+00  0.2556881E+01
-0.3320329E+01  0.4084495E+00  0.3641876E+01
-0.3595536E+01 -0.2270550E+00  0.4012179E+01
-0.3066791E+01 -0.1258290E+01  0.3461810E+01
-0.4041134E+01  0.2990440E+00  0.2967424E+01
-0.4288572E+01  0.6006659E+00  0.2533127E+01
-0.3582356E+01 -0.1017055E+00  0.3445950E+01
-0.3578225E+01  0.4073824E+00  0.3355142E+01
-0.3267163E+01 -0.6803475E-01  0.3370386E+01
-0.3233706E+01  0.8211422E+00  0.4219335E+01
-0.2830493E+01 -0.3402306E+00  0.2924474E+01
-0.3350643E+01  0.5690766E-01  0.3631852E+01
-0.3771388E+01 -0.1198730E+00  0.4342997E+01
-0.3104563E+01  0.2587564E-01  0.3953955E+01
-0.3228455E+01 -0.5077764E+00  0.4123632E+01
-0.3465605E+01  0.2167084E+00  0.3481508E+01
-0.3350212E+01 -0.6822360E+00  0.3324992E+01
-0.3102179E+01  0.2877135E+00  0.3242446E+01
-0.4153373E+01 -0.5168927E+00  0.3510265E+01
-0.2303215E+01  0.6012118E+00  0.2611632E+01
-0.3231397E+01 -0.4130719E+00  0.3252359E+01
-0.3824495E+01 -0.4337156E+00  0.4151170E+01
-0.2557621E+01  0.1493327E+00  0.3036659E+01
-0.3163416E+01  0.2562478E+00  0.3872008E+01
-0.2667859E+01  0.1181786E+00  0.3822312E+01
-0.3961891E+01 -0.7010079E+00  0.3733872E+01
-0.3855900E+01 -0.1080104E+00  0.2419901E+01
-0.3217042E+01  0.5382821E+00  0.3261975E+01
-0.4270449E+01 -0.5989726E+00  0.3750898E+01
-0.3003953E+01  0.1109546E+01  0.3230693E+01
-0.3800120E+01  0.3377215E+00  0.2816054E+01
-0.2747318E+01 -0.1734471E+00  0.3515286E+01
-0.3334010E+01  0.1154433E+01  0.3370582E+01
-0.3142331E+01 -0.8571787E+00  0.2682886E+01
-0.3634195E+01 -0.3925811E+00  0.2560756E+01
-0.4035413E+01 -0.1549324E-01  0.3443252E+01
-0.3540764E+01  0.8217841E-01  0.3432854E+01
-0.3969746E+01  0.2337099E+00  0.2485848E+01
-0.3137865E+01  0.1055073E+01  0.3703719E+01
-0.2867513E+01  0.7913742E+00  0.4320609E+01
-0.3928332E+01 -0.2374519E+00  0.3324894E+01
-0.2998355E+01  0.8669415E+00  0.4438748E+01
-0.3510691E+01 -0.6129331E-01  0.2563571E+01
-0.3123964E+01 -0.1664652E+00  0.3806355E+01
-0.3348477E+01  0.3500629E+00  0.3300607E+01
-0.2799973E+01 -0.1344957E+00  0.1825486E+01
-0.3703267E+01 -0.5589660E+00  0.2821844E+01
-0.4454758E+01  0.5511259E+00  0.3144989E+01
-0.2654503E+01  0.3163948E+00  0.2547355E+01
-0.2847346E+01 -0.1121500E+01  0.3424591E+01
-0.3180244E+01  0.2689634E+00  0.2737006E+01
-0.3480239E+01  0.6987994E-01  0.3816012E+01
-0.3421071E+01 -0.4991118E+00  0.3839355E+01
-0.3826620E+01 -0.2784108E+00  0.3227319E+01
-0.4568488E+01  0.1031279E+00  0.3269064E+01
-0.4099920E+01 -0.7051089E+00  0.2901854E+01
-0.3543376E+01 -0.5537837E+00  0.3780126E+01
-0.3655015E+01 -0.8704379E-01  0.2307821E+01
-0.4256043E+01 -0.4585505E+00  0.3124018E+01
-0.3367986E+01 -0.2187092E+00  0.2449841E+01
-0.3276507E+01 -0.8456851E+00  0.2964647E+01
-0.3921349E+01  0.5132243E+00  0.3387979E+01
-0.3027823E+01  0.9596015E+00  0.2635043E+01
-0.3223808E+01 -0.1184022E+01  0.3511249E+01
-0.3844769E+01 -0.3270085E-01  0.3404805E+01
-0.3495659E+01 -0.2614589E+00  0.2649702E+01
-0.2700140E+01  0.2734015E+00  0.3562412E+01
-0.3618791E+01 -0.8277900E+00  0.3259110E+01
-0.4121318E+01 -0.6515323E+00  0.3202794E+01
-0.2235130E+01 -0.7015515E+00  0.3526853E+01
-0.3041544E+01 -0.3362912E+00  0.3173675E+01
-0.3668842E+01 -0.4407030E+00  0.4298922E+01
-0.3563235E+01 -0.4270325E+00  0.4078214E+01
-0.3078446E+01  0.2625174E+00  0.2593458E+01
-0.3497624E+01  0.4514679E+00  0.3022785E+01
-0.2935285E+01  0.7125113E-01  0.3391679E+01
-0.3327970E+01 -0.1047273E+01  0.4108527E+01
-0.3559830E+01 -0.5730283E+00  0.3116728E+01
-0.3135397E+01 -0.4631511E+00  0.3133577E+01
-0.3812806E+01  0.1068908E+01  0.2202442E+01
-0.3358293E+01  0.1148032E+00  0.2866161E+01
-0.2790734E+01 -0.2707796E+00  0.3992102E+01
-0.2200295E+01 -0.7083192E-01  0.3704918E+01
-0.2801963E+01  0.6427720E+00  0.3209183E+01
-0.3791365E+01  0.5601917E+00  0.3708255E+01
-0.2865335E+01 -0.4963917E-01  0.3213944E+01
-0.3220695E+01 -0.2601226E+00  0.3064771E+01
-0.3760303E+01  0.4506065E+00  0.3361808E+01
-0.3214739E+01  0.5209794E+00  0.3230302E+01
-0.4801170E+01  0.2434363E+00  0.3336754E+01
-0.3222588E+01  0.5030439E+00  0.3736401E+01
-0.2718453E+01 -0.7108431E+00  0.3717036E+01
-0.2332555E+01 -0.2596356E+00  0.2785210E+01
-0.3550453E+01  0.9626562E-01  0.2404018E+01
-0.3254123E+01  0.1335958E+00  0.2935466E+01
-0.3672971E+01 -0.5257514E+00  0.2761650E+01
-0.2739206E+01  0.1168661E+01  0.3451896E+01
-0.3228586E+01 -0.8220987E-01  0.2298790E+01
-0.2632677E+01 -0.5135585E+00  0.2593692E+01
-0.3255401E+01 -0.5601009E+00  0.3755982E+01
-0.3339975E+01 -0.9910518E+00  0.3543770E+01
-0.3026597E+01  0.1654914E+00  0.4311986E+01
