 0.3708000E+01 -0.3779052E+01 -0.2475274E+01 -0.3621350E+01 -0.3805800E+01 -0.3977630E+01 -0.3228750E+01 -0.2115289E+01 -0.2290556E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827210E+01 -0.3546837E+01 -0.3715183E+01 -0.3904857E+01 -0.3216201E+01 -0.2858992E+01 -0.3022812E+01
 0.3709000E+01 -0.3779052E+01 -0.2475274E+01 -0.3621350E+01 -0.3805800E+01 -0.3977630E+01 -0.3228751E+01 -0.2115289E+01 -0.2290556E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827210E+01 -0.3546837E+01 -0.3715183E+01 -0.3904857E+01 -0.3216201E+01 -0.2858992E+01 -0.3022812E+01
 0.3710000E+01 -0.3779052E+01 -0.2475274E+01 -0.3621350E+01 -0.3805800E+01 -0.3977630E+01 -0.3228751E+01 -0.2115289E+01 -0.2290556E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827211E+01 -0.3546837E+01 -0.3715183E+01 -0.3904857E+01 -0.3216201E+01 -0.2858992E+01 -0.3022812E+01
 0.3711000E+01 -0.3779052E+01 -0.2475274E+01 -0.3621350E+01 -0.3805800E+01 -0.3977630E+01 -0.3228751E+01 -0.2115288E+01 -0.2290556E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827211E+01 -0.3546837E+01 -0.3715183E+01 -0.3904857E+01 -0.3216201E+01 -0.2858992E+01 -0.3022812E+01
 0.3712000E+01 -0.3779052E+01 -0.2475274E+01 -0.3621350E+01 -0.3805800E+01 -0.3977630E+01 -0.3228751E+01 -0.2115288E+01 -0.2290556E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827211E+01 -0.3546837E+01 -0.3715183E+01 -0.3904857E+01 -0.3216201E+01 -0.2858992E+01 -0.3022812E+01
 0.3713000E+01 -0.3779052E+01 -0.2475274E+01 -0.3621350E+01 -0.3805800E+01 -0.3977630E+01 -0.3228751E+01 -0.2115288E+01 -0.2290556E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827211E+01 -0.3546837E+01 -0.3715183E+01 -0.3904857E+01 -0.3216201E+01 -0.2858991E+01 -0.3022812E+01
 0.3714000E+01 -0.3779052E+01 -0.2475274E+01 -0.3621350E+01 -0.3805800E+01 -0.3977630E+01 -0.3228751E+01 -0.2115288E+01 -0.2290556E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827212E+01 -0.3546837E+01 -0.3715183E+01 -0.3904858E+01 -0.3216201E+01 -0.2858991E+01 -0.3022812E+01
 0.3715000E+01 -0.3779052E+01 -0.2475274E+01 -0.3621350E+01 -0.3805801E+01 -0.3977630E+01 -0.3228751E+01 -0.2115288E+01 -0.2290555E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827212E+01 -0.3546836E+01 -0.3715183E+01 -0.3904858E+01 -0.3216201E+01 -0.2858991E+01 -0.3022812E+01
 0.3716000E+01 -0.3779052E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115288E+01 -0.2290555E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827212E+01 -0.3546836E+01 -0.3715183E+01 -0.3904858E+01 -0.3216201E+01 -0.2858991E+01 -0.3022812E+01
 0.3717000E+01 -0.3779052E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115287E+01 -0.2290555E+01 -0.3064219E+01 -0.2993917E+01 -0.3796401E+01 -0.2628928E+01 -0.3319139E+01 -0.4827212E+01 -0.3546836E+01 -0.3715183E+01 -0.3904858E+01 -0.3216201E+01 -0.2858991E+01 -0.3022812E+01
 0.3718000E+01 -0.3779052E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115287E+01 -0.2290555E+01 -0.3064219E+01 -0.2993916E+01 -0.3796402E+01 -0.2628928E+01 -0.3319139E+01 -0.4827213E+01 -0.3546836E+01 -0.3715183E+01 -0.3904858E+01 -0.3216201E+01 -0.2858991E+01 -0.3022812E+01
 0.3719000E+01 -0.3779052E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115287E+01 -0.2290555E+01 -0.3064219E+01 -0.2993916E+01 -0.3796402E+01 -0.2628928E+01 -0.3319139E+01 -0.4827213E+01 -0.3546836E+01 -0.3715183E+01 -0.3904858E+01 -0.3216201E+01 -0.2858991E+01 -0.3022811E+01
 0.3720000E+01 -0.3779052E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115287E+01 -0.2290555E+01 -0.3064219E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827213E+01 -0.3546836E+01 -0.3715183E+01 -0.3904858E+01 -0.3216201E+01 -0.2858991E+01 -0.3022811E+01
 0.3721000E+01 -0.3779052E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115287E+01 -0.2290555E+01 -0.3064219E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827213E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858991E+01 -0.3022811E+01
 0.3722000E+01 -0.3779052E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115287E+01 -0.2290554E+01 -0.3064219E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827214E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858991E+01 -0.3022811E+01
 0.3723000E+01 -0.3779053E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115287E+01 -0.2290554E+01 -0.3064219E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827214E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3724000E+01 -0.3779053E+01 -0.2475273E+01 -0.3621350E+01 -0.3805801E+01 -0.3977631E+01 -0.3228751E+01 -0.2115286E+01 -0.2290554E+01 -0.3064219E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827214E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3725000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805801E+01 -0.3977632E+01 -0.3228751E+01 -0.2115286E+01 -0.2290554E+01 -0.3064218E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827214E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3726000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115286E+01 -0.2290554E+01 -0.3064218E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827215E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3727000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115286E+01 -0.2290554E+01 -0.3064218E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827215E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3728000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115286E+01 -0.2290554E+01 -0.3064218E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827215E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3729000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115286E+01 -0.2290553E+01 -0.3064218E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827215E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3730000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115285E+01 -0.2290553E+01 -0.3064218E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827216E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3731000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115285E+01 -0.2290553E+01 -0.3064218E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827216E+01 -0.3546836E+01 -0.3715184E+01 -0.3904858E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3732000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115285E+01 -0.2290553E+01 -0.3064218E+01 -0.2993916E+01 -0.3796402E+01 -0.2628927E+01 -0.3319139E+01 -0.4827216E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3733000E+01 -0.3779053E+01 -0.2475272E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115285E+01 -0.2290553E+01 -0.3064218E+01 -0.2993916E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827216E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858990E+01 -0.3022811E+01
 0.3734000E+01 -0.3779053E+01 -0.2475271E+01 -0.3621350E+01 -0.3805802E+01 -0.3977632E+01 -0.3228751E+01 -0.2115285E+01 -0.2290553E+01 -0.3064218E+01 -0.2993916E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827217E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858989E+01 -0.3022811E+01
 0.3735000E+01 -0.3779053E+01 -0.2475271E+01 -0.3621350E+01 -0.3805802E+01 -0.3977633E+01 -0.3228751E+01 -0.2115285E+01 -0.2290553E+01 -0.3064218E+01 -0.2993916E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827217E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858989E+01 -0.3022811E+01
 0.3736000E+01 -0.3779053E+01 -0.2475271E+01 -0.3621350E+01 -0.3805802E+01 -0.3977633E+01 -0.3228751E+01 -0.2115284E+01 -0.2290552E+01 -0.3064218E+01 -0.2993916E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827217E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858989E+01 -0.3022811E+01
 0.3737000E+01 -0.3779053E+01 -0.2475271E+01 -0.3621350E+01 -0.3805802E+01 -0.3977633E+01 -0.3228751E+01 -0.2115284E+01 -0.2290552E+01 -0.3064218E+01 -0.2993916E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827217E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858989E+01 -0.3022811E+01
 0.3738000E+01 -0.3779054E+01 -0.2475271E+01 -0.3621350E+01 -0.3805803E+01 -0.3977633E+01 -0.3228752E+01 -0.2115284E+01 -0.2290552E+01 -0.3064218E+01 -0.2993916E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827218E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858989E+01 -0.3022811E+01
 0.3739000E+01 -0.3779054E+01 -0.2475271E+01 -0.3621350E+01 -0.3805803E+01 -0.3977633E+01 -0.3228752E+01 -0.2115284E+01 -0.2290552E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827218E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858989E+01 -0.3022811E+01
 0.3740000E+01 -0.3779054E+01 -0.2475271E+01 -0.3621350E+01 -0.3805803E+01 -0.3977633E+01 -0.3228752E+01 -0.2115284E+01 -0.2290552E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827218E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858989E+01 -0.3022811E+01
 0.3741000E+01 -0.3779054E+01 -0.2475271E+01 -0.3621350E+01 -0.3805803E+01 -0.3977633E+01 -0.3228752E+01 -0.2115284E+01 -0.2290552E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827218E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216200E+01 -0.2858989E+01 -0.3022811E+01
 0.3742000E+01 -0.3779054E+01 -0.2475271E+01 -0.3621351E+01 -0.3805803E+01 -0.3977633E+01 -0.3228752E+01 -0.2115284E+01 -0.2290552E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827219E+01 -0.3546836E+01 -0.3715184E+01 -0.3904859E+01 -0.3216199E+01 -0.2858989E+01 -0.3022811E+01
 0.3743000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805803E+01 -0.3977633E+01 -0.3228752E+01 -0.2115283E+01 -0.2290552E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827219E+01 -0.3546836E+01 -0.3715185E+01 -0.3904859E+01 -0.3216199E+01 -0.2858989E+01 -0.3022811E+01
 0.3744000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805803E+01 -0.3977634E+01 -0.3228752E+01 -0.2115283E+01 -0.2290551E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827219E+01 -0.3546836E+01 -0.3715185E+01 -0.3904859E+01 -0.3216199E+01 -0.2858989E+01 -0.3022811E+01
 0.3745000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805803E+01 -0.3977634E+01 -0.3228752E+01 -0.2115283E+01 -0.2290551E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827219E+01 -0.3546836E+01 -0.3715185E+01 -0.3904859E+01 -0.3216199E+01 -0.2858988E+01 -0.3022811E+01
 0.3746000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805803E+01 -0.3977634E+01 -0.3228752E+01 -0.2115283E+01 -0.2290551E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628926E+01 -0.3319139E+01 -0.4827219E+01 -0.3546836E+01 -0.3715185E+01 -0.3904859E+01 -0.3216199E+01 -0.2858988E+01 -0.3022811E+01
 0.3747000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805803E+01 -0.3977634E+01 -0.3228752E+01 -0.2115283E+01 -0.2290551E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628925E+01 -0.3319139E+01 -0.4827220E+01 -0.3546836E+01 -0.3715185E+01 -0.3904859E+01 -0.3216199E+01 -0.2858988E+01 -0.3022811E+01
 0.3748000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805803E+01 -0.3977634E+01 -0.3228752E+01 -0.2115283E+01 -0.2290551E+01 -0.3064218E+01 -0.2993915E+01 -0.3796403E+01 -0.2628925E+01 -0.3319139E+01 -0.4827220E+01 -0.3546836E+01 -0.3715185E+01 -0.3904859E+01 -0.3216199E+01 -0.2858988E+01 -0.3022810E+01
 0.3749000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805803E+01 -0.3977634E+01 -0.3228752E+01 -0.2115283E+01 -0.2290551E+01 -0.3064218E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827220E+01 -0.3546836E+01 -0.3715185E+01 -0.3904859E+01 -0.3216199E+01 -0.2858988E+01 -0.3022810E+01
 0.3750000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805804E+01 -0.3977634E+01 -0.3228752E+01 -0.2115282E+01 -0.2290551E+01 -0.3064218E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827220E+01 -0.3546836E+01 -0.3715185E+01 -0.3904859E+01 -0.3216199E+01 -0.2858988E+01 -0.3022810E+01
 0.3751000E+01 -0.3779054E+01 -0.2475270E+01 -0.3621351E+01 -0.3805804E+01 -0.3977634E+01 -0.3228752E+01 -0.2115282E+01 -0.2290550E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827221E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858988E+01 -0.3022810E+01
 0.3752000E+01 -0.3779054E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977634E+01 -0.3228752E+01 -0.2115282E+01 -0.2290550E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827221E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858988E+01 -0.3022810E+01
 0.3753000E+01 -0.3779054E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115282E+01 -0.2290550E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827221E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858988E+01 -0.3022810E+01
 0.3754000E+01 -0.3779055E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115282E+01 -0.2290550E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827221E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858988E+01 -0.3022810E+01
 0.3755000E+01 -0.3779055E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115282E+01 -0.2290550E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827222E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858988E+01 -0.3022810E+01
 0.3756000E+01 -0.3779055E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115281E+01 -0.2290550E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827222E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858987E+01 -0.3022810E+01
 0.3757000E+01 -0.3779055E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115281E+01 -0.2290550E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827222E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858987E+01 -0.3022810E+01
 0.3758000E+01 -0.3779055E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115281E+01 -0.2290550E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827222E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858987E+01 -0.3022810E+01
 0.3759000E+01 -0.3779055E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115281E+01 -0.2290549E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827223E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858987E+01 -0.3022810E+01
 0.3760000E+01 -0.3779055E+01 -0.2475269E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115281E+01 -0.2290549E+01 -0.3064217E+01 -0.2993915E+01 -0.3796404E+01 -0.2628925E+01 -0.3319139E+01 -0.4827223E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858987E+01 -0.3022810E+01
 0.3761000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805804E+01 -0.3977635E+01 -0.3228752E+01 -0.2115281E+01 -0.2290549E+01 -0.3064217E+01 -0.2993914E+01 -0.3796404E+01 -0.2628924E+01 -0.3319139E+01 -0.4827223E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858987E+01 -0.3022810E+01
 0.3762000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977635E+01 -0.3228752E+01 -0.2115281E+01 -0.2290549E+01 -0.3064217E+01 -0.2993914E+01 -0.3796404E+01 -0.2628924E+01 -0.3319139E+01 -0.4827223E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216199E+01 -0.2858987E+01 -0.3022810E+01
 0.3763000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228752E+01 -0.2115280E+01 -0.2290549E+01 -0.3064217E+01 -0.2993914E+01 -0.3796404E+01 -0.2628924E+01 -0.3319139E+01 -0.4827223E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216198E+01 -0.2858987E+01 -0.3022810E+01
 0.3764000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228752E+01 -0.2115280E+01 -0.2290549E+01 -0.3064217E+01 -0.2993914E+01 -0.3796404E+01 -0.2628924E+01 -0.3319139E+01 -0.4827224E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216198E+01 -0.2858987E+01 -0.3022810E+01
 0.3765000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228752E+01 -0.2115280E+01 -0.2290549E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827224E+01 -0.3546836E+01 -0.3715185E+01 -0.3904860E+01 -0.3216198E+01 -0.2858987E+01 -0.3022810E+01
 0.3766000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228752E+01 -0.2115280E+01 -0.2290549E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827224E+01 -0.3546836E+01 -0.3715186E+01 -0.3904860E+01 -0.3216198E+01 -0.2858987E+01 -0.3022810E+01
 0.3767000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228752E+01 -0.2115280E+01 -0.2290548E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827224E+01 -0.3546836E+01 -0.3715186E+01 -0.3904860E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3768000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228752E+01 -0.2115280E+01 -0.2290548E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827225E+01 -0.3546836E+01 -0.3715186E+01 -0.3904860E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3769000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228752E+01 -0.2115280E+01 -0.2290548E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827225E+01 -0.3546836E+01 -0.3715186E+01 -0.3904860E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3770000E+01 -0.3779055E+01 -0.2475268E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228753E+01 -0.2115279E+01 -0.2290548E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827225E+01 -0.3546836E+01 -0.3715186E+01 -0.3904860E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3771000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228753E+01 -0.2115279E+01 -0.2290548E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827225E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3772000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805805E+01 -0.3977636E+01 -0.3228753E+01 -0.2115279E+01 -0.2290548E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827226E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
 0.3773000E+01 -0.3779056E+01 -0.2475267E+01 -0.3621351E+01 -0.3805805E+01 -0.3977637E+01 -0.3228753E+01 -0.2115279E+01 -0.2290548E+01 -0.3064217E+01 -0.2993914E+01 -0.3796405E+01 -0.2628924E+01 -0.3319139E+01 -0.4827226E+01 -0.3546836E+01 -0.3715186E+01 -0.3904861E+01 -0.3216198E+01 -0.2858986E+01 -0.3022810E+01
