 0.3136000E+01  0.1149986E-06  0.1275772E+01  0.1369194E+01  0.2644966E+01
 0.3137000E+01  0.1145332E-06  0.1275774E+01  0.1369192E+01  0.2644966E+01
 0.3138000E+01  0.1140697E-06  0.1275775E+01  0.1369191E+01  0.2644966E+01
 0.3139000E+01  0.1136081E-06  0.1275776E+01  0.1369190E+01  0.2644966E+01
 0.3140000E+01  0.1131483E-06  0.1275777E+01  0.1369188E+01  0.2644966E+01
 0.3141000E+01  0.1126905E-06  0.1275778E+01  0.1369187E+01  0.2644966E+01
 0.3142000E+01  0.1122345E-06  0.1275780E+01  0.1369186E+01  0.2644966E+01
 0.3143000E+01  0.1117803E-06  0.1275781E+01  0.1369184E+01  0.2644966E+01
 0.3144000E+01  0.1113280E-06  0.1275782E+01  0.1369183E+01  0.2644965E+01
 0.3145000E+01  0.1108775E-06  0.1275783E+01  0.1369182E+01  0.2644965E+01
 0.3146000E+01  0.1104288E-06  0.1275785E+01  0.1369181E+01  0.2644965E+01
 0.3147000E+01  0.1099820E-06  0.1275786E+01  0.1369179E+01  0.2644965E+01
 0.3148000E+01  0.1095370E-06  0.1275787E+01  0.1369178E+01  0.2644965E+01
 0.3149000E+01  0.1090938E-06  0.1275788E+01  0.1369177E+01  0.2644965E+01
 0.3150000E+01  0.1086524E-06  0.1275789E+01  0.1369175E+01  0.2644965E+01
 0.3151000E+01  0.1082127E-06  0.1275791E+01  0.1369174E+01  0.2644965E+01
 0.3152000E+01  0.1077749E-06  0.1275792E+01  0.1369173E+01  0.2644965E+01
 0.3153000E+01  0.1073388E-06  0.1275793E+01  0.1369172E+01  0.2644965E+01
 0.3154000E+01  0.1069045E-06  0.1275794E+01  0.1369170E+01  0.2644965E+01
 0.3155000E+01  0.1064720E-06  0.1275795E+01  0.1369169E+01  0.2644964E+01
 0.3156000E+01  0.1060412E-06  0.1275797E+01  0.1369168E+01  0.2644964E+01
 0.3157000E+01  0.1056122E-06  0.1275798E+01  0.1369166E+01  0.2644964E+01
 0.3158000E+01  0.1051849E-06  0.1275799E+01  0.1369165E+01  0.2644964E+01
 0.3159000E+01  0.1047594E-06  0.1275800E+01  0.1369164E+01  0.2644964E+01
 0.3160000E+01  0.1043356E-06  0.1275801E+01  0.1369163E+01  0.2644964E+01
 0.3161000E+01  0.1039134E-06  0.1275803E+01  0.1369161E+01  0.2644964E+01
 0.3162000E+01  0.1034931E-06  0.1275804E+01  0.1369160E+01  0.2644964E+01
 0.3163000E+01  0.1030744E-06  0.1275805E+01  0.1369159E+01  0.2644964E+01
 0.3164000E+01  0.1026574E-06  0.1275806E+01  0.1369158E+01  0.2644964E+01
 0.3165000E+01  0.1022421E-06  0.1275807E+01  0.1369156E+01  0.2644964E+01
 0.3166000E+01  0.1018285E-06  0.1275808E+01  0.1369155E+01  0.2644963E+01
 0.3167000E+01  0.1014166E-06  0.1275810E+01  0.1369154E+01  0.2644963E+01
 0.3168000E+01  0.1010063E-06  0.1275811E+01  0.1369153E+01  0.2644963E+01
 0.3169000E+01  0.1005977E-06  0.1275812E+01  0.1369151E+01  0.2644963E+01
 0.3170000E+01  0.1001908E-06  0.1275813E+01  0.1369150E+01  0.2644963E+01
 0.3171000E+01  0.9978547E-07  0.1275814E+01  0.1369149E+01  0.2644963E+01
 0.3172000E+01  0.9938183E-07  0.1275815E+01  0.1369148E+01  0.2644963E+01
 0.3173000E+01  0.9897983E-07  0.1275816E+01  0.1369146E+01  0.2644963E+01
 0.3174000E+01  0.9857946E-07  0.1275818E+01  0.1369145E+01  0.2644963E+01
 0.3175000E+01  0.9818071E-07  0.1275819E+01  0.1369144E+01  0.2644963E+01
 0.3176000E+01  0.9778358E-07  0.1275820E+01  0.1369143E+01  0.2644963E+01
 0.3177000E+01  0.9738806E-07  0.1275821E+01  0.1369141E+01  0.2644963E+01
 0.3178000E+01  0.9699414E-07  0.1275822E+01  0.1369140E+01  0.2644962E+01
 0.3179000E+01  0.9660182E-07  0.1275823E+01  0.1369139E+01  0.2644962E+01
 0.3180000E+01  0.9621110E-07  0.1275824E+01  0.1369138E+01  0.2644962E+01
 0.3181000E+01  0.9582196E-07  0.1275826E+01  0.1369137E+01  0.2644962E+01
 0.3182000E+01  0.9543440E-07  0.1275827E+01  0.1369135E+01  0.2644962E+01
 0.3183000E+01  0.9504841E-07  0.1275828E+01  0.1369134E+01  0.2644962E+01
 0.3184000E+01  0.9466398E-07  0.1275829E+01  0.1369133E+01  0.2644962E+01
 0.3185000E+01  0.9428112E-07  0.1275830E+01  0.1369132E+01  0.2644962E+01
 0.3186000E+01  0.9389981E-07  0.1275831E+01  0.1369131E+01  0.2644962E+01
 0.3187000E+01  0.9352004E-07  0.1275832E+01  0.1369129E+01  0.2644962E+01
 0.3188000E+01  0.9314182E-07  0.1275833E+01  0.1369128E+01  0.2644962E+01
 0.3189000E+01  0.9276513E-07  0.1275835E+01  0.1369127E+01  0.2644962E+01
 0.3190000E+01  0.9238997E-07  0.1275836E+01  0.1369126E+01  0.2644961E+01
 0.3191000E+01  0.9201633E-07  0.1275837E+01  0.1369125E+01  0.2644961E+01
 0.3192000E+01  0.9164420E-07  0.1275838E+01  0.1369123E+01  0.2644961E+01
 0.3193000E+01  0.9127358E-07  0.1275839E+01  0.1369122E+01  0.2644961E+01
 0.3194000E+01  0.9090447E-07  0.1275840E+01  0.1369121E+01  0.2644961E+01
 0.3195000E+01  0.9053686E-07  0.1275841E+01  0.1369120E+01  0.2644961E+01
 0.3196000E+01  0.9017073E-07  0.1275842E+01  0.1369119E+01  0.2644961E+01
 0.3197000E+01  0.8980609E-07  0.1275843E+01  0.1369118E+01  0.2644961E+01
 0.3198000E+01  0.8944293E-07  0.1275844E+01  0.1369116E+01  0.2644961E+01
 0.3199000E+01  0.8908124E-07  0.1275845E+01  0.1369115E+01  0.2644961E+01
 0.3200000E+01  0.8872102E-07  0.1275847E+01  0.1369114E+01  0.2644961E+01
 0.3201000E+01  0.8836226E-07  0.1275848E+01  0.1369113E+01  0.2644961E+01
 0.3202000E+01  0.8800496E-07  0.1275849E+01  0.1369112E+01  0.2644960E+01
 0.3203000E+01  0.8764910E-07  0.1275850E+01  0.1369111E+01  0.2644960E+01
 0.3204000E+01  0.8729469E-07  0.1275851E+01  0.1369109E+01  0.2644960E+01
 0.3205000E+01  0.8694171E-07  0.1275852E+01  0.1369108E+01  0.2644960E+01
 0.3206000E+01  0.8659016E-07  0.1275853E+01  0.1369107E+01  0.2644960E+01
 0.3207000E+01  0.8624004E-07  0.1275854E+01  0.1369106E+01  0.2644960E+01
 0.3208000E+01  0.8589135E-07  0.1275855E+01  0.1369105E+01  0.2644960E+01
 0.3209000E+01  0.8554406E-07  0.1275856E+01  0.1369104E+01  0.2644960E+01
 0.3210000E+01  0.8519818E-07  0.1275857E+01  0.1369102E+01  0.2644960E+01
 0.3211000E+01  0.8485371E-07  0.1275858E+01  0.1369101E+01  0.2644960E+01
 0.3212000E+01  0.8451063E-07  0.1275859E+01  0.1369100E+01  0.2644960E+01
 0.3213000E+01  0.8416894E-07  0.1275860E+01  0.1369099E+01  0.2644960E+01
 0.3214000E+01  0.8382864E-07  0.1275862E+01  0.1369098E+01  0.2644960E+01
 0.3215000E+01  0.8348972E-07  0.1275863E+01  0.1369097E+01  0.2644959E+01
 0.3216000E+01  0.8315217E-07  0.1275864E+01  0.1369096E+01  0.2644959E+01
 0.3217000E+01  0.8281599E-07  0.1275865E+01  0.1369095E+01  0.2644959E+01
 0.3218000E+01  0.8248117E-07  0.1275866E+01  0.1369093E+01  0.2644959E+01
 0.3219000E+01  0.8214771E-07  0.1275867E+01  0.1369092E+01  0.2644959E+01
 0.3220000E+01  0.8181561E-07  0.1275868E+01  0.1369091E+01  0.2644959E+01
 0.3221000E+01  0.8148485E-07  0.1275869E+01  0.1369090E+01  0.2644959E+01
 0.3222000E+01  0.8115543E-07  0.1275870E+01  0.1369089E+01  0.2644959E+01
 0.3223000E+01  0.8082734E-07  0.1275871E+01  0.1369088E+01  0.2644959E+01
 0.3224000E+01  0.8050059E-07  0.1275872E+01  0.1369087E+01  0.2644959E+01
 0.3225000E+01  0.8017516E-07  0.1275873E+01  0.1369086E+01  0.2644959E+01
 0.3226000E+01  0.7985105E-07  0.1275874E+01  0.1369084E+01  0.2644959E+01
 0.3227000E+01  0.7952825E-07  0.1275875E+01  0.1369083E+01  0.2644959E+01
 0.3228000E+01  0.7920676E-07  0.1275876E+01  0.1369082E+01  0.2644958E+01
 0.3229000E+01  0.7888658E-07  0.1275877E+01  0.1369081E+01  0.2644958E+01
 0.3230000E+01  0.7856769E-07  0.1275878E+01  0.1369080E+01  0.2644958E+01
 0.3231000E+01  0.7825010E-07  0.1275879E+01  0.1369079E+01  0.2644958E+01
 0.3232000E+01  0.7793379E-07  0.1275880E+01  0.1369078E+01  0.2644958E+01
 0.3233000E+01  0.7761877E-07  0.1275881E+01  0.1369077E+01  0.2644958E+01
 0.3234000E+01  0.7730502E-07  0.1275882E+01  0.1369076E+01  0.2644958E+01
 0.3235000E+01  0.7699254E-07  0.1275883E+01  0.1369075E+01  0.2644958E+01
 0.3236000E+01  0.7668133E-07  0.1275884E+01  0.1369074E+01  0.2644958E+01
 0.3237000E+01  0.7637139E-07  0.1275885E+01  0.1369072E+01  0.2644958E+01
 0.3238000E+01  0.7606269E-07  0.1275886E+01  0.1369071E+01  0.2644958E+01
 0.3239000E+01  0.7575525E-07  0.1275887E+01  0.1369070E+01  0.2644958E+01
 0.3240000E+01  0.7544906E-07  0.1275888E+01  0.1369069E+01  0.2644958E+01
 0.3241000E+01  0.7514411E-07  0.1275889E+01  0.1369068E+01  0.2644957E+01
 0.3242000E+01  0.7484039E-07  0.1275890E+01  0.1369067E+01  0.2644957E+01
 0.3243000E+01  0.7453790E-07  0.1275891E+01  0.1369066E+01  0.2644957E+01
 0.3244000E+01  0.7423664E-07  0.1275892E+01  0.1369065E+01  0.2644957E+01
 0.3245000E+01  0.7393660E-07  0.1275893E+01  0.1369064E+01  0.2644957E+01
 0.3246000E+01  0.7363778E-07  0.1275894E+01  0.1369063E+01  0.2644957E+01
 0.3247000E+01  0.7334016E-07  0.1275895E+01  0.1369062E+01  0.2644957E+01
 0.3248000E+01  0.7304376E-07  0.1275896E+01  0.1369061E+01  0.2644957E+01
 0.3249000E+01  0.7274855E-07  0.1275897E+01  0.1369060E+01  0.2644957E+01
 0.3250000E+01  0.7245454E-07  0.1275898E+01  0.1369059E+01  0.2644957E+01
 0.3251000E+01  0.7216173E-07  0.1275899E+01  0.1369058E+01  0.2644957E+01
 0.3252000E+01  0.7187009E-07  0.1275900E+01  0.1369057E+01  0.2644957E+01
 0.3253000E+01  0.7157964E-07  0.1275901E+01  0.1369055E+01  0.2644957E+01
 0.3254000E+01  0.7129037E-07  0.1275902E+01  0.1369054E+01  0.2644957E+01
 0.3255000E+01  0.7100227E-07  0.1275903E+01  0.1369053E+01  0.2644956E+01
 0.3256000E+01  0.7071534E-07  0.1275904E+01  0.1369052E+01  0.2644956E+01
 0.3257000E+01  0.7042957E-07  0.1275905E+01  0.1369051E+01  0.2644956E+01
 0.3258000E+01  0.7014496E-07  0.1275906E+01  0.1369050E+01  0.2644956E+01
 0.3259000E+01  0.6986150E-07  0.1275907E+01  0.1369049E+01  0.2644956E+01
 0.3260000E+01  0.6957919E-07  0.1275908E+01  0.1369048E+01  0.2644956E+01
 0.3261000E+01  0.6929802E-07  0.1275909E+01  0.1369047E+01  0.2644956E+01
 0.3262000E+01  0.6901799E-07  0.1275910E+01  0.1369046E+01  0.2644956E+01
 0.3263000E+01  0.6873910E-07  0.1275911E+01  0.1369045E+01  0.2644956E+01
 0.3264000E+01  0.6846134E-07  0.1275912E+01  0.1369044E+01  0.2644956E+01
 0.3265000E+01  0.6818470E-07  0.1275913E+01  0.1369043E+01  0.2644956E+01
 0.3266000E+01  0.6790918E-07  0.1275914E+01  0.1369042E+01  0.2644956E+01
 0.3267000E+01  0.6763478E-07  0.1275914E+01  0.1369041E+01  0.2644956E+01
 0.3268000E+01  0.6736149E-07  0.1275915E+01  0.1369040E+01  0.2644956E+01
 0.3269000E+01  0.6708931E-07  0.1275916E+01  0.1369039E+01  0.2644955E+01
 0.3270000E+01  0.6681823E-07  0.1275917E+01  0.1369038E+01  0.2644955E+01
 0.3271000E+01  0.6654825E-07  0.1275918E+01  0.1369037E+01  0.2644955E+01
 0.3272000E+01  0.6627936E-07  0.1275919E+01  0.1369036E+01  0.2644955E+01
 0.3273000E+01  0.6601157E-07  0.1275920E+01  0.1369035E+01  0.2644955E+01
 0.3274000E+01  0.6574485E-07  0.1275921E+01  0.1369034E+01  0.2644955E+01
 0.3275000E+01  0.6547922E-07  0.1275922E+01  0.1369033E+01  0.2644955E+01
 0.3276000E+01  0.6521466E-07  0.1275923E+01  0.1369032E+01  0.2644955E+01
 0.3277000E+01  0.6495118E-07  0.1275924E+01  0.1369031E+01  0.2644955E+01
 0.3278000E+01  0.6468876E-07  0.1275925E+01  0.1369030E+01  0.2644955E+01
 0.3279000E+01  0.6442741E-07  0.1275926E+01  0.1369029E+01  0.2644955E+01
 0.3280000E+01  0.6416711E-07  0.1275927E+01  0.1369028E+01  0.2644955E+01
 0.3281000E+01  0.6390787E-07  0.1275928E+01  0.1369027E+01  0.2644955E+01
 0.3282000E+01  0.6364968E-07  0.1275928E+01  0.1369026E+01  0.2644955E+01
 0.3283000E+01  0.6339254E-07  0.1275929E+01  0.1369025E+01  0.2644955E+01
 0.3284000E+01  0.6313643E-07  0.1275930E+01  0.1369024E+01  0.2644954E+01
 0.3285000E+01  0.6288136E-07  0.1275931E+01  0.1369023E+01  0.2644954E+01
 0.3286000E+01  0.6262733E-07  0.1275932E+01  0.1369022E+01  0.2644954E+01
 0.3287000E+01  0.6237433E-07  0.1275933E+01  0.1369021E+01  0.2644954E+01
 0.3288000E+01  0.6212235E-07  0.1275934E+01  0.1369020E+01  0.2644954E+01
 0.3289000E+01  0.6187139E-07  0.1275935E+01  0.1369019E+01  0.2644954E+01
 0.3290000E+01  0.6162145E-07  0.1275936E+01  0.1369018E+01  0.2644954E+01
 0.3291000E+01  0.6137251E-07  0.1275937E+01  0.1369017E+01  0.2644954E+01
 0.3292000E+01  0.6112459E-07  0.1275938E+01  0.1369016E+01  0.2644954E+01
 0.3293000E+01  0.6087767E-07  0.1275938E+01  0.1369015E+01  0.2644954E+01
 0.3294000E+01  0.6063176E-07  0.1275939E+01  0.1369014E+01  0.2644954E+01
 0.3295000E+01  0.6038683E-07  0.1275940E+01  0.1369013E+01  0.2644954E+01
 0.3296000E+01  0.6014290E-07  0.1275941E+01  0.1369012E+01  0.2644954E+01
 0.3297000E+01  0.5989996E-07  0.1275942E+01  0.1369012E+01  0.2644954E+01
 0.3298000E+01  0.5965800E-07  0.1275943E+01  0.1369011E+01  0.2644954E+01
 0.3299000E+01  0.5941702E-07  0.1275944E+01  0.1369010E+01  0.2644953E+01
 0.3300000E+01  0.5917702E-07  0.1275945E+01  0.1369009E+01  0.2644953E+01
 0.3301000E+01  0.5893799E-07  0.1275946E+01  0.1369008E+01  0.2644953E+01
 0.3302000E+01  0.5869993E-07  0.1275946E+01  0.1369007E+01  0.2644953E+01
 0.3303000E+01  0.5846283E-07  0.1275947E+01  0.1369006E+01  0.2644953E+01
 0.3304000E+01  0.5822669E-07  0.1275948E+01  0.1369005E+01  0.2644953E+01
 0.3305000E+01  0.5799151E-07  0.1275949E+01  0.1369004E+01  0.2644953E+01
 0.3306000E+01  0.5775728E-07  0.1275950E+01  0.1369003E+01  0.2644953E+01
 0.3307000E+01  0.5752399E-07  0.1275951E+01  0.1369002E+01  0.2644953E+01
 0.3308000E+01  0.5729166E-07  0.1275952E+01  0.1369001E+01  0.2644953E+01
 0.3309000E+01  0.5706026E-07  0.1275953E+01  0.1369000E+01  0.2644953E+01
 0.3310000E+01  0.5682980E-07  0.1275953E+01  0.1368999E+01  0.2644953E+01
 0.3311000E+01  0.5660027E-07  0.1275954E+01  0.1368998E+01  0.2644953E+01
 0.3312000E+01  0.5637168E-07  0.1275955E+01  0.1368997E+01  0.2644953E+01
 0.3313000E+01  0.5614401E-07  0.1275956E+01  0.1368997E+01  0.2644953E+01
 0.3314000E+01  0.5591726E-07  0.1275957E+01  0.1368996E+01  0.2644952E+01
 0.3315000E+01  0.5569142E-07  0.1275958E+01  0.1368995E+01  0.2644952E+01
 0.3316000E+01  0.5546651E-07  0.1275959E+01  0.1368994E+01  0.2644952E+01
 0.3317000E+01  0.5524250E-07  0.1275959E+01  0.1368993E+01  0.2644952E+01
 0.3318000E+01  0.5501940E-07  0.1275960E+01  0.1368992E+01  0.2644952E+01
 0.3319000E+01  0.5479720E-07  0.1275961E+01  0.1368991E+01  0.2644952E+01
 0.3320000E+01  0.5457591E-07  0.1275962E+01  0.1368990E+01  0.2644952E+01
 0.3321000E+01  0.5435550E-07  0.1275963E+01  0.1368989E+01  0.2644952E+01
 0.3322000E+01  0.5413600E-07  0.1275964E+01  0.1368988E+01  0.2644952E+01
 0.3323000E+01  0.5391738E-07  0.1275964E+01  0.1368987E+01  0.2644952E+01
 0.3324000E+01  0.5369964E-07  0.1275965E+01  0.1368986E+01  0.2644952E+01
 0.3325000E+01  0.5348279E-07  0.1275966E+01  0.1368986E+01  0.2644952E+01
 0.3326000E+01  0.5326681E-07  0.1275967E+01  0.1368985E+01  0.2644952E+01
 0.3327000E+01  0.5305171E-07  0.1275968E+01  0.1368984E+01  0.2644952E+01
 0.3328000E+01  0.5283748E-07  0.1275969E+01  0.1368983E+01  0.2644952E+01
 0.3329000E+01  0.5262412E-07  0.1275969E+01  0.1368982E+01  0.2644952E+01
 0.3330000E+01  0.5241162E-07  0.1275970E+01  0.1368981E+01  0.2644951E+01
 0.3331000E+01  0.5219998E-07  0.1275971E+01  0.1368980E+01  0.2644951E+01
 0.3332000E+01  0.5198919E-07  0.1275972E+01  0.1368979E+01  0.2644951E+01
 0.3333000E+01  0.5177926E-07  0.1275973E+01  0.1368978E+01  0.2644951E+01
 0.3334000E+01  0.5157018E-07  0.1275974E+01  0.1368978E+01  0.2644951E+01
 0.3335000E+01  0.5136195E-07  0.1275974E+01  0.1368977E+01  0.2644951E+01
 0.3336000E+01  0.5115456E-07  0.1275975E+01  0.1368976E+01  0.2644951E+01
 0.3337000E+01  0.5094801E-07  0.1275976E+01  0.1368975E+01  0.2644951E+01
 0.3338000E+01  0.5074229E-07  0.1275977E+01  0.1368974E+01  0.2644951E+01
 0.3339000E+01  0.5053741E-07  0.1275978E+01  0.1368973E+01  0.2644951E+01
 0.3340000E+01  0.5033336E-07  0.1275979E+01  0.1368972E+01  0.2644951E+01
 0.3341000E+01  0.5013013E-07  0.1275979E+01  0.1368971E+01  0.2644951E+01
 0.3342000E+01  0.4992772E-07  0.1275980E+01  0.1368971E+01  0.2644951E+01
 0.3343000E+01  0.4972614E-07  0.1275981E+01  0.1368970E+01  0.2644951E+01
 0.3344000E+01  0.4952537E-07  0.1275982E+01  0.1368969E+01  0.2644951E+01
 0.3345000E+01  0.4932541E-07  0.1275983E+01  0.1368968E+01  0.2644951E+01
 0.3346000E+01  0.4912626E-07  0.1275983E+01  0.1368967E+01  0.2644951E+01
 0.3347000E+01  0.4892792E-07  0.1275984E+01  0.1368966E+01  0.2644950E+01
 0.3348000E+01  0.4873038E-07  0.1275985E+01  0.1368965E+01  0.2644950E+01
 0.3349000E+01  0.4853364E-07  0.1275986E+01  0.1368964E+01  0.2644950E+01
 0.3350000E+01  0.4833770E-07  0.1275987E+01  0.1368964E+01  0.2644950E+01
 0.3351000E+01  0.4814255E-07  0.1275987E+01  0.1368963E+01  0.2644950E+01
 0.3352000E+01  0.4794818E-07  0.1275988E+01  0.1368962E+01  0.2644950E+01
 0.3353000E+01  0.4775461E-07  0.1275989E+01  0.1368961E+01  0.2644950E+01
 0.3354000E+01  0.4756182E-07  0.1275990E+01  0.1368960E+01  0.2644950E+01
 0.3355000E+01  0.4736981E-07  0.1275991E+01  0.1368959E+01  0.2644950E+01
 0.3356000E+01  0.4717857E-07  0.1275991E+01  0.1368959E+01  0.2644950E+01
 0.3357000E+01  0.4698811E-07  0.1275992E+01  0.1368958E+01  0.2644950E+01
 0.3358000E+01  0.4679842E-07  0.1275993E+01  0.1368957E+01  0.2644950E+01
 0.3359000E+01  0.4660950E-07  0.1275994E+01  0.1368956E+01  0.2644950E+01
 0.3360000E+01  0.4642134E-07  0.1275994E+01  0.1368955E+01  0.2644950E+01
 0.3361000E+01  0.4623395E-07  0.1275995E+01  0.1368954E+01  0.2644950E+01
 0.3362000E+01  0.4604731E-07  0.1275996E+01  0.1368954E+01  0.2644950E+01
 0.3363000E+01  0.4586143E-07  0.1275997E+01  0.1368953E+01  0.2644950E+01
 0.3364000E+01  0.4567630E-07  0.1275998E+01  0.1368952E+01  0.2644949E+01
 0.3365000E+01  0.4549192E-07  0.1275998E+01  0.1368951E+01  0.2644949E+01
 0.3366000E+01  0.4530828E-07  0.1275999E+01  0.1368950E+01  0.2644949E+01
 0.3367000E+01  0.4512539E-07  0.1276000E+01  0.1368949E+01  0.2644949E+01
 0.3368000E+01  0.4494324E-07  0.1276001E+01  0.1368949E+01  0.2644949E+01
 0.3369000E+01  0.4476182E-07  0.1276001E+01  0.1368948E+01  0.2644949E+01
 0.3370000E+01  0.4458114E-07  0.1276002E+01  0.1368947E+01  0.2644949E+01
 0.3371000E+01  0.4440119E-07  0.1276003E+01  0.1368946E+01  0.2644949E+01
 0.3372000E+01  0.4422197E-07  0.1276004E+01  0.1368945E+01  0.2644949E+01
 0.3373000E+01  0.4404347E-07  0.1276004E+01  0.1368944E+01  0.2644949E+01
 0.3374000E+01  0.4386570E-07  0.1276005E+01  0.1368944E+01  0.2644949E+01
 0.3375000E+01  0.4368864E-07  0.1276006E+01  0.1368943E+01  0.2644949E+01
 0.3376000E+01  0.4351230E-07  0.1276007E+01  0.1368942E+01  0.2644949E+01
 0.3377000E+01  0.4333667E-07  0.1276008E+01  0.1368941E+01  0.2644949E+01
 0.3378000E+01  0.4316176E-07  0.1276008E+01  0.1368940E+01  0.2644949E+01
 0.3379000E+01  0.4298755E-07  0.1276009E+01  0.1368940E+01  0.2644949E+01
 0.3380000E+01  0.4281405E-07  0.1276010E+01  0.1368939E+01  0.2644949E+01
 0.3381000E+01  0.4264125E-07  0.1276011E+01  0.1368938E+01  0.2644949E+01
 0.3382000E+01  0.4246914E-07  0.1276011E+01  0.1368937E+01  0.2644948E+01
 0.3383000E+01  0.4229774E-07  0.1276012E+01  0.1368936E+01  0.2644948E+01
 0.3384000E+01  0.4212702E-07  0.1276013E+01  0.1368936E+01  0.2644948E+01
 0.3385000E+01  0.4195700E-07  0.1276014E+01  0.1368935E+01  0.2644948E+01
 0.3386000E+01  0.4178767E-07  0.1276014E+01  0.1368934E+01  0.2644948E+01
 0.3387000E+01  0.4161902E-07  0.1276015E+01  0.1368933E+01  0.2644948E+01
 0.3388000E+01  0.4145105E-07  0.1276016E+01  0.1368932E+01  0.2644948E+01
 0.3389000E+01  0.4128376E-07  0.1276016E+01  0.1368932E+01  0.2644948E+01
 0.3390000E+01  0.4111715E-07  0.1276017E+01  0.1368931E+01  0.2644948E+01
 0.3391000E+01  0.4095122E-07  0.1276018E+01  0.1368930E+01  0.2644948E+01
 0.3392000E+01  0.4078595E-07  0.1276019E+01  0.1368929E+01  0.2644948E+01
 0.3393000E+01  0.4062135E-07  0.1276019E+01  0.1368928E+01  0.2644948E+01
 0.3394000E+01  0.4045742E-07  0.1276020E+01  0.1368928E+01  0.2644948E+01
 0.3395000E+01  0.4029415E-07  0.1276021E+01  0.1368927E+01  0.2644948E+01
 0.3396000E+01  0.4013154E-07  0.1276022E+01  0.1368926E+01  0.2644948E+01
 0.3397000E+01  0.3996959E-07  0.1276022E+01  0.1368925E+01  0.2644948E+01
 0.3398000E+01  0.3980830E-07  0.1276023E+01  0.1368925E+01  0.2644948E+01
 0.3399000E+01  0.3964765E-07  0.1276024E+01  0.1368924E+01  0.2644948E+01
 0.3400000E+01  0.3948766E-07  0.1276024E+01  0.1368923E+01  0.2644947E+01
 0.3401000E+01  0.3932831E-07  0.1276025E+01  0.1368922E+01  0.2644947E+01
 0.3402000E+01  0.3916961E-07  0.1276026E+01  0.1368921E+01  0.2644947E+01
 0.3403000E+01  0.3901155E-07  0.1276027E+01  0.1368921E+01  0.2644947E+01
 0.3404000E+01  0.3885413E-07  0.1276027E+01  0.1368920E+01  0.2644947E+01
 0.3405000E+01  0.3869735E-07  0.1276028E+01  0.1368919E+01  0.2644947E+01
 0.3406000E+01  0.3854120E-07  0.1276029E+01  0.1368918E+01  0.2644947E+01
 0.3407000E+01  0.3838568E-07  0.1276029E+01  0.1368918E+01  0.2644947E+01
 0.3408000E+01  0.3823079E-07  0.1276030E+01  0.1368917E+01  0.2644947E+01
 0.3409000E+01  0.3807653E-07  0.1276031E+01  0.1368916E+01  0.2644947E+01
 0.3410000E+01  0.3792289E-07  0.1276032E+01  0.1368915E+01  0.2644947E+01
 0.3411000E+01  0.3776987E-07  0.1276032E+01  0.1368915E+01  0.2644947E+01
 0.3412000E+01  0.3761747E-07  0.1276033E+01  0.1368914E+01  0.2644947E+01
 0.3413000E+01  0.3746569E-07  0.1276034E+01  0.1368913E+01  0.2644947E+01
 0.3414000E+01  0.3731452E-07  0.1276034E+01  0.1368912E+01  0.2644947E+01
 0.3415000E+01  0.3716396E-07  0.1276035E+01  0.1368912E+01  0.2644947E+01
 0.3416000E+01  0.3701401E-07  0.1276036E+01  0.1368911E+01  0.2644947E+01
 0.3417000E+01  0.3686467E-07  0.1276036E+01  0.1368910E+01  0.2644947E+01
 0.3418000E+01  0.3671593E-07  0.1276037E+01  0.1368909E+01  0.2644947E+01
 0.3419000E+01  0.3656779E-07  0.1276038E+01  0.1368909E+01  0.2644947E+01
 0.3420000E+01  0.3642025E-07  0.1276039E+01  0.1368908E+01  0.2644946E+01
 0.3421000E+01  0.3627331E-07  0.1276039E+01  0.1368907E+01  0.2644946E+01
 0.3422000E+01  0.3612696E-07  0.1276040E+01  0.1368906E+01  0.2644946E+01
 0.3423000E+01  0.3598121E-07  0.1276041E+01  0.1368906E+01  0.2644946E+01
 0.3424000E+01  0.3583604E-07  0.1276041E+01  0.1368905E+01  0.2644946E+01
 0.3425000E+01  0.3569146E-07  0.1276042E+01  0.1368904E+01  0.2644946E+01
 0.3426000E+01  0.3554747E-07  0.1276043E+01  0.1368903E+01  0.2644946E+01
 0.3427000E+01  0.3540405E-07  0.1276043E+01  0.1368903E+01  0.2644946E+01
 0.3428000E+01  0.3526122E-07  0.1276044E+01  0.1368902E+01  0.2644946E+01
 0.3429000E+01  0.3511896E-07  0.1276045E+01  0.1368901E+01  0.2644946E+01
 0.3430000E+01  0.3497728E-07  0.1276045E+01  0.1368901E+01  0.2644946E+01
 0.3431000E+01  0.3483618E-07  0.1276046E+01  0.1368900E+01  0.2644946E+01
 0.3432000E+01  0.3469564E-07  0.1276047E+01  0.1368899E+01  0.2644946E+01
 0.3433000E+01  0.3455567E-07  0.1276047E+01  0.1368898E+01  0.2644946E+01
 0.3434000E+01  0.3441627E-07  0.1276048E+01  0.1368898E+01  0.2644946E+01
 0.3435000E+01  0.3427743E-07  0.1276049E+01  0.1368897E+01  0.2644946E+01
 0.3436000E+01  0.3413915E-07  0.1276049E+01  0.1368896E+01  0.2644946E+01
 0.3437000E+01  0.3400143E-07  0.1276050E+01  0.1368896E+01  0.2644946E+01
 0.3438000E+01  0.3386427E-07  0.1276051E+01  0.1368895E+01  0.2644946E+01
 0.3439000E+01  0.3372766E-07  0.1276051E+01  0.1368894E+01  0.2644946E+01
