-0.2133211E+01 -0.1525706E+00  0.1648436E+01
-0.8636978E+00  0.2100216E+00  0.2253244E+01
-0.8342478E+00 -0.6251189E+00  0.2043216E+01
-0.1138569E+01  0.6984811E+00  0.1716992E+01
-0.1916674E+01  0.6491563E+00  0.1551490E+01
-0.1288511E+01  0.8715799E-02  0.2226908E+01
-0.2266683E+01  0.2708395E+00  0.2788256E+01
-0.1874756E+01 -0.2541572E+00  0.4940660E+00
-0.1422405E+01  0.9405865E+00  0.2212121E+01
-0.1641558E+01 -0.4125040E+00  0.2008999E+01
-0.2508632E+01 -0.2393958E+00  0.3838906E+00
-0.2093393E+01 -0.5389253E+00  0.2106074E+01
-0.2493236E+01 -0.1454173E+00  0.5199801E+00
-0.1029167E+01 -0.2142140E-01  0.2427486E+01
-0.2222616E+01  0.4118890E+00  0.2205476E+01
-0.1665602E+01 -0.2875839E+00  0.1421070E+01
-0.1257942E+01  0.7867120E-01  0.1585437E+01
-0.1220167E+01  0.1852314E-01  0.1077445E+01
-0.2944047E+01 -0.1607506E+00  0.2170723E+01
-0.1890591E+01  0.8846140E-01  0.1615041E+01
-0.2760638E+01 -0.5921391E+00  0.8234962E+00
-0.1840658E+01 -0.2309581E+00  0.1054670E+01
-0.1656555E+01 -0.2803608E+00  0.1528553E+01
-0.1670915E+01 -0.2452337E+00  0.2925013E+01
-0.1918692E+01  0.9026233E+00  0.1472536E+01
-0.1276438E+01 -0.4187128E-03  0.1990012E+01
-0.9947222E+00  0.4026902E+00  0.1322954E+01
-0.5102155E+00 -0.1272651E+00  0.1562699E+01
-0.1261133E+01 -0.8506205E+00  0.1692181E+01
-0.1345929E+01  0.6992709E+00  0.1596757E+01
-0.8153139E+00  0.8758110E-01  0.9485968E+00
-0.1333139E+01 -0.2409275E+00  0.2792877E+01
-0.1496679E+01  0.7198110E+00  0.1601877E+01
-0.1665697E+01  0.3402330E+00  0.1911689E+01
-0.1708429E+01  0.8204187E+00  0.1732694E+01
-0.8815541E+00 -0.2431352E-02  0.8451896E+00
-0.6259506E+00  0.5856950E+00  0.1540604E+01
-0.1771050E+01 -0.2946365E+00  0.2232203E+01
-0.1764210E+01 -0.2641865E+00  0.2184213E+01
-0.1918703E+01  0.4971100E-01  0.4709100E+00
-0.2103415E+01  0.2927895E+00  0.1924131E+01
-0.1763653E+01  0.6280450E-01  0.1966151E+01
-0.6926888E+00  0.7776405E+00  0.1408057E+01
-0.1514101E+01  0.7869825E+00  0.9611532E+00
-0.1393607E+01 -0.6132279E+00  0.1451108E+01
-0.1375988E+01 -0.2701455E+00  0.1584757E+01
-0.1445435E+01 -0.6579834E+00  0.2027597E+01
-0.1414667E+01 -0.7523550E+00  0.1251892E+01
-0.2155903E+01  0.1900452E+00  0.3618116E+00
-0.1382474E+01  0.9394910E+00  0.1684996E+01
-0.1041695E+01  0.2593800E+00  0.2406073E+01
-0.7377671E+00  0.2814469E+00  0.1828578E+01
-0.1751559E+01  0.2487980E+00  0.1595346E+01
-0.2721808E+01 -0.4182065E+00  0.1441444E+01
-0.3014920E+01 -0.2351624E+00  0.2212935E+01
-0.1823654E+01  0.3355833E+00  0.1798649E+01
-0.1481870E+01 -0.6272208E+00  0.1755707E+01
-0.2493069E+01  0.1031278E+01  0.5553140E+00
-0.1238248E+01  0.2010515E+00  0.1348370E+01
-0.1477150E+01  0.5055310E+00  0.2789191E+01
-0.2110855E+01  0.3017803E-01  0.6876674E+00
-0.1471631E+01 -0.2116098E+00  0.1930989E+01
-0.1258716E+01 -0.1172304E+01  0.1013067E+01
-0.2201089E+01  0.1390892E+01  0.2565975E+01
-0.1247495E+01 -0.1201661E+01  0.2180506E+01
-0.1478609E+01  0.4841023E+00  0.1874529E+01
-0.9052501E+00  0.5172902E+00  0.2108842E+01
-0.1635367E+01 -0.1501107E+00  0.2280596E+01
-0.1263695E+01  0.3254520E+00  0.1307131E+01
-0.7735625E+00  0.2374816E+00  0.1822766E+01
-0.1782680E+01 -0.4630868E+00  0.1335244E+01
-0.2291419E+01 -0.1696969E+00  0.1677786E+01
-0.2387058E+01  0.1247592E+00  0.1878862E+01
-0.1976002E+01  0.1958458E-01  0.1254272E+01
-0.1503399E+01 -0.1463818E+01  0.9388206E+00
-0.2261719E+01 -0.7634795E+00  0.2200637E+01
-0.1646116E+01  0.1272152E+01  0.2428700E+01
-0.1714660E+01  0.2661372E+00  0.1308670E+01
-0.7702037E+00 -0.9320338E+00  0.1863214E+01
-0.6910606E+00 -0.6476086E+00  0.2142140E+01
-0.2181699E+01  0.3835225E+00  0.1711252E+01
-0.2316923E+01  0.4970458E+00  0.2215462E+01
-0.8737619E+00 -0.9186370E+00  0.9810101E+00
-0.2062733E+01  0.3790744E+00  0.1573935E+01
-0.1649522E+01  0.9907109E-01  0.2076633E+01
-0.1945668E+01 -0.6338687E+00  0.1085964E+01
-0.1908607E+01 -0.1684890E-01  0.2177498E+01
-0.1610236E+01  0.4632823E+00  0.1509462E+01
-0.2599914E+01 -0.6576608E+00  0.1948585E+01
-0.9292594E+00 -0.1379652E+00  0.1459284E+01
-0.1300918E+01  0.5487645E+00  0.1726214E+01
-0.9363292E+00 -0.1298928E+00  0.1309110E+01
-0.1250886E+01  0.5171963E+00  0.2191469E+01
-0.1222071E+01 -0.2610063E+00  0.1428782E+01
-0.2709256E+01 -0.2125775E-01  0.2208791E+01
-0.1178303E+01 -0.7881346E+00  0.1963149E+01
-0.2314639E+01  0.3010300E+00  0.1939344E+01
-0.2163614E+01 -0.1574457E+00  0.6625420E+00
-0.1288433E+01 -0.1147536E+01  0.2906910E+01
-0.1905212E+01 -0.6575848E+00  0.2430295E+01
-0.8774566E+00 -0.2343148E-01  0.7269774E+00
-0.1775932E+01  0.5584877E+00  0.2603522E+01
-0.2348562E+01 -0.3264272E+00  0.1679921E+01
-0.1584895E+01  0.6660560E+00  0.2289554E+01
-0.1636925E+01  0.1588975E+00  0.1909298E+01
-0.1737319E+01 -0.8028853E+00  0.1518378E+01
-0.1827224E+01 -0.7112763E+00  0.1638634E+01
-0.1474291E+01 -0.1363856E+01  0.9131941E+00
-0.1939304E+01 -0.6594727E-01  0.6955560E+00
-0.2064372E+01  0.6456264E+00  0.1915215E+01
-0.1640301E+01 -0.1462716E+00  0.1812901E+01
-0.1974014E+01  0.1460312E+00  0.1393294E+01
-0.2326446E+01  0.6184025E+00  0.1184485E+01
-0.1883825E+01 -0.3264256E+00  0.1792197E+01
-0.1941266E+01 -0.9439601E+00  0.1572036E+01
-0.5172347E+00  0.1747719E+00  0.2322451E+01
-0.1506279E+01 -0.1044198E+01  0.2030297E+01
-0.1919726E+01  0.2545248E+00  0.2639392E+01
-0.2190585E+01 -0.4315874E+00  0.2469914E+01
-0.1724942E+01 -0.6979745E+00  0.1809586E+01
-0.4156310E+00 -0.1098593E+00  0.1247155E+01
-0.2162235E+01  0.1020418E+01  0.1412003E+01
-0.1825206E+01 -0.5571834E+00  0.1151496E+01
-0.2339048E+01  0.3668181E+00  0.2151196E+01
-0.1075502E+01  0.9980946E+00  0.1567554E+01
-0.1576624E+01  0.3450433E+00  0.1430041E+01
-0.1574112E+01  0.2607305E+00  0.1222193E+01
-0.1897688E+01 -0.7124086E+00  0.1647139E+01
-0.1865033E+01  0.4058547E+00  0.1435804E+01
-0.1577560E+01 -0.7546690E+00  0.2059649E+01
-0.1605408E+01  0.5501499E-01  0.2258854E+01
-0.1406618E+01 -0.8532129E+00  0.9462383E+00
-0.1786803E+01  0.4293592E+00  0.1502353E+01
-0.9248433E+00 -0.6543323E+00  0.1707810E+01
-0.1719645E+01 -0.6343636E+00  0.1451247E+01
-0.2011896E+01 -0.3631812E+00  0.1706422E+01
-0.1444130E+01  0.5394615E+00  0.1427140E+01
-0.1370831E+01 -0.3424896E+00  0.1884443E+01
-0.1920374E+01  0.4916462E+00  0.1698603E+01
-0.8836614E+00  0.1163121E+01  0.1095591E+01
-0.1590016E+01 -0.6906621E+00  0.1498515E+01
-0.1417072E+01 -0.9907111E-01  0.9795024E+00
-0.1541809E+01 -0.3478869E+00  0.1197237E+01
-0.1142782E+01  0.3201652E+00  0.2127723E+01
-0.1941042E+01 -0.6878153E+00  0.1201772E+01
-0.1348938E+01 -0.3250695E+00  0.1894440E+01
-0.1151604E+01 -0.1434750E+00  0.1363326E+01
-0.2050578E+01  0.4297775E+00  0.2744953E+01
-0.1845685E+01 -0.2818062E+00  0.1825331E+01
-0.1893013E+01  0.1400929E+00  0.2000040E+01
-0.1877004E+01  0.1332203E+00  0.2445275E+01
-0.2158085E+01  0.1629121E+00  0.1526009E+01
-0.1322280E+01 -0.2937177E+00  0.2181293E+01
-0.1193289E+01 -0.5762437E+00  0.1580607E+01
-0.9239925E+00  0.5832233E+00  0.1789164E+01
-0.2629228E+01 -0.4686229E+00  0.1327336E+01
-0.4525941E+00  0.9917607E+00  0.1190948E+01
-0.1358784E+01  0.5831104E+00  0.1296494E+01
-0.1829867E+01  0.6637256E+00  0.2232382E+01
-0.1586574E+01  0.3493370E+00  0.2344642E+01
-0.1200690E+01 -0.1289681E-03  0.1814083E+01
-0.1237543E+01  0.6778690E-01  0.1746084E+01
-0.1519839E+01  0.4231930E+00  0.2050253E+01
-0.1825461E+01 -0.7668479E+00  0.1708453E+01
-0.9312590E+00  0.7693716E-01  0.7328920E+00
-0.2044668E+01 -0.6569304E+00  0.1378792E+01
-0.1603963E+01 -0.7539653E+00  0.2555538E+01
-0.1213340E+01  0.2710470E+00  0.1349559E+01
-0.1615775E+01  0.5332905E+00  0.1785491E+01
-0.1606759E+01  0.1042941E+01  0.1572732E+01
-0.2105536E+01  0.1926854E+00  0.1566605E+01
-0.1474561E+01  0.4516250E-01  0.2175220E+01
-0.1939026E+01  0.3256914E+00  0.1706204E+01
-0.9321238E+00  0.3432524E+00  0.9105603E+00
-0.2318084E+01  0.1505435E+00  0.2122700E+00
-0.2178204E+01  0.1168774E+00  0.1354872E+01
-0.1590795E+01 -0.4179812E+00  0.1889718E+01
-0.1768927E+01 -0.3458096E+00  0.1709438E+01
-0.1892686E+01  0.8063122E+00  0.1506775E+01
-0.1823037E+01  0.1198064E+01  0.1452848E+01
-0.2154220E+01 -0.4561030E+00  0.1713705E+01
-0.1891788E+01 -0.5760653E-01  0.2112618E+01
-0.1642082E+01  0.6074808E+00  0.1509743E+01
-0.2058263E+01 -0.3466532E+00  0.1224507E+01
-0.1479307E+01  0.1908603E+00  0.1287788E+01
-0.2351630E+01 -0.3576915E+00  0.1679866E+01
-0.1472391E+01  0.2380468E+00  0.1137005E+01
-0.2459796E+01  0.2423408E+00  0.1204907E+01
-0.2344166E+01 -0.4560053E+00  0.1329791E+01
-0.1486937E+01  0.2283388E+00  0.1315050E+01
-0.1861991E+01  0.1534272E+00  0.2557127E+01
-0.1792452E+01 -0.1682891E+00  0.1365001E+01
-0.1424621E+01  0.6146238E+00  0.2860000E+01
-0.1387533E+01 -0.3275416E+00  0.1674941E+01
-0.2291498E+01 -0.2084118E+00  0.1258532E+01
-0.1140598E+01  0.3477661E+00  0.1913081E+01
-0.1373435E+01 -0.6731374E-01  0.1644952E+01
-0.1298138E+01  0.1235760E+00  0.1619120E+01
-0.2829759E+01  0.1057969E+01  0.1334836E+01
-0.1592180E+01 -0.1840781E+00  0.6337562E+00
-0.2376240E+01  0.3188741E+00  0.1575532E+01
-0.2037441E+01  0.8910774E-02  0.1986542E+01
-0.1404164E+01 -0.7165173E+00  0.1958163E+01
-0.1431819E+01  0.6074809E+00  0.2003160E+01
-0.5152118E+00 -0.3767153E+00  0.2592353E+01
-0.2077303E+01 -0.5351669E+00  0.1863177E+01
-0.2201041E+01 -0.1592183E+00  0.1593358E+01
-0.2214252E+01  0.1161944E+01  0.2222302E+01
-0.1130251E+01 -0.2138793E+00  0.1421645E+01
-0.1736753E+01 -0.1689799E+00  0.4502180E+00
-0.1800595E+01 -0.7274346E+00  0.1685950E+01
-0.2001685E+01 -0.6151294E+00  0.1853132E+01
-0.1499564E+01  0.4219750E+00  0.1501352E+01
-0.2063851E+01  0.7222050E+00  0.9098543E+00
-0.1489197E+01 -0.5472515E+00  0.9895966E+00
-0.2253683E+01 -0.8038919E-02  0.4163992E+00
-0.2024632E+01  0.1668093E+00  0.2176010E+01
-0.1141840E+01  0.8215330E+00  0.1870783E+01
-0.2173222E+01 -0.9297980E+00  0.1897826E+01
-0.1267385E+01  0.8580667E+00  0.1663355E+01
-0.2168269E+01  0.2782197E+00  0.1847723E+01
-0.1484571E+01  0.3746151E+00  0.2401920E+01
-0.1834625E+01 -0.1982067E+00  0.1996938E+01
-0.1345233E+01  0.9904676E-01  0.2146596E+01
-0.1529903E+01  0.7171663E+00  0.1950671E+01
-0.1012478E+01  0.1410081E+00  0.9557662E+00
-0.1744126E+01 -0.4036440E+00  0.1153649E+01
-0.9230202E+00  0.7950113E+00  0.1493040E+01
-0.1923972E+01 -0.1281371E+00  0.1262549E+01
-0.2149956E+01  0.9985713E-01  0.2054582E+01
-0.1078367E+01 -0.1938280E+00  0.1965064E+01
-0.2077375E+01 -0.6088962E+00  0.1074543E+01
-0.1765194E+01  0.3947756E+00  0.2534566E+01
-0.9665876E+00 -0.5129019E+00  0.2201143E+01
-0.1458157E+01 -0.4337311E+00  0.1657810E+01
-0.1556709E+01 -0.1457406E+01  0.1055314E+01
-0.9724220E+00 -0.2538329E+00  0.1746371E+01
-0.2259969E+01 -0.6058833E-01  0.2306382E+01
-0.2389377E+01  0.4645091E-01  0.1832232E+01
-0.1936711E+01 -0.4127402E+00  0.6527353E+00
-0.1807603E+01 -0.7595896E-01  0.1063875E+01
-0.1101863E+01 -0.6891382E+00  0.1659714E+01
-0.2363576E+01 -0.6040671E+00  0.1986463E+01
-0.2114321E+01  0.1378932E+01  0.1820875E+01
-0.2002860E+01  0.5162817E+00  0.1569339E+01
-0.1611773E+01 -0.8593232E+00  0.1409216E+01
-0.1951373E+01 -0.1715687E-01  0.2599452E+01
-0.2019461E+01  0.1694444E+00  0.5148469E+00
-0.1532972E+01  0.1942620E-01  0.1709950E+01
-0.1009808E+01  0.9442022E+00  0.1007873E+01
-0.2085232E+01 -0.6770334E+00  0.1079205E+01
-0.1987836E+01  0.3042952E+00  0.2072149E+01
-0.8110753E+00 -0.7659820E+00  0.1509003E+01
-0.9123991E+00  0.4496760E+00  0.1487186E+01
-0.1394789E+01 -0.2799983E-01  0.2338179E+01
-0.1590995E+01 -0.6060732E+00  0.1326284E+01
-0.8716557E+00  0.2251093E+00  0.1609606E+01
-0.1635701E+01  0.6016669E+00  0.1771203E+01
-0.2753316E+01 -0.1365419E+00  0.1655024E+01
-0.2133334E+01 -0.3156749E+00  0.2518281E+01
-0.8748502E+00  0.1184462E+00  0.1317966E+01
-0.7718157E+00  0.9614797E+00  0.1547311E+01
-0.1711546E+01 -0.5455774E+00  0.4889009E+00
-0.1521523E+01 -0.6468603E+00  0.7248221E+00
-0.1447137E+01  0.8400734E-02  0.1702324E+01
-0.1317669E+01 -0.4794501E+00  0.1577673E+01
-0.2894749E+01  0.2458746E+00  0.1675733E+01
-0.1019329E+01 -0.4390579E+00  0.1675875E+01
-0.1596134E+01 -0.3525604E+00  0.2175089E+01
-0.2024774E+01  0.8153301E+00  0.1196232E+01
-0.1688791E+01 -0.7826207E+00  0.1053955E+01
-0.1381298E+01 -0.8931960E-01  0.1353340E+01
-0.2321710E+01  0.3196647E-01  0.1573927E+01
-0.1395693E+01  0.3957851E+00  0.1944519E+01
-0.1400791E+01  0.7954321E+00  0.1970186E+01
-0.1686384E+01 -0.1785082E+00  0.1320877E+01
-0.4193833E+00 -0.7494039E+00  0.1526760E+01
-0.1575131E+01  0.9922539E-01  0.1219856E+01
-0.1917825E+01 -0.2059898E+00  0.1922690E+01
-0.1657022E+01  0.8254796E+00  0.1502966E+01
-0.9357737E+00  0.6299438E+00  0.1686410E+01
-0.1344356E+01 -0.9796078E+00  0.1409443E+01
-0.1373413E+01  0.6934596E-01  0.1755414E+01
-0.1920408E+01  0.5323206E+00  0.1177180E+01
-0.1763632E+01  0.8893236E+00  0.1891118E+01
-0.2097408E+01 -0.3161405E+00  0.6207946E+00
-0.1438894E+01  0.6333335E-01  0.1896540E+01
-0.1302467E+01 -0.1550139E+00  0.1735603E+01
-0.1647952E+01 -0.4498896E-01  0.1737870E+01
-0.8583633E+00 -0.1732254E+00  0.1721134E+01
-0.2263573E+01  0.2376739E+00  0.1686728E+01
-0.1305173E+01 -0.1238562E+00  0.2017700E+01
-0.1659220E+01  0.3674053E+00  0.1824103E+01
-0.1273627E+01  0.2566583E+00  0.2130750E+01
-0.1151833E+01 -0.9025615E+00  0.1028306E+01
-0.1657638E+01 -0.6127045E+00  0.1312258E+01
-0.1029550E+01 -0.3056734E+00  0.1598127E+01
-0.1588833E+01  0.3169712E+00  0.1679517E+01
-0.1837989E+01 -0.1588858E+00  0.1875216E+01
-0.1268419E+01  0.6488518E+00  0.1066259E+01
-0.1551238E+01 -0.8292048E+00  0.1952024E+01
-0.1113462E+01 -0.1059118E+01  0.2354579E+01
-0.1798006E+01  0.5468038E+00  0.1480015E+01
-0.1403096E+01 -0.3185148E+00  0.3736867E+00
-0.1216844E+01  0.3522413E+00  0.1590644E+01
-0.1520341E+01  0.6385807E+00  0.2153571E+01
-0.2505668E+01  0.2432745E+00  0.1747666E+01
-0.1410926E+01 -0.1112166E+01  0.1984719E+01
-0.1937238E+01  0.2089687E+00  0.7390771E+00
-0.1832780E+01  0.1186725E-01  0.1470418E+01
-0.1544260E+01  0.1263583E+01  0.1987236E+01
-0.2012930E+01 -0.2208046E+00  0.9392556E+00
-0.9029130E+00  0.1679559E+00  0.2184406E+01
-0.8172719E+00  0.1795562E+00  0.1584824E+01
-0.1288675E+01  0.4248632E+00  0.2194854E+01
-0.2056357E+01 -0.2196852E+00  0.1767559E+01
-0.1378032E+01  0.4593403E+00  0.1671201E+01
-0.1786139E+01 -0.7688777E-01  0.1312644E+01
-0.1649051E+01 -0.9010726E+00  0.2294163E+01
-0.2530036E+01  0.3045292E+00  0.1817624E+01
-0.1334029E+01 -0.3567371E+00  0.1772607E+01
-0.6502866E+00  0.7777103E-01  0.1875794E+01
-0.8624582E+00 -0.8431819E+00  0.1460037E+01
-0.2382223E+01 -0.7942038E+00  0.1090788E+01
-0.1781725E+01 -0.1022406E+01  0.1229232E+01
-0.2064432E+01 -0.5466066E+00  0.1838882E+01
-0.2270471E+01 -0.6170979E-01  0.5793156E+00
-0.1482597E+01 -0.2749898E+00  0.1478165E+01
-0.1673135E+01 -0.1117243E+00  0.1031821E+01
-0.1766288E+01  0.1975903E+00  0.1177645E+01
-0.2190284E+01  0.2013992E+00  0.1264113E+01
-0.2050870E+01  0.1507606E+00  0.1386599E+01
-0.1232724E+01 -0.2402809E+00  0.1182166E+01
-0.2445494E+00 -0.1222804E-01  0.1765525E+01
-0.2613870E+01 -0.1655290E+00  0.1310590E+01
-0.8754873E+00 -0.3262479E-01  0.1748012E+01
-0.9829838E+00  0.3276051E+00  0.7767996E+00
-0.1528006E+01  0.3830798E+00  0.7588028E+00
-0.1031955E+01 -0.4793901E-01  0.1614286E+01
-0.1096121E+01  0.4862631E+00  0.2291088E+01
-0.1594574E+01 -0.1225109E+01  0.7325514E+00
-0.1659811E+01 -0.8805635E+00  0.2099555E+01
-0.1872499E+01 -0.2615551E+00  0.1098452E+01
-0.2700507E+01 -0.2367578E+00  0.1740763E+01
-0.1324871E+01  0.2873795E+00  0.1708252E+01
-0.2374218E+01  0.9380946E+00  0.1568653E+01
-0.1843432E+01 -0.2742316E+00  0.2598357E+01
-0.2486241E+01  0.2059093E+00  0.6993868E+00
-0.2213555E+01 -0.7816592E+00  0.1728013E+01
-0.2041700E+01  0.3723546E+00  0.1868022E+01
-0.1963679E+01  0.7840897E-01  0.2298342E+01
-0.2732314E+01  0.5945881E+00  0.1620598E+01
-0.1773553E+01  0.3853664E+00  0.1129938E+01
-0.1376649E+01 -0.4074573E+00  0.1854198E+01
-0.1126886E+01  0.3302315E-03  0.1281267E+01
-0.9781912E+00  0.4772858E+00  0.2403334E+01
-0.1064115E+01  0.4828476E+00  0.2119284E+01
-0.1498690E+01  0.1856951E+00  0.9019795E+00
-0.1364467E+01 -0.1313661E+00  0.1842001E+01
-0.1586414E+01 -0.5480724E+00  0.1381214E+01
-0.1006377E+01  0.1566528E+00  0.1592980E+01
-0.1565436E+01  0.2228520E+00  0.1460529E+01
-0.1619035E+01  0.3332015E+00  0.1632650E+01
-0.8680362E+00 -0.4496446E+00  0.3763053E+00
-0.1903144E+01  0.1134866E+01  0.1710234E+01
-0.1174927E+01  0.4283621E+00  0.1636051E+01
-0.1711600E+01 -0.3780378E+00  0.1476642E+01
-0.1657333E+01  0.1792158E+00  0.1078127E+01
-0.1091273E+01  0.1793161E+00  0.1267076E+01
-0.1839745E+01  0.1254746E+00  0.2146418E+01
-0.2079122E+01 -0.1738040E+00  0.1980138E+01
-0.1457616E+01 -0.1496750E+01  0.2208803E+01
-0.1564726E+01  0.1393619E+00  0.7358346E+00
-0.1708785E+01  0.3995417E+00  0.1140108E+01
-0.6519518E+00  0.4447366E-01  0.2101635E+01
-0.2563065E+01 -0.1043022E+00  0.1551379E+01
-0.1398878E+01 -0.4082519E+00  0.1058866E+01
-0.2197855E+01 -0.1143282E+00  0.2049361E+01
-0.1449553E+01 -0.6619921E-01  0.2519170E+01
-0.2158653E+01  0.6731251E+00  0.1017855E+01
-0.2031081E+01  0.2835916E+00  0.1195443E+01
-0.2279713E+01 -0.7746278E+00  0.1959811E+01
-0.8842878E+00 -0.1533125E+00  0.1513773E+01
-0.8212720E+00  0.3864382E+00  0.1503678E+01
-0.1811830E+01 -0.6339962E+00  0.1805923E+01
-0.1918839E+01  0.2103812E-01  0.1733258E+01
-0.1385438E+01 -0.6946938E+00  0.1293335E+01
-0.1465871E+01 -0.3105930E+00  0.1955396E+01
-0.1607263E+01 -0.5802283E+00  0.1515802E+01
-0.1574667E+01 -0.2673046E+00  0.2137757E+01
-0.1190980E+01 -0.7301204E-02  0.1482859E+01
-0.2329746E+01  0.4875556E+00  0.1641582E+01
-0.1188851E+01 -0.2072020E-01  0.1705484E+01
-0.2215512E+01 -0.3266306E+00  0.1729234E+01
-0.1556451E+01  0.2633420E+00  0.1770105E+01
-0.2315100E+01 -0.8124703E+00  0.1717066E+01
-0.4954048E+00  0.3227784E+00  0.1341303E+01
-0.1276402E+01 -0.5490497E+00  0.1210264E+01
-0.2380518E+01  0.2288832E+00  0.2306725E+01
-0.9512805E+00 -0.4954738E+00  0.1693929E+01
-0.2150738E+01  0.8719313E-02  0.1723626E+01
-0.2283044E+01 -0.3249176E+00  0.1837011E+01
-0.1543859E+01  0.6520046E+00  0.1358260E+01
-0.2105865E+01 -0.4811170E+00  0.1549726E+01
-0.1461081E+01 -0.4561763E+00  0.1713118E+01
-0.2063597E+01 -0.3164841E+00  0.9181882E+00
-0.1012461E+01  0.2092948E-01  0.2162941E+01
-0.1491099E+01  0.4492160E-01  0.9064746E+00
-0.2123785E+01 -0.5087515E+00  0.1436826E+01
-0.1575388E+01  0.6595339E+00  0.2384238E+01
-0.1277489E+01  0.9437652E-01  0.2333135E+01
-0.2451391E+01  0.4775501E+00  0.2173822E+01
-0.1631549E+01  0.6408960E+00  0.1279909E+01
-0.1291388E+01 -0.1295787E+00  0.6089148E+00
-0.6805708E+00 -0.1548984E+00  0.1762235E+01
-0.1074200E+01  0.4218379E+00  0.6830851E+00
-0.1007187E+01 -0.3749329E+00  0.3120388E+01
-0.1851988E+01  0.3817798E+00  0.1855982E+01
-0.1745372E+01 -0.1062418E+01  0.2508363E+01
-0.2217599E+01  0.3311976E+00  0.2380895E+01
-0.1387219E+01 -0.2580670E+00  0.1043016E+01
-0.1078361E+01  0.3332868E+00  0.1229960E+01
-0.1942412E+01  0.3914828E+00  0.1588737E+01
-0.1133286E+01 -0.2678591E+00  0.8972394E+00
-0.2643493E+01  0.2900673E+00  0.1591128E+01
-0.1962375E+01  0.3040243E+00  0.1097876E+01
-0.1525683E+01  0.4047597E+00  0.1798030E+01
-0.1334460E+01  0.6794192E+00  0.1918177E+01
-0.1692183E+01  0.2825382E+00  0.1811989E+01
-0.1932678E+01 -0.8798552E+00  0.1561088E+01
-0.2237905E+01 -0.3268957E+00  0.1331520E+01
-0.1446440E+01 -0.3990306E+00  0.1496033E+01
-0.2092308E+01 -0.9303946E-01  0.2326135E+01
-0.2856585E+01  0.5254992E+00  0.1833045E+01
-0.1347518E+01 -0.9274099E-01  0.2212190E+01
-0.1718966E+01 -0.2737731E-01  0.4663868E+00
-0.1868042E+01 -0.1008178E+01  0.1962753E+01
-0.2030481E+01 -0.6914652E-01  0.2354615E+01
-0.1514421E+01  0.7410534E-01  0.2268103E+01
-0.1911802E+01 -0.1667192E+00  0.2113764E+01
-0.1255094E+01 -0.4706692E+00  0.8912008E+00
-0.2151075E+01  0.5091950E+00  0.2090399E+01
-0.1930342E+01  0.2139997E+00  0.1537857E+01
-0.1122143E+01  0.7016173E+00  0.1458732E+01
-0.1465830E+01 -0.1290788E-01  0.1288228E+01
-0.1643392E+01 -0.2712592E+00  0.1497635E+01
-0.1217067E+01 -0.4426694E-01  0.1988681E+01
-0.1677176E+01  0.5237018E+00  0.1414303E+01
-0.1573848E+01  0.1064136E+01  0.1912156E+01
-0.2731297E+01  0.2995920E+00  0.1881353E+01
-0.2099639E+01 -0.7154960E+00  0.2399802E+01
-0.1867099E+01  0.2942788E+00  0.1191060E+01
-0.1876354E+01 -0.7804322E+00  0.9714305E+00
-0.1436016E+01 -0.9850785E-01  0.1659893E+01
-0.1724182E+01  0.2577057E+00  0.1484134E+01
-0.1765949E+01 -0.1434181E+00  0.2179357E+01
-0.1377773E+01 -0.1090099E+01  0.2590166E+01
-0.1443340E+01 -0.1000122E+01  0.1571925E+01
-0.2011450E+01  0.4335983E+00  0.1838992E+01
-0.1995968E+01  0.1849549E-01  0.1066982E+01
-0.1232903E+01 -0.6935797E-01  0.1664588E+01
-0.1088099E+01 -0.4709540E+00  0.1618531E+01
-0.1449505E+01 -0.1181851E+01  0.2187451E+01
-0.7168416E+00 -0.3105869E+00  0.1503650E+01
-0.2174647E+01  0.1696833E+00  0.1457109E+01
-0.1144742E+01  0.5136328E+00  0.1749410E+01
-0.1033934E+01 -0.3522399E+00  0.2138808E+01
-0.1634777E+01  0.4934750E+00  0.1738951E+01
-0.2168296E+01 -0.4552891E+00  0.1241380E+01
-0.9939451E+00  0.9058071E-01  0.1790523E+01
-0.1253098E+01 -0.3544927E+00  0.1000264E+01
-0.1867852E+01 -0.6185330E-01  0.2143422E+01
-0.1439435E+01 -0.1871745E+00  0.1656899E+01
-0.5173433E+00  0.2535237E+00  0.1279164E+01
-0.1737309E+01 -0.4609008E+00  0.2614081E+01
-0.6811542E+00 -0.8171904E-01  0.1588231E+01
-0.1192912E+01 -0.2714198E+00  0.2002091E+01
-0.1746937E+01 -0.8841584E+00  0.1743324E+01
-0.8893923E+00 -0.4097946E+00  0.1067413E+01
-0.2951705E+01 -0.6576647E-01  0.1890639E+01
-0.1670203E+01  0.5513729E+00  0.5499230E+00
-0.1108544E+01  0.7897089E+00  0.1639421E+01
-0.1839666E+01  0.5464462E+00  0.9382659E+00
-0.2846079E+01  0.6500339E+00  0.2184751E+01
-0.2549696E+01  0.2329130E+00  0.2622927E+01
-0.2078933E+01  0.2274947E+00  0.1635532E+01
-0.1144447E+01  0.7311756E-01  0.1430399E+01
-0.1789237E+01 -0.2863067E-01  0.8662664E+00
-0.1416039E+01  0.2756608E+00  0.2014363E+01
-0.2381953E+01 -0.5814197E+00  0.1257607E+01
-0.2685259E+01  0.1050855E+01  0.1214820E+01
