 0.6700000E-01 -0.1969560E+01 -0.1082006E+01 -0.1864373E+01 -0.1985629E+01 -0.2102516E+01 -0.1589450E+01 -0.8361258E+00 -0.9561189E+00 -0.1483868E+01 -0.1435640E+01 -0.1981683E+01 -0.1184360E+01 -0.1657725E+01 -0.2678230E+01 -0.1816523E+01 -0.1927456E+01 -0.2058706E+01 -0.1591062E+01 -0.1347607E+01 -0.1454296E+01
 0.6800000E-01 -0.1969752E+01 -0.1081637E+01 -0.1864496E+01 -0.1985832E+01 -0.2102793E+01 -0.1589405E+01 -0.8356027E+00 -0.9556711E+00 -0.1483752E+01 -0.1435495E+01 -0.1981881E+01 -0.1184057E+01 -0.1657718E+01 -0.2678872E+01 -0.1816615E+01 -0.1927620E+01 -0.2058951E+01 -0.1591012E+01 -0.1347404E+01 -0.1454163E+01
 0.6900000E-01 -0.1969945E+01 -0.1081265E+01 -0.1864621E+01 -0.1986037E+01 -0.2103072E+01 -0.1589360E+01 -0.8350743E+00 -0.9552188E+00 -0.1483636E+01 -0.1435347E+01 -0.1982082E+01 -0.1183752E+01 -0.1657712E+01 -0.2679520E+01 -0.1816708E+01 -0.1927786E+01 -0.2059199E+01 -0.1590961E+01 -0.1347198E+01 -0.1454028E+01
 0.7000000E-01 -0.1970140E+01 -0.1080889E+01 -0.1864747E+01 -0.1986244E+01 -0.2103354E+01 -0.1589314E+01 -0.8345407E+00 -0.9547619E+00 -0.1483518E+01 -0.1435199E+01 -0.1982285E+01 -0.1183443E+01 -0.1657706E+01 -0.2680174E+01 -0.1816801E+01 -0.1927953E+01 -0.2059449E+01 -0.1590910E+01 -0.1346990E+01 -0.1453892E+01
 0.7100000E-01 -0.1970337E+01 -0.1080510E+01 -0.1864875E+01 -0.1986453E+01 -0.2103639E+01 -0.1589268E+01 -0.8340019E+00 -0.9543007E+00 -0.1483399E+01 -0.1435049E+01 -0.1982490E+01 -0.1183131E+01 -0.1657700E+01 -0.2680835E+01 -0.1816895E+01 -0.1928122E+01 -0.2059702E+01 -0.1590858E+01 -0.1346780E+01 -0.1453754E+01
 0.7200000E-01 -0.1970537E+01 -0.1080126E+01 -0.1865003E+01 -0.1986664E+01 -0.2103927E+01 -0.1589221E+01 -0.8334580E+00 -0.9538351E+00 -0.1483278E+01 -0.1434897E+01 -0.1982697E+01 -0.1182817E+01 -0.1657693E+01 -0.2681502E+01 -0.1816991E+01 -0.1928293E+01 -0.2059957E+01 -0.1590806E+01 -0.1346568E+01 -0.1453616E+01
 0.7300000E-01 -0.1970737E+01 -0.1079740E+01 -0.1865133E+01 -0.1986877E+01 -0.2104217E+01 -0.1589174E+01 -0.8329091E+00 -0.9533651E+00 -0.1483157E+01 -0.1434744E+01 -0.1982905E+01 -0.1182500E+01 -0.1657687E+01 -0.2682175E+01 -0.1817087E+01 -0.1928465E+01 -0.2060215E+01 -0.1590753E+01 -0.1346355E+01 -0.1453476E+01
 0.7400000E-01 -0.1970940E+01 -0.1079350E+01 -0.1865264E+01 -0.1987092E+01 -0.2104510E+01 -0.1589127E+01 -0.8323552E+00 -0.9528910E+00 -0.1483035E+01 -0.1434590E+01 -0.1983116E+01 -0.1182179E+01 -0.1657681E+01 -0.2682854E+01 -0.1817184E+01 -0.1928638E+01 -0.2060475E+01 -0.1590700E+01 -0.1346139E+01 -0.1453335E+01
 0.7500000E-01 -0.1971145E+01 -0.1078956E+01 -0.1865396E+01 -0.1987308E+01 -0.2104806E+01 -0.1589079E+01 -0.8317965E+00 -0.9524126E+00 -0.1482911E+01 -0.1434434E+01 -0.1983328E+01 -0.1181856E+01 -0.1657674E+01 -0.2683540E+01 -0.1817282E+01 -0.1928814E+01 -0.2060737E+01 -0.1590646E+01 -0.1345921E+01 -0.1453192E+01
 0.7600000E-01 -0.1971351E+01 -0.1078559E+01 -0.1865530E+01 -0.1987527E+01 -0.2105104E+01 -0.1589030E+01 -0.8312328E+00 -0.9519301E+00 -0.1482787E+01 -0.1434277E+01 -0.1983543E+01 -0.1181530E+01 -0.1657667E+01 -0.2684231E+01 -0.1817381E+01 -0.1928990E+01 -0.2061001E+01 -0.1590592E+01 -0.1345702E+01 -0.1453049E+01
 0.7700000E-01 -0.1971559E+01 -0.1078158E+01 -0.1865664E+01 -0.1987747E+01 -0.2105405E+01 -0.1588981E+01 -0.8306645E+00 -0.9514435E+00 -0.1482661E+01 -0.1434119E+01 -0.1983759E+01 -0.1181201E+01 -0.1657661E+01 -0.2684928E+01 -0.1817480E+01 -0.1929168E+01 -0.2061268E+01 -0.1590537E+01 -0.1345481E+01 -0.1452904E+01
 0.7800000E-01 -0.1971768E+01 -0.1077755E+01 -0.1865800E+01 -0.1987970E+01 -0.2105708E+01 -0.1588932E+01 -0.8300914E+00 -0.9509528E+00 -0.1482535E+01 -0.1433959E+01 -0.1983977E+01 -0.1180870E+01 -0.1657654E+01 -0.2685631E+01 -0.1817581E+01 -0.1929348E+01 -0.2061537E+01 -0.1590482E+01 -0.1345257E+01 -0.1452758E+01
 0.7900000E-01 -0.1971980E+01 -0.1077348E+01 -0.1865936E+01 -0.1988194E+01 -0.2106014E+01 -0.1588883E+01 -0.8295136E+00 -0.9504582E+00 -0.1482407E+01 -0.1433798E+01 -0.1984196E+01 -0.1180536E+01 -0.1657647E+01 -0.2686340E+01 -0.1817682E+01 -0.1929529E+01 -0.2061808E+01 -0.1590427E+01 -0.1345032E+01 -0.1452610E+01
 0.8000000E-01 -0.1972193E+01 -0.1076937E+01 -0.1866074E+01 -0.1988420E+01 -0.2106322E+01 -0.1588833E+01 -0.8289313E+00 -0.9499597E+00 -0.1482278E+01 -0.1433636E+01 -0.1984418E+01 -0.1180199E+01 -0.1657641E+01 -0.2687054E+01 -0.1817784E+01 -0.1929712E+01 -0.2062081E+01 -0.1590371E+01 -0.1344806E+01 -0.1452462E+01
 0.8100000E-01 -0.1972408E+01 -0.1076524E+01 -0.1866213E+01 -0.1988647E+01 -0.2106632E+01 -0.1588782E+01 -0.8283444E+00 -0.9494573E+00 -0.1482149E+01 -0.1433472E+01 -0.1984641E+01 -0.1179860E+01 -0.1657634E+01 -0.2687774E+01 -0.1817887E+01 -0.1929896E+01 -0.2062357E+01 -0.1590314E+01 -0.1344577E+01 -0.1452312E+01
 0.8200000E-01 -0.1972624E+01 -0.1076108E+01 -0.1866352E+01 -0.1988877E+01 -0.2106945E+01 -0.1588732E+01 -0.8277531E+00 -0.9489510E+00 -0.1482018E+01 -0.1433307E+01 -0.1984866E+01 -0.1179518E+01 -0.1657627E+01 -0.2688499E+01 -0.1817991E+01 -0.1930081E+01 -0.2062634E+01 -0.1590257E+01 -0.1344347E+01 -0.1452161E+01
 0.8300000E-01 -0.1972842E+01 -0.1075688E+01 -0.1866493E+01 -0.1989108E+01 -0.2107260E+01 -0.1588680E+01 -0.8271574E+00 -0.9484411E+00 -0.1481886E+01 -0.1433141E+01 -0.1985092E+01 -0.1179173E+01 -0.1657620E+01 -0.2689230E+01 -0.1818095E+01 -0.1930268E+01 -0.2062914E+01 -0.1590200E+01 -0.1344115E+01 -0.1452010E+01
 0.8400000E-01 -0.1973062E+01 -0.1075265E+01 -0.1866635E+01 -0.1989341E+01 -0.2107577E+01 -0.1588629E+01 -0.8265574E+00 -0.9479274E+00 -0.1481754E+01 -0.1432974E+01 -0.1985320E+01 -0.1178826E+01 -0.1657613E+01 -0.2689965E+01 -0.1818200E+01 -0.1930456E+01 -0.2063195E+01 -0.1590142E+01 -0.1343881E+01 -0.1451857E+01
 0.8500000E-01 -0.1973283E+01 -0.1074839E+01 -0.1866778E+01 -0.1989575E+01 -0.2107897E+01 -0.1588577E+01 -0.8259531E+00 -0.9474100E+00 -0.1481620E+01 -0.1432806E+01 -0.1985550E+01 -0.1178477E+01 -0.1657606E+01 -0.2690707E+01 -0.1818306E+01 -0.1930645E+01 -0.2063479E+01 -0.1590084E+01 -0.1343646E+01 -0.1451703E+01
 0.8600000E-01 -0.1973506E+01 -0.1074411E+01 -0.1866922E+01 -0.1989811E+01 -0.2108219E+01 -0.1588525E+01 -0.8253446E+00 -0.9468891E+00 -0.1481486E+01 -0.1432636E+01 -0.1985781E+01 -0.1178125E+01 -0.1657599E+01 -0.2691453E+01 -0.1818413E+01 -0.1930836E+01 -0.2063764E+01 -0.1590025E+01 -0.1343409E+01 -0.1451547E+01
 0.8700000E-01 -0.1973730E+01 -0.1073979E+01 -0.1867067E+01 -0.1990049E+01 -0.2108543E+01 -0.1588472E+01 -0.8247319E+00 -0.9463645E+00 -0.1481350E+01 -0.1432465E+01 -0.1986014E+01 -0.1177771E+01 -0.1657592E+01 -0.2692204E+01 -0.1818520E+01 -0.1931028E+01 -0.2064052E+01 -0.1589967E+01 -0.1343170E+01 -0.1451391E+01
 0.8800000E-01 -0.1973955E+01 -0.1073545E+01 -0.1867213E+01 -0.1990288E+01 -0.2108869E+01 -0.1588419E+01 -0.8241152E+00 -0.9458365E+00 -0.1481214E+01 -0.1432294E+01 -0.1986249E+01 -0.1177414E+01 -0.1657585E+01 -0.2692961E+01 -0.1818628E+01 -0.1931222E+01 -0.2064341E+01 -0.1589907E+01 -0.1342930E+01 -0.1451234E+01
 0.8900000E-01 -0.1974183E+01 -0.1073107E+01 -0.1867359E+01 -0.1990529E+01 -0.2109198E+01 -0.1588366E+01 -0.8234944E+00 -0.9453051E+00 -0.1481077E+01 -0.1432121E+01 -0.1986485E+01 -0.1177055E+01 -0.1657577E+01 -0.2693722E+01 -0.1818737E+01 -0.1931416E+01 -0.2064632E+01 -0.1589847E+01 -0.1342688E+01 -0.1451076E+01
 0.9000000E-01 -0.1974411E+01 -0.1072667E+01 -0.1867507E+01 -0.1990771E+01 -0.2109528E+01 -0.1588312E+01 -0.8228696E+00 -0.9447702E+00 -0.1480939E+01 -0.1431947E+01 -0.1986722E+01 -0.1176694E+01 -0.1657570E+01 -0.2694489E+01 -0.1818847E+01 -0.1931612E+01 -0.2064925E+01 -0.1589787E+01 -0.1342445E+01 -0.1450917E+01
 0.9100000E-01 -0.1974641E+01 -0.1072224E+01 -0.1867656E+01 -0.1991015E+01 -0.2109861E+01 -0.1588259E+01 -0.8222410E+00 -0.9442320E+00 -0.1480800E+01 -0.1431771E+01 -0.1986961E+01 -0.1176330E+01 -0.1657563E+01 -0.2695260E+01 -0.1818957E+01 -0.1931809E+01 -0.2065220E+01 -0.1589727E+01 -0.1342200E+01 -0.1450756E+01
 0.9200000E-01 -0.1974873E+01 -0.1071779E+01 -0.1867805E+01 -0.1991260E+01 -0.2110195E+01 -0.1588204E+01 -0.8216085E+00 -0.9436905E+00 -0.1480660E+01 -0.1431595E+01 -0.1987202E+01 -0.1175964E+01 -0.1657555E+01 -0.2696035E+01 -0.1819068E+01 -0.1932007E+01 -0.2065517E+01 -0.1589666E+01 -0.1341954E+01 -0.1450595E+01
 0.9300000E-01 -0.1975106E+01 -0.1071331E+01 -0.1867956E+01 -0.1991507E+01 -0.2110532E+01 -0.1588150E+01 -0.8209721E+00 -0.9431458E+00 -0.1480520E+01 -0.1431418E+01 -0.1987444E+01 -0.1175596E+01 -0.1657548E+01 -0.2696816E+01 -0.1819179E+01 -0.1932207E+01 -0.2065816E+01 -0.1589605E+01 -0.1341706E+01 -0.1450433E+01
 0.9400000E-01 -0.1975340E+01 -0.1070880E+01 -0.1868107E+01 -0.1991756E+01 -0.2110870E+01 -0.1588095E+01 -0.8203321E+00 -0.9425978E+00 -0.1480378E+01 -0.1431239E+01 -0.1987687E+01 -0.1175226E+01 -0.1657540E+01 -0.2697601E+01 -0.1819291E+01 -0.1932408E+01 -0.2066116E+01 -0.1589543E+01 -0.1341456E+01 -0.1450270E+01
 0.9500000E-01 -0.1975575E+01 -0.1070426E+01 -0.1868259E+01 -0.1992005E+01 -0.2111211E+01 -0.1588040E+01 -0.8196884E+00 -0.9420467E+00 -0.1480236E+01 -0.1431060E+01 -0.1987932E+01 -0.1174854E+01 -0.1657533E+01 -0.2698390E+01 -0.1819404E+01 -0.1932609E+01 -0.2066418E+01 -0.1589481E+01 -0.1341206E+01 -0.1450106E+01
 0.9600000E-01 -0.1975812E+01 -0.1069970E+01 -0.1868412E+01 -0.1992256E+01 -0.2111553E+01 -0.1587984E+01 -0.8190411E+00 -0.9414925E+00 -0.1480093E+01 -0.1430880E+01 -0.1988178E+01 -0.1174480E+01 -0.1657525E+01 -0.2699184E+01 -0.1819517E+01 -0.1932812E+01 -0.2066722E+01 -0.1589419E+01 -0.1340954E+01 -0.1449941E+01
 0.9700000E-01 -0.1976050E+01 -0.1069512E+01 -0.1868566E+01 -0.1992509E+01 -0.2111898E+01 -0.1587928E+01 -0.8183902E+00 -0.9409353E+00 -0.1479949E+01 -0.1430698E+01 -0.1988425E+01 -0.1174103E+01 -0.1657518E+01 -0.2699983E+01 -0.1819631E+01 -0.1933016E+01 -0.2067027E+01 -0.1589356E+01 -0.1340700E+01 -0.1449775E+01
 0.9800000E-01 -0.1976290E+01 -0.1069051E+01 -0.1868721E+01 -0.1992763E+01 -0.2112244E+01 -0.1587872E+01 -0.8177358E+00 -0.9403751E+00 -0.1479805E+01 -0.1430516E+01 -0.1988674E+01 -0.1173725E+01 -0.1657510E+01 -0.2700785E+01 -0.1819746E+01 -0.1933221E+01 -0.2067334E+01 -0.1589293E+01 -0.1340445E+01 -0.1449608E+01
 0.9900000E-01 -0.1976531E+01 -0.1068587E+01 -0.1868876E+01 -0.1993018E+01 -0.2112592E+01 -0.1587816E+01 -0.8170779E+00 -0.9398119E+00 -0.1479659E+01 -0.1430333E+01 -0.1988924E+01 -0.1173345E+01 -0.1657502E+01 -0.2701592E+01 -0.1819861E+01 -0.1933428E+01 -0.2067643E+01 -0.1589230E+01 -0.1340189E+01 -0.1449440E+01
 0.1000000E+00 -0.1976773E+01 -0.1068121E+01 -0.1869033E+01 -0.1993274E+01 -0.2112942E+01 -0.1587759E+01 -0.8164167E+00 -0.9392458E+00 -0.1479513E+01 -0.1430148E+01 -0.1989175E+01 -0.1172962E+01 -0.1657495E+01 -0.2702403E+01 -0.1819977E+01 -0.1933635E+01 -0.2067953E+01 -0.1589166E+01 -0.1339931E+01 -0.1449272E+01
 0.1010000E+00 -0.1977016E+01 -0.1067653E+01 -0.1869190E+01 -0.1993532E+01 -0.2113293E+01 -0.1587702E+01 -0.8157521E+00 -0.9386768E+00 -0.1479366E+01 -0.1429963E+01 -0.1989428E+01 -0.1172578E+01 -0.1657487E+01 -0.2703219E+01 -0.1820094E+01 -0.1933843E+01 -0.2068265E+01 -0.1589102E+01 -0.1339673E+01 -0.1449102E+01
 0.1020000E+00 -0.1977260E+01 -0.1067183E+01 -0.1869348E+01 -0.1993791E+01 -0.2113647E+01 -0.1587645E+01 -0.8150843E+00 -0.9381051E+00 -0.1479219E+01 -0.1429777E+01 -0.1989682E+01 -0.1172192E+01 -0.1657479E+01 -0.2704038E+01 -0.1820211E+01 -0.1934053E+01 -0.2068578E+01 -0.1589038E+01 -0.1339412E+01 -0.1448932E+01
 0.1030000E+00 -0.1977506E+01 -0.1066710E+01 -0.1869507E+01 -0.1994052E+01 -0.2114002E+01 -0.1587587E+01 -0.8144132E+00 -0.9375305E+00 -0.1479071E+01 -0.1429590E+01 -0.1989937E+01 -0.1171804E+01 -0.1657471E+01 -0.2704861E+01 -0.1820328E+01 -0.1934263E+01 -0.2068893E+01 -0.1588974E+01 -0.1339151E+01 -0.1448761E+01
 0.1040000E+00 -0.1977753E+01 -0.1066235E+01 -0.1869666E+01 -0.1994313E+01 -0.2114358E+01 -0.1587529E+01 -0.8137389E+00 -0.9369533E+00 -0.1478922E+01 -0.1429402E+01 -0.1990194E+01 -0.1171414E+01 -0.1657463E+01 -0.2705688E+01 -0.1820446E+01 -0.1934474E+01 -0.2069209E+01 -0.1588909E+01 -0.1338888E+01 -0.1448589E+01
 0.1050000E+00 -0.1978000E+01 -0.1065758E+01 -0.1869826E+01 -0.1994576E+01 -0.2114717E+01 -0.1587471E+01 -0.8130615E+00 -0.9363734E+00 -0.1478772E+01 -0.1429213E+01 -0.1990451E+01 -0.1171022E+01 -0.1657456E+01 -0.2706519E+01 -0.1820565E+01 -0.1934687E+01 -0.2069527E+01 -0.1588844E+01 -0.1338624E+01 -0.1448416E+01
 0.1060000E+00 -0.1978249E+01 -0.1065279E+01 -0.1869987E+01 -0.1994840E+01 -0.2115077E+01 -0.1587413E+01 -0.8123811E+00 -0.9357908E+00 -0.1478622E+01 -0.1429024E+01 -0.1990710E+01 -0.1170628E+01 -0.1657448E+01 -0.2707354E+01 -0.1820684E+01 -0.1934900E+01 -0.2069846E+01 -0.1588778E+01 -0.1338359E+01 -0.1448243E+01
 0.1070000E+00 -0.1978500E+01 -0.1064797E+01 -0.1870149E+01 -0.1995105E+01 -0.2115438E+01 -0.1587354E+01 -0.8116976E+00 -0.9352057E+00 -0.1478471E+01 -0.1428833E+01 -0.1990970E+01 -0.1170233E+01 -0.1657440E+01 -0.2708192E+01 -0.1820804E+01 -0.1935114E+01 -0.2070167E+01 -0.1588712E+01 -0.1338093E+01 -0.1448069E+01
 0.1080000E+00 -0.1978751E+01 -0.1064313E+01 -0.1870311E+01 -0.1995372E+01 -0.2115801E+01 -0.1587296E+01 -0.8110112E+00 -0.9346181E+00 -0.1478319E+01 -0.1428642E+01 -0.1991231E+01 -0.1169836E+01 -0.1657432E+01 -0.2709034E+01 -0.1820924E+01 -0.1935330E+01 -0.2070489E+01 -0.1588646E+01 -0.1337826E+01 -0.1447894E+01
 0.1090000E+00 -0.1979003E+01 -0.1063828E+01 -0.1870474E+01 -0.1995639E+01 -0.2116166E+01 -0.1587236E+01 -0.8103219E+00 -0.9340279E+00 -0.1478167E+01 -0.1428450E+01 -0.1991493E+01 -0.1169438E+01 -0.1657424E+01 -0.2709879E+01 -0.1821045E+01 -0.1935546E+01 -0.2070812E+01 -0.1588580E+01 -0.1337557E+01 -0.1447718E+01
 0.1100000E+00 -0.1979256E+01 -0.1063340E+01 -0.1870637E+01 -0.1995908E+01 -0.2116532E+01 -0.1587177E+01 -0.8096297E+00 -0.9334353E+00 -0.1478014E+01 -0.1428257E+01 -0.1991756E+01 -0.1169037E+01 -0.1657416E+01 -0.2710728E+01 -0.1821166E+01 -0.1935763E+01 -0.2071137E+01 -0.1588513E+01 -0.1337288E+01 -0.1447541E+01
 0.1110000E+00 -0.1979511E+01 -0.1062851E+01 -0.1870802E+01 -0.1996177E+01 -0.2116900E+01 -0.1587118E+01 -0.8089347E+00 -0.9328403E+00 -0.1477860E+01 -0.1428063E+01 -0.1992020E+01 -0.1168636E+01 -0.1657407E+01 -0.2711581E+01 -0.1821288E+01 -0.1935980E+01 -0.2071463E+01 -0.1588446E+01 -0.1337017E+01 -0.1447364E+01
 0.1120000E+00 -0.1979766E+01 -0.1062359E+01 -0.1870967E+01 -0.1996448E+01 -0.2117269E+01 -0.1587058E+01 -0.8082370E+00 -0.9322430E+00 -0.1477706E+01 -0.1427869E+01 -0.1992285E+01 -0.1168232E+01 -0.1657399E+01 -0.2712437E+01 -0.1821410E+01 -0.1936199E+01 -0.2071791E+01 -0.1588379E+01 -0.1336745E+01 -0.1447186E+01
 0.1130000E+00 -0.1980022E+01 -0.1061866E+01 -0.1871132E+01 -0.1996720E+01 -0.2117640E+01 -0.1586998E+01 -0.8075366E+00 -0.9316433E+00 -0.1477551E+01 -0.1427674E+01 -0.1992552E+01 -0.1167827E+01 -0.1657391E+01 -0.2713296E+01 -0.1821533E+01 -0.1936419E+01 -0.2072119E+01 -0.1588312E+01 -0.1336472E+01 -0.1447008E+01
 0.1140000E+00 -0.1980280E+01 -0.1061370E+01 -0.1871299E+01 -0.1996992E+01 -0.2118012E+01 -0.1586937E+01 -0.8068335E+00 -0.9310414E+00 -0.1477396E+01 -0.1427478E+01 -0.1992819E+01 -0.1167421E+01 -0.1657383E+01 -0.2714158E+01 -0.1821656E+01 -0.1936639E+01 -0.2072449E+01 -0.1588244E+01 -0.1336198E+01 -0.1446829E+01
 0.1150000E+00 -0.1980538E+01 -0.1060873E+01 -0.1871465E+01 -0.1997266E+01 -0.2118385E+01 -0.1586877E+01 -0.8061278E+00 -0.9304373E+00 -0.1477240E+01 -0.1427281E+01 -0.1993087E+01 -0.1167012E+01 -0.1657375E+01 -0.2715024E+01 -0.1821780E+01 -0.1936860E+01 -0.2072780E+01 -0.1588176E+01 -0.1335924E+01 -0.1446649E+01
 0.1160000E+00 -0.1980797E+01 -0.1060374E+01 -0.1871633E+01 -0.1997541E+01 -0.2118760E+01 -0.1586816E+01 -0.8054196E+00 -0.9298309E+00 -0.1477083E+01 -0.1427084E+01 -0.1993356E+01 -0.1166603E+01 -0.1657366E+01 -0.2715893E+01 -0.1821904E+01 -0.1937082E+01 -0.2073112E+01 -0.1588108E+01 -0.1335648E+01 -0.1446468E+01
 0.1170000E+00 -0.1981057E+01 -0.1059874E+01 -0.1871801E+01 -0.1997817E+01 -0.2119136E+01 -0.1586755E+01 -0.8047088E+00 -0.9292225E+00 -0.1476926E+01 -0.1426886E+01 -0.1993627E+01 -0.1166192E+01 -0.1657358E+01 -0.2716765E+01 -0.1822028E+01 -0.1937305E+01 -0.2073446E+01 -0.1588039E+01 -0.1335371E+01 -0.1446287E+01
 0.1180000E+00 -0.1981318E+01 -0.1059371E+01 -0.1871969E+01 -0.1998093E+01 -0.2119513E+01 -0.1586694E+01 -0.8039957E+00 -0.9286119E+00 -0.1476769E+01 -0.1426687E+01 -0.1993898E+01 -0.1165780E+01 -0.1657350E+01 -0.2717640E+01 -0.1822153E+01 -0.1937529E+01 -0.2073780E+01 -0.1587971E+01 -0.1335093E+01 -0.1446105E+01
 0.1190000E+00 -0.1981580E+01 -0.1058867E+01 -0.1872139E+01 -0.1998371E+01 -0.2119892E+01 -0.1586633E+01 -0.8032801E+00 -0.9279993E+00 -0.1476611E+01 -0.1426488E+01 -0.1994170E+01 -0.1165366E+01 -0.1657341E+01 -0.2718517E+01 -0.1822278E+01 -0.1937753E+01 -0.2074116E+01 -0.1587902E+01 -0.1334814E+01 -0.1445923E+01
 0.1200000E+00 -0.1981843E+01 -0.1058361E+01 -0.1872308E+01 -0.1998650E+01 -0.2120272E+01 -0.1586572E+01 -0.8025621E+00 -0.9273846E+00 -0.1476452E+01 -0.1426288E+01 -0.1994443E+01 -0.1164951E+01 -0.1657333E+01 -0.2719398E+01 -0.1822404E+01 -0.1937978E+01 -0.2074453E+01 -0.1587833E+01 -0.1334534E+01 -0.1445740E+01
 0.1210000E+00 -0.1982106E+01 -0.1057854E+01 -0.1872479E+01 -0.1998929E+01 -0.2120653E+01 -0.1586510E+01 -0.8018419E+00 -0.9267680E+00 -0.1476293E+01 -0.1426087E+01 -0.1994717E+01 -0.1164534E+01 -0.1657325E+01 -0.2720282E+01 -0.1822530E+01 -0.1938204E+01 -0.2074791E+01 -0.1587763E+01 -0.1334254E+01 -0.1445556E+01
 0.1220000E+00 -0.1982371E+01 -0.1057345E+01 -0.1872649E+01 -0.1999209E+01 -0.2121035E+01 -0.1586448E+01 -0.8011194E+00 -0.9261494E+00 -0.1476133E+01 -0.1425885E+01 -0.1994991E+01 -0.1164116E+01 -0.1657316E+01 -0.2721168E+01 -0.1822657E+01 -0.1938430E+01 -0.2075130E+01 -0.1587694E+01 -0.1333972E+01 -0.1445372E+01
 0.1230000E+00 -0.1982636E+01 -0.1056834E+01 -0.1872821E+01 -0.1999491E+01 -0.2121418E+01 -0.1586386E+01 -0.8003947E+00 -0.9255290E+00 -0.1475973E+01 -0.1425684E+01 -0.1995267E+01 -0.1163697E+01 -0.1657308E+01 -0.2722057E+01 -0.1822784E+01 -0.1938658E+01 -0.2075470E+01 -0.1587624E+01 -0.1333690E+01 -0.1445187E+01
 0.1240000E+00 -0.1982902E+01 -0.1056322E+01 -0.1872993E+01 -0.1999773E+01 -0.2121803E+01 -0.1586324E+01 -0.7996678E+00 -0.9249067E+00 -0.1475812E+01 -0.1425481E+01 -0.1995543E+01 -0.1163277E+01 -0.1657299E+01 -0.2722949E+01 -0.1822911E+01 -0.1938885E+01 -0.2075811E+01 -0.1587554E+01 -0.1333407E+01 -0.1445002E+01
 0.1250000E+00 -0.1983169E+01 -0.1055809E+01 -0.1873165E+01 -0.2000056E+01 -0.2122189E+01 -0.1586261E+01 -0.7989388E+00 -0.9242826E+00 -0.1475651E+01 -0.1425278E+01 -0.1995820E+01 -0.1162856E+01 -0.1657291E+01 -0.2723843E+01 -0.1823039E+01 -0.1939114E+01 -0.2076153E+01 -0.1587484E+01 -0.1333123E+01 -0.1444816E+01
 0.1260000E+00 -0.1983436E+01 -0.1055294E+01 -0.1873338E+01 -0.2000339E+01 -0.2122575E+01 -0.1586199E+01 -0.7982077E+00 -0.9236567E+00 -0.1475490E+01 -0.1425074E+01 -0.1996098E+01 -0.1162433E+01 -0.1657282E+01 -0.2724740E+01 -0.1823167E+01 -0.1939343E+01 -0.2076496E+01 -0.1587413E+01 -0.1332838E+01 -0.1444630E+01
 0.1270000E+00 -0.1983705E+01 -0.1054777E+01 -0.1873511E+01 -0.2000624E+01 -0.2122963E+01 -0.1586136E+01 -0.7974746E+00 -0.9230290E+00 -0.1475328E+01 -0.1424870E+01 -0.1996377E+01 -0.1162009E+01 -0.1657274E+01 -0.2725639E+01 -0.1823295E+01 -0.1939573E+01 -0.2076840E+01 -0.1587343E+01 -0.1332552E+01 -0.1444443E+01
 0.1280000E+00 -0.1983974E+01 -0.1054259E+01 -0.1873685E+01 -0.2000909E+01 -0.2123352E+01 -0.1586073E+01 -0.7967395E+00 -0.9223997E+00 -0.1475165E+01 -0.1424665E+01 -0.1996657E+01 -0.1161584E+01 -0.1657265E+01 -0.2726541E+01 -0.1823424E+01 -0.1939803E+01 -0.2077184E+01 -0.1587272E+01 -0.1332266E+01 -0.1444256E+01
 0.1290000E+00 -0.1984243E+01 -0.1053740E+01 -0.1873859E+01 -0.2001195E+01 -0.2123742E+01 -0.1586010E+01 -0.7960025E+00 -0.9217687E+00 -0.1475002E+01 -0.1424460E+01 -0.1996937E+01 -0.1161158E+01 -0.1657256E+01 -0.2727445E+01 -0.1823553E+01 -0.1940034E+01 -0.2077530E+01 -0.1587201E+01 -0.1331979E+01 -0.1444068E+01
 0.1300000E+00 -0.1984514E+01 -0.1053220E+01 -0.1874034E+01 -0.2001482E+01 -0.2124133E+01 -0.1585947E+01 -0.7952636E+00 -0.9211361E+00 -0.1474839E+01 -0.1424254E+01 -0.1997218E+01 -0.1160730E+01 -0.1657248E+01 -0.2728351E+01 -0.1823682E+01 -0.1940266E+01 -0.2077877E+01 -0.1587129E+01 -0.1331691E+01 -0.1443879E+01
 0.1310000E+00 -0.1984785E+01 -0.1052698E+01 -0.1874209E+01 -0.2001769E+01 -0.2124525E+01 -0.1585883E+01 -0.7945228E+00 -0.9205020E+00 -0.1474676E+01 -0.1424047E+01 -0.1997499E+01 -0.1160302E+01 -0.1657239E+01 -0.2729260E+01 -0.1823812E+01 -0.1940498E+01 -0.2078224E+01 -0.1587058E+01 -0.1331402E+01 -0.1443690E+01
 0.1320000E+00 -0.1985057E+01 -0.1052175E+01 -0.1874384E+01 -0.2002057E+01 -0.2124918E+01 -0.1585820E+01 -0.7937803E+00 -0.9198662E+00 -0.1474511E+01 -0.1423840E+01 -0.1997782E+01 -0.1159873E+01 -0.1657230E+01 -0.2730171E+01 -0.1823942E+01 -0.1940731E+01 -0.2078573E+01 -0.1586987E+01 -0.1331113E+01 -0.1443501E+01
