 0.1102038E+00  0.1008417E+02
 0.1217212E+01  0.6824116E+01
 0.1060988E+00  0.1155794E+02
-0.7474504E+00  0.6415182E+01
-0.1184930E+00  0.1037242E+02
 0.2537738E+00  0.6341720E+01
 0.4786242E+00  0.6664523E+01
 0.1435073E+00  0.5691824E+01
-0.9502297E-01  0.8463874E+01
 0.3099529E+00 -0.3846481E+01
 0.6279708E+00  0.9171390E+01
-0.2341231E+00  0.8830320E+01
-0.8313508E+00  0.7129003E+01
 0.1016271E+01  0.7150327E+01
-0.4209292E+00  0.7760444E+01
 0.2517252E+00 -0.3090232E+01
-0.1038631E+00 -0.3577857E+01
 0.1623200E+00  0.9819828E+01
 0.1501787E-01 -0.3782663E+01
 0.5784490E-01  0.8575140E+01
 0.1107738E+01  0.6871994E+01
-0.5327328E+00 -0.2606437E+01
 0.6581732E-01  0.4330498E+01
-0.1703466E+00  0.7618433E+01
 0.1132146E+00  0.4131473E+01
-0.3968016E+00  0.6897103E+01
 0.1219891E+00  0.9875684E+01
 0.4567589E+00  0.7801168E+01
 0.3039131E+00  0.1264990E+02
 0.1278325E+00  0.7186142E+01
-0.1992516E+00  0.5872823E+01
 0.3463105E+00  0.6466835E+01
-0.5719468E+00 -0.3355256E+01
-0.3288225E+00  0.7153611E+01
 0.5103270E+00  0.6610539E+01
 0.1388747E+00  0.9179148E+01
-0.3344771E-01  0.1087398E+02
 0.1058345E+00  0.5269700E+01
 0.2754646E+00  0.8955919E+01
 0.2164230E+00 -0.3789993E+01
 0.1093774E+00  0.8242744E+01
-0.9710120E+00  0.6687850E+01
-0.1134423E-01 -0.3795369E+01
 0.1967185E-01 -0.3575968E+01
-0.2765651E+00  0.1114886E+02
 0.1641066E+00  0.5778392E+01
 0.7832881E-01 -0.3775914E+01
 0.2405331E+00  0.6114106E+01
 0.7905255E+00  0.6576080E+01
 0.3691211E+00  0.7283967E+01
 0.2556524E+00  0.6451544E+01
-0.1526775E+00  0.1035823E+02
-0.3774410E-01  0.5075087E+01
-0.7160890E-01  0.4500509E+01
 0.5522432E+00  0.7699270E+01
-0.6040082E-01  0.7200540E+01
 0.4428840E+00  0.8865196E+01
 0.1283736E+00  0.1004101E+02
 0.3376156E+00  0.8115506E+01
-0.2872589E+00  0.2704716E+01
 0.4649821E+00  0.7207217E+01
 0.3530721E+00  0.7892017E+01
-0.1908294E-01  0.9993857E+01
-0.2852054E+00  0.5860618E+01
-0.1350934E+00  0.5667226E+01
-0.1451972E-01  0.1074927E+02
-0.6217440E+00  0.9437675E+01
 0.1443940E+00  0.7727366E+01
 0.2865070E+00  0.6043738E+01
-0.2837620E+00  0.7717334E+01
 0.9661599E-01  0.6012230E+01
 0.3888270E-01  0.7975786E+01
 0.6034902E-01  0.9063594E+01
 0.1333790E-01  0.4687408E+01
 0.7464965E-01  0.8112260E+01
-0.4597995E+00  0.6273183E+01
-0.4512148E-01  0.1091788E+02
 0.2539374E+00  0.8931976E+01
 0.4858514E+00  0.3475079E+01
 0.7708535E-01  0.5486432E+01
-0.4090331E+00  0.2665050E+01
 0.3146621E-01 -0.3757306E+01
-0.1494734E+00  0.5233900E+01
-0.1500088E+00  0.6462246E+01
 0.4666983E+00 -0.3602747E+01
-0.4609017E+00  0.6412770E+01
-0.2475106E+00  0.9896506E+01
 0.9021893E-01  0.8277438E+01
-0.7326013E-01  0.8963677E+01
-0.2549460E+00  0.9669402E+01
-0.1222169E+00  0.1156221E+02
 0.5493723E-01  0.3905356E+01
 0.9436356E+00  0.7201289E+01
 0.4185409E+00  0.6925273E+01
 0.1943456E+00 -0.3777401E+01
 0.1227320E+01  0.6894252E+01
 0.1869354E+00  0.6596891E+01
-0.5477930E-01  0.4648545E+01
 0.3057923E-01  0.5559073E+01
 0.1504757E+00  0.4418707E+01
 0.6825284E+00  0.7562763E+01
-0.1949874E+00  0.6481973E+01
-0.6586161E+00 -0.3877304E+01
-0.2153133E+00  0.5415958E+01
 0.8201488E+00  0.6770675E+01
-0.1795179E+00  0.9108218E+01
-0.6921867E-01  0.4161555E+01
-0.1738686E+00 -0.3239398E+01
 0.1916755E+00  0.7714874E+01
 0.4170079E+00  0.9178814E+01
 0.1388567E-01  0.1063249E+02
 0.5778196E-01 -0.3459518E+01
-0.8520520E+00  0.7400461E+01
 0.1718691E+00 -0.3796323E+01
-0.4198460E+00  0.7843236E+01
 0.6513281E+00  0.7032671E+01
-0.2604673E+00 -0.3828858E+01
-0.5066518E+00  0.7598949E+01
 0.7945455E+00  0.6749868E+01
 0.2316719E-02  0.8809109E+01
 0.1535951E-01  0.8352372E+01
 0.1813034E-01  0.8414248E+01
-0.6164105E+00 -0.3243132E+01
 0.3865181E+00  0.7863902E+01
-0.2879625E+00  0.1016277E+02
-0.4296148E+00 -0.3782574E+01
 0.1035409E+01  0.7217356E+01
 0.1150277E+00  0.7129529E+01
 0.7350397E+00  0.6695245E+01
 0.7531731E+00  0.2782486E+01
-0.1181022E-01  0.5136472E+01
 0.7449901E+00 -0.3998389E+01
 0.1174013E+00  0.4624609E+01
 0.3553470E+00  0.6752010E+01
 0.2298651E+00  0.8007775E+01
-0.7402434E+00 -0.3993066E+01
-0.1044798E+00  0.1032756E+02
-0.2089791E+00 -0.3759551E+01
 0.5006302E-01  0.5365135E+01
-0.7445463E+00  0.7517554E+01
 0.6810643E-01  0.1103185E+02
-0.2099922E-02  0.1017737E+02
-0.9707628E-01  0.5373771E+01
 0.9331059E+00  0.6573462E+01
-0.1452994E+01  0.6825086E+01
-0.4341063E+00 -0.3895850E+01
-0.3116930E-01  0.5249435E+01
-0.5043064E-02  0.8402811E+01
-0.8035719E+00  0.7447655E+01
 0.5515044E-02  0.5003957E+01
-0.1801459E+00  0.7056537E+01
-0.1614702E+00  0.1145921E+02
 0.7525789E-02  0.4948961E+01
-0.1713155E+00  0.5963439E+01
-0.1272636E+01  0.6920640E+01
-0.3398271E+00  0.6095830E+01
 0.8236614E+00  0.7295174E+01
-0.8893674E+00  0.6878905E+01
-0.3427787E+00  0.1197368E+02
 0.5592714E-01  0.5441107E+01
 0.3603190E-01  0.7713073E+01
 0.1843687E+00  0.7739031E+01
 0.7817955E-01  0.6641970E+01
-0.9790334E-01  0.9968469E+01
-0.1903495E+00 -0.3455608E+01
-0.1525700E+00  0.6280153E+01
 0.1994709E+00  0.8009791E+01
 0.8725050E-01  0.7498898E+01
 0.3229693E+00 -0.3812130E+01
 0.2622794E-01  0.6301912E+01
 0.3209356E+00  0.7667256E+01
 0.5510240E-01  0.9298501E+01
-0.6766304E-02  0.6141917E+01
-0.1022154E+01  0.6660449E+01
 0.3157182E-01  0.5885263E+01
 0.1661266E-01  0.8307565E+01
 0.2003115E+00  0.7911315E+01
 0.2416711E+00  0.5873621E+01
 0.4210889E+00  0.6464254E+01
 0.1413101E+00  0.6171413E+01
 0.8715018E+00  0.6795958E+01
-0.8931187E-01  0.9099867E+01
 0.7420817E-01  0.4774324E+01
-0.1040259E+00 -0.3690727E+01
-0.1025821E+01  0.7258498E+01
-0.9424601E-01  0.8538956E+01
-0.2507166E-01  0.8253011E+01
 0.6310923E-01  0.3723714E+01
-0.1402635E+00  0.7077029E+01
 0.2199323E+00  0.8577852E+01
 0.1344513E+00  0.6022579E+01
-0.1610612E+00  0.8185445E+01
 0.8900852E+00  0.7349294E+01
-0.3682648E+00 -0.3522071E+01
 0.2438450E+00  0.9475375E+01
-0.1394161E+01  0.6789860E+01
-0.9671288E-02  0.1044994E+02
-0.3640393E+00  0.8763160E+01
 0.2341225E-01  0.9049929E+01
-0.1325023E+00  0.7416207E+01
 0.4882957E-01  0.8343241E+01
 0.6024775E+00  0.7475943E+01
 0.5847934E-01  0.6006018E+01
-0.5292547E+00  0.6268408E+01
 0.3397447E+00  0.9195381E+01
-0.2337698E-01 -0.2769113E+01
 0.5582519E-02  0.3799104E+01
 0.9663377E+00  0.6741920E+01
-0.9541715E+00  0.6926653E+01
 0.8769174E-01  0.1004976E+02
-0.1407993E+00 -0.1643731E+01
 0.4672342E+00  0.6560987E+01
-0.1099407E+00  0.7188397E+01
-0.3848915E+00  0.9366337E+01
 0.2252350E+00  0.6056372E+01
 0.5672233E+00  0.7657723E+01
-0.4973783E+00  0.7485003E+01
 0.3336688E+00  0.7485012E+01
 0.7557513E-01  0.8956741E+01
-0.7720607E-01  0.5573257E+01
 0.3598984E-01 -0.3720013E+01
-0.4614936E-01 -0.3651702E+01
-0.3569864E-01  0.8389938E+01
 0.1707507E+00  0.5625896E+01
 0.3386541E+00  0.7626837E+01
 0.4135442E+00  0.6183342E+01
-0.1342567E-01  0.1070406E+02
 0.5281301E+00  0.7714709E+01
-0.1570848E-01  0.5451406E+01
-0.5623519E-01  0.7971257E+01
-0.9351189E-01  0.6615316E+01
 0.1960693E+00 -0.3769981E+01
 0.5438536E+00  0.6769538E+01
-0.1829034E+00  0.9136019E+01
 0.7596396E-02  0.4782425E+01
-0.9361625E+00  0.6783433E+01
-0.1233703E+01  0.6810461E+01
 0.4261814E+00  0.6679567E+01
-0.5474528E-02  0.8511395E+01
 0.9121003E-01  0.5148219E+01
 0.3444511E-01  0.5173180E+01
-0.1630589E+01  0.3342787E+01
 0.3760712E-01  0.8354139E+01
-0.2086358E+00  0.8916392E+01
-0.1074795E+00  0.7872430E+01
 0.2884444E+00  0.9963821E+01
 0.1024719E-01 -0.3733957E+01
 0.7587181E+00  0.7487562E+01
-0.1997732E-02  0.5692887E+01
 0.4939698E+00  0.7508373E+01
 0.5603575E+00  0.7680141E+01
-0.2255434E+00 -0.3743031E+01
 0.3245646E-01  0.5687115E+01
-0.3353340E+00  0.7565229E+01
-0.8317039E-01  0.8288454E+01
 0.5524587E+00  0.2855389E+01
-0.9075825E+00  0.7143224E+01
-0.7386011E-01  0.8585114E+01
 0.1234360E+00  0.8932015E+01
-0.5930364E+00 -0.3375119E+01
-0.3214849E-02  0.8399999E+01
 0.4945187E-01  0.7989043E+01
 0.8533482E+00 -0.3486247E+01
-0.9436061E-02  0.5557444E+01
 0.5685440E-01  0.9386644E+01
 0.2370034E+00  0.6812648E+01
 0.4335192E+00 -0.3911683E+01
 0.4477040E+00  0.6510761E+01
 0.1522233E+01  0.2936702E+01
-0.1598346E+00  0.5371856E+01
-0.3779788E+00  0.7912626E+01
-0.3076828E-01  0.6053173E+01
 0.1668012E+00  0.6083536E+01
 0.3543504E+00  0.6097559E+01
-0.3403504E+00  0.7498626E+01
-0.1008668E+00  0.9033451E+01
 0.1407461E+00  0.8826516E+01
-0.1521936E+00  0.7738583E+01
 0.3208647E-01  0.1059699E+02
 0.2636249E-01  0.4679994E+01
-0.7278995E-01  0.7366211E+01
-0.1649965E+00  0.7736554E+01
-0.1618594E+00  0.8069284E+01
 0.3648043E-01  0.9094003E+01
 0.1023593E+00  0.5819385E+01
 0.1453129E+01 -0.3495633E+01
 0.2744566E+00  0.5955888E+01
 0.1453954E+00  0.3870224E+01
-0.1247086E+01  0.6963077E+01
-0.9339118E+00  0.6605336E+01
 0.2993767E-02  0.3966277E+01
 0.1540418E+00  0.8214496E+01
 0.3898898E+00  0.8868522E+01
-0.5905417E+00  0.6524901E+01
 0.7344531E-01  0.3778556E+01
 0.1367005E-01  0.4851383E+01
 0.5830425E+00  0.6727074E+01
 0.8400826E-02  0.8442623E+01
 0.6092540E+00  0.9438567E+01
 0.1221651E+00  0.3197513E+01
-0.1323608E+00  0.5851655E+01
 0.3701232E+00  0.6784969E+01
-0.2415368E+00  0.5509334E+01
 0.2813608E-02  0.1051713E+02
 0.3437125E+00  0.9113463E+01
 0.1504870E+00  0.4587841E+01
 0.1166797E+00  0.8829284E+01
 0.3797053E+00  0.7830671E+01
-0.3911164E-01  0.8011367E+01
-0.5736919E-02  0.5019430E+01
-0.4997919E+00  0.7656585E+01
-0.6353906E-01  0.5480501E+01
 0.8788093E-01  0.8259722E+01
 0.1402323E+00  0.8974667E+01
 0.2727666E+00  0.6710479E+01
-0.1844977E+00  0.8800384E+01
-0.1086970E-01  0.7822966E+01
-0.4159856E+00  0.1210726E+02
 0.1708457E+00  0.5707980E+01
 0.7300184E-01  0.6130903E+01
 0.2665546E+00  0.6347387E+01
 0.7858020E-01 -0.3773743E+01
 0.2314861E-01  0.8402828E+01
 0.4031813E+00  0.3197970E+01
-0.3857256E+00  0.7301223E+01
 0.4795482E+00  0.6917886E+01
-0.7829283E+00  0.7319589E+01
-0.1961326E+00  0.1104092E+02
-0.3852594E+00  0.6271256E+01
 0.5124722E+00  0.6559480E+01
-0.1173326E+00  0.7196077E+01
-0.1585480E+00  0.9599651E+01
 0.6246836E-01  0.8512380E+01
-0.1977440E-01  0.4608040E+01
 0.1574542E+00  0.6741314E+01
-0.1094693E+00  0.4557485E+01
 0.2680328E+00  0.1006992E+02
 0.1606330E+00  0.9014761E+01
-0.1236032E+00  0.7039832E+01
 0.5264292E+00  0.6461326E+01
 0.1131615E+00  0.5387936E+01
-0.3758733E+00  0.6998221E+01
 0.2853303E-01  0.4805816E+01
-0.2113143E-01  0.1051889E+02
 0.8857911E-02  0.4839753E+01
 0.1143370E+00  0.9620173E+01
-0.7755592E+00  0.6474093E+01
-0.3033617E+00  0.7936473E+01
 0.1395346E-01  0.4720325E+01
-0.5775014E+00 -0.3948126E+01
-0.2483479E+00 -0.3459821E+01
-0.5434252E+00  0.6923501E+01
-0.1825747E+00  0.5759785E+01
 0.1160555E+00  0.4349081E+01
-0.4706299E+00  0.9548430E+01
 0.1282135E-01  0.5912135E+01
 0.3120620E+00  0.7608585E+01
-0.1073415E+00  0.6595411E+01
-0.2113327E-01 -0.3188135E+01
 0.8609220E+00  0.6875800E+01
 0.3348152E+00  0.7759335E+01
 0.8369101E-01  0.7510424E+01
 0.8259486E+00  0.2960304E+01
 0.9039604E-01  0.9444030E+01
 0.1314782E+01  0.6867167E+01
 0.1183516E+00  0.9446250E+01
-0.1767399E-01  0.8467279E+01
-0.1190060E+01  0.6981564E+01
 0.9413190E+00  0.6902420E+01
-0.3299662E-01  0.6323140E+01
-0.1180184E+00  0.3813291E+01
-0.1033283E-01  0.8677994E+01
 0.1517259E+00  0.8130246E+01
 0.7380738E-01  0.8764456E+01
-0.3685608E+00  0.6790983E+01
 0.8849589E-01  0.1264918E+02
 0.1139346E+01  0.6881308E+01
-0.6937954E-01  0.7737960E+01
 0.1967956E+00 -0.3160251E+01
-0.7521731E+00  0.7164324E+01
 0.2882035E+00 -0.3634297E+01
-0.8289138E+00  0.1185482E+02
 0.7726532E-01 -0.3686497E+01
-0.2353222E+00  0.6346436E+01
-0.1003032E+01  0.7255135E+01
 0.3295098E-01  0.8502881E+01
-0.2903101E+00  0.9868012E+01
-0.3917954E-01  0.5230540E+01
-0.6618325E+00  0.6728808E+01
-0.2847784E+00 -0.3827790E+01
-0.3363732E+00 -0.3404013E+01
-0.1608240E+00  0.9647038E+01
-0.3149516E+00  0.5959918E+01
-0.4189458E-02  0.1068482E+02
 0.3371516E+00  0.9087803E+01
-0.2874343E+00 -0.3679591E+01
-0.1640043E-01 -0.3792139E+01
-0.9181399E+00  0.7285384E+01
 0.1844259E+00  0.5718043E+01
 0.5283733E+00  0.9552950E+01
-0.1891903E+00  0.9254442E+01
 0.9194720E-01  0.8560070E+01
-0.2028596E-01 -0.3572293E+01
-0.7295410E+00  0.7533632E+01
-0.1037861E+00  0.5883657E+01
-0.6519227E+00  0.7096297E+01
-0.5707638E+00  0.7646369E+01
-0.3000798E+00  0.6152022E+01
-0.3481562E+00 -0.3833258E+01
 0.5266750E+00  0.7523941E+01
-0.1512295E+00  0.8197684E+01
-0.1380977E+00  0.8041566E+01
-0.3460518E+00 -0.3879716E+01
 0.1069090E+01  0.7017615E+01
-0.4568931E+00  0.1151056E+02
-0.6321723E-01  0.5407544E+01
-0.2282457E-01 -0.3431300E+01
 0.4741173E+00  0.6256933E+01
-0.5266080E-01  0.8243273E+01
 0.2930836E+00 -0.3831105E+01
 0.1633653E-02  0.8750664E+01
 0.3414271E+00  0.7810537E+01
 0.3047423E+00 -0.3630203E+01
 0.9314122E-02  0.8140069E+01
-0.1616453E+00  0.6232994E+01
 0.5683294E-01  0.4234682E+01
 0.1098771E+00  0.1141565E+02
 0.8708111E-01  0.8144817E+01
-0.3477066E-01 -0.3772864E+01
-0.6275219E-02  0.1013785E+02
-0.7018882E-01  0.5652176E+01
 0.6444808E+00  0.7541697E+01
 0.4419683E+00  0.6346488E+01
 0.1319428E-01  0.4964569E+01
 0.4148034E-01  0.7557392E+01
 0.1502634E+00  0.9927482E+01
-0.9727710E-02  0.9506699E+01
-0.2972349E+00  0.6389967E+01
-0.5935778E-01  0.7137256E+01
 0.2556836E+00  0.6625336E+01
-0.7242859E+00 -0.3705794E+01
-0.7856254E-02  0.4035798E+01
 0.1167034E+00  0.6605485E+01
 0.4985379E-01 -0.3575351E+01
-0.1551086E+01 -0.3836689E+01
-0.1413229E+01  0.6797573E+01
-0.4110786E+00 -0.3732119E+01
 0.5629126E+00  0.8894171E+01
 0.1091492E+01  0.7095609E+01
 0.4445421E+00  0.7775337E+01
-0.1212053E+00  0.6516562E+01
 0.3266669E+00  0.7767295E+01
 0.7520385E-01  0.5375717E+01
 0.1997238E+00  0.5739978E+01
 0.1601038E+00 -0.3805884E+01
 0.7819485E-01  0.7865423E+01
-0.4182622E+00  0.9620172E+01
-0.3440233E+00  0.7878514E+01
 0.1270555E+00  0.8274374E+01
-0.3725459E-01  0.6011800E+01
 0.4048169E+00  0.2632222E+01
 0.1508958E+00  0.5699723E+01
-0.2477345E+00  0.6878776E+01
-0.9488799E+00  0.6841904E+01
-0.5242128E-01  0.5437520E+01
-0.1621114E-01  0.1172105E+02
-0.6234241E+00  0.6715022E+01
 0.1199813E+00  0.9028234E+01
-0.2767604E+00  0.5725767E+01
 0.7894726E+00  0.7235673E+01
-0.7610220E-01  0.7296540E+01
-0.3388288E+00 -0.3739399E+01
-0.8747157E-01 -0.3087353E+01
 0.1065318E+01  0.3358507E+01
 0.2303556E+00 -0.3258036E+01
 0.1825335E+00  0.1017714E+02
 0.3026304E+00  0.9240873E+01
-0.2302215E-01  0.5959585E+01
-0.1535227E-01 -0.2015716E+01
 0.6999073E-01  0.8266792E+01
-0.2813482E+00  0.5916411E+01
-0.4933651E+00  0.6672501E+01
-0.2009934E-01  0.8469724E+01
 0.4694810E-01  0.4058485E+01
 0.1016212E+01  0.7198754E+01
 0.2066820E+00  0.5747001E+01
-0.4550840E+00  0.6323263E+01
 0.6681300E+00  0.6782152E+01
-0.7944727E-02  0.3358644E+01
-0.7881443E-01  0.6204420E+01
-0.1935177E+00  0.5744677E+01
 0.8355780E+00  0.6532413E+01
 0.2615713E+00  0.8953734E+01
-0.4083203E-01  0.9824198E+01
 0.4501876E-01 -0.3365141E+01
 0.1565462E+00  0.5668675E+01
-0.3036006E+00  0.9401919E+01
-0.2004157E+00  0.7826869E+01
-0.1361543E+00  0.5341814E+01
 0.2331569E-01  0.5116513E+01
-0.2067849E+00  0.5714423E+01
-0.2081855E+00  0.7075338E+01
 0.2709535E+00  0.6449055E+01
-0.8921263E+00  0.6630125E+01
-0.7512143E-01  0.1197869E+02
 0.8753137E+00  0.7341628E+01
-0.7610807E+00  0.6443744E+01
 0.5606588E+00  0.6947733E+01
-0.1029652E+00  0.7631788E+01
-0.4316265E+00  0.6323611E+01
-0.1822899E+00  0.9431603E+01
 0.4421702E+00  0.8225283E+01
 0.3353990E+00 -0.3714625E+01
-0.6223061E+00  0.7502891E+01
-0.6655562E+00  0.7416026E+01
-0.4679264E-01  0.5021105E+01
 0.5237811E+00  0.7688931E+01
 0.1517402E+00  0.8754169E+01
 0.6305539E+00 -0.3735283E+01
 0.3484475E+00  0.7897073E+01
 0.6802250E+00  0.6840876E+01
 0.9515200E-01  0.4470060E+01
-0.4063223E+00  0.7877286E+01
-0.1000084E+01  0.6729619E+01
 0.9318294E-01  0.1232226E+02
-0.3674688E+00  0.7348362E+01
 0.3659264E-01  0.4791922E+01
-0.1155135E+00  0.5817124E+01
 0.3765612E+00  0.9414911E+01
-0.8673619E+00  0.7287147E+01
-0.1242473E+01  0.6934736E+01
 0.3376224E+00  0.6868023E+01
-0.9361067E-01  0.5218997E+01
-0.6051108E+00  0.7232334E+01
 0.2546534E+00 -0.3824825E+01
-0.6167404E+00  0.6953063E+01
 0.5529855E-01  0.7474208E+01
 0.8181849E+00  0.7428159E+01
 0.4615091E-01  0.7693085E+01
 0.1256187E+00  0.8927226E+01
 0.2644054E+00  0.7790900E+01
 0.4621033E-01  0.8161591E+01
-0.1076636E+00 -0.3694379E+01
-0.2318698E-01  0.6778380E+01
 0.1855186E+00  0.8112326E+01
-0.1041906E+01  0.1176576E+02
 0.9238350E-02 -0.3471745E+01
 0.9162722E+00  0.7232136E+01
 0.2460343E+00 -0.3820429E+01
-0.8140284E-01  0.8893563E+01
-0.7959603E+00  0.2654878E+01
 0.6350161E+00  0.7403150E+01
 0.3966736E-01  0.4333481E+01
 0.3054641E+00  0.9140078E+01
 0.6066465E+00  0.7380645E+01
 0.1673328E+00 -0.2481035E+01
 0.1757423E+00 -0.3779462E+01
 0.1426061E-01  0.7768471E+01
-0.1583848E+00  0.5806680E+01
-0.7457129E+00  0.7439363E+01
 0.5895107E-01  0.5885824E+01
-0.4518735E+00  0.8984173E+01
 0.4291235E-01  0.4775612E+01
-0.3002998E+00  0.7209372E+01
 0.1100350E-01  0.1105748E+02
 0.2979528E-01  0.6903674E+01
-0.4000642E-01  0.8326777E+01
 0.1986864E+00  0.6757693E+01
 0.3334079E+00  0.8419573E+01
-0.1783102E+00  0.6546708E+01
-0.2298416E+00  0.1021049E+02
 0.1839682E+00  0.6147347E+01
-0.1764481E-01  0.7676033E+01
-0.5113760E+00 -0.3871678E+01
-0.1027552E+00  0.5126136E+01
 0.4608889E+00  0.9280131E+01
-0.7785206E+00 -0.3773150E+01
 0.5048473E-01  0.5843015E+01
 0.4119567E+00  0.9109167E+01
-0.3662998E+00  0.7560636E+01
-0.6979258E+00  0.6751446E+01
-0.5778024E+00  0.6820446E+01
 0.2713339E-01  0.3948958E+01
-0.2052435E+00  0.1115903E+02
-0.1468392E-01  0.8479008E+01
-0.2702586E-01  0.4967965E+01
-0.3362833E-01  0.5227537E+01
-0.7919909E-01  0.1052481E+02
 0.2884942E+00  0.6395163E+01
-0.1206631E+01  0.1146393E+02
-0.5193338E+00  0.6321611E+01
 0.3931440E-02  0.1060692E+02
 0.1071266E+01  0.7073362E+01
 0.1265002E+00  0.6639621E+01
 0.5780862E-02  0.5099104E+01
-0.1954411E+00  0.9462689E+01
-0.5452827E+00  0.8663148E+01
 0.2785527E+00  0.6262372E+01
 0.4659043E-01  0.7317374E+01
-0.4130980E+00  0.7659490E+01
 0.7982487E+00  0.7127963E+01
 0.4375308E+00  0.7232693E+01
-0.1114716E+00  0.5442592E+01
 0.6240920E+00  0.6851834E+01
 0.7144134E-01  0.4741529E+01
 0.1534643E+00  0.6275088E+01
-0.6156465E-01  0.4749206E+01
-0.1463927E-01  0.5144894E+01
-0.2422312E+00  0.5824643E+01
-0.5552004E+00  0.6403419E+01
-0.5269378E+00  0.6476991E+01
-0.5727174E+00  0.7095903E+01
-0.1057510E+00  0.5465771E+01
 0.1039615E+00  0.8172282E+01
 0.1548366E-01  0.5278241E+01
 0.9937183E-01  0.5167378E+01
-0.7548300E+00 -0.3871265E+01
 0.9679227E+00  0.6604217E+01
 0.5336740E+00  0.7118725E+01
-0.2554890E+00 -0.3823788E+01
 0.1354960E-01  0.8322012E+01
 0.3688347E-01  0.1047485E+02
-0.8892961E-01  0.4644178E+01
-0.6114610E-01  0.7784504E+01
-0.1243167E-01  0.8504200E+01
-0.2372784E+00  0.5974307E+01
 0.8311395E+00  0.6727451E+01
-0.3357871E+00 -0.3430764E+01
 0.1874861E+00  0.8089128E+01
-0.7657921E-02  0.8639642E+01
-0.3201530E+00 -0.3842317E+01
 0.1669534E+00 -0.3864267E+01
 0.2942579E+00  0.7612398E+01
-0.3130398E-01  0.9007095E+01
 0.1120156E+01  0.7019760E+01
-0.2059972E+00  0.8884183E+01
 0.6658476E+00  0.9512026E+01
 0.8256824E-02  0.6996299E+01
 0.4677787E+00  0.7785924E+01
 0.4514589E-01  0.5129333E+01
 0.2439668E+00  0.7998361E+01
-0.7836105E-01  0.4139502E+01
 0.6139816E-01 -0.3642729E+01
-0.4704526E+00 -0.3458794E+01
 0.6650618E+00  0.7193454E+01
 0.2617136E+00  0.7542393E+01
-0.7715567E+00  0.7340829E+01
-0.7575695E-02  0.5355586E+01
 0.3818248E-01  0.1027550E+02
-0.5923013E+00  0.7037990E+01
 0.3039560E-01  0.4858215E+01
 0.5499482E+00 -0.3591347E+01
 0.3356123E+00 -0.3860800E+01
-0.2412852E+00 -0.3824417E+01
 0.8885364E-01  0.6402820E+01
-0.2093414E-01  0.9199765E+01
-0.6097965E-01  0.8872443E+01
 0.4679958E+00  0.7419321E+01
 0.3955315E+00  0.7855988E+01
 0.4508227E+00  0.7636274E+01
-0.2359955E+00  0.7210207E+01
-0.9633884E+00  0.7266489E+01
-0.4321709E-01  0.5288441E+01
 0.1878233E+00  0.5936141E+01
-0.4114040E+00  0.6561744E+01
 0.2814354E+00  0.2580327E+01
-0.4700910E+00  0.7347756E+01
 0.2008989E+00  0.8889991E+01
 0.1184284E-01  0.4897252E+01
-0.9068628E-01 -0.2740153E+01
 0.2062168E+00 -0.3402203E+01
-0.2596410E+00  0.7698854E+01
 0.3129797E+00 -0.3295433E+01
 0.1010779E+00  0.5372601E+01
-0.2940704E-01  0.4591446E+01
 0.7107854E-01  0.4669608E+01
 0.2816038E+00  0.6528643E+01
-0.5741884E-02  0.5527335E+01
-0.1782793E+00  0.5943610E+01
-0.1492318E+00  0.6764918E+01
-0.4581203E+00  0.7149216E+01
 0.1546970E+00  0.6267423E+01
-0.1067922E+01  0.6723371E+01
-0.3989060E+00  0.9176308E+01
 0.5917225E-01  0.4762901E+01
 0.2804160E+00  0.8339728E+01
-0.3547507E+00  0.7285351E+01
-0.1926009E-02  0.1081062E+02
 0.1682064E+00  0.8760024E+01
 0.1123282E+00  0.4669002E+01
-0.7967294E-02  0.8007401E+01
-0.2868102E+00  0.9115029E+01
 0.1185601E+00 -0.3361426E+01
 0.1822621E-01  0.9533388E+01
 0.7697355E+00  0.6913048E+01
-0.3380262E+00  0.7954884E+01
 0.3379626E+00  0.8933659E+01
 0.1717227E+00  0.8411034E+01
 0.1128499E+01  0.7038468E+01
 0.1337567E+00 -0.3769036E+01
-0.1164464E+01  0.7125762E+01
 0.6707795E+00  0.7210681E+01
-0.7974851E+00 -0.3985411E+01
-0.9382868E-01  0.9116092E+01
 0.1143246E-02  0.5235139E+01
-0.3427521E+00  0.1247503E+02
 0.3117390E+00  0.8565582E+01
-0.2247837E-01  0.1090707E+02
-0.1644453E+00  0.2843971E+01
 0.1219371E+00  0.8820975E+01
 0.1359635E+00  0.9190832E+01
 0.2276267E+00  0.5974036E+01
 0.4754505E-01  0.1100642E+02
 0.9280815E-01 -0.3680156E+01
-0.1108520E-01  0.9948362E+01
-0.5640026E+00  0.6444624E+01
 0.4511682E+00  0.6778783E+01
-0.5660595E+00 -0.4001203E+01
 0.1758822E+00  0.5836732E+01
-0.4726727E+00  0.6596655E+01
-0.8591810E+00  0.7346683E+01
 0.1110698E+01  0.6674455E+01
 0.2560274E+00  0.6383116E+01
-0.4246623E+00  0.6786060E+01
 0.2305610E+00  0.9260881E+01
 0.1760072E+00  0.1034745E+02
-0.1078052E+00 -0.3775238E+01
-0.6389886E+00  0.3046331E+01
 0.7535874E-02  0.5231053E+01
-0.3688446E+00  0.8966851E+01
-0.5542596E+00  0.6781794E+01
