 0.1313818E+01 -0.9324783E+00
 0.1449304E+01 -0.2311858E+01
 0.1551870E+01 -0.5778769E+01
 0.1594175E+01 -0.7342851E+01
 0.1685348E+01  0.6816479E+01
 0.1743480E+01  0.4016970E+01
 0.4866419E+01  0.4097788E+01
 0.5638528E+01  0.6661798E+01
 0.1154874E+02  0.2398741E+02
 0.1701714E+02  0.3811770E+02
 0.2275518E+02  0.5267482E+02
 0.2965211E+02  0.7007668E+02
 0.1059405E+01  0.3618120E+01
 0.1091972E+01  0.1406927E+01
 0.1159090E+01 -0.4834092E+01
 0.1219297E+01 -0.4454889E+01
 0.1313617E+01 -0.9115303E+00
 0.1448799E+01 -0.2323999E+01
 0.1550590E+01 -0.5972751E+01
 0.1592594E+01 -0.7174119E+01
 0.1686824E+01  0.6733726E+01
 0.1744362E+01  0.4088957E+01
 0.4867311E+01  0.4095840E+01
 0.5639979E+01  0.6660965E+01
 0.1155396E+02  0.2398768E+02
 0.1702545E+02  0.3811813E+02
 0.2276665E+02  0.5267541E+02
 0.2966738E+02  0.7007747E+02
 0.1060160E+01  0.3308885E+01
 0.1092314E+01  0.1737015E+01
 0.1158038E+01 -0.4828199E+01
 0.1218335E+01 -0.4376452E+01
 0.1313420E+01 -0.8911470E+00
 0.1448291E+01 -0.2336473E+01
 0.1549268E+01 -0.6169169E+01
 0.1591050E+01 -0.7000275E+01
 0.1688282E+01  0.6646271E+01
 0.1745261E+01  0.4163434E+01
 0.4868203E+01  0.4093895E+01
 0.5641431E+01  0.6660133E+01
 0.1155919E+02  0.2398796E+02
 0.1703375E+02  0.3811856E+02
 0.2277813E+02  0.5267601E+02
 0.2968265E+02  0.7007826E+02
 0.1060846E+01  0.2991854E+01
 0.1092729E+01  0.2070677E+01
 0.1156987E+01 -0.4817764E+01
 0.1217390E+01 -0.4297746E+01
 0.1313228E+01 -0.8713031E+00
 0.1447781E+01 -0.2349314E+01
 0.1547902E+01 -0.6367122E+01
 0.1589544E+01 -0.6822492E+01
 0.1689720E+01  0.6554501E+01
 0.1746177E+01  0.4240321E+01
 0.4869095E+01  0.4091951E+01
 0.5642881E+01  0.6659302E+01
 0.1156441E+02  0.2398823E+02
 0.1704206E+02  0.3811899E+02
 0.2278961E+02  0.5267660E+02
 0.2969791E+02  0.7007905E+02
 0.1061463E+01  0.2670112E+01
 0.1093216E+01  0.2404294E+01
 0.1155939E+01 -0.4802199E+01
 0.1216463E+01 -0.4218852E+01
 0.1313041E+01 -0.8519745E+00
 0.1447267E+01 -0.2362560E+01
 0.1546493E+01 -0.6565659E+01
 0.1588077E+01 -0.6641940E+01
 0.1691138E+01  0.6458774E+01
 0.1747109E+01  0.4319520E+01
 0.4869986E+01  0.4090008E+01
 0.5644332E+01  0.6658472E+01
 0.1156964E+02  0.2398850E+02
 0.1705036E+02  0.3811942E+02
 0.2280108E+02  0.5267719E+02
 0.2971318E+02  0.7007984E+02
 0.1062010E+01  0.2346923E+01
 0.1093776E+01  0.2733990E+01
 0.1154895E+01 -0.4780844E+01
 0.1215552E+01 -0.4139845E+01
 0.1312857E+01 -0.8331387E+00
 0.1446751E+01 -0.2376250E+01
 0.1545041E+01 -0.6763800E+01
 0.1586650E+01 -0.6459772E+01
 0.1692534E+01  0.6359427E+01
 0.1748059E+01  0.4400914E+01
 0.4870877E+01  0.4088068E+01
 0.5645783E+01  0.6657643E+01
 0.1157487E+02  0.2398877E+02
 0.1705867E+02  0.3811985E+02
 0.2281256E+02  0.5267778E+02
 0.2972845E+02  0.7008063E+02
 0.1062486E+01  0.2025578E+01
 0.1094407E+01  0.3055769E+01
 0.1153856E+01 -0.4752950E+01
 0.1214659E+01 -0.4060792E+01
 0.1312678E+01 -0.8147746E+00
 0.1446232E+01 -0.2390429E+01
 0.1543546E+01 -0.6960555E+01
 0.1585262E+01 -0.6277118E+01
 0.1693908E+01  0.6256781E+01
 0.1749027E+01  0.4484368E+01
 0.4871768E+01  0.4086129E+01
 0.5647233E+01  0.6656816E+01
 0.1158009E+02  0.2398904E+02
 0.1706697E+02  0.3812028E+02
 0.2282404E+02  0.5267838E+02
 0.2974372E+02  0.7008141E+02
 0.1062893E+01  0.1709260E+01
 0.1095107E+01  0.3365643E+01
 0.1152824E+01 -0.4717673E+01
 0.1213783E+01 -0.3981754E+01
 0.1312502E+01 -0.7968620E+00
 0.1445709E+01 -0.2405144E+01
 0.1542008E+01 -0.7154946E+01
 0.1583915E+01 -0.6095063E+01
 0.1695260E+01  0.6151147E+01
 0.1750013E+01  0.4569726E+01
 0.4872658E+01  0.4084191E+01
 0.5648683E+01  0.6655990E+01
 0.1158532E+02  0.2398931E+02
 0.1707528E+02  0.3812070E+02
 0.2283551E+02  0.5267897E+02
 0.2975899E+02  0.7008220E+02
 0.1063231E+01  0.1400903E+01
 0.1095872E+01  0.3659752E+01
 0.1151801E+01 -0.4674058E+01
 0.1212924E+01 -0.3902783E+01
 0.1312330E+01 -0.7793823E+00
 0.1445184E+01 -0.2420449E+01
 0.1540429E+01 -0.7346024E+01
 0.1582606E+01 -0.5914635E+01
 0.1696588E+01  0.6042833E+01
 0.1751018E+01  0.4656818E+01
 0.4873547E+01  0.4082256E+01
 0.5650133E+01  0.6655165E+01
 0.1159055E+02  0.2398958E+02
 0.1708358E+02  0.3812113E+02
 0.2284699E+02  0.5267955E+02
 0.2977426E+02  0.7008298E+02
 0.1063504E+01  0.1103086E+01
 0.1096700E+01  0.3934460E+01
 0.1150788E+01 -0.4621025E+01
 0.1212082E+01 -0.3823923E+01
 0.1312162E+01 -0.7623177E+00
 0.1444655E+01 -0.2436400E+01
 0.1538808E+01 -0.7532887E+01
 0.1581337E+01 -0.5736788E+01
 0.1697893E+01  0.5932141E+01
 0.1752042E+01  0.4745455E+01
 0.4874436E+01  0.4080322E+01
 0.5651583E+01  0.6654341E+01
 0.1159577E+02  0.2398985E+02
 0.1709189E+02  0.3812156E+02
 0.2285847E+02  0.5268014E+02
 0.2978952E+02  0.7008377E+02
 0.1063713E+01  0.8179525E+00
 0.1097585E+01  0.4186416E+01
 0.1149788E+01 -0.4557350E+01
 0.1211258E+01 -0.3745210E+01
 0.1311998E+01 -0.7456518E+00
 0.1444122E+01 -0.2453057E+01
 0.1537147E+01 -0.7714698E+01
 0.1580106E+01 -0.5562395E+01
 0.1699173E+01  0.5819372E+01
 0.1753086E+01  0.4835433E+01
 0.4875325E+01  0.4078389E+01
 0.5653033E+01  0.6653519E+01
 0.1160100E+02  0.2399012E+02
 0.1710019E+02  0.3812198E+02
 0.2286994E+02  0.5268073E+02
 0.2980479E+02  0.7008455E+02
 0.1063861E+01  0.5471741E+00
 0.1098522E+01  0.4412571E+01
 0.1148804E+01 -0.4481650E+01
 0.1210450E+01 -0.3666667E+01
 0.1311837E+01 -0.7293688E+00
 0.1443586E+01 -0.2470488E+01
 0.1535447E+01 -0.7890695E+01
 0.1578913E+01 -0.5392231E+01
 0.1700429E+01  0.5704830E+01
 0.1754149E+01  0.4926535E+01
 0.4876214E+01  0.4076458E+01
 0.5654482E+01  0.6652697E+01
 0.1160623E+02  0.2399038E+02
 0.1710850E+02  0.3812241E+02
 0.2288142E+02  0.5268132E+02
 0.2982006E+02  0.7008533E+02
 0.1063952E+01  0.2919399E+00
 0.1099506E+01  0.4610176E+01
 0.1147837E+01 -0.4392367E+01
 0.1209660E+01 -0.3588311E+01
 0.1311680E+01 -0.7134543E+00
 0.1443046E+01 -0.2488764E+01
 0.1533709E+01 -0.8060199E+01
 0.1577757E+01 -0.5226972E+01
 0.1701659E+01  0.5588815E+01
 0.1755233E+01  0.5018530E+01
 0.4877101E+01  0.4074529E+01
 0.5655932E+01  0.6651877E+01
 0.1161145E+02  0.2399065E+02
 0.1711680E+02  0.3812283E+02
 0.2289290E+02  0.5268190E+02
 0.2983533E+02  0.7008611E+02
 0.1063990E+01  0.5297952E-01
 0.1100529E+01  0.4776732E+01
 0.1146891E+01 -0.4287745E+01
 0.1208887E+01 -0.3510145E+01
 0.1311527E+01 -0.6978946E+00
 0.1442501E+01 -0.2507963E+01
 0.1531935E+01 -0.8222623E+01
 0.1576635E+01 -0.5067186E+01
 0.1702864E+01  0.5471629E+01
 0.1756336E+01  0.5111180E+01
 0.4877989E+01  0.4072602E+01
 0.5657381E+01  0.6651058E+01
 0.1161668E+02  0.2399092E+02
 0.1712511E+02  0.3812326E+02
 0.2290438E+02  0.5268249E+02
 0.2985060E+02  0.7008689E+02
 0.1063977E+01 -0.1693934E+00
 0.1101585E+01  0.4909939E+01
 0.1145970E+01 -0.4165823E+01
 0.1208130E+01 -0.3432161E+01
 0.1311376E+01 -0.6826769E+00
 0.1441953E+01 -0.2528169E+01
 0.1530127E+01 -0.8377468E+01
 0.1575548E+01 -0.4913338E+01
 0.1704043E+01  0.5353574E+01
 0.1757460E+01  0.5204238E+01
 0.4878876E+01  0.4070676E+01
 0.5658830E+01  0.6650240E+01
 0.1162191E+02  0.2399119E+02
 0.1713341E+02  0.3812368E+02
 0.2291585E+02  0.5268307E+02
 0.2986587E+02  0.7008767E+02
 0.1063917E+01 -0.3752249E+00
 0.1102666E+01  0.5007627E+01
 0.1145077E+01 -0.4024421E+01
 0.1207391E+01 -0.3354337E+01
 0.1311229E+01 -0.6677893E+00
 0.1441400E+01 -0.2549473E+01
 0.1528285E+01 -0.8524326E+01
 0.1574494E+01 -0.4765789E+01
 0.1705196E+01  0.5234947E+01
 0.1758604E+01  0.5297453E+01
 0.4879763E+01  0.4068752E+01
 0.5660278E+01  0.6649424E+01
 0.1162713E+02  0.2399145E+02
 0.1714172E+02  0.3812410E+02
 0.2292733E+02  0.5268366E+02
 0.2988114E+02  0.7008845E+02
 0.1063814E+01 -0.5648583E+00
 0.1103764E+01  0.5067690E+01
 0.1144218E+01 -0.3861139E+01
 0.1206669E+01 -0.3276637E+01
 0.1311085E+01 -0.6532206E+00
 0.1440842E+01 -0.2571974E+01
 0.1526413E+01 -0.8662873E+01
 0.1573471E+01 -0.4624799E+01
 0.1706324E+01  0.5116043E+01
 0.1759768E+01  0.5390569E+01
 0.4880649E+01  0.4066829E+01
 0.5661727E+01  0.6648609E+01
 0.1163236E+02  0.2399172E+02
 0.1715003E+02  0.3812452E+02
 0.2293881E+02  0.5268424E+02
 0.2989641E+02  0.7008923E+02
 0.1063672E+01 -0.7388713E+00
 0.1104871E+01  0.5088036E+01
 0.1143396E+01 -0.3673373E+01
 0.1205963E+01 -0.3199012E+01
 0.1310944E+01 -0.6389605E+00
 0.1440279E+01 -0.2595778E+01
 0.1524511E+01 -0.8792865E+01
 0.1572478E+01 -0.4490540E+01
 0.1707426E+01  0.4997152E+01
 0.1760953E+01  0.5483335E+01
 0.4881535E+01  0.4064908E+01
 0.5663175E+01  0.6647794E+01
 0.1163759E+02  0.2399199E+02
 0.1715833E+02  0.3812495E+02
 0.2295029E+02  0.5268482E+02
 0.2991168E+02  0.7009000E+02
 0.1063494E+01 -0.8980175E+00
 0.1105978E+01  0.5066566E+01
 0.1142619E+01 -0.3458351E+01
 0.1205275E+01 -0.3121393E+01
 0.1310807E+01 -0.6249993E+00
 0.1439711E+01 -0.2620998E+01
 0.1522582E+01 -0.8914129E+01
 0.1571514E+01 -0.4363096E+01
 0.1708501E+01  0.4878555E+01
 0.1762157E+01  0.5575499E+01
 0.4882420E+01  0.4062989E+01
 0.5664624E+01  0.6646981E+01
 0.1164281E+02  0.2399225E+02
 0.1716664E+02  0.3812537E+02
 0.2296177E+02  0.5268541E+02
 0.2992695E+02  0.7009078E+02
 0.1063282E+01 -0.1043174E+01
 0.1107075E+01  0.5001182E+01
 0.1141892E+01 -0.3213199E+01
 0.1204603E+01 -0.3043694E+01
 0.1310672E+01 -0.6113281E+00
 0.1439137E+01 -0.2647757E+01
 0.1520628E+01 -0.9026553E+01
 0.1570577E+01 -0.4242481E+01
 0.1709551E+01  0.4760523E+01
 0.1763382E+01  0.5666817E+01
 0.4883305E+01  0.4061071E+01
 0.5666072E+01  0.6646170E+01
 0.1164804E+02  0.2399252E+02
 0.1717494E+02  0.3812579E+02
 0.2297324E+02  0.5268599E+02
 0.2994222E+02  0.7009155E+02
 0.1063040E+01 -0.1175299E+01
 0.1108154E+01  0.4889858E+01
 0.1141221E+01 -0.2935051E+01
 0.1203949E+01 -0.2965806E+01
 0.1310540E+01 -0.5979386E+00
 0.1438557E+01 -0.2676188E+01
 0.1518650E+01 -0.9130077E+01
 0.1569665E+01 -0.4128639E+01
 0.1710576E+01  0.4643318E+01
 0.1764626E+01  0.5757052E+01
 0.4884190E+01  0.4059155E+01
 0.5667520E+01  0.6645359E+01
 0.1165327E+02  0.2399279E+02
 0.1718325E+02  0.3812621E+02
 0.2298472E+02  0.5268657E+02
 0.2995749E+02  0.7009232E+02
 0.1062771E+01 -0.1295391E+01
 0.1109202E+01  0.4730763E+01
 0.1140615E+01 -0.2621222E+01
 0.1203311E+01 -0.2887599E+01
 0.1310412E+01 -0.5848232E+00
 0.1437970E+01 -0.2706434E+01
 0.1516650E+01 -0.9224684E+01
 0.1568777E+01 -0.4021462E+01
 0.1711575E+01  0.4527187E+01
 0.1765890E+01  0.5845977E+01
 0.4885074E+01  0.4057240E+01
 0.5668967E+01  0.6644549E+01
 0.1165850E+02  0.2399305E+02
 0.1719156E+02  0.3812663E+02
 0.2299620E+02  0.5268715E+02
 0.2997276E+02  0.7009309E+02
 0.1062476E+01 -0.1404467E+01
 0.1110211E+01  0.4522473E+01
 0.1140082E+01 -0.2269438E+01
 0.1202691E+01 -0.2808915E+01
 0.1310286E+01 -0.5719748E+00
 0.1437377E+01 -0.2738646E+01
 0.1514631E+01 -0.9310392E+01
 0.1567912E+01 -0.3920795E+01
 0.1712548E+01  0.4412362E+01
 0.1767174E+01  0.5933379E+01
 0.4885957E+01  0.4055328E+01
 0.5670415E+01  0.6643741E+01
 0.1166372E+02  0.2399331E+02
 0.1719986E+02  0.3812705E+02
 0.2300768E+02  0.5268772E+02
 0.2998803E+02  0.7009386E+02
 0.1062159E+01 -0.1503533E+01
 0.1111169E+01  0.4264249E+01
 0.1139629E+01 -0.1878150E+01
 0.1202087E+01 -0.2729570E+01
 0.1310162E+01 -0.5593870E+00
 0.1436777E+01 -0.2772989E+01
 0.1512594E+01 -0.9387240E+01
 0.1567068E+01 -0.3826444E+01
 0.1713497E+01  0.4299061E+01
 0.1768476E+01  0.6019057E+01
 0.4886841E+01  0.4053416E+01
 0.5671862E+01  0.6642934E+01
 0.1166895E+02  0.2399358E+02
 0.1720817E+02  0.3812746E+02
 0.2301916E+02  0.5268830E+02
 0.3000330E+02  0.7009463E+02
 0.1061822E+01 -0.1593575E+01
 0.1112066E+01  0.3956397E+01
 0.1139266E+01 -0.1446910E+01
 0.1201501E+01 -0.2649345E+01
 0.1310042E+01 -0.5470539E+00
 0.1436169E+01 -0.2809638E+01
 0.1510541E+01 -0.9455285E+01
 0.1566244E+01 -0.3738188E+01
 0.1714422E+01  0.4187481E+01
 0.1769796E+01  0.6102827E+01
 0.4887724E+01  0.4051507E+01
 0.5673309E+01  0.6642128E+01
 0.1167418E+02  0.2399384E+02
 0.1721648E+02  0.3812788E+02
 0.2303064E+02  0.5268888E+02
 0.3001857E+02  0.7009540E+02
 0.1061466E+01 -0.1675541E+01
 0.1112890E+01  0.3600669E+01
 0.1139002E+01 -0.9767850E+00
 0.1200933E+01 -0.2567985E+01
 0.1309924E+01 -0.5349703E+00
 0.1435553E+01 -0.2848781E+01
 0.1508475E+01 -0.9514592E+01
 0.1565439E+01 -0.3655782E+01
 0.1715322E+01  0.4077805E+01
 0.1771135E+01  0.6184522E+01
 0.4888606E+01  0.4049599E+01
 0.5674756E+01  0.6641323E+01
 0.1167941E+02  0.2399411E+02
 0.1722478E+02  0.3812830E+02
 0.2304212E+02  0.5268946E+02
 0.3003385E+02  0.7009617E+02
 0.1061092E+01 -0.1750334E+01
 0.1113631E+01  0.3200635E+01
 0.1138843E+01 -0.4707465E+00
 0.1200382E+01 -0.2485196E+01
 0.1309809E+01 -0.5231313E+00
 0.1434927E+01 -0.2890616E+01
 0.1506396E+01 -0.9565225E+01
 0.1564651E+01 -0.3578968E+01
 0.1716199E+01  0.3970192E+01
 0.1772491E+01  0.6263991E+01
 0.4889488E+01  0.4047692E+01
 0.5676203E+01  0.6640520E+01
 0.1168463E+02  0.2399437E+02
 0.1723309E+02  0.3812872E+02
 0.2305360E+02  0.5269003E+02
 0.3004912E+02  0.7009693E+02
 0.1060703E+01 -0.1818811E+01
 0.1114282E+01  0.2761958E+01
 0.1138799E+01  0.6605044E-01
 0.1199850E+01 -0.2400641E+01
 0.1309696E+01 -0.5115327E+00
 0.1434293E+01 -0.2935355E+01
 0.1504308E+01 -0.9607246E+01
 0.1563879E+01 -0.3507475E+01
 0.1717052E+01  0.3864786E+01
 0.1773864E+01  0.6341104E+01
 0.4890370E+01  0.4045788E+01
 0.5677650E+01  0.6639717E+01
 0.1168986E+02  0.2399463E+02
 0.1724140E+02  0.3812913E+02
 0.2306508E+02  0.5269061E+02
 0.3006439E+02  0.7009770E+02
 0.1060300E+01 -0.1881770E+01
 0.1114833E+01  0.2292444E+01
 0.1138874E+01  0.6262054E+00
 0.1199337E+01 -0.2313935E+01
 0.1309586E+01 -0.5001708E+00
 0.1433648E+01 -0.2983225E+01
 0.1502211E+01 -0.9640708E+01
 0.1563122E+01 -0.3441030E+01
 0.1717883E+01  0.3761709E+01
 0.1775254E+01  0.6415745E+01
 0.4891251E+01  0.4043884E+01
 0.5679096E+01  0.6638916E+01
 0.1169509E+02  0.2399490E+02
 0.1724970E+02  0.3812955E+02
 0.2307656E+02  0.5269118E+02
 0.3007966E+02  0.7009846E+02
 0.1059884E+01 -0.1939955E+01
 0.1115279E+01  0.1801793E+01
 0.1139073E+01  0.1200317E+01
 0.1198842E+01 -0.2224643E+01
 0.1309478E+01 -0.4890422E+00
 0.1432993E+01 -0.3034463E+01
 0.1500107E+01 -0.9665651E+01
 0.1562380E+01 -0.3379356E+01
 0.1718691E+01  0.3661066E+01
 0.1776659E+01  0.6487820E+01
 0.4892132E+01  0.4041983E+01
 0.5680543E+01  0.6638116E+01
 0.1170032E+02  0.2399516E+02
 0.1725801E+02  0.3812996E+02
 0.2308804E+02  0.5269175E+02
 0.3009493E+02  0.7009923E+02
 0.1059455E+01 -0.1994051E+01
 0.1115617E+01  0.1301022E+01
 0.1139397E+01  0.1777555E+01
 0.1198367E+01 -0.2132278E+01
 0.1309373E+01 -0.4781443E+00
 0.1432326E+01 -0.3089320E+01
 0.1498000E+01 -0.9682097E+01
 0.1561650E+01 -0.3322181E+01
 0.1719478E+01  0.3562941E+01
 0.1778080E+01  0.6557252E+01
 0.4893012E+01  0.4040083E+01
 0.5681989E+01  0.6637317E+01
 0.1170554E+02  0.2399542E+02
 0.1726632E+02  0.3813038E+02
 0.2309952E+02  0.5269232E+02
 0.3011021E+02  0.7009999E+02
 0.1059015E+01 -0.2044683E+01
 0.1115846E+01  0.8016206E+00
 0.1139847E+01  0.2346502E+01
 0.1197913E+01 -0.2036296E+01
 0.1309270E+01 -0.4674747E+00
 0.1431646E+01 -0.3148058E+01
 0.1495889E+01 -0.9690052E+01
 0.1560932E+01 -0.3269236E+01
 0.1720244E+01  0.3467402E+01
 0.1779516E+01  0.6623979E+01
 0.4893892E+01  0.4038184E+01
 0.5683435E+01  0.6636519E+01
 0.1171077E+02  0.2399568E+02
 0.1727463E+02  0.3813079E+02
 0.2311099E+02  0.5269290E+02
 0.3012548E+02  0.7010075E+02
 0.1058564E+01 -0.2092415E+01
 0.1115967E+01  0.3146025E+00
 0.1140418E+01  0.2896099E+01
 0.1197480E+01 -0.1936097E+01
 0.1309169E+01 -0.4570316E+00
 0.1430954E+01 -0.3210951E+01
 0.1493778E+01 -0.9689500E+01
 0.1560225E+01 -0.3220259E+01
 0.1720989E+01  0.3374497E+01
 0.1780966E+01  0.6687960E+01
 0.4894772E+01  0.4036288E+01
 0.5684880E+01  0.6635722E+01
 0.1171600E+02  0.2399594E+02
 0.1728293E+02  0.3813120E+02
 0.2312247E+02  0.5269347E+02
 0.3014075E+02  0.7010151E+02
 0.1058104E+01 -0.2137754E+01
 0.1115985E+01 -0.1503578E+00
 0.1141106E+01  0.3416511E+01
 0.1197070E+01 -0.1831023E+01
 0.1309070E+01 -0.4468137E+00
 0.1430247E+01 -0.3278283E+01
 0.1491668E+01 -0.9680410E+01
 0.1559528E+01 -0.3174999E+01
 0.1721715E+01  0.3284260E+01
 0.1782430E+01  0.6749165E+01
 0.4895651E+01  0.4034392E+01
 0.5686326E+01  0.6634927E+01
 0.1172123E+02  0.2399620E+02
 0.1729124E+02  0.3813162E+02
 0.2313396E+02  0.5269404E+02
 0.3015602E+02  0.7010227E+02
 0.1057633E+01 -0.2181149E+01
 0.1115904E+01 -0.5855403E+00
 0.1141904E+01  0.3899737E+01
 0.1196683E+01 -0.1720355E+01
 0.1308974E+01 -0.4368200E+00
 0.1429525E+01 -0.3350348E+01
 0.1489561E+01 -0.9662726E+01
 0.1558841E+01 -0.3133211E+01
 0.1722421E+01  0.3196710E+01
 0.1783907E+01  0.6807583E+01
 0.4896530E+01  0.4032499E+01
 0.5687772E+01  0.6634132E+01
 0.1172645E+02  0.2399646E+02
 0.1729955E+02  0.3813203E+02
 0.2314544E+02  0.5269460E+02
 0.3017130E+02  0.7010303E+02
 0.1057153E+01 -0.2222995E+01
 0.1115732E+01 -0.9854655E+00
 0.1142803E+01  0.4339906E+01
 0.1196321E+01 -0.1603315E+01
 0.1308880E+01 -0.4270503E+00
 0.1428787E+01 -0.3427444E+01
 0.1487458E+01 -0.9636378E+01
 0.1558163E+01 -0.3094663E+01
 0.1723108E+01  0.3111851E+01
 0.1785396E+01  0.6863213E+01
 0.4897408E+01  0.4030607E+01
 0.5689217E+01  0.6633339E+01
 0.1173168E+02  0.2399672E+02
 0.1730786E+02  0.3813244E+02
 0.2315692E+02  0.5269517E+02
 0.3018657E+02  0.7010378E+02
 0.1056665E+01 -0.2263636E+01
 0.1115477E+01 -0.1346868E+01
 0.1143792E+01  0.4733246E+01
 0.1195985E+01 -0.1479063E+01
 0.1308788E+01 -0.4175047E+00
 0.1428031E+01 -0.3509873E+01
 0.1485362E+01 -0.9601279E+01
 0.1557492E+01 -0.3059133E+01
 0.1723777E+01  0.3029673E+01
 0.1786897E+01  0.6916070E+01
 0.4898286E+01  0.4028716E+01
 0.5690662E+01  0.6632547E+01
 0.1173691E+02  0.2399698E+02
 0.1731616E+02  0.3813285E+02
 0.2316840E+02  0.5269574E+02
 0.3020184E+02  0.7010454E+02
 0.1056167E+01 -0.2303368E+01
 0.1115148E+01 -0.1668438E+01
 0.1144861E+01  0.5077836E+01
 0.1195677E+01 -0.1346702E+01
 0.1308698E+01 -0.4081836E+00
 0.1427257E+01 -0.3597938E+01
 0.1483275E+01 -0.9557330E+01
 0.1556830E+01 -0.3026412E+01
 0.1724428E+01  0.2950156E+01
 0.1788410E+01  0.6966177E+01
 0.4899164E+01  0.4026827E+01
 0.5692107E+01  0.6631756E+01
 0.1174214E+02  0.2399724E+02
 0.1732447E+02  0.3813326E+02
 0.2317988E+02  0.5269631E+02
 0.3021712E+02  0.7010529E+02
 0.1055661E+01 -0.2342443E+01
 0.1114753E+01 -0.1950443E+01
 0.1146001E+01  0.5373229E+01
 0.1195399E+01 -0.1205274E+01
 0.1308610E+01 -0.3990882E+00
 0.1426463E+01 -0.3691935E+01
 0.1481199E+01 -0.9504426E+01
 0.1556174E+01 -0.2996300E+01
 0.1725062E+01  0.2873270E+01
 0.1789933E+01  0.7013568E+01
 0.4900041E+01  0.4024940E+01
 0.5693551E+01  0.6630966E+01
 0.1174737E+02  0.2399750E+02
 0.1733278E+02  0.3813367E+02
 0.2319136E+02  0.5269687E+02
 0.3023239E+02  0.7010605E+02
 0.1055146E+01 -0.2381077E+01
 0.1114301E+01 -0.2194307E+01
 0.1147199E+01  0.5620043E+01
 0.1195153E+01 -0.1053769E+01
 0.1308524E+01 -0.3902202E+00
 0.1425648E+01 -0.3792153E+01
 0.1479135E+01 -0.9442456E+01
 0.1555524E+01 -0.2968611E+01
 0.1725680E+01  0.2798974E+01
 0.1791465E+01  0.7058288E+01
 0.4900917E+01  0.4023054E+01
 0.5694996E+01  0.6630178E+01
 0.1175260E+02  0.2399776E+02
 0.1734109E+02  0.3813408E+02
 0.2320284E+02  0.5269744E+02
 0.3024766E+02  0.7010680E+02
 0.1054623E+01 -0.2419446E+01
 0.1113800E+01 -0.2402233E+01
 0.1148446E+01  0.5819590E+01
 0.1194940E+01 -0.8911330E+00
 0.1308440E+01 -0.3815818E+00
 0.1424810E+01 -0.3898861E+01
 0.1477085E+01 -0.9371315E+01
 0.1554880E+01 -0.2943166E+01
 0.1726282E+01  0.2727221E+01
 0.1793008E+01  0.7100387E+01
 0.4901794E+01  0.4021170E+01
 0.5696440E+01  0.6629390E+01
 0.1175782E+02  0.2399802E+02
 0.1734940E+02  0.3813449E+02
 0.2321432E+02  0.5269800E+02
 0.3026294E+02  0.7010755E+02
 0.1054092E+01 -0.2457697E+01
 0.1113257E+01 -0.2576876E+01
 0.1149732E+01  0.5973570E+01
 0.1194765E+01 -0.7162745E+00
 0.1308358E+01 -0.3731757E+00
 0.1423948E+01 -0.4012308E+01
 0.1475052E+01 -0.9290910E+01
 0.1554241E+01 -0.2919801E+01
 0.1726869E+01  0.2657955E+01
 0.1794559E+01  0.7139922E+01
 0.4902669E+01  0.4019288E+01
 0.5697885E+01  0.6628604E+01
 0.1176305E+02  0.2399828E+02
 0.1735770E+02  0.3813490E+02
 0.2322580E+02  0.5269857E+02
 0.3027821E+02  0.7010830E+02
 0.1053553E+01 -0.2495946E+01
 0.1112679E+01 -0.2721102E+01
 0.1151046E+01  0.6083847E+01
 0.1194629E+01 -0.5280866E+00
 0.1308278E+01 -0.3650053E+00
 0.1423061E+01 -0.4132709E+01
 0.1473037E+01 -0.9201168E+01
 0.1553608E+01 -0.2898361E+01
 0.1727440E+01  0.2591117E+01
 0.1796119E+01  0.7176958E+01
 0.4903545E+01  0.4017407E+01
 0.5699329E+01  0.6627819E+01
 0.1176828E+02  0.2399853E+02
 0.1736601E+02  0.3813530E+02
 0.2323728E+02  0.5269913E+02
 0.3029349E+02  0.7010905E+02
 0.1053005E+01 -0.2534283E+01
 0.1112073E+01 -0.2837812E+01
 0.1152379E+01  0.6152297E+01
 0.1194536E+01 -0.3254690E+00
 0.1308199E+01 -0.3570746E+00
 0.1422147E+01 -0.4260237E+01
 0.1471043E+01 -0.9102043E+01
 0.1552978E+01 -0.2878701E+01
 0.1727998E+01  0.2526642E+01
 0.1797686E+01  0.7211561E+01
 0.4904420E+01  0.4015527E+01
 0.5700773E+01  0.6627035E+01
 0.1177351E+02  0.2399879E+02
 0.1737432E+02  0.3813571E+02
 0.2324876E+02  0.5269969E+02
 0.3030876E+02  0.7010980E+02
 0.1052448E+01 -0.2572778E+01
 0.1111444E+01 -0.2929819E+01
 0.1153724E+01  0.6180728E+01
 0.1194489E+01 -0.1073608E+00
 0.1308122E+01 -0.3493885E+00
 0.1421204E+01 -0.4395016E+01
 0.1469072E+01 -0.8993532E+01
 0.1552353E+01 -0.2860684E+01
 0.1728542E+01  0.2464459E+01
 0.1799261E+01  0.7243803E+01
 0.4905295E+01  0.4013649E+01
 0.5702216E+01  0.6626252E+01
 0.1177874E+02  0.2399905E+02
 0.1738263E+02  0.3813612E+02
 0.2326024E+02  0.5270025E+02
 0.3032403E+02  0.7011055E+02
 0.1051884E+01 -0.2611475E+01
 0.1110798E+01 -0.2999781E+01
 0.1155070E+01  0.6170849E+01
 0.1194490E+01  0.1272176E+00
 0.1308047E+01 -0.3419522E+00
