 0.5564000E+03  0.4701119E+00  0.1891578E+01  0.2278259E+01  0.2390155E+01  0.2257468E+01  0.8294565E+00  0.9392284E+00  0.5644289E+00  0.1016132E+00  0.6145953E-01  0.2386457E-02  0.4333045E-02  0.5042909E-02  0.2849276E-02  0.1049440E-02  0.8876266E-03
 0.5566000E+03  0.4636469E+00  0.1931100E+01  0.2200126E+01  0.2308894E+01  0.2303658E+01  0.8171710E+00  0.9354779E+00  0.5582034E+00  0.9938814E-01  0.5926516E-01  0.2386473E-02  0.4333070E-02  0.5042924E-02  0.2849487E-02  0.1049814E-02  0.8887467E-03
 0.5568000E+03  0.4572443E+00  0.1934733E+01  0.2085648E+01  0.2217600E+01  0.2334805E+01  0.8045560E+00  0.9313107E+00  0.5516807E+00  0.9727177E-01  0.5718725E-01  0.2386488E-02  0.4333094E-02  0.5042940E-02  0.2849697E-02  0.1050188E-02  0.8898682E-03
 0.5570000E+03  0.4508933E+00  0.1906416E+01  0.1945801E+01  0.2119503E+01  0.2351755E+01  0.7916292E+00  0.9267103E+00  0.5448643E+00  0.9525804E-01  0.5521813E-01  0.2386504E-02  0.4333119E-02  0.5042955E-02  0.2849907E-02  0.1050563E-02  0.8909912E-03
 0.5572000E+03  0.4445848E+00  0.1854366E+01  0.1793836E+01  0.2017905E+01  0.2356094E+01  0.7784172E+00  0.9216652E+00  0.5377602E+00  0.9334088E-01  0.5335047E-01  0.2386519E-02  0.4333144E-02  0.5042971E-02  0.2850118E-02  0.1050938E-02  0.8921156E-03
 0.5574000E+03  0.4383111E+00  0.1787894E+01  0.1641476E+01  0.1915855E+01  0.2349852E+01  0.7649524E+00  0.9161679E+00  0.5303760E+00  0.9151434E-01  0.5157725E-01  0.2386535E-02  0.4333168E-02  0.5042987E-02  0.2850328E-02  0.1051312E-02  0.8932415E-03
 0.5576000E+03  0.4320664E+00  0.1715032E+01  0.1496961E+01  0.1815927E+01  0.2335212E+01  0.7512704E+00  0.9102139E+00  0.5227213E+00  0.8977265E-01  0.4989186E-01  0.2386550E-02  0.4333193E-02  0.5043002E-02  0.2850539E-02  0.1051687E-02  0.8943689E-03
 0.5578000E+03  0.4258457E+00  0.1641578E+01  0.1364942E+01  0.1720127E+01  0.2314290E+01  0.7374079E+00  0.9038017E+00  0.5148071E+00  0.8811027E-01  0.4828809E-01  0.2386566E-02  0.4333217E-02  0.5043018E-02  0.2850749E-02  0.1052062E-02  0.8954977E-03
 0.5580000E+03  0.4196450E+00  0.1571180E+01  0.1247318E+01  0.1629902E+01  0.2288996E+01  0.7234029E+00  0.8969329E+00  0.5066461E+00  0.8652197E-01  0.4676015E-01  0.2386581E-02  0.4333242E-02  0.5043033E-02  0.2850960E-02  0.1052438E-02  0.8966280E-03
 0.5582000E+03  0.4134613E+00  0.1505847E+01  0.1144237E+01  0.1546208E+01  0.2260965E+01  0.7092937E+00  0.8896128E+00  0.4982528E+00  0.8500280E-01  0.4530266E-01  0.2386597E-02  0.4333267E-02  0.5043049E-02  0.2851170E-02  0.1052813E-02  0.8977597E-03
 0.5584000E+03  0.4072925E+00  0.1446498E+01  0.1054903E+01  0.1469611E+01  0.2231550E+01  0.6951198E+00  0.8818503E+00  0.4896435E+00  0.8354814E-01  0.4391064E-01  0.2386613E-02  0.4333291E-02  0.5043065E-02  0.2851381E-02  0.1053188E-02  0.8988930E-03
 0.5586000E+03  0.4011373E+00  0.1393405E+01  0.9781071E+00  0.1400396E+01  0.2201846E+01  0.6809214E+00  0.8736585E+00  0.4808364E+00  0.8215368E-01  0.4257950E-01  0.2386628E-02  0.4333316E-02  0.5043080E-02  0.2851591E-02  0.1053564E-02  0.9000276E-03
 0.5588000E+03  0.3949955E+00  0.1346495E+01  0.9125421E+00  0.1338659E+01  0.2172729E+01  0.6667399E+00  0.8650548E+00  0.4718511E+00  0.8081540E-01  0.4130500E-01  0.2386644E-02  0.4333340E-02  0.5043096E-02  0.2851802E-02  0.1053940E-02  0.9011638E-03
 0.5590000E+03  0.3888677E+00  0.1305544E+01  0.8569764E+00  0.1284395E+01  0.2144909E+01  0.6526176E+00  0.8560601E+00  0.4627090E+00  0.7952961E-01  0.4008324E-01  0.2386659E-02  0.4333365E-02  0.5043112E-02  0.2852012E-02  0.1054316E-02  0.9023014E-03
 0.5592000E+03  0.3827550E+00  0.1270294E+01  0.8103344E+00  0.1237563E+01  0.2118975E+01  0.6385982E+00  0.8466994E+00  0.4534326E+00  0.7829288E-01  0.3891065E-01  0.2386675E-02  0.4333390E-02  0.5043127E-02  0.2852223E-02  0.1054692E-02  0.9034405E-03
 0.5594000E+03  0.3766592E+00  0.1240522E+01  0.7717334E+00  0.1198144E+01  0.2095439E+01  0.6247264E+00  0.8370012E+00  0.4440456E+00  0.7710205E-01  0.3778395E-01  0.2386690E-02  0.4333414E-02  0.5043143E-02  0.2852434E-02  0.1055068E-02  0.9045811E-03
 0.5596000E+03  0.3705817E+00  0.1216083E+01  0.7404976E+00  0.1166196E+01  0.2074776E+01  0.6110482E+00  0.8269970E+00  0.4345723E+00  0.7595423E-01  0.3670013E-01  0.2386706E-02  0.4333439E-02  0.5043159E-02  0.2852644E-02  0.1055445E-02  0.9057232E-03
 0.5598000E+03  0.3645238E+00  0.1196935E+01  0.7161648E+00  0.1141894E+01  0.2057461E+01  0.5976108E+00  0.8167212E+00  0.4250376E+00  0.7484677E-01  0.3565646E-01  0.2386722E-02  0.4333464E-02  0.5043174E-02  0.2852855E-02  0.1055821E-02  0.9068667E-03
 0.5600000E+03  0.3584858E+00  0.1183163E+01  0.6984959E+00  0.1125588E+01  0.2044002E+01  0.5844628E+00  0.8062104E+00  0.4154668E+00  0.7377723E-01  0.3465040E-01  0.2386737E-02  0.4333488E-02  0.5043190E-02  0.2853066E-02  0.1056198E-02  0.9080118E-03
 0.5602000E+03  0.3524664E+00  0.1174992E+01  0.6874939E+00  0.1117861E+01  0.2034973E+01  0.5716540E+00  0.7955031E+00  0.4058848E+00  0.7274340E-01  0.3367967E-01  0.2386753E-02  0.4333513E-02  0.5043205E-02  0.2853277E-02  0.1056575E-02  0.9091583E-03
 0.5604000E+03  0.3464623E+00  0.1172815E+01  0.6834401E+00  0.1119608E+01  0.2031049E+01  0.5592355E+00  0.7846390E+00  0.3963163E+00  0.7174323E-01  0.3274216E-01  0.2386768E-02  0.4333538E-02  0.5043221E-02  0.2853487E-02  0.1056952E-02  0.9103063E-03
 0.5606000E+03  0.3404672E+00  0.1177218E+01  0.6869552E+00  0.1132149E+01  0.2033044E+01  0.5472586E+00  0.7736585E+00  0.3867853E+00  0.7077488E-01  0.3183593E-01  0.2386784E-02  0.4333562E-02  0.5043237E-02  0.2853698E-02  0.1057329E-02  0.9114558E-03
 0.5608000E+03  0.3344709E+00  0.1189017E+01  0.6991006E+00  0.1157381E+01  0.2041944E+01  0.5357745E+00  0.7626022E+00  0.3773148E+00  0.6983662E-01  0.3095921E-01  0.2386799E-02  0.4333587E-02  0.5043252E-02  0.2853909E-02  0.1057706E-02  0.9126067E-03
 0.5610000E+03  0.3284584E+00  0.1209306E+01  0.7215394E+00  0.1198012E+01  0.2058956E+01  0.5248317E+00  0.7515095E+00  0.3679264E+00  0.6892688E-01  0.3011036E-01  0.2386815E-02  0.4333611E-02  0.5043268E-02  0.2854120E-02  0.1058084E-02  0.9137592E-03
 0.5612000E+03  0.3224084E+00  0.1239508E+01  0.7567959E+00  0.1257896E+01  0.2085534E+01  0.5144734E+00  0.7404178E+00  0.3586398E+00  0.6804415E-01  0.2928785E-01  0.2386831E-02  0.4333636E-02  0.5043284E-02  0.2854331E-02  0.1058461E-02  0.9149132E-03
 0.5614000E+03  0.3162925E+00  0.1281435E+01  0.8086756E+00  0.1342548E+01  0.2123401E+01  0.5047319E+00  0.7293607E+00  0.3494726E+00  0.6718704E-01  0.2849023E-01  0.2386846E-02  0.4333661E-02  0.5043299E-02  0.2854542E-02  0.1058839E-02  0.9160687E-03
 0.5616000E+03  0.3100733E+00  0.1337328E+01  0.8829594E+00  0.1459927E+01  0.2174501E+01  0.4956212E+00  0.7183661E+00  0.3404392E+00  0.6635414E-01  0.2771612E-01  0.2386862E-02  0.4333685E-02  0.5043315E-02  0.2854753E-02  0.1059217E-02  0.9172256E-03
 0.5618000E+03  0.3037037E+00  0.1409837E+01  0.9885811E+00  0.1621629E+01  0.2240837E+01  0.4871261E+00  0.7074533E+00  0.3315506E+00  0.6554405E-01  0.2696416E-01  0.2386877E-02  0.4333710E-02  0.5043331E-02  0.2854964E-02  0.1059595E-02  0.9183841E-03
 0.5620000E+03  0.2971266E+00  0.1501847E+01  0.1139692E+01  0.1844779E+01  0.2324058E+01  0.4791874E+00  0.6966299E+00  0.3228131E+00  0.6475533E-01  0.2623299E-01  0.2386893E-02  0.4333735E-02  0.5043346E-02  0.2855175E-02  0.1059973E-02  0.9195441E-03
 0.5622000E+03  0.2902758E+00  0.1615939E+01  0.1359431E+01  0.2155092E+01  0.2424608E+01  0.4716852E+00  0.6858882E+00  0.3142280E+00  0.6398641E-01  0.2552126E-01  0.2386909E-02  0.4333759E-02  0.5043362E-02  0.2855386E-02  0.1060351E-02  0.9207055E-03
 0.5624000E+03  0.2830813E+00  0.1753161E+01  0.1687227E+01  0.2592269E+01  0.2540231E+01  0.4644219E+00  0.6752018E+00  0.3057908E+00  0.6323564E-01  0.2482757E-01  0.2386924E-02  0.4333784E-02  0.5043378E-02  0.2855597E-02  0.1060730E-02  0.9218685E-03
 0.5626000E+03  0.2754797E+00  0.1910598E+01  0.2194102E+01  0.3221081E+01  0.2663869E+01  0.4571121E+00  0.6645248E+00  0.2974912E+00  0.6250124E-01  0.2415051E-01  0.2386940E-02  0.4333809E-02  0.5043393E-02  0.2855808E-02  0.1061108E-02  0.9230330E-03
 0.5628000E+03  0.2674331E+00  0.2077493E+01  0.3018731E+01  0.4159164E+01  0.2781773E+01  0.4493905E+00  0.6537929E+00  0.2893144E+00  0.6178136E-01  0.2348870E-01  0.2386955E-02  0.4333833E-02  0.5043409E-02  0.2856019E-02  0.1061487E-02  0.9241990E-03
 0.5630000E+03  0.2589590E+00  0.2231036E+01  0.4465372E+01  0.5658362E+01  0.2873932E+01  0.4408470E+00  0.6429306E+00  0.2812432E+00  0.6107421E-01  0.2284083E-01  0.2386971E-02  0.4333858E-02  0.5043425E-02  0.2856230E-02  0.1061866E-02  0.9253665E-03
 0.5632000E+03  0.2501656E+00  0.2336213E+01  0.7278755E+01  0.8325652E+01  0.2918933E+01  0.4310956E+00  0.6318627E+00  0.2732602E+00  0.6037814E-01  0.2220579E-01  0.2386987E-02  0.4333883E-02  0.5043440E-02  0.2856441E-02  0.1062245E-02  0.9265356E-03
 0.5634000E+03  0.2412839E+00  0.2356777E+01  0.1219519E+02  0.1244192E+02  0.2902014E+01  0.4198418E+00  0.6205169E+00  0.2653482E+00  0.5969178E-01  0.2158269E-01  0.2387002E-02  0.4333907E-02  0.5043456E-02  0.2856652E-02  0.1062624E-02  0.9277061E-03
 0.5636000E+03  0.2326030E+00  0.2276388E+01  0.1113999E+02  0.1012435E+02  0.2819133E+01  0.4068270E+00  0.6088091E+00  0.2574979E+00  0.5901487E-01  0.2097150E-01  0.2387018E-02  0.4333932E-02  0.5043471E-02  0.2856863E-02  0.1063004E-02  0.9288782E-03
 0.5638000E+03  0.2244094E+00  0.2107748E+01  0.6763018E+01  0.5526095E+01  0.2678376E+01  0.3921909E+00  0.5967932E+00  0.2497417E+00  0.5834829E-01  0.2037273E-01  0.2387033E-02  0.4333957E-02  0.5043487E-02  0.2857074E-02  0.1063383E-02  0.9300518E-03
 0.5640000E+03  0.2170837E+00  0.1889317E+01  0.4389639E+01  0.3276650E+01  0.2499777E+01  0.3764083E+00  0.5845685E+00  0.2421005E+00  0.5769207E-01  0.1978625E-01  0.2387049E-02  0.4333981E-02  0.5043503E-02  0.2857286E-02  0.1063763E-02  0.9312269E-03
 0.5642000E+03  0.2108942E+00  0.1662903E+01  0.3066999E+01  0.2129124E+01  0.2305459E+01  0.3599552E+00  0.5722172E+00  0.2345927E+00  0.5704670E-01  0.1921230E-01  0.2387065E-02  0.4334006E-02  0.5043518E-02  0.2857497E-02  0.1064143E-02  0.9324035E-03
 0.5644000E+03  0.2059477E+00  0.1456533E+01  0.2255108E+01  0.1479613E+01  0.2114097E+01  0.3433071E+00  0.5598317E+00  0.2272409E+00  0.5641296E-01  0.1865129E-01  0.2387080E-02  0.4334031E-02  0.5043534E-02  0.2857708E-02  0.1064523E-02  0.9335817E-03
 0.5646000E+03  0.2022064E+00  0.1282670E+01  0.1725757E+01  0.1083858E+01  0.1937787E+01  0.3268762E+00  0.5475018E+00  0.2200662E+00  0.5579163E-01  0.1810358E-01  0.2387096E-02  0.4334055E-02  0.5043550E-02  0.2857919E-02  0.1064903E-02  0.9347614E-03
 0.5648000E+03  0.1995349E+00  0.1143365E+01  0.1367168E+01  0.8294635E+00  0.1782008E+01  0.3109714E+00  0.5353038E+00  0.2130862E+00  0.5518333E-01  0.1756942E-01  0.2387111E-02  0.4334080E-02  0.5043565E-02  0.2858131E-02  0.1065283E-02  0.9359426E-03
 0.5650000E+03  0.1977539E+00  0.1035616E+01  0.1117388E+01  0.6589403E+00  0.1647544E+01  0.2957932E+00  0.5232960E+00  0.2063133E+00  0.5458850E-01  0.1704894E-01  0.2387127E-02  0.4334105E-02  0.5043581E-02  0.2858342E-02  0.1065664E-02  0.9371253E-03
 0.5652000E+03  0.1966836E+00  0.9547545E+00  0.9394591E+00  0.5406442E+00  0.1532629E+01  0.2814488E+00  0.5115179E+00  0.1997550E+00  0.5400736E-01  0.1654216E-01  0.2387143E-02  0.4334129E-02  0.5043597E-02  0.2858553E-02  0.1066044E-02  0.9383096E-03
 0.5654000E+03  0.1961687E+00  0.8961006E+00  0.8103970E+00  0.4562093E+00  0.1434498E+01  0.2679772E+00  0.4999928E+00  0.1934145E+00  0.5343994E-01  0.1604898E-01  0.2387158E-02  0.4334154E-02  0.5043612E-02  0.2858765E-02  0.1066425E-02  0.9394955E-03
 0.5656000E+03  0.1960885E+00  0.8555852E+00  0.7155269E+00  0.3945309E+00  0.1350254E+01  0.2553731E+00  0.4887312E+00  0.1872914E+00  0.5288614E-01  0.1556925E-01  0.2387174E-02  0.4334179E-02  0.5043628E-02  0.2858976E-02  0.1066806E-02  0.9406828E-03
 0.5658000E+03  0.1963575E+00  0.8298990E+00  0.6453022E+00  0.3486683E+00  0.1277263E+01  0.2436061E+00  0.4777341E+00  0.1813828E+00  0.5234573E-01  0.1510277E-01  0.2387189E-02  0.4334203E-02  0.5043644E-02  0.2859188E-02  0.1067187E-02  0.9418717E-03
 0.5660000E+03  0.1969202E+00  0.8164437E+00  0.5934269E+00  0.3141655E+00  0.1213283E+01  0.2326356E+00  0.4669959E+00  0.1756836E+00  0.5181840E-01  0.1464930E-01  0.2387205E-02  0.4334228E-02  0.5043660E-02  0.2859399E-02  0.1067568E-02  0.9430622E-03
 0.5662000E+03  0.1977460E+00  0.8132242E+00  0.5557163E+00  0.2881018E+00  0.1156467E+01  0.2224213E+00  0.4565069E+00  0.1701876E+00  0.5130382E-01  0.1420861E-01  0.2387221E-02  0.4334253E-02  0.5043675E-02  0.2859611E-02  0.1067949E-02  0.9442542E-03
 0.5664000E+03  0.1988227E+00  0.8187355E+00  0.5293914E+00  0.2685393E+00  0.1105320E+01  0.2129296E+00  0.4462543E+00  0.1648875E+00  0.5080156E-01  0.1378045E-01  0.2387236E-02  0.4334277E-02  0.5043691E-02  0.2859822E-02  0.1068331E-02  0.9454477E-03
 0.5666000E+03  0.2001523E+00  0.8318643E+00  0.5126348E+00  0.2541927E+00  0.1058642E+01  0.2041389E+00  0.4362240E+00  0.1597756E+00  0.5031121E-01  0.1336457E-01  0.2387252E-02  0.4334302E-02  0.5043707E-02  0.2860034E-02  0.1068712E-02  0.9466428E-03
 0.5668000E+03  0.2017468E+00  0.8518090E+00  0.5043078E+00  0.2442289E+00  0.1015470E+01  0.1960431E+00  0.4264011E+00  0.1548436E+00  0.4983232E-01  0.1296075E-01  0.2387268E-02  0.4334327E-02  0.5043722E-02  0.2860245E-02  0.1069094E-02  0.9478395E-03
 0.5670000E+03  0.2036252E+00  0.8780175E+00  0.5037688E+00  0.2381470E+00  0.9750330E+00  0.1886542E+00  0.4167703E+00  0.1500829E+00  0.4936442E-01  0.1256876E-01  0.2387283E-02  0.4334351E-02  0.5043738E-02  0.2860457E-02  0.1069476E-02  0.9490377E-03
 0.5672000E+03  0.2058114E+00  0.9101407E+00  0.5107588E+00  0.2357080E+00  0.9367164E+00  0.1820044E+00  0.4073162E+00  0.1454849E+00  0.4890700E-01  0.1218836E-01  0.2387299E-02  0.4334376E-02  0.5043754E-02  0.2860668E-02  0.1069858E-02  0.9502374E-03
 0.5674000E+03  0.2083321E+00  0.9479989E+00  0.5253299E+00  0.2369002E+00  0.9000285E+00  0.1761473E+00  0.3980238E+00  0.1410407E+00  0.4845955E-01  0.1181934E-01  0.2387314E-02  0.4334401E-02  0.5043769E-02  0.2860880E-02  0.1070240E-02  0.9514387E-03
 0.5676000E+03  0.2112149E+00  0.9915577E+00  0.5478075E+00  0.2419316E+00  0.8645762E+00  0.1711573E+00  0.3888784E+00  0.1367414E+00  0.4802154E-01  0.1146149E-01  0.2387330E-02  0.4334425E-02  0.5043785E-02  0.2861092E-02  0.1070623E-02  0.9526416E-03
 0.5678000E+03  0.2144874E+00  0.1040909E+01  0.5787742E+00  0.2512444E+00  0.8300396E+00  0.1671283E+00  0.3798656E+00  0.1325780E+00  0.4759240E-01  0.1111458E-01  0.2387346E-02  0.4334450E-02  0.5043801E-02  0.2861303E-02  0.1071005E-02  0.9538461E-03
 0.5680000E+03  0.2181748E+00  0.1096257E+01  0.6190710E+00  0.2655522E+00  0.7961435E+00  0.1641682E+00  0.3709722E+00  0.1285417E+00  0.4717156E-01  0.1077840E-01  0.2387361E-02  0.4334475E-02  0.5043816E-02  0.2861515E-02  0.1071388E-02  0.9550521E-03
 0.5682000E+03  0.2222997E+00  0.1157891E+01  0.6698074E+00  0.2858971E+00  0.7626181E+00  0.1623913E+00  0.3621853E+00  0.1246239E+00  0.4675842E-01  0.1045275E-01  0.2387377E-02  0.4334500E-02  0.5043832E-02  0.2861727E-02  0.1071771E-02  0.9562596E-03
 0.5684000E+03  0.2268798E+00  0.1226148E+01  0.7323683E+00  0.3137198E+00  0.7291385E+00  0.1619071E+00  0.3534933E+00  0.1208163E+00  0.4635239E-01  0.1013743E-01  0.2387393E-02  0.4334524E-02  0.5043848E-02  0.2861939E-02  0.1072154E-02  0.9574688E-03
 0.5686000E+03  0.2319273E+00  0.1301333E+01  0.8084013E+00  0.3509151E+00  0.6952301E+00  0.1628073E+00  0.3448858E+00  0.1171112E+00  0.4595288E-01  0.9832254E-02  0.2387408E-02  0.4334549E-02  0.5043863E-02  0.2862150E-02  0.1072537E-02  0.9586795E-03
 0.5688000E+03  0.2374480E+00  0.1383572E+01  0.8997474E+00  0.3997866E+00  0.6601217E+00  0.1651535E+00  0.3363538E+00  0.1135014E+00  0.4555932E-01  0.9537058E-02  0.2387424E-02  0.4334574E-02  0.5043879E-02  0.2862362E-02  0.1072920E-02  0.9598917E-03
 0.5690000E+03  0.2434409E+00  0.1472550E+01  0.1008259E+01  0.4626803E+00  0.6225530E+00  0.1689668E+00  0.3278899E+00  0.1099808E+00  0.4517116E-01  0.9251704E-02  0.2387440E-02  0.4334598E-02  0.5043895E-02  0.2862574E-02  0.1073303E-02  0.9611056E-03
 0.5692000E+03  0.2498973E+00  0.1567083E+01  0.1135412E+01  0.5408258E+00  0.5806413E+00  0.1742231E+00  0.3194886E+00  0.1065443E+00  0.4478791E-01  0.8976091E-02  0.2387455E-02  0.4334623E-02  0.5043910E-02  0.2862786E-02  0.1073687E-02  0.9623210E-03
 0.5694000E+03  0.2568023E+00  0.1664470E+01  0.1281590E+01  0.6317539E+00  0.5322276E+00  0.1808534E+00  0.3111464E+00  0.1031882E+00  0.4440915E-01  0.8710159E-02  0.2387471E-02  0.4334648E-02  0.5043926E-02  0.2862998E-02  0.1074071E-02  0.9635380E-03
 0.5696000E+03  0.2641347E+00  0.1759693E+01  0.1444949E+01  0.7256827E+00  0.4765847E+00  0.1887496E+00  0.3028627E+00  0.9991016E-01  0.4403453E-01  0.8453897E-02  0.2387487E-02  0.4334673E-02  0.5043942E-02  0.2863210E-02  0.1074455E-02  0.9647566E-03
 0.5698000E+03  0.2718694E+00  0.1844751E+01  0.1619973E+01  0.8051117E+00  0.4176567E+00  0.1977728E+00  0.2946400E+00  0.9670941E-01  0.4366378E-01  0.8207345E-02  0.2387502E-02  0.4334697E-02  0.5043958E-02  0.2863422E-02  0.1074839E-02  0.9659768E-03
 0.5700000E+03  0.2799787E+00  0.1908847E+01  0.1796351E+01  0.8537746E+00  0.3649725E+00  0.2077653E+00  0.2864849E+00  0.9358624E-01  0.4329669E-01  0.7970582E-02  0.2387518E-02  0.4334722E-02  0.5043973E-02  0.2863634E-02  0.1075223E-02  0.9671986E-03
 0.5702000E+03  0.2884336E+00  0.1940391E+01  0.1959486E+01  0.8689391E+00  0.3272377E+00  0.2185638E+00  0.2784064E+00  0.9054158E-01  0.4293310E-01  0.7743709E-02  0.2387534E-02  0.4334747E-02  0.5043989E-02  0.2863846E-02  0.1075607E-02  0.9684219E-03
 0.5704000E+03  0.2972042E+00  0.1930970E+01  0.2093795E+01  0.8610461E+00  0.3051321E+00  0.2300100E+00  0.2704150E+00  0.8757679E-01  0.4257284E-01  0.7526850E-02  0.2387549E-02  0.4334771E-02  0.5044005E-02  0.2864058E-02  0.1075992E-02  0.9696468E-03
 0.5706000E+03  0.3062607E+00  0.1879417E+01  0.2188047E+01  0.8431150E+00  0.2933305E+00  0.2419576E+00  0.2625208E+00  0.8469364E-01  0.4221581E-01  0.7320152E-02  0.2387565E-02  0.4334796E-02  0.5044020E-02  0.2864270E-02  0.1076376E-02  0.9708734E-03
 0.5708000E+03  0.3155733E+00  0.1792841E+01  0.2239364E+01  0.8239658E+00  0.2864647E+00  0.2542746E+00  0.2547335E+00  0.8189437E-01  0.4186191E-01  0.7123783E-02  0.2387580E-02  0.4334821E-02  0.5044036E-02  0.2864482E-02  0.1076761E-02  0.9721015E-03
 0.5710000E+03  0.3251121E+00  0.1683591E+01  0.2253005E+01  0.8077999E+00  0.2814474E+00  0.2668453E+00  0.2470617E+00  0.7918172E-01  0.4151113E-01  0.6937934E-02  0.2387596E-02  0.4334845E-02  0.5044052E-02  0.2864694E-02  0.1077146E-02  0.9733312E-03
 0.5712000E+03  0.3348472E+00  0.1564559E+01  0.2238685E+01  0.7959389E+00  0.2769744E+00  0.2795696E+00  0.2395134E+00  0.7655894E-01  0.4116348E-01  0.6762815E-02  0.2387612E-02  0.4334870E-02  0.5044068E-02  0.2864906E-02  0.1077531E-02  0.9745625E-03
 0.5714000E+03  0.3447484E+00  0.1445886E+01  0.2206526E+01  0.7883034E+00  0.2726385E+00  0.2923621E+00  0.2320957E+00  0.7402969E-01  0.4081901E-01  0.6598649E-02  0.2387627E-02  0.4334895E-02  0.5044083E-02  0.2865118E-02  0.1077916E-02  0.9757954E-03
 0.5716000E+03  0.3547866E+00  0.1333992E+01  0.2164711E+01  0.7842539E+00  0.2683910E+00  0.3051509E+00  0.2248153E+00  0.7159790E-01  0.4047783E-01  0.6445665E-02  0.2387643E-02  0.4334920E-02  0.5044099E-02  0.2865330E-02  0.1078302E-02  0.9770299E-03
 0.5718000E+03  0.3649343E+00  0.1232128E+01  0.2118892E+01  0.7829987E+00  0.2642950E+00  0.3178764E+00  0.2176783E+00  0.6926763E-01  0.4014006E-01  0.6304083E-02  0.2387659E-02  0.4334944E-02  0.5044115E-02  0.2865542E-02  0.1078687E-02  0.9782660E-03
 0.5720000E+03  0.3751662E+00  0.1141384E+01  0.2072553E+01  0.7837750E+00  0.2604287E+00  0.3304899E+00  0.2106906E+00  0.6704288E-01  0.3980586E-01  0.6174107E-02  0.2387674E-02  0.4334969E-02  0.5044130E-02  0.2865754E-02  0.1079073E-02  0.9795038E-03
 0.5722000E+03  0.3854596E+00  0.1061596E+01  0.2027641E+01  0.7859222E+00  0.2568531E+00  0.3429523E+00  0.2038578E+00  0.6492746E-01  0.3947536E-01  0.6055913E-02  0.2387690E-02  0.4334994E-02  0.5044146E-02  0.2865967E-02  0.1079459E-02  0.9807431E-03
 0.5724000E+03  0.3957951E+00  0.9919726E+00  0.1985130E+01  0.7889040E+00  0.2536058E+00  0.3552328E+00  0.1971851E+00  0.6292482E-01  0.3914873E-01  0.5949636E-02  0.2387706E-02  0.4335019E-02  0.5044162E-02  0.2866179E-02  0.1079845E-02  0.9819840E-03
 0.5726000E+03  0.4061567E+00  0.9314669E+00  0.1945430E+01  0.7923088E+00  0.2507035E+00  0.3673080E+00  0.1906772E+00  0.6103798E-01  0.3882610E-01  0.5855366E-02  0.2387721E-02  0.4335043E-02  0.5044178E-02  0.2866391E-02  0.1080231E-02  0.9832266E-03
 0.5728000E+03  0.4165317E+00  0.8789905E+00  0.1908644E+01  0.7958366E+00  0.2481468E+00  0.3791602E+00  0.1843386E+00  0.5926940E-01  0.3850762E-01  0.5773135E-02  0.2387737E-02  0.4335068E-02  0.5044193E-02  0.2866604E-02  0.1080617E-02  0.9844707E-03
 0.5730000E+03  0.4269108E+00  0.8335136E+00  0.1874723E+01  0.7992831E+00  0.2459249E+00  0.3907767E+00  0.1781733E+00  0.5762095E-01  0.3819340E-01  0.5702914E-02  0.2387753E-02  0.4335093E-02  0.5044209E-02  0.2866816E-02  0.1081004E-02  0.9857165E-03
 0.5732000E+03  0.4372882E+00  0.7941093E+00  0.1843548E+01  0.8025198E+00  0.2440194E+00  0.4021489E+00  0.1721852E+00  0.5609382E-01  0.3788355E-01  0.5644608E-02  0.2387769E-02  0.4335117E-02  0.5044225E-02  0.2867028E-02  0.1081390E-02  0.9869639E-03
 0.5734000E+03  0.4476614E+00  0.7599664E+00  0.1814976E+01  0.8054768E+00  0.2424075E+00  0.4132716E+00  0.1663777E+00  0.5468849E-01  0.3757816E-01  0.5598052E-02  0.2387784E-02  0.4335142E-02  0.5044240E-02  0.2867241E-02  0.1081777E-02  0.9882130E-03
 0.5736000E+03  0.4580310E+00  0.7303854E+00  0.1788856E+01  0.8081254E+00  0.2410642E+00  0.4241421E+00  0.1607542E+00  0.5340468E-01  0.3727730E-01  0.5563017E-02  0.2387800E-02  0.4335167E-02  0.5044256E-02  0.2867453E-02  0.1082164E-02  0.9894636E-03
 0.5738000E+03  0.4684004E+00  0.7047695E+00  0.1765040E+01  0.8104647E+00  0.2399635E+00  0.4347599E+00  0.1553178E+00  0.5224134E-01  0.3698102E-01  0.5539207E-02  0.2387816E-02  0.4335192E-02  0.5044272E-02  0.2867665E-02  0.1082551E-02  0.9907159E-03
 0.5740000E+03  0.4787759E+00  0.6826118E+00  0.1743381E+01  0.8125106E+00  0.2390800E+00  0.4451259E+00  0.1500717E+00  0.5119665E-01  0.3668937E-01  0.5526267E-02  0.2387831E-02  0.4335216E-02  0.5044288E-02  0.2867878E-02  0.1082938E-02  0.9919698E-03
 0.5742000E+03  0.4891663E+00  0.6634830E+00  0.1723734E+01  0.8142869E+00  0.2383894E+00  0.4552425E+00  0.1450191E+00  0.5026804E-01  0.3640235E-01  0.5523788E-02  0.2387847E-02  0.4335241E-02  0.5044303E-02  0.2868090E-02  0.1083326E-02  0.9932253E-03
