 0.4896000E+03  0.9856946E+00  0.1025990E+01  0.1165452E+01  0.1240221E+01  0.1299228E+01  0.1368130E+01  0.1438784E+01  0.1645634E+01  0.1731754E+01  0.2090357E+01  0.5084380E+01  0.6009039E+01  0.1290407E+02  0.1917085E+02  0.2573138E+02  0.3361155E+02
 0.4898000E+03  0.9848018E+00  0.1026462E+01  0.1166173E+01  0.1240163E+01  0.1299743E+01  0.1368210E+01  0.1438570E+01  0.1647819E+01  0.1731450E+01  0.2091311E+01  0.5085174E+01  0.6010451E+01  0.1290931E+02  0.1917917E+02  0.2574289E+02  0.3362686E+02
 0.4900000E+03  0.9838773E+00  0.1026989E+01  0.1166891E+01  0.1240100E+01  0.1300265E+01  0.1368293E+01  0.1438366E+01  0.1649996E+01  0.1731149E+01  0.2092260E+01  0.5085967E+01  0.6011863E+01  0.1291455E+02  0.1918750E+02  0.2575439E+02  0.3364216E+02
 0.4902000E+03  0.9829248E+00  0.1027566E+01  0.1167606E+01  0.1240033E+01  0.1300794E+01  0.1368377E+01  0.1438171E+01  0.1652163E+01  0.1730851E+01  0.2093205E+01  0.5086760E+01  0.6013275E+01  0.1291979E+02  0.1919582E+02  0.2576590E+02  0.3365747E+02
 0.4904000E+03  0.9819476E+00  0.1028190E+01  0.1168318E+01  0.1239962E+01  0.1301329E+01  0.1368462E+01  0.1437987E+01  0.1654321E+01  0.1730557E+01  0.2094147E+01  0.5087553E+01  0.6014687E+01  0.1292503E+02  0.1920415E+02  0.2577740E+02  0.3367277E+02
 0.4906000E+03  0.9809487E+00  0.1028859E+01  0.1169025E+01  0.1239888E+01  0.1301870E+01  0.1368549E+01  0.1437813E+01  0.1656469E+01  0.1730267E+01  0.2095084E+01  0.5088345E+01  0.6016098E+01  0.1293027E+02  0.1921248E+02  0.2578891E+02  0.3368808E+02
 0.4908000E+03  0.9799312E+00  0.1029569E+01  0.1169728E+01  0.1239812E+01  0.1302417E+01  0.1368639E+01  0.1437650E+01  0.1658604E+01  0.1729984E+01  0.2096018E+01  0.5089137E+01  0.6017510E+01  0.1293551E+02  0.1922080E+02  0.2580041E+02  0.3370339E+02
 0.4910000E+03  0.9788979E+00  0.1030318E+01  0.1170426E+01  0.1239734E+01  0.1302967E+01  0.1368730E+01  0.1437497E+01  0.1660727E+01  0.1729707E+01  0.2096948E+01  0.5089928E+01  0.6018921E+01  0.1294075E+02  0.1922913E+02  0.2581192E+02  0.3371869E+02
 0.4912000E+03  0.9778512E+00  0.1031103E+01  0.1171119E+01  0.1239657E+01  0.1303521E+01  0.1368824E+01  0.1437354E+01  0.1662836E+01  0.1729438E+01  0.2097874E+01  0.5090720E+01  0.6020333E+01  0.1294599E+02  0.1923745E+02  0.2582342E+02  0.3373400E+02
 0.4914000E+03  0.9767937E+00  0.1031921E+01  0.1171807E+01  0.1239580E+01  0.1304077E+01  0.1368919E+01  0.1437223E+01  0.1664930E+01  0.1729178E+01  0.2098796E+01  0.5091511E+01  0.6021744E+01  0.1295123E+02  0.1924578E+02  0.2583493E+02  0.3374931E+02
 0.4916000E+03  0.9757275E+00  0.1032771E+01  0.1172488E+01  0.1239504E+01  0.1304635E+01  0.1369018E+01  0.1437102E+01  0.1667007E+01  0.1728929E+01  0.2099714E+01  0.5092301E+01  0.6023155E+01  0.1295647E+02  0.1925411E+02  0.2584644E+02  0.3376462E+02
 0.4918000E+03  0.9746546E+00  0.1033651E+01  0.1173163E+01  0.1239431E+01  0.1305195E+01  0.1369119E+01  0.1436992E+01  0.1669065E+01  0.1728692E+01  0.2100628E+01  0.5093091E+01  0.6024566E+01  0.1296170E+02  0.1926243E+02  0.2585794E+02  0.3377992E+02
 0.4920000E+03  0.9735770E+00  0.1034558E+01  0.1173831E+01  0.1239360E+01  0.1305755E+01  0.1369223E+01  0.1436893E+01  0.1671104E+01  0.1728470E+01  0.2101538E+01  0.5093881E+01  0.6025977E+01  0.1296694E+02  0.1927076E+02  0.2586945E+02  0.3379523E+02
 0.4922000E+03  0.9724962E+00  0.1035491E+01  0.1174492E+01  0.1239293E+01  0.1306316E+01  0.1369330E+01  0.1436806E+01  0.1673120E+01  0.1728264E+01  0.2102444E+01  0.5094671E+01  0.6027387E+01  0.1297218E+02  0.1927909E+02  0.2588096E+02  0.3381054E+02
 0.4924000E+03  0.9714139E+00  0.1036449E+01  0.1175144E+01  0.1239231E+01  0.1306875E+01  0.1369441E+01  0.1436730E+01  0.1675111E+01  0.1728076E+01  0.2103347E+01  0.5095460E+01  0.6028798E+01  0.1297742E+02  0.1928741E+02  0.2589246E+02  0.3382585E+02
 0.4926000E+03  0.9703315E+00  0.1037429E+01  0.1175789E+01  0.1239174E+01  0.1307433E+01  0.1369555E+01  0.1436665E+01  0.1677076E+01  0.1727909E+01  0.2104245E+01  0.5096249E+01  0.6030208E+01  0.1298266E+02  0.1929574E+02  0.2590397E+02  0.3384116E+02
 0.4928000E+03  0.9692503E+00  0.1038431E+01  0.1176424E+01  0.1239124E+01  0.1307988E+01  0.1369673E+01  0.1436612E+01  0.1679011E+01  0.1727766E+01  0.2105140E+01  0.5097038E+01  0.6031619E+01  0.1298790E+02  0.1930407E+02  0.2591548E+02  0.3385646E+02
 0.4930000E+03  0.9681715E+00  0.1039454E+01  0.1177051E+01  0.1239080E+01  0.1308541E+01  0.1369795E+01  0.1436571E+01  0.1680912E+01  0.1727650E+01  0.2106030E+01  0.5097826E+01  0.6033029E+01  0.1299315E+02  0.1931239E+02  0.2592698E+02  0.3387177E+02
 0.4932000E+03  0.9670961E+00  0.1040496E+01  0.1177667E+01  0.1239045E+01  0.1309091E+01  0.1369921E+01  0.1436541E+01  0.1682778E+01  0.1727564E+01  0.2106917E+01  0.5098614E+01  0.6034439E+01  0.1299839E+02  0.1932072E+02  0.2593849E+02  0.3388708E+02
 0.4934000E+03  0.9660251E+00  0.1041556E+01  0.1178273E+01  0.1239018E+01  0.1309636E+01  0.1370051E+01  0.1436523E+01  0.1684603E+01  0.1727513E+01  0.2107800E+01  0.5099401E+01  0.6035849E+01  0.1300363E+02  0.1932905E+02  0.2595000E+02  0.3390239E+02
 0.4936000E+03  0.9649594E+00  0.1042634E+01  0.1178869E+01  0.1239000E+01  0.1310176E+01  0.1370186E+01  0.1436518E+01  0.1686384E+01  0.1727499E+01  0.2108679E+01  0.5100188E+01  0.6037259E+01  0.1300887E+02  0.1933737E+02  0.2596150E+02  0.3391770E+02
 0.4938000E+03  0.9638999E+00  0.1043729E+01  0.1179453E+01  0.1238993E+01  0.1310711E+01  0.1370326E+01  0.1436524E+01  0.1688117E+01  0.1727527E+01  0.2109554E+01  0.5100975E+01  0.6038669E+01  0.1301411E+02  0.1934570E+02  0.2597301E+02  0.3393301E+02
 0.4940000E+03  0.9628472E+00  0.1044840E+01  0.1180025E+01  0.1238996E+01  0.1311241E+01  0.1370472E+01  0.1436542E+01  0.1689796E+01  0.1727603E+01  0.2110425E+01  0.5101762E+01  0.6040078E+01  0.1301935E+02  0.1935403E+02  0.2598452E+02  0.3394832E+02
 0.4942000E+03  0.9618021E+00  0.1045966E+01  0.1180585E+01  0.1239012E+01  0.1311763E+01  0.1370622E+01  0.1436573E+01  0.1691418E+01  0.1727730E+01  0.2111292E+01  0.5102548E+01  0.6041488E+01  0.1302459E+02  0.1936236E+02  0.2599603E+02  0.3396362E+02
 0.4944000E+03  0.9607652E+00  0.1047106E+01  0.1181132E+01  0.1239039E+01  0.1312279E+01  0.1370779E+01  0.1436615E+01  0.1692976E+01  0.1727914E+01  0.2112155E+01  0.5103334E+01  0.6042897E+01  0.1302983E+02  0.1937068E+02  0.2600753E+02  0.3397893E+02
 0.4946000E+03  0.9597370E+00  0.1048261E+01  0.1181666E+01  0.1239080E+01  0.1312787E+01  0.1370941E+01  0.1436670E+01  0.1694466E+01  0.1728161E+01  0.2113015E+01  0.5104119E+01  0.6044306E+01  0.1303507E+02  0.1937901E+02  0.2601904E+02  0.3399424E+02
 0.4948000E+03  0.9587181E+00  0.1049429E+01  0.1182186E+01  0.1239134E+01  0.1313287E+01  0.1371109E+01  0.1436738E+01  0.1695883E+01  0.1728474E+01  0.2113870E+01  0.5104904E+01  0.6045715E+01  0.1304031E+02  0.1938734E+02  0.2603055E+02  0.3400955E+02
 0.4950000E+03  0.9577089E+00  0.1050611E+01  0.1182692E+01  0.1239202E+01  0.1313778E+01  0.1371284E+01  0.1436818E+01  0.1697222E+01  0.1728860E+01  0.2114722E+01  0.5105689E+01  0.6047124E+01  0.1304555E+02  0.1939567E+02  0.2604206E+02  0.3402486E+02
 0.4952000E+03  0.9567098E+00  0.1051805E+01  0.1183184E+01  0.1239286E+01  0.1314261E+01  0.1371466E+01  0.1436910E+01  0.1698477E+01  0.1729322E+01  0.2115570E+01  0.5106474E+01  0.6048533E+01  0.1305079E+02  0.1940399E+02  0.2605356E+02  0.3404017E+02
 0.4954000E+03  0.9557213E+00  0.1053011E+01  0.1183660E+01  0.1239385E+01  0.1314733E+01  0.1371654E+01  0.1437015E+01  0.1699646E+01  0.1729866E+01  0.2116413E+01  0.5107258E+01  0.6049942E+01  0.1305603E+02  0.1941232E+02  0.2606507E+02  0.3405548E+02
 0.4956000E+03  0.9547437E+00  0.1054229E+01  0.1184121E+01  0.1239500E+01  0.1315196E+01  0.1371850E+01  0.1437132E+01  0.1700723E+01  0.1730494E+01  0.2117253E+01  0.5108042E+01  0.6051351E+01  0.1306127E+02  0.1942065E+02  0.2607658E+02  0.3407079E+02
 0.4958000E+03  0.9537774E+00  0.1055459E+01  0.1184566E+01  0.1239631E+01  0.1315648E+01  0.1372053E+01  0.1437263E+01  0.1701708E+01  0.1731208E+01  0.2118089E+01  0.5108825E+01  0.6052759E+01  0.1306651E+02  0.1942898E+02  0.2608809E+02  0.3408610E+02
 0.4960000E+03  0.9528226E+00  0.1056700E+01  0.1184995E+01  0.1239779E+01  0.1316090E+01  0.1372263E+01  0.1437405E+01  0.1702597E+01  0.1732012E+01  0.2118921E+01  0.5109608E+01  0.6054168E+01  0.1307175E+02  0.1943730E+02  0.2609960E+02  0.3410141E+02
 0.4962000E+03  0.9518797E+00  0.1057951E+01  0.1185408E+01  0.1239945E+01  0.1316521E+01  0.1372482E+01  0.1437561E+01  0.1703391E+01  0.1732905E+01  0.2119750E+01  0.5110391E+01  0.6055576E+01  0.1307699E+02  0.1944563E+02  0.2611111E+02  0.3411672E+02
 0.4964000E+03  0.9509489E+00  0.1059213E+01  0.1185804E+01  0.1240129E+01  0.1316940E+01  0.1372708E+01  0.1437729E+01  0.1704090E+01  0.1733886E+01  0.2120574E+01  0.5111174E+01  0.6056984E+01  0.1308223E+02  0.1945396E+02  0.2612261E+02  0.3413203E+02
 0.4966000E+03  0.9500304E+00  0.1060485E+01  0.1186183E+01  0.1240330E+01  0.1317347E+01  0.1372942E+01  0.1437911E+01  0.1704696E+01  0.1734954E+01  0.2121394E+01  0.5111956E+01  0.6058392E+01  0.1308748E+02  0.1946229E+02  0.2613412E+02  0.3414734E+02
 0.4968000E+03  0.9491245E+00  0.1061768E+01  0.1186545E+01  0.1240550E+01  0.1317743E+01  0.1373184E+01  0.1438105E+01  0.1705212E+01  0.1736107E+01  0.2122211E+01  0.5112738E+01  0.6059800E+01  0.1309272E+02  0.1947062E+02  0.2614563E+02  0.3416266E+02
 0.4970000E+03  0.9482314E+00  0.1063060E+01  0.1186890E+01  0.1240788E+01  0.1318126E+01  0.1373435E+01  0.1438311E+01  0.1705640E+01  0.1737340E+01  0.2123023E+01  0.5113519E+01  0.6061208E+01  0.1309796E+02  0.1947894E+02  0.2615714E+02  0.3417797E+02
 0.4972000E+03  0.9473512E+00  0.1064361E+01  0.1187218E+01  0.1241045E+01  0.1318497E+01  0.1373694E+01  0.1438531E+01  0.1705986E+01  0.1738649E+01  0.2123832E+01  0.5114300E+01  0.6062616E+01  0.1310320E+02  0.1948727E+02  0.2616865E+02  0.3419328E+02
 0.4974000E+03  0.9464842E+00  0.1065672E+01  0.1187529E+01  0.1241321E+01  0.1318855E+01  0.1373961E+01  0.1438764E+01  0.1706254E+01  0.1740031E+01  0.2124636E+01  0.5115081E+01  0.6064023E+01  0.1310844E+02  0.1949560E+02  0.2618016E+02  0.3420859E+02
 0.4976000E+03  0.9456305E+00  0.1066992E+01  0.1187822E+01  0.1241616E+01  0.1319200E+01  0.1374237E+01  0.1439010E+01  0.1706449E+01  0.1741479E+01  0.2125437E+01  0.5115862E+01  0.6065431E+01  0.1311368E+02  0.1950393E+02  0.2619167E+02  0.3422390E+02
 0.4978000E+03  0.9447903E+00  0.1068321E+01  0.1188098E+01  0.1241929E+01  0.1319533E+01  0.1374522E+01  0.1439268E+01  0.1706575E+01  0.1742989E+01  0.2126234E+01  0.5116642E+01  0.6066838E+01  0.1311892E+02  0.1951226E+02  0.2620318E+02  0.3423921E+02
 0.4980000E+03  0.9439637E+00  0.1069659E+01  0.1188356E+01  0.1242262E+01  0.1319853E+01  0.1374816E+01  0.1439540E+01  0.1706639E+01  0.1744555E+01  0.2127027E+01  0.5117422E+01  0.6068245E+01  0.1312416E+02  0.1952059E+02  0.2621469E+02  0.3425452E+02
 0.4982000E+03  0.9431509E+00  0.1071005E+01  0.1188598E+01  0.1242613E+01  0.1320160E+01  0.1375118E+01  0.1439824E+01  0.1706645E+01  0.1746172E+01  0.2127816E+01  0.5118201E+01  0.6069653E+01  0.1312940E+02  0.1952892E+02  0.2622620E+02  0.3426984E+02
 0.4984000E+03  0.9423519E+00  0.1072359E+01  0.1188823E+01  0.1242983E+01  0.1320454E+01  0.1375429E+01  0.1440122E+01  0.1706599E+01  0.1747837E+01  0.2128602E+01  0.5118980E+01  0.6071060E+01  0.1313465E+02  0.1953725E+02  0.2623770E+02  0.3428515E+02
 0.4986000E+03  0.9415670E+00  0.1073721E+01  0.1189031E+01  0.1243371E+01  0.1320735E+01  0.1375748E+01  0.1440432E+01  0.1706504E+01  0.1749543E+01  0.2129383E+01  0.5119759E+01  0.6072466E+01  0.1313989E+02  0.1954557E+02  0.2624921E+02  0.3430046E+02
 0.4988000E+03  0.9407961E+00  0.1075091E+01  0.1189223E+01  0.1243777E+01  0.1321004E+01  0.1376076E+01  0.1440756E+01  0.1706365E+01  0.1751286E+01  0.2130160E+01  0.5120537E+01  0.6073873E+01  0.1314513E+02  0.1955390E+02  0.2626072E+02  0.3431577E+02
 0.4990000E+03  0.9400395E+00  0.1076469E+01  0.1189398E+01  0.1244202E+01  0.1321259E+01  0.1376413E+01  0.1441092E+01  0.1706186E+01  0.1753064E+01  0.2130934E+01  0.5121316E+01  0.6075280E+01  0.1315037E+02  0.1956223E+02  0.2627223E+02  0.3433108E+02
 0.4992000E+03  0.9392972E+00  0.1077854E+01  0.1189558E+01  0.1244643E+01  0.1321503E+01  0.1376758E+01  0.1441442E+01  0.1705971E+01  0.1754871E+01  0.2131704E+01  0.5122093E+01  0.6076686E+01  0.1315561E+02  0.1957056E+02  0.2628374E+02  0.3434640E+02
 0.4994000E+03  0.9385693E+00  0.1079247E+01  0.1189703E+01  0.1245102E+01  0.1321733E+01  0.1377111E+01  0.1441804E+01  0.1705723E+01  0.1756705E+01  0.2132469E+01  0.5122871E+01  0.6078093E+01  0.1316085E+02  0.1957889E+02  0.2629525E+02  0.3436171E+02
 0.4996000E+03  0.9378559E+00  0.1080646E+01  0.1189833E+01  0.1245577E+01  0.1321952E+01  0.1377473E+01  0.1442179E+01  0.1705445E+01  0.1758562E+01  0.2133231E+01  0.5123648E+01  0.6079499E+01  0.1316610E+02  0.1958722E+02  0.2630676E+02  0.3437702E+02
 0.4998000E+03  0.9371571E+00  0.1082053E+01  0.1189948E+01  0.1246069E+01  0.1322159E+01  0.1377842E+01  0.1442568E+01  0.1705140E+01  0.1760440E+01  0.2133989E+01  0.5124425E+01  0.6080905E+01  0.1317134E+02  0.1959555E+02  0.2631827E+02  0.3439233E+02
 0.5000000E+03  0.9364729E+00  0.1083466E+01  0.1190050E+01  0.1246576E+01  0.1322354E+01  0.1378219E+01  0.1442969E+01  0.1704810E+01  0.1762336E+01  0.2134743E+01  0.5125201E+01  0.6082312E+01  0.1317658E+02  0.1960388E+02  0.2632979E+02  0.3440765E+02
 0.5002000E+03  0.9358035E+00  0.1084886E+01  0.1190137E+01  0.1247099E+01  0.1322538E+01  0.1378604E+01  0.1443383E+01  0.1704458E+01  0.1764248E+01  0.2135493E+01  0.5125978E+01  0.6083718E+01  0.1318182E+02  0.1961221E+02  0.2634130E+02  0.3442296E+02
 0.5004000E+03  0.9351489E+00  0.1086312E+01  0.1190213E+01  0.1247636E+01  0.1322711E+01  0.1378997E+01  0.1443810E+01  0.1704086E+01  0.1766173E+01  0.2136239E+01  0.5126754E+01  0.6085123E+01  0.1318706E+02  0.1962054E+02  0.2635281E+02  0.3443827E+02
 0.5006000E+03  0.9345092E+00  0.1087744E+01  0.1190275E+01  0.1248187E+01  0.1322873E+01  0.1379397E+01  0.1444250E+01  0.1703696E+01  0.1768111E+01  0.2136982E+01  0.5127529E+01  0.6086529E+01  0.1319230E+02  0.1962887E+02  0.2636432E+02  0.3445359E+02
 0.5008000E+03  0.9338844E+00  0.1089182E+01  0.1190326E+01  0.1248751E+01  0.1323025E+01  0.1379804E+01  0.1444703E+01  0.1703288E+01  0.1770060E+01  0.2137720E+01  0.5128304E+01  0.6087935E+01  0.1319755E+02  0.1963720E+02  0.2637583E+02  0.3446890E+02
 0.5010000E+03  0.9332746E+00  0.1090626E+01  0.1190367E+01  0.1249329E+01  0.1323166E+01  0.1380217E+01  0.1445168E+01  0.1702865E+01  0.1772017E+01  0.2138455E+01  0.5129079E+01  0.6089340E+01  0.1320279E+02  0.1964553E+02  0.2638734E+02  0.3448422E+02
 0.5012000E+03  0.9326799E+00  0.1092075E+01  0.1190396E+01  0.1249918E+01  0.1323299E+01  0.1380638E+01  0.1445647E+01  0.1702428E+01  0.1773982E+01  0.2139185E+01  0.5129854E+01  0.6090746E+01  0.1320803E+02  0.1965386E+02  0.2639885E+02  0.3449953E+02
 0.5014000E+03  0.9321003E+00  0.1093529E+01  0.1190416E+01  0.1250518E+01  0.1323423E+01  0.1381064E+01  0.1446138E+01  0.1701978E+01  0.1775953E+01  0.2139912E+01  0.5130628E+01  0.6092151E+01  0.1321327E+02  0.1966219E+02  0.2641036E+02  0.3451484E+02
 0.5016000E+03  0.9315359E+00  0.1094988E+01  0.1190427E+01  0.1251130E+01  0.1323538E+01  0.1381497E+01  0.1446641E+01  0.1701517E+01  0.1777930E+01  0.2140635E+01  0.5131402E+01  0.6093556E+01  0.1321851E+02  0.1967052E+02  0.2642187E+02  0.3453016E+02
 0.5018000E+03  0.9309867E+00  0.1096451E+01  0.1190429E+01  0.1251751E+01  0.1323645E+01  0.1381935E+01  0.1447158E+01  0.1701044E+01  0.1779911E+01  0.2141354E+01  0.5132175E+01  0.6094961E+01  0.1322376E+02  0.1967885E+02  0.2643338E+02  0.3454547E+02
 0.5020000E+03  0.9304528E+00  0.1097919E+01  0.1190424E+01  0.1252381E+01  0.1323745E+01  0.1382380E+01  0.1447686E+01  0.1700561E+01  0.1781897E+01  0.2142069E+01  0.5132948E+01  0.6096366E+01  0.1322900E+02  0.1968718E+02  0.2644489E+02  0.3456079E+02
 0.5022000E+03  0.9299341E+00  0.1099391E+01  0.1190411E+01  0.1253020E+01  0.1323837E+01  0.1382829E+01  0.1448228E+01  0.1700069E+01  0.1783885E+01  0.2142780E+01  0.5133721E+01  0.6097771E+01  0.1323424E+02  0.1969551E+02  0.2645641E+02  0.3457610E+02
 0.5024000E+03  0.9294309E+00  0.1100866E+01  0.1190393E+01  0.1253667E+01  0.1323924E+01  0.1383283E+01  0.1448781E+01  0.1699568E+01  0.1785875E+01  0.2143487E+01  0.5134494E+01  0.6099176E+01  0.1323948E+02  0.1970384E+02  0.2646792E+02  0.3459142E+02
 0.5026000E+03  0.9289430E+00  0.1102345E+01  0.1190369E+01  0.1254321E+01  0.1324005E+01  0.1383742E+01  0.1449347E+01  0.1699059E+01  0.1787867E+01  0.2144191E+01  0.5135266E+01  0.6100580E+01  0.1324473E+02  0.1971217E+02  0.2647943E+02  0.3460673E+02
 0.5028000E+03  0.9284706E+00  0.1103827E+01  0.1190340E+01  0.1254980E+01  0.1324080E+01  0.1384206E+01  0.1449926E+01  0.1698542E+01  0.1789860E+01  0.2144890E+01  0.5136038E+01  0.6101985E+01  0.1324997E+02  0.1972050E+02  0.2649094E+02  0.3462204E+02
 0.5030000E+03  0.9280136E+00  0.1105311E+01  0.1190307E+01  0.1255646E+01  0.1324151E+01  0.1384674E+01  0.1450516E+01  0.1698018E+01  0.1791854E+01  0.2145586E+01  0.5136810E+01  0.6103389E+01  0.1325521E+02  0.1972883E+02  0.2650245E+02  0.3463736E+02
 0.5032000E+03  0.9275722E+00  0.1106797E+01  0.1190271E+01  0.1256316E+01  0.1324219E+01  0.1385146E+01  0.1451119E+01  0.1697488E+01  0.1793848E+01  0.2146277E+01  0.5137581E+01  0.6104794E+01  0.1326045E+02  0.1973716E+02  0.2651396E+02  0.3465268E+02
 0.5034000E+03  0.9271463E+00  0.1108285E+01  0.1190233E+01  0.1256990E+01  0.1324283E+01  0.1385621E+01  0.1451733E+01  0.1696951E+01  0.1795841E+01  0.2146965E+01  0.5138352E+01  0.6106198E+01  0.1326570E+02  0.1974549E+02  0.2652548E+02  0.3466799E+02
 0.5036000E+03  0.9267361E+00  0.1109774E+01  0.1190193E+01  0.1257667E+01  0.1324344E+01  0.1386100E+01  0.1452360E+01  0.1696408E+01  0.1797835E+01  0.2147649E+01  0.5139123E+01  0.6107602E+01  0.1327094E+02  0.1975382E+02  0.2653699E+02  0.3468331E+02
 0.5038000E+03  0.9263414E+00  0.1111264E+01  0.1190153E+01  0.1258346E+01  0.1324404E+01  0.1386583E+01  0.1452999E+01  0.1695860E+01  0.1799827E+01  0.2148329E+01  0.5139893E+01  0.6109006E+01  0.1327618E+02  0.1976215E+02  0.2654850E+02  0.3469862E+02
 0.5040000E+03  0.9259624E+00  0.1112755E+01  0.1190112E+01  0.1259027E+01  0.1324462E+01  0.1387068E+01  0.1453649E+01  0.1695306E+01  0.1801819E+01  0.2149005E+01  0.5140663E+01  0.6110410E+01  0.1328142E+02  0.1977048E+02  0.2656001E+02  0.3471394E+02
 0.5042000E+03  0.9255990E+00  0.1114244E+01  0.1190073E+01  0.1259709E+01  0.1324520E+01  0.1387556E+01  0.1454310E+01  0.1694747E+01  0.1803809E+01  0.2149677E+01  0.5141432E+01  0.6111814E+01  0.1328667E+02  0.1977881E+02  0.2657153E+02  0.3472925E+02
 0.5044000E+03  0.9252514E+00  0.1115733E+01  0.1190036E+01  0.1260391E+01  0.1324578E+01  0.1388047E+01  0.1454984E+01  0.1694182E+01  0.1805797E+01  0.2150346E+01  0.5142202E+01  0.6113217E+01  0.1329191E+02  0.1978714E+02  0.2658304E+02  0.3474457E+02
 0.5046000E+03  0.9249194E+00  0.1117220E+01  0.1190001E+01  0.1261072E+01  0.1324636E+01  0.1388540E+01  0.1455669E+01  0.1693614E+01  0.1807784E+01  0.2151010E+01  0.5142971E+01  0.6114621E+01  0.1329715E+02  0.1979547E+02  0.2659455E+02  0.3475989E+02
 0.5048000E+03  0.9246033E+00  0.1118705E+01  0.1189971E+01  0.1261752E+01  0.1324697E+01  0.1389035E+01  0.1456365E+01  0.1693040E+01  0.1809769E+01  0.2151671E+01  0.5143739E+01  0.6116024E+01  0.1330239E+02  0.1980381E+02  0.2660606E+02  0.3477520E+02
 0.5050000E+03  0.9243029E+00  0.1120187E+01  0.1189945E+01  0.1262429E+01  0.1324759E+01  0.1389532E+01  0.1457072E+01  0.1692462E+01  0.1811752E+01  0.2152327E+01  0.5144508E+01  0.6117427E+01  0.1330764E+02  0.1981214E+02  0.2661758E+02  0.3479052E+02
 0.5052000E+03  0.9240183E+00  0.1121666E+01  0.1189925E+01  0.1263104E+01  0.1324825E+01  0.1390031E+01  0.1457790E+01  0.1691880E+01  0.1813732E+01  0.2152980E+01  0.5145276E+01  0.6118831E+01  0.1331288E+02  0.1982047E+02  0.2662909E+02  0.3480583E+02
 0.5054000E+03  0.9237495E+00  0.1123139E+01  0.1189912E+01  0.1263774E+01  0.1324894E+01  0.1390532E+01  0.1458519E+01  0.1691294E+01  0.1815711E+01  0.2153629E+01  0.5146043E+01  0.6120234E+01  0.1331812E+02  0.1982880E+02  0.2664060E+02  0.3482115E+02
 0.5056000E+03  0.9234966E+00  0.1124607E+01  0.1189908E+01  0.1264440E+01  0.1324968E+01  0.1391034E+01  0.1459259E+01  0.1690704E+01  0.1817686E+01  0.2154274E+01  0.5146811E+01  0.6121637E+01  0.1332337E+02  0.1983713E+02  0.2665212E+02  0.3483647E+02
 0.5058000E+03  0.9232596E+00  0.1126069E+01  0.1189912E+01  0.1265101E+01  0.1325047E+01  0.1391538E+01  0.1460010E+01  0.1690110E+01  0.1819659E+01  0.2154915E+01  0.5147578E+01  0.6123039E+01  0.1332861E+02  0.1984546E+02  0.2666363E+02  0.3485178E+02
 0.5060000E+03  0.9230384E+00  0.1127523E+01  0.1189927E+01  0.1265755E+01  0.1325132E+01  0.1392042E+01  0.1460771E+01  0.1689512E+01  0.1821630E+01  0.2155552E+01  0.5148345E+01  0.6124442E+01  0.1333385E+02  0.1985379E+02  0.2667514E+02  0.3486710E+02
 0.5062000E+03  0.9228331E+00  0.1128969E+01  0.1189954E+01  0.1266403E+01  0.1325224E+01  0.1392548E+01  0.1461542E+01  0.1688910E+01  0.1823597E+01  0.2156185E+01  0.5149111E+01  0.6125845E+01  0.1333910E+02  0.1986213E+02  0.2668666E+02  0.3488242E+02
 0.5064000E+03  0.9226437E+00  0.1130405E+01  0.1189993E+01  0.1267043E+01  0.1325323E+01  0.1393055E+01  0.1462323E+01  0.1688305E+01  0.1825562E+01  0.2156815E+01  0.5149877E+01  0.6127247E+01  0.1334434E+02  0.1987046E+02  0.2669817E+02  0.3489774E+02
 0.5066000E+03  0.9224702E+00  0.1131830E+01  0.1190047E+01  0.1267675E+01  0.1325430E+01  0.1393563E+01  0.1463115E+01  0.1687696E+01  0.1827524E+01  0.2157440E+01  0.5150643E+01  0.6128650E+01  0.1334958E+02  0.1987879E+02  0.2670968E+02  0.3491305E+02
 0.5068000E+03  0.9223127E+00  0.1133243E+01  0.1190117E+01  0.1268298E+01  0.1325546E+01  0.1394072E+01  0.1463917E+01  0.1687084E+01  0.1829483E+01  0.2158062E+01  0.5151408E+01  0.6130052E+01  0.1335483E+02  0.1988712E+02  0.2672120E+02  0.3492837E+02
 0.5070000E+03  0.9221711E+00  0.1134643E+01  0.1190203E+01  0.1268912E+01  0.1325671E+01  0.1394582E+01  0.1464728E+01  0.1686468E+01  0.1831439E+01  0.2158680E+01  0.5152173E+01  0.6131454E+01  0.1336007E+02  0.1989545E+02  0.2673271E+02  0.3494369E+02
 0.5072000E+03  0.9220454E+00  0.1136028E+01  0.1190309E+01  0.1269515E+01  0.1325807E+01  0.1395092E+01  0.1465548E+01  0.1685848E+01  0.1833391E+01  0.2159294E+01  0.5152938E+01  0.6132856E+01  0.1336531E+02  0.1990378E+02  0.2674423E+02  0.3495901E+02
 0.5074000E+03  0.9219358E+00  0.1137396E+01  0.1190435E+01  0.1270107E+01  0.1325953E+01  0.1395603E+01  0.1466379E+01  0.1685226E+01  0.1835341E+01  0.2159904E+01  0.5153703E+01  0.6134258E+01  0.1337056E+02  0.1991212E+02  0.2675574E+02  0.3497432E+02
