 0.3989791E+01  0.6409082E+01
 0.4406151E+01  0.7914669E+01
 0.7452901E+01  0.2356686E+02
 0.1050988E+02  0.3740922E+02
 0.1376297E+02  0.5168980E+02
 0.1768948E+02  0.6875943E+02
 0.1208112E+01 -0.3635978E+01
 0.1284137E+01  0.1442790E+01
 0.1388750E+01  0.1301268E+01
 0.1498477E+01 -0.9052925E+01
 0.1599359E+01  0.5906980E+00
 0.1738953E+01  0.1086538E+01
 0.1899641E+01  0.7430416E+00
 0.2090934E+01  0.7580300E+00
 0.2167573E+01 -0.5477443E+01
 0.2330683E+01  0.2299903E+01
 0.3991187E+01  0.6404738E+01
 0.4407875E+01  0.7911986E+01
 0.7458035E+01  0.2356793E+02
 0.1051803E+02  0.3741116E+02
 0.1377423E+02  0.5169252E+02
 0.1770446E+02  0.6876308E+02
 0.1207318E+01 -0.3653343E+01
 0.1284455E+01  0.1477956E+01
 0.1389034E+01  0.1303525E+01
 0.1496503E+01 -0.9062170E+01
 0.1599487E+01  0.5891601E+00
 0.1739189E+01  0.1073014E+01
 0.1899801E+01  0.7265264E+00
 0.2091093E+01  0.7033405E+00
 0.2166382E+01 -0.5459256E+01
 0.2331182E+01  0.2283910E+01
 0.3992582E+01  0.6400400E+01
 0.4409599E+01  0.7909306E+01
 0.7463170E+01  0.2356901E+02
 0.1052618E+02  0.3741310E+02
 0.1378550E+02  0.5169524E+02
 0.1771944E+02  0.6876672E+02
 0.1206521E+01 -0.3668839E+01
 0.1284780E+01  0.1511307E+01
 0.1389318E+01  0.1304885E+01
 0.1494528E+01 -0.9069407E+01
 0.1599615E+01  0.5866184E+00
 0.1739421E+01  0.1059472E+01
 0.1899958E+01  0.7100135E+00
 0.2091240E+01  0.6463283E+00
 0.2165194E+01 -0.5438686E+01
 0.2331678E+01  0.2267856E+01
 0.3993976E+01  0.6396067E+01
 0.4411322E+01  0.7906631E+01
 0.7468305E+01  0.2357008E+02
 0.1053433E+02  0.3741503E+02
 0.1379676E+02  0.5169794E+02
 0.1773442E+02  0.6877035E+02
 0.1205720E+01 -0.3682543E+01
 0.1285113E+01  0.1542914E+01
 0.1389603E+01  0.1305260E+01
 0.1492551E+01 -0.9074628E+01
 0.1599743E+01  0.5831610E+00
 0.1739650E+01  0.1045911E+01
 0.1900110E+01  0.6935026E+00
 0.2091374E+01  0.5868667E+00
 0.2164012E+01 -0.5415609E+01
 0.2332170E+01  0.2251745E+01
 0.3995369E+01  0.6391739E+01
 0.4413044E+01  0.7903960E+01
 0.7473440E+01  0.2357115E+02
 0.1054248E+02  0.3741696E+02
 0.1380802E+02  0.5170064E+02
 0.1774940E+02  0.6877398E+02
 0.1204916E+01 -0.3694531E+01
 0.1285453E+01  0.1572852E+01
 0.1389887E+01  0.1304548E+01
 0.1490574E+01 -0.9077812E+01
 0.1599869E+01  0.5788683E+00
 0.1739877E+01  0.1032332E+01
 0.1900260E+01  0.6769939E+00
 0.2091496E+01  0.5248257E+00
 0.2162835E+01 -0.5389901E+01
 0.2332659E+01  0.2235582E+01
 0.3996761E+01  0.6387416E+01
 0.4414766E+01  0.7901293E+01
 0.7478575E+01  0.2357222E+02
 0.1055063E+02  0.3741889E+02
 0.1381929E+02  0.5170334E+02
 0.1776439E+02  0.6877760E+02
 0.1204110E+01 -0.3704875E+01
 0.1285798E+01  0.1601190E+01
 0.1390171E+01  0.1302640E+01
 0.1488596E+01 -0.9078916E+01
 0.1599995E+01  0.5738135E+00
 0.1740100E+01  0.1018735E+01
 0.1900405E+01  0.6604873E+00
 0.2091603E+01  0.4600722E+00
 0.2161664E+01 -0.5361431E+01
 0.2333144E+01  0.2219371E+01
 0.3998152E+01  0.6383099E+01
 0.4416487E+01  0.7898630E+01
 0.7483711E+01  0.2357329E+02
 0.1055879E+02  0.3742081E+02
 0.1383055E+02  0.5170603E+02
 0.1777937E+02  0.6878121E+02
 0.1203302E+01 -0.3713647E+01
 0.1286150E+01  0.1627996E+01
 0.1390454E+01  0.1299409E+01
 0.1486618E+01 -0.9077879E+01
 0.1600119E+01  0.5680631E+00
 0.1740321E+01  0.1005121E+01
 0.1900547E+01  0.6439825E+00
 0.2091696E+01  0.3924713E+00
 0.2160499E+01 -0.5330068E+01
 0.2333626E+01  0.2203114E+01
 0.3999542E+01  0.6378787E+01
 0.4418207E+01  0.7895972E+01
 0.7488847E+01  0.2357435E+02
 0.1056694E+02  0.3742273E+02
 0.1384182E+02  0.5170871E+02
 0.1779436E+02  0.6878481E+02
 0.1202492E+01 -0.3720915E+01
 0.1286508E+01  0.1653336E+01
 0.1390737E+01  0.1294719E+01
 0.1484641E+01 -0.9074620E+01
 0.1600243E+01  0.5616779E+00
 0.1740538E+01  0.9914890E+00
 0.1900686E+01  0.6274797E+00
 0.2091774E+01  0.3218865E+00
 0.2159341E+01 -0.5295678E+01
 0.2334104E+01  0.2186816E+01
 0.4000932E+01  0.6374481E+01
 0.4419927E+01  0.7893317E+01
 0.7493983E+01  0.2357542E+02
 0.1057509E+02  0.3742464E+02
 0.1385308E+02  0.5171139E+02
 0.1780934E+02  0.6878840E+02
 0.1201681E+01 -0.3726747E+01
 0.1286870E+01  0.1677273E+01
 0.1391018E+01  0.1288416E+01
 0.1482664E+01 -0.9069037E+01
 0.1600364E+01  0.5547132E+00
 0.1740753E+01  0.9778400E+00
 0.1900821E+01  0.6109787E+00
 0.2091836E+01  0.2481814E+00
 0.2158192E+01 -0.5258128E+01
 0.2334579E+01  0.2170478E+01
 0.4002320E+01  0.6370179E+01
 0.4421647E+01  0.7890667E+01
 0.7499120E+01  0.2357648E+02
 0.1058325E+02  0.3742655E+02
 0.1386435E+02  0.5171407E+02
 0.1782433E+02  0.6879199E+02
 0.1200868E+01 -0.3731205E+01
 0.1287238E+01  0.1699868E+01
 0.1391298E+01  0.1280329E+01
 0.1480689E+01 -0.9061006E+01
 0.1600484E+01  0.5472191E+00
 0.1740964E+01  0.9641740E+00
 0.1900952E+01  0.5944794E+00
 0.2091882E+01  0.1712201E+00
 0.2157050E+01 -0.5217285E+01
 0.2335050E+01  0.2154105E+01
 0.4003707E+01  0.6365883E+01
 0.4423366E+01  0.7888020E+01
 0.7504256E+01  0.2357754E+02
 0.1059140E+02  0.3742846E+02
 0.1387562E+02  0.5171673E+02
 0.1783932E+02  0.6879557E+02
 0.1200055E+01 -0.3734353E+01
 0.1287611E+01  0.1721179E+01
 0.1391576E+01  0.1270268E+01
 0.1478716E+01 -0.9050378E+01
 0.1600603E+01  0.5392417E+00
 0.1741173E+01  0.9504913E+00
 0.1901080E+01  0.5779816E+00
 0.2091910E+01  0.9086938E-01
 0.2155919E+01 -0.5173017E+01
 0.2335517E+01  0.2137699E+01
 0.4005094E+01  0.6361592E+01
 0.4425084E+01  0.7885378E+01
 0.7509393E+01  0.2357860E+02
 0.1059955E+02  0.3743036E+02
 0.1388688E+02  0.5171939E+02
 0.1785431E+02  0.6879914E+02
 0.1199241E+01 -0.3736249E+01
 0.1287988E+01  0.1741263E+01
 0.1391852E+01  0.1258022E+01
 0.1476746E+01 -0.9036981E+01
 0.1600719E+01  0.5308227E+00
 0.1741378E+01  0.9367920E+00
 0.1901204E+01  0.5614853E+00
 0.2091921E+01  0.6999719E-02
 0.2154797E+01 -0.5125198E+01
 0.2335981E+01  0.2121261E+01
 0.4006479E+01  0.6357306E+01
 0.4426801E+01  0.7882740E+01
 0.7514530E+01  0.2357965E+02
 0.1060771E+02  0.3743226E+02
 0.1389815E+02  0.5172205E+02
 0.1786930E+02  0.6880270E+02
 0.1198427E+01 -0.3736949E+01
 0.1288370E+01  0.1760172E+01
 0.1392124E+01  0.1243356E+01
 0.1474779E+01 -0.9020614E+01
 0.1600834E+01  0.5220003E+00
 0.1741581E+01  0.9230763E+00
 0.1901325E+01  0.5449903E+00
 0.2091913E+01 -0.8051268E-01
 0.2153686E+01 -0.5073706E+01
 0.2336442E+01  0.2104795E+01
 0.4007864E+01  0.6353025E+01
 0.4428519E+01  0.7880106E+01
 0.7519667E+01  0.2358071E+02
 0.1061587E+02  0.3743415E+02
 0.1390942E+02  0.5172470E+02
 0.1788429E+02  0.6880626E+02
 0.1197613E+01 -0.3736509E+01
 0.1288755E+01  0.1777957E+01
 0.1392393E+01  0.1226010E+01
 0.1472816E+01 -0.9001046E+01
 0.1600947E+01  0.5128093E+00
 0.1741781E+01  0.9093444E+00
 0.1901442E+01  0.5284964E+00
 0.2091886E+01 -0.1717839E+00
 0.2152586E+01 -0.5018425E+01
 0.2336898E+01  0.2088302E+01
 0.4009248E+01  0.6348750E+01
 0.4430235E+01  0.7877475E+01
 0.7524805E+01  0.2358176E+02
 0.1062402E+02  0.3743604E+02
 0.1392069E+02  0.5172734E+02
 0.1789928E+02  0.6880980E+02
 0.1196799E+01 -0.3734980E+01
 0.1289144E+01  0.1794666E+01
 0.1392658E+01  0.1205693E+01
 0.1470857E+01 -0.8978014E+01
 0.1601057E+01  0.5032814E+00
 0.1741977E+01  0.8955964E+00
 0.1901555E+01  0.5120036E+00
 0.2091838E+01 -0.2669200E+00
 0.2151499E+01 -0.4959253E+01
 0.2337352E+01  0.2071784E+01
 0.4010630E+01  0.6344480E+01
 0.4431951E+01  0.7874849E+01
 0.7529943E+01  0.2358281E+02
 0.1063218E+02  0.3743793E+02
 0.1393196E+02  0.5172998E+02
 0.1791427E+02  0.6881334E+02
 0.1195986E+01 -0.3732413E+01
 0.1289537E+01  0.1810345E+01
 0.1392918E+01  0.1182085E+01
 0.1468904E+01 -0.8951223E+01
 0.1601166E+01  0.4934457E+00
 0.1742171E+01  0.8818324E+00
 0.1901665E+01  0.4955115E+00
 0.2091769E+01 -0.3660149E+00
 0.2150426E+01 -0.4896097E+01
 0.2337801E+01  0.2055244E+01
 0.4012012E+01  0.6340214E+01
 0.4433666E+01  0.7872227E+01
 0.7535081E+01  0.2358386E+02
 0.1064033E+02  0.3743981E+02
 0.1394323E+02  0.5173261E+02
 0.1792926E+02  0.6881687E+02
 0.1195173E+01 -0.3728853E+01
 0.1289933E+01  0.1825036E+01
 0.1393173E+01  0.1154828E+01
 0.1466957E+01 -0.8920336E+01
 0.1601272E+01  0.4833286E+00
 0.1742361E+01  0.8680527E+00
 0.1901771E+01  0.4790200E+00
 0.2091678E+01 -0.4691474E+00
 0.2149366E+01 -0.4828879E+01
 0.2338247E+01  0.2038683E+01
 0.4013393E+01  0.6335954E+01
 0.4435381E+01  0.7869609E+01
 0.7540219E+01  0.2358490E+02
 0.1064849E+02  0.3744168E+02
 0.1395450E+02  0.5173524E+02
 0.1794425E+02  0.6882040E+02
 0.1194361E+01 -0.3724348E+01
 0.1290332E+01  0.1838780E+01
 0.1393421E+01  0.1123530E+01
 0.1465017E+01 -0.8884978E+01
 0.1601376E+01  0.4729543E+00
 0.1742549E+01  0.8542572E+00
 0.1901873E+01  0.4625289E+00
 0.2091564E+01 -0.5763785E+00
 0.2148322E+01 -0.4757539E+01
 0.2338689E+01  0.2022102E+01
 0.4014773E+01  0.6331699E+01
 0.4437095E+01  0.7866995E+01
 0.7545357E+01  0.2358595E+02
 0.1065665E+02  0.3744356E+02
 0.1396577E+02  0.5173786E+02
 0.1795925E+02  0.6882391E+02
 0.1193550E+01 -0.3718939E+01
 0.1290734E+01  0.1851614E+01
 0.1393662E+01  0.1087752E+01
 0.1463086E+01 -0.8844729E+01
 0.1601478E+01  0.4623449E+00
 0.1742734E+01  0.8404463E+00
 0.1901972E+01  0.4460380E+00
 0.2091427E+01 -0.6877488E+00
 0.2147293E+01 -0.4682038E+01
 0.2339128E+01  0.2005504E+01
 0.4016152E+01  0.6327450E+01
 0.4438809E+01  0.7864385E+01
 0.7550496E+01  0.2358699E+02
 0.1066481E+02  0.3744542E+02
 0.1397704E+02  0.5174047E+02
 0.1797424E+02  0.6882742E+02
 0.1192741E+01 -0.3712668E+01
 0.1291139E+01  0.1863575E+01
 0.1393895E+01  0.1047015E+01
 0.1461164E+01 -0.8799121E+01
 0.1601578E+01  0.4515206E+00
 0.1742915E+01  0.8266198E+00
 0.1902068E+01  0.4295469E+00
 0.2091264E+01 -0.8032754E+00
 0.2146282E+01 -0.4602361E+01
 0.2339563E+01  0.1988888E+01
 0.4017530E+01  0.6323205E+01
 0.4440522E+01  0.7861779E+01
 0.7555635E+01  0.2358803E+02
 0.1067296E+02  0.3744729E+02
 0.1398832E+02  0.5174308E+02
 0.1798924E+02  0.6883092E+02
 0.1191933E+01 -0.3705573E+01
 0.1291546E+01  0.1874693E+01
 0.1394118E+01  0.1000787E+01
 0.1459252E+01 -0.8747635E+01
 0.1601675E+01  0.4404999E+00
 0.1743094E+01  0.8127781E+00
 0.1902159E+01  0.4130555E+00
 0.2091076E+01 -0.9229489E+00
 0.2145288E+01 -0.4518516E+01
 0.2339995E+01  0.1972258E+01
 0.4018907E+01  0.6318965E+01
 0.4442235E+01  0.7859177E+01
 0.7560774E+01  0.2358907E+02
 0.1068112E+02  0.3744915E+02
 0.1399959E+02  0.5174568E+02
 0.1800423E+02  0.6883441E+02
 0.1191126E+01 -0.3697693E+01
 0.1291956E+01  0.1885001E+01
 0.1394330E+01  0.9484857E+00
 0.1457353E+01 -0.8689698E+01
 0.1601770E+01  0.4292996E+00
 0.1743269E+01  0.7989212E+00
 0.1902248E+01  0.3965633E+00
 0.2090862E+01 -0.1046731E+01
 0.2144313E+01 -0.4430544E+01
 0.2340423E+01  0.1955613E+01
 0.4020283E+01  0.6314731E+01
 0.4443947E+01  0.7856579E+01
 0.7565913E+01  0.2359011E+02
 0.1068928E+02  0.3745100E+02
 0.1401086E+02  0.5174828E+02
 0.1801923E+02  0.6883790E+02
 0.1190321E+01 -0.3689062E+01
 0.1292367E+01  0.1894525E+01
 0.1394531E+01  0.8894731E+00
 0.1455467E+01 -0.8624679E+01
 0.1601862E+01  0.4179354E+00
 0.1743442E+01  0.7850492E+00
 0.1902332E+01  0.3800701E+00
 0.2090620E+01 -0.1174552E+01
 0.2143358E+01 -0.4338515E+01
 0.2340847E+01  0.1938955E+01
 0.4021659E+01  0.6310501E+01
 0.4445658E+01  0.7853984E+01
 0.7571053E+01  0.2359114E+02
 0.1069744E+02  0.3745286E+02
 0.1402214E+02  0.5175087E+02
 0.1803423E+02  0.6884137E+02
 0.1189519E+01 -0.3679714E+01
 0.1292781E+01  0.1903290E+01
 0.1394717E+01  0.8230531E+00
 0.1453595E+01 -0.8551886E+01
 0.1601952E+01  0.4064213E+00
 0.1743611E+01  0.7711621E+00
 0.1902413E+01  0.3635755E+00
 0.2090350E+01 -0.1306306E+01
 0.2142423E+01 -0.4242535E+01
 0.2341268E+01  0.1922286E+01
 0.4023033E+01  0.6306277E+01
 0.4447369E+01  0.7851394E+01
 0.7576193E+01  0.2359217E+02
 0.1070560E+02  0.3745470E+02
 0.1403341E+02  0.5175345E+02
 0.1804923E+02  0.6884484E+02
 0.1188718E+01 -0.3669681E+01
 0.1293197E+01  0.1911319E+01
 0.1394889E+01  0.7484704E+00
 0.1451741E+01 -0.8470568E+01
 0.1602039E+01  0.3947705E+00
 0.1743778E+01  0.7572602E+00
 0.1902491E+01  0.3470791E+00
 0.2090050E+01 -0.1441855E+01
 0.2141510E+01 -0.4142742E+01
 0.2341685E+01  0.1905605E+01
 0.4024406E+01  0.6302057E+01
 0.4449079E+01  0.7848808E+01
 0.7581333E+01  0.2359321E+02
 0.1071376E+02  0.3745655E+02
 0.1404469E+02  0.5175603E+02
 0.1806423E+02  0.6884830E+02
 0.1187920E+01 -0.3658992E+01
 0.1293614E+01  0.1918631E+01
 0.1395043E+01  0.6649101E+00
 0.1449905E+01 -0.8379910E+01
 0.1602124E+01  0.3829947E+00
 0.1743941E+01  0.7433435E+00
 0.1902565E+01  0.3305805E+00
 0.2089721E+01 -0.1581021E+01
 0.2140618E+01 -0.4039315E+01
 0.2342098E+01  0.1888914E+01
 0.4025779E+01  0.6297843E+01
 0.4450789E+01  0.7846226E+01
 0.7586473E+01  0.2359423E+02
 0.1072192E+02  0.3745839E+02
 0.1405596E+02  0.5175861E+02
 0.1807923E+02  0.6885175E+02
 0.1187124E+01 -0.3647677E+01
 0.1294033E+01  0.1925242E+01
 0.1395178E+01  0.5714995E+00
 0.1448090E+01 -0.8279038E+01
 0.1602206E+01  0.3711050E+00
 0.1744102E+01  0.7294120E+00
 0.1902635E+01  0.3140792E+00
 0.2089361E+01 -0.1723589E+01
 0.2139750E+01 -0.3932470E+01
 0.2342508E+01  0.1872214E+01
 0.4027151E+01  0.6293634E+01
 0.4452498E+01  0.7843647E+01
 0.7591613E+01  0.2359526E+02
 0.1073008E+02  0.3746022E+02
 0.1406724E+02  0.5176117E+02
 0.1809423E+02  0.6885520E+02
 0.1186330E+01 -0.3635763E+01
 0.1294453E+01  0.1931168E+01
 0.1395291E+01  0.4673129E+00
 0.1446299E+01 -0.8167022E+01
 0.1602286E+01  0.3591114E+00
 0.1744259E+01  0.7154660E+00
 0.1902701E+01  0.2975748E+00
 0.2088970E+01 -0.1869307E+01
 0.2138905E+01 -0.3822459E+01
 0.2342914E+01  0.1855505E+01
 0.4028521E+01  0.6289429E+01
 0.4454206E+01  0.7841073E+01
 0.7596754E+01  0.2359629E+02
 0.1073824E+02  0.3746205E+02
 0.1407852E+02  0.5176373E+02
 0.1810923E+02  0.6885863E+02
 0.1185540E+01 -0.3623275E+01
 0.1294874E+01  0.1936418E+01
 0.1395381E+01  0.3513792E+00
 0.1444533E+01 -0.8042885E+01
 0.1602362E+01  0.3470231E+00
 0.1744414E+01  0.7015053E+00
 0.1902764E+01  0.2810668E+00
 0.2088547E+01 -0.2017883E+01
 0.2138085E+01 -0.3709572E+01
 0.2343316E+01  0.1838789E+01
 0.4029891E+01  0.6285230E+01
 0.4455914E+01  0.7838502E+01
 0.7601895E+01  0.2359731E+02
 0.1074641E+02  0.3746388E+02
 0.1408980E+02  0.5176629E+02
 0.1812423E+02  0.6886206E+02
 0.1184752E+01 -0.3610238E+01
 0.1295297E+01  0.1941001E+01
 0.1395443E+01  0.2226951E+00
 0.1442795E+01 -0.7905614E+01
 0.1602437E+01  0.3348487E+00
 0.1744565E+01  0.6875303E+00
 0.1902824E+01  0.2645545E+00
 0.2088091E+01 -0.2168995E+01
 0.2137289E+01 -0.3594133E+01
 0.2343715E+01  0.1822066E+01
 0.4031260E+01  0.6281036E+01
 0.4457622E+01  0.7835935E+01
 0.7607036E+01  0.2359833E+02
 0.1075457E+02  0.3746570E+02
 0.1410107E+02  0.5176884E+02
 0.1813923E+02  0.6886548E+02
 0.1183967E+01 -0.3596676E+01
 0.1295720E+01  0.1944920E+01
 0.1395477E+01  0.8024301E-01
 0.1441089E+01 -0.7754180E+01
 0.1602508E+01  0.3225959E+00
 0.1744713E+01  0.6735408E+00
 0.1902880E+01  0.2480374E+00
 0.2087601E+01 -0.2322284E+01
 0.2136519E+01 -0.3476501E+01
 0.2344110E+01  0.1805336E+01
 0.4032628E+01  0.6276847E+01
 0.4459329E+01  0.7833372E+01
 0.7612177E+01  0.2359935E+02
 0.1076273E+02  0.3746752E+02
 0.1411235E+02  0.5177138E+02
 0.1815424E+02  0.6886889E+02
 0.1183184E+01 -0.3582610E+01
 0.1296144E+01  0.1948176E+01
 0.1395477E+01 -0.7698325E-01
 0.1439417E+01 -0.7587562E+01
 0.1602577E+01  0.3102719E+00
 0.1744858E+01  0.6595371E+00
 0.1902932E+01  0.2315149E+00
 0.2087079E+01 -0.2477364E+01
 0.2135774E+01 -0.3357061E+01
 0.2344502E+01  0.1788601E+01
 0.4033995E+01  0.6272662E+01
 0.4461035E+01  0.7830813E+01
 0.7617319E+01  0.2360037E+02
 0.1077089E+02  0.3746934E+02
 0.1412363E+02  0.5177392E+02
 0.1816924E+02  0.6887230E+02
 0.1182406E+01 -0.3568061E+01
 0.1296569E+01  0.1950766E+01
 0.1395442E+01 -0.2499450E+00
 0.1437784E+01 -0.7404781E+01
 0.1602644E+01  0.2978835E+00
 0.1745001E+01  0.6455191E+00
 0.1902981E+01  0.2149862E+00
 0.2086522E+01 -0.2633825E+01
 0.2135056E+01 -0.3236223E+01
 0.2344889E+01  0.1771860E+01
 0.4035361E+01  0.6268483E+01
 0.4462741E+01  0.7828258E+01
 0.7622461E+01  0.2360138E+02
 0.1077906E+02  0.3747115E+02
 0.1413491E+02  0.5177645E+02
 0.1818425E+02  0.6887569E+02
 0.1181630E+01 -0.3553049E+01
 0.1296994E+01  0.1952682E+01
 0.1395367E+01 -0.4395162E+00
 0.1436192E+01 -0.7204940E+01
 0.1602707E+01  0.2854366E+00
 0.1745140E+01  0.6314870E+00
 0.1903026E+01  0.1984506E+00
 0.2085931E+01 -0.2791237E+01
 0.2134364E+01 -0.3114416E+01
 0.2345274E+01  0.1755114E+01
 0.4036726E+01  0.6264308E+01
 0.4464446E+01  0.7825707E+01
 0.7627603E+01  0.2360240E+02
 0.1078722E+02  0.3747295E+02
 0.1414619E+02  0.5177898E+02
 0.1819925E+02  0.6887908E+02
 0.1180857E+01 -0.3537593E+01
 0.1297419E+01  0.1953912E+01
 0.1395249E+01 -0.6464308E+00
 0.1434646E+01 -0.6987280E+01
 0.1602768E+01  0.2729370E+00
 0.1745276E+01  0.6174408E+00
 0.1903067E+01  0.1819074E+00
 0.2085305E+01 -0.2949156E+01
 0.2133699E+01 -0.2992085E+01
 0.2345654E+01  0.1738364E+01
 0.4038091E+01  0.6260139E+01
 0.4466151E+01  0.7823159E+01
 0.7632745E+01  0.2360341E+02
 0.1079539E+02  0.3747475E+02
 0.1415747E+02  0.5178150E+02
 0.1821426E+02  0.6888246E+02
 0.1180088E+01 -0.3521711E+01
 0.1297845E+01  0.1954438E+01
 0.1395084E+01 -0.8712214E+00
 0.1433149E+01 -0.6751237E+01
 0.1602826E+01  0.2603899E+00
 0.1745409E+01  0.6033805E+00
 0.1903105E+01  0.1653557E+00
 0.2084646E+01 -0.3107131E+01
 0.2133061E+01 -0.2869680E+01
 0.2346031E+01  0.1721610E+01
 0.4039454E+01  0.6255974E+01
 0.4467855E+01  0.7820616E+01
 0.7637888E+01  0.2360442E+02
 0.1080355E+02  0.3747655E+02
 0.1416876E+02  0.5178401E+02
 0.1822927E+02  0.6888584E+02
 0.1179323E+01 -0.3505419E+01
 0.1298271E+01  0.1954237E+01
 0.1394868E+01 -0.1114150E+01
 0.1431705E+01 -0.6496514E+01
 0.1602881E+01  0.2478001E+00
 0.1745539E+01  0.5893064E+00
 0.1903139E+01  0.1487946E+00
 0.2083952E+01 -0.3264710E+01
 0.2132449E+01 -0.2747652E+01
 0.2346404E+01  0.1704852E+01
 0.4040816E+01  0.6251815E+01
 0.4469559E+01  0.7818076E+01
 0.7643030E+01  0.2360542E+02
 0.1081172E+02  0.3747835E+02
 0.1418004E+02  0.5178652E+02
 0.1824428E+02  0.6888920E+02
 0.1178561E+01 -0.3488733E+01
 0.1298697E+01  0.1953281E+01
 0.1394597E+01 -0.1375135E+01
 0.1430319E+01 -0.6223152E+01
 0.1602934E+01  0.2351721E+00
 0.1745665E+01  0.5752184E+00
 0.1903170E+01  0.1322231E+00
 0.2083223E+01 -0.3421447E+01
 0.2131863E+01 -0.2626446E+01
 0.2346774E+01  0.1688092E+01
 0.4042178E+01  0.6247660E+01
 0.4471262E+01  0.7815540E+01
 0.7648173E+01  0.2360643E+02
 0.1081988E+02  0.3748013E+02
 0.1419132E+02  0.5178902E+02
 0.1825929E+02  0.6889256E+02
 0.1177803E+01 -0.3471669E+01
 0.1299122E+01  0.1951534E+01
 0.1394268E+01 -0.1653677E+01
 0.1428995E+01 -0.5931602E+01
 0.1602984E+01  0.2225100E+00
 0.1745789E+01  0.5611166E+00
 0.1903197E+01  0.1156404E+00
 0.2082461E+01 -0.3576905E+01
 0.2131304E+01 -0.2506498E+01
 0.2347140E+01  0.1671328E+01
 0.4043539E+01  0.6243510E+01
 0.4472964E+01  0.7813008E+01
 0.7653316E+01  0.2360743E+02
 0.1082805E+02  0.3748192E+02
 0.1420260E+02  0.5179152E+02
 0.1827429E+02  0.6889591E+02
 0.1177048E+01 -0.3454241E+01
 0.1299547E+01  0.1948951E+01
 0.1393876E+01 -0.1948798E+01
 0.1427736E+01 -0.5622788E+01
 0.1603031E+01  0.2098178E+00
 0.1745910E+01  0.5470011E+00
 0.1903220E+01  0.9904513E-01
 0.2081665E+01 -0.3730669E+01
 0.2130771E+01 -0.2388224E+01
 0.2347502E+01  0.1654562E+01
 0.4044899E+01  0.6239365E+01
 0.4474666E+01  0.7810480E+01
 0.7658460E+01  0.2360843E+02
 0.1083621E+02  0.3748370E+02
 0.1421389E+02  0.5179401E+02
 0.1828931E+02  0.6889925E+02
 0.1176298E+01 -0.3436463E+01
 0.1299971E+01  0.1945482E+01
 0.1393418E+01 -0.2258993E+01
 0.1426546E+01 -0.5298153E+01
 0.1603075E+01  0.1970989E+00
 0.1746028E+01  0.5328719E+00
 0.1903240E+01  0.8243633E-01
 0.2080836E+01 -0.3882343E+01
 0.2130263E+01 -0.2272017E+01
 0.2347861E+01  0.1637794E+01
 0.4046257E+01  0.6235225E+01
 0.4476367E+01  0.7807955E+01
 0.7663603E+01  0.2360943E+02
 0.1084438E+02  0.3748548E+02
 0.1422517E+02  0.5179649E+02
 0.1830432E+02  0.6890258E+02
 0.1175551E+01 -0.3418347E+01
 0.1300395E+01  0.1941065E+01
 0.1392890E+01 -0.2582209E+01
 0.1425429E+01 -0.4959677E+01
 0.1603117E+01  0.1843567E+00
 0.1746142E+01  0.5187292E+00
 0.1903256E+01  0.6581273E-01
 0.2079973E+01 -0.4031560E+01
 0.2129781E+01 -0.2158243E+01
 0.2348216E+01  0.1621024E+01
 0.4047615E+01  0.6231090E+01
 0.4478068E+01  0.7805435E+01
 0.7668747E+01  0.2361043E+02
 0.1085255E+02  0.3748725E+02
 0.1423646E+02  0.5179897E+02
 0.1831933E+02  0.6890590E+02
 0.1174808E+01 -0.3399907E+01
 0.1300817E+01  0.1935630E+01
 0.1392292E+01 -0.2915869E+01
 0.1424386E+01 -0.4609859E+01
 0.1603156E+01  0.1715943E+00
 0.1746254E+01  0.5045729E+00
 0.1903269E+01  0.4917303E-01
 0.2079079E+01 -0.4177985E+01
 0.2129323E+01 -0.2047237E+01
 0.2348567E+01  0.1604252E+01
 0.4048973E+01  0.6226960E+01
 0.4479768E+01  0.7802918E+01
 0.7673891E+01  0.2361143E+02
 0.1086071E+02  0.3748902E+02
 0.1424774E+02  0.5180144E+02
 0.1833434E+02  0.6890922E+02
 0.1174070E+01 -0.3381153E+01
 0.1301238E+01  0.1929093E+01
 0.1391619E+01 -0.3256920E+01
 0.1423421E+01 -0.4251659E+01
 0.1603192E+01  0.1588144E+00
 0.1746362E+01  0.4904031E+00
 0.1903277E+01  0.3251586E-01
 0.2078153E+01 -0.4321316E+01
 0.2128889E+01 -0.1939300E+01
 0.2348915E+01  0.1587479E+01
 0.4050329E+01  0.6222835E+01
 0.4481468E+01  0.7800404E+01
 0.7679035E+01  0.2361242E+02
 0.1086888E+02  0.3749078E+02
 0.1425903E+02  0.5180391E+02
 0.1834935E+02  0.6891253E+02
 0.1173335E+01 -0.3362097E+01
 0.1301657E+01  0.1921362E+01
 0.1390872E+01 -0.3601944E+01
 0.1422534E+01 -0.3888392E+01
 0.1603225E+01  0.1460198E+00
 0.1746467E+01  0.4762199E+00
 0.1903283E+01  0.1583974E-01
 0.2077196E+01 -0.4461288E+01
 0.2128477E+01 -0.1834694E+01
 0.2349259E+01  0.1570705E+01
 0.4051684E+01  0.6218714E+01
 0.4483167E+01  0.7797895E+01
 0.7684180E+01  0.2361341E+02
 0.1087705E+02  0.3749254E+02
 0.1427032E+02  0.5180637E+02
 0.1836437E+02  0.6891583E+02
 0.1172605E+01 -0.3342750E+01
