 0.1826000E+03  0.1744705E-01  0.4036140E-01  0.5188652E-03  0.5832732E-01
 0.1828000E+03  0.1749138E-01  0.4038665E-01  0.5183783E-03  0.5839641E-01
 0.1830000E+03  0.1753119E-01  0.4041192E-01  0.5178915E-03  0.5846100E-01
 0.1832000E+03  0.1756629E-01  0.4043719E-01  0.5174045E-03  0.5852088E-01
 0.1834000E+03  0.1759653E-01  0.4046247E-01  0.5169170E-03  0.5857592E-01
 0.1836000E+03  0.1762179E-01  0.4048776E-01  0.5164290E-03  0.5862598E-01
 0.1838000E+03  0.1764195E-01  0.4051305E-01  0.5159403E-03  0.5867094E-01
 0.1840000E+03  0.1765690E-01  0.4053835E-01  0.5154507E-03  0.5871070E-01
 0.1842000E+03  0.1766655E-01  0.4056364E-01  0.5149601E-03  0.5874515E-01
 0.1844000E+03  0.1767077E-01  0.4058894E-01  0.5144684E-03  0.5877418E-01
 0.1846000E+03  0.1766943E-01  0.4061423E-01  0.5139754E-03  0.5879763E-01
 0.1848000E+03  0.1766238E-01  0.4063951E-01  0.5134811E-03  0.5881537E-01
 0.1850000E+03  0.1764942E-01  0.4066480E-01  0.5129855E-03  0.5882720E-01
 0.1852000E+03  0.1763034E-01  0.4069008E-01  0.5124884E-03  0.5883291E-01
 0.1854000E+03  0.1760487E-01  0.4071535E-01  0.5119899E-03  0.5883221E-01
 0.1856000E+03  0.1757270E-01  0.4074062E-01  0.5114898E-03  0.5882481E-01
 0.1858000E+03  0.1753346E-01  0.4076589E-01  0.5109883E-03  0.5881034E-01
 0.1860000E+03  0.1748672E-01  0.4079116E-01  0.5104852E-03  0.5878837E-01
 0.1862000E+03  0.1743200E-01  0.4081643E-01  0.5099806E-03  0.5875842E-01
 0.1864000E+03  0.1736874E-01  0.4084171E-01  0.5094745E-03  0.5871992E-01
 0.1866000E+03  0.1729629E-01  0.4086699E-01  0.5089670E-03  0.5867224E-01
 0.1868000E+03  0.1721394E-01  0.4089228E-01  0.5084581E-03  0.5861468E-01
 0.1870000E+03  0.1712092E-01  0.4091758E-01  0.5079479E-03  0.5854645E-01
 0.1872000E+03  0.1701635E-01  0.4094290E-01  0.5074365E-03  0.5846669E-01
 0.1874000E+03  0.1689929E-01  0.4096825E-01  0.5069239E-03  0.5837447E-01
 0.1876000E+03  0.1676876E-01  0.4099364E-01  0.5064104E-03  0.5826881E-01
 0.1878000E+03  0.1662370E-01  0.4101906E-01  0.5058960E-03  0.5814866E-01
 0.1880000E+03  0.1646305E-01  0.4104454E-01  0.5053809E-03  0.5801297E-01
 0.1882000E+03  0.1628577E-01  0.4107007E-01  0.5048653E-03  0.5786071E-01
 0.1884000E+03  0.1609088E-01  0.4109568E-01  0.5043494E-03  0.5769091E-01
 0.1886000E+03  0.1587752E-01  0.4112138E-01  0.5038335E-03  0.5750273E-01
 0.1888000E+03  0.1564507E-01  0.4114718E-01  0.5033179E-03  0.5729557E-01
 0.1890000E+03  0.1539324E-01  0.4117310E-01  0.5028027E-03  0.5706914E-01
 0.1892000E+03  0.1512222E-01  0.4119916E-01  0.5022885E-03  0.5682367E-01
 0.1894000E+03  0.1483285E-01  0.4122538E-01  0.5017755E-03  0.5656001E-01
 0.1896000E+03  0.1452682E-01  0.4125178E-01  0.5012643E-03  0.5627987E-01
 0.1898000E+03  0.1420687E-01  0.4127840E-01  0.5007551E-03  0.5598602E-01
 0.1900000E+03  0.1387705E-01  0.4130525E-01  0.5002486E-03  0.5568255E-01
 0.1902000E+03  0.1354291E-01  0.4133236E-01  0.4997453E-03  0.5537502E-01
 0.1904000E+03  0.1321164E-01  0.4135978E-01  0.4992457E-03  0.5507066E-01
 0.1906000E+03  0.1289213E-01  0.4138752E-01  0.4987504E-03  0.5477840E-01
 0.1908000E+03  0.1259488E-01  0.4141562E-01  0.4982599E-03  0.5450876E-01
 0.1910000E+03  0.1233163E-01  0.4144412E-01  0.4977748E-03  0.5427353E-01
 0.1912000E+03  0.1211481E-01  0.4147304E-01  0.4972956E-03  0.5408514E-01
 0.1914000E+03  0.1195665E-01  0.4150241E-01  0.4968228E-03  0.5395589E-01
 0.1916000E+03  0.1186820E-01  0.4153226E-01  0.4963567E-03  0.5389682E-01
 0.1918000E+03  0.1185813E-01  0.4156261E-01  0.4958976E-03  0.5391664E-01
 0.1920000E+03  0.1193178E-01  0.4159346E-01  0.4954456E-03  0.5402069E-01
 0.1922000E+03  0.1209038E-01  0.4162483E-01  0.4950008E-03  0.5421021E-01
 0.1924000E+03  0.1233081E-01  0.4165671E-01  0.4945630E-03  0.5448208E-01
 0.1926000E+03  0.1264584E-01  0.4168909E-01  0.4941320E-03  0.5482906E-01
 0.1928000E+03  0.1302487E-01  0.4172197E-01  0.4937073E-03  0.5524055E-01
 0.1930000E+03  0.1345502E-01  0.4175531E-01  0.4932884E-03  0.5570362E-01
 0.1932000E+03  0.1392227E-01  0.4178909E-01  0.4928747E-03  0.5620424E-01
 0.1934000E+03  0.1441260E-01  0.4182329E-01  0.4924657E-03  0.5672836E-01
 0.1936000E+03  0.1491295E-01  0.4185788E-01  0.4920605E-03  0.5726289E-01
 0.1938000E+03  0.1541181E-01  0.4189281E-01  0.4916587E-03  0.5779627E-01
 0.1940000E+03  0.1589957E-01  0.4192806E-01  0.4912593E-03  0.5831888E-01
 0.1942000E+03  0.1636867E-01  0.4196359E-01  0.4908619E-03  0.5882312E-01
 0.1944000E+03  0.1681347E-01  0.4199938E-01  0.4904658E-03  0.5930332E-01
 0.1946000E+03  0.1723011E-01  0.4203539E-01  0.4900704E-03  0.5975557E-01
 0.1948000E+03  0.1761617E-01  0.4207160E-01  0.4896752E-03  0.6017745E-01
 0.1950000E+03  0.1797049E-01  0.4210798E-01  0.4892797E-03  0.6056775E-01
 0.1952000E+03  0.1829283E-01  0.4214451E-01  0.4888834E-03  0.6092622E-01
 0.1954000E+03  0.1858365E-01  0.4218116E-01  0.4884861E-03  0.6125330E-01
 0.1956000E+03  0.1884393E-01  0.4221792E-01  0.4880874E-03  0.6154993E-01
 0.1958000E+03  0.1907496E-01  0.4225477E-01  0.4876869E-03  0.6181741E-01
 0.1960000E+03  0.1927824E-01  0.4229169E-01  0.4872844E-03  0.6205722E-01
 0.1962000E+03  0.1945538E-01  0.4232868E-01  0.4868798E-03  0.6227093E-01
 0.1964000E+03  0.1960797E-01  0.4236571E-01  0.4864729E-03  0.6246015E-01
 0.1966000E+03  0.1973760E-01  0.4240278E-01  0.4860635E-03  0.6262645E-01
 0.1968000E+03  0.1984577E-01  0.4243988E-01  0.4856515E-03  0.6277130E-01
 0.1970000E+03  0.1993386E-01  0.4247701E-01  0.4852368E-03  0.6289610E-01
 0.1972000E+03  0.2000315E-01  0.4251415E-01  0.4848195E-03  0.6300213E-01
 0.1974000E+03  0.2005481E-01  0.4255131E-01  0.4843995E-03  0.6309052E-01
 0.1976000E+03  0.2008985E-01  0.4258848E-01  0.4839767E-03  0.6316231E-01
 0.1978000E+03  0.2010919E-01  0.4262566E-01  0.4835514E-03  0.6321840E-01
 0.1980000E+03  0.2011362E-01  0.4266285E-01  0.4831234E-03  0.6325959E-01
 0.1982000E+03  0.2010383E-01  0.4270005E-01  0.4826930E-03  0.6328657E-01
 0.1984000E+03  0.2008043E-01  0.4273727E-01  0.4822602E-03  0.6329996E-01
 0.1986000E+03  0.2004398E-01  0.4277451E-01  0.4818252E-03  0.6330031E-01
 0.1988000E+03  0.1999496E-01  0.4281177E-01  0.4813881E-03  0.6328811E-01
 0.1990000E+03  0.1993387E-01  0.4284906E-01  0.4809492E-03  0.6326388E-01
 0.1992000E+03  0.1986121E-01  0.4288639E-01  0.4805087E-03  0.6322810E-01
 0.1994000E+03  0.1977753E-01  0.4292377E-01  0.4800668E-03  0.6318136E-01
 0.1996000E+03  0.1968347E-01  0.4296121E-01  0.4796238E-03  0.6312430E-01
 0.1998000E+03  0.1957982E-01  0.4299872E-01  0.4791801E-03  0.6305773E-01
 0.2000000E+03  0.1946757E-01  0.4303633E-01  0.4787360E-03  0.6298263E-01
 0.2002000E+03  0.1934792E-01  0.4307404E-01  0.4782918E-03  0.6290025E-01
 0.2004000E+03  0.1922240E-01  0.4311187E-01  0.4778480E-03  0.6281211E-01
 0.2006000E+03  0.1909287E-01  0.4314984E-01  0.4774050E-03  0.6272011E-01
 0.2008000E+03  0.1896158E-01  0.4318797E-01  0.4769633E-03  0.6262652E-01
 0.2010000E+03  0.1883120E-01  0.4322629E-01  0.4765232E-03  0.6253401E-01
 0.2012000E+03  0.1870478E-01  0.4326481E-01  0.4760854E-03  0.6244567E-01
 0.2014000E+03  0.1858574E-01  0.4330355E-01  0.4756502E-03  0.6236494E-01
 0.2016000E+03  0.1847779E-01  0.4334254E-01  0.4752181E-03  0.6229554E-01
 0.2018000E+03  0.1838474E-01  0.4338180E-01  0.4747896E-03  0.6224133E-01
 0.2020000E+03  0.1831038E-01  0.4342134E-01  0.4743651E-03  0.6220609E-01
 0.2022000E+03  0.1825821E-01  0.4346119E-01  0.4739449E-03  0.6219335E-01
 0.2024000E+03  0.1823121E-01  0.4350136E-01  0.4735293E-03  0.6220610E-01
 0.2026000E+03  0.1823159E-01  0.4354185E-01  0.4731185E-03  0.6224656E-01
 0.2028000E+03  0.1826061E-01  0.4358268E-01  0.4727128E-03  0.6231600E-01
 0.2030000E+03  0.1831841E-01  0.4362385E-01  0.4723120E-03  0.6241457E-01
 0.2032000E+03  0.1840400E-01  0.4366536E-01  0.4719162E-03  0.6254128E-01
 0.2034000E+03  0.1851531E-01  0.4370720E-01  0.4715253E-03  0.6269404E-01
 0.2036000E+03  0.1864935E-01  0.4374936E-01  0.4711389E-03  0.6286986E-01
 0.2038000E+03  0.1880242E-01  0.4379183E-01  0.4707569E-03  0.6306501E-01
 0.2040000E+03  0.1897038E-01  0.4383459E-01  0.4703788E-03  0.6327535E-01
 0.2042000E+03  0.1914890E-01  0.4387763E-01  0.4700042E-03  0.6349654E-01
 0.2044000E+03  0.1933377E-01  0.4392091E-01  0.4696327E-03  0.6372431E-01
 0.2046000E+03  0.1952100E-01  0.4396442E-01  0.4692638E-03  0.6395469E-01
 0.2048000E+03  0.1970705E-01  0.4400814E-01  0.4688970E-03  0.6418408E-01
 0.2050000E+03  0.1988886E-01  0.4405204E-01  0.4685319E-03  0.6440943E-01
 0.2052000E+03  0.2006394E-01  0.4409609E-01  0.4681679E-03  0.6462819E-01
 0.2054000E+03  0.2023029E-01  0.4414027E-01  0.4678045E-03  0.6483837E-01
 0.2056000E+03  0.2038646E-01  0.4418457E-01  0.4674414E-03  0.6503847E-01
 0.2058000E+03  0.2053141E-01  0.4422896E-01  0.4670781E-03  0.6522744E-01
 0.2060000E+03  0.2066451E-01  0.4427341E-01  0.4667143E-03  0.6540464E-01
 0.2062000E+03  0.2078545E-01  0.4431792E-01  0.4663496E-03  0.6556972E-01
 0.2064000E+03  0.2089416E-01  0.4436246E-01  0.4659836E-03  0.6572260E-01
 0.2066000E+03  0.2099079E-01  0.4440702E-01  0.4656161E-03  0.6586343E-01
 0.2068000E+03  0.2107563E-01  0.4445158E-01  0.4652469E-03  0.6599246E-01
 0.2070000E+03  0.2114909E-01  0.4449612E-01  0.4648756E-03  0.6611009E-01
 0.2072000E+03  0.2121161E-01  0.4454065E-01  0.4645021E-03  0.6621677E-01
 0.2074000E+03  0.2126373E-01  0.4458514E-01  0.4641263E-03  0.6631299E-01
 0.2076000E+03  0.2130595E-01  0.4462958E-01  0.4637479E-03  0.6639927E-01
 0.2078000E+03  0.2133880E-01  0.4467397E-01  0.4633668E-03  0.6647613E-01
 0.2080000E+03  0.2136279E-01  0.4471830E-01  0.4629829E-03  0.6654407E-01
 0.2082000E+03  0.2137841E-01  0.4476256E-01  0.4625962E-03  0.6660356E-01
 0.2084000E+03  0.2138611E-01  0.4480674E-01  0.4622066E-03  0.6665506E-01
 0.2086000E+03  0.2138633E-01  0.4485084E-01  0.4618140E-03  0.6669898E-01
 0.2088000E+03  0.2137944E-01  0.4489486E-01  0.4614185E-03  0.6673572E-01
 0.2090000E+03  0.2136580E-01  0.4493879E-01  0.4610199E-03  0.6676561E-01
 0.2092000E+03  0.2134573E-01  0.4498263E-01  0.4606183E-03  0.6678898E-01
 0.2094000E+03  0.2131952E-01  0.4502637E-01  0.4602138E-03  0.6680611E-01
 0.2096000E+03  0.2128743E-01  0.4507003E-01  0.4598063E-03  0.6681726E-01
 0.2098000E+03  0.2124969E-01  0.4511358E-01  0.4593960E-03  0.6682267E-01
 0.2100000E+03  0.2120653E-01  0.4515704E-01  0.4589829E-03  0.6682256E-01
 0.2102000E+03  0.2115816E-01  0.4520041E-01  0.4585670E-03  0.6681714E-01
 0.2104000E+03  0.2110479E-01  0.4524369E-01  0.4581486E-03  0.6680662E-01
 0.2106000E+03  0.2104661E-01  0.4528687E-01  0.4577276E-03  0.6679121E-01
 0.2108000E+03  0.2098386E-01  0.4532997E-01  0.4573042E-03  0.6677113E-01
 0.2110000E+03  0.2091677E-01  0.4537298E-01  0.4568787E-03  0.6674663E-01
 0.2112000E+03  0.2084562E-01  0.4541591E-01  0.4564510E-03  0.6671798E-01
 0.2114000E+03  0.2077069E-01  0.4545876E-01  0.4560214E-03  0.6668548E-01
 0.2116000E+03  0.2069234E-01  0.4550154E-01  0.4555900E-03  0.6664947E-01
 0.2118000E+03  0.2061094E-01  0.4554426E-01  0.4551570E-03  0.6661035E-01
 0.2120000E+03  0.2052691E-01  0.4558691E-01  0.4547227E-03  0.6656854E-01
 0.2122000E+03  0.2044072E-01  0.4562950E-01  0.4542871E-03  0.6652450E-01
 0.2124000E+03  0.2035282E-01  0.4567205E-01  0.4538505E-03  0.6647872E-01
 0.2126000E+03  0.2026373E-01  0.4571455E-01  0.4534130E-03  0.6643169E-01
 0.2128000E+03  0.2017389E-01  0.4575700E-01  0.4529748E-03  0.6638387E-01
 0.2130000E+03  0.2008372E-01  0.4579943E-01  0.4525361E-03  0.6633568E-01
 0.2132000E+03  0.1999354E-01  0.4584182E-01  0.4520971E-03  0.6628746E-01
 0.2134000E+03  0.1990356E-01  0.4588419E-01  0.4516577E-03  0.6623941E-01
 0.2136000E+03  0.1981381E-01  0.4592653E-01  0.4512183E-03  0.6619156E-01
 0.2138000E+03  0.1972409E-01  0.4596885E-01  0.4507787E-03  0.6614372E-01
 0.2140000E+03  0.1963397E-01  0.4601115E-01  0.4503392E-03  0.6609547E-01
 0.2142000E+03  0.1954277E-01  0.4605343E-01  0.4498996E-03  0.6604610E-01
 0.2144000E+03  0.1944950E-01  0.4609569E-01  0.4494600E-03  0.6599465E-01
 0.2146000E+03  0.1935289E-01  0.4613792E-01  0.4490204E-03  0.6593983E-01
 0.2148000E+03  0.1925140E-01  0.4618013E-01  0.4485806E-03  0.6588011E-01
 0.2150000E+03  0.1914325E-01  0.4622229E-01  0.4481406E-03  0.6581368E-01
 0.2152000E+03  0.1902640E-01  0.4626443E-01  0.4477003E-03  0.6573853E-01
 0.2154000E+03  0.1889867E-01  0.4630651E-01  0.4472595E-03  0.6565244E-01
 0.2156000E+03  0.1875769E-01  0.4634854E-01  0.4468180E-03  0.6555305E-01
 0.2158000E+03  0.1860097E-01  0.4639052E-01  0.4463758E-03  0.6543786E-01
 0.2160000E+03  0.1842597E-01  0.4643242E-01  0.4459325E-03  0.6530432E-01
 0.2162000E+03  0.1823009E-01  0.4647425E-01  0.4454881E-03  0.6514982E-01
 0.2164000E+03  0.1801074E-01  0.4651599E-01  0.4450424E-03  0.6497177E-01
 0.2166000E+03  0.1776537E-01  0.4655763E-01  0.4445951E-03  0.6476760E-01
 0.2168000E+03  0.1749158E-01  0.4659918E-01  0.4441462E-03  0.6453490E-01
 0.2170000E+03  0.1718714E-01  0.4664061E-01  0.4436955E-03  0.6427145E-01
 0.2172000E+03  0.1685016E-01  0.4668193E-01  0.4432427E-03  0.6397533E-01
 0.2174000E+03  0.1647919E-01  0.4672311E-01  0.4427879E-03  0.6364510E-01
 0.2176000E+03  0.1607345E-01  0.4676417E-01  0.4423308E-03  0.6327995E-01
 0.2178000E+03  0.1563301E-01  0.4680508E-01  0.4418714E-03  0.6287996E-01
 0.2180000E+03  0.1515913E-01  0.4684585E-01  0.4414096E-03  0.6244639E-01
 0.2182000E+03  0.1465457E-01  0.4688646E-01  0.4409453E-03  0.6198197E-01
 0.2184000E+03  0.1412391E-01  0.4692691E-01  0.4404784E-03  0.6149129E-01
 0.2186000E+03  0.1357394E-01  0.4696719E-01  0.4400089E-03  0.6098114E-01
 0.2188000E+03  0.1301393E-01  0.4700730E-01  0.4395369E-03  0.6046076E-01
 0.2190000E+03  0.1245578E-01  0.4704724E-01  0.4390622E-03  0.5994208E-01
 0.2192000E+03  0.1191398E-01  0.4708699E-01  0.4385848E-03  0.5943956E-01
 0.2194000E+03  0.1140522E-01  0.4712656E-01  0.4381049E-03  0.5896988E-01
 0.2196000E+03  0.1094757E-01  0.4716593E-01  0.4376223E-03  0.5855113E-01
 0.2198000E+03  0.1055937E-01  0.4720512E-01  0.4371372E-03  0.5820162E-01
 0.2200000E+03  0.1025763E-01  0.4724410E-01  0.4366494E-03  0.5793838E-01
 0.2202000E+03  0.1005634E-01  0.4728288E-01  0.4361591E-03  0.5777539E-01
 0.2204000E+03  0.9964945E-02  0.4732147E-01  0.4356662E-03  0.5772208E-01
 0.2206000E+03  0.9987131E-02  0.4735984E-01  0.4351708E-03  0.5778214E-01
 0.2208000E+03  0.1012041E-01  0.4739801E-01  0.4346727E-03  0.5795309E-01
 0.2210000E+03  0.1035641E-01  0.4743596E-01  0.4341720E-03  0.5822655E-01
 0.2212000E+03  0.1068196E-01  0.4747371E-01  0.4336687E-03  0.5858934E-01
 0.2214000E+03  0.1108058E-01  0.4751124E-01  0.4331626E-03  0.5902499E-01
 0.2216000E+03  0.1153418E-01  0.4754857E-01  0.4326538E-03  0.5951540E-01
 0.2218000E+03  0.1202464E-01  0.4758567E-01  0.4321422E-03  0.6004245E-01
 0.2220000E+03  0.1253507E-01  0.4762256E-01  0.4316278E-03  0.6058927E-01
 0.2222000E+03  0.1305068E-01  0.4765924E-01  0.4311106E-03  0.6114103E-01
 0.2224000E+03  0.1355918E-01  0.4769570E-01  0.4305904E-03  0.6168547E-01
 0.2226000E+03  0.1405090E-01  0.4773195E-01  0.4300673E-03  0.6221291E-01
 0.2228000E+03  0.1451869E-01  0.4776798E-01  0.4295413E-03  0.6271621E-01
 0.2230000E+03  0.1495761E-01  0.4780380E-01  0.4290124E-03  0.6319042E-01
 0.2232000E+03  0.1536460E-01  0.4783940E-01  0.4284805E-03  0.6363248E-01
 0.2234000E+03  0.1573809E-01  0.4787479E-01  0.4279457E-03  0.6404082E-01
 0.2236000E+03  0.1607770E-01  0.4790996E-01  0.4274080E-03  0.6441506E-01
 0.2238000E+03  0.1638389E-01  0.4794492E-01  0.4268675E-03  0.6475568E-01
 0.2240000E+03  0.1665776E-01  0.4797967E-01  0.4263241E-03  0.6506375E-01
 0.2242000E+03  0.1690080E-01  0.4801421E-01  0.4257780E-03  0.6534078E-01
 0.2244000E+03  0.1711475E-01  0.4804854E-01  0.4252291E-03  0.6558852E-01
 0.2246000E+03  0.1730148E-01  0.4808266E-01  0.4246776E-03  0.6580881E-01
 0.2248000E+03  0.1746288E-01  0.4811658E-01  0.4241235E-03  0.6600358E-01
 0.2250000E+03  0.1760082E-01  0.4815029E-01  0.4235668E-03  0.6617468E-01
 0.2252000E+03  0.1771709E-01  0.4818379E-01  0.4230077E-03  0.6632389E-01
 0.2254000E+03  0.1781334E-01  0.4821710E-01  0.4224461E-03  0.6645288E-01
 0.2256000E+03  0.1789111E-01  0.4825020E-01  0.4218822E-03  0.6656319E-01
 0.2258000E+03  0.1795178E-01  0.4828311E-01  0.4213160E-03  0.6665620E-01
 0.2260000E+03  0.1799656E-01  0.4831582E-01  0.4207476E-03  0.6673313E-01
 0.2262000E+03  0.1802653E-01  0.4834834E-01  0.4201771E-03  0.6679505E-01
 0.2264000E+03  0.1804256E-01  0.4838067E-01  0.4196045E-03  0.6684284E-01
 0.2266000E+03  0.1804539E-01  0.4841282E-01  0.4190299E-03  0.6687724E-01
 0.2268000E+03  0.1803559E-01  0.4844478E-01  0.4184533E-03  0.6689882E-01
 0.2270000E+03  0.1801354E-01  0.4847656E-01  0.4178749E-03  0.6690797E-01
 0.2272000E+03  0.1797950E-01  0.4850816E-01  0.4172946E-03  0.6690495E-01
 0.2274000E+03  0.1793354E-01  0.4853959E-01  0.4167126E-03  0.6688985E-01
 0.2276000E+03  0.1787561E-01  0.4857086E-01  0.4161288E-03  0.6686259E-01
 0.2278000E+03  0.1780548E-01  0.4860195E-01  0.4155434E-03  0.6682298E-01
 0.2280000E+03  0.1772282E-01  0.4863290E-01  0.4149563E-03  0.6677068E-01
 0.2282000E+03  0.1762715E-01  0.4866369E-01  0.4143677E-03  0.6670520E-01
 0.2284000E+03  0.1751785E-01  0.4869433E-01  0.4137776E-03  0.6662596E-01
 0.2286000E+03  0.1739425E-01  0.4872484E-01  0.4131861E-03  0.6653227E-01
 0.2288000E+03  0.1725553E-01  0.4875521E-01  0.4125932E-03  0.6642333E-01
 0.2290000E+03  0.1710085E-01  0.4878547E-01  0.4119990E-03  0.6629831E-01
 0.2292000E+03  0.1692930E-01  0.4881561E-01  0.4114035E-03  0.6615632E-01
 0.2294000E+03  0.1673998E-01  0.4884566E-01  0.4108070E-03  0.6599645E-01
 0.2296000E+03  0.1653202E-01  0.4887562E-01  0.4102094E-03  0.6581785E-01
 0.2298000E+03  0.1630464E-01  0.4890551E-01  0.4096109E-03  0.6561977E-01
 0.2300000E+03  0.1605723E-01  0.4893535E-01  0.4090117E-03  0.6540159E-01
 0.2302000E+03  0.1578941E-01  0.4896515E-01  0.4084117E-03  0.6516297E-01
 0.2304000E+03  0.1550115E-01  0.4899494E-01  0.4078113E-03  0.6490390E-01
 0.2306000E+03  0.1519289E-01  0.4902473E-01  0.4072106E-03  0.6462482E-01
 0.2308000E+03  0.1486566E-01  0.4905454E-01  0.4066098E-03  0.6432681E-01
 0.2310000E+03  0.1452124E-01  0.4908442E-01  0.4060091E-03  0.6401167E-01
 0.2312000E+03  0.1416233E-01  0.4911437E-01  0.4054087E-03  0.6368211E-01
 0.2314000E+03  0.1379263E-01  0.4914444E-01  0.4048089E-03  0.6334188E-01
 0.2316000E+03  0.1341703E-01  0.4917464E-01  0.4042099E-03  0.6299588E-01
 0.2318000E+03  0.1304162E-01  0.4920502E-01  0.4036121E-03  0.6265025E-01
 0.2320000E+03  0.1267366E-01  0.4923561E-01  0.4030156E-03  0.6231229E-01
 0.2322000E+03  0.1232150E-01  0.4926643E-01  0.4024207E-03  0.6199034E-01
 0.2324000E+03  0.1199419E-01  0.4929751E-01  0.4018277E-03  0.6169353E-01
 0.2326000E+03  0.1170115E-01  0.4932889E-01  0.4012369E-03  0.6143128E-01
 0.2328000E+03  0.1145152E-01  0.4936059E-01  0.4006484E-03  0.6121276E-01
 0.2330000E+03  0.1125355E-01  0.4939263E-01  0.4000625E-03  0.6104624E-01
 0.2332000E+03  0.1111386E-01  0.4942502E-01  0.3994793E-03  0.6093837E-01
 0.2334000E+03  0.1103690E-01  0.4945778E-01  0.3988988E-03  0.6089358E-01
 0.2336000E+03  0.1102444E-01  0.4949091E-01  0.3983211E-03  0.6091367E-01
 0.2338000E+03  0.1107549E-01  0.4952441E-01  0.3977462E-03  0.6099764E-01
 0.2340000E+03  0.1118633E-01  0.4955826E-01  0.3971739E-03  0.6114176E-01
 0.2342000E+03  0.1135093E-01  0.4959245E-01  0.3966043E-03  0.6133999E-01
 0.2344000E+03  0.1156152E-01  0.4962696E-01  0.3960371E-03  0.6158451E-01
 0.2346000E+03  0.1180922E-01  0.4966176E-01  0.3954720E-03  0.6186645E-01
 0.2348000E+03  0.1208477E-01  0.4969683E-01  0.3949089E-03  0.6217651E-01
 0.2350000E+03  0.1237909E-01  0.4973214E-01  0.3943476E-03  0.6250557E-01
 0.2352000E+03  0.1268375E-01  0.4976764E-01  0.3937877E-03  0.6284518E-01
 0.2354000E+03  0.1299132E-01  0.4980332E-01  0.3932290E-03  0.6318787E-01
 0.2356000E+03  0.1329548E-01  0.4983913E-01  0.3926713E-03  0.6352729E-01
 0.2358000E+03  0.1359114E-01  0.4987505E-01  0.3921142E-03  0.6385831E-01
 0.2360000E+03  0.1387435E-01  0.4991105E-01  0.3915577E-03  0.6417695E-01
 0.2362000E+03  0.1414221E-01  0.4994709E-01  0.3910013E-03  0.6448030E-01
 0.2364000E+03  0.1439277E-01  0.4998315E-01  0.3904451E-03  0.6476636E-01
 0.2366000E+03  0.1462482E-01  0.5001920E-01  0.3898888E-03  0.6503390E-01
 0.2368000E+03  0.1483779E-01  0.5005523E-01  0.3893321E-03  0.6528235E-01
 0.2370000E+03  0.1503161E-01  0.5009120E-01  0.3887751E-03  0.6551159E-01
 0.2372000E+03  0.1520656E-01  0.5012711E-01  0.3882175E-03  0.6572189E-01
 0.2374000E+03  0.1536321E-01  0.5016293E-01  0.3876592E-03  0.6591381E-01
 0.2376000E+03  0.1550230E-01  0.5019866E-01  0.3871002E-03  0.6608805E-01
 0.2378000E+03  0.1562466E-01  0.5023426E-01  0.3865404E-03  0.6624547E-01
 0.2380000E+03  0.1573123E-01  0.5026974E-01  0.3859797E-03  0.6638695E-01
 0.2382000E+03  0.1582291E-01  0.5030508E-01  0.3854180E-03  0.6651341E-01
 0.2384000E+03  0.1590063E-01  0.5034028E-01  0.3848553E-03  0.6662576E-01
 0.2386000E+03  0.1596526E-01  0.5037532E-01  0.3842916E-03  0.6672487E-01
 0.2388000E+03  0.1601761E-01  0.5041020E-01  0.3837268E-03  0.6681153E-01
 0.2390000E+03  0.1605844E-01  0.5044491E-01  0.3831610E-03  0.6688651E-01
 0.2392000E+03  0.1608843E-01  0.5047944E-01  0.3825940E-03  0.6695046E-01
 0.2394000E+03  0.1610817E-01  0.5051380E-01  0.3820260E-03  0.6700399E-01
 0.2396000E+03  0.1611818E-01  0.5054798E-01  0.3814569E-03  0.6704761E-01
 0.2398000E+03  0.1611890E-01  0.5058197E-01  0.3808867E-03  0.6708176E-01
 0.2400000E+03  0.1611068E-01  0.5061578E-01  0.3803154E-03  0.6710678E-01
 0.2402000E+03  0.1609380E-01  0.5064941E-01  0.3797432E-03  0.6712296E-01
 0.2404000E+03  0.1606846E-01  0.5068286E-01  0.3791699E-03  0.6713049E-01
 0.2406000E+03  0.1603478E-01  0.5071612E-01  0.3785957E-03  0.6712950E-01
 0.2408000E+03  0.1599283E-01  0.5074920E-01  0.3780205E-03  0.6712005E-01
 0.2410000E+03  0.1594258E-01  0.5078210E-01  0.3774445E-03  0.6710213E-01
 0.2412000E+03  0.1588397E-01  0.5081483E-01  0.3768677E-03  0.6707567E-01
 0.2414000E+03  0.1581686E-01  0.5084739E-01  0.3762901E-03  0.6704054E-01
 0.2416000E+03  0.1574106E-01  0.5087979E-01  0.3757119E-03  0.6699656E-01
 0.2418000E+03  0.1565635E-01  0.5091203E-01  0.3751331E-03  0.6694352E-01
 0.2420000E+03  0.1556247E-01  0.5094412E-01  0.3745538E-03  0.6688115E-01
 0.2422000E+03  0.1545912E-01  0.5097608E-01  0.3739742E-03  0.6680917E-01
 0.2424000E+03  0.1534601E-01  0.5100790E-01  0.3733943E-03  0.6672730E-01
 0.2426000E+03  0.1522283E-01  0.5103960E-01  0.3728143E-03  0.6663525E-01
 0.2428000E+03  0.1508934E-01  0.5107119E-01  0.3722342E-03  0.6653277E-01
 0.2430000E+03  0.1494532E-01  0.5110270E-01  0.3716544E-03  0.6641967E-01
 0.2432000E+03  0.1479063E-01  0.5113412E-01  0.3710748E-03  0.6629583E-01
