-0.1316349E+01 -0.7221860E-01  0.3157415E+01
-0.2995581E+01  0.2394411E+00  0.2584493E+01
-0.2565921E+01  0.5234033E+00  0.8321624E+00
-0.2612347E+01 -0.7325462E+00  0.7332135E+00
-0.2239446E+01 -0.6958756E+00  0.1691436E+01
-0.2019466E+01 -0.1852249E+00  0.1578812E+01
-0.2231248E+01  0.8376535E+00  0.1082166E+01
-0.1871516E+01 -0.8400671E-01  0.2578557E+01
-0.2220376E+01  0.3840201E+00  0.2212812E+01
-0.2717281E+01  0.7585509E+00  0.2102268E+01
-0.2594916E+01 -0.7918140E+00  0.2601841E+01
-0.2585037E+01  0.1793465E-01  0.2508764E+01
-0.1802071E+01  0.2439077E+00  0.1575728E+01
-0.1760066E+01  0.3358833E+00  0.2574599E+01
-0.1724527E+01  0.3540150E+00  0.2538198E+01
-0.2371131E+01  0.2305100E+00  0.9786374E+00
-0.1553089E+01  0.4452966E+00  0.1324240E+01
-0.1978178E+01  0.6812009E+00  0.2382693E+01
-0.1809581E+01  0.7311064E+00  0.1731199E+01
-0.2630352E+01 -0.2492836E+00  0.2126403E+01
-0.2307030E+01  0.6905930E+00  0.1816929E+01
-0.2386580E+01  0.5462339E-01  0.2407303E+01
-0.2829303E+01 -0.3240057E+00  0.2207955E+01
-0.7997182E+00 -0.1582888E+00  0.2637000E+01
-0.3300393E+01 -0.4668451E+00  0.1400879E+01
-0.1780219E+01 -0.5536627E+00  0.2632047E+01
-0.1854728E+01 -0.1415880E+00  0.1195076E+01
-0.2204357E+01 -0.1754207E+00  0.2142513E+01
-0.2135340E+01  0.4794239E+00  0.8752514E+00
-0.2026984E+01  0.3966756E+00  0.2362042E+01
-0.2468959E+01  0.5535382E+00  0.2376504E+01
-0.2465006E+01 -0.5197213E-01  0.2666776E+01
-0.2481273E+01 -0.5610647E+00  0.2559512E+01
-0.2091758E+01 -0.5291020E+00  0.2810336E+01
-0.1298261E+01  0.2453569E+00  0.2568255E+01
-0.1820131E+01  0.4778865E+00  0.2399187E+01
-0.2054416E+01  0.7740264E+00  0.2315365E+01
-0.2774950E+01 -0.4880384E+00  0.2939329E+01
-0.1685621E+01 -0.4203115E+00  0.9653441E+00
-0.1520000E+01  0.9999499E+00  0.2036913E+01
-0.1128914E+01  0.3587322E+00  0.2226409E+01
-0.2325744E+01  0.6786961E+00  0.2684325E+01
-0.1739424E+01 -0.3580131E-02  0.1413250E+01
-0.2120653E+01  0.5082276E+00  0.2994953E+01
-0.2076792E+01  0.2170037E-01  0.2670071E+01
-0.2156551E+01 -0.4391057E-01  0.2874844E+01
-0.2962904E+01 -0.8011416E-03  0.2004355E+01
-0.2200716E+01  0.3480086E+00  0.2126199E+01
-0.1759414E+01  0.4995091E+00  0.2143798E+01
-0.2775365E+01  0.1327742E+00  0.1983778E+01
-0.1766154E+01 -0.6576274E+00  0.2123542E+01
-0.2155960E+01  0.3251208E+00  0.1634663E+01
-0.1830357E+01  0.2637144E+00  0.1075727E+01
-0.1839349E+01 -0.6207758E+00  0.2062840E+01
-0.2033245E+01 -0.1247252E+00  0.2301779E+01
-0.1112716E+01 -0.3511318E+00  0.2107176E+01
-0.2035859E+01 -0.3819534E-01  0.1706734E+01
-0.1689890E+01 -0.7520195E+00  0.2057949E+01
-0.2673348E+01  0.3928466E+00  0.2127895E+01
-0.1948648E+01 -0.4760774E+00  0.1847595E+01
-0.1422926E+01 -0.5761595E+00  0.1518711E+01
-0.2594829E+01  0.1293688E+01  0.2299341E+01
-0.2373682E+01 -0.1717360E+00  0.2497694E+01
-0.1354115E+01 -0.9172693E+00  0.2080799E+01
-0.9565609E+00 -0.9408052E+00  0.2228636E+01
-0.2550901E+01 -0.9494312E-01  0.2442096E+01
-0.2636634E+01  0.2660870E-01  0.1843517E+01
-0.1184639E+01 -0.2570884E+00  0.2173108E+01
-0.2058038E+01 -0.2062746E+00  0.1782871E+01
-0.1800592E+01 -0.4071559E+00  0.2822653E+01
-0.2109928E+01  0.2804550E-01  0.1131493E+01
-0.2626595E+01  0.1268921E-01  0.2292616E+01
-0.2103278E+01 -0.1731405E+00  0.2533051E+01
-0.2417847E+01 -0.3671210E+00  0.1057349E+01
-0.1929685E+01  0.3793592E+00  0.2035914E+01
-0.1286234E+01  0.3086140E+00  0.2559759E+01
-0.2835215E+01  0.5419188E+00  0.1452994E+01
-0.1543894E+01  0.2653888E+00  0.2317668E+01
-0.2236490E+01 -0.5251526E+00  0.2211217E+01
-0.2585106E+01 -0.4417182E+00  0.1926425E+01
-0.1170326E+01 -0.5164838E+00  0.2349028E+01
-0.1495719E+01  0.4219720E+00  0.1298328E+01
-0.2287126E+01  0.2923834E-01  0.1946236E+01
-0.1450051E+01 -0.1034838E+00  0.1647534E+01
-0.1789926E+01 -0.1964928E+00  0.2439989E+01
-0.2363884E+01  0.3446593E-01  0.1937142E+01
-0.2268640E+01  0.4140686E+00  0.3298516E+01
-0.1867396E+01  0.2114718E+00  0.1628334E+01
-0.2764550E+01  0.1010535E+01  0.1685482E+01
-0.2226580E+01 -0.8998264E+00  0.2073856E+01
-0.1971432E+01 -0.1098784E+00  0.1449366E+01
-0.1662644E+01  0.5385155E-01  0.2796267E+01
-0.2596926E+01 -0.2301498E-01  0.2127313E+01
-0.2424713E+01 -0.8064579E+00  0.2553518E+01
-0.1690894E+01 -0.8680339E+00  0.1509692E+01
-0.8479127E+00  0.6299328E+00  0.1688569E+01
-0.1288450E+01  0.4149094E+00  0.1887706E+01
-0.1826155E+01  0.1098720E+01  0.2001161E+01
-0.1962567E+01 -0.3260420E+00  0.2000872E+01
-0.1352485E+01 -0.6351868E+00  0.2242481E+01
-0.2799382E+01  0.3216640E+00  0.2123979E+01
-0.2731717E+01  0.8785031E-01  0.2125873E+01
-0.2439723E+01  0.8624705E+00  0.2172516E+01
-0.2172675E+01 -0.6662930E+00  0.1499731E+01
-0.2161393E+01 -0.8647871E+00  0.1333687E+01
-0.1943075E+01 -0.2689151E+00  0.2238658E+01
-0.2517171E+01 -0.7804910E+00  0.2129003E+01
-0.2385401E+01 -0.4008821E+00  0.1796762E+01
-0.1938707E+01  0.5550001E+00  0.1994404E+01
-0.1987872E+01  0.1262654E+00  0.1313201E+01
-0.1288854E+01 -0.1028290E+01  0.2973308E+01
-0.1276910E+01  0.3311833E+00  0.2412696E+01
-0.2327743E+01  0.2269303E+00  0.2540124E+01
-0.1275035E+01 -0.5195837E+00  0.1405752E+01
-0.2279213E+01  0.5260876E+00  0.1893598E+01
-0.2457088E+01  0.4274579E-01  0.1461971E+01
-0.1882091E+01 -0.5898842E+00  0.6656819E+00
-0.2275655E+01 -0.3869611E+00  0.2372095E+01
-0.2428079E+01  0.5966662E+00  0.2727927E+01
-0.2130972E+01 -0.6769764E+00  0.2980234E+01
-0.2455655E+01  0.2447870E+00  0.1705725E+01
-0.2153745E+01  0.4607668E+00  0.2428385E+01
-0.1848183E+01 -0.1012867E+00  0.1712340E+01
-0.2080526E+01  0.2828998E+00  0.1189941E+01
-0.1828025E+01 -0.5310199E+00  0.2289022E+01
-0.2467992E+01  0.1839094E+00  0.1570661E+01
-0.2837257E+01  0.4130261E+00  0.1787418E+01
-0.1564761E+01 -0.5891688E+00  0.1659786E+01
-0.2109554E+01 -0.1023316E-01  0.2039044E+01
-0.2673715E+01  0.3412340E+00  0.2075067E+01
-0.7057263E+00 -0.7080061E+00  0.2043727E+01
-0.1971652E+01  0.2214331E+00  0.1793315E+01
-0.1899744E+01 -0.9709120E-01  0.1684401E+01
-0.2480317E+01  0.4282141E+00  0.1262641E+01
-0.5200988E+00  0.1102640E+00  0.2502767E+01
-0.1416679E+01  0.1456207E+01  0.1059821E+01
-0.1685580E+01  0.4124807E+00  0.1297837E+01
-0.1781637E+01 -0.3345583E+00  0.1521956E+01
-0.1212016E+01 -0.1030209E+01  0.1584670E+01
-0.2230944E+01  0.4308731E-01  0.2202576E+01
-0.2409517E+01 -0.5977969E+00  0.1801359E+01
-0.2711648E+01  0.5950494E-02  0.2563724E+01
-0.1896509E+01  0.1141394E+01  0.1057195E+01
-0.1462967E+01 -0.5002582E-01  0.1563966E+01
-0.2135283E+01 -0.6991360E+00  0.2041346E+01
-0.2272609E+01  0.6908232E+00  0.1662219E+01
-0.1891186E+01 -0.1235181E+00  0.2362333E+01
-0.1121009E+01 -0.1353052E+01  0.2934306E+01
-0.2397982E+01 -0.8094060E-01  0.1366325E+01
-0.2664109E+01 -0.7000157E-01  0.1795952E+01
-0.2341177E+01  0.7694899E-01  0.9321863E+00
-0.1892342E+01 -0.3293542E+00  0.2599126E+01
-0.2010285E+01 -0.3999856E+00  0.2566333E+01
-0.2101686E+01  0.5121302E+00  0.2859131E+01
-0.2093646E+01 -0.5771412E+00  0.1583967E+01
-0.2260871E+01 -0.1601067E+00  0.2055966E+01
-0.2021701E+01  0.4231263E+00  0.2402676E+01
-0.1607368E+01 -0.4621304E+00  0.1668489E+01
-0.3163867E+01  0.1397568E+00  0.1261239E+01
-0.1858646E+01  0.7278681E+00  0.2141484E+01
-0.2195120E+01  0.3419890E+00  0.2243718E+01
-0.1914142E+01  0.3544647E+00  0.1650809E+01
-0.1455427E+01 -0.1602994E+00  0.2299919E+01
-0.6535481E+00  0.1261150E+01  0.2045612E+01
-0.1122042E+01  0.4535015E+00  0.1830578E+01
-0.2244247E+01 -0.4411736E+00  0.1839060E+01
-0.1783880E+01  0.1097883E+01  0.2319154E+01
-0.2849337E+01 -0.5540379E+00  0.2278501E+01
-0.2143932E+01 -0.2903561E+00  0.3215415E+01
-0.1858199E+01 -0.7493600E+00  0.1561773E+01
-0.1974227E+01 -0.4340057E+00  0.2093618E+01
-0.5388507E+00 -0.3868317E+00  0.1317719E+01
-0.1378165E+01 -0.4065813E+00  0.2047844E+01
-0.2995473E+01  0.1714715E+00  0.1782775E+01
-0.2609795E+01 -0.8350315E+00  0.2832360E+01
-0.2823503E+01  0.6873632E-01  0.2490970E+01
-0.1483553E+01  0.3646877E-01  0.1868289E+01
-0.1645647E+01  0.9252627E-01  0.1859474E+01
-0.1416588E+01 -0.5104394E+00  0.1272656E+01
-0.2242337E+01 -0.6184728E+00  0.1052300E+01
-0.1951560E+01 -0.7676124E+00  0.2143875E+01
-0.2361491E+01 -0.5054479E-01  0.2129109E+01
-0.1684114E+01  0.3278580E-01  0.2182541E+01
-0.1709552E+01 -0.4648045E+00  0.1806357E+01
-0.2708768E+01 -0.8449635E+00  0.2724981E+01
-0.2902799E+01  0.2759137E+00  0.2929000E+01
-0.2698960E+01  0.2694359E+00  0.2680850E+01
-0.1808145E+01  0.2775530E+00  0.1948502E+01
-0.1419598E+01  0.4296035E-01  0.1804401E+01
-0.1883363E+01  0.5648206E+00  0.2344005E+01
-0.1259440E+01 -0.2653561E+00  0.2175424E+01
-0.2761693E+01 -0.1551388E+00  0.2707468E+01
-0.2845019E+01  0.6994075E-01  0.2933306E+01
-0.1930012E+01  0.2826202E+00  0.2255459E+01
-0.1683121E+01 -0.4352358E-01  0.1543735E+01
-0.1629702E+01 -0.2102199E+00  0.1656921E+01
-0.1905047E+01 -0.4184861E+00  0.2286998E+01
-0.2696344E+01  0.1329702E+01  0.3004344E+01
-0.1933197E+01  0.5734175E-01  0.1524280E+01
-0.2489715E+01  0.7863213E-01  0.2348384E+01
-0.1166456E+01 -0.1887523E-01  0.1541158E+01
-0.2007871E+01 -0.2343361E+00  0.1535378E+01
-0.1121170E+01 -0.5685682E+00  0.2763798E+01
-0.1473018E+01  0.7057970E-02  0.1912053E+01
-0.2012798E+01  0.7313315E+00  0.2932892E+01
-0.1485444E+01  0.1671677E+00  0.2275439E+01
-0.2276247E+01  0.6020017E+00  0.1793569E+01
-0.1931211E+01  0.4687920E+00  0.2490103E+01
-0.2661783E+01  0.2888151E+00  0.1764709E+01
-0.1987007E+01 -0.1200358E+01  0.2382403E+01
-0.1455949E+01 -0.2447932E+00  0.1687117E+01
-0.2109708E+01  0.6820579E+00  0.1092328E+01
-0.2353737E+01  0.4364726E+00  0.1961843E+01
-0.2221957E+01 -0.1634331E+00  0.1769377E+01
-0.2545943E+01 -0.1020332E+01  0.1327112E+01
-0.2195957E+01  0.1178906E+01  0.1682651E+01
-0.2030357E+01  0.1358073E+00  0.2586786E+01
-0.1831077E+01  0.1171891E+00  0.2216027E+01
-0.2040619E+01 -0.2956813E+00  0.1406406E+01
-0.2008523E+01  0.2337162E-01  0.2424782E+01
-0.1983908E+01  0.8317686E-01  0.2576857E+01
-0.3413365E+01 -0.3609317E+00  0.1876154E+01
-0.2170040E+01  0.3133123E+00  0.2320215E+01
-0.1746167E+01 -0.1239450E+00  0.1793014E+01
-0.2283965E+01 -0.4446347E+00  0.1145802E+01
-0.1477922E+01  0.1102858E+01  0.1289093E+01
-0.2030648E+01  0.2845125E+00  0.1976977E+01
-0.1712778E+01  0.2885589E+00  0.2700877E+01
-0.2008793E+01 -0.6768095E+00  0.1558941E+01
-0.2094039E+01 -0.4345967E+00  0.2177665E+01
-0.2413395E+01  0.2340366E+00  0.9987601E+00
-0.1964406E+01  0.8187298E+00  0.2495483E+01
-0.1834303E+01  0.9716943E-01  0.2012399E+01
-0.2272526E+01 -0.1926471E+00  0.1844188E+01
-0.2239913E+01 -0.1373436E+00  0.2791788E+01
-0.1416589E+01  0.3374076E+00  0.2190916E+01
-0.2224168E+01 -0.1382303E+00  0.2453917E+01
-0.2393878E+01 -0.4260184E+00  0.2273137E+01
-0.2729626E+01  0.4059545E+00  0.2740876E+01
-0.2305522E+01 -0.6806636E+00  0.1848756E+01
-0.2248444E+01  0.8460819E+00  0.1988239E+01
-0.1910399E+01 -0.4404626E+00  0.1747732E+01
-0.2391713E+01 -0.5344409E+00  0.2852890E+01
-0.1520231E+01  0.1068104E+00  0.1965937E+01
-0.2155353E+01  0.2016845E+00  0.2066003E+01
-0.2037480E+01  0.6518278E+00  0.2449875E+01
-0.1345711E+01 -0.5421258E+00  0.7882672E+00
-0.2612178E+01  0.6806260E+00  0.2611898E+01
-0.1199229E+01  0.2926833E+00  0.2114337E+01
-0.8688325E+00  0.2054570E+00  0.1803310E+01
-0.1987751E+01  0.3287475E+00  0.2087424E+01
-0.2004779E+01  0.1005354E+01  0.2748074E+01
-0.1183901E+01  0.7074125E+00  0.3178240E+01
-0.2477525E+01 -0.9839323E+00  0.3141313E+01
-0.1599597E+01  0.2313732E+00  0.2178367E+01
-0.2251607E+01 -0.4054343E+00  0.2327386E+01
-0.1810766E+01  0.6852012E-01  0.1742488E+01
-0.2165196E+01 -0.4655682E+00  0.9439552E+00
-0.1718522E+01  0.9543976E+00  0.2147273E+01
-0.2616424E+01  0.1283985E+01  0.2002882E+01
-0.1815513E+01  0.1808163E+00  0.1649291E+01
-0.2263659E+01  0.3984479E+00  0.3053023E+01
-0.1777438E+01  0.4986545E+00  0.1250010E+01
-0.1524042E+01  0.4172606E+00  0.1764873E+01
-0.2175075E+01  0.7612474E+00  0.1479794E+01
-0.1998473E+01 -0.9305154E+00  0.2892398E+01
-0.2293687E+01  0.1224195E+01  0.1696039E+01
-0.1804110E+01 -0.1700906E+00  0.1218383E+01
-0.2010994E+01  0.6540843E+00  0.1761450E+01
-0.2147537E+01 -0.1974101E+00  0.1936412E+01
-0.1520177E+01  0.3423590E-01  0.1411035E+01
-0.2574826E+01  0.6515387E-01  0.2111750E+01
-0.2006551E+01  0.4288594E+00  0.1639235E+01
-0.2228843E+01 -0.1808563E+00  0.1050083E+01
-0.2773294E+01 -0.2198992E+00  0.1962640E+01
-0.1927057E+01 -0.8749680E+00  0.1904455E+01
-0.3107465E+01 -0.2566039E-01  0.3106393E+01
-0.1177012E+01  0.4672562E+00  0.2566602E+01
-0.7824193E+00  0.5118485E+00  0.1962174E+01
-0.1758295E+01 -0.1701887E+00  0.1495508E+01
-0.1326055E+01 -0.6456503E-01  0.2175593E+01
-0.1320577E+01  0.1010557E+00  0.2335906E+01
-0.2573255E+01  0.8075095E+00  0.1635439E+01
-0.1571832E+01  0.1606654E-01  0.2961633E+01
-0.2409806E+01 -0.4913841E+00  0.2434731E+01
-0.1606419E+01 -0.3531033E+00  0.2023097E+01
-0.1970552E+01  0.4708938E+00  0.1539561E+01
-0.8787734E+00 -0.2047920E+00  0.1300756E+01
-0.2048729E+01  0.2131563E+00  0.9907494E+00
-0.2393936E+01 -0.4036134E-01  0.1947466E+01
-0.1750686E+01  0.5251823E+00  0.1685637E+01
-0.1949677E+01 -0.5415357E-01  0.2241987E+01
-0.2028962E+01 -0.6152456E+00  0.2146328E+01
-0.2157519E+01 -0.8453363E+00  0.1041281E+01
-0.1772974E+01  0.4646887E+00  0.1552422E+01
-0.2240043E+01  0.5416355E+00  0.1058677E+01
-0.1458342E+01 -0.1116395E+00  0.1928862E+01
-0.9046257E+00 -0.8741234E-01  0.2136331E+01
-0.7335754E+00  0.5308053E+00  0.2442785E+01
-0.1504652E+01 -0.1195269E+00  0.1862709E+01
-0.2188433E+01  0.1711819E+00  0.1174058E+01
-0.2576618E+01  0.1215436E+00  0.1848895E+01
-0.2249302E+01 -0.2668968E+00  0.1275751E+01
-0.2205290E+01 -0.3817691E-01  0.2390875E+01
-0.2188705E+01  0.2891231E+00  0.1076686E+01
-0.1969765E+01 -0.9451775E+00  0.2148576E+01
-0.2285559E+01 -0.2311878E+00  0.1491541E+01
-0.1743449E+01  0.2298051E+00  0.1942519E+01
-0.1287247E+01  0.1171928E+00  0.2614984E+01
-0.2308828E+01  0.1026885E+00  0.1303404E+01
-0.1915667E+01 -0.5215394E+00  0.2001304E+01
-0.2971272E+01  0.8531670E+00  0.1786206E+01
-0.2657251E+01  0.3496449E+00  0.2204988E+01
-0.1225837E+01  0.7014522E+00  0.2686378E+01
-0.1759191E+01 -0.3177555E+00  0.7088054E+00
-0.2098729E+01  0.4127501E+00  0.2340373E+01
-0.2470869E+01 -0.1582376E+00  0.1903215E+01
-0.2130550E+01  0.9449962E+00  0.1539145E+01
-0.1790722E+01 -0.1981428E+00  0.2257842E+01
-0.1291978E+01 -0.1427535E+00  0.2142420E+01
-0.2365625E+01 -0.3647819E-01  0.1408758E+01
-0.2065321E+01 -0.4606917E-01  0.1966286E+01
-0.1730032E+01 -0.8809276E-01  0.1165718E+01
-0.1139283E+01 -0.2384782E+00  0.2580763E+01
-0.2013378E+01 -0.9830477E-01  0.1932049E+01
-0.1279236E+01 -0.9775492E+00  0.2429148E+01
-0.1088572E+01  0.8265218E+00  0.1503162E+01
-0.2829601E+01  0.9901943E-01  0.1600791E+01
-0.1339028E+01 -0.1107714E+00  0.2343532E+01
-0.2281392E+01  0.6315507E+00  0.2097613E+01
-0.1557405E+01 -0.7554687E+00  0.2182319E+01
-0.2203863E+01 -0.4972064E+00  0.2330271E+01
-0.1864024E+01 -0.7116808E+00  0.1229236E+01
-0.1881979E+01  0.8812437E+00  0.1556783E+01
-0.2984229E+01 -0.8759072E+00  0.1047065E+01
-0.1829266E+01  0.7225982E+00  0.2171206E+01
-0.1420048E+01  0.8995696E-01  0.1391562E+01
-0.1753073E+01  0.5016706E+00  0.1527434E+01
-0.2428413E+01 -0.3690056E+00  0.2332314E+01
-0.1808235E+01  0.1833046E+00  0.2474430E+01
-0.1655921E+01  0.5993654E+00  0.2006663E+01
-0.1524818E+01 -0.1019324E+01  0.3039062E+01
-0.2499170E+01  0.1703070E+00  0.1295487E+01
-0.2984079E+01 -0.8528048E+00  0.1712969E+01
-0.2569065E+01  0.8806060E+00  0.1842801E+01
-0.1508092E+01  0.3085157E+00  0.1736825E+01
-0.2511108E+01 -0.2910360E-01  0.1715304E+01
-0.1579451E+01 -0.4932779E+00  0.2064963E+01
-0.2247617E+01 -0.2194831E-01  0.2919385E+01
-0.2970411E+01 -0.1066424E+00  0.1648988E+01
-0.6908575E+00 -0.4348835E+00  0.1333771E+01
-0.1868080E+01  0.9782362E+00  0.3256553E+01
-0.1195751E+01  0.1127989E+00  0.2425955E+01
-0.2184339E+01  0.5060323E-01  0.2031714E+01
-0.1685123E+01  0.1258611E+00  0.1094665E+01
-0.1976062E+01  0.2518570E+00  0.1604920E+01
-0.2273099E+01  0.2170875E+00  0.1179566E+01
-0.1597701E+01  0.7474927E+00  0.1816020E+01
-0.1675564E+01  0.1070321E+01  0.1858174E+01
-0.2174116E+01  0.2047413E+00  0.1822923E+01
-0.1688225E+01 -0.3442935E+00  0.1186408E+01
-0.2064566E+01 -0.3231745E+00  0.3005238E+01
-0.2395987E+01 -0.1206066E-01  0.2039761E+01
-0.2198255E+01 -0.8429422E+00  0.2840096E+01
-0.1775126E+01 -0.2021908E+00  0.2606327E+01
-0.1520043E+01  0.5073817E+00  0.2169780E+01
-0.2412160E+01 -0.7549732E+00  0.2553945E+01
-0.1375157E+01  0.3150018E-01  0.2324121E+01
-0.2343003E+01  0.5828526E+00  0.2340605E+01
-0.1656552E+01  0.9191761E+00  0.2160519E+01
-0.1350784E+01  0.1255766E+00  0.2240490E+01
-0.2015232E+01  0.2993252E+00  0.2829231E+01
-0.2287515E+01  0.6352946E+00  0.2646277E+01
-0.2490620E+01  0.2259915E+00  0.1587666E+01
-0.2879956E+01  0.1155897E+00  0.2164443E+01
-0.1339346E+01 -0.3536420E-01  0.1498417E+01
-0.1589319E+01  0.2029057E+00  0.2092280E+01
-0.2126884E+01  0.3629401E+00  0.1933621E+01
-0.1721634E+01  0.1026304E+00  0.1559867E+01
-0.1824213E+01 -0.5945394E+00  0.2190835E+01
-0.1701718E+01 -0.4378552E+00  0.2829702E+01
-0.2327328E+01 -0.6995437E+00  0.2208911E+01
-0.2578648E+01 -0.3605825E+00  0.1423432E+01
-0.2723705E+01  0.6101136E+00  0.1517970E+01
-0.1766021E+01  0.3411173E+00  0.1804236E+01
-0.1643114E+01 -0.1205402E+01  0.1137294E+01
-0.1901398E+01  0.2260754E+00  0.2093576E+01
-0.2355315E+01  0.3852639E+00  0.2098044E+01
-0.1737633E+01 -0.1016930E+01  0.1247540E+01
-0.1455129E+01  0.5441592E+00  0.1282793E+01
-0.2392108E+01 -0.7343435E+00  0.2327834E+01
-0.2735149E+01 -0.4726600E+00  0.2067649E+01
-0.2135067E+01 -0.7511006E+00  0.1734837E+01
-0.1327178E+01 -0.8611966E-01  0.1923042E+01
-0.2711761E+01  0.6067503E+00  0.2457457E+01
-0.2223764E+01 -0.6689165E+00  0.1203101E+01
-0.2282924E+01 -0.1069856E+01  0.2375187E+01
-0.2596386E+01  0.7681781E+00  0.2604945E+01
-0.2038554E+01 -0.2231611E+00  0.2241397E+01
-0.2116127E+01 -0.3105105E+00  0.1886008E+01
-0.3207769E+01  0.8165449E+00  0.2324709E+01
-0.2857102E+01  0.7646046E+00  0.2230726E+01
-0.2285419E+01  0.4213296E+00  0.2253533E+01
-0.1752510E+01 -0.9325341E+00  0.1779732E+01
-0.2254435E+01 -0.4488215E+00  0.2048408E+01
-0.1713793E+01  0.4653674E+00  0.2402232E+01
-0.1975663E+01 -0.3686207E+00  0.2474774E+01
-0.1665023E+01 -0.1495201E-01  0.2189687E+01
-0.2113474E+01  0.1335934E+01  0.1850967E+01
-0.2373930E+01  0.1206451E+00  0.2077837E+01
-0.1770828E+01 -0.8449336E-01  0.1906451E+01
-0.1310075E+01 -0.5193553E+00  0.2709760E+01
-0.1646088E+01 -0.1442118E+00  0.9180953E+00
-0.2369402E+01  0.8492028E+00  0.1298853E+01
-0.1781628E+01 -0.1994773E+00  0.2059548E+01
-0.1932517E+01  0.1438624E+00  0.1274635E+01
-0.1921783E+01  0.3165827E-01  0.1708701E+01
-0.1938264E+01  0.4636603E-01  0.9425148E+00
-0.2248325E+01 -0.8953130E+00  0.2633230E+01
-0.2573132E+01  0.6959645E+00  0.3119375E+01
-0.1756012E+01 -0.4513733E-01  0.2874021E+01
-0.2992927E+01 -0.3573801E+00  0.2699864E+01
-0.1683551E+01 -0.7174058E+00  0.2302103E+01
-0.1898396E+01  0.9431497E+00  0.2384191E+01
-0.2181366E+01  0.4597337E+00  0.1987401E+01
-0.1791163E+01 -0.5733696E+00  0.1908209E+01
-0.2261771E+01 -0.2649410E+00  0.2646336E+01
-0.1485000E+01 -0.5827273E+00  0.8554161E+00
-0.2772113E+01  0.4650487E+00  0.2050748E+01
-0.2621075E+01 -0.4071121E+00  0.2354694E+01
-0.2410007E+01 -0.6067853E+00  0.2374737E+01
-0.3137840E+01 -0.1514169E+00  0.1758730E+01
-0.2324102E+01 -0.6088376E+00  0.2095475E+01
-0.1631385E+01  0.3936827E+00  0.1556360E+01
-0.2006463E+01 -0.3560315E+00  0.1466690E+01
-0.1078244E+01  0.6854832E+00  0.2160099E+01
-0.2410369E+01 -0.6902275E-01  0.3063931E+01
-0.1662784E+01 -0.2897139E+00  0.1862856E+01
-0.2300432E+01 -0.7381533E-01  0.1813561E+01
-0.1411956E+01 -0.5727110E+00  0.3144393E+01
-0.2229988E+01 -0.3152007E+00  0.1343064E+01
-0.1571724E+01  0.3821225E+00  0.2270779E+01
-0.2487746E+01  0.1528990E+00  0.1632764E+01
-0.2381397E+01  0.1068408E+01  0.1603174E+01
-0.1599688E+01 -0.6263817E+00  0.1616084E+01
-0.2024534E+01 -0.3330082E+00  0.2768671E+01
-0.2385693E+01 -0.2112020E+00  0.1951894E+01
-0.1598038E+01 -0.8443261E+00  0.2335285E+01
-0.2351781E+01  0.8134880E-01  0.2636227E+01
-0.2930787E+01 -0.1067280E+00  0.1549807E+01
-0.2243313E+01 -0.1192145E+00  0.1401388E+01
-0.2344273E+01 -0.2458625E+00  0.2003419E+01
-0.1464866E+01  0.9645623E-01  0.1217374E+01
-0.1840961E+01 -0.4511761E+00  0.1951533E+01
-0.2482414E+01 -0.4005124E+00  0.2291205E+01
-0.2251184E+01  0.7151341E+00  0.2064331E+01
-0.2140507E+01 -0.2249448E+00  0.2588252E+01
-0.2093108E+01  0.5101711E+00  0.2071641E+01
-0.2020551E+01  0.8155872E+00  0.1697206E+01
-0.2480476E+01 -0.5121588E+00  0.2617506E+01
-0.1826445E+01  0.3521623E-01  0.2444284E+01
-0.2698410E+01  0.4695212E+00  0.2128007E+01
-0.2049601E+01  0.8370231E+00  0.2004861E+01
-0.1462030E+01 -0.1096625E+01  0.1836852E+01
-0.1232668E+01 -0.5258608E+00  0.2296345E+01
-0.1804499E+01  0.2885162E+00  0.2531051E+01
-0.1676968E+01  0.1924334E+00  0.1426867E+01
-0.2102555E+01 -0.2735234E+00  0.1528439E+01
-0.1798775E+01 -0.7316814E+00  0.8704113E+00
-0.1345917E+01 -0.2061149E+00  0.2203622E+01
-0.2963875E+01 -0.1986246E+00  0.1370856E+01
-0.2427398E+01  0.8368538E+00  0.2367772E+01
-0.1909433E+01  0.2988259E+00  0.1676850E+01
-0.1467905E+01  0.7659422E+00  0.3126354E+01
-0.2034582E+01  0.1141690E+00  0.1570229E+01
-0.2801595E+01  0.5673336E+00  0.1382950E+01
-0.1744949E+01 -0.4820479E+00  0.2653407E+01
-0.1845045E+01 -0.9416192E-01  0.2198531E+01
-0.1957057E+01  0.4855126E+00  0.1067217E+01
-0.1598024E+01 -0.3141136E+00  0.2219832E+01
-0.2103749E+01  0.6934255E+00  0.2423694E+01
-0.1937324E+01 -0.9130711E-01  0.1968186E+01
-0.1736811E+01  0.1081787E+00  0.1935410E+01
-0.2601046E+01  0.4805248E-01  0.1740730E+01
-0.2793674E+01  0.3819408E+00  0.1936172E+01
-0.1744710E+01  0.9951804E+00  0.1297608E+01
-0.2140989E+01  0.3735064E-02  0.2333660E+01
-0.2468506E+01  0.9553277E+00  0.1291823E+01
-0.2108908E+01 -0.1850041E-01  0.2245402E+01
-0.3175309E+01 -0.3272558E+00  0.2639105E+01
-0.2089945E+01 -0.6508169E+00  0.9889606E+00
