 0.6700000E-01 -0.2302894E+01 -0.1415339E+01 -0.2197706E+01 -0.2318962E+01 -0.2435849E+01 -0.1922784E+01 -0.1169459E+01 -0.1289452E+01 -0.1817201E+01 -0.1768974E+01 -0.2315016E+01 -0.1517693E+01 -0.1991058E+01 -0.3011563E+01 -0.2149857E+01 -0.2260790E+01 -0.2392039E+01 -0.1924396E+01 -0.1680941E+01 -0.1787629E+01
 0.6800000E-01 -0.2303085E+01 -0.1414971E+01 -0.2197830E+01 -0.2319165E+01 -0.2436126E+01 -0.1922739E+01 -0.1168936E+01 -0.1289004E+01 -0.1817086E+01 -0.1768828E+01 -0.2315215E+01 -0.1517391E+01 -0.1991052E+01 -0.3012205E+01 -0.2149948E+01 -0.2260954E+01 -0.2392284E+01 -0.1924345E+01 -0.1680737E+01 -0.1787496E+01
 0.6900000E-01 -0.2303278E+01 -0.1414598E+01 -0.2197955E+01 -0.2319370E+01 -0.2436405E+01 -0.1922693E+01 -0.1168408E+01 -0.1288552E+01 -0.1816969E+01 -0.1768681E+01 -0.2315416E+01 -0.1517085E+01 -0.1991046E+01 -0.3012853E+01 -0.2150041E+01 -0.2261119E+01 -0.2392532E+01 -0.1924295E+01 -0.1680531E+01 -0.1787361E+01
 0.7000000E-01 -0.2303474E+01 -0.1414222E+01 -0.2198081E+01 -0.2319577E+01 -0.2436688E+01 -0.1922647E+01 -0.1167874E+01 -0.1288095E+01 -0.1816851E+01 -0.1768532E+01 -0.2315618E+01 -0.1516776E+01 -0.1991039E+01 -0.3013507E+01 -0.2150134E+01 -0.2261287E+01 -0.2392783E+01 -0.1924243E+01 -0.1680323E+01 -0.1787225E+01
 0.7100000E-01 -0.2303671E+01 -0.1413843E+01 -0.2198208E+01 -0.2319786E+01 -0.2436973E+01 -0.1922601E+01 -0.1167335E+01 -0.1287634E+01 -0.1816732E+01 -0.1768382E+01 -0.2315823E+01 -0.1516465E+01 -0.1991033E+01 -0.3014168E+01 -0.2150229E+01 -0.2261456E+01 -0.2393035E+01 -0.1924192E+01 -0.1680114E+01 -0.1787088E+01
 0.7200000E-01 -0.2303870E+01 -0.1413460E+01 -0.2198337E+01 -0.2319997E+01 -0.2437260E+01 -0.1922555E+01 -0.1166791E+01 -0.1287168E+01 -0.1816612E+01 -0.1768230E+01 -0.2316030E+01 -0.1516150E+01 -0.1991027E+01 -0.3014835E+01 -0.2150324E+01 -0.2261626E+01 -0.2393291E+01 -0.1924139E+01 -0.1679902E+01 -0.1786949E+01
 0.7300000E-01 -0.2304071E+01 -0.1413073E+01 -0.2198467E+01 -0.2320210E+01 -0.2437551E+01 -0.1922507E+01 -0.1166242E+01 -0.1286698E+01 -0.1816490E+01 -0.1768077E+01 -0.2316239E+01 -0.1515833E+01 -0.1991020E+01 -0.3015508E+01 -0.2150420E+01 -0.2261798E+01 -0.2393548E+01 -0.1924086E+01 -0.1679688E+01 -0.1786809E+01
 0.7400000E-01 -0.2304273E+01 -0.1412683E+01 -0.2198598E+01 -0.2320425E+01 -0.2437844E+01 -0.1922460E+01 -0.1165689E+01 -0.1286224E+01 -0.1816368E+01 -0.1767923E+01 -0.2316449E+01 -0.1515513E+01 -0.1991014E+01 -0.3016188E+01 -0.2150517E+01 -0.2261972E+01 -0.2393808E+01 -0.1924033E+01 -0.1679472E+01 -0.1786668E+01
 0.7500000E-01 -0.2304478E+01 -0.1412289E+01 -0.2198730E+01 -0.2320642E+01 -0.2438139E+01 -0.1922412E+01 -0.1165130E+01 -0.1285746E+01 -0.1816245E+01 -0.1767767E+01 -0.2316662E+01 -0.1515189E+01 -0.1991007E+01 -0.3016873E+01 -0.2150615E+01 -0.2262147E+01 -0.2394070E+01 -0.1923979E+01 -0.1679255E+01 -0.1786526E+01
 0.7600000E-01 -0.2304684E+01 -0.1411892E+01 -0.2198863E+01 -0.2320860E+01 -0.2438437E+01 -0.1922364E+01 -0.1164566E+01 -0.1285263E+01 -0.1816120E+01 -0.1767610E+01 -0.2316876E+01 -0.1514863E+01 -0.1991001E+01 -0.3017564E+01 -0.2150714E+01 -0.2262324E+01 -0.2394335E+01 -0.1923925E+01 -0.1679035E+01 -0.1786382E+01
 0.7700000E-01 -0.2304892E+01 -0.1411492E+01 -0.2198997E+01 -0.2321081E+01 -0.2438738E+01 -0.1922315E+01 -0.1163998E+01 -0.1284777E+01 -0.1815995E+01 -0.1767452E+01 -0.2317092E+01 -0.1514535E+01 -0.1990994E+01 -0.3018261E+01 -0.2150814E+01 -0.2262502E+01 -0.2394601E+01 -0.1923871E+01 -0.1678814E+01 -0.1786237E+01
 0.7800000E-01 -0.2305102E+01 -0.1411088E+01 -0.2199133E+01 -0.2321303E+01 -0.2439041E+01 -0.1922266E+01 -0.1163425E+01 -0.1284286E+01 -0.1815868E+01 -0.1767292E+01 -0.2317310E+01 -0.1514203E+01 -0.1990988E+01 -0.3018964E+01 -0.2150914E+01 -0.2262681E+01 -0.2394870E+01 -0.1923815E+01 -0.1678591E+01 -0.1786091E+01
 0.7900000E-01 -0.2305313E+01 -0.1410681E+01 -0.2199269E+01 -0.2321527E+01 -0.2439347E+01 -0.1922216E+01 -0.1162847E+01 -0.1283792E+01 -0.1815740E+01 -0.1767131E+01 -0.2317530E+01 -0.1513869E+01 -0.1990981E+01 -0.3019673E+01 -0.2151015E+01 -0.2262863E+01 -0.2395141E+01 -0.1923760E+01 -0.1678366E+01 -0.1785944E+01
 0.8000000E-01 -0.2305526E+01 -0.1410271E+01 -0.2199407E+01 -0.2321753E+01 -0.2439655E+01 -0.1922166E+01 -0.1162265E+01 -0.1283293E+01 -0.1815612E+01 -0.1766969E+01 -0.2317751E+01 -0.1513532E+01 -0.1990974E+01 -0.3020387E+01 -0.2151118E+01 -0.2263045E+01 -0.2395415E+01 -0.1923704E+01 -0.1678139E+01 -0.1785795E+01
 0.8100000E-01 -0.2305741E+01 -0.1409857E+01 -0.2199546E+01 -0.2321981E+01 -0.2439965E+01 -0.1922116E+01 -0.1161678E+01 -0.1282791E+01 -0.1815482E+01 -0.1766805E+01 -0.2317974E+01 -0.1513193E+01 -0.1990967E+01 -0.3021107E+01 -0.2151220E+01 -0.2263229E+01 -0.2395690E+01 -0.1923647E+01 -0.1677910E+01 -0.1785646E+01
 0.8200000E-01 -0.2305957E+01 -0.1409441E+01 -0.2199686E+01 -0.2322210E+01 -0.2440278E+01 -0.1922065E+01 -0.1161086E+01 -0.1282284E+01 -0.1815351E+01 -0.1766641E+01 -0.2318199E+01 -0.1512851E+01 -0.1990960E+01 -0.3021832E+01 -0.2151324E+01 -0.2263414E+01 -0.2395967E+01 -0.1923591E+01 -0.1677680E+01 -0.1785495E+01
 0.8300000E-01 -0.2306175E+01 -0.1409021E+01 -0.2199827E+01 -0.2322441E+01 -0.2440593E+01 -0.1922014E+01 -0.1160491E+01 -0.1281774E+01 -0.1815220E+01 -0.1766475E+01 -0.2318425E+01 -0.1512507E+01 -0.1990953E+01 -0.3022563E+01 -0.2151428E+01 -0.2263601E+01 -0.2396247E+01 -0.1923533E+01 -0.1677448E+01 -0.1785343E+01
 0.8400000E-01 -0.2306395E+01 -0.1408599E+01 -0.2199968E+01 -0.2322674E+01 -0.2440911E+01 -0.1921962E+01 -0.1159891E+01 -0.1281261E+01 -0.1815087E+01 -0.1766308E+01 -0.2318654E+01 -0.1512160E+01 -0.1990946E+01 -0.3023299E+01 -0.2151534E+01 -0.2263789E+01 -0.2396528E+01 -0.1923475E+01 -0.1677214E+01 -0.1785190E+01
 0.8500000E-01 -0.2306616E+01 -0.1408173E+01 -0.2200111E+01 -0.2322908E+01 -0.2441230E+01 -0.1921910E+01 -0.1159286E+01 -0.1280743E+01 -0.1814954E+01 -0.1766139E+01 -0.2318883E+01 -0.1511810E+01 -0.1990939E+01 -0.3024040E+01 -0.2151639E+01 -0.2263979E+01 -0.2396812E+01 -0.1923417E+01 -0.1676979E+01 -0.1785036E+01
 0.8600000E-01 -0.2306839E+01 -0.1407744E+01 -0.2200255E+01 -0.2323144E+01 -0.2441552E+01 -0.1921858E+01 -0.1158678E+01 -0.1280222E+01 -0.1814819E+01 -0.1765970E+01 -0.2319115E+01 -0.1511458E+01 -0.1990932E+01 -0.3024786E+01 -0.2151746E+01 -0.2264170E+01 -0.2397097E+01 -0.1923359E+01 -0.1676742E+01 -0.1784881E+01
 0.8700000E-01 -0.2307063E+01 -0.1407313E+01 -0.2200400E+01 -0.2323382E+01 -0.2441876E+01 -0.1921806E+01 -0.1158065E+01 -0.1279698E+01 -0.1814684E+01 -0.1765799E+01 -0.2319348E+01 -0.1511104E+01 -0.1990925E+01 -0.3025538E+01 -0.2151853E+01 -0.2264362E+01 -0.2397385E+01 -0.1923300E+01 -0.1676503E+01 -0.1784725E+01
 0.8800000E-01 -0.2307289E+01 -0.1406878E+01 -0.2200546E+01 -0.2323621E+01 -0.2442203E+01 -0.1921753E+01 -0.1157448E+01 -0.1279170E+01 -0.1814548E+01 -0.1765627E+01 -0.2319582E+01 -0.1510747E+01 -0.1990918E+01 -0.3026294E+01 -0.2151962E+01 -0.2264555E+01 -0.2397674E+01 -0.1923241E+01 -0.1676263E+01 -0.1784567E+01
 0.8900000E-01 -0.2307516E+01 -0.1406441E+01 -0.2200693E+01 -0.2323862E+01 -0.2442531E+01 -0.1921699E+01 -0.1156828E+01 -0.1278638E+01 -0.1814410E+01 -0.1765454E+01 -0.2319818E+01 -0.1510388E+01 -0.1990911E+01 -0.3027056E+01 -0.2152070E+01 -0.2264750E+01 -0.2397966E+01 -0.1923181E+01 -0.1676021E+01 -0.1784409E+01
 0.9000000E-01 -0.2307745E+01 -0.1406001E+01 -0.2200840E+01 -0.2324104E+01 -0.2442861E+01 -0.1921646E+01 -0.1156203E+01 -0.1278104E+01 -0.1814272E+01 -0.1765280E+01 -0.2320056E+01 -0.1510027E+01 -0.1990903E+01 -0.3027822E+01 -0.2152180E+01 -0.2264945E+01 -0.2398259E+01 -0.1923121E+01 -0.1675778E+01 -0.1784250E+01
 0.9100000E-01 -0.2307975E+01 -0.1405558E+01 -0.2200989E+01 -0.2324348E+01 -0.2443194E+01 -0.1921592E+01 -0.1155574E+01 -0.1277565E+01 -0.1814133E+01 -0.1765105E+01 -0.2320295E+01 -0.1509664E+01 -0.1990896E+01 -0.3028593E+01 -0.2152290E+01 -0.2265142E+01 -0.2398554E+01 -0.1923060E+01 -0.1675533E+01 -0.1784090E+01
 0.9200000E-01 -0.2308206E+01 -0.1405112E+01 -0.2201139E+01 -0.2324594E+01 -0.2443529E+01 -0.1921538E+01 -0.1154942E+01 -0.1277024E+01 -0.1813994E+01 -0.1764928E+01 -0.2320535E+01 -0.1509298E+01 -0.1990889E+01 -0.3029369E+01 -0.2152401E+01 -0.2265341E+01 -0.2398850E+01 -0.1922999E+01 -0.1675287E+01 -0.1783928E+01
 0.9300000E-01 -0.2308439E+01 -0.1404664E+01 -0.2201289E+01 -0.2324841E+01 -0.2443865E+01 -0.1921483E+01 -0.1154305E+01 -0.1276479E+01 -0.1813853E+01 -0.1764751E+01 -0.2320777E+01 -0.1508930E+01 -0.1990881E+01 -0.3030149E+01 -0.2152512E+01 -0.2265540E+01 -0.2399149E+01 -0.1922938E+01 -0.1675039E+01 -0.1783766E+01
 0.9400000E-01 -0.2308673E+01 -0.1404213E+01 -0.2201440E+01 -0.2325089E+01 -0.2444204E+01 -0.1921428E+01 -0.1153665E+01 -0.1275931E+01 -0.1813712E+01 -0.1764573E+01 -0.2321020E+01 -0.1508560E+01 -0.1990874E+01 -0.3030934E+01 -0.2152624E+01 -0.2265741E+01 -0.2399449E+01 -0.1922877E+01 -0.1674790E+01 -0.1783603E+01
 0.9500000E-01 -0.2308909E+01 -0.1403760E+01 -0.2201593E+01 -0.2325339E+01 -0.2444544E+01 -0.1921373E+01 -0.1153022E+01 -0.1275380E+01 -0.1813569E+01 -0.1764393E+01 -0.2321265E+01 -0.1508187E+01 -0.1990866E+01 -0.3031724E+01 -0.2152737E+01 -0.2265943E+01 -0.2399751E+01 -0.1922815E+01 -0.1674539E+01 -0.1783439E+01
 0.9600000E-01 -0.2309146E+01 -0.1403304E+01 -0.2201746E+01 -0.2325590E+01 -0.2444887E+01 -0.1921317E+01 -0.1152374E+01 -0.1274826E+01 -0.1813426E+01 -0.1764213E+01 -0.2321511E+01 -0.1507813E+01 -0.1990859E+01 -0.3032518E+01 -0.2152851E+01 -0.2266146E+01 -0.2400055E+01 -0.1922752E+01 -0.1674287E+01 -0.1783274E+01
 0.9700000E-01 -0.2309384E+01 -0.1402845E+01 -0.2201900E+01 -0.2325842E+01 -0.2445231E+01 -0.1921262E+01 -0.1151724E+01 -0.1274269E+01 -0.1813283E+01 -0.1764032E+01 -0.2321759E+01 -0.1507437E+01 -0.1990851E+01 -0.3033316E+01 -0.2152965E+01 -0.2266350E+01 -0.2400360E+01 -0.1922690E+01 -0.1674033E+01 -0.1783108E+01
 0.9800000E-01 -0.2309623E+01 -0.1402384E+01 -0.2202054E+01 -0.2326096E+01 -0.2445577E+01 -0.1921205E+01 -0.1151069E+01 -0.1273708E+01 -0.1813138E+01 -0.1763849E+01 -0.2322007E+01 -0.1507058E+01 -0.1990843E+01 -0.3034119E+01 -0.2153079E+01 -0.2266555E+01 -0.2400667E+01 -0.1922627E+01 -0.1673778E+01 -0.1782941E+01
 0.9900000E-01 -0.2309864E+01 -0.1401921E+01 -0.2202210E+01 -0.2326351E+01 -0.2445925E+01 -0.1921149E+01 -0.1150411E+01 -0.1273145E+01 -0.1812993E+01 -0.1763666E+01 -0.2322257E+01 -0.1506678E+01 -0.1990836E+01 -0.3034926E+01 -0.2153195E+01 -0.2266761E+01 -0.2400976E+01 -0.1922563E+01 -0.1673522E+01 -0.1782773E+01
 0.1000000E+00 -0.2310106E+01 -0.1401455E+01 -0.2202366E+01 -0.2326608E+01 -0.2446275E+01 -0.1921092E+01 -0.1149750E+01 -0.1272579E+01 -0.1812847E+01 -0.1763482E+01 -0.2322509E+01 -0.1506295E+01 -0.1990828E+01 -0.3035737E+01 -0.2153311E+01 -0.2266968E+01 -0.2401286E+01 -0.1922500E+01 -0.1673265E+01 -0.1782605E+01
 0.1010000E+00 -0.2310349E+01 -0.1400987E+01 -0.2202523E+01 -0.2326866E+01 -0.2446627E+01 -0.1921035E+01 -0.1149085E+01 -0.1272010E+01 -0.1812700E+01 -0.1763296E+01 -0.2322761E+01 -0.1505911E+01 -0.1990820E+01 -0.3036552E+01 -0.2153427E+01 -0.2267177E+01 -0.2401598E+01 -0.1922436E+01 -0.1673006E+01 -0.1782435E+01
 0.1020000E+00 -0.2310594E+01 -0.1400516E+01 -0.2202681E+01 -0.2327125E+01 -0.2446980E+01 -0.1920978E+01 -0.1148418E+01 -0.1271438E+01 -0.1812552E+01 -0.1763110E+01 -0.2323015E+01 -0.1505525E+01 -0.1990813E+01 -0.3037371E+01 -0.2153544E+01 -0.2267386E+01 -0.2401911E+01 -0.1922372E+01 -0.1672746E+01 -0.1782265E+01
 0.1030000E+00 -0.2310839E+01 -0.1400043E+01 -0.2202840E+01 -0.2327385E+01 -0.2447335E+01 -0.1920920E+01 -0.1147747E+01 -0.1270864E+01 -0.1812404E+01 -0.1762923E+01 -0.2323271E+01 -0.1505137E+01 -0.1990805E+01 -0.3038194E+01 -0.2153662E+01 -0.2267596E+01 -0.2402226E+01 -0.1922307E+01 -0.1672484E+01 -0.1782094E+01
 0.1040000E+00 -0.2311086E+01 -0.1399568E+01 -0.2202999E+01 -0.2327647E+01 -0.2447692E+01 -0.1920863E+01 -0.1147072E+01 -0.1270287E+01 -0.1812255E+01 -0.1762735E+01 -0.2323527E+01 -0.1504747E+01 -0.1990797E+01 -0.3039021E+01 -0.2153780E+01 -0.2267808E+01 -0.2402543E+01 -0.1922242E+01 -0.1672222E+01 -0.1781922E+01
 0.1050000E+00 -0.2311334E+01 -0.1399091E+01 -0.2203159E+01 -0.2327909E+01 -0.2448050E+01 -0.1920805E+01 -0.1146395E+01 -0.1269707E+01 -0.1812105E+01 -0.1762547E+01 -0.2323784E+01 -0.1504355E+01 -0.1990789E+01 -0.3039852E+01 -0.2153898E+01 -0.2268020E+01 -0.2402860E+01 -0.1922177E+01 -0.1671958E+01 -0.1781750E+01
 0.1060000E+00 -0.2311583E+01 -0.1398612E+01 -0.2203320E+01 -0.2328173E+01 -0.2448410E+01 -0.1920746E+01 -0.1145714E+01 -0.1269124E+01 -0.1811955E+01 -0.1762357E+01 -0.2324043E+01 -0.1503962E+01 -0.1990781E+01 -0.3040687E+01 -0.2154018E+01 -0.2268233E+01 -0.2403180E+01 -0.1922111E+01 -0.1671693E+01 -0.1781576E+01
 0.1070000E+00 -0.2311833E+01 -0.1398130E+01 -0.2203482E+01 -0.2328439E+01 -0.2448772E+01 -0.1920688E+01 -0.1145031E+01 -0.1268539E+01 -0.1811804E+01 -0.1762167E+01 -0.2324303E+01 -0.1503567E+01 -0.1990773E+01 -0.3041525E+01 -0.2154137E+01 -0.2268448E+01 -0.2403500E+01 -0.1922046E+01 -0.1671427E+01 -0.1781402E+01
 0.1080000E+00 -0.2312084E+01 -0.1397647E+01 -0.2203644E+01 -0.2328705E+01 -0.2449135E+01 -0.1920629E+01 -0.1144345E+01 -0.1267951E+01 -0.1811652E+01 -0.1761975E+01 -0.2324564E+01 -0.1503170E+01 -0.1990765E+01 -0.3042367E+01 -0.2154258E+01 -0.2268663E+01 -0.2403822E+01 -0.1921979E+01 -0.1671159E+01 -0.1781227E+01
 0.1090000E+00 -0.2312336E+01 -0.1397161E+01 -0.2203807E+01 -0.2328972E+01 -0.2449500E+01 -0.1920570E+01 -0.1143655E+01 -0.1267361E+01 -0.1811500E+01 -0.1761783E+01 -0.2324826E+01 -0.1502771E+01 -0.1990757E+01 -0.3043213E+01 -0.2154378E+01 -0.2268879E+01 -0.2404146E+01 -0.1921913E+01 -0.1670891E+01 -0.1781051E+01
 0.1100000E+00 -0.2312590E+01 -0.1396674E+01 -0.2203971E+01 -0.2329241E+01 -0.2449866E+01 -0.1920510E+01 -0.1142963E+01 -0.1266769E+01 -0.1811347E+01 -0.1761590E+01 -0.2325089E+01 -0.1502371E+01 -0.1990749E+01 -0.3044062E+01 -0.2154500E+01 -0.2269096E+01 -0.2404470E+01 -0.1921846E+01 -0.1670621E+01 -0.1780875E+01
 0.1110000E+00 -0.2312844E+01 -0.1396184E+01 -0.2204135E+01 -0.2329511E+01 -0.2450233E+01 -0.1920451E+01 -0.1142268E+01 -0.1266174E+01 -0.1811193E+01 -0.1761397E+01 -0.2325353E+01 -0.1501969E+01 -0.1990741E+01 -0.3044914E+01 -0.2154621E+01 -0.2269314E+01 -0.2404797E+01 -0.1921780E+01 -0.1670350E+01 -0.1780698E+01
 0.1120000E+00 -0.2313099E+01 -0.1395692E+01 -0.2204300E+01 -0.2329781E+01 -0.2450603E+01 -0.1920391E+01 -0.1141570E+01 -0.1265576E+01 -0.1811039E+01 -0.1761202E+01 -0.2325619E+01 -0.1501565E+01 -0.1990733E+01 -0.3045770E+01 -0.2154744E+01 -0.2269533E+01 -0.2405124E+01 -0.1921712E+01 -0.1670078E+01 -0.1780520E+01
 0.1130000E+00 -0.2313356E+01 -0.1395199E+01 -0.2204466E+01 -0.2330053E+01 -0.2450973E+01 -0.1920331E+01 -0.1140870E+01 -0.1264977E+01 -0.1810884E+01 -0.1761007E+01 -0.2325885E+01 -0.1501160E+01 -0.1990724E+01 -0.3046629E+01 -0.2154866E+01 -0.2269752E+01 -0.2405452E+01 -0.1921645E+01 -0.1669806E+01 -0.1780341E+01
 0.1140000E+00 -0.2313613E+01 -0.1394704E+01 -0.2204632E+01 -0.2330326E+01 -0.2451345E+01 -0.1920271E+01 -0.1140167E+01 -0.1264375E+01 -0.1810729E+01 -0.1760811E+01 -0.2326152E+01 -0.1500754E+01 -0.1990716E+01 -0.3047492E+01 -0.2154989E+01 -0.2269973E+01 -0.2405782E+01 -0.1921577E+01 -0.1669532E+01 -0.1780162E+01
 0.1150000E+00 -0.2313871E+01 -0.1394207E+01 -0.2204799E+01 -0.2330600E+01 -0.2451718E+01 -0.1920210E+01 -0.1139461E+01 -0.1263771E+01 -0.1810573E+01 -0.1760615E+01 -0.2326421E+01 -0.1500346E+01 -0.1990708E+01 -0.3048357E+01 -0.2155113E+01 -0.2270194E+01 -0.2406113E+01 -0.1921509E+01 -0.1669257E+01 -0.1779982E+01
 0.1160000E+00 -0.2314130E+01 -0.1393708E+01 -0.2204966E+01 -0.2330874E+01 -0.2452093E+01 -0.1920150E+01 -0.1138753E+01 -0.1263164E+01 -0.1810417E+01 -0.1760417E+01 -0.2326690E+01 -0.1499936E+01 -0.1990700E+01 -0.3049226E+01 -0.2155237E+01 -0.2270416E+01 -0.2406446E+01 -0.1921441E+01 -0.1668981E+01 -0.1779801E+01
 0.1170000E+00 -0.2314390E+01 -0.1393207E+01 -0.2205134E+01 -0.2331150E+01 -0.2452469E+01 -0.1920089E+01 -0.1138042E+01 -0.1262556E+01 -0.1810260E+01 -0.1760219E+01 -0.2326960E+01 -0.1499525E+01 -0.1990691E+01 -0.3050098E+01 -0.2155361E+01 -0.2270639E+01 -0.2406779E+01 -0.1921373E+01 -0.1668704E+01 -0.1779620E+01
 0.1180000E+00 -0.2314651E+01 -0.1392705E+01 -0.2205303E+01 -0.2331427E+01 -0.2452846E+01 -0.1920028E+01 -0.1137329E+01 -0.1261945E+01 -0.1810102E+01 -0.1760020E+01 -0.2327231E+01 -0.1499113E+01 -0.1990683E+01 -0.3050973E+01 -0.2155486E+01 -0.2270862E+01 -0.2407114E+01 -0.1921304E+01 -0.1668426E+01 -0.1779439E+01
 0.1190000E+00 -0.2314913E+01 -0.1392200E+01 -0.2205472E+01 -0.2331704E+01 -0.2453225E+01 -0.1919966E+01 -0.1136613E+01 -0.1261333E+01 -0.1809944E+01 -0.1759821E+01 -0.2327503E+01 -0.1498699E+01 -0.1990675E+01 -0.3051851E+01 -0.2155612E+01 -0.2271086E+01 -0.2407449E+01 -0.1921235E+01 -0.1668147E+01 -0.1779256E+01
 0.1200000E+00 -0.2315176E+01 -0.1391695E+01 -0.2205642E+01 -0.2331983E+01 -0.2453605E+01 -0.1919905E+01 -0.1135895E+01 -0.1260718E+01 -0.1809785E+01 -0.1759621E+01 -0.2327776E+01 -0.1498284E+01 -0.1990666E+01 -0.3052731E+01 -0.2155737E+01 -0.2271311E+01 -0.2407786E+01 -0.1921166E+01 -0.1667868E+01 -0.1779073E+01
 0.1210000E+00 -0.2315440E+01 -0.1391187E+01 -0.2205812E+01 -0.2332262E+01 -0.2453986E+01 -0.1919843E+01 -0.1135175E+01 -0.1260101E+01 -0.1809626E+01 -0.1759420E+01 -0.2328050E+01 -0.1497868E+01 -0.1990658E+01 -0.3053615E+01 -0.2155864E+01 -0.2271537E+01 -0.2408124E+01 -0.1921097E+01 -0.1667587E+01 -0.1778889E+01
 0.1220000E+00 -0.2315704E+01 -0.1390678E+01 -0.2205983E+01 -0.2332543E+01 -0.2454368E+01 -0.1919781E+01 -0.1134453E+01 -0.1259483E+01 -0.1809466E+01 -0.1759219E+01 -0.2328325E+01 -0.1497450E+01 -0.1990649E+01 -0.3054501E+01 -0.2155990E+01 -0.2271764E+01 -0.2408463E+01 -0.1921027E+01 -0.1667306E+01 -0.1778705E+01
 0.1230000E+00 -0.2315969E+01 -0.1390168E+01 -0.2206154E+01 -0.2332824E+01 -0.2454752E+01 -0.1919719E+01 -0.1133728E+01 -0.1258862E+01 -0.1809306E+01 -0.1759017E+01 -0.2328600E+01 -0.1497031E+01 -0.1990641E+01 -0.3055390E+01 -0.2156117E+01 -0.2271991E+01 -0.2408803E+01 -0.1920957E+01 -0.1667023E+01 -0.1778521E+01
 0.1240000E+00 -0.2316235E+01 -0.1389656E+01 -0.2206326E+01 -0.2333106E+01 -0.2455136E+01 -0.1919657E+01 -0.1133001E+01 -0.1258240E+01 -0.1809146E+01 -0.1758814E+01 -0.2328877E+01 -0.1496610E+01 -0.1990633E+01 -0.3056282E+01 -0.2156244E+01 -0.2272219E+01 -0.2409144E+01 -0.1920887E+01 -0.1666740E+01 -0.1778335E+01
 0.1250000E+00 -0.2316502E+01 -0.1389142E+01 -0.2206498E+01 -0.2333389E+01 -0.2455522E+01 -0.1919595E+01 -0.1132272E+01 -0.1257616E+01 -0.1808985E+01 -0.1758611E+01 -0.2329154E+01 -0.1496189E+01 -0.1990624E+01 -0.3057176E+01 -0.2156372E+01 -0.2272447E+01 -0.2409486E+01 -0.1920817E+01 -0.1666456E+01 -0.1778149E+01
 0.1260000E+00 -0.2316770E+01 -0.1388627E+01 -0.2206671E+01 -0.2333673E+01 -0.2455909E+01 -0.1919532E+01 -0.1131541E+01 -0.1256990E+01 -0.1808823E+01 -0.1758407E+01 -0.2329432E+01 -0.1495766E+01 -0.1990615E+01 -0.3058073E+01 -0.2156500E+01 -0.2272677E+01 -0.2409829E+01 -0.1920746E+01 -0.1666171E+01 -0.1777963E+01
 0.1270000E+00 -0.2317038E+01 -0.1388111E+01 -0.2206844E+01 -0.2333957E+01 -0.2456297E+01 -0.1919469E+01 -0.1130808E+01 -0.1256362E+01 -0.1808661E+01 -0.1758203E+01 -0.2329710E+01 -0.1495342E+01 -0.1990607E+01 -0.3058972E+01 -0.2156628E+01 -0.2272906E+01 -0.2410173E+01 -0.1920676E+01 -0.1665886E+01 -0.1777776E+01
 0.1280000E+00 -0.2317307E+01 -0.1387593E+01 -0.2207018E+01 -0.2334242E+01 -0.2456686E+01 -0.1919406E+01 -0.1130073E+01 -0.1255733E+01 -0.1808499E+01 -0.1757998E+01 -0.2329990E+01 -0.1494917E+01 -0.1990598E+01 -0.3059874E+01 -0.2156757E+01 -0.2273137E+01 -0.2410518E+01 -0.1920605E+01 -0.1665599E+01 -0.1777589E+01
 0.1290000E+00 -0.2317577E+01 -0.1387074E+01 -0.2207192E+01 -0.2334528E+01 -0.2457076E+01 -0.1919343E+01 -0.1129336E+01 -0.1255102E+01 -0.1808336E+01 -0.1757793E+01 -0.2330270E+01 -0.1494491E+01 -0.1990590E+01 -0.3060778E+01 -0.2156886E+01 -0.2273368E+01 -0.2410863E+01 -0.1920534E+01 -0.1665312E+01 -0.1777401E+01
 0.1300000E+00 -0.2317847E+01 -0.1386553E+01 -0.2207367E+01 -0.2334815E+01 -0.2457467E+01 -0.1919280E+01 -0.1128597E+01 -0.1254469E+01 -0.1808173E+01 -0.1757587E+01 -0.2330551E+01 -0.1494064E+01 -0.1990581E+01 -0.3061685E+01 -0.2157016E+01 -0.2273599E+01 -0.2411210E+01 -0.1920463E+01 -0.1665024E+01 -0.1777213E+01
 0.1310000E+00 -0.2318118E+01 -0.1386031E+01 -0.2207542E+01 -0.2335102E+01 -0.2457859E+01 -0.1919217E+01 -0.1127856E+01 -0.1253835E+01 -0.1808009E+01 -0.1757381E+01 -0.2330833E+01 -0.1493635E+01 -0.1990572E+01 -0.3062593E+01 -0.2157145E+01 -0.2273832E+01 -0.2411558E+01 -0.1920391E+01 -0.1664736E+01 -0.1777024E+01
 0.1320000E+00 -0.2318390E+01 -0.1385508E+01 -0.2207718E+01 -0.2335391E+01 -0.2458251E+01 -0.1919153E+01 -0.1127114E+01 -0.1253200E+01 -0.1807845E+01 -0.1757174E+01 -0.2331115E+01 -0.1493206E+01 -0.1990564E+01 -0.3063504E+01 -0.2157275E+01 -0.2274064E+01 -0.2411906E+01 -0.1920320E+01 -0.1664446E+01 -0.1776835E+01
