  0.90909090909090917       -2.9696969696969697        5.9810442049901158E-005
  0.90909090909090917       -2.8484848484848486        2.0058429529346941E-004
  0.90909090909090917       -2.7272727272727271        2.0774193196581919E-004
  0.90909090909090917       -2.6060606060606060        1.7527002861804127E-005
  0.90909090909090917       -2.4848484848484849        1.5120001372959210E-004
  0.90909090909090917       -2.3636363636363633        6.3505255147615098E-004
  0.90909090909090917       -2.2424242424242422        9.8408177711309646E-004
  0.90909090909090917       -2.1212121212121211        1.5148402652958009E-003
  0.90909090909090917       -2.0000000000000000        2.3024811563939047E-003
  0.90909090909090917       -1.8787878787878789        2.8242388165344327E-003
  0.90909090909090917       -1.7575757575757578        3.2310245611950053E-003
  0.90909090909090917       -1.6363636363636367        3.0113644658309523E-003
  0.90909090909090917       -1.5151515151515147        1.5810330078059223E-003
  0.90909090909090917       -1.3939393939393936        4.7939088766678188E-004
  0.90909090909090917       -1.2727272727272725        4.6411837271404806E-004
  0.90909090909090917       -1.1515151515151514        5.7762556633891230E-004
  0.90909090909090917       -1.0303030303030303        1.0421942004625740E-003
  0.90909090909090917      -0.90909090909090917        1.9073263973508085E-003
  0.90909090909090917      -0.78787878787878807        2.1423584968576700E-003
  0.90909090909090917      -0.66666666666666607        1.7890289104777858E-003
  0.90909090909090917      -0.54545454545454497        1.4677078231827066E-003
  0.90909090909090917      -0.42424242424242387        1.2729826159387600E-003
  0.90909090909090917      -0.30303030303030276        1.2705807179649641E-003
  0.90909090909090917      -0.18181818181818166        1.3955852569049435E-003
  0.90909090909090917       -6.0606060606060552E-002   1.3472966451311653E-003
  0.90909090909090917        6.0606060606060552E-002   1.0622046755129097E-003
  0.90909090909090917       0.18181818181818166        7.2632267126007341E-004
  0.90909090909090917       0.30303030303030276        5.0655979947374649E-004
  0.90909090909090917       0.42424242424242475        4.9409234763342249E-004
  0.90909090909090917       0.54545454545454586        7.8135036477879364E-004
  0.90909090909090917       0.66666666666666696        1.5188069131475881E-003
  0.90909090909090917       0.78787878787878807        2.7785845793041634E-003
  0.90909090909090917       0.90909090909090917        4.4389794477456357E-003
  0.90909090909090917        1.0303030303030303        6.4596344467604894E-003
  0.90909090909090917        1.1515151515151514        9.0941813316912506E-003
  0.90909090909090917        1.2727272727272734        1.2554602505802891E-002
  0.90909090909090917        1.3939393939393945        1.6286979880103802E-002
  0.90909090909090917        1.5151515151515156        1.8543688233245183E-002
  0.90909090909090917        1.6363636363636367        1.7815497776889840E-002
  0.90909090909090917        1.7575757575757578        1.4900429112292833E-002
  0.90909090909090917        1.8787878787878789        1.1279911027324405E-002
  0.90909090909090917        2.0000000000000000        7.0760057111305405E-003
  0.90909090909090917        2.1212121212121211        3.0911241326438284E-003
  0.90909090909090917        2.2424242424242422        8.6789396621363515E-004
  0.90909090909090917        2.3636363636363633        2.3871682267284785E-004
  0.90909090909090917        2.4848484848484844        9.8311308183948468E-005
  0.90909090909090917        2.6060606060606055        2.2264676177935637E-005
  0.90909090909090917        2.7272727272727266        2.6047070233113759E-007
  0.90909090909090917        2.8484848484848495        1.6600194439806222E-006
  0.90909090909090917        2.9696969696969706        1.6884837503799948E-006
  0.90909090909090917        3.0909090909090917        5.5238782653984797E-007
  0.90909090909090917        3.2121212121212128        9.1387264719213691E-008
  0.90909090909090917        3.3333333333333339        8.6463050014022032E-009
  0.90909090909090917        3.4545454545454550        4.9067332265860566E-010
  0.90909090909090917        3.5757575757575761        1.7060200152942325E-011
  0.90909090909090917        3.6969696969696972        3.6708366961051374E-013
  0.90909090909090917        3.8181818181818183        4.9120220790310557E-015
  0.90909090909090917        3.9393939393939394        4.0975182707430557E-017
  0.90909090909090917        4.0606060606060606        2.1333909158743348E-019
  0.90909090909090917        4.1818181818181817        6.9369846831631238E-022
  0.90909090909090917        4.3030303030303028        1.4091360044379418E-024
  0.90909090909090917        4.4242424242424239        1.7884743272889818E-027
  0.90909090909090917        4.5454545454545450        1.4183816551163706E-030
  0.90909090909090917        4.6666666666666679        7.0291148476155413E-034
  0.90909090909090917        4.7878787878787890        2.1767753518375853E-037
  0.90909090909090917        4.9090909090909101        4.2124638408585910E-041
  0.90909090909090917        5.0303030303030312        5.0941350388328634E-045
  0.90909090909090917        5.1515151515151523        3.8496164538238513E-049
  0.90909090909090917        5.2727272727272734        1.8179324330091713E-053
  0.90909090909090917        5.3939393939393945        5.3647754049288150E-058
  0.90909090909090917        5.5151515151515156        9.8932507388258482E-063
  0.90909090909090917        5.6363636363636367        1.1400928384171196E-067
  0.90909090909090917        5.7575757575757578        8.2102273391719923E-073
  0.90909090909090917        5.8787878787878789        3.6947403916454708E-078
  0.90909090909090917        6.0000000000000000        1.0390261139449314E-083
  
   1.0303030303030303       -6.0000000000000000        4.4034735431300154E-066
   1.0303030303030303       -5.8787878787878789        3.3109042586310213E-061
   1.0303030303030303       -5.7575757575757578        1.5556489685505437E-056
   1.0303030303030303       -5.6363636363636367        4.5676234609640348E-052
   1.0303030303030303       -5.5151515151515156        8.3807445120244406E-048
   1.0303030303030303       -5.3939393939393936        9.6092246162068154E-044
   1.0303030303030303       -5.2727272727272725        6.8850511206222978E-040
   1.0303030303030303       -5.1515151515151514        3.0827503904878056E-036
   1.0303030303030303       -5.0303030303030303        8.6254249964043439E-033
   1.0303030303030303       -4.9090909090909092        1.5081021755417750E-029
   1.0303030303030303       -4.7878787878787881        1.6477203921619257E-026
   1.0303030303030303       -4.6666666666666661        1.1249352435081517E-023
   1.0303030303030303       -4.5454545454545450        4.7988856827257287E-021
   1.0303030303030303       -4.4242424242424239        1.2790206318349954E-018
   1.0303030303030303       -4.3030303030303028        2.1293646083614378E-016
   1.0303030303030303       -4.1818181818181817        2.2135050603778024E-014
   1.0303030303030303       -4.0606060606060606        1.4355396532134680E-012
   1.0303030303030303       -3.9393939393939394        5.7989216693799966E-011
   1.0303030303030303       -3.8181818181818183        1.4543246775628378E-009
   1.0303030303030303       -3.6969696969696968        2.2496281382102835E-008
   1.0303030303030303       -3.5757575757575757        2.1179719037870894E-007
   1.0303030303030303       -3.4545454545454546        1.1808852270321880E-006
   1.0303030303030303       -3.3333333333333330        3.6830392131955333E-006
   1.0303030303030303       -3.2121212121212119        5.7673580241563541E-006
   1.0303030303030303       -3.0909090909090908        5.1618935528334406E-006
   1.0303030303030303       -2.9696969696969697        1.3630986116607852E-005
   1.0303030303030303       -2.8484848484848486        2.9725732578599749E-005
   1.0303030303030303       -2.7272727272727271        9.3563680709956029E-006
   1.0303030303030303       -2.6060606060606060        5.0583559656273412E-005
   1.0303030303030303       -2.4848484848484849        3.7074438297345091E-004
   1.0303030303030303       -2.3636363636363633        7.5589062768083185E-004
   1.0303030303030303       -2.2424242424242422        9.4290053357107652E-004
   1.0303030303030303       -2.1212121212121211        1.3336823329236711E-003
   1.0303030303030303       -2.0000000000000000        1.9421100975726194E-003
   1.0303030303030303       -1.8787878787878789        2.4632227013733007E-003
   1.0303030303030303       -1.7575757575757578        3.2253723794476185E-003
   1.0303030303030303       -1.6363636363636367        3.4155965442099027E-003
   1.0303030303030303       -1.5151515151515147        1.9537192771387447E-003
   1.0303030303030303       -1.3939393939393936        3.9607508865272494E-004
   1.0303030303030303       -1.2727272727272725        7.0084368682258241E-005
   1.0303030303030303       -1.1515151515151514        1.3151486026905277E-004
   1.0303030303030303       -1.0303030303030303        2.8308899826019756E-004
   1.0303030303030303      -0.90909090909090917        7.6157644251535609E-004
   1.0303030303030303      -0.78787878787878807        1.1695830706737185E-003
   1.0303030303030303      -0.66666666666666607        1.2942246926025685E-003
   1.0303030303030303      -0.54545454545454497        1.2723166549950015E-003
   1.0303030303030303      -0.42424242424242387        1.1973900984918228E-003
   1.0303030303030303      -0.30303030303030276        1.1596344226223424E-003
   1.0303030303030303      -0.18181818181818166        1.1283939223767636E-003
   1.0303030303030303       -6.0606060606060552E-002   9.7510089817129169E-004
   1.0303030303030303        6.0606060606060552E-002   7.2417019397188640E-004
   1.0303030303030303       0.18181818181818166        5.3555068486863758E-004
   1.0303030303030303       0.30303030303030276        5.6234932947866144E-004
   1.0303030303030303       0.42424242424242475        8.7979565272892186E-004
   1.0303030303030303       0.54545454545454586        1.4984786749171798E-003
   1.0303030303030303       0.66666666666666696        2.4950309314083125E-003
   1.0303030303030303       0.78787878787878807        4.0035412702908672E-003
   1.0303030303030303       0.90909090909090917        6.0952337236356551E-003
   1.0303030303030303        1.0303030303030303        8.8804171452567752E-003
   1.0303030303030303        1.1515151515151514        1.2490398562035777E-002
   1.0303030303030303        1.2727272727272734        1.6692922247104332E-002
   1.0303030303030303        1.3939393939393945        2.0354981757295096E-002
   1.0303030303030303        1.5151515151515156        2.1237432102510279E-002
   1.0303030303030303        1.6363636363636367        1.7976589485332893E-002
   1.0303030303030303        1.7575757575757578        1.2708935976766110E-002
   1.0303030303030303        1.8787878787878789        8.3970711110878584E-003
   1.0303030303030303        2.0000000000000000        5.0811835437221831E-003
   1.0303030303030303        2.1212121212121211        2.2456005741539630E-003
   1.0303030303030303        2.2424242424242422        5.7380539423381219E-004
   1.0303030303030303        2.3636363636363633        7.7849490562219826E-005
   1.0303030303030303        2.4848484848484844        1.7216433464329510E-005
   1.0303030303030303        2.6060606060606055        5.2746515866784166E-006
   1.0303030303030303        2.7272727272727266        1.4481732308961619E-007
   1.0303030303030303        2.8484848484848495        3.4105707284649644E-007
   1.0303030303030303        2.9696969696969706        4.0845421527917848E-007
   1.0303030303030303        3.0909090909090917        1.4042367745191853E-007
   1.0303030303030303        3.2121212121212128        2.3728266392959133E-008
   1.0303030303030303        3.3333333333333339        2.2673239265355905E-009
   1.0303030303030303        3.4545454545454550        1.2929062650439037E-010
   1.0303030303030303        3.5757575757575761        4.5060115209625918E-012
   1.0303030303030303        3.6969696969696972        9.7070661766100865E-014
   1.0303030303030303        3.8181818181818183        1.2996923690018720E-015
   1.0303030303030303        3.9393939393939394        1.0845012192528564E-017
   1.0303030303030303        4.0606060606060606        5.6473434638122283E-020
   1.0303030303030303        4.1818181818181817        1.8364406771414019E-022
   1.0303030303030303        4.3030303030303028        3.7305712431953167E-025
   1.0303030303030303        4.4242424242424239        4.7349270733251942E-028
   1.0303030303030303        4.5454545454545450        3.7551542635252225E-031
   1.0303030303030303        4.6666666666666679        1.8609614218998735E-034
   1.0303030303030303        4.7878787878787890        5.7630365339701604E-038
   1.0303030303030303        4.9090909090909101        1.1152557336799582E-041
   1.0303030303030303        5.0303030303030312        1.3486802307389619E-045
   1.0303030303030303        5.1515151515151523        1.0191922915906922E-049
   1.0303030303030303        5.2727272727272734        4.8130067588441100E-054
   1.0303030303030303        5.3939393939393945        1.4203334383697545E-058
   1.0303030303030303        5.5151515151515156        2.6192551058073047E-063
   1.0303030303030303        5.6363636363636367        3.0184154063407276E-068
   1.0303030303030303        5.7575757575757578        2.1736718354377795E-073
   1.0303030303030303        5.8787878787878789        9.7818888993481251E-079
   1.0303030303030303        6.0000000000000000        2.7508395603451289E-084
  
   1.1515151515151514       -6.0000000000000000        7.2683666985917606E-067
   1.1515151515151514       -5.8787878787878789        5.4649735317812072E-062
   1.1515151515151514       -5.7575757575757578        2.5677518430034028E-057
   1.1515151515151514       -5.6363636363636367        7.5393125320932837E-053
   1.1515151515151514       -5.5151515151515156        1.3833244981542213E-048
   1.1515151515151514       -5.3939393939393936        1.5860973591837609E-044
   1.1515151515151514       -5.2727272727272725        1.1364457945812726E-040
   1.1515151515151514       -5.1515151515151514        5.0883858626536112E-037
   1.1515151515151514       -5.0303030303030303        1.4237128881263879E-033
   1.1515151515151514       -4.9090909090909092        2.4892765810782969E-030
   1.1515151515151514       -4.7878787878787881        2.7197366083383046E-027
   1.1515151515151514       -4.6666666666666661        1.8568325235792758E-024
   1.1515151515151514       -4.5454545454545450        7.9211705764232804E-022
   1.1515151515151514       -4.4242424242424239        2.1112224271291101E-019
   1.1515151515151514       -4.3030303030303028        3.5149682243165178E-017
   1.1515151515151514       -4.1818181818181817        3.6541111203983096E-015
   1.1515151515151514       -4.0606060606060606        2.3701527678281997E-013
   1.1515151515151514       -3.9393939393939394        9.5769986599433298E-012
   1.1515151515151514       -3.8181818181818183        2.4032076927459556E-010
   1.1515151515151514       -3.6969696969696968        3.7218652697572402E-009
   1.1515151515151514       -3.5757575757575757        3.5132808374454856E-008
   1.1515151515151514       -3.4545454545454546        1.9711363866810283E-007
   1.1515151515151514       -3.3333333333333330        6.2510265689596928E-007
   1.1515151515151514       -3.2121212121212119        1.0265753196281031E-006
   1.1515151515151514       -3.0909090909090908        9.2081704749020702E-007
   1.1515151515151514       -2.9696969696969697        1.2554849094208914E-006
   1.1515151515151514       -2.8484848484848486        8.7124560180704997E-007
   1.1515151515151514       -2.7272727272727271        5.6931281279881662E-006
   1.1515151515151514       -2.6060606060606060        7.2780393988458358E-005
   1.1515151515151514       -2.4848484848484849        2.3524566684016433E-004
   1.1515151515151514       -2.3636363636363633        3.7887022752111275E-004
   1.1515151515151514       -2.2424242424242422        6.3346157865052505E-004
   1.1515151515151514       -2.1212121212121211        1.4290865553389575E-003
   1.1515151515151514       -2.0000000000000000        2.4280047788458078E-003
   1.1515151515151514       -1.8787878787878789        3.0197006779855819E-003
   1.1515151515151514       -1.7575757575757578        3.4923525681591970E-003
   1.1515151515151514       -1.6363636363636367        3.4322441584308722E-003
   1.1515151515151514       -1.5151515151515147        2.0276270790414975E-003
   1.1515151515151514       -1.3939393939393936        4.7300033216119525E-004
   1.1515151515151514       -1.2727272727272725        5.1225975681817618E-006
   1.1515151515151514       -1.1515151515151514        4.3840310442268457E-005
   1.1515151515151514       -1.0303030303030303        7.6175763986701818E-005
   1.1515151515151514      -0.90909090909090917        2.5627800471587111E-004
   1.1515151515151514      -0.78787878787878807        5.6068164237817316E-004
   1.1515151515151514      -0.66666666666666607        8.1688447097559981E-004
   1.1515151515151514      -0.54545454545454497        9.2311445213071324E-004
   1.1515151515151514      -0.42424242424242387        8.7499817745265759E-004
   1.1515151515151514      -0.30303030303030276        7.6575946276278759E-004
   1.1515151515151514      -0.18181818181818166        6.5657274801690104E-004
   1.1515151515151514       -6.0606060606060552E-002   5.3083131199467180E-004
   1.1515151515151514        6.0606060606060552E-002   3.9465971096479984E-004
   1.1515151515151514       0.18181818181818166        3.2425228374888081E-004
   1.1515151515151514       0.30303030303030276        4.3695140772019244E-004
   1.1515151515151514       0.42424242424242475        8.0614380346948175E-004
   1.1515151515151514       0.54545454545454586        1.4317204928133874E-003
   1.1515151515151514       0.66666666666666696        2.3447071884726100E-003
   1.1515151515151514       0.78787878787878807        3.5316375920243395E-003
   1.1515151515151514       0.90909090909090917        4.8139170857991976E-003
   1.1515151515151514        1.0303030303030303        6.1750372455609860E-003
   1.1515151515151514        1.1515151515151514        7.9622148608092854E-003
   1.1515151515151514        1.2727272727272734        1.0420621695696327E-002
   1.1515151515151514        1.3939393939393945        1.2919391627605248E-002
   1.1515151515151514        1.5151515151515156        1.3623939740273941E-002
   1.1515151515151514        1.6363636363636367        1.1261163757270830E-002
   1.1515151515151514        1.7575757575757578        7.5103477477356127E-003
   1.1515151515151514        1.8787878787878789        4.8167416789532532E-003
   1.1515151515151514        2.0000000000000000        3.0733743626731834E-003
   1.1515151515151514        2.1212121212121211        1.4955301976918274E-003
   1.1515151515151514        2.2424242424242422        4.3046235021672612E-004
   1.1515151515151514        2.3636363636363633        5.7926029245003257E-005
   1.1515151515151514        2.4848484848484844        2.8734715028458427E-006
   1.1515151515151514        2.6060606060606055        6.8339476375921442E-007
   1.1515151515151514        2.7272727272727266        7.6570299642735684E-008
   1.1515151515151514        2.8484848484848495        2.8413143730334896E-008
   1.1515151515151514        2.9696969696969706        5.3472198889457851E-008
   1.1515151515151514        3.0909090909090917        2.0830535875892015E-008
   1.1515151515151514        3.2121212121212128        3.7036372873763096E-009
   1.1515151515151514        3.3333333333333339        3.6225551015304450E-010
   1.1515151515151514        3.4545454545454550        2.0890423904317741E-011
   1.1515151515151514        3.5757575757575761        7.3210165749507952E-013
   1.1515151515151514        3.6969696969696972        1.5814621937058475E-014
   1.1515151515151514        3.8181818181818183        2.1203444634676767E-016
   1.1515151515151514        3.9393939393939394        1.7704910452949072E-018
   1.1515151515151514        4.0606060606060606        9.2226804028640894E-021
   1.1515151515151514        4.1818181818181817        2.9996094702123849E-023
   1.1515151515151514        4.3030303030303028        6.0939754524278582E-026
   1.1515151515151514        4.4242424242424239        7.7349497424070276E-029
   1.1515151515151514        4.5454545454545450        6.1345320154193720E-032
   1.1515151515151514        4.6666666666666679        3.0401552916887924E-035
   1.1515151515151514        4.7878787878787890        9.4148228044712925E-039
   1.1515151515151514        4.9090909090909101        1.8219499263818255E-042
   1.1515151515151514        5.0303030303030312        2.2032894910737478E-046
   1.1515151515151514        5.1515151515151523        1.6650182668786013E-050
   1.1515151515151514        5.2727272727272734        7.8628410189734018E-055
   1.1515151515151514        5.3939393939393945        2.3203495292146933E-059
   1.1515151515151514        5.5151515151515156        4.2789866936855918E-064
   1.1515151515151514        5.6363636363636367        4.9310813208456594E-069
   1.1515151515151514        5.7575757575757578        3.5510529130574671E-074
   1.1515151515151514        5.8787878787878789        1.5980335618705550E-079
   1.1515151515151514        6.0000000000000000        4.4939520478814358E-085
  
   1.2727272727272734       -6.0000000000000000        7.4377733065952775E-068
   1.2727272727272734       -5.8787878787878789        5.5923477775953561E-063
   1.2727272727272734       -5.7575757575757578        2.6275994381128438E-058
   1.2727272727272734       -5.6363636363636367        7.7150343075952165E-054
   1.2727272727272734       -5.5151515151515156        1.4155662229627090E-049
   1.2727272727272734       -5.3939393939393936        1.6230652577121093E-045
   1.2727272727272734       -5.2727272727272725        1.1629335457323908E-041
   1.2727272727272734       -5.1515151515151514        5.2069843826660709E-038
   1.2727272727272734       -5.0303030303030303        1.4568967837883943E-034
   1.2727272727272734       -4.9090909090909092        2.5472981551644701E-031
   1.2727272727272734       -4.7878787878787881        2.7831332019067260E-028
   1.2727272727272734       -4.6666666666666661        1.9001194852281046E-025
   1.2727272727272734       -4.5454545454545450        8.1058693612576090E-023
   1.2727272727272734       -4.4242424242424239        2.1604704489297926E-020
   1.2727272727272734       -4.3030303030303028        3.5970290395339275E-018
   1.2727272727272734       -4.1818181818181817        3.7395617871220692E-016
   1.2727272727272734       -4.0606060606060606        2.4257628768589796E-014
   1.2727272727272734       -3.9393939393939394        9.8032151160293138E-013
   1.2727272727272734       -3.8181818181818183        2.4607590353963461E-011
   1.2727272727272734       -3.6969696969696968        3.8135934543885689E-010
   1.2727272727272734       -3.5757575757575757        3.6053990496453179E-009
   1.2727272727272734       -3.4545454545454546        2.0303912335322992E-008
   1.2727272727272734       -3.3333333333333330        6.5018973344280568E-008
   1.2727272727272734       -3.2121212121212119        1.0903367150979789E-007
   1.2727272727272734       -3.0909090909090908        8.8364927266340442E-008
   1.2727272727272734       -2.9696969696969697        2.7905783708496218E-008
   1.2727272727272734       -2.8484848484848486        1.5263299649609105E-007
   1.2727272727272734       -2.7272727272727271        4.0800443611336264E-006
   1.2727272727272734       -2.6060606060606060        2.0944141606019101E-005
   1.2727272727272734       -2.4848484848484849        4.6230352488945750E-005
   1.2727272727272734       -2.3636363636363633        1.3257720536513916E-004
   1.2727272727272734       -2.2424242424242422        6.4511447344609929E-004
   1.2727272727272734       -2.1212121212121211        1.9468389850283631E-003
   1.2727272727272734       -2.0000000000000000        3.4136677441472729E-003
   1.2727272727272734       -1.8787878787878789        4.0707389168127923E-003
   1.2727272727272734       -1.7575757575757578        3.9854606458722694E-003
   1.2727272727272734       -1.6363636363636367        3.2895611745598539E-003
   1.2727272727272734       -1.5151515151515147        1.8401695909635249E-003
   1.2727272727272734       -1.3939393939393936        4.8292310608007442E-004
   1.2727272727272734       -1.2727272727272725        1.2545738086073802E-005
   1.2727272727272734       -1.1515151515151514        3.6723044205586817E-005
   1.2727272727272734       -1.0303030303030303        6.4945391585397133E-005
   1.2727272727272734      -0.90909090909090917        1.1216335303887387E-004
   1.2727272727272734      -0.78787878787878807        2.6394446215754932E-004
   1.2727272727272734      -0.66666666666666607        4.5904938134254484E-004
   1.2727272727272734      -0.54545454545454497        5.6154131744004705E-004
   1.2727272727272734      -0.42424242424242387        5.0915376650668856E-004
   1.2727272727272734      -0.30303030303030276        3.8110167698807298E-004
   1.2727272727272734      -0.18181818181818166        2.7716049067198707E-004
   1.2727272727272734       -6.0606060606060552E-002   2.1444662365933763E-004
   1.2727272727272734        6.0606060606060552E-002   1.6322562068636550E-004
   1.2727272727272734       0.18181818181818166        1.2389772318097022E-004
   1.2727272727272734       0.30303030303030276        1.5963152475959055E-004
   1.2727272727272734       0.42424242424242475        3.3619547754767861E-004
   1.2727272727272734       0.54545454545454586        6.8676400329501061E-004
   1.2727272727272734       0.66666666666666696        1.2504956496864799E-003
   1.2727272727272734       0.78787878787878807        1.8678898176818799E-003
   1.2727272727272734       0.90909090909090917        2.1206836108841401E-003
   1.2727272727272734        1.0303030303030303        1.9982349503249465E-003
   1.2727272727272734        1.1515151515151514        2.1333575873307502E-003
   1.2727272727272734        1.2727272727272734        3.0068030848623101E-003
   1.2727272727272734        1.3939393939393945        4.2687394310284548E-003
   1.2727272727272734        1.5151515151515156        4.7769883771918552E-003
   1.2727272727272734        1.6363636363636367        3.7888319266190604E-003
   1.2727272727272734        1.7575757575757578        2.2851289965369710E-003
   1.2727272727272734        1.8787878787878789        1.5499148228327508E-003
   1.2727272727272734        2.0000000000000000        1.2495150255883512E-003
   1.2727272727272734        2.1212121212121211        7.3886136380483408E-004
   1.2727272727272734        2.2424242424242422        2.5148383808649836E-004
   1.2727272727272734        2.3636363636363633        4.3153084937134229E-005
   1.2727272727272734        2.4848484848484844        2.7357016068170184E-006
   1.2727272727272734        2.6060606060606055        3.7192099152428438E-008
   1.2727272727272734        2.7272727272727266        2.1496996583711556E-008
   1.2727272727272734        2.8484848484848495        1.5890441236384851E-009
   1.2727272727272734        2.9696969696969706        3.3253354581864223E-009
   1.2727272727272734        3.0909090909090917        1.7192408808074858E-009
   1.2727272727272734        3.2121212121212128        3.4147238556446840E-010
   1.2727272727272734        3.3333333333333339        3.5091976619052350E-011
   1.2727272727272734        3.4545454545454550        2.0716987936100862E-012
   1.2727272727272734        3.5757575757575761        7.3438667267086890E-014
   1.2727272727272734        3.6969696969696972        1.5954187480261271E-015
   1.2727272727272734        3.8181818181818183        2.1451105245118177E-017
   1.2727272727272734        3.9393939393939394        1.7937041413887573E-019
   1.2727272727272734        4.0606060606060606        9.3502178712494884E-022
   1.2727272727272734        4.1818181818181817        3.0421698432894787E-024
   1.2727272727272734        4.3030303030303028        6.1815412271401889E-027
   1.2727272727272734        4.4242424242424239        7.8467959779863542E-030
   1.2727272727272734        4.5454545454545450        6.2235153777463888E-033
   1.2727272727272734        4.6666666666666679        3.0843230865979961E-036
   1.2727272727272734        4.7878787878787890        9.5517104349702694E-040
   1.2727272727272734        4.9090909090909101        1.8484507918338820E-043
   1.2727272727272734        5.0303030303030312        2.2353434184103296E-047
   1.2727272727272734        5.1515151515151523        1.6892437177142665E-051
   1.2727272727272734        5.2727272727272734        7.9772483953314984E-056
   1.2727272727272734        5.3939393939393945        2.3541123570043099E-060
   1.2727272727272734        5.5151515151515156        4.3412499448683031E-065
   1.2727272727272734        5.6363636363636367        5.0028336098930897E-070
   1.2727272727272734        5.7575757575757578        3.6027245372583954E-075
   1.2727272727272734        5.8787878787878789        1.6212866991065934E-080
   1.2727272727272734        6.0000000000000000        4.5593440205011318E-086
  
   1.3939393939393945       -6.0000000000000000        4.7251551282948773E-069
   1.3939393939393945       -5.8787878787878789        3.5527717401726561E-064
   1.3939393939393945       -5.7575757575757578        1.6692919365337104E-059
   1.3939393939393945       -5.6363636363636367        4.9012967641722322E-055
   1.3939393939393945       -5.5151515151515156        8.9929739000109236E-051
   1.3939393939393945       -5.3939393939393936        1.0311198127700752E-046
   1.3939393939393945       -5.2727272727272725        7.3880200519782662E-043
   1.3939393939393945       -5.1515151515151514        3.3079541111443191E-039
   1.3939393939393945       -5.0303030303030303        9.2555462084477191E-036
   1.3939393939393945       -4.9090909090909092        1.6182782035094442E-032
   1.3939393939393945       -4.7878787878787881        1.7681034216547273E-029
   1.3939393939393945       -4.6666666666666661        1.2071329906056981E-026
   1.3939393939393945       -4.5454545454545450        5.1496163500456735E-024
   1.3939393939393945       -4.4242424242424239        1.3725422844659817E-021
   1.3939393939393945       -4.3030303030303028        2.2852072298607138E-019
   1.3939393939393945       -4.1818181818181817        2.3758051880806311E-017
   1.3939393939393945       -4.0606060606060606        1.5411871513445221E-015
   1.3939393939393945       -3.9393939393939394        6.2288727614917342E-014
   1.3939393939393945       -3.8181818181818183        1.5637889362693937E-012
   1.3939393939393945       -3.6969696969696968        2.4242681506670293E-011
   1.3939393939393945       -3.5757575757575757        2.2933580778108783E-010
   1.3939393939393945       -3.4545454545454546        1.2929297824070675E-009
   1.3939393939393945       -3.3333333333333330        4.1413197316739656E-009
   1.3939393939393945       -3.2121212121212119        6.7945252019946665E-009
   1.3939393939393945       -3.0909090909090908        4.0212184433831997E-009
   1.3939393939393945       -2.9696969696969697        1.1361895610139550E-009
   1.3939393939393945       -2.8484848484848486        8.1168453794729210E-008
   1.3939393939393945       -2.7272727272727271        5.1505660163938998E-007
   1.3939393939393945       -2.6060606060606060        8.9145622939397090E-007
   1.3939393939393945       -2.4848484848484849        1.1732369773533537E-005
   1.3939393939393945       -2.3636363636363633        1.5480033416563315E-004
   1.3939393939393945       -2.2424242424242422        8.1217907077163996E-004
   1.3939393939393945       -2.1212121212121211        2.2711758643023643E-003
   1.3939393939393945       -2.0000000000000000        3.9233174216304579E-003
   1.3939393939393945       -1.8787878787878789        4.7096635323531540E-003
   1.3939393939393945       -1.7575757575757578        4.3757353506472044E-003
   1.3939393939393945       -1.6363636363636367        3.2159309317385553E-003
   1.3939393939393945       -1.5151515151515147        1.6366190042761200E-003
   1.3939393939393945       -1.3939393939393936        4.1974324825665193E-004
   1.3939393939393945       -1.2727272727272725        1.3256263835844066E-005
   1.3939393939393945       -1.1515151515151514        4.2619436365135316E-005
   1.3939393939393945       -1.0303030303030303        8.0833284460242759E-005
   1.3939393939393945      -0.90909090909090917        8.1609776473974226E-005
   1.3939393939393945      -0.78787878787878807        1.3093994898684473E-004
   1.3939393939393945      -0.66666666666666607        2.3436340406870595E-004
   1.3939393939393945      -0.54545454545454497        2.9735875391796984E-004
   1.3939393939393945      -0.42424242424242387        2.5350386163920576E-004
   1.3939393939393945      -0.30303030303030276        1.5744139580373950E-004
   1.3939393939393945      -0.18181818181818166        8.9916488678042474E-005
   1.3939393939393945       -6.0606060606060552E-002   6.5489011716450058E-005
   1.3939393939393945        6.0606060606060552E-002   5.3449371927445780E-005
   1.3939393939393945       0.18181818181818166        3.0946330438035209E-005
   1.3939393939393945       0.30303030303030276        2.2143059329227818E-005
   1.3939393939393945       0.42424242424242475        6.4021720772523943E-005
   1.3939393939393945       0.54545454545454586        1.8305304805188460E-004
   1.3939393939393945       0.66666666666666696        4.2868639141387826E-004
   1.3939393939393945       0.78787878787878807        6.6230522466581121E-004
   1.3939393939393945       0.90909090909090917        5.4189127416922624E-004
   1.3939393939393945        1.0303030303030303        2.0573893175143663E-004
   1.3939393939393945        1.1515151515151514        2.7136348333496032E-004
   1.3939393939393945        1.2727272727272734        8.9557720783845396E-004
   1.3939393939393945        1.3939393939393945        1.5914296295095958E-003
   1.3939393939393945        1.5151515151515156        1.7251853676698244E-003
   1.3939393939393945        1.6363636363636367        1.1041379943869513E-003
   1.3939393939393945        1.7575757575757578        3.8718197151466939E-004
   1.3939393939393945        1.8787878787878789        2.2966740751368143E-004
   1.3939393939393945        2.0000000000000000        3.4205313706142497E-004
   1.3939393939393945        2.1212121212121211        2.7439906448632469E-004
