 0.5400000E+02  0.1545713E+00  0.8125595E+00  0.3254037E+01  0.7250521E+01  0.1137082E+02  0.1005992E+02  0.2208445E+01  0.1962189E+01  0.2520443E+00  0.2208024E+00  0.1280760E+00  0.5269639E-01  0.1655976E-01  0.3954246E-02  0.6544760E-03  0.7025794E-04
 0.5420000E+02  0.1556265E+00  0.8143069E+00  0.3266734E+01  0.7320305E+01  0.1166892E+02  0.1034267E+02  0.4147534E+01  0.2416654E+01  0.2516815E+00  0.2208280E+00  0.1282384E+00  0.5272224E-01  0.1656045E-01  0.3954788E-02  0.6555698E-03  0.7101907E-04
 0.5440000E+02  0.1564393E+00  0.8128905E+00  0.3256114E+01  0.7293164E+01  0.1150589E+02  0.9917327E+01  0.5568235E+01  0.2117264E+01  0.2520605E+00  0.2207965E+00  0.1284045E+00  0.5274980E-01  0.1656207E-01  0.3955560E-02  0.6569614E-03  0.7193524E-04
 0.5460000E+02  0.1570240E+00  0.8085579E+00  0.3224369E+01  0.7175683E+01  0.1096307E+02  0.8826831E+01  0.4556902E+01  0.1153738E+01  0.2532240E+00  0.2207126E+00  0.1285733E+00  0.5277943E-01  0.1656453E-01  0.3956605E-02  0.6586787E-03  0.7301513E-04
 0.5480000E+02  0.1573929E+00  0.8015493E+00  0.3174172E+01  0.6979830E+01  0.1016922E+02  0.7352796E+01  0.3486753E+01  0.6086425E+00  0.2551305E+00  0.2205823E+00  0.1287452E+00  0.5281129E-01  0.1656774E-01  0.3958005E-02  0.6607550E-03  0.7426650E-04
 0.5500000E+02  0.1575682E+00  0.7922759E+00  0.3109452E+01  0.6724778E+01  0.9260161E+01  0.5854732E+01  0.2765844E+01  0.3451200E+00  0.2577384E+00  0.2204127E+00  0.1289205E+00  0.5284555E-01  0.1657157E-01  0.3959833E-02  0.6632274E-03  0.7569921E-04
 0.5520000E+02  0.1575814E+00  0.7812918E+00  0.3034994E+01  0.6433511E+01  0.8345259E+01  0.4565234E+01  0.2270021E+01  0.2089325E+00  0.2609931E+00  0.2202146E+00  0.1290992E+00  0.5288245E-01  0.1657589E-01  0.3962156E-02  0.6661399E-03  0.7732582E-04
 0.5540000E+02  0.1574660E+00  0.7691686E+00  0.2955435E+01  0.6127714E+01  0.7494278E+01  0.3553479E+01  0.1916702E+01  0.1337179E+00  0.2648145E+00  0.2199997E+00  0.1292814E+00  0.5292226E-01  0.1658051E-01  0.3965030E-02  0.6695393E-03  0.7916034E-04
 0.5560000E+02  0.1572526E+00  0.7564162E+00  0.2874677E+01  0.5824871E+01  0.6742140E+01  0.2795657E+01  0.1658402E+01  0.8996651E-01  0.2690984E+00  0.2197787E+00  0.1294672E+00  0.5296525E-01  0.1658528E-01  0.3968502E-02  0.6734717E-03  0.8121679E-04
 0.5580000E+02  0.1569660E+00  0.7434436E+00  0.2795644E+01  0.5537325E+01  0.6099661E+01  0.2239003E+01  0.1465624E+01  0.6343864E-01  0.2737273E+00  0.2195599E+00  0.1296570E+00  0.5301164E-01  0.1659003E-01  0.3972604E-02  0.6779797E-03  0.8350794E-04
 0.5600000E+02  0.1566242E+00  0.7305481E+00  0.2720284E+01  0.5272627E+01  0.5563646E+01  0.1832206E+01  0.1319090E+01  0.4679989E-01  0.2785842E+00  0.2193487E+00  0.1298512E+00  0.5306160E-01  0.1659461E-01  0.3977359E-02  0.6831008E-03  0.8604421E-04
 0.5620000E+02  0.1562389E+00  0.7179232E+00  0.2649702E+01  0.5034491E+01  0.5124142E+01  0.1534472E+01  0.1205786E+01  0.3608039E-01  0.2835668E+00  0.2191482E+00  0.1300504E+00  0.5311526E-01  0.1659888E-01  0.3982778E-02  0.6888661E-03  0.8883295E-04
 0.5640000E+02  0.1558159E+00  0.7056760E+00  0.2584351E+01  0.4823872E+01  0.4768874E+01  0.1315874E+01  0.1116656E+01  0.2904506E-01  0.2885967E+00  0.2189592E+00  0.1302554E+00  0.5317270E-01  0.1660272E-01  0.3988862E-02  0.6953006E-03  0.9187796E-04
 0.5660000E+02  0.1553564E+00  0.6938468E+00  0.2524209E+01  0.4639905E+01  0.4485618E+01  0.1155235E+01  0.1045175E+01  0.2439416E-01  0.2936250E+00  0.2187805E+00  0.1304670E+00  0.5323394E-01  0.1660599E-01  0.3995607E-02  0.7024227E-03  0.9517935E-04
 0.5680000E+02  0.1548585E+00  0.6824274E+00  0.2468933E+01  0.4480612E+01  0.4263280E+01  0.1037829E+01  0.9864435E+00  0.2135202E-01  0.2986324E+00  0.2186101E+00  0.1306865E+00  0.5329895E-01  0.1660860E-01  0.4003003E-02  0.7102443E-03  0.9873357E-04
 0.5700000E+02  0.1543175E+00  0.6713762E+00  0.2417975E+01  0.4343393E+01  0.4092253E+01  0.9535495E+00  0.9365861E+00  0.1944724E-01  0.3036283E+00  0.2184448E+00  0.1309150E+00  0.5336767E-01  0.1661041E-01  0.4011034E-02  0.7187718E-03  0.1025336E-03
 0.5720000E+02  0.1537272E+00  0.6606303E+00  0.2370666E+01  0.4225340E+01  0.3964398E+01  0.8956067E+00  0.8923436E+00  0.1839191E-01  0.3086474E+00  0.2182809E+00  0.1311540E+00  0.5343996E-01  0.1661131E-01  0.4019680E-02  0.7280054E-03  0.1065692E-03
 0.5740000E+02  0.1530806E+00  0.6501143E+00  0.2326276E+01  0.4123439E+01  0.3872882E+01  0.8596525E+00  0.8507850E+00  0.1801380E-01  0.3137468E+00  0.2181145E+00  0.1314051E+00  0.5351568E-01  0.1661118E-01  0.4028919E-02  0.7379401E-03  0.1108269E-03
 0.5760000E+02  0.1523697E+00  0.6397470E+00  0.2284048E+01  0.4034679E+01  0.3811969E+01  0.8432525E+00  0.8091069E+00  0.1821855E-01  0.3190021E+00  0.2179419E+00  0.1316701E+00  0.5359461E-01  0.1660988E-01  0.4038722E-02  0.7485654E-03  0.1152909E-03
 0.5780000E+02  0.1515865E+00  0.6294463E+00  0.2243234E+01  0.3956145E+01  0.3776841E+01  0.8456268E+00  0.7645259E+00  0.1896950E-01  0.3245032E+00  0.2177599E+00  0.1319509E+00  0.5367650E-01  0.1660729E-01  0.4049060E-02  0.7598657E-03  0.1199424E-03
 0.5800000E+02  0.1507232E+00  0.6191341E+00  0.2203113E+01  0.3885087E+01  0.3763490E+01  0.8676390E+00  0.7143400E+00  0.2027915E-01  0.3303490E+00  0.2175662E+00  0.1322496E+00  0.5376107E-01  0.1660324E-01  0.4059897E-02  0.7718201E-03  0.1247603E-03
 0.5820000E+02  0.1497720E+00  0.6087395E+00  0.2163017E+01  0.3819023E+01  0.3768713E+01  0.9120529E+00  0.6564215E+00  0.2220938E-01  0.3366371E+00  0.2173604E+00  0.1325687E+00  0.5384799E-01  0.1659761E-01  0.4071195E-02  0.7844027E-03  0.1297215E-03
 0.5840000E+02  0.1487260E+00  0.5982037E+00  0.2122355E+01  0.3755860E+01  0.3790233E+01  0.9841278E+00  0.5909466E+00  0.2488030E-01  0.3434474E+00  0.2171449E+00  0.1329105E+00  0.5393689E-01  0.1659021E-01  0.4082908E-02  0.7975825E-03  0.1348002E-03
 0.5860000E+02  0.1475793E+00  0.5874839E+00  0.2080647E+01  0.3694065E+01  0.3826980E+01  0.1092689E+01  0.5258031E+00  0.2848954E-01  0.3508153E+00  0.2169264E+00  0.1332779E+00  0.5402740E-01  0.1658089E-01  0.4094989E-02  0.8113233E-03  0.1399687E-03
 0.5880000E+02  0.1463271E+00  0.5765587E+00  0.2037555E+01  0.3632859E+01  0.3879481E+01  0.1251863E+01  0.4908556E+00  0.3334725E-01  0.3586853E+00  0.2167176E+00  0.1336735E+00  0.5411908E-01  0.1656946E-01  0.4107381E-02  0.8255834E-03  0.1451971E-03
 0.5900000E+02  0.1449666E+00  0.5654323E+00  0.1992921E+01  0.3572390E+01  0.3950265E+01  0.1483664E+01  0.5529379E+00  0.3993655E-01  0.3668401E+00  0.2165396E+00  0.1341003E+00  0.5421153E-01  0.1655573E-01  0.4120022E-02  0.8403155E-03  0.1504530E-03
 0.5920000E+02  0.1434971E+00  0.5541376E+00  0.1946789E+01  0.3513816E+01  0.4043984E+01  0.1821284E+01  0.7770267E+00  0.4901875E-01  0.3747919E+00  0.2164241E+00  0.1345614E+00  0.5430429E-01  0.1653953E-01  0.4132841E-02  0.8554664E-03  0.1557020E-03
 0.5940000E+02  0.1419207E+00  0.5427349E+00  0.1899413E+01  0.3459162E+01  0.4166769E+01  0.2311540E+01  0.1184097E+01  0.6182015E-01  0.3816328E+00  0.2164156E+00  0.1350595E+00  0.5439697E-01  0.1652064E-01  0.4145759E-02  0.8709758E-03  0.1609071E-03
 0.5960000E+02  0.1402420E+00  0.5313057E+00  0.1851205E+01  0.3410825E+01  0.4324249E+01  0.3010245E+01  0.1787509E+01  0.8037454E-01  0.3858529E+00  0.2165708E+00  0.1355973E+00  0.5448914E-01  0.1649890E-01  0.4158686E-02  0.8867771E-03  0.1660289E-03
 0.5980000E+02  0.1384684E+00  0.5199362E+00  0.1802632E+01  0.3370638E+01  0.4517990E+01  0.3952990E+01  0.2593434E+01  0.1081771E+00  0.3851872E+00  0.2169553E+00  0.1361773E+00  0.5458043E-01  0.1647414E-01  0.4171528E-02  0.9027964E-03  0.1710259E-03
 0.6000000E+02  0.1366093E+00  0.5086910E+00  0.1754029E+01  0.3338604E+01  0.4741026E+01  0.5075546E+01  0.3538511E+01  0.1515004E+00  0.3766708E+00  0.2176332E+00  0.1368012E+00  0.5467047E-01  0.1644624E-01  0.4184185E-02  0.9189540E-03  0.1758550E-03
 0.6020000E+02  0.1346743E+00  0.4975780E+00  0.1705347E+01  0.3311649E+01  0.4974296E+01  0.6123387E+01  0.4419743E+01  0.2222407E+00  0.3574180E+00  0.2186520E+00  0.1374701E+00  0.5475889E-01  0.1641514E-01  0.4196560E-02  0.9351668E-03  0.1804725E-03
 0.6040000E+02  0.1326720E+00  0.4865173E+00  0.1655950E+01  0.3283072E+01  0.5186492E+01  0.6753718E+01  0.4970261E+01  0.3447547E+00  0.3280517E+00  0.2200223E+00  0.1381842E+00  0.5484526E-01  0.1638086E-01  0.4208570E-02  0.9513510E-03  0.1848351E-03
 0.6060000E+02  0.1306086E+00  0.4753343E+00  0.1604586E+01  0.3243444E+01  0.5339352E+01  0.6835140E+01  0.5078605E+01  0.5745632E+00  0.3089128E+00  0.2217032E+00  0.1389431E+00  0.5492907E-01  0.1634353E-01  0.4220151E-02  0.9674276E-03  0.1889019E-03
 0.6080000E+02  0.1284878E+00  0.4637889E+00  0.1549635E+01  0.3183037E+01  0.5397985E+01  0.6496615E+01  0.4817021E+01  0.1048092E+01  0.4038961E+00  0.2235997E+00  0.1397456E+00  0.5500967E-01  0.1630332E-01  0.4231272E-02  0.9833272E-03  0.1926353E-03
 0.6100000E+02  0.1263108E+00  0.4516438E+00  0.1489622E+01  0.3095154E+01  0.5342800E+01  0.5929514E+01  0.4303621E+01  0.1778994E+01  0.7368946E+00  0.2255783E+00  0.1405907E+00  0.5508619E-01  0.1626047E-01  0.4241932E-02  0.9989945E-03  0.1960021E-03
 0.6120000E+02  0.1240722E+00  0.4386950E+00  0.1423550E+01  0.2978657E+01  0.5177839E+01  0.5280794E+01  0.3657537E+01  0.1431948E+01  0.7035286E+00  0.2274803E+00  0.1414803E+00  0.5515728E-01  0.1621518E-01  0.4252178E-02  0.1014397E-02  0.1989750E-03
 0.6140000E+02  0.1217600E+00  0.4247545E+00  0.1350744E+01  0.2836441E+01  0.4924979E+01  0.4641608E+01  0.3000603E+01  0.8774584E+00  0.5084959E+00  0.2291256E+00  0.1424158E+00  0.5522136E-01  0.1616768E-01  0.4262088E-02  0.1029514E-02  0.2015301E-03
 0.6160000E+02  0.1193694E+00  0.4098444E+00  0.1271910E+01  0.2677335E+01  0.4621534E+01  0.4069386E+01  0.2431418E+01  0.5689674E+00  0.3876455E+00  0.2303765E+00  0.1433992E+00  0.5527689E-01  0.1611808E-01  0.4271724E-02  0.1044328E-02  0.2036431E-03
 0.6180000E+02  0.1168980E+00  0.3941428E+00  0.1188749E+01  0.2513982E+01  0.4310394E+01  0.3598459E+01  0.1992126E+01  0.3893856E+00  0.3106731E+00  0.2311363E+00  0.1444339E+00  0.5532221E-01  0.1606636E-01  0.4281135E-02  0.1058821E-02  0.2052886E-03
 0.6200000E+02  0.1143477E+00  0.3779368E+00  0.1103574E+01  0.2359957E+01  0.4029202E+01  0.3243608E+01  0.1675673E+01  0.2835900E+00  0.2581108E+00  0.2313496E+00  0.1455241E+00  0.5535569E-01  0.1601237E-01  0.4290340E-02  0.1072964E-02  0.2064385E-03
 0.6220000E+02  0.1117242E+00  0.3615789E+00  0.1019000E+01  0.2227622E+01  0.3804336E+01  0.3004126E+01  0.1454577E+01  0.2288356E+00  0.2207462E+00  0.2309999E+00  0.1466733E+00  0.5537589E-01  0.1595590E-01  0.4299319E-02  0.1086716E-02  0.2070617E-03
 0.6240000E+02  0.1090367E+00  0.3454414E+00  0.9377157E+00  0.2126531E+01  0.3649235E+01  0.2868391E+01  0.1300867E+01  0.2117861E+00  0.1935854E+00  0.2301009E+00  0.1478847E+00  0.5538151E-01  0.1589669E-01  0.4308014E-02  0.1100018E-02  0.2071249E-03
 0.6260000E+02  0.1062964E+00  0.3298826E+00  0.8623498E+00  0.2062435E+01  0.3566109E+01  0.2819103E+01  0.1193209E+01  0.2195746E+00  0.1735826E+00  0.2286853E+00  0.1491605E+00  0.5537147E-01  0.1583448E-01  0.4316337E-02  0.1112799E-02  0.2065943E-03
 0.6280000E+02  0.1035155E+00  0.3152242E+00  0.7954099E+00  0.2036968E+01  0.3549561E+01  0.2838285E+01  0.1117196E+01  0.2412196E+00  0.1587428E+00  0.2267956E+00  0.1505020E+00  0.5534484E-01  0.1576900E-01  0.4324174E-02  0.1124974E-02  0.2054371E-03
 0.6300000E+02  0.1007061E+00  0.3017400E+00  0.7392201E+00  0.2048098E+01  0.3590588E+01  0.2910654E+01  0.1063604E+01  0.2702125E+00  0.1477056E+00  0.2244769E+00  0.1519095E+00  0.5530085E-01  0.1570002E-01  0.4331398E-02  0.1136452E-02  0.2036234E-03
 0.6320000E+02  0.9787956E-01  0.2896507E+00  0.6957866E+00  0.2091238E+01  0.3679728E+01  0.3024926E+01  0.1026625E+01  0.3036412E+00  0.1395205E+00  0.2217731E+00  0.1533821E+00  0.5523882E-01  0.1562735E-01  0.4337873E-02  0.1147140E-02  0.2011280E-03
 0.6340000E+02  0.9504616E-01  0.2791220E+00  0.6665575E+00  0.2160598E+01  0.3808887E+01  0.3173640E+01  0.1002612E+01  0.3405192E+00  0.1335113E+00  0.2187254E+00  0.1549184E+00  0.5515818E-01  0.1555083E-01  0.4343463E-02  0.1156941E-02  0.1979311E-03
 0.6360000E+02  0.9221507E-01  0.2702640E+00  0.6521300E+00  0.2250322E+01  0.3971995E+01  0.3352344E+01  0.9892783E+00  0.3807601E+00  0.1291909E+00  0.2153729E+00  0.1565161E+00  0.5505843E-01  0.1547033E-01  0.4348034E-02  0.1165761E-02  0.1940197E-03
 0.6380000E+02  0.8939438E-01  0.2631315E+00  0.6520593E+00  0.2355180E+01  0.4164942E+01  0.3558703E+01  0.9852248E+00  0.4246985E+00  0.1262039E+00  0.2117539E+00  0.1581724E+00  0.5493913E-01  0.1538578E-01  0.4351457E-02  0.1173511E-02  0.1893883E-03
 0.6400000E+02  0.8659117E-01  0.2577257E+00  0.6649202E+00  0.2470835E+01  0.4385185E+01  0.3791756E+01  0.9896635E+00  0.4728915E+00  0.1242888E+00  0.2079080E+00  0.1598839E+00  0.5479991E-01  0.1529712E-01  0.4353609E-02  0.1180103E-02  0.1840390E-03
 0.6420000E+02  0.8381170E-01  0.2539974E+00  0.6886232E+00  0.2593844E+01  0.4631268E+01  0.4051350E+01  0.1002264E+01  0.5260458E+00  0.1232521E+00  0.2038785E+00  0.1616471E+00  0.5464045E-01  0.1520433E-01  0.4354375E-02  0.1185458E-02  0.1779820E-03
 0.6440000E+02  0.8106152E-01  0.2518529E+00  0.7208306E+00  0.2721520E+01  0.4902342E+01  0.4337717E+01  0.1023074E+01  0.5850045E+00  0.1229506E+00  0.1997153E+00  0.1634578E+00  0.5446049E-01  0.1510738E-01  0.4353648E-02  0.1189501E-02  0.1712360E-03
 0.6460000E+02  0.7834565E-01  0.2511620E+00  0.7592978E+00  0.2851771E+01  0.5197725E+01  0.4651131E+01  0.1052490E+01  0.6507631E+00  0.1232792E+00  0.1954775E+00  0.1653121E+00  0.5425983E-01  0.1500631E-01  0.4351330E-02  0.1192166E-02  0.1638275E-03
 0.6480000E+02  0.7566865E-01  0.2517681E+00  0.8020630E+00  0.2982938E+01  0.5516486E+01  0.4991608E+01  0.1091268E+01  0.7245038E+00  0.1241627E+00  0.1912370E+00  0.1672056E+00  0.5403834E-01  0.1490115E-01  0.4347330E-02  0.1193390E-02  0.1557916E-03
 0.6500000E+02  0.7303471E-01  0.2534978E+00  0.8475064E+00  0.3113666E+01  0.5857040E+01  0.5358609E+01  0.1140561E+01  0.8076446E+00  0.1255505E+00  0.1870824E+00  0.1691342E+00  0.5379595E-01  0.1479193E-01  0.4341566E-02  0.1193121E-02  0.1471709E-03
 0.6520000E+02  0.7044774E-01  0.2561709E+00  0.8943313E+00  0.3242809E+01  0.6216752E+01  0.5750751E+01  0.1202004E+01  0.9019044E+00  0.1274129E+00  0.1831227E+00  0.1710937E+00  0.5353264E-01  0.1467873E-01  0.4333964E-02  0.1191314E-02  0.1380158E-03
 0.6540000E+02  0.6791140E-01  0.2596087E+00  0.9415133E+00  0.3369356E+01  0.6591567E+01  0.6165527E+01  0.1277830E+01  0.1009389E+01  0.1297393E+00  0.1794922E+00  0.1730801E+00  0.5324850E-01  0.1456162E-01  0.4324459E-02  0.1187932E-02  0.1283836E-03
 0.6560000E+02  0.6542907E-01  0.2636393E+00  0.9882451E+00  0.3492379E+01  0.6975726E+01  0.6599064E+01  0.1371049E+01  0.1132705E+01  0.1325380E+00  0.1763543E+00  0.1750895E+00  0.5294364E-01  0.1444068E-01  0.4312996E-02  0.1182946E-02  0.1183381E-03
 0.6580000E+02  0.6300394E-01  0.2681028E+00  0.1033887E+01  0.3610998E+01  0.7361613E+01  0.7045989E+01  0.1485711E+01  0.1275113E+01  0.1358363E+00  0.1739046E+00  0.1771184E+00  0.5261828E-01  0.1431601E-01  0.4299526E-02  0.1176336E-02  0.1079487E-03
 0.6600000E+02  0.6063892E-01  0.2728531E+00  0.1077927E+01  0.3724362E+01  0.7739850E+01  0.7499452E+01  0.1627280E+01  0.1440747E+01  0.1396825E+00  0.1723729E+00  0.1791633E+00  0.5227269E-01  0.1418772E-01  0.4284015E-02  0.1168092E-02  0.9729006E-04
 0.6620000E+02  0.5833668E-01  0.2777595E+00  0.1119953E+01  0.3831635E+01  0.8099701E+01  0.7951368E+01  0.1803184E+01  0.1634916E+01  0.1441491E+00  0.1720201E+00  0.1812212E+00  0.5190721E-01  0.1405594E-01  0.4266434E-02  0.1158213E-02  0.8644081E-04
 0.6640000E+02  0.5609959E-01  0.2827073E+00  0.1159634E+01  0.3932000E+01  0.8429803E+01  0.8392881E+01  0.2023627E+01  0.1864564E+01  0.1493371E+00  0.1731322E+00  0.1832891E+00  0.5152225E-01  0.1392081E-01  0.4246770E-02  0.1146709E-02  0.7548313E-04
 0.6660000E+02  0.5392970E-01  0.2875980E+00  0.1196700E+01  0.4024657E+01  0.8719170E+01  0.8814975E+01  0.2302795E+01  0.2138941E+01  0.1553823E+00  0.1760087E+00  0.1853645E+00  0.5111828E-01  0.1378248E-01  0.4225018E-02  0.1133599E-02  0.6450214E-04
 0.6680000E+02  0.5182875E-01  0.2923493E+00  0.1230942E+01  0.4108846E+01  0.8958297E+01  0.9209093E+01  0.2660681E+01  0.2470639E+01  0.1624644E+00  0.1809486E+00  0.1874451E+00  0.5069583E-01  0.1364110E-01  0.4201185E-02  0.1118915E-02  0.5358616E-04
 0.6700000E+02  0.4979814E-01  0.2968953E+00  0.1262198E+01  0.4183861E+01  0.9140141E+01  0.9567553E+01  0.3125832E+01  0.2877151E+01  0.1708187E+00  0.1882374E+00  0.1895289E+00  0.5025545E-01  0.1349687E-01  0.4175292E-02  0.1102696E-02  0.4282892E-04
 0.6720000E+02  0.4783900E-01  0.3011863E+00  0.1290358E+01  0.4249076E+01  0.9260759E+01  0.9883617E+01  0.3739398E+01  0.3383134E+01  0.1807536E+00  0.1981417E+00  0.1916143E+00  0.4979773E-01  0.1334995E-01  0.4147369E-02  0.1084995E-02  0.3233800E-04
 0.6740000E+02  0.4595220E-01  0.3051883E+00  0.1315355E+01  0.4303969E+01  0.9319494E+01  0.1015117E+02  0.4560595E+01  0.4023265E+01  0.1926734E+00  0.2109144E+00  0.1936999E+00  0.4932328E-01  0.1320056E-01  0.4117459E-02  0.1065872E-02  0.2226790E-04
 0.6760000E+02  0.4413852E-01  0.3088824E+00  0.1337165E+01  0.4348145E+01  0.9318716E+01  0.1036410E+02  0.5671641E+01  0.4843901E+01  0.2071126E+00  0.2268160E+00  0.1957850E+00  0.4883269E-01  0.1304887E-01  0.4085611E-02  0.1045398E-02  0.1299382E-04
 0.6780000E+02  0.4239873E-01  0.3122632E+00  0.1355801E+01  0.4381356E+01  0.9263251E+01  0.1051577E+02  0.7171156E+01  0.5895085E+01  0.2247833E+00  0.2461503E+00  0.1978692E+00  0.4832655E-01  0.1289511E-01  0.4051887E-02  0.1023653E-02  0.6622839E-05
 0.6800000E+02  0.4073360E-01  0.3153364E+00  0.1371314E+01  0.4403525E+01  0.9159663E+01  0.1059888E+02  0.9112619E+01  0.7182453E+01  0.2466458E+00  0.2693154E+00  0.1999525E+00  0.4780541E-01  0.1273946E-01  0.4016354E-02  0.1000727E-02  0.9805551E-05
 0.6820000E+02  0.3914375E-01  0.3181147E+00  0.1383787E+01  0.4414764E+01  0.9015555E+01  0.1060608E+02  0.1128302E+02  0.8513950E+01  0.2740127E+00  0.2968704E+00  0.2020348E+00  0.4726982E-01  0.1258215E-01  0.3979088E-02  0.9767179E-03  0.1726597E-04
 0.6840000E+02  0.3762939E-01  0.3206052E+00  0.1393312E+01  0.4415308E+01  0.8838765E+01  0.1053118E+02  0.1288214E+02  0.9316964E+01  0.3087135E+00  0.3296263E+00  0.2041148E+00  0.4672040E-01  0.1242341E-01  0.3940178E-02  0.9517340E-03  0.2491073E-04
 0.6860000E+02  0.3619135E-01  0.3227864E+00  0.1399890E+01  0.4405181E+01  0.8636119E+01  0.1037002E+02  0.1301842E+02  0.9058945E+01  0.3533658E+00  0.3688045E+00  0.2061890E+00  0.4615795E-01  0.1226350E-01  0.3899729E-02  0.9258963E-03  0.3215212E-04
 0.6880000E+02  0.3483291E-01  0.3246019E+00  0.1403351E+01  0.4383932E+01  0.8412606E+01  0.1012167E+02  0.1192586E+02  0.8032819E+01  0.4118170E+00  0.4163345E+00  0.2082513E+00  0.4558354E-01  0.1210272E-01  0.3857855E-02  0.8993374E-03  0.3884184E-04
 0.6900000E+02  0.3355875E-01  0.3259807E+00  0.1403451E+01  0.4350968E+01  0.8172066E+01  0.9790957E+01  0.1045020E+02  0.6864641E+01  0.4898737E+00  0.4753427E+00  0.2102918E+00  0.4499847E-01  0.1194140E-01  0.3814687E-02  0.8722013E-03  0.4492096E-04
 0.6920000E+02  0.3237227E-01  0.3268435E+00  0.1399975E+01  0.4305855E+01  0.7917864E+01  0.9389300E+01  0.9064875E+01  0.5852966E+01  0.5966414E+00  0.5510236E+00  0.2122930E+00  0.4440434E-01  0.1177992E-01  0.3770377E-02  0.8446440E-03  0.5036337E-04
 0.6940000E+02  0.3127423E-01  0.3270981E+00  0.1392744E+01  0.4248339E+01  0.7652910E+01  0.8932812E+01  0.7887161E+01  0.5040269E+01  0.7471801E+00  0.6524020E+00  0.2142279E+00  0.4380318E-01  0.1161877E-01  0.3725114E-02  0.8168332E-03  0.5516153E-04
 0.6960000E+02  0.3026208E-01  0.3266416E+00  0.1381627E+01  0.4178342E+01  0.7379687E+01  0.8439488E+01  0.6907066E+01  0.4389198E+01  0.9680935E+00  0.7960359E+00  0.2160583E+00  0.4319753E-01  0.1145852E-01  0.3679115E-02  0.7889455E-03  0.5932156E-04
 0.6980000E+02  0.2932967E-01  0.3253713E+00  0.1366578E+01  0.4096055E+01  0.7100459E+01  0.7926769E+01  0.6089624E+01  0.3853796E+01  0.1309327E+01  0.1013616E+01  0.2177361E+00  0.4259032E-01  0.1129980E-01  0.3632622E-02  0.7611619E-03  0.6286086E-04
 0.7000000E+02  0.2846750E-01  0.3232032E+00  0.1347683E+01  0.4002070E+01  0.6817577E+01  0.7410038E+01  0.5402847E+01  0.3397741E+01  0.1859875E+01  0.1360925E+01  0.2192076E+00  0.4198470E-01  0.1114327E-01  0.3585886E-02  0.7336610E-03  0.6580615E-04
 0.7020000E+02  0.2766343E-01  0.3201001E+00  0.1325239E+01  0.3897602E+01  0.6533880E+01  0.6902242E+01  0.4822273E+01  0.2997168E+01  0.2642394E+01  0.1842364E+01  0.2204209E+00  0.4138359E-01  0.1098953E-01  0.3539140E-02  0.7066118E-03  0.6819152E-04
 0.7040000E+02  0.2690044E-01  0.3161064E+00  0.1299914E+01  0.3784975E+01  0.6253534E+01  0.6414719E+01  0.4330346E+01  0.2639763E+01  0.2886869E+01  0.1939730E+01  0.2213305E+00  0.4078928E-01  0.1083911E-01  0.3492596E-02  0.6801655E-03  0.7005676E-04
 0.7060000E+02  0.2615737E-01  0.3112815E+00  0.1272550E+01  0.3666959E+01  0.5981030E+01  0.5956274E+01  0.3913671E+01  0.2320906E+01  0.2174892E+01  0.1426839E+01  0.2218931E+00  0.4020421E-01  0.1069256E-01  0.3446466E-02  0.6544658E-03  0.7144668E-04
 0.7080000E+02  0.2542354E-01  0.3056796E+00  0.1243744E+01  0.3545581E+01  0.5719122E+01  0.5531566E+01  0.3560630E+01  0.2039119E+01  0.1530221E+01  0.9932934E+00  0.2220949E+00  0.3963038E-01  0.1055011E-01  0.3400877E-02  0.6296531E-03  0.7240764E-04
 0.7100000E+02  0.2469373E-01  0.2994372E+00  0.1214222E+01  0.3423209E+01  0.5470664E+01  0.5143822E+01  0.3262241E+01  0.1794329E+01  0.1123552E+01  0.7303750E+00  0.2219526E+00  0.3906826E-01  0.1041169E-01  0.3355861E-02  0.6058546E-03  0.7298672E-04
 0.7120000E+02  0.2396508E-01  0.2927317E+00  0.1184750E+01  0.3302288E+01  0.5238308E+01  0.4794909E+01  0.3011344E+01  0.1585663E+01  0.8627084E+00  0.5672469E+00  0.2215014E+00  0.3851732E-01  0.1027701E-01  0.3311397E-02  0.5831935E-03  0.7323243E-04
 0.7140000E+02  0.2323786E-01  0.2857443E+00  0.1155987E+01  0.3184886E+01  0.5023861E+01  0.4485044E+01  0.2801849E+01  0.1410622E+01  0.6861689E+00  0.4597261E+00  0.2207884E+00  0.3797644E-01  0.1014571E-01  0.3267428E-02  0.5617960E-03  0.7319483E-04
 0.7160000E+02  0.2251507E-01  0.2786410E+00  0.1128412E+01  0.3072492E+01  0.4828090E+01  0.4212963E+01  0.2628388E+01  0.1265432E+01  0.5614162E+00  0.3850588E+00  0.2198660E+00  0.3744417E-01  0.1001732E-01  0.3223877E-02  0.5417928E-03  0.7292564E-04
 0.7180000E+02  0.2180146E-01  0.2715604E+00  0.1102313E+01  0.2965974E+01  0.4650764E+01  0.3976280E+01  0.2486157E+01  0.1145734E+01  0.4705799E+00  0.3310464E+00  0.2187855E+00  0.3691891E-01  0.9891340E-02  0.3180667E-02  0.5233174E-03  0.7247800E-04
